# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.181113673747543778e-03+9.879742515417029627e-20j)  (1.181113673747454873e-03+1.006291830371959894e-18j)  (1.181113673747543561e-03+4.336233067377001969e-20j)  (1.181113673747543561e-03-9.444539298968498893e-19j)  (1.181113673747543561e-03+8.641842127713408190e-19j)  (9.841981027576482681e-05-9.421930217868186728e-20j)  (3.664463932367759949e-05+2.199478776878983290e-19j)  (1.934337848012833514e-03-8.576464387433057644e-19j)  (2.066617283527669852e-02+2.402659400355473160e-18j)  (1.181113673747632249e-03+5.617942560934206529e-19j)  (1.181113673747632249e-03-3.348382511065493575e-19j)  (1.181113673747631815e-03+1.662969400870074544e-19j)
 (1.022831761097254318e-03+3.773001779568847777e-19j)  (1.022831761097166498e-03+4.172807554190671282e-19j)  (1.022831761097254535e-03+4.440662434017472743e-19j)  (1.022831761097254318e-03-1.628783492617185800e-20j)  (1.022831761097254535e-03+2.730281279781503613e-19j)  (6.629140184724451393e-03-5.410181088260855496e-19j)  (1.507946977327915129e-04-4.946749155389925104e-19j)  (8.763803309063605135e-03+3.222944307575463136e-19j)  (1.896414801260625741e-04-2.042822745966958724e-19j)  (1.022831761097342789e-03+3.725646582808745057e-19j)  (1.022831761097254535e-03-3.267232929436961048e-19j)  (1.022831761097342789e-03+9.682125828902256421e-20j)
 (1.503746815499719001e-03-1.692894366100272106e-19j)  (1.503746815499719001e-03+8.691183049242820311e-19j)  (1.503746815499719001e-03-1.593323024977321718e-20j)  (1.503746815499719001e-03+4.961181101327131261e-19j)  (1.503746815499808773e-03-1.697143686752150734e-20j)  (3.529836524024124937e-04+1.503671954217653274e-19j)  (9.432606056824930025e-05-2.792301136889625467e-19j)  (2.730560141653054127e-04+9.457398885493374805e-19j)  (3.319900587612768100e-02-6.423464359074387459e-18j)  (1.503746815499808773e-03+6.332007492540620536e-19j)  (1.503746815499719001e-03-2.816673479545122669e-19j)  (1.503746815499719001e-03+5.435592042432159644e-19j)
 (9.573018161374849877e-04-1.182092019801683165e-19j)  (9.573018161374846624e-04+4.653685323731426859e-19j)  (9.573018161375724828e-04-1.168536645367597271e-19j)  (9.573018161375726996e-04-2.162737911930735136e-19j)  (9.573018161375724828e-04+8.499947033640485562e-19j)  (6.450232160393608305e-03+1.044908574373268052e-18j)  (1.912662781956466461e-03-6.048558036820652117e-20j)  (1.744619872904417139e-03-7.604524499704963748e-19j)  (1.582945269991544194e-03-1.997047733931820525e-18j)  (9.573018161375726996e-04-1.510900936807890171e-19j)  (9.573018161373969504e-04+6.035571093894367013e-19j)  (9.573018161375724828e-04+3.087246653353408042e-21j)
 (1.085689286259459855e-03+2.884139763526223325e-19j)  (1.085689286259459855e-03+7.549475226243225146e-19j)  (1.085689286259548109e-03-5.454171406360499870e-20j)  (1.085689286259548109e-03+4.171780417217528835e-19j)  (1.085689286259548109e-03+6.582013992072806398e-20j)  (2.449335230154647803e-04+7.305213984069702045e-20j)  (1.643160989807492325e-02+1.343641790786027752e-18j)  (4.902818377383360215e-04-6.376531120628438456e-19j)  (9.872765727583700680e-04-1.189129269318275718e-18j)  (1.085689286259459855e-03+7.415697720782849108e-20j)  (1.085689286259459855e-03-2.376131698213262890e-19j)  (1.085689286259459855e-03+1.212261683100045213e-19j)
 (1.128661968946587015e-03+3.793361722134094003e-19j)  (1.128661968946587015e-03+5.970336133911133223e-19j)  (1.128661968946410073e-03-6.172860031337288364e-19j)  (1.128661968946498544e-03+4.684880695306497317e-19j)  (1.128661968946498544e-03+6.463935426486065667e-19j)  (4.666282065675460733e-04-1.128236468094215418e-18j)  (3.908467493797366382e-03+1.290063091850693568e-18j)  (3.360162215389439987e-04-8.526163226098930868e-20j)  (1.653402901214792720e-02-2.614673602832404988e-18j)  (1.128661968946587015e-03+1.937695608964399730e-19j)  (1.128661968946498327e-03+8.197326129530847419e-21j)  (1.128661968946498544e-03-4.890731062132252398e-19j)
 (9.941748604324080613e-04+5.016755269977970061e-19j)  (9.941748604324958816e-04+3.734116727403004200e-19j)  (9.941748604324958816e-04+4.188749018067234740e-20j)  (9.941748604324958816e-04+1.271448315538006372e-19j)  (9.941748604324958816e-04+3.410008632653808422e-19j)  (4.104501276292714385e-03-2.184892132717806814e-18j)  (2.268400154355422384e-04+2.456093914121329909e-19j)  (9.521549322805386616e-04-1.573524848474082265e-18j)  (8.662197523507350269e-03+1.617372025990948408e-18j)  (9.941748604324080613e-04+6.123503915996216269e-20j)  (9.941748604323200240e-04-6.929887272543523132e-19j)  (9.941748604324958816e-04+2.021168152074839859e-19j)
 (1.048385806353539047e-03-2.609081951850971843e-19j)  (1.048385806353715555e-03+6.928966187424718012e-19j)  (1.048385806353715555e-03-4.446336093351468891e-20j)  (1.048385806353627301e-03+6.857902417696425614e-19j)  (1.048385806353539047e-03-3.946153192060778018e-19j)  (1.322048582105960456e-02+8.090786158409143106e-19j)  (1.853883172914118818e-05+2.405825414169512691e-21j)  (2.708018679806043893e-03-5.816195915116131199e-19j)  (7.975623919684946949e-04-1.177019391809391902e-18j)  (1.048385806353715555e-03-4.231892772985082149e-19j)  (1.048385806353627301e-03+3.419637271719936493e-19j)  (1.048385806353627301e-03+5.144405141776639535e-19j)
 (1.093657155957773654e-03+1.559065756822290987e-19j)  (1.093657155957773654e-03+2.192033987889281168e-19j)  (1.093657155957773654e-03-2.146794145972477625e-19j)  (1.093657155957773654e-03+5.666060123099720024e-19j)  (1.093657155957773654e-03+4.239845401446974344e-19j)  (1.557834338355893432e-02-1.948084518714205097e-19j)  (3.307098330789905952e-03-1.156013796858118100e-18j)  (1.767219059889547743e-04-6.588662033729099144e-19j)  (1.195386762244673374e-06+3.539712299552427972e-20j)  (1.093657155957862125e-03-4.227238568210780837e-19j)  (1.093657155957773654e-03+4.564485566806372497e-19j)  (1.093657155957862125e-03-1.196505223729132110e-19j)
 (1.128402419642970684e-03-7.299073795550568013e-19j)  (1.128402419642970684e-03-6.713204623247180957e-20j)  (1.128402419642881996e-03+1.407706547759169146e-19j)  (1.128402419642970684e-03+5.733056499001557663e-19j)  (1.128402419642970684e-03+1.387943148407101035e-19j)  (1.541479343249335427e-04+1.345507194124671055e-19j)  (7.864447087429354008e-04-1.027460952493836495e-18j)  (1.879755640291919452e-02+1.477681499350170265e-18j)  (2.987930347143452734e-04-5.295054597134972499e-19j)  (1.128402419642882213e-03-1.610709834021313315e-20j)  (1.128402419642882213e-03-1.771253896361536188e-19j)  (1.128402419642881996e-03+1.067232349174960184e-18j)
 (1.038652736735442336e-03-1.147261910555352271e-19j)  (1.038652736735442336e-03+1.009465497054942648e-18j)  (1.038652736735442336e-03-4.914425952750363570e-19j)  (1.038652736735442336e-03+3.170615283480909336e-19j)  (1.038652736735354298e-03+1.625974661044705637e-19j)  (9.550329412063712775e-03-7.778952489014248362e-19j)  (1.862645427433465533e-05+7.127272617089331911e-20j)  (2.245890516003800025e-04-1.089668665054845771e-19j)  (6.887767398555282028e-03-3.999745246756729589e-18j)  (1.038652736735354298e-03+5.884259068181550161e-19j)  (1.038652736735354298e-03-8.419246355098553802e-20j)  (1.038652736735354515e-03-2.339529953338279401e-19j)
 (1.062470609883339181e-03-2.807697301289671545e-19j)  (1.062470609883515472e-03+8.847209944869842742e-19j)  (1.062470609883427218e-03+8.276145295545424464e-19j)  (1.062470609883427218e-03-9.386092626941773817e-19j)  (1.062470609883427218e-03+3.070401727889873631e-19j)  (5.344239626658902698e-04-3.196777166382370437e-19j)  (1.271858817015771373e-02-2.979284490225883834e-18j)  (4.570908405503512108e-03+6.191536407320574132e-19j)  (2.477959262423786487e-05+1.151873484712877281e-19j)  (1.062470609883427218e-03+1.796346275584379409e-20j)  (1.062470609883515472e-03-1.312769660923975240e-19j)  (1.062470609883339181e-03+5.851553512959316725e-19j)
 (9.792070144054036869e-04+8.100266548839304375e-19j)  (9.792070144054915073e-04+4.444622422665287087e-19j)  (9.792070144054036869e-04-6.398803056942514541e-19j)  (9.792070144053156497e-04+1.041830114925695081e-18j)  (9.792070144053156497e-04+1.590130717774875423e-19j)  (2.725815951283691498e-03-1.867642005563968364e-18j)  (7.307154044473193957e-03-3.723491223625878060e-18j)  (2.978152853398016286e-03+6.186558573934790334e-19j)  (1.386474429218896110e-04+7.648478674902462075e-20j)  (9.792070144053156497e-04+1.501494321394014030e-20j)  (9.792070144054036869e-04-3.554386702713107046e-19j)  (9.792070144053156497e-04-3.597555975887039733e-19j)
 (9.844345556889390510e-04-6.063198695278968980e-20j)  (9.844345556889390510e-04-1.475875277200154477e-19j)  (9.844345556890270882e-04+9.263011409771938270e-19j)  (9.844345556889392678e-04+3.825521159744947231e-19j)  (9.844345556890270882e-04-1.269790329065455333e-19j)  (3.820319186346157227e-03-2.043429204886647027e-18j)  (7.768972672707914404e-03-3.640578376260757720e-18j)  (1.673817616739882441e-03-1.688368150705803032e-19j)  (1.646566818338820830e-04+2.512802932013628537e-19j)  (9.844345556889392678e-04-3.412641679113680492e-19j)  (9.844345556890270882e-04-2.911525262941724671e-19j)  (9.844345556889392678e-04+6.839406952660203851e-19j)
 (1.006042094355259677e-03+4.445336800478252781e-20j)  (1.006042094355347714e-03-8.467161271323606692e-21j)  (1.006042094355347714e-03+2.443637868610455025e-19j)  (1.006042094355259460e-03+2.486202588835731619e-19j)  (1.006042094355347714e-03+6.996148504114820295e-19j)  (6.125025761952448489e-04-4.766226895548745447e-19j)  (8.380938080665907867e-04-2.628786363746318070e-19j)  (1.928084573119549696e-03-5.654610567142217322e-19j)  (1.097398948205463749e-02-3.291865287330924694e-18j)  (1.006042094355435752e-03-1.388858015364450174e-19j)  (1.006042094355347714e-03+1.889347595698463184e-19j)  (1.006042094355347931e-03+3.475706381649216237e-20j)
 (1.080574048238639590e-03-1.851597016960115131e-19j)  (1.080574048238639590e-03+7.484275551139670153e-20j)  (1.080574048238727844e-03+3.314403917713797290e-19j)  (1.080574048238639590e-03+1.334404302820647290e-19j)  (1.080574048238727844e-03+8.811628680012152635e-19j)  (6.245207948629463951e-05+2.759212115710046066e-19j)  (3.783589717096108584e-03-5.489207297178090251e-21j)  (5.971290038466192662e-04-1.075881588912692865e-18j)  (1.424895262491102620e-02-5.541906028977622362e-19j)  (1.080574048238727844e-03-4.187566673526270991e-19j)  (1.080574048238639590e-03+7.355597702470940487e-19j)  (1.080574048238727844e-03+2.131481051366582969e-20j)
 (1.025317147632929951e-03-7.182049933012552393e-19j)  (1.025317147632929951e-03+8.309483449250685865e-19j)  (1.025317147633018205e-03+2.264651769072492458e-19j)  (1.025317147632929951e-03+3.922180151275621112e-19j)  (1.025317147632929951e-03+5.266969349541996184e-20j)  (1.255742556893075026e-02-1.734038783132194548e-18j)  (5.575979271034625304e-04-1.607981156461831530e-18j)  (1.353637985908057433e-03+4.179389552147293077e-19j)  (8.224806123911488579e-04+3.028647301479801559e-21j)  (1.025317147633018205e-03-1.330088827282399817e-19j)  (1.025317147632929951e-03+2.008080002237441570e-19j)  (1.025317147632929951e-03+7.418886335117678977e-19j)
 (1.174622633509047687e-03+2.794202037998091297e-19j)  (1.174622633509136592e-03+1.968355273366297813e-19j)  (1.174622633508958999e-03-1.413602205996275056e-19j)  (1.174622633509047687e-03+2.136906470591407994e-19j)  (1.174622633509047687e-03+1.266465143233579433e-18j)  (1.738568171941153573e-06-6.551889063663842467e-20j)  (1.983571876940776885e-03-6.646069689178546445e-19j)  (2.041259953322996368e-02-4.401673849699787949e-19j)  (1.070732915248549963e-05-4.029669571738850708e-20j)  (1.174622633509136592e-03-1.725245210426693104e-19j)  (1.174622633509047687e-03-8.084801545418801007e-19j)  (1.174622633508958999e-03+8.327627779052782267e-19j)
 (9.673800737404256557e-04+6.194207729328505117e-19j)  (9.673800737404259810e-04+5.024140989053354620e-19j)  (9.673800737403378354e-04+2.230411974450952425e-19j)  (9.673800737402503402e-04+3.294303508191410493e-19j)  (9.673800737402503402e-04+1.250317896367170778e-19j)  (5.077737579010177613e-04-4.044132292918138044e-19j)  (5.835655347240216971e-03-3.369673031791311683e-18j)  (1.461390001343830991e-03-3.548878447572783912e-20j)  (4.585617122164992697e-03-1.197900420257261947e-18j)  (9.673800737403381606e-04-3.291618539312696104e-19j)  (9.673800737404260894e-04-2.278324242684482746e-19j)  (9.673800737404259810e-04-6.346370162421152230e-20j)
 (1.009960646418473938e-03+4.762517738297854065e-19j)  (1.009960646418561975e-03+4.552224204973210668e-19j)  (1.009960646418561975e-03+1.018618319299376003e-18j)  (1.009960646418473938e-03-3.031893751691357832e-19j)  (1.009960646418473938e-03-1.686047505697480281e-19j)  (7.502526031866989763e-03-3.195205799762863185e-18j)  (1.357050232955753374e-04-9.147635929840772515e-19j)  (6.936916546404096016e-03+3.689008150710411773e-19j)  (4.157677985613780400e-04+5.230859981174429908e-19j)  (1.009960646418473938e-03+2.439313293185556085e-20j)  (1.009960646418473938e-03+5.022606935973098409e-19j)  (1.009960646418473938e-03-8.550381067872113558e-19j)
 (9.592039285659388192e-04+6.908246033811308551e-19j)  (9.592039285659389276e-04+4.209803601554342475e-20j)  (9.592039285661144599e-04+6.250617361712637490e-19j)  (9.592039285660265311e-04-4.185871026928647157e-19j)  (9.592039285659389276e-04+7.428647569823275508e-19j)  (5.678103103542799001e-04+2.329250410371564572e-20j)  (2.182571454695515084e-03-9.651013516668043198e-19j)  (5.237930689182880052e-03-4.581399992660459073e-18j)  (3.908114536171083085e-03-2.176057819750419022e-20j)  (9.592039285659388192e-04+2.799418092540003105e-19j)  (9.592039285660265311e-04-8.484340216143396869e-19j)  (9.592039285660265311e-04+3.024361904022480911e-20j)
 (1.095319418800249885e-03+6.301548840560806313e-19j)  (1.095319418800161631e-03+9.175309261221988303e-19j)  (1.095319418800250102e-03+7.343299210758550334e-19j)  (1.095319418800161631e-03-2.285605768735963399e-19j)  (1.095319418800161631e-03-3.236171049553298444e-19j)  (1.660179363738717006e-03+5.493108264204061796e-19j)  (3.399809481455509356e-06-9.310075991042544343e-20j)  (6.566314508149624770e-04-7.585494480532037018e-19j)  (1.651448921449661170e-02-3.034044652712894462e-18j)  (1.095319418800161631e-03-3.031780268645133993e-19j)  (1.095319418800073160e-03+4.381582564015983230e-19j)  (1.095319418800073160e-03-3.259165782317680245e-19j)
 (9.636611245183861500e-04+2.403544343811653571e-19j)  (9.636611245182983296e-04-3.550818784167485289e-19j)  (9.636611245183861500e-04+1.879036903080133539e-19j)  (9.636611245183861500e-04+6.898458270997792192e-19j)  (9.636611245183861500e-04+4.855680575204752261e-19j)  (4.990886836574032204e-03-1.634662784986449667e-18j)  (9.749214973043283721e-04-2.012887319575771114e-18j)  (5.217917257138518679e-03+8.215644287433634914e-19j)  (9.628442786328547708e-04-3.673675177280414562e-19j)  (9.636611245185615739e-04-4.549299825702720590e-19j)  (9.636611245182982212e-04+7.225856788070568971e-19j)  (9.636611245185615739e-04-2.094441354308106440e-20j)
 (1.002597223708406654e-03-8.567806573155243954e-19j)  (1.002597223708406654e-03-3.059420206382223870e-19j)  (1.002597223708494474e-03+3.660610593517239787e-19j)  (1.002597223708406654e-03+3.618270947260508233e-20j)  (1.002597223708406654e-03+9.490346707467473998e-19j)  (5.160081180165173968e-03-1.767273718851188456e-18j)  (1.439963682280707513e-04-3.313944939475034165e-20j)  (8.499573846242836073e-03-4.461994168888773162e-18j)  (6.988493455918815857e-04-2.441474251002458692e-19j)  (1.002597223708406654e-03+3.299704173048929291e-21j)  (1.002597223708406654e-03+1.045244796614249401e-18j)  (1.002597223708406654e-03+3.785447779210914281e-19j)
 (1.061555518903546267e-03-1.511309488277280222e-19j)  (1.061555518903370193e-03+3.045614197451597033e-19j)  (1.061555518903546267e-03+2.245305257530887155e-19j)  (1.061555518903634521e-03+3.485879793617573349e-20j)  (1.061555518903546267e-03+6.788635765714026714e-19j)  (2.110834180402444919e-06-3.893967083975379730e-20j)  (2.214316432865735471e-03-1.222937579609322329e-18j)  (1.418987043117001315e-02-3.053533191242729228e-18j)  (9.681976817972892668e-04-3.719953650414423399e-19j)  (1.061555518903546267e-03+8.184802325857979013e-19j)  (1.061555518903458013e-03+4.068041730223896973e-19j)  (1.061555518903458013e-03-5.751389587872886398e-19j)
 (9.912080161571222309e-04-4.658524568558750316e-20j)  (9.912080161571222309e-04+1.712915998217271796e-19j)  (9.912080161571222309e-04+4.806783398360660417e-19j)  (9.912080161570344106e-04-4.980536961435151871e-19j)  (9.912080161572100513e-04+9.523823844695800688e-19j)  (4.896338332833348635e-03-3.617356062127932755e-18j)  (7.332919771144284088e-03+2.782112067772842583e-18j)  (4.785241077753418207e-05-4.163199319793437643e-19j)  (1.654067685882073743e-03-2.139144423016952233e-19j)  (9.912080161571224478e-04+1.585394176681512629e-19j)  (9.912080161571222309e-04+5.245796328578474392e-19j)  (9.912080161571222309e-04-1.720270117733744811e-19j)
 (9.482467444807199386e-04-1.837736992167020997e-19j)  (9.482467444807199386e-04+7.968114089763434793e-19j)  (9.482467444807199386e-04-1.625415381025891730e-19j)  (9.482467444807199386e-04+7.113462884723516277e-20j)  (9.482467444807199386e-04+2.868688417365017629e-19j)  (3.407651269313291542e-03-4.405211956441179838e-19j)  (3.544804502436449140e-03-6.657189143800356516e-19j)  (3.307667724460830547e-03-1.260331579768236135e-18j)  (9.473711753761183789e-04-1.627560400956111653e-18j)  (9.482467444807199386e-04+9.648458350116044232e-20j)  (9.482467444807199386e-04-4.073966307508976577e-20j)  (9.482467444807199386e-04+5.369869591129518847e-19j)
 (1.044069368689768719e-03-6.963009633304766513e-20j)  (1.044069368689768719e-03-5.414143109032206394e-19j)  (1.044069368689768719e-03+3.959193196777670467e-19j)  (1.044069368689856756e-03+3.191005446027316130e-19j)  (1.044069368689680465e-03+7.570244334894874991e-19j)  (1.296665254501506818e-02-3.750804192523974963e-18j)  (8.153279641143806921e-04-1.130005797826108362e-18j)  (2.932907185522186608e-05-3.241405250449928395e-20j)  (2.704305260047030080e-03-7.750465328078724810e-19j)  (1.044069368689856973e-03+2.151955203106520340e-19j)  (1.044069368689768719e-03-4.982735977281692266e-19j)  (1.044069368689768719e-03+6.241173403927881319e-19j)
 (9.634382527911356268e-04-1.056736473601323728e-18j)  (9.634382527911356268e-04+1.438312053648392531e-19j)  (9.634382527910478064e-04+2.045605396088857679e-19j)  (9.634382527909598776e-04+4.095322191417013939e-19j)  (9.634382527911356268e-04+3.927649953303231240e-19j)  (3.314421343037778425e-03-2.940144241008551678e-18j)  (2.755212400495325210e-03-1.386545527393224238e-18j)  (3.744103178290643244e-04-2.145192547802219046e-19j)  (5.733772987768551675e-03-4.501574637526819448e-19j)  (9.634382527911357352e-04+2.296257059838556188e-19j)  (9.634382527911357352e-04+1.169240421509518383e-18j)  (9.634382527911357352e-04-4.639094354799511430e-21j)
 (1.010829784588249602e-03-4.418848097665914107e-19j)  (1.010829784588161565e-03-5.004013217859564353e-19j)  (1.010829784588249602e-03+4.551448726956127259e-19j)  (1.010829784588161565e-03+5.722987620808188603e-19j)  (1.010829784588249385e-03+5.553811853418264819e-19j)  (1.016360803994471266e-03+1.494284334296301025e-19j)  (3.603191193281799366e-03-3.291206042921631442e-18j)  (8.513418680452057086e-05-1.536171599135514602e-19j)  (1.016430756653562140e-02-2.433800543926594620e-18j)  (1.010829784588249385e-03-3.271837231407030532e-19j)  (1.010829784588161348e-03+3.395270761108816285e-19j)  (1.010829784588161348e-03+9.034912535512627494e-19j)
 (1.098893498246205020e-03-6.202114797384055434e-19j)  (1.098893498246204803e-03-5.997398590199582255e-19j)  (1.098893498246205020e-03+4.413046309455296346e-19j)  (1.098893498246293274e-03+5.747914309387137052e-19j)  (1.098893498246293274e-03+7.938935605428338146e-19j)  (1.682393263610554301e-02-1.837494071385258497e-18j)  (1.761989723424392919e-03-1.503355189814202474e-18j)  (7.546304348833349131e-05-1.558909124020587938e-19j)  (2.613303948299682466e-04-3.094771224854275434e-19j)  (1.098893498246205020e-03+7.590740930806352989e-19j)  (1.098893498246205020e-03+3.120358061443098021e-19j)  (1.098893498246204803e-03+2.447910183483547081e-19j)
 (9.842033562342019769e-04-4.035711022466958830e-19j)  (9.842033562341139397e-04+9.641493844842538607e-19j)  (9.842033562340261194e-04-1.152278206693875587e-19j)  (9.842033562340261194e-04+3.966019448640388816e-19j)  (9.842033562340261194e-04+1.239752377792358579e-19j)  (1.607305101343034666e-04+1.043607383844822016e-19j)  (7.996009819595924217e-03-3.244278671890750768e-18j)  (1.980711292039201432e-03-2.746892581996412108e-18j)  (3.261835693698615733e-03-5.009139866661003727e-19j)  (9.842033562341141566e-04-2.382669420420332805e-19j)  (9.842033562340261194e-04+4.057281112614339945e-19j)  (9.842033562341139397e-04+9.297204886295971092e-19j)
 (1.126073145655999202e-03+5.159017853028984060e-19j)  (1.126073145656087673e-03+8.366991700459517847e-19j)  (1.126073145656176144e-03-3.122831168368083436e-19j)  (1.126073145656176144e-03+6.858546659924642305e-19j)  (1.126073145656087673e-03-3.733083306120036735e-21j)  (5.048828530723770700e-04-7.396392414611463454e-19j)  (5.891539000832863616e-04-1.808186518389650814e-19j)  (1.324169091155568973e-04-7.029774209422717974e-19j)  (1.869824535072739727e-02-2.740389495267598774e-19j)  (1.126073145656087673e-03+4.079336255946918408e-19j)  (1.126073145656087673e-03-4.813048884900570525e-20j)  (1.126073145656087456e-03-9.923486104225953082e-20j)
 (9.753906156301483379e-04+9.202717280600725485e-20j)  (9.753906156301483379e-04+8.783956735723292355e-19j)  (9.753906156301484463e-04+1.335896032089231644e-19j)  (9.753906156300606260e-04+3.637464384882598434e-19j)  (9.753906156300605175e-04-4.420400575236617691e-19j)  (6.591577357897591277e-03+6.435289955615249442e-19j)  (4.958519198581194231e-04-8.598705400787496689e-19j)  (1.014604646979837656e-03-1.581997275662073509e-18j)  (4.762871711819976345e-03-1.804045463036352580e-18j)  (9.753906156300605175e-04+2.885487986800605865e-19j)  (9.753906156301483379e-04+4.409312364884655816e-19j)  (9.753906156300605175e-04-8.912063573873047897e-21j)
 (1.118187161975447031e-03-1.286422045135553707e-19j)  (1.118187161975358560e-03-5.451834471948274447e-20j)  (1.118187161975624190e-03+4.407865737612423049e-19j)  (1.118187161975447031e-03+6.278338359491455946e-19j)  (1.118187161975447031e-03-7.528922211834191056e-20j)  (1.487882087975433852e-05-3.098738819015391197e-19j)  (3.875551042263346117e-03-1.885857651403077236e-18j)  (1.648814863386477425e-02+1.296455191467299566e-18j)  (4.049864069913899282e-07-7.784936033088925529e-21j)  (1.118187161975447031e-03+6.185098609500091371e-19j)  (1.118187161975447031e-03+6.496903673513528416e-19j)  (1.118187161975535502e-03-2.850850355535971257e-19j)
 (1.095164530055174048e-03+3.073432918784560596e-19j)  (1.095164530055173831e-03+4.230171849422923966e-19j)  (1.095164530054997106e-03-7.745999538834482109e-19j)  (1.095164530055174048e-03+1.140568723863395935e-18j)  (1.095164530055173831e-03+4.711062035038360015e-20j)  (1.112018211597274805e-02+2.081985903402785068e-18j)  (5.515498781674822349e-06-1.734639919890428363e-19j)  (3.101692651473274926e-05+1.190643413896655378e-19j)  (8.846191345415119894e-03-3.700820344722474847e-18j)  (1.095164530055085144e-03+3.514628295961547020e-19j)  (1.095164530055173615e-03+2.977473691997187193e-19j)  (1.095164530055173831e-03+1.040754683713131041e-20j)
 (1.164402350994866130e-03+8.645927058009892649e-19j)  (1.164402350994955251e-03+5.570237764339721030e-19j)  (1.164402350994866130e-03-5.801364883931099915e-19j)  (1.164402350994866130e-03-2.483659318515054581e-20j)  (1.164402350995043722e-03+7.211093472433365438e-19j)  (8.608477152546638528e-04-2.138262292526469073e-18j)  (2.180433264740805083e-03+5.526612416047449099e-20j)  (1.910607056639706397e-02+4.521625020686915820e-18j)  (4.805753072976352673e-04+1.577700870372697012e-18j)  (1.164402350995043722e-03-9.165570918185412655e-20j)  (1.164402350995043288e-03+2.432349803608141875e-19j)  (1.164402350995043722e-03+1.053622031494809243e-19j)
 (1.092362681856308762e-03-4.291818422148995979e-19j)  (1.092362681856308762e-03-4.578129084592665845e-19j)  (1.092362681856308762e-03+2.822449310442555234e-19j)  (1.092362681856308762e-03+6.557929181478291218e-19j)  (1.092362681856308762e-03+2.110647912934136533e-19j)  (1.678167508068282969e-05-1.421095973745392816e-19j)  (6.650482722727052562e-04-6.879623725802528480e-19j)  (1.501359867253739162e-03-1.182010527697481490e-18j)  (1.645872947883953233e-02-5.961733408839300663e-19j)  (1.092362681856397016e-03+1.029608378915721654e-18j)  (1.092362681856308762e-03+7.706865754269585767e-19j)  (1.092362681856397233e-03-4.460689065008640199e-19j)
 (1.161036289878578445e-03+6.981168362058951114e-19j)  (1.161036289878578445e-03+2.282162631979159727e-19j)  (1.161036289878578445e-03-6.612245626444795494e-19j)  (1.161036289878578445e-03+2.511249109504602808e-19j)  (1.161036289878578445e-03+9.628602008122777410e-19j)  (2.986944662348062739e-03-5.024712191083233727e-19j)  (2.772590068470722582e-07+2.162588090614909958e-20j)  (1.915438370404697055e-02+3.027253232657989397e-18j)  (2.087954951180521666e-08-9.320694678618479443e-21j)  (1.161036289878667133e-03-7.635559938107331456e-19j)  (1.161036289878755604e-03+7.022847807507212247e-19j)  (1.161036289878578445e-03+2.248829282947483483e-19j)
 (9.628304236926913057e-04+9.872571577117017749e-19j)  (9.628304236926913057e-04+2.886180247474427735e-19j)  (9.628304236926913057e-04+5.223057436419722437e-19j)  (9.628304236926913057e-04-3.588134117032503410e-19j)  (9.628304236926034853e-04+3.212747025007700191e-19j)  (7.140019818334618872e-03-6.514219513537263247e-19j)  (1.589590687944773513e-03+1.940091206459863356e-20j)  (1.540871244955954473e-03-2.132048741149118525e-18j)  (1.731103159192334557e-03-1.089738304436331180e-18j)  (9.628304236926913057e-04-4.542445894157576388e-19j)  (9.628304236925153397e-04+4.916583294911712156e-19j)  (9.628304236926913057e-04-3.809156274291036714e-20j)
 (1.090733793522071816e-03+6.641049307310079717e-19j)  (1.090733793522071816e-03+3.900749672531912139e-19j)  (1.090733793521895091e-03-8.395315444488966341e-19j)  (1.090733793522071383e-03+2.907899626883689330e-19j)  (1.090733793522071816e-03+1.073449255060917336e-18j)  (3.418344541654025695e-03+1.948440086877464588e-18j)  (1.895425534479482056e-04+6.294512253236663060e-19j)  (1.476710891591113094e-02-8.498912148683692031e-18j)  (9.313472477344783432e-04-1.911633595717935363e-19j)  (1.090733793521983129e-03+1.226237210230535409e-19j)  (1.090733793522071383e-03-5.530922012520845952e-19j)  (1.090733793521983129e-03+8.551642548758607649e-19j)
 (1.087049801979528014e-03+6.269349755315699158e-19j)  (1.087049801979616485e-03-8.945530791372841414e-20j)  (1.087049801979616485e-03+8.621918947984436397e-19j)  (1.087049801979704739e-03+6.668821530684482677e-19j)  (1.087049801979704739e-03-3.392446299949837342e-19j)  (1.318936226382429883e-02-2.184835174651895796e-18j)  (5.761190272044755881e-03-1.208890816612001923e-18j)  (1.151483737489704688e-04-1.602600143609018789e-20j)  (2.844490961608878870e-04-1.098176300405524883e-18j)  (1.087049801979528014e-03-4.678201889469160120e-19j)  (1.087049801979527797e-03+4.357072392510495267e-19j)  (1.087049801979616485e-03+7.883402689006302081e-19j)
