# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.184377308462544048e-03-5.696275761792438398e-19j)  (1.184377308462544048e-03-5.676462567786177411e-19j)  (1.808595035832923428e-02-8.654131111875929760e-19j)  (1.599617215868131919e-04+3.637117473711597267e-19j)  (5.237546761638950437e-05-1.492451083642546556e-19j)  (5.828406691604817204e-03-2.966160238458034549e-18j)  (1.184377308462721207e-03-9.337924342318858672e-20j)  (1.184377308462543832e-03+6.849670607206987704e-20j)  (1.184377308462544048e-03-1.379476706054794969e-19j)  (1.184377308462544048e-03-8.281135927977303972e-19j)  (1.184377308462632519e-03+4.886808100887746856e-19j)  (1.184377308462543832e-03+1.339393110938396063e-19j)
 (1.032883901007055488e-03+1.860884639732307315e-19j)  (1.032883901007055705e-03-8.246526530337046798e-19j)  (1.292754117881537469e-02-2.527591267990239852e-18j)  (1.670496274357509631e-03-5.527126953290379415e-19j)  (3.087955374457459481e-04-7.095875767800827576e-19j)  (8.122722529390338179e-04+4.559444485944255524e-19j)  (1.032883901007143742e-03-8.073541230909745124e-19j)  (1.032883901007055488e-03-1.277179823528256403e-19j)  (1.032883901007143742e-03-2.082785828957785939e-19j)  (1.032883901006967668e-03+4.279243874761718631e-19j)  (1.032883901007055705e-03-2.747705896300037006e-19j)  (1.032883901006879197e-03+6.141216068970440205e-19j)
 (9.678848548445439116e-04-7.334297277206424930e-19j)  (9.678848548444558744e-04+5.545147848800162290e-19j)  (5.678599065603113540e-03-1.134671845297779033e-18j)  (1.085283580080764710e-03-7.982407564003154477e-19j)  (6.792219719932229231e-04-2.400107050506056397e-19j)  (4.967155130349624331e-03-1.269856739756773462e-18j)  (9.678848548445436947e-04-3.906991352106506057e-19j)  (9.678848548446317319e-04+1.230591422827381648e-19j)  (9.678848548446317319e-04-5.364485463142955946e-19j)  (9.678848548447195523e-04+1.318998508580709583e-19j)  (9.678848548445439116e-04-9.299203982464900274e-19j)  (9.678848548445439116e-04+8.329511728906931268e-19j)
 (1.082785102033068797e-03+6.031276664250348724e-19j)  (1.082785102033068797e-03-5.283030756159468837e-19j)  (2.792045144776038215e-04-1.530333803416594146e-19j)  (4.649118305952719854e-05-1.916293206100129425e-19j)  (1.557214405790427643e-02-2.633293892434621594e-18j)  (2.415517114046538977e-03-7.032706508946985992e-19j)  (1.082785102032980543e-03-4.607978885035967175e-19j)  (1.082785102032980543e-03-7.521143508674294418e-19j)  (1.082785102033068797e-03+3.100046334711342899e-19j)  (1.082785102033068797e-03+2.027096926714192418e-19j)  (1.082785102033068797e-03-5.929870045932081348e-19j)  (1.082785102033068797e-03+2.800166033084143427e-20j)
 (9.834112267177585066e-04+5.780223173418184201e-19j)  (9.834112267176704694e-04+1.603309052244217288e-19j)  (5.321620447943866024e-03-2.258862340755708774e-18j)  (6.450516551046113142e-03-2.571069657888258382e-18j)  (1.537348042586409672e-03-3.458247211326593096e-19j)  (1.268805892623506434e-04-1.764823005060238632e-19j)  (9.834112267177585066e-04+1.004511979345147544e-19j)  (9.834112267176704694e-04-2.606844123967919792e-20j)  (9.834112267177587234e-04-5.164079257370234654e-19j)  (9.834112267177585066e-04-1.827235861505224203e-19j)  (9.834112267177587234e-04-7.211635369062234992e-19j)  (9.834112267177587234e-04-3.516960068276573891e-19j)
 (9.543800294495463242e-04-3.074084584746372013e-19j)  (9.543800294494585038e-04+9.618937111767644030e-20j)  (5.466371885586464655e-03-1.177757265431466050e-20j)  (2.491750229907220039e-03-1.354197750848848255e-18j)  (2.719715241463264033e-03-2.346838815133715485e-18j)  (8.869427402042730311e-04-2.256196832491242087e-19j)  (9.543800294494585038e-04+1.390790877349842940e-19j)  (9.543800294494585038e-04-4.049171899621490400e-19j)  (9.543800294494585038e-04-1.101682558990532727e-18j)  (9.543800294494585038e-04+4.119206954863033529e-19j)  (9.543800294492827546e-04+5.849163978850203580e-19j)  (9.543800294492827546e-04-6.808475526006825856e-19j)
 (9.456830832990614473e-04-2.404960476480346435e-19j)  (9.456830832990615558e-04-4.081833736157640939e-19j)  (1.296543921219694105e-03-1.252143248805196915e-18j)  (3.968513544691331003e-03-1.068114626968765811e-18j)  (2.945687877341437565e-03-2.713849380264099371e-18j)  (2.821033617066169129e-03+1.692128314003794008e-18j)  (9.456830832991493761e-04-8.895822663661219014e-19j)  (9.456830832990614473e-04+9.674586520153511721e-21j)  (9.456830832990614473e-04-2.227904046354152111e-19j)  (9.456830832990614473e-04+2.021243912510693374e-20j)  (9.456830832989738438e-04+5.457845211441861832e-20j)  (9.456830832990615558e-04+3.208079858439288557e-19j)
 (1.359170807978475832e-03+7.741347688762900154e-19j)  (1.359170807978386276e-03+5.691588321373785619e-19j)  (2.862261376307938601e-02-4.652227031824829544e-18j)  (1.797023788380352777e-04-2.960719466095232440e-20j)  (7.763422514132547320e-05-7.657609278599347081e-20j)  (6.933641137358886788e-05-3.706163724466219405e-19j)  (1.359170807978475615e-03-1.230302736924334403e-18j)  (1.359170807978296938e-03+3.829711313572994978e-19j)  (1.359170807978386276e-03-1.289335773137494088e-19j)  (1.359170807978386276e-03-4.433253432541294537e-19j)  (1.359170807978296938e-03-5.620729590423404201e-19j)  (1.359170807978296938e-03-1.377254273504828826e-18j)
 (1.071399690650842729e-03-1.033417356922138608e-18j)  (1.071399690650842729e-03+2.705471939572167535e-19j)  (1.322556618855365296e-02+2.260572771595090341e-18j)  (1.566472699096871715e-03-4.518602558626526918e-19j)  (2.484824045651768342e-04+3.892892740288061821e-19j)  (3.487309977354979135e-03-2.655863348973945916e-18j)  (1.071399690650842729e-03-9.211060840327136429e-19j)  (1.071399690650930766e-03-8.899728320545518135e-20j)  (1.071399690650842729e-03-4.114411497078529337e-20j)  (1.071399690650842729e-03-4.467282867625951655e-19j)  (1.071399690650930766e-03-1.195093256119953217e-19j)  (1.071399690650842729e-03+3.585922950079874715e-19j)
 (9.624256785217787363e-04-5.118349182792498080e-19j)  (9.624256785216032039e-04-3.122685533704356143e-19j)  (7.037335894611157321e-03-1.619430101441121761e-19j)  (1.413433999159450019e-03-6.966161580696379421e-19j)  (1.470068068129166527e-03-3.219079736118684514e-19j)  (2.063695000556854849e-03-1.356792020341249553e-18j)  (9.624256785216032039e-04+3.825673614684993191e-20j)  (9.624256785216032039e-04-5.510599054654812723e-19j)  (9.624256785216909159e-04-4.023496943130570843e-19j)  (9.624256785216032039e-04-4.599224284256081874e-19j)  (9.624256785216032039e-04-3.191964936295438689e-19j)  (9.624256785216032039e-04+5.247675146065176758e-19j)
 (1.164917558232539960e-03-6.306422845555441531e-20j)  (1.164917558232451489e-03-6.657060502561962746e-19j)  (5.308861803515710652e-06+1.806852823653863639e-20j)  (2.038258272575270771e-02-2.081666938290383523e-19j)  (5.437401051595561067e-04-2.435558314778859002e-20j)  (8.333916900154557470e-04-1.410135189235878574e-18j)  (1.164917558232451489e-03-3.707452044981973797e-19j)  (1.164917558232451489e-03+9.031655018199315775e-20j)  (1.164917558232451706e-03-5.280956725973643943e-19j)  (1.164917558232451706e-03-6.051949391767274462e-19j)  (1.164917558232629081e-03+8.645194408045856606e-19j)  (1.164917558232540611e-03-6.351824272857956822e-19j)
 (9.869527874394011524e-04-5.824726609763071886e-19j)  (9.869527874394011524e-04+5.622174331896743573e-19j)  (1.617913939678022525e-04-2.135436854309370965e-19j)  (8.205031388530856576e-03-1.118947688240015853e-18j)  (3.495680519488756407e-03-1.547372035393899792e-18j)  (1.689792285488486440e-03-2.711230862118881345e-19j)  (9.869527874393133320e-04-7.254814599020960814e-19j)  (9.869527874394011524e-04+4.429174773965093457e-19j)  (9.869527874394011524e-04-5.566210365536272062e-19j)  (9.869527874394011524e-04-4.179698115091639464e-19j)  (9.869527874394013692e-04-3.441370981417030185e-19j)  (9.869527874394013692e-04-4.130336526636258740e-21j)
 (1.099951012952816824e-03+5.094710716919037904e-19j)  (1.099951012952905512e-03+5.593058301701360541e-20j)  (6.094230486254475880e-03-2.488040217936754831e-18j)  (1.381496122844659384e-02-3.752805820209883647e-18j)  (1.954271654623288809e-05-6.037545590463710503e-20j)  (2.416807344261004913e-05-3.875417869179976156e-21j)  (1.099951012952816824e-03-6.650989935434561555e-19j)  (1.099951012952816824e-03-8.952962099306465734e-20j)  (1.099951012952905295e-03+1.004902053440721844e-19j)  (1.099951012952816824e-03-5.751778089556827909e-19j)  (1.099951012952905295e-03-6.824719292063197856e-19j)  (1.099951012952905295e-03-5.353752663521888940e-19j)
 (9.903712045876622225e-04-7.294963786400749897e-19j)  (9.903712045877500428e-04+6.642376576442634607e-19j)  (9.247357940777033852e-03+2.510426765116055390e-18j)  (2.584973800541890982e-03-7.816180360694627448e-19j)  (3.295577064698098605e-04-2.406671754591334934e-19j)  (1.458680621313864466e-03-1.810593115744501367e-18j)  (9.903712045876620056e-04+3.838202854668556793e-19j)  (9.903712045876620056e-04-6.687472169818388323e-19j)  (9.903712045876620056e-04-7.558108956327672764e-19j)  (9.903712045875737516e-04+1.512175327896790123e-19j)  (9.903712045877500428e-04+4.081744230917603269e-19j)  (9.903712045877500428e-04-1.002839270797151685e-18j)
 (1.170034575040857948e-03-6.660122299378161601e-20j)  (1.170034575040680572e-03+3.160732193343693105e-20j)  (2.268811602739093228e-05-6.946858276923440114e-20j)  (3.557654167634933216e-03+5.245266474279178544e-19j)  (1.910784110875726402e-02-4.316301816604950081e-18j)  (1.123118399767577484e-04+7.774830205793890733e-20j)  (1.170034575040946635e-03-9.675904084108553326e-19j)  (1.170034575040769260e-03-8.511477415348899475e-19j)  (1.170034575040769260e-03+1.229934939245089781e-19j)  (1.170034575040769260e-03+5.801188436462241494e-19j)  (1.170034575040857731e-03-4.486220961509349642e-19j)  (1.170034575040857731e-03-1.858273854022664453e-19j)
 (9.689663778061586782e-04-2.177480653648255484e-19j)  (9.689663778061587867e-04+2.492527818408800570e-19j)  (6.452941570654948007e-03-1.719840152842258575e-18j)  (1.028470066445988113e-03-6.818156628708158978e-19j)  (7.497695107379653313e-04+3.131375168138701026e-19j)  (4.223897869796287841e-03-4.366466713526842028e-19j)  (9.689663778061587867e-04-1.257134320442555450e-18j)  (9.689663778061587867e-04-5.379250201499907841e-19j)  (9.689663778061587867e-04+8.590810887623649616e-19j)  (9.689663778061587867e-04-1.223340241611706851e-19j)  (9.689663778061587867e-04-6.053104964639933387e-19j)  (9.689663778062467155e-04+1.090585650777759260e-19j)
 (1.008675916127870073e-03-6.933365466843594874e-20j)  (1.008675916127869856e-03+6.524679857243442675e-19j)  (2.605610706766454347e-03-1.986616784189156324e-18j)  (1.720634882986492726e-05-8.404896621226248573e-20j)  (2.200890627749183415e-03+3.815534808887036783e-19j)  (9.992195365741451604e-03+1.091724100110132183e-18j)  (1.008675916127693781e-03-3.310206775812428416e-19j)  (1.008675916127870073e-03+8.950361577147013316e-20j)  (1.008675916127870073e-03-2.811176089736809181e-19j)  (1.008675916127870073e-03-5.885415853239153723e-19j)  (1.008675916127870073e-03-7.755169308519385158e-19j)  (1.008675916127870073e-03-3.151877885146618792e-19j)
 (1.026594695121259846e-03+4.096962959563999088e-19j)  (1.026594695121259846e-03+3.616968651007304653e-20j)  (2.436938734087078110e-04+5.731743198036554823e-19j)  (1.003625857660147939e-03-1.009629768892844976e-18j)  (1.799560212444304081e-03-7.390191085924016062e-19j)  (1.239182711874762567e-02-1.352788881177012651e-18j)  (1.026594695121259629e-03-6.352215265116201446e-19j)  (1.026594695121259629e-03-8.347733710359091217e-19j)  (1.026594695121171592e-03+6.056996575225243195e-19j)  (1.026594695121347666e-03-5.444677519041618524e-19j)  (1.026594695121259629e-03-2.448601064360232406e-19j)  (1.026594695121347666e-03-9.533120944338794108e-19j)
 (1.034540307687584421e-03+5.691931595150463125e-19j)  (1.034540307687672458e-03-5.775384568613010487e-19j)  (1.498665150397260554e-03-5.730944791080626305e-19j)  (1.123497444970038978e-02+1.174706462020582054e-18j)  (2.112785135128070503e-05-4.303867003675889985e-20j)  (3.624491859828125884e-03-1.646367491627408638e-18j)  (1.034540307687672675e-03-3.221760218966931151e-19j)  (1.034540307687672675e-03-8.527919319250563184e-19j)  (1.034540307687672675e-03-9.366299498324616834e-19j)  (1.034540307687584421e-03+6.821633057586168770e-19j)  (1.034540307687584421e-03-6.377656081046862657e-19j)  (1.034540307687672675e-03-2.726708506151935999e-19j)
 (9.515547431422045292e-04-4.067537654892226500e-19j)  (9.515547431422922411e-04-2.951515078428732857e-19j)  (4.095372960877306442e-03+2.236721097865914769e-19j)  (1.693896658373161617e-03-1.202596392141023887e-18j)  (4.433379296922987378e-03-2.513763596679962381e-20j)  (1.172689536429271859e-03+4.973177606485123508e-19j)  (9.515547431422922411e-04-7.905880571923333325e-19j)  (9.515547431422045292e-04-8.515828037276802767e-19j)  (9.515547431422922411e-04+7.183332042072955483e-19j)  (9.515547431422045292e-04-6.102602903985268317e-19j)  (9.515547431422922411e-04-2.928277187407000614e-19j)  (9.515547431422922411e-04-3.511098316889930986e-20j)
 (1.025714424458147069e-03-4.116394188694079605e-19j)  (1.025714424458147069e-03-8.155687942619595068e-19j)  (1.602289488232096421e-04-1.442018133187896421e-19j)  (8.385656593755999241e-03+3.320202219682099621e-19j)  (5.544848037118813022e-03-2.018790221446647343e-18j)  (2.241344596899696919e-03+5.595339305844124359e-19j)  (1.025714424458058598e-03+6.217386428779180553e-19j)  (1.025714424458146635e-03-9.134707195498912711e-19j)  (1.025714424458058598e-03-4.827170067229055007e-19j)  (1.025714424458058598e-03-7.126293538887309191e-19j)  (1.025714424458146635e-03+1.033045127678775801e-19j)  (1.025714424458146635e-03+2.377908576035021994e-19j)
 (1.158247693324581827e-03+9.553917131611356707e-20j)  (1.158247693324670298e-03-1.791988738064711431e-19j)  (1.639274999798369771e-03-9.677031642259508281e-20j)  (3.024789680762923739e-04-4.373695490905917751e-20j)  (2.859233505637800448e-05-8.998658869251806436e-20j)  (1.971929001897135270e-02-2.424642824239986093e-18j)  (1.158247693324493139e-03-6.249348478804989345e-19j)  (1.158247693324581827e-03+4.184471555232107744e-19j)  (1.158247693324670298e-03-1.564176851197360990e-18j)  (1.158247693324581827e-03+2.200946364058477254e-19j)  (1.158247693324493139e-03-1.219844942069967492e-18j)  (1.158247693324581610e-03+3.634494801189066425e-19j)
 (9.755009558791670737e-04-5.154139660228687893e-19j)  (9.755009558791669652e-04+2.166938658959067087e-19j)  (2.592614136221998013e-04+2.129253732769777293e-19j)  (6.845281350009308798e-03+4.269047882899144081e-19j)  (4.039518181011472926e-03-1.604233375916018873e-18j)  (1.756325456698899605e-03+2.170316600911570457e-19j)  (9.755009558791669652e-04-6.047293590837847914e-19j)  (9.755009558791670737e-04-3.547071559905909107e-19j)  (9.755009558791669652e-04-2.178716269022579033e-19j)  (9.755009558791669652e-04-3.939207169724162307e-19j)  (9.755009558790791449e-04+4.006731261217743518e-19j)  (9.755009558790791449e-04-8.934239423562425274e-19j)
 (1.009278613547446744e-03+3.236736733862085504e-19j)  (1.009278613547446744e-03-1.189323058443430426e-18j)  (5.270774562415928705e-03-1.019689250215986980e-18j)  (2.936204020376181195e-04+1.434157501952998013e-19j)  (8.998489654177002639e-03+1.078341562770349289e-19j)  (3.037132200016722590e-04+1.059761756227207249e-19j)  (1.009278613547358707e-03-1.044897052482840569e-18j)  (1.009278613547358707e-03+5.005108305927440059e-19j)  (1.009278613547358707e-03-8.082748305033431679e-19j)  (1.009278613547270670e-03-3.931055133138815925e-19j)  (1.009278613547270670e-03+1.698808119612143184e-19j)  (1.009278613547270453e-03+1.760698891786883403e-21j)
 (1.008187947495641640e-03+3.326659726721217346e-19j)  (1.008187947495641640e-03-4.843978907857642998e-19j)  (4.158604971444737467e-04+1.912132419947810407e-19j)  (2.179211972545317625e-04-1.521711120373134925e-21j)  (5.260227778482750617e-03+2.008196976241200214e-19j)  (8.913697619712328268e-03-2.091417848323832913e-19j)  (1.008187947495553386e-03+3.670074088416123521e-20j)  (1.008187947495465132e-03-8.303964103825402960e-19j)  (1.008187947495553386e-03-4.625009804421213617e-19j)  (1.008187947495553386e-03-4.767133011529277542e-19j)  (1.008187947495553386e-03-6.758626771320395617e-19j)  (1.008187947495553169e-03+7.911993076258848316e-20j)
 (1.027386813383030992e-03+2.236926502496961510e-19j)  (1.027386813383030775e-03-5.948843435155602995e-19j)  (2.634224905381707654e-04+2.665706363085735493e-19j)  (7.833095613130254022e-04-4.869847703184104213e-19j)  (2.070590931044356386e-03+1.698164474547338125e-19j)  (1.237708557319390328e-02+1.828768871867529859e-18j)  (1.027386813383030775e-03-3.896071351206708278e-19j)  (1.027386813383030992e-03-1.011965608410206355e-18j)  (1.027386813383030775e-03+1.601165257419138223e-19j)  (1.027386813383206849e-03-5.256709527877396934e-19j)  (1.027386813383118812e-03-8.534199293246284895e-20j)  (1.027386813383118812e-03-5.474096272452439211e-19j)
 (1.091660824360161670e-03+6.797912144178985378e-19j)  (1.091660824360161670e-03-8.367683622462703116e-19j)  (6.866456299967523601e-06+4.662523558499064001e-20j)  (1.840577690566929953e-03+2.268498906039184347e-19j)  (5.710309668150631611e-04+3.801361273791878689e-19j)  (1.626161999772658684e-02-2.117201778524471644e-18j)  (1.091660824360161670e-03-1.153480069299587799e-19j)  (1.091660824360161670e-03-2.212409343752285678e-19j)  (1.091660824360161670e-03-8.058066788820392451e-19j)  (1.091660824360161670e-03-7.928445128826818225e-19j)  (1.091660824360249924e-03+3.455381182828705607e-19j)  (1.091660824360161670e-03-1.216371870911326603e-18j)
 (1.004270661093645354e-03-3.188815354284479250e-19j)  (1.004270661093733174e-03-9.809454076860857893e-19j)  (5.709828672621297327e-03-1.677570756178510433e-18j)  (4.515574572587450824e-04+6.301789553535100253e-19j)  (2.197539868686517069e-04+3.838075745346086114e-19j)  (8.228150843548408255e-03+5.618500500986184672e-21j)  (1.004270661093733174e-03-3.367937446387951496e-19j)  (1.004270661093733174e-03-3.981936162880495984e-19j)  (1.004270661093733174e-03+3.917619084093301388e-20j)  (1.004270661093733174e-03-1.358581630434867561e-18j)  (1.004270661093733174e-03+5.902919203897900616e-19j)  (1.004270661093733391e-03-3.111909779201915033e-19j)
 (9.604845965909494408e-04-7.435687644829726492e-19j)  (9.604845965908616204e-04+2.482478345940598085e-19j)  (3.924727695621115647e-03+7.454382675226663666e-20j)  (3.377311317590846011e-03+6.749102330314280849e-19j)  (4.395675655010968137e-03+1.079343930439846405e-18j)  (3.335002832452165357e-04+1.793585523162138105e-19j)  (9.604845965907738000e-04-4.154512699946564154e-19j)  (9.604845965908616204e-04-9.676842921718817689e-19j)  (9.604845965908616204e-04-1.174096910217026257e-18j)  (9.604845965908616204e-04+5.114513994643041191e-19j)  (9.604845965908616204e-04+9.852241115095111103e-20j)  (9.604845965908616204e-04-3.796919107970553031e-19j)
 (9.596406795390919828e-04-6.568276273907186024e-19j)  (9.596406795390919828e-04-4.235642583243263654e-19j)  (2.268678213077223935e-03+6.284162750567699945e-19j)  (2.452212618005658422e-03+1.927068349987494225e-18j)  (8.305507699009013816e-04-9.200860107118601078e-19j)  (6.313534174503622476e-03+1.859209346338298571e-18j)  (9.596406795390042708e-04-7.048460953146872895e-19j)  (9.596406795390918744e-04-6.237220937312781803e-19j)  (9.596406795390919828e-04+7.250349197052101683e-20j)  (9.596406795390919828e-04-5.880101910668209148e-19j)  (9.596406795390919828e-04+6.375137385448683718e-19j)  (9.596406795391798032e-04-2.978929786107678966e-19j)
 (1.085531837410207623e-03-2.421043005527778187e-19j)  (1.085531837410119368e-03-9.038971464359936704e-19j)  (1.282169580789612288e-05+7.402671388797016817e-20j)  (3.152131735962244129e-03+3.749234339923004146e-19j)  (1.955937109235650350e-04+1.276322942398651319e-19j)  (1.525693773811950468e-02+2.322036516891564584e-18j)  (1.085531837410119152e-03-1.588966357625142468e-20j)  (1.085531837410119152e-03-5.587401325110417714e-19j)  (1.085531837410119152e-03-3.029506981048290338e-19j)  (1.085531837410119152e-03-1.118372714479386451e-18j)  (1.085531837410119152e-03+3.539492471334531122e-20j)  (1.085531837410119152e-03+7.522660496076856981e-20j)
 (9.644088011190716202e-04-8.081913092939117077e-19j)  (9.644088011189835830e-04-1.209617050680429024e-19j)  (9.384781518153662364e-04+7.426151212889639477e-19j)  (6.701405455519715386e-03+1.864354858228183284e-18j)  (1.286415278012258568e-03+5.301612276981426450e-19j)  (3.219164654194323332e-03-4.575912930111394132e-19j)  (9.644088011189837998e-04-5.536579934707718917e-19j)  (9.644088011189835830e-04-5.744849142580603383e-19j)  (9.644088011188957626e-04+3.638988277883312335e-19j)  (9.644088011189835830e-04-1.017007881356655877e-18j)  (9.644088011189835830e-04+2.236524701118228225e-21j)  (9.644088011190716202e-04+6.826043325675058660e-21j)
 (9.782316758979294011e-04-5.179379951291221898e-19j)  (9.782316758978415808e-04+2.228994497324808419e-19j)  (3.164603780152261576e-03+1.634206191339596049e-18j)  (6.426061729085228227e-03+4.600342465347033274e-19j)  (6.934400622114120216e-05+7.035512878754188342e-20j)  (3.519583409020797873e-03+3.774534447194126452e-19j)  (9.782316758978415808e-04-8.837118955212705719e-19j)  (9.782316758979294011e-04+2.660703335507338753e-19j)  (9.782316758978415808e-04-5.993998541010949595e-20j)  (9.782316758979294011e-04-9.404710279234265828e-19j)  (9.782316758979294011e-04-6.275294312494764968e-21j)  (9.782316758980172215e-04-7.751188559436266000e-19j)
 (9.828773879695495552e-04+3.434282961511146921e-20j)  (9.828773879696375924e-04-2.544454301145749425e-19j)  (6.105292999637546632e-05+2.548260058020495237e-19j)  (2.904535289946639370e-03+4.358894756743469819e-19j)  (7.184655682017227277e-03+1.057251176862569105e-18j)  (3.282473512375731414e-03-4.175150534996741348e-19j)  (9.828773879696373755e-04-7.994218550456249944e-19j)  (9.828773879696373755e-04-2.625979633456622183e-19j)  (9.828773879695495552e-04-3.603372298631556197e-19j)  (9.828773879696373755e-04-7.583847355680357780e-20j)  (9.828773879696373755e-04-6.105234496059289435e-19j)  (9.828773879695495552e-04-1.730188423920592586e-19j)
 (1.319280586707852155e-03-3.609934550897677558e-19j)  (1.319280586707762600e-03-1.223095014130750418e-18j)  (4.011399640682255423e-04+2.772254742063745091e-19j)  (4.932143163502297047e-06-6.034239107516525292e-20j)  (7.853261511988437985e-06-1.246749207838381133e-19j)  (2.714045346187850954e-02+2.564266978584180784e-18j)  (1.319280586707762383e-03-3.110529158925284153e-19j)  (1.319280586707673262e-03-9.887027483204471384e-19j)  (1.319280586707673262e-03+6.488794055145060942e-19j)  (1.319280586707673262e-03-8.465234309224223060e-19j)  (1.319280586707762383e-03-9.161621961312142768e-20j)  (1.319280586707673262e-03+7.561500251187652868e-19j)
 (9.997967890290168809e-04-4.690711134276772718e-19j)  (9.997967890290168809e-04+2.606611511012392761e-20j)  (1.664425476734647611e-03-3.738475485798487934e-19j)  (7.069805116122199716e-03+1.450834777553624896e-18j)  (5.793397704794238205e-03+2.685931453409854643e-18j)  (2.503138345164755411e-06+1.374485812358351111e-21j)  (9.997967890291047013e-04+5.228108836928122138e-19j)  (9.997967890290164472e-04-4.466601329085443674e-19j)  (9.997967890291047013e-04-7.747229571826057288e-19j)  (9.997967890289286268e-04-5.719289238109215037e-19j)  (9.997967890291047013e-04+2.001461492182087713e-19j)  (9.997967890291047013e-04-2.629939886360495047e-19j)
 (9.520897055030042543e-04+4.788800133391507424e-20j)  (9.520897055030043627e-04+1.548499845570797004e-19j)  (3.939198597554777019e-03+1.937308501122993359e-18j)  (4.143665035933888179e-03-3.221337435422312238e-19j)  (7.786148164148523447e-04+7.599211263124504429e-20j)  (2.590368998912797975e-03+1.172553663030466873e-18j)  (9.520897055030042543e-04-6.822851586351716924e-19j)  (9.520897055029164339e-04+9.780500096016240637e-20j)  (9.520897055029164339e-04-8.668861576558595780e-19j)  (9.520897055030043627e-04-4.635483289476485926e-20j)  (9.520897055029164339e-04-5.234020335107884603e-19j)  (9.520897055029165423e-04-1.303096785847083704e-19j)
 (1.026459416689258150e-03-5.958523462500958382e-19j)  (1.026459416689258150e-03-5.927635192707292994e-19j)  (1.537845096820039757e-03+1.816205013133186188e-18j)  (1.018600518292045538e-05+1.037614725802479003e-20j)  (1.154805437298493664e-02+2.417544765145538558e-19j)  (2.607628838044268385e-03+7.213707418976144559e-19j)  (1.026459416689169896e-03-1.576536229608203165e-19j)  (1.026459416689257933e-03-4.407986553104620661e-19j)  (1.026459416689257933e-03-8.337057860020481733e-19j)  (1.026459416689346187e-03-1.652497485565839481e-19j)  (1.026459416689257933e-03+1.040031826449350182e-19j)  (1.026459416689257933e-03+4.438886407868383844e-19j)
 (1.153896213827687719e-03-5.391929691004619565e-20j)  (1.153896213827776190e-03-3.565034776443045180e-19j)  (3.415495432883207307e-03+1.572950686270716403e-18j)  (1.849742874587856703e-02-1.557516763706509556e-18j)  (4.166019182907084795e-05-1.610509073661104365e-19j)  (2.538307167572971038e-05+1.738331413501296353e-19j)  (1.153896213827776190e-03-1.215707676131546396e-18j)  (1.153896213827776190e-03+2.145209716669580408e-19j)  (1.153896213827776190e-03-3.617242053923379800e-19j)  (1.153896213827687719e-03-5.697767834255181051e-19j)  (1.153896213827776190e-03-1.306752616958177509e-18j)  (1.153896213827864661e-03+5.979265197186970771e-19j)
 (1.175435941599961044e-03-4.210190731234431989e-19j)  (1.175435941600049732e-03+1.760762366259662226e-19j)  (1.075843137548012632e-03-3.714303100970494064e-19j)  (3.332994309727745335e-03+2.188247352666599568e-18j)  (9.231228085282843247e-04-2.343459921964653468e-19j)  (1.852070827053302338e-02+4.324943511854448118e-18j)  (1.175435941600049515e-03-9.580065243470591339e-19j)  (1.175435941599872356e-03-9.128527805984674908e-19j)  (1.175435941599872356e-03-2.630573341509737635e-19j)  (1.175435941599872356e-03+4.869051667021868329e-20j)  (1.175435941599872356e-03+1.737466933160113277e-19j)  (1.175435941600049515e-03-8.321654289318067409e-19j)
 (1.126792320064555529e-03+5.714193229797834218e-19j)  (1.126792320064467058e-03-3.333005373186287231e-19j)  (2.974716082781207315e-03+1.310614087023432545e-18j)  (1.751130656576514039e-02-2.314762025509543259e-18j)  (7.941564939625276643e-05+2.921541541550904689e-19j)  (1.139543302963140001e-06-4.589948859024786553e-20j)  (1.126792320064555529e-03-8.159116972190415700e-19j)  (1.126792320064555096e-03-5.175182829968821332e-19j)  (1.126792320064555096e-03-4.684123623035404320e-19j)  (1.126792320064467058e-03-1.223099919092973135e-19j)  (1.126792320064555529e-03-1.235150312319862064e-18j)  (1.126792320064555096e-03+5.492719129837315208e-20j)
 (9.927542855863360355e-04-9.753007166204019128e-19j)  (9.927542855862479983e-04-1.318690002077402053e-19j)  (4.915798001445460157e-04+3.594708350322703305e-19j)  (6.608700855779706118e-03+4.254462465377798306e-19j)  (3.699616306742040269e-04+4.575427595927261775e-19j)  (6.467863065462822574e-03+2.163376100768362249e-18j)  (9.927542855862477814e-04-2.311321020915553681e-19j)  (9.927542855861597442e-04-7.359000997555630890e-19j)  (9.927542855861597442e-04-4.543158048050570177e-19j)  (9.927542855863358186e-04-5.439601177154265859e-19j)  (9.927542855862479983e-04+2.262903573375712439e-19j)  (9.927542855862477814e-04-2.269632140297779470e-19j)
