# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.055412685069710308e-03+1.578447678627470258e-19j)  (1.055412685069622271e-03+3.767667786348182767e-19j)  (1.055412685069710308e-03-7.735546899046734126e-19j)  (1.055412685069710308e-03-1.399602793073358790e-19j)  (7.142624732493729062e-03+1.820882590682704314e-18j)  (9.933176895111655220e-07+8.079390466263016210e-21j)  (1.037893939628259203e-02+2.503408606309077468e-18j)  (1.327599868673832572e-04-1.682964107691000503e-19j)  (1.055412685069622271e-03-1.827479572890175877e-19j)  (1.055412685069622271e-03-4.397127612333664777e-19j)  (1.055412685069622271e-03+6.081144105431699899e-19j)  (1.055412685069710308e-03-1.392635078968682405e-19j)
 (1.006756993042103336e-03-3.583442099066060113e-19j)  (1.006756993042103336e-03+2.265766314690502057e-19j)  (1.006756993042103119e-03-1.177788841755461314e-18j)  (1.006756993042103336e-03+5.484077505335544094e-19j)  (4.245367012467425745e-04-9.643242123758052651e-20j)  (3.163404318448251144e-03+4.691959225200778298e-19j)  (1.037987464226534234e-02+5.027436576600033067e-18j)  (5.540498757403143930e-04-1.381000215869082813e-19j)  (1.006756993042103119e-03-6.641038758319560239e-19j)  (1.006756993042103119e-03-6.215063137996145659e-19j)  (1.006756993042191156e-03+7.330358335981676423e-19j)  (1.006756993042103119e-03+3.355284108184703652e-19j)
 (1.001005852684582788e-03-3.861180908110021966e-19j)  (1.001005852684582788e-03-9.648299052679397688e-19j)  (1.001005852684582788e-03-1.927720880114943654e-19j)  (1.001005852684582788e-03+8.092786568709140080e-19j)  (9.173243092027258405e-03+2.104994048942208424e-18j)  (3.713641525026725385e-03-1.969030998246126824e-18j)  (1.432964524615322217e-03+1.839558554030091486e-18j)  (6.411981983565537800e-05+1.591827054766182710e-19j)  (1.001005852684582788e-03+1.812970484308960864e-19j)  (1.001005852684582788e-03-2.729495404910124039e-20j)  (1.001005852684582788e-03-2.857640034972020114e-19j)  (1.001005852684582788e-03-2.664923678144647732e-19j)
 (9.921182161071852648e-04-6.294878103249218204e-19j)  (9.921182161071852648e-04+1.044875967895027630e-19j)  (9.921182161071852648e-04-6.608404579919584338e-20j)  (9.921182161071852648e-04-1.151357698724842210e-20j)  (9.242854087641824354e-03+1.269668486743441165e-18j)  (1.368847639003066682e-03+2.519365208045408116e-19j)  (2.852030579300218228e-03+7.115120065354958555e-20j)  (2.783695008106997588e-04+5.987065841874711004e-19j)  (9.921182161071852648e-04-1.296678865320483245e-19j)  (9.921182161071852648e-04+3.647233866447675296e-19j)  (9.921182161071852648e-04-3.866223316171176812e-19j)  (9.921182161070094072e-04-2.439032293531377120e-19j)
 (1.030847679754174056e-03-9.135265181774781681e-19j)  (1.030847679754174056e-03+6.663380486981002660e-19j)  (1.030847679754085802e-03+3.413896945226440690e-19j)  (1.030847679754085802e-03-7.596135370166095949e-19j)  (4.586690981320153647e-03-1.164511027414886316e-19j)  (3.235812859409878785e-04+2.115962393522675462e-19j)  (9.978772978067250953e-05+1.923869565423644091e-19j)  (1.100762098957836291e-02+1.446277537130355233e-18j)  (1.030847679754085802e-03+3.104795677949074034e-19j)  (1.030847679754174056e-03-4.175121582366156890e-19j)  (1.030847679754262093e-03+4.876195843710096162e-20j)  (1.030847679754262093e-03-3.458488105454514829e-19j)
 (9.799249099693534137e-04-1.588390631367341267e-19j)  (9.799249099693534137e-04-5.526168397051856788e-20j)  (9.799249099692653765e-04+2.871065732458527880e-21j)  (9.799249099693534137e-04-3.283096269399814699e-19j)  (6.874536746644713606e-03+1.550837664909706934e-18j)  (6.936897723227099547e-04+5.727690770362624118e-19j)  (4.981137102015827274e-03+1.001413693289674827e-18j)  (5.849114371544666220e-04-2.686118788259232839e-19j)  (9.799249099694412341e-04-8.356695180628837138e-19j)  (9.799249099692653765e-04+4.740055597213881854e-19j)  (9.799249099694414510e-04+6.165005532981961624e-19j)  (9.799249099692653765e-04-5.786738912326909979e-19j)
 (1.272413451200739331e-03+4.658613900352836312e-20j)  (1.272413451200650426e-03-1.406579461100336502e-18j)  (1.272413451200739331e-03+4.030235761177199446e-19j)  (1.272413451200739331e-03+1.469421879441307616e-19j)  (2.531112518915209011e-02-1.440117136126063840e-18j)  (3.845233150970895383e-04+8.116721230909419862e-19j)  (1.479479378459324801e-05-1.304188527634338158e-19j)  (1.401868188645832261e-04-2.356123983820620816e-19j)  (1.272413451200739547e-03+7.158283632826395139e-19j)  (1.272413451200650426e-03+1.808752939756351360e-19j)  (1.272413451200828452e-03-1.113961626664040940e-19j)  (1.272413451200739331e-03-9.041502396946312024e-19j)
 (1.336566905464550746e-03-1.301742064680934385e-18j)  (1.336566905464550746e-03-3.004681631402624389e-19j)  (1.336566905464461408e-03+3.873724815676516823e-19j)  (1.336566905464372070e-03+4.316476244151861097e-19j)  (2.583025497130421108e-02+1.042574426956067039e-19j)  (8.726408934471905189e-04-2.091572972891345321e-19j)  (2.687651478088682732e-05+4.105866222109359373e-20j)  (3.205319942776409768e-03+2.080921920047936416e-18j)  (1.336566905464461191e-03-1.365512658958368989e-19j)  (1.336566905464461408e-03+6.693109984221637865e-20j)  (1.336566905464550530e-03-2.806608352540394332e-19j)  (1.336566905464550746e-03+9.214254618589070337e-20j)
 (1.089575903728223728e-03+1.097665073441890652e-20j)  (1.089575903728312199e-03-5.532963394305035960e-19j)  (1.089575903728223728e-03-2.858030081393036282e-20j)  (1.089575903728223728e-03-3.679147083786778547e-19j)  (1.614650869658618149e-02-1.565518251712628020e-18j)  (1.752847670301291554e-03+1.405137223053755297e-18j)  (6.844978883866786228e-04-5.577495559406959379e-20j)  (3.865155188414186760e-06+2.819624088445618614e-20j)  (1.089575903728223728e-03-1.426151424266182590e-19j)  (1.089575903728223945e-03+3.927250293205028463e-19j)  (1.089575903728223945e-03-1.770785114747091988e-19j)  (1.089575903728223945e-03-2.024204720897007819e-19j)
 (1.021178079588567263e-03-6.642106971322679078e-19j)  (1.021178079588655517e-03+1.895025080434295438e-19j)  (1.021178079588567480e-03-9.268305152725943069e-19j)  (1.021178079588567263e-03+2.998474124164179423e-19j)  (8.299505876167319459e-04-1.240552916610992868e-19j)  (1.656622653370380338e-05+1.850308387583289244e-19j)  (1.015483463237366359e-02+1.260053425415183882e-18j)  (4.565907322862691568e-03-1.323954795452263488e-18j)  (1.021178079588567263e-03-3.189920669057634280e-19j)  (1.021178079588567263e-03+1.241671831110336065e-19j)  (1.021178079588567263e-03-2.137545980103537792e-20j)  (1.021178079588655301e-03+1.831117072388293135e-19j)
 (1.118911831933654556e-03-5.390949954708411246e-19j)  (1.118911831933831497e-03+4.372538521507804859e-19j)  (1.118911831933831714e-03-4.986915188245911652e-20j)  (1.118911831933743026e-03-8.917037942883165126e-19j)  (2.316390747347933741e-03-4.418586808293600014e-19j)  (2.351091904696314423e-04-2.923106882889501804e-19j)  (1.686990533609982607e-02+9.524505202092765527e-19j)  (1.049959101520844297e-03+7.186975858399467257e-19j)  (1.118911831933743026e-03+1.209329621663658855e-19j)  (1.118911831933831497e-03+7.796477234488322965e-19j)  (1.118911831933743026e-03-6.816761824611831052e-19j)  (1.118911831933743026e-03-1.021125573721579471e-19j)
 (1.154741636178378784e-03-8.460057493596409386e-21j)  (1.154741636178290096e-03-4.263034933550349046e-19j)  (1.154741636178378567e-03-2.853861075743811266e-19j)  (1.154741636178290096e-03-2.771639472524872081e-19j)  (6.465919461936864071e-04-2.686905854133655067e-19j)  (2.981711082997062749e-05+4.482250707381778755e-20j)  (1.078955225263016505e-03+1.221002088905346511e-18j)  (1.970568189259677000e-02+2.577974213098424536e-18j)  (1.154741636178378567e-03-3.364049033166008963e-19j)  (1.154741636178378567e-03+9.807798824632397051e-19j)  (1.154741636178378567e-03-7.339125693842121576e-19j)  (1.154741636178378567e-03+1.765982969803222491e-19j)
 (1.011489360973472649e-03+1.468595397013221695e-21j)  (1.011489360973472432e-03-9.525741167598601590e-19j)  (1.011489360973472649e-03-3.701265603071743519e-20j)  (1.011489360973472649e-03-8.876663620268674695e-21j)  (1.083556893760525587e-02+1.551101741188353282e-18j)  (8.650055473054322737e-04+7.340678926657087592e-20j)  (2.308796407725744013e-04-7.273775742218179481e-20j)  (2.836817100253228186e-03+8.047478157244993819e-19j)  (1.011489360973472649e-03-1.440688722933882591e-19j)  (1.011489360973472649e-03-4.125329970090025245e-19j)  (1.011489360973472649e-03+9.017259280896117555e-19j)  (1.011489360973472649e-03-7.666454532285041551e-20j)
 (1.000751277970007716e-03-2.484714963273443925e-19j)  (1.000751277969919896e-03-8.307787712687611244e-19j)  (1.000751277970007716e-03+3.138570262844040072e-19j)  (1.000751277969919896e-03-3.153605054969962753e-19j)  (1.620481760150408118e-03+1.181464475446159122e-18j)  (2.838808488186796500e-03-1.943948699465670379e-20j)  (9.709126306754887331e-03-1.049976564579404394e-18j)  (1.115075870050137038e-04+1.692532009499332611e-19j)  (1.000751277969919896e-03+1.844858557151711235e-19j)  (1.000751277970007716e-03-6.973789907879282792e-19j)  (1.000751277969919896e-03+3.613475664169378252e-19j)  (1.000751277970095754e-03+4.141182483148959661e-19j)
 (1.177070518453101743e-03-9.624616783498055348e-19j)  (1.177070518453101743e-03-1.605293580469700947e-19j)  (1.177070518453101743e-03+1.008389708486349741e-19j)  (1.177070518453101743e-03-2.529753443563778122e-19j)  (3.662637097699863011e-05+4.040288197287294768e-20j)  (2.020011463238489610e-02+8.264541557153947849e-18j)  (2.441739250824571245e-03-1.646986022866876186e-18j)  (3.375688264119743525e-05+5.804713180843957538e-20j)  (1.177070518453101743e-03+2.120978928241814688e-19j)  (1.177070518453101743e-03+5.257025515871684683e-19j)  (1.177070518453101743e-03-3.239287992910651929e-19j)  (1.177070518453190431e-03-7.241518002701546153e-20j)
 (1.010274833848995302e-03-7.420359635385642400e-19j)  (1.010274833848995302e-03+5.691238047368320105e-19j)  (1.010274833849083339e-03-1.140842718879808084e-18j)  (1.010274833848995302e-03+1.880395808030141257e-19j)  (1.104362146980947951e-02-1.787557973911400080e-18j)  (1.324669136628600901e-03+1.096476667002609770e-18j)  (2.043072479073710333e-03+1.109652174667628539e-19j)  (2.364528695702599605e-04+1.718161858494534495e-19j)  (1.010274833848907265e-03+6.743034664356925962e-20j)  (1.010274833848995302e-03-7.211833342849701579e-19j)  (1.010274833848995302e-03+4.801959418047482029e-19j)  (1.010274833848995302e-03+5.226046820750716748e-19j)
 (1.019407336643743433e-03-6.462296334865528672e-19j)  (1.019407336643831687e-03-1.063257429083805969e-18j)  (1.019407336643919724e-03+3.597413771837088542e-19j)  (1.019407336643743649e-03+1.484743241523547255e-19j)  (5.274526790519350341e-05+1.284309985160416176e-19j)  (8.472631874247932293e-03-3.586087509325788499e-18j)  (4.301515996991526233e-04+2.029301013847904447e-19j)  (6.602452590159057014e-03+2.754235310970762462e-18j)  (1.019407336643831687e-03-5.458563500213971092e-19j)  (1.019407336643831687e-03+6.120264543677315383e-19j)  (1.019407336643831470e-03-4.437398738390468112e-19j)  (1.019407336643831470e-03+8.308310675034248187e-19j)
 (1.064381847469581584e-03-8.025373896796197647e-19j)  (1.064381847469669622e-03-4.232598851823652644e-19j)  (1.064381847469493114e-03+6.699407348051269078e-19j)  (1.064381847469493114e-03-8.074305554120400276e-19j)  (3.193892183442994577e-06-4.749692367560437267e-20j)  (4.832341533125902346e-03-1.366587518960197564e-18j)  (1.284837606855285079e-02+3.755986840133951845e-18j)  (1.898988271988811193e-04+4.822430251364270333e-19j)  (1.064381847469493114e-03+4.468295396316796487e-19j)  (1.064381847469581584e-03-9.401174022273772774e-19j)  (1.064381847469581801e-03+1.179811352041213221e-18j)  (1.064381847469581584e-03-2.851934086683146624e-19j)
 (9.777705807213358039e-04-2.563467235978738197e-19j)  (9.777705807214234074e-04-2.871111423345996945e-19j)  (9.777705807212475498e-04-6.338772875129210136e-19j)  (9.777705807212479835e-04-1.054127269725992713e-19j)  (5.586265188231337615e-03-6.897057290714588069e-19j)  (9.236106285465648952e-05-2.068928756862421288e-19j)  (2.279207173594715533e-03+7.272040333654683908e-19j)  (5.185889734651335375e-03+2.442386944056155116e-18j)  (9.777705807213358039e-04+7.678460928346655397e-19j)  (9.777705807212479835e-04+1.045103341113014610e-19j)  (9.777705807212479835e-04+4.158757056365407031e-19j)  (9.777705807214236242e-04-9.358737408406786180e-19j)
 (1.085922596918313188e-03-5.662713910766070292e-19j)  (1.085922596918313405e-03+4.546062513467468893e-20j)  (1.085922596918224934e-03-3.173396100862715752e-19j)  (1.085922596918313188e-03-4.899525270936895942e-19j)  (5.675247392317764664e-03+2.752467839909527502e-19j)  (1.328767529004938087e-02+9.875069059455818239e-19j)  (1.972712716669744004e-04-9.406543952676538040e-20j)  (5.882511569273597680e-05-1.698206690882705621e-19j)  (1.085922596918313188e-03+2.552179366706017401e-19j)  (1.085922596918313188e-03-2.900032415927317063e-19j)  (1.085922596918224934e-03-1.693844994363677164e-19j)  (1.085922596918225151e-03+5.170109518804054209e-19j)
 (9.502834656151894254e-04-7.138208904573198164e-19j)  (9.502834656151017134e-04-1.474370687322097989e-18j)  (9.502834656151895338e-04+4.555736613217986234e-19j)  (9.502834656151894254e-04+4.841073210844814200e-19j)  (8.161003364218813970e-04+2.453144513537787603e-19j)  (3.095800676650042535e-03+2.134842524925564885e-18j)  (3.907023652495740518e-03-1.785716488121410389e-18j)  (3.521958651212919039e-03+6.622063126032291985e-19j)  (9.502834656151017134e-04-3.572901930985312961e-19j)  (9.502834656150138930e-04+4.126510820353044037e-19j)  (9.502834656150140015e-04+3.200979751523510656e-19j)  (9.502834656151018218e-04-1.496506238525941744e-20j)
 (1.131741353653147259e-03-6.954074562755350224e-19j)  (1.131741353653235730e-03+1.923892461731903043e-19j)  (1.131741353653235296e-03-1.171185206916305861e-18j)  (1.131741353653235730e-03+2.144206147123369908e-19j)  (1.539834716546223807e-06+1.120919003659230095e-20j)  (1.474384373330284463e-03+4.799911598556023188e-20j)  (3.455808664454218201e-04+3.240832489133989100e-19j)  (1.858760974750012923e-02+3.923713206928981558e-19j)  (1.131741353653235730e-03+6.353392958234692176e-20j)  (1.131741353653147259e-03+8.450342447941151285e-19j)  (1.131741353653235730e-03-5.882418156615188516e-19j)  (1.131741353653324201e-03-1.447551081077402150e-19j)
 (9.564438129254437208e-04+6.231598325547753966e-19j)  (9.564438129253557920e-04-1.183573243583072755e-18j)  (9.564438129254437208e-04-2.157384920832280433e-19j)  (9.564438129254435039e-04-5.410683365129082542e-19j)  (5.019151771051497948e-04+8.392679334177477036e-21j)  (4.448582432321194872e-03+1.735593989592283127e-18j)  (3.686650897044123527e-03+7.615199963902721770e-19j)  (3.113532582091055930e-03-1.058198851645742713e-18j)  (9.564438129253559004e-04+3.208202128186173107e-19j)  (9.564438129253559004e-04+4.674434656362077208e-19j)  (9.564438129253559004e-04-2.127949781546475509e-19j)  (9.564438129253557920e-04-6.012450096811244488e-19j)
 (9.742824951438915256e-04-3.389232283335258782e-19j)  (9.742824951439794543e-04+3.840458270210378216e-19j)  (9.742824951438033799e-04-1.377207784050501071e-18j)  (9.742824951438033799e-04+1.413306093165418423e-19j)  (2.167571737437357787e-03+2.813363011725566911e-19j)  (8.155656495937588582e-03+2.318151507974709971e-19j)  (8.025665711573966602e-04+4.570464083109335682e-19j)  (1.540877349720056041e-03-1.102510776495435602e-20j)  (9.742824951438913087e-04-1.791865794154234809e-19j)  (9.742824951438033799e-04+9.026294218963498729e-19j)  (9.742824951439791291e-04-8.349973816547185235e-19j)  (9.742824951439791291e-04+2.415362855018299247e-19j)
 (1.092284799070599843e-03+3.726640734901995481e-19j)  (1.092284799070600276e-03-1.243544919203349501e-20j)  (1.092284799070423335e-03-6.997437595228305616e-19j)  (1.092284799070423118e-03-8.382507158304607779e-19j)  (1.586000818151957550e-02-1.753339853747125528e-18j)  (4.178061393134151105e-05-2.057223027329891793e-19j)  (1.086768508747199642e-03+2.642625659581776995e-19j)  (1.968378538069906567e-03+1.022611098170864388e-19j)  (1.092284799070511589e-03+1.359978755512173431e-19j)  (1.092284799070511589e-03+9.698878599112801682e-19j)  (1.092284799070511589e-03-4.150120415993345048e-19j)  (1.092284799070511589e-03-3.854882124661440156e-19j)
 (1.097942328970492746e-03-5.314199932383151320e-19j)  (1.097942328970492962e-03+8.297282989524465199e-20j)  (1.097942328970404492e-03+4.631564610308928967e-19j)  (1.097942328970492746e-03-1.042250850972841748e-18j)  (4.745434411231834806e-03-2.832533413386265765e-18j)  (1.696373762568091994e-04+4.093374172519962340e-19j)  (1.469202027969625755e-02+1.329178207964646919e-18j)  (4.657961673718878713e-05-1.521463483707464679e-19j)  (1.097942328970669687e-03+7.116334078671774186e-19j)  (1.097942328970492962e-03+6.614207446840292758e-19j)  (1.097942328970492962e-03+8.641333629890245632e-20j)  (1.097942328970492962e-03-8.242645898889708713e-19j)
 (1.086479680697177881e-03-5.814519289927528916e-19j)  (1.086479680697177881e-03+9.441125565575050265e-20j)  (1.086479680697177881e-03-6.871074857817856748e-19j)  (1.086479680697090061e-03+2.680052714731413525e-19j)  (1.319689565655667030e-02-1.345818205420522249e-18j)  (5.009868718730201877e-03+1.891718766446267109e-18j)  (9.390664614150596003e-04+2.024028227198858866e-19j)  (3.789502936995566137e-04+1.695570222160912116e-19j)  (1.086479680697177881e-03+1.095995026492666028e-18j)  (1.086479680697177881e-03-2.123184855982339633e-19j)  (1.086479680697177881e-03-4.164814910487899037e-19j)  (1.086479680697177881e-03+2.844630907113046809e-19j)
 (1.078331033308845346e-03+4.054027835623728586e-19j)  (1.078331033309021855e-03-7.062121507813460288e-19j)  (1.078331033309021855e-03+2.259469458498549181e-19j)  (1.078331033308933600e-03-8.066576797205757310e-19j)  (1.267007478045027898e-02+1.492335768516406271e-18j)  (5.705502437063841822e-06+1.396474049770910033e-20j)  (2.010824955913786215e-05-1.128731017422523296e-19j)  (6.090757818845399067e-03+1.292738997092543253e-18j)  (1.078331033308933817e-03+6.837009228585159714e-19j)  (1.078331033308933817e-03+3.163148121973820775e-20j)  (1.078331033308933817e-03-3.246986404414895063e-19j)  (1.078331033308933817e-03+5.510459466740527036e-19j)
 (9.693597062142541090e-04-5.636869477103601203e-19j)  (9.693597062143422547e-04-6.012006135285191549e-19j)  (9.693597062143419294e-04+2.771018379414043570e-19j)  (9.693597062142541090e-04-3.069381913928346217e-20j)  (1.517747130831913942e-03-1.748778361113320327e-19j)  (7.546333379789643865e-03-1.406406258920934962e-18j)  (2.505748174341956586e-03+1.595099810208481641e-18j)  (8.346078763274731660e-04+3.398835617962701706e-20j)  (9.693597062143422547e-04+6.559004652002692389e-20j)  (9.693597062143422547e-04+1.502798854101251129e-19j)  (9.693597062143422547e-04+6.318427923661098419e-19j)  (9.693597062143422547e-04+6.758913630600690898e-20j)
 (9.889233603746908682e-04-3.979033596612784018e-19j)  (9.889233603747786885e-04+3.898313121716896726e-19j)  (9.889233603748667258e-04-3.213879628370629725e-19j)  (9.889233603747786885e-04-8.653231999781202119e-19j)  (1.414040322850350275e-03-8.174223967570591123e-19j)  (4.541625724309433267e-03+1.597364407561699621e-18j)  (7.653805930085831773e-03-6.449168544550921260e-20j)  (1.186913325326019241e-04+2.634755887908635781e-19j)  (9.889233603746910850e-04+1.169279380998566951e-18j)  (9.889233603747789054e-04+6.278030931053524638e-19j)  (9.889233603746910850e-04-8.572022827315563196e-19j)  (9.889233603747789054e-04-3.544842249198149165e-19j)
 (1.203067380734648608e-03+3.960228422172744331e-19j)  (1.203067380734737513e-03-4.119868010786080957e-19j)  (1.203067380734648608e-03-7.319439307633269691e-19j)  (1.203067380734648825e-03-5.634359972183792581e-19j)  (1.459636768286711779e-05+2.704945428317960605e-20j)  (5.314943849673438479e-06-5.947319858529849156e-20j)  (2.182585106499708438e-02+3.436413384393983966e-18j)  (1.692642898790402842e-03-1.362876391844637873e-18j)  (1.203067380734737513e-03+5.678120350096162464e-19j)  (1.203067380734648608e-03-7.662760989517991358e-20j)  (1.203067380734737513e-03-3.584986845267052234e-19j)  (1.203067380734737513e-03+4.983073659890374960e-19j)
 (1.080720430680247616e-03-2.249987589446203612e-19j)  (1.080720430680247616e-03-6.300020932559981097e-19j)  (1.080720430680247399e-03+4.475287833247612712e-19j)  (1.080720430680247616e-03-9.017641522531687299e-19j)  (9.212700480147268181e-04+8.891965899019345123e-19j)  (2.959804709710045414e-04+2.743051961721842200e-19j)  (1.305209064704994891e-02+3.548309278680291928e-18j)  (4.877118840052906308e-03-2.029189647140913397e-18j)  (1.080720430680335870e-03+4.334593748584305256e-20j)  (1.080720430680335870e-03+8.681876351950126242e-19j)  (1.080720430680247616e-03-9.095502848424920995e-20j)  (1.080720430680335870e-03-1.650036709420089754e-19j)
 (1.010431922036337908e-03+1.306560012294746305e-18j)  (1.010431922036337908e-03-1.650445407255241375e-18j)  (1.010431922036426162e-03-4.221657133324258331e-19j)  (1.010431922036337908e-03-5.650507375085907991e-19j)  (2.503690942168333624e-03-2.419395279205616552e-19j)  (3.026205604114966512e-03+3.070937411201461746e-18j)  (5.932770168104799330e-07+3.526355495232993944e-21j)  (9.529096942252486893e-03-3.040394969285942312e-18j)  (1.010431922036338125e-03+2.942597608806999185e-19j)  (1.010431922036426162e-03+5.600735863479069925e-19j)  (1.010431922036426162e-03+4.712710377182870287e-19j)  (1.010431922036426162e-03-5.901563472159564226e-19j)
 (1.076689193265343214e-03-1.031182704640964116e-18j)  (1.076689193265254743e-03-1.610567504288306959e-19j)  (1.076689193265078235e-03-3.979022264917776386e-19j)  (1.076689193265166489e-03+2.680385909579641192e-19j)  (8.740728611196150024e-05-2.994540187577799635e-19j)  (1.352933190219841673e-05-6.101626083691077268e-20j)  (1.182094812698604447e-02+2.009970114384082554e-18j)  (6.911525807602346937e-03+3.468060495620804397e-19j)  (1.076689193265254960e-03+3.279922828483170511e-19j)  (1.076689193265254960e-03+1.230280869516048730e-18j)  (1.076689193265254743e-03+1.356914799149147950e-19j)  (1.076689193265166489e-03-8.592658598661825352e-19j)
 (1.047807450500538341e-03+6.498285389653104930e-19j)  (1.047807450500538992e-03+3.159366537074747314e-19j)  (1.047807450500538341e-03-6.321713749103712711e-19j)  (1.047807450500538341e-03-1.584272380465160291e-18j)  (2.819327956515389001e-05-7.922035101383840553e-20j)  (9.933512797291830024e-03-3.191649240233874510e-18j)  (4.939953271339531755e-04+4.173329489819851049e-19j)  (6.854389014023840911e-03+1.018293602383249838e-18j)  (1.047807450500538992e-03+6.277118572900181926e-19j)  (1.047807450500538992e-03+1.991995854031981952e-20j)  (1.047807450500627029e-03-6.027515935247000653e-19j)  (1.047807450500450738e-03+6.136626703518581351e-19j)
 (1.058062614616198235e-03-2.967267173783441550e-19j)  (1.058062614616286272e-03-1.174247106045351655e-18j)  (1.058062614616198235e-03-1.814039183504976128e-19j)  (1.058062614616198235e-03+6.808790224240027143e-20j)  (1.952813774430392068e-03-3.677530749320722380e-19j)  (1.239150296016804272e-02-8.017293867078056948e-19j)  (2.013499867410604690e-04-2.455672777924731760e-20j)  (3.294625195403359103e-03+1.808520038579729356e-18j)  (1.058062614616286489e-03+7.685588861493958852e-19j)  (1.058062614616198235e-03+7.426806419532149318e-19j)  (1.058062614616374526e-03-4.183933815680078764e-19j)  (1.058062614616286489e-03-4.116065624338584260e-19j)
 (1.006894408960267492e-03-1.629792907382868039e-18j)  (1.006894408960443566e-03+7.359735059083546019e-19j)  (1.006894408960267492e-03-4.052945620262930507e-19j)  (1.006894408960355746e-03-1.049797143479035166e-19j)  (4.501114981962690484e-03-8.100633916552255837e-19j)  (6.117769931245321206e-04-7.395932492176681121e-19j)  (9.391415750808779911e-03+2.988295659358584948e-18j)  (1.813192954153639003e-04+3.040905257529430408e-19j)  (1.006894408960355529e-03+2.111205619621313677e-19j)  (1.006894408960355746e-03+2.095872013482374112e-19j)  (1.006894408960355529e-03+4.394376134714097125e-20j)  (1.006894408960355746e-03+2.646199494750192478e-19j)
 (9.643559696830515931e-04-4.346799105864698182e-19j)  (9.643559696830518099e-04-1.839314428646084083e-19j)  (9.643559696831396303e-04-1.031858391088987814e-18j)  (9.643559696830518099e-04+3.194963659264981333e-19j)  (2.328619662065676242e-03-9.481422038857902977e-19j)  (3.230440622003509683e-03+2.520783940515350077e-18j)  (4.542324017971409119e-04-1.814811787212890278e-19j)  (6.189822237181043241e-03-5.930232751113057157e-19j)  (9.643559696830518099e-04+2.634340909103979085e-19j)  (9.643559696830518099e-04+1.203884355178548929e-19j)  (9.643559696831398471e-04-2.388909722304947723e-19j)  (9.643559696830520268e-04+5.738513512610761329e-19j)
 (9.785250520511349411e-04-3.642937887429670083e-19j)  (9.785250520510475544e-04-3.757155215502809775e-19j)  (9.785250520510475544e-04+6.950351075002746928e-19j)  (9.785250520510473376e-04-1.095052267119771986e-18j)  (6.140944625385867835e-03-6.466299586001670463e-19j)  (9.378341873549714280e-05+1.849574428246836671e-19j)  (4.678567237602479154e-03+3.700689482519611366e-19j)  (2.266647456782378521e-03-2.908933021328474426e-19j)  (9.785250520510475544e-04+4.065524580841907851e-19j)  (9.785250520511349411e-04-1.040611138941218673e-19j)  (9.785250520509597340e-04+4.850130749137995660e-19j)  (9.785250520510473376e-04-6.632876666946099658e-21j)
 (9.554656755437090400e-04-5.339831039476242101e-19j)  (9.554656755435335077e-04+9.328447209058235428e-20j)  (9.554656755436213280e-04-3.019618910778656288e-19j)  (9.554656755437090400e-04-3.402560157295712602e-19j)  (3.961007597539297452e-03+2.814824041880191615e-19j)  (1.806560416944931512e-03-6.187344623951821082e-19j)  (8.717084738305746127e-04+6.221450567197081925e-19j)  (5.004108276851130729e-03-5.040060845873747462e-19j)  (9.554656755436213280e-04-2.737592818388358743e-19j)  (9.554656755436213280e-04-4.497924162495222748e-20j)  (9.554656755436213280e-04+4.408792422521808749e-19j)  (9.554656755436213280e-04+7.441811604781140491e-19j)
 (1.287991685634754749e-03-9.188202592051100595e-19j)  (1.287991685634665628e-03+4.734467376096862034e-19j)  (1.287991685634665628e-03-4.190960770643992770e-21j)  (1.287991685634665411e-03-6.923875020341557548e-19j)  (7.255980257034943333e-05-4.835819104911433818e-21j)  (1.226166535639482472e-04-3.017283837210059560e-19j)  (2.356151162275694388e-05+1.192257954197558807e-19j)  (2.607058439556846074e-02+1.782514209375432084e-18j)  (1.287991685634754749e-03+1.417875533158543406e-19j)  (1.287991685634754749e-03-1.608674192755631942e-19j)  (1.287991685634754533e-03+3.951522522488553192e-19j)  (1.287991685634843654e-03+6.395167355633842268e-19j)
 (1.101375217798738603e-03+7.371001031843566830e-19j)  (1.101375217798827074e-03-7.996752683784351477e-19j)  (1.101375217798915545e-03-6.154450397698698931e-19j)  (1.101375217798915328e-03-1.219891427879827053e-19j)  (2.242130818975824178e-06+3.112772882266533332e-20j)  (1.856202039258114493e-03-7.084497346394668539e-19j)  (1.678663072196791284e-02-1.492911180405118481e-18j)  (4.929309111290355394e-04+2.878137520848844066e-19j)  (1.101375217798738603e-03-3.174119058205512839e-19j)  (1.101375217798827074e-03+6.679568254107862943e-19j)  (1.101375217798827074e-03-8.055670048942817753e-20j)  (1.101375217798827074e-03+1.080882850962691238e-18j)
