# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.005809184146474848e-03+6.407007688212595889e-20j)  (1.005809184146474848e-03-4.854694789175851297e-19j)  (1.005809184146474848e-03-3.724412588848813225e-19j)  (3.139415413485901769e-03+2.799252385061634796e-19j)  (1.773411231971104996e-03+4.739575496831916515e-19j)  (9.708983667069208054e-03+3.502148811330124849e-18j)  (3.116623217149579357e-05+1.594881609609717398e-19j)  (1.005809184146474848e-03-6.427723941530614552e-19j)  (1.005809184146474848e-03+2.040470326621799364e-19j)  (1.005809184146474848e-03-5.848250264423632109e-19j)  (1.005809184146474848e-03+1.984446618770251728e-19j)  (1.005809184146562668e-03-7.783922233369756770e-20j)
 (1.037286083751845630e-03+5.596552178923728492e-19j)  (1.037286083751845630e-03+5.403931317347017908e-20j)  (1.037286083751845630e-03-6.634049090443590399e-19j)  (1.156809928273404503e-03-4.489080910769100811e-19j)  (1.636679630459840951e-04+1.464200092733446248e-19j)  (1.314020438138466425e-02+1.969250929186786145e-18j)  (1.514366955885411252e-03+2.167537564659030715e-18j)  (1.037286083751933667e-03-5.547746120617801953e-19j)  (1.037286083751845630e-03+3.063053509315919848e-19j)  (1.037286083751845630e-03-9.314780943745057690e-19j)  (1.037286083751845630e-03+3.180767512172909578e-19j)  (1.037286083751933667e-03-9.573387063768879391e-19j)
 (1.094821264558771320e-03+3.365808414337940415e-19j)  (1.094821264558771320e-03-2.917924203235012438e-19j)  (1.094821264558948045e-03-7.313553492195809566e-19j)  (1.195642654998939867e-03+1.465242786696426531e-18j)  (1.590258890713346085e-02+3.955788685688054494e-19j)  (1.967160070068765376e-03-5.705766919760007144e-20j)  (7.071448733016424720e-05-2.975978739749254596e-19j)  (1.094821264558948045e-03-5.298698509608540884e-19j)  (1.094821264558859574e-03-1.863401027532696764e-19j)  (1.094821264558859574e-03+1.581465507972916309e-19j)  (1.094821264558771320e-03-3.055377377461367264e-19j)  (1.094821264558771103e-03-3.252244606139477634e-19j)
 (1.100448711763724096e-03-5.420922394374213558e-19j)  (1.100448711763812567e-03-1.718714538080859663e-19j)  (1.100448711763901037e-03-3.068340029227445701e-19j)  (1.509140210573581102e-02+2.690774298710427770e-18j)  (1.469742883412619922e-04+9.349316967933857510e-21j)  (4.426660811971071773e-03+4.022950371818867024e-18j)  (2.839860374663627434e-05+2.179692973347021620e-20j)  (1.100448711763724096e-03-4.322915613684082871e-19j)  (1.100448711763724096e-03-1.766167467314247952e-19j)  (1.100448711763724529e-03-1.449447961630840019e-19j)  (1.100448711763813000e-03-5.275504094956996131e-19j)  (1.100448711763813000e-03-1.969721873799597394e-19j)
 (9.507411223400050529e-04-2.860754416647738788e-20j)  (9.507411223400050529e-04-1.567394187870117544e-19j)  (9.507411223399172325e-04-3.920394546626999631e-19j)  (1.439674241304081479e-03+4.235516446955845217e-19j)  (1.551077290581153205e-03+3.295075977005271186e-19j)  (3.460255746476966366e-03+2.710546492708657616e-18j)  (4.884624562101801473e-03+9.859147494071049804e-19j)  (9.507411223399172325e-04-2.536798229885021766e-19j)  (9.507411223399172325e-04-2.957931508213423302e-19j)  (9.507411223399170157e-04-1.046589400530715394e-18j)  (9.507411223398291953e-04+5.694538472903890445e-19j)  (9.507411223399170157e-04-5.286175452748966711e-19j)
 (9.527973175016059715e-04+3.604498090323809224e-20j)  (9.527973175016939003e-04-2.513022952267203247e-19j)  (9.527973175016937919e-04-3.957098455339718640e-19j)  (3.836564909539818668e-03+2.239988151527243138e-18j)  (4.489776253658876899e-03+1.475243256103822935e-18j)  (2.359370694264734201e-03+4.202069707619999493e-19j)  (8.046928115098481160e-04+2.753023593755713460e-19j)  (9.527973175016059715e-04-8.177467079404337801e-19j)  (9.527973175017816123e-04+1.412038823736274012e-19j)  (9.527973175017816123e-04+8.284574640711632216e-20j)  (9.527973175016939003e-04-5.947802262020429923e-19j)  (9.527973175016939003e-04-7.352600699565376430e-19j)
 (1.157558361836014430e-03-5.422376377264357927e-19j)  (1.157558361835925743e-03-2.209918686929032656e-19j)  (1.157558361836014430e-03-9.616483496212733093e-19j)  (1.084767096068246176e-03+7.105518263897401476e-19j)  (2.011581874251711435e-02+3.785547977190851970e-18j)  (1.117585292307273534e-04+3.692313682702445387e-19j)  (6.039020612038517393e-05-1.178396538086826386e-19j)  (1.157558361836014430e-03+5.246194791391921621e-19j)  (1.157558361836014430e-03-8.953145740421727693e-19j)  (1.157558361836014430e-03-2.073039483316188209e-19j)  (1.157558361836014430e-03-7.330903064806455737e-19j)  (1.157558361836014430e-03+1.922484079599119706e-19j)
 (1.087592452874252495e-03-5.297878365494546282e-19j)  (1.087592452874429003e-03-8.104700295330710916e-19j)  (1.087592452874340749e-03+2.555590208304021675e-19j)  (1.576721039736335775e-02+2.027011492902486557e-18j)  (2.545183578881275287e-03-8.596643893242654489e-19j)  (2.179206384135808170e-04+6.971504117166261218e-19j)  (4.068091785133588675e-05+1.211006325735297377e-19j)  (1.087592452874429003e-03-2.644264815171565759e-19j)  (1.087592452874429003e-03-4.850874097708022410e-20j)  (1.087592452874340315e-03-2.618571340010249988e-19j)  (1.087592452874252278e-03-6.742296672955560134e-19j)  (1.087592452874340315e-03-5.464882712438822337e-19j)
 (1.058648397642692569e-03-7.130826961300569908e-19j)  (1.058648397642516061e-03+5.526857748225100380e-19j)  (1.058648397642604532e-03-7.038605293869507301e-19j)  (1.440221726908283949e-02-1.922270209919001473e-19j)  (1.296183648034861572e-04+5.524386570076119179e-19j)  (5.255687384026971887e-04+2.176366051653848218e-19j)  (1.996128515581285356e-03+4.413261254231824383e-19j)  (1.058648397642604532e-03-1.097751417530161025e-18j)  (1.058648397642428024e-03-2.245084135311356263e-19j)  (1.058648397642516278e-03+3.422215969167683295e-19j)  (1.058648397642516061e-03-3.336108227852363897e-19j)  (1.058648397642516061e-03-7.720107388494591592e-19j)
 (1.095894916254418075e-03-8.517496056189951723e-19j)  (1.095894916254506329e-03+7.401657467339295971e-20j)  (1.095894916254506329e-03-2.977821914415138987e-19j)  (1.657701808484119636e-03+9.694522514202634890e-19j)  (1.672892892375118026e-02+3.116729633763583800e-18j)  (1.289376759489037859e-04-9.698284997921744919e-21j)  (2.347191661169522117e-04+3.734858022599533781e-19j)  (1.095894916254418075e-03-3.674444991295132301e-19j)  (1.095894916254329821e-03-4.624292170676244834e-19j)  (1.095894916254417858e-03-2.912220353419457570e-19j)  (1.095894916254506329e-03-2.235103306714042369e-19j)  (1.095894916254418075e-03-5.905878084480952501e-19j)
 (9.796186201597319697e-04-9.748419127270362652e-19j)  (9.796186201596439325e-04+4.869445210117342287e-19j)  (9.796186201596441493e-04-5.242927231552223331e-19j)  (2.435442787985039968e-03+9.472412516086431374e-19j)  (7.647520268971875687e-03+1.764392963590545471e-19j)  (2.858486460591603412e-03+1.088141320565525138e-18j)  (1.893993620050199889e-04+3.791847624890966438e-19j)  (9.796186201596439325e-04-4.277971225952979361e-19j)  (9.796186201595558952e-04-2.197331028425913944e-19j)  (9.796186201596439325e-04-7.366796111951036661e-19j)  (9.796186201595558952e-04-3.551263070142335700e-20j)  (9.796186201595558952e-04-8.898347591302725138e-19j)
 (1.068191202766454470e-03-4.189195048874413807e-19j)  (1.068191202766542725e-03-6.244269425916678239e-19j)  (1.068191202766542725e-03-4.473358722730618605e-19j)  (1.501672935322358009e-02+1.474370866836890073e-18j)  (1.963391185428557152e-03-5.152590126910230041e-20j)  (3.555364490995901365e-04+6.125124409035952743e-19j)  (1.613477101477177832e-04+2.817267020238925014e-19j)  (1.068191202766454037e-03+3.446254828498828211e-20j)  (1.068191202766454037e-03-2.086530165229425817e-19j)  (1.068191202766454037e-03-5.414220179946392900e-19j)  (1.068191202766365783e-03-7.503452756466263886e-19j)  (1.068191202766542508e-03-3.789899126514043920e-19j)
 (1.227517601725766020e-03-1.889855485247000649e-19j)  (1.227517601725766020e-03+7.146905089762875746e-20j)  (1.227517601725677115e-03-1.335928926233217558e-18j)  (2.647066386255863017e-04+5.642752934057680342e-19j)  (3.989153626517456135e-04+3.292940596417117785e-21j)  (2.345820420773171364e-02+2.662044297759073285e-19j)  (5.498238967579328307e-08-8.323393443350899610e-21j)  (1.227517601725766020e-03+2.380371335225774609e-21j)  (1.227517601725766020e-03-1.009909919148223352e-19j)  (1.227517601725766020e-03-6.075107138543409310e-19j)  (1.227517601725677115e-03-8.785521410680916507e-19j)  (1.227517601725766020e-03-5.384196647946690431e-19j)
 (1.175262853431492845e-03-5.850942408154906452e-19j)  (1.175262853431404157e-03-6.653845281043054667e-19j)  (1.175262853431492845e-03-6.728773596634109470e-19j)  (8.713427360438267925e-04+4.476512317270945130e-19j)  (2.087523257920341144e-02+3.560967724801455117e-18j)  (8.823430043135174509e-06-4.657553997371912061e-22j)  (4.419695748482249122e-04+8.257423826502396716e-19j)  (1.175262853431492845e-03-2.063338445518313495e-19j)  (1.175262853431492845e-03-1.764342418496194335e-19j)  (1.175262853431492628e-03-6.148523600288559369e-19j)  (1.175262853431492628e-03-8.548971598017198499e-19j)  (1.175262853431403940e-03+1.291307126816630987e-20j)
 (9.911971814366797844e-04+6.553145433151702566e-20j)  (9.911971814366797844e-04-3.099369196428118926e-19j)  (9.911971814365039268e-04-1.126706764808256865e-18j)  (4.611896493061541126e-03+1.969469224425904626e-18j)  (7.200391770966128452e-06-3.162925864492569376e-20j)  (4.035029819443647359e-03+9.642307754797708720e-19j)  (5.527393881593392275e-03+1.861147344167855161e-18j)  (9.911971814366797844e-04-4.775309129249251169e-19j)  (9.911971814365919640e-04-6.074506038503428022e-19j)  (9.911971814366797844e-04-2.651852225333671140e-19j)  (9.911971814366797844e-04-4.122207598190429675e-19j)  (9.911971814365919640e-04-4.279470142308338938e-19j)
 (9.772789032390814465e-04+5.693513968013605758e-20j)  (9.772789032391692669e-04-1.705268906342566647e-18j)  (9.772789032390814465e-04-2.851444698149991368e-19j)  (3.969069528143504173e-03+1.938947125235559000e-18j)  (2.271072593343225962e-03+1.272521939373277280e-18j)  (6.684469009504796430e-03-1.287426504352457950e-18j)  (1.379417237089224199e-04+3.171043130071124204e-19j)  (9.772789032390814465e-04-3.269714782739241967e-19j)  (9.772789032391692669e-04-9.657066559816775791e-19j)  (9.772789032392570872e-04-1.724425916408276194e-19j)  (9.772789032392570872e-04-4.551930373148803865e-19j)  (9.772789032391692669e-04+1.973015547679736838e-19j)
 (9.486227788187555658e-04-5.687686507921226817e-19j)  (9.486227788188430609e-04-4.336882696570772671e-19j)  (9.486227788187555658e-04-3.594453311253670174e-20j)  (1.737034190175631683e-03+3.417874232982640922e-19j)  (1.406054045470662506e-03+8.581044779772365467e-19j)  (4.141312826230470617e-03+6.273679834896600531e-19j)  (3.926091481501907399e-03+1.534895567114671979e-18j)  (9.486227788187552405e-04-7.772218220433573212e-21j)  (9.486227788188430609e-04-7.667327759024221228e-20j)  (9.486227788187552405e-04-1.178342332849506534e-18j)  (9.486227788187552405e-04-5.527090292818270216e-19j)  (9.486227788187552405e-04-5.851750904512519292e-19j)
 (9.630097958810640915e-04-6.602138427433891139e-19j)  (9.630097958810639831e-04-3.971162501193182467e-19j)  (9.630097958811519119e-04-1.099678102179596242e-19j)  (4.362120794034291156e-03-2.016921234107701041e-19j)  (1.832953436037884848e-03+1.435141842541938208e-18j)  (5.142678353731135665e-04+3.562563117457436563e-19j)  (5.421889462372241238e-03+7.910436469269162311e-19j)  (9.630097958810640915e-04+3.746808280967052238e-20j)  (9.630097958810639831e-04-3.495035405819412127e-19j)  (9.630097958809761627e-04-1.249077212752588249e-19j)  (9.630097958810640915e-04-1.407349737155528883e-18j)  (9.630097958810640915e-04-5.227969054917827988e-19j)
 (1.069952802713496033e-03-1.840725752098160421e-19j)  (1.069952802713407779e-03-7.349835598805444852e-19j)  (1.069952802713407779e-03-1.549086557906249379e-18j)  (3.501122152275988028e-05-1.437859988999079779e-19j)  (1.438462648589082342e-02+6.258623409087372963e-19j)  (1.750318016930968185e-03-4.389314054287368246e-19j)  (1.789208102315678313e-03+1.804440705206473627e-18j)  (1.069952802713496033e-03-6.584405432920628295e-19j)  (1.069952802713584287e-03-3.974870883500136296e-19j)  (1.069952802713407779e-03+2.004915212494761206e-19j)  (1.069952802713407779e-03-1.238243268081427422e-18j)  (1.069952802713496033e-03+4.844024561472769096e-19j)
 (9.812550140420055102e-04-6.047223302813627938e-19j)  (9.812550140420055102e-04-8.580660913892853249e-19j)  (9.812550140419174730e-04-5.278210574000662648e-19j)  (3.249556340116383207e-03-1.160960170330104501e-18j)  (1.522301943276687221e-03+1.629976710766283853e-18j)  (3.281841440118712493e-04+8.376706378755368149e-19j)  (8.064590506557781785e-03-1.368810346275564664e-18j)  (9.812550140420052934e-04-9.133315882066943701e-19j)  (9.812550140420050766e-04-5.442923416051994764e-19j)  (9.812550140420052934e-04+5.784470499400909901e-19j)  (9.812550140420931138e-04-1.176678457193126813e-18j)  (9.812550140419172562e-04+1.859754308797674972e-19j)
 (1.013411260319749350e-03-1.120775098547003861e-19j)  (1.013411260319661313e-03-3.204274806185011235e-19j)  (1.013411260319661313e-03+5.661148519746358147e-19j)  (3.974061544262855357e-03+1.493246116211451352e-18j)  (9.042941202545317844e-03-2.496589514354746269e-19j)  (2.233681286264724966e-05-2.265044131319144680e-19j)  (2.326576763242345965e-03-1.407376320281897730e-18j)  (1.013411260319748916e-03-2.499539725484583820e-19j)  (1.013411260319748916e-03-7.429123443407482948e-19j)  (1.013411260319573275e-03-5.557087950361074257e-19j)  (1.013411260319660879e-03-4.756807385439414717e-19j)  (1.013411260319660879e-03-1.792398634887290508e-18j)
 (1.057978307553459696e-03-6.238840844434077145e-19j)  (1.057978307553371442e-03-2.061839469249822799e-19j)  (1.057978307553371442e-03-5.065011111018820742e-19j)  (5.174153628601504962e-03+1.191261275843683388e-18j)  (2.870022497909397916e-04+3.933607934906964500e-19j)  (1.215150566279629696e-02+1.798502430663244488e-18j)  (8.622119001976685315e-08+3.772950183218567040e-21j)  (1.057978307553371442e-03+1.665545897698579504e-19j)  (1.057978307553459913e-03-7.502134528160818647e-19j)  (1.057978307553371442e-03-6.613045262907902421e-19j)  (1.057978307553459696e-03-8.528946128037130609e-19j)  (1.057978307553371442e-03-1.922941213313672918e-19j)
 (1.032426849771745075e-03-3.135099662296578302e-19j)  (1.032426849771745075e-03+1.148815849907925333e-19j)  (1.032426849771745075e-03-7.825548188024275830e-19j)  (1.044450203434139392e-02+1.434754900258114525e-18j)  (1.274308867962949469e-05+6.142228075155475257e-21j)  (4.830983100498503248e-03+6.806900944699771692e-19j)  (1.042896411119929954e-03+3.683862044788792736e-19j)  (1.032426849771656604e-03-6.926681702598553399e-19j)  (1.032426849771657038e-03+3.769571905711793722e-19j)  (1.032426849771745075e-03-5.417206601764523618e-19j)  (1.032426849771745075e-03-1.164984535744643490e-18j)  (1.032426849771657038e-03-5.491555749482132992e-19j)
 (9.719823396905435215e-04+5.254353585652931775e-19j)  (9.719823396905436300e-04-2.364158685206044823e-19j)  (9.719823396905435215e-04-2.092693202049741097e-18j)  (5.010486083391829659e-03-9.588550413311495281e-19j)  (3.648321101954817361e-03+1.770045494257870255e-18j)  (4.073618584780638180e-03+5.901680550640473066e-19j)  (8.990687484495241100e-05+7.137807724404338790e-20j)  (9.719823396905435215e-04-9.702012277861755450e-19j)  (9.719823396905436300e-04-3.538186753353434703e-19j)  (9.719823396905436300e-04-2.769159357732797424e-19j)  (9.719823396905436300e-04-5.021761200275480930e-19j)  (9.719823396904558096e-04+2.303250048380410464e-19j)
 (1.101260827322215032e-03-5.436884417042081996e-19j)  (1.101260827322126561e-03-2.782953967703009428e-19j)  (1.101260827322126561e-03-1.648689304363942322e-18j)  (4.407083280514530882e-03-3.925989264413296855e-19j)  (1.523412588040080895e-02-3.044803967907744137e-18j)  (1.191552376103768725e-06+4.178454187380634113e-20j)  (2.751274136929997212e-05+1.441312544825024714e-19j)  (1.101260827322215032e-03-9.774226311834093851e-19j)  (1.101260827322215032e-03-5.456384132284615421e-19j)  (1.101260827322126561e-03-8.744854415433213324e-19j)  (1.101260827322215032e-03+2.322257286085744858e-19j)  (1.101260827322126561e-03+6.994755224925372834e-19j)
 (1.158636598309143329e-03-4.798606807594898593e-19j)  (1.158636598309054641e-03-2.429343559622069079e-19j)  (1.158636598309054641e-03-4.451586891507399819e-20j)  (1.163905697280467541e-03+9.101515438050114243e-20j)  (3.858323712616784927e-05-1.312339771927629979e-20j)  (5.813366288973532536e-04+4.566114717284308958e-19j)  (1.986455718597447337e-02+2.263377305237968596e-18j)  (1.158636598309143112e-03-7.916720266818654087e-20j)  (1.158636598309143112e-03-1.146809707314763952e-18j)  (1.158636598309143112e-03-5.858558243126806732e-20j)  (1.158636598309143112e-03-1.006274422252744517e-18j)  (1.158636598309054641e-03-8.317239582850360109e-19j)
 (1.044877343491501347e-03-1.286750675216512666e-18j)  (1.044877343491589384e-03-7.753638719199821951e-19j)  (1.044877343491677638e-03-7.125018931335723144e-20j)  (4.714873248315594283e-03+1.911661678277585591e-18j)  (8.382427416409941163e-05-3.080078313383994626e-20j)  (1.736429248497331219e-04+2.651738415016430005e-19j)  (1.181708103200052908e-02+3.472287438426180841e-19j)  (1.044877343491589384e-03-1.205052590683948830e-18j)  (1.044877343491589384e-03+2.983389918422422978e-19j)  (1.044877343491501347e-03-1.088419954397054418e-18j)  (1.044877343491765892e-03-2.266893261720425665e-19j)  (1.044877343491677638e-03+2.411449528233279159e-19j)
 (1.034222175390978006e-03-1.783636051769712713e-19j)  (1.034222175390978223e-03-3.752050592382826645e-21j)  (1.034222175390978006e-03-1.675432181650100981e-18j)  (5.206570428885545776e-04-4.794729731660154064e-19j)  (6.416757807594220784e-06+1.278324885668014618e-19j)  (5.162140459567819521e-03+2.424617734858488603e-18j)  (1.064021056456399862e-02-2.758072572229137094e-19j)  (1.034222175391066043e-03-8.883060140779463117e-19j)  (1.034222175391066260e-03-7.385778923320642769e-19j)  (1.034222175391066260e-03-1.033394073509326554e-19j)  (1.034222175391066260e-03-5.381723102609491785e-19j)  (1.034222175391066260e-03-7.459964590126661741e-20j)
 (9.802296484554429840e-04-2.197443341220214491e-19j)  (9.802296484554429840e-04-3.845943382487590470e-19j)  (9.802296484553553804e-04-6.105880755485778944e-19j)  (8.844807677943721663e-03+2.428182580701445108e-18j)  (1.920974557543413987e-03+2.214230638818273780e-19j)  (9.091902576809423805e-04-5.580652404933915454e-19j)  (1.298337404021143032e-03+1.940657889481242088e-18j)  (9.802296484554432008e-04-8.937250118436408738e-20j)  (9.802296484554429840e-04-4.722409618973806921e-19j)  (9.802296484554429840e-04-9.858751880745006339e-19j)  (9.802296484554429840e-04-6.520632932939221664e-19j)  (9.802296484554429840e-04-7.205260480562593177e-19j)
 (9.786245120542442621e-04-3.715015973426511435e-19j)  (9.786245120541562249e-04-5.335181669997397988e-19j)  (9.786245120543320825e-04-3.390448084922840074e-19j)  (3.588747931976640163e-03-5.481234625235586691e-19j)  (6.009280166172874379e-04-8.104176995584009468e-19j)  (7.825966936057341186e-03+4.566341678080362621e-18j)  (9.760818972484535489e-04+1.575428635028279856e-18j)  (9.786245120542440452e-04-9.456126568171894815e-19j)  (9.786245120541562249e-04-4.607160637802483904e-19j)  (9.786245120541562249e-04-6.072784704365013207e-19j)  (9.786245120542440452e-04+5.503035673581884160e-20j)  (9.786245120542440452e-04-7.476613375289104204e-19j)
 (1.004452058212809435e-03+3.543035485958727561e-19j)  (1.004452058212985509e-03+3.095562848826669005e-19j)  (1.004452058212985509e-03-5.986972016930336103e-19j)  (1.461248230719461175e-03-1.418417729839733098e-18j)  (1.072602324620559010e-02+4.140899654521267062e-18j)  (1.780386200471805510e-03+1.588803856708029501e-18j)  (3.409961018741987327e-04+2.209136040255527703e-19j)  (1.004452058212809435e-03-3.946475038185780597e-19j)  (1.004452058212897472e-03-1.404365656001332281e-18j)  (1.004452058212809435e-03-3.573226086153054072e-19j)  (1.004452058212985509e-03+3.085447918034032254e-19j)  (1.004452058212897472e-03-2.095991401451216850e-18j)
 (1.148145116473984042e-03-8.622640614839240875e-19j)  (1.148145116473984042e-03-1.491888607085470113e-19j)  (1.148145116474072512e-03-1.497248987017748606e-18j)  (4.401549550714141610e-06+4.196934258529801490e-20j)  (1.714490819559479073e-02+3.413725038553364534e-18j)  (9.578062948468638949e-05-3.973446330681996345e-19j)  (4.894821902814890276e-03-2.627425308550480484e-18j)  (1.148145116473983608e-03+2.679099904210425511e-19j)  (1.148145116474072512e-03-7.155498720300547113e-19j)  (1.148145116473984042e-03-1.100286454286643448e-18j)  (1.148145116473984042e-03-2.368819037826171346e-19j)  (1.148145116473895137e-03+4.225070939493998752e-19j)
 (1.377276534659279501e-03-1.246969140374954357e-19j)  (1.377276534659190163e-03-3.729196209844617832e-19j)  (1.377276534659190163e-03-2.123840776314926806e-18j)  (2.787391067428791544e-02-5.299738072687030803e-18j)  (4.951888284111292211e-04-5.211000944095104110e-19j)  (2.393731597225163057e-03+1.997139554987955696e-18j)  (1.683318913581132131e-04-3.612749609047169043e-19j)  (1.377276534659189729e-03-4.303886760707377192e-19j)  (1.377276534659279501e-03-1.072361214924821734e-18j)  (1.377276534659279501e-03-1.580654897706693216e-19j)  (1.377276534659279501e-03-1.648101365627648519e-19j)  (1.377276534659190163e-03+3.006542446675080020e-19j)
 (1.000460155737706476e-03-1.581073664986583693e-18j)  (1.000460155737618439e-03-5.623597716426706533e-20j)  (1.000460155737618439e-03-9.363347304675085117e-19j)  (7.610788610270111847e-04+5.416797099498135485e-19j)  (1.067080493569282085e-02+4.320571383533259271e-18j)  (1.513856905351806600e-03+2.305154082186292421e-19j)  (1.085321654564140939e-03-4.256873772614472363e-19j)  (1.000460155737794296e-03-2.861443349555108110e-19j)  (1.000460155737618439e-03-5.633948589384674707e-19j)  (1.000460155737706476e-03-1.832719675790835654e-19j)  (1.000460155737706476e-03-4.957041026756627809e-19j)  (1.000460155737706476e-03+7.212639880350702960e-19j)
 (1.061636744538952759e-03-1.177967772359917194e-18j)  (1.061636744538952759e-03+8.846804821346099614e-19j)  (1.061636744538864505e-03-1.111736614998601558e-18j)  (7.818062983115150674e-03-3.562676011447018547e-18j)  (1.690498184731683843e-05-9.544991749488579549e-20j)  (1.017231975284549859e-02+6.724774632479164914e-18j)  (2.604974532180427492e-05+2.523776759509005227e-19j)  (1.061636744538864505e-03+3.788840254164535396e-19j)  (1.061636744538952759e-03-1.222755159992167527e-18j)  (1.061636744538952759e-03+6.127161210870660537e-20j)  (1.061636744538952759e-03-4.591776976172519874e-19j)  (1.061636744538864505e-03-5.349839851354631049e-19j)
 (9.674635273553459187e-04-4.131893792421590110e-19j)  (9.674635273555215595e-04-1.274224398793092001e-18j)  (9.674635273555215595e-04-3.155388954206459551e-19j)  (9.870554095149151712e-04+2.962562023612970778e-19j)  (1.401073945496495408e-03+2.041174635124120904e-18j)  (2.505437679904505208e-03+1.348724292409910586e-18j)  (7.396502436712878645e-03-3.182824096171122991e-18j)  (9.674635273556093798e-04-4.950381499332014734e-19j)  (9.674635273554337391e-04-2.925830831862549554e-19j)  (9.674635273555215595e-04+4.500403347580263669e-19j)  (9.674635273555215595e-04-6.298034123586366091e-19j)  (9.674635273554337391e-04-8.130420777018315566e-21j)
 (9.882776151796570773e-04-1.431460163371280573e-19j)  (9.882776151796572942e-04-3.505608419795409791e-19j)  (9.882776151795692569e-04-1.673031801582761578e-18j)  (3.203753885053773048e-03+3.289220377507546982e-18j)  (8.925759223198874437e-03-3.306210491908131437e-18j)  (7.572416358187615418e-04+1.456889454497371743e-18j)  (6.197638951004394697e-04-5.267707600916795354e-19j)  (9.882776151795692569e-04-8.952178464777464024e-20j)  (9.882776151795692569e-04-7.180402234028601356e-19j)  (9.882776151795692569e-04+9.860922708142601559e-20j)  (9.882776151795692569e-04-1.459773473148923492e-19j)  (9.882776151795692569e-04+3.875998748722363840e-19j)
 (1.008683514754103510e-03-1.768161908949497155e-18j)  (1.008683514754103510e-03+3.292984614943246442e-19j)  (1.008683514754103510e-03-3.448959054770325096e-19j)  (1.416905647351760509e-03+1.421286463637939927e-18j)  (7.594118210043185498e-04+3.908347597682922721e-19j)  (9.312463589153005235e-04-9.771532372713013420e-20j)  (1.134109253871198528e-02+6.320197473372911833e-19j)  (1.008683514754015690e-03-6.561542696160574700e-19j)  (1.008683514754103510e-03+5.598953752834841255e-19j)  (1.008683514754015690e-03-9.097855855720579320e-19j)  (1.008683514754103510e-03+1.866040444372932272e-19j)  (1.008683514754015690e-03-1.927902673336470159e-19j)
 (9.730486521059312230e-04-3.400653231544340217e-19j)  (9.730486521058432942e-04-1.040582533376977945e-18j)  (9.730486521058430774e-04+9.878055954858276279e-20j)  (6.067571050101953955e-04+1.461409783874142211e-18j)  (4.471681642435121513e-03-2.192487343471634224e-18j)  (6.639193143390165891e-03-5.428651670622298634e-19j)  (9.925418387407649885e-04+1.469629857200002440e-18j)  (9.730486521059308978e-04-6.279094624926910662e-19j)  (9.730486521058430774e-04-5.867870674593811070e-19j)  (9.730486521058430774e-04-5.292679962578460956e-20j)  (9.730486521059308978e-04+3.138487469591412215e-19j)  (9.730486521058430774e-04-7.558353794332950785e-19j)
 (1.001803063534442793e-03-9.123997869827386872e-19j)  (1.001803063534442793e-03-2.757535611317654417e-19j)  (1.001803063534354755e-03-8.695715981391867646e-19j)  (9.754435582003688834e-03+5.865474390257890806e-19j)  (3.410201296595104670e-03+2.390072386107834371e-18j)  (2.318658258903284470e-04+4.661497991453750983e-19j)  (9.110919365043156602e-04-8.072144654800178033e-19j)  (1.001803063534442359e-03+3.373495377897928437e-19j)  (1.001803063534354755e-03-1.349720397125105446e-18j)  (1.001803063534354539e-03-2.598364377116840965e-19j)  (1.001803063534442359e-03+3.625792781674001572e-19j)  (1.001803063534442359e-03-1.851447618629195375e-19j)
 (1.114100044510691820e-03-1.379538169637726321e-19j)  (1.114100044510692037e-03-1.609345086378262463e-18j)  (1.114100044510691820e-03-1.415193946827765944e-18j)  (9.975351507129192458e-05+6.501681999526168239e-19j)  (1.010315426041990009e-03-9.485153527070978399e-20j)  (3.963114498589013178e-04-1.285417569435825662e-19j)  (1.795526390871160505e-02-1.021518912145895928e-18j)  (1.114100044510780291e-03-5.954074523320173856e-19j)  (1.114100044510691820e-03-8.481096567080783854e-19j)  (1.114100044510603349e-03+4.350382705248734670e-19j)  (1.114100044510780291e-03+2.005584007540302879e-20j)  (1.114100044510603349e-03+4.200824410080642397e-19j)
 (9.560499294145672743e-04-3.473176242665120725e-19j)  (9.560499294144796708e-04-1.160992903996876004e-18j)  (9.560499294144796708e-04-2.956390177858027210e-19j)  (5.313102599383960102e-03-2.913779018241023783e-18j)  (3.740793676648091794e-03+1.326049999918395810e-18j)  (1.675695122318569168e-03+2.081185416327816698e-18j)  (9.411960397602290099e-04+3.376313790355503033e-19j)  (9.560499294144796708e-04+3.464557237901734887e-19j)  (9.560499294144795624e-04-4.895352681716744234e-19j)  (9.560499294144795624e-04-7.795385968693836228e-19j)  (9.560499294144795624e-04-8.550663988256589278e-20j)  (9.560499294144795624e-04-7.810989757340380840e-19j)
