# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.536080801565644369e-03+7.015727272985496445e-20j)  (1.536080801565553947e-03-1.464782198294447557e-18j)  (1.536080801565644369e-03-7.760145023482566266e-19j)  (1.387176369922238134e-04-1.446982424693124378e-19j)  (3.582313308411063345e-04-6.328401045057122055e-19j)  (2.231483793871905260e-05-1.147936287397091503e-19j)  (3.426799149340350320e-02-2.176199900945639685e-18j)  (1.536080801565553947e-03-1.285551895645548687e-19j)  (1.536080801565554597e-03+4.329806050776357975e-20j)  (1.536080801565554597e-03-6.457916254640777699e-19j)  (1.536080801565644369e-03+3.280938426503431920e-19j)  (1.536080801565643935e-03+1.051060144629916901e-21j)
 (9.719984403449349539e-04-7.641530152355376664e-19j)  (9.719984403451107030e-04+2.293220440360025126e-19j)  (9.719984403451105946e-04-8.727776655869702569e-19j)  (2.804360569081584039e-03-6.807488739094611285e-19j)  (1.227597279750528058e-04+3.267858667213361378e-19j)  (4.859832300615628438e-03-1.046621890731333970e-18j)  (5.006307657565678762e-03+3.018900302576134546e-18j)  (9.719984403451107030e-04-2.563927397272562356e-19j)  (9.719984403450228827e-04+2.099512897574262451e-19j)  (9.719984403451985234e-04+7.264735718192016880e-21j)  (9.719984403451107030e-04-4.545239711962266281e-19j)  (9.719984403450227742e-04-4.548565483014957561e-19j)
 (1.072466040459615910e-03-3.721513211404774791e-19j)  (1.072466040459615910e-03-6.711196560288556918e-19j)  (1.072466040459615910e-03-7.191124299023333701e-19j)  (5.690566435622692389e-05+2.361313340764128819e-19j)  (4.487842854018556094e-03+1.429838105353567417e-18j)  (1.362074223844986914e-02+4.559070243739725960e-19j)  (4.501538987365284744e-05-2.704334329232279718e-20j)  (1.072466040459527656e-03-2.789137448998837603e-19j)  (1.072466040459704164e-03-6.630327162021409764e-19j)  (1.072466040459615910e-03-3.859460386582272518e-19j)  (1.072466040459616127e-03+5.218950407128644402e-19j)  (1.072466040459704381e-03-5.708676445672281921e-19j)
 (9.532339860280086450e-04-7.235209586394878082e-19j)  (9.532339860281841774e-04-3.384614365645996781e-19j)  (9.532339860281841774e-04-3.576495357244706861e-19j)  (1.555354843283521683e-03+3.620134813829182045e-19j)  (1.201764364003699709e-03+2.189838794788204059e-19j)  (5.057675298111293655e-03+6.656499091168803773e-19j)  (3.677660904849997577e-03+1.480406646297724571e-18j)  (9.532339860281841774e-04-4.131007450250075933e-19j)  (9.532339860280965738e-04-4.285734494093771783e-19j)  (9.532339860280964654e-04-1.746769232873239314e-19j)  (9.532339860281841774e-04+2.344117836018472409e-19j)  (9.532339860280964654e-04-6.133793684312202450e-19j)
 (9.522789636669887420e-04-5.679046835171879506e-19j)  (9.522789636670765624e-04-3.785208023607140640e-19j)  (9.522789636670765624e-04+5.119835661130988716e-19j)  (2.480719760828399133e-03-5.734723558871881127e-19j)  (2.789776855234271311e-03+1.630651202109211277e-18j)  (5.186904921956975167e-03+1.832138224163908515e-18j)  (9.787993069883685684e-04-3.173517540379105023e-20j)  (9.522789636670763455e-04-4.171434981024666179e-19j)  (9.522789636669887420e-04+1.510074544945874060e-19j)  (9.522789636669887420e-04+1.937169731210412650e-21j)  (9.522789636669008132e-04-2.475242784775647408e-19j)  (9.522789636669886336e-04-1.358530698378631927e-18j)
 (9.623082209260332620e-04-4.293512281854850566e-19j)  (9.623082209261210824e-04-1.928968609648812339e-19j)  (9.623082209262090111e-04-3.832045406259671092e-19j)  (6.315313077068744098e-03+1.019970929925807868e-18j)  (1.908548332613177597e-03+8.100626585175054738e-19j)  (3.143531101954092494e-03+9.162225529844597465e-19j)  (6.766790643695165704e-04-6.041035766658017113e-20j)  (9.623082209261211908e-04-1.330074770158739548e-19j)  (9.623082209260332620e-04-1.370232828571879080e-19j)  (9.623082209261210824e-04+1.113590391474597934e-19j)  (9.623082209260332620e-04-5.590548355952230646e-20j)  (9.623082209259454416e-04-4.293441166032613720e-19j)
 (1.334376235295835298e-03-1.302922868046609355e-19j)  (1.334376235296013324e-03-3.392554051992740158e-19j)  (1.334376235295924419e-03-2.724160930588030810e-19j)  (2.772687467887430604e-02+2.275866902529801292e-18j)  (1.622145868809851977e-05-3.847678633767324443e-20j)  (3.055585237708380525e-04+6.554205450838064321e-19j)  (2.133580738404795607e-05-6.355344708144512154e-21j)  (1.334376235295924419e-03+3.433038893349853890e-19j)  (1.334376235296013758e-03-2.069365274950358256e-19j)  (1.334376235296013324e-03-1.215124211357178675e-19j)  (1.334376235295923986e-03-3.504946680252631210e-19j)  (1.334376235296013324e-03-8.659314141942117854e-19j)
 (1.102319434699690999e-03-6.616139477531738193e-20j)  (1.102319434699690999e-03-4.554589407772269316e-19j)  (1.102319434699602745e-03-6.213808929292701528e-19j)  (9.786915715302916922e-04+4.650265840004554560e-19j)  (2.219235095705145914e-04+4.999765892003265362e-19j)  (1.736673974347607841e-02-2.304514663794698598e-18j)  (3.396869552550111737e-04+1.350694960114633101e-19j)  (1.102319434699602745e-03+1.134041209998710397e-19j)  (1.102319434699690999e-03+2.299064954726634015e-19j)  (1.102319434699602745e-03-3.790995438252537486e-19j)  (1.102319434699602745e-03-1.889964440300711024e-20j)  (1.102319434699602745e-03-4.624928300062451007e-19j)
 (1.099246524130550497e-03+2.231423111483667556e-19j)  (1.099246524130550497e-03-9.351931844199029899e-19j)  (1.099246524130550497e-03-9.940315099274760081e-19j)  (6.403053600425062013e-04-6.330395194253869691e-20j)  (1.603295293552482043e-02+8.908815855021498300e-19j)  (2.633185858357772139e-03-2.101335757631542969e-19j)  (4.741640194553091718e-05-1.971670680118000785e-19j)  (1.099246524130638751e-03+7.686830202669589848e-20j)  (1.099246524130550497e-03-1.872815487163733982e-19j)  (1.099246524130638751e-03+2.886945988689447448e-19j)  (1.099246524130638751e-03-3.790930903348358384e-19j)  (1.099246524130638751e-03+1.738106384584405138e-19j)
 (1.103729386505148107e-03-8.608383221567424067e-19j)  (1.103729386505148107e-03-1.111364637338236813e-19j)  (1.103729386505413520e-03-6.674565252401227518e-20j)  (1.641337639027409118e-02+7.778230278337673494e-19j)  (5.209101846185061092e-04+9.513166167982698554e-19j)  (2.651137930290352630e-05+4.663505259761647962e-20j)  (2.532069340935128726e-03-2.792717204435519234e-20j)  (1.103729386505325266e-03-3.961647868762036557e-19j)  (1.103729386505148107e-03-1.064408240211610136e-19j)  (1.103729386505236795e-03-1.928976875062449698e-19j)  (1.103729386505325266e-03+2.667373699092040117e-19j)  (1.103729386505325266e-03-4.288979018974285122e-19j)
 (1.263947962410385617e-03+1.422498529911198932e-19j)  (1.263947962410118687e-03-1.085811666307850367e-18j)  (1.263947962410296713e-03-1.870249894243838501e-19j)  (2.511018261006091323e-02-2.140106804355175748e-18j)  (6.615349394822963734e-05-9.793557032453184251e-20j)  (6.623291070703738283e-05+2.820972747854931744e-19j)  (1.556457572268716920e-04+4.252087854888523582e-19j)  (1.263947962410207591e-03-8.126648804883787269e-20j)  (1.263947962410296713e-03-2.378065148573524618e-19j)  (1.263947962410207591e-03-6.930901665480219794e-20j)  (1.263947962410118470e-03-1.039534637928963543e-20j)  (1.263947962410207591e-03-5.937072243536346883e-19j)
 (1.082914503335319096e-03-6.248002813303377091e-19j)  (1.082914503335319096e-03-2.020882278807652454e-19j)  (1.082914503335319313e-03-6.122528745324940832e-19j)  (1.083771576304104478e-02-3.585602187877918783e-19j)  (8.089847364997189427e-03+7.432277731307088245e-19j)  (2.105953208102525481e-04-5.572413183622515535e-19j)  (3.058639811256060742e-04-1.243313287949491543e-19j)  (1.082914503335319313e-03-2.696872861061871876e-19j)  (1.082914503335407784e-03-2.232010054029179095e-19j)  (1.082914503335407784e-03-4.092306221449663562e-20j)  (1.082914503335319313e-03+1.517370617687053963e-19j)  (1.082914503335230842e-03-3.396205807415355373e-20j)
 (1.183978231073286617e-03-2.636847655929743746e-19j)  (1.183978231073375305e-03+5.021766829641598923e-19j)  (1.183978231073286617e-03-2.749685146041997049e-19j)  (2.611080364805158410e-04+1.785856370216551652e-19j)  (2.201788563795436322e-04+4.078717076410920209e-19j)  (1.847337333371696299e-04-1.457724717845817031e-19j)  (2.162854461134311110e-02+6.022794110489101836e-19j)  (1.183978231073286617e-03+1.037420709910687442e-19j)  (1.183978231073375305e-03-5.048767438189525928e-19j)  (1.183978231073375305e-03-9.899662026328340564e-20j)  (1.183978231073375305e-03-5.413785356446985411e-20j)  (1.183978231073197929e-03-1.280832310462002381e-18j)
 (1.336707413428023716e-03-8.784601619097001242e-19j)  (1.336707413428023282e-03+2.934303543567579355e-19j)  (1.336707413427934161e-03-5.232233299764528231e-19j)  (1.601019157211002646e-03-3.015379386362274665e-19j)  (1.072016217624403948e-04-9.746266038802245573e-21j)  (2.704609992531012072e-02+3.384192627135040491e-18j)  (1.234465078568351280e-04-1.829662103525487584e-19j)  (1.336707413428023282e-03+1.252494296809048132e-20j)  (1.336707413428023282e-03+3.638500663613603199e-19j)  (1.336707413427844606e-03-4.644886306781292949e-19j)  (1.336707413428023282e-03-2.034578832509792197e-19j)  (1.336707413427844606e-03-4.034132388219231521e-19j)
 (9.976938529642040594e-04-3.597344221780102894e-19j)  (9.976938529641160222e-04-7.198190435877150474e-19j)  (9.976938529641160222e-04-2.851098270312190493e-19j)  (2.210630124985847513e-03+2.282451937229624813e-19j)  (6.086123766299975275e-05+1.465823873076880159e-19j)  (2.714682157934122757e-03-1.698344983438721019e-19j)  (9.193848032328432590e-03+7.487967907100863200e-19j)  (9.976938529640282018e-04-1.426370321978331741e-19j)  (9.976938529640282018e-04-2.468756077725658139e-19j)  (9.976938529640282018e-04+3.743970241905094942e-20j)  (9.976938529640282018e-04+1.332940724518900422e-19j)  (9.976938529641160222e-04+1.783890339806116525e-19j)
 (1.060564641653424572e-03-6.416384909088180465e-19j)  (1.060564641653424572e-03-5.325691146885224611e-19j)  (1.060564641653336318e-03-3.751946740126925968e-19j)  (6.465204162207122303e-04+5.779244089022128594e-19j)  (7.851091173344031332e-04+3.878875337184750445e-20j)  (1.499564323611609316e-02-1.840855502823208499e-18j)  (5.311675971391684398e-04+5.518433130232541395e-19j)  (1.060564641653424572e-03+1.443493298598990881e-19j)  (1.060564641653424572e-03+4.812350476351762457e-20j)  (1.060564641653424572e-03-2.189640760010549892e-20j)  (1.060564641653248281e-03-3.445319003582673856e-19j)  (1.060564641653336318e-03+2.479447285046184293e-19j)
 (1.036264996098399359e-03-7.172823215989301583e-19j)  (1.036264996098399359e-03-4.590836900243944115e-20j)  (1.036264996098223068e-03-4.727011418359208863e-19j)  (3.781813143444784559e-04+6.153478351074642999e-19j)  (1.769424746540530151e-05+1.373351370785331067e-19j)  (1.067549707172894477e-02-1.620822951124082302e-18j)  (5.364674403965238696e-03-3.991894709370131013e-19j)  (1.036264996098311322e-03-5.407054425705203565e-19j)  (1.036264996098399359e-03-9.893475718138798507e-20j)  (1.036264996098311538e-03+1.021090930986642002e-19j)  (1.036264996098311538e-03+2.972498087561695591e-19j)  (1.036264996098399576e-03-6.597669176026145266e-20j)
 (9.745889574749310195e-04+1.850264157784105573e-20j)  (9.745889574750191651e-04-9.359340510599739116e-20j)  (9.745889574750191651e-04-3.913179841049530340e-19j)  (2.477117249654454912e-04+4.774808749281615200e-19j)  (1.835425376401603366e-03+4.781647457749996164e-19j)  (4.134717889071326535e-03+9.064923676670956302e-21j)  (6.638881578787640333e-03-6.244489365284326846e-19j)  (9.745889574749310195e-04-8.165782595978641291e-20j)  (9.745889574748430907e-04+5.043623801438844012e-19j)  (9.745889574749310195e-04-2.885800069843979324e-19j)  (9.745889574748430907e-04-3.572200953647155807e-19j)  (9.745889574749309111e-04-7.662257834634780201e-19j)
 (1.103417243504570223e-03-1.416779792154815202e-18j)  (1.103417243504658911e-03+1.045025509052418543e-19j)  (1.103417243504658477e-03+2.465141600605980488e-21j)  (1.722182393592705876e-02-1.358108226481508927e-18j)  (9.549579214183274729e-04+4.298860957510495616e-19j)  (8.807672615118987977e-04+1.368665222074589254e-18j)  (1.997896735018121083e-05-1.016687683588291277e-19j)  (1.103417243504658911e-03+4.617724894808293556e-19j)  (1.103417243504658911e-03-6.457357071373318238e-19j)  (1.103417243504747165e-03-2.372940464927161697e-19j)  (1.103417243504570223e-03+3.528857962424574312e-19j)  (1.103417243504658477e-03-1.271316010178772472e-19j)
 (9.886564710362656314e-04-7.584204562557180520e-19j)  (9.886564710362656314e-04+1.192339032190086673e-19j)  (9.886564710362656314e-04-1.453017561073452363e-19j)  (1.495182933481773498e-03+1.168745363979216785e-18j)  (5.331674410292400537e-03-1.374326094316378248e-18j)  (6.862269872794252504e-03-6.232483824396564472e-19j)  (7.828601904647647510e-05+9.817387484274885990e-20j)  (9.886564710363534517e-04-5.351688321073071479e-19j)  (9.886564710362656314e-04-5.337998765911505527e-20j)  (9.886564710363536686e-04+6.496926793643057927e-19j)  (9.886564710363534517e-04+4.066794951357786360e-20j)  (9.886564710362656314e-04-1.019036076698861047e-19j)
 (1.010980722952973393e-03-2.899545952825254149e-20j)  (1.010980722952973393e-03-7.269623148288955049e-21j)  (1.010980722952973393e-03+3.406977760280538387e-19j)  (1.200462277408757308e-05-7.098513087332054576e-20j)  (7.271622965305902207e-03-4.199034337296000945e-19j)  (1.610121975404014884e-03-6.179823034781637749e-20j)  (6.376616348209455075e-03-4.829290235301741925e-20j)  (1.010980722952973393e-03+3.080594762236084828e-19j)  (1.010980722953061430e-03-2.723975071784743932e-19j)  (1.010980722953061213e-03+5.834346111768540903e-20j)  (1.010980722953061430e-03+7.249419629774102872e-20j)  (1.010980722952973393e-03-1.107610004151052445e-18j)
 (9.517717405639517609e-04-3.636427054823873736e-19j)  (9.517717405638639406e-04-4.474619035573142058e-20j)  (9.517717405639519778e-04-3.249254129201470075e-19j)  (3.579592355998321464e-03+7.181567172173020516e-19j)  (3.345319808332376105e-03+2.761876284962758601e-20j)  (7.032511315070866936e-04-1.066965188295413600e-19j)  (3.814834889568619741e-03+3.122189299158883319e-19j)  (9.517717405639519778e-04+4.644274160655695409e-20j)  (9.517717405638639406e-04+9.171960978223002174e-20j)  (9.517717405638639406e-04+3.688508313380057390e-19j)  (9.517717405638639406e-04-1.236031813851362143e-19j)  (9.517717405638639406e-04-2.007596686449260568e-19j)
 (1.046276715559309352e-03+5.622792645737263457e-20j)  (1.046276715559309135e-03+9.908151141184870168e-20j)  (1.046276715559309352e-03-6.635909865141686409e-19j)  (2.363397386180938673e-06-2.290733467955665003e-20j)  (3.648984056589111517e-03-4.908857768536072835e-19j)  (1.233459564395591145e-02-2.630617334801692240e-19j)  (8.809272249123498025e-04+3.968282352373640124e-19j)  (1.046276715559309352e-03-8.923468015619257186e-20j)  (1.046276715559397389e-03+6.055551543492688863e-19j)  (1.046276715559309352e-03-4.458959520848738591e-20j)  (1.046276715559221315e-03+4.719979666199948971e-20j)  (1.046276715559309135e-03-4.015402390937303639e-19j)
 (1.170034809687118269e-03+2.605442139648579211e-19j)  (1.170034809687029581e-03-8.594017644396689447e-19j)  (1.170034809687118269e-03-5.378886255601997789e-19j)  (6.284496990915072582e-05-4.603684031397680072e-21j)  (2.085294443120968080e-02-3.900550998231966182e-18j)  (1.787199418835305688e-04+1.875720939260402909e-19j)  (7.139110029334620831e-04+5.185832176196280316e-19j)  (1.170034809687118052e-03+2.816642577230671261e-19j)  (1.170034809687206740e-03+2.277164576077699190e-19j)  (1.170034809687118052e-03+6.008754383357714241e-19j)  (1.170034809687029581e-03-3.493252925933518403e-19j)  (1.170034809687118052e-03+1.848548336895686363e-19j)
 (1.110621789068239355e-03-8.120818402246073620e-20j)  (1.110621789068062630e-03-9.935415864065953429e-19j)  (1.110621789068239789e-03-7.250727512895690468e-20j)  (2.936318763557521888e-05-6.839859439164625898e-20j)  (1.766265723312995806e-02+3.476742719080257552e-18j)  (1.041268740060328482e-03-1.100709913025688838e-19j)  (6.386870831364982069e-04-4.369143567611716651e-20j)  (1.110621789068062630e-03+3.492582321499172742e-19j)  (1.110621789068062630e-03+1.854880184110151774e-19j)  (1.110621789068151101e-03-6.922924965822257202e-19j)  (1.110621789068062630e-03+9.038897779118843235e-19j)  (1.110621789068150884e-03+3.827641853665196175e-19j)
 (1.039066259341119708e-03+1.045576974572863428e-19j)  (1.039066259341207745e-03-6.716345965537483646e-19j)  (1.039066259341119708e-03+1.464631613155840491e-19j)  (4.215820985562765411e-03-2.840042175011330791e-18j)  (6.374515383453223469e-04-1.107256573196644758e-18j)  (4.079678633383749102e-06+1.381647081001080056e-19j)  (1.163715419283161204e-02+3.211529243476673619e-18j)  (1.039066259341031237e-03+4.400062344066040126e-19j)  (1.039066259341031237e-03+4.881698903900346038e-20j)  (1.039066259341119708e-03+8.420034848480900883e-19j)  (1.039066259341119274e-03-6.175511976723312682e-19j)  (1.039066259341119274e-03-5.218885483688342469e-19j)
 (9.652913169107271100e-04-5.475661670271081765e-19j)  (9.652913169108148219e-04+2.508070676104845893e-20j)  (9.652913169108149304e-04+2.048974586715720296e-19j)  (4.024830496249692021e-04+6.431385259410656653e-19j)  (6.039751360520162655e-03-2.514017201443334086e-19j)  (2.224093113447573287e-03+5.668728627762909644e-19j)  (3.608673577506832895e-03-1.787933801983390297e-18j)  (9.652913169108149304e-04-2.113244165472178812e-19j)  (9.652913169107270016e-04+3.720560289906614593e-19j)  (9.652913169108149304e-04-3.591282971104963187e-19j)  (9.652913169108149304e-04+1.022718894245536352e-18j)  (9.652913169108148219e-04-5.321055968414812321e-19j)
 (9.789201674140375880e-04+4.901223346807246501e-19j)  (9.789201674140375880e-04-2.624082617432031005e-19j)  (9.789201674140375880e-04-3.943870228451226727e-19j)  (4.194248630665762048e-03-1.419236555693428744e-18j)  (1.303903742626498193e-04+3.626457728122982368e-20j)  (2.091128744242083150e-03-4.666105239472658634e-19j)  (6.746344960315240995e-03+2.808485825420806128e-18j)  (9.789201674141254084e-04-1.145885488635055487e-20j)  (9.789201674141254084e-04+1.399670598306585930e-19j)  (9.789201674139495508e-04-8.518074902802914712e-20j)  (9.789201674139495508e-04+7.810021255534696520e-19j)  (9.789201674140375880e-04-5.876645475922455941e-19j)
 (1.144145472726425987e-03-9.485148161275011734e-19j)  (1.144145472726425987e-03+2.329626922009238220e-19j)  (1.144145472726514458e-03+8.761672299244156936e-20j)  (1.926476409320552335e-02-4.485760790486591087e-18j)  (7.913100715426702844e-06-1.563770901623729131e-19j)  (8.225705485728217236e-04-3.867803606814796310e-19j)  (8.508698182330060641e-04-3.094244860601922919e-19j)  (1.144145472726337300e-03+6.712996228874330310e-19j)  (1.144145472726425987e-03+7.200915747430852365e-19j)  (1.144145472726425987e-03-6.750439954007236908e-20j)  (1.144145472726425987e-03-3.024636418878545922e-19j)  (1.144145472726425987e-03-1.613329924572137930e-20j)
 (1.033166447219220499e-03+3.476540225185977515e-21j)  (1.033166447219220499e-03-5.112896453623230360e-19j)  (1.033166447219220499e-03+7.293112959897672840e-19j)  (4.272347529085084895e-03-4.476416054827519266e-19j)  (6.596083025676799806e-05-1.622005366605801348e-19j)  (1.661859012376118916e-03-7.390242930971581575e-19j)  (1.047180962369764767e-02+1.713180655251792309e-20j)  (1.033166447219308537e-03-5.885564651615823728e-20j)  (1.033166447219220066e-03+7.056319491848152797e-19j)  (1.033166447219220066e-03+4.121369648611081521e-19j)  (1.033166447219308103e-03-1.076054052108569211e-19j)  (1.033166447219220066e-03-9.559726349294038039e-19j)
 (9.604562739944905560e-04-4.629053581050257287e-19j)  (9.604562739943151321e-04-6.229545189743285883e-19j)  (9.604562739945785932e-04+3.207325885717356263e-19j)  (4.521503027293534796e-04+3.718573995688156181e-19j)  (3.772183944259846228e-03+6.017546038135508723e-19j)  (2.527456521101389443e-03-9.260593035181244444e-19j)  (5.239630911183425915e-03-7.453070064009612952e-19j)  (9.604562739943151321e-04-1.185537400289171187e-19j)  (9.604562739944907728e-04+3.330833815980299744e-19j)  (9.604562739944029525e-04+1.305970902957263452e-19j)  (9.604562739944908813e-04+4.051001810262335122e-19j)  (9.604562739944030609e-04+1.760083207432692954e-19j)
 (1.019713364063309230e-03-1.330809009191944505e-19j)  (1.019713364063397484e-03+1.389862312711171788e-19j)  (1.019713364063397484e-03-2.200623445439218911e-19j)  (6.073609605662015978e-03-3.074083476116528934e-18j)  (9.216754087426525183e-04+2.032069067957106646e-18j)  (1.164197096021154545e-08+2.986130733793651095e-21j)  (8.661569051041024744e-03-9.918988751978400609e-19j)  (1.019713364063397267e-03+5.884710995257013476e-19j)  (1.019713364063309230e-03-7.800911118995556996e-20j)  (1.019713364063309447e-03-8.121016109326207467e-21j)  (1.019713364063397484e-03+6.247494376952841666e-19j)  (1.019713364063309447e-03-1.631926031981350193e-19j)
 (1.092716547227787693e-03-2.335392575455229303e-19j)  (1.092716547227699439e-03+4.978022369057322320e-19j)  (1.092716547227699439e-03-5.535965991784624083e-19j)  (1.352309261872816182e-04-4.725211416017922310e-20j)  (3.088106910409636481e-05+1.002938806854064890e-19j)  (1.583684434233247756e-02+1.922162903551619731e-18j)  (2.892503861809029783e-03-2.412661343544078245e-18j)  (1.092716547227875947e-03+1.311563562047009711e-18j)  (1.092716547227787476e-03+4.449642326504334924e-19j)  (1.092716547227699222e-03-5.892530751376480091e-19j)  (1.092716547227699439e-03-1.001574795410103144e-19j)  (1.092716547227787693e-03-2.628487057229222852e-19j)
 (1.070150975043262674e-03-3.133725307278014578e-19j)  (1.070150975043350711e-03-2.870340466097636326e-19j)  (1.070150975043350711e-03+2.820742867140392834e-20j)  (5.192561552431747100e-04-5.792038842662468703e-19j)  (8.087141436741865710e-04+4.805550993486130442e-19j)  (1.558140711160913017e-02+8.272143536183842378e-19j)  (4.977091544241756373e-04-5.143046990799576578e-19j)  (1.070150975043262674e-03-1.404539832829100888e-19j)  (1.070150975043262674e-03-9.853854061194476075e-20j)  (1.070150975043350711e-03+1.005345671707205066e-18j)  (1.070150975043262674e-03+2.112574949476487598e-19j)  (1.070150975043350711e-03-1.949480755197472057e-19j)
 (9.837511261537052604e-04-7.129936372514641966e-19j)  (9.837511261535291859e-04-1.037017060820463301e-19j)  (9.837511261535291859e-04-2.309284756796981890e-19j)  (6.476198188636957034e-04+3.094011660979749028e-19j)  (8.485858528130583306e-03+7.420750789676796144e-19j)  (3.296257011506341806e-03-2.741729754163791915e-18j)  (8.300626818023167618e-04-3.114598722932690283e-20j)  (9.837511261537052604e-04+5.468834633443534546e-19j)  (9.837511261535296196e-04+3.689766799605484108e-19j)  (9.837511261536174400e-04-3.151062756550741128e-19j)  (9.837511261537052604e-04+1.731535745081710493e-19j)  (9.837511261535291859e-04+2.848588347701699580e-19j)
 (1.010853397525002858e-03-6.147340000536745645e-19j)  (1.010853397525002858e-03-2.528787938560010458e-19j)  (1.010853397524914821e-03+1.415069909865577550e-19j)  (6.947485279308507518e-03+1.652844985139020500e-18j)  (1.319268832613198345e-04+5.553109083985618988e-20j)  (3.819189560132253691e-03-1.217265652891741441e-19j)  (4.627790358275677036e-03-3.038142870475470656e-18j)  (1.010853397525090678e-03+3.412505048751749455e-19j)  (1.010853397524914604e-03+5.426375264014666741e-19j)  (1.010853397524914821e-03-9.805000080434229346e-20j)  (1.010853397525003075e-03+4.910717870129827048e-20j)  (1.010853397525002858e-03-8.450621892659999792e-20j)
 (1.005856808325122182e-03+2.329233856885182812e-19j)  (1.005856808325122182e-03-4.094277551469850349e-19j)  (1.005856808325034145e-03-1.237196353524462133e-19j)  (8.168165741457294668e-03+1.758857537910224083e-18j)  (1.155388844330849045e-07+9.809351933923232750e-23j)  (1.609352522052603495e-03-4.138727637255492940e-20j)  (5.089349090170651284e-03-4.035175228943163173e-18j)  (1.005856808324946325e-03+9.161613686426463924e-19j)  (1.005856808325034145e-03+1.459520720055867902e-19j)  (1.005856808325122399e-03-3.826433857531019070e-19j)  (1.005856808324946108e-03+2.322978440523355656e-19j)  (1.005856808325034145e-03-6.520608754746502648e-19j)
 (9.864735687682047068e-04-4.677605738844886402e-19j)  (9.864735687682047068e-04-7.556078971311104291e-20j)  (9.864735687682927440e-04-4.914761166483174129e-19j)  (5.828771995635514958e-03-2.943526591803600351e-18j)  (6.143719343061399343e-03+2.213345511638868178e-18j)  (1.603025820953543103e-03-2.521325466319756304e-19j)  (7.655641315384394466e-05-8.323494803569920908e-20j)  (9.864735687682047068e-04-9.949878649264623045e-20j)  (9.864735687682925271e-04+1.276596283148308590e-18j)  (9.864735687682927440e-04-3.562375771583551572e-19j)  (9.864735687682927440e-04-4.391056294275147143e-20j)  (9.864735687682927440e-04-2.216850966269959495e-20j)
 (1.082927930178389196e-03-2.517698583288522703e-19j)  (1.082927930178389196e-03+1.693318910917955553e-19j)  (1.082927930178477450e-03-1.322925772798760449e-18j)  (1.574576500521695371e-02-3.670148540152609117e-18j)  (1.922912583720128368e-03+3.728320081909744963e-19j)  (1.454957655904705076e-05+5.528690350087477346e-20j)  (5.916902439616206211e-04-4.412038178907928705e-19j)  (1.082927930178389196e-03+5.113140278149056344e-19j)  (1.082927930178389196e-03-2.507178524041844439e-20j)  (1.082927930178389196e-03+7.318738443743219135e-19j)  (1.082927930178477450e-03-3.168173442582649289e-19j)  (1.082927930178388762e-03+1.651861196750094213e-19j)
 (1.126060388784433158e-03-1.044063701558040210e-18j)  (1.126060388784432941e-03-3.312177884444091959e-19j)  (1.126060388784432941e-03+4.053405030429885621e-20j)  (3.952785094151986880e-03-2.009091177925812467e-19j)  (1.682058585154646430e-02+2.110997044608800073e-18j)  (1.035953069226455977e-06+2.751677809634028668e-20j)  (9.712090219123378749e-06-4.736698066299077686e-20j)  (1.126060388784432941e-03+8.319384191790302773e-19j)  (1.126060388784433158e-03-1.147857467441053688e-19j)  (1.126060388784521629e-03+9.038857374042125568e-19j)  (1.126060388784433158e-03-7.596856329855527368e-19j)  (1.126060388784433158e-03-4.920248626966321119e-20j)
 (1.048144975446684566e-03-6.164017880959469774e-19j)  (1.048144975446772603e-03-4.538494390867107816e-19j)  (1.048144975446684566e-03+4.038550635375329890e-19j)  (1.233945104058707578e-03-5.256940067410865130e-19j)  (2.734325471383799522e-04+4.503093040590486507e-20j)  (8.694364352538727810e-04-5.212048796392897284e-19j)  (1.405360276921921274e-02-2.250325714105144128e-19j)  (1.048144975446684566e-03-1.423772834177143450e-19j)  (1.048144975446684566e-03+2.485608948697750413e-19j)  (1.048144975446684566e-03-2.031453264509079985e-19j)  (1.048144975446684566e-03+1.096442063919472936e-18j)  (1.048144975446684566e-03-5.418578335008590258e-19j)
 (1.099226158393647179e-03-9.515890507208262715e-20j)  (1.099226158393735867e-03+2.452493679595104753e-19j)  (1.099226158393824121e-03-1.204979414948002905e-18j)  (1.667607233933241992e-02-5.327507740867356561e-18j)  (6.469729500906230358e-04+9.802885412861227828e-19j)  (1.721789452486727386e-03+8.250196216373466303e-22j)  (1.664923707128578975e-07-8.748594237826881999e-21j)  (1.099226158393558925e-03+7.063925620115018549e-19j)  (1.099226158393735650e-03-2.880057049941307674e-19j)  (1.099226158393647179e-03+1.350541794671050265e-19j)  (1.099226158393735867e-03+2.739666446739793800e-19j)  (1.099226158393824121e-03-2.237419386237549420e-19j)
