# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.010373854065385428e-03+3.817809198091799023e-19j)  (1.010373854065473465e-03-9.174072063321650473e-19j)  (1.010373854065385428e-03-1.269198574246404112e-19j)  (7.699058428939339936e-04-6.781511971696458237e-19j)  (1.116205100657080389e-02-1.672765992117286321e-18j)  (2.210788280920123524e-03-9.972183881680220092e-19j)  (4.689362768329647930e-04+7.217004987044165520e-19j)  (1.010373854065385428e-03-1.215230175635508719e-19j)  (1.010373854065385211e-03-7.035135339042548682e-20j)  (1.010373854065297391e-03+4.986907713921379950e-19j)  (1.010373854065297391e-03+5.830858390451989222e-19j)  (1.010373854065385211e-03-6.833258152774996296e-20j)
 (1.241460930852826680e-03-2.744871444222832784e-19j)  (1.241460930852915801e-03-9.770050556545419312e-20j)  (1.241460930852915801e-03+4.917091454887336035e-19j)  (2.283952475061672789e-04+2.109064544026020579e-20j)  (2.357584870787483855e-02+1.142552249647088551e-18j)  (1.824781904973470602e-04+8.171153647253812317e-20j)  (1.094754744017711456e-03-1.007373280818863947e-18j)  (1.241460930852915584e-03-3.271296502614044636e-19j)  (1.241460930852915584e-03+5.715551503499163981e-19j)  (1.241460930852915584e-03+3.416150314813244626e-19j)  (1.241460930852915584e-03+4.319704204124604165e-19j)  (1.241460930852915584e-03-7.242840120844983666e-19j)
 (9.930174470628987549e-04-4.769390979730097692e-19j)  (9.930174470628985381e-04-3.929464022305768332e-20j)  (9.930174470628987549e-04+4.813103515663584630e-19j)  (3.888381244272519962e-04+1.980012615472275266e-19j)  (5.666973592728257597e-03-3.214035441388532421e-19j)  (4.897365746548267094e-04-7.219981007768370681e-19j)  (7.393005252178208239e-03-1.500780410555152560e-19j)  (9.930174470628985381e-04+5.883267235057820944e-19j)  (9.930174470628985381e-04-6.879962748847446020e-20j)  (9.930174470628107177e-04-8.388290991654776496e-19j)  (9.930174470628985381e-04+1.147607502243302939e-18j)  (9.930174470628107177e-04-4.555709323973500512e-19j)
 (1.079294721894006118e-03-3.844431844157178124e-19j)  (1.079294721894006118e-03+1.756262297202377600e-19j)  (1.079294721894006118e-03-6.902200531523153035e-19j)  (8.593898312238382490e-05-4.298086750828103260e-20j)  (3.335145609612594778e-05+5.483797467984722909e-20j)  (1.121810022165637202e-02-2.995066838042446052e-18j)  (7.729507646296727985e-03+1.797973773533183828e-18j)  (1.079294721894006118e-03+1.309784422417985063e-19j)  (1.079294721893829610e-03-4.402836123686264703e-19j)  (1.079294721893918080e-03+8.757612855352346398e-19j)  (1.079294721893918080e-03+1.998754426662501826e-19j)  (1.079294721893829826e-03+5.145931848836560391e-19j)
 (1.085232477017947054e-03+1.801162109551874786e-19j)  (1.085232477017770330e-03-8.056637657926914622e-19j)  (1.085232477017770330e-03-1.300991401391606410e-20j)  (7.610833365356514317e-06-1.127820817850573323e-21j)  (1.013635273545304390e-03+2.920402711704019051e-19j)  (1.600776926874922929e-02-6.349960067627866919e-19j)  (1.312503992877338309e-03-8.021451082241506027e-19j)  (1.085232477017858800e-03-9.636245238482129740e-21j)  (1.085232477017770330e-03-4.284467251898935252e-19j)  (1.085232477017770330e-03+1.699347511580057082e-18j)  (1.085232477017947054e-03-2.596966375119322604e-19j)  (1.085232477017770330e-03+2.797313748997604370e-19j)
 (1.005320818560831182e-03-5.989089384325269163e-19j)  (1.005320818560742928e-03-8.395233257306089885e-20j)  (1.005320818560831182e-03-5.839058719981109191e-19j)  (2.288138818109530532e-03+1.715605739066148200e-19j)  (1.013589990295750594e-02-2.934040279608214611e-18j)  (2.027540890754023911e-03+1.123860267805631016e-18j)  (7.725082758791712166e-05-1.823161199993080551e-19j)  (1.005320818560742928e-03-2.202568699507261090e-19j)  (1.005320818560655107e-03+8.546251931437039832e-19j)  (1.005320818560830965e-03-3.225993371942427105e-19j)  (1.005320818560742928e-03+7.457451292984558205e-19j)  (1.005320818560830965e-03+9.315917355845490838e-19j)
 (1.110356361182002335e-03+2.010328545584024127e-19j)  (1.110356361181914298e-03+1.599916485541564775e-19j)  (1.110356361181914298e-03-5.818895548291475189e-19j)  (1.774633023744207408e-02-2.385316571204364832e-18j)  (8.660014720524490553e-05+8.062777372012126227e-20j)  (4.847428511132516283e-04-1.829334877932942796e-19j)  (9.835223276060994953e-04-2.301338745581473831e-19j)  (1.110356361181913864e-03+9.201954581155952939e-19j)  (1.110356361181913864e-03+1.829052165006540660e-19j)  (1.110356361182002335e-03-2.072163040182794419e-19j)  (1.110356361181825610e-03+1.940491392252368613e-19j)  (1.110356361181825827e-03-1.983328888564993122e-19j)
 (9.806898023190665191e-04+2.465636999859844437e-19j)  (9.806898023190665191e-04-3.073171555861135038e-19j)  (9.806898023190665191e-04-4.740546099658424031e-19j)  (8.371345168272160617e-03-1.640011742666281006e-18j)  (1.102174201799626307e-03-6.618596362530265561e-19j)  (2.994284717953397523e-03-8.345200874783964636e-19j)  (6.045596820162061616e-04+6.529958718072817412e-19j)  (9.806898023190665191e-04-3.594382343063918576e-19j)  (9.806898023190665191e-04+4.899812277362976040e-19j)  (9.806898023190665191e-04+1.087650295214221277e-18j)  (9.806898023190665191e-04-2.632812778739387128e-19j)  (9.806898023191543395e-04+1.838629660965262227e-19j)
 (1.088635953275926202e-03-5.761163016947221866e-19j)  (1.088635953275926202e-03-4.391346438771553496e-19j)  (1.088635953276014456e-03-2.528343036081761292e-19j)  (1.514417266022656007e-02-3.852325040769181332e-18j)  (3.170907604374578314e-03+5.384974499058387377e-20j)  (5.855547402509051272e-04+2.763890746439466649e-19j)  (4.359222874160300948e-05+3.450366967280882314e-20j)  (1.088635953275926202e-03-5.783527503077844957e-19j)  (1.088635953275837731e-03+2.283080585539619642e-20j)  (1.088635953275926202e-03+4.439751033075147460e-20j)  (1.088635953276014456e-03+1.573400420433919070e-18j)  (1.088635953276014456e-03+5.238431760632313979e-19j)
 (1.152038685785075406e-03-4.076270999902286432e-19j)  (1.152038685785075406e-03+1.444804981108161657e-19j)  (1.152038685785075406e-03-6.188597677979034569e-19j)  (9.667574825886652646e-04+2.100475794832318144e-20j)  (1.901247610593376119e-05+5.210711894769122076e-20j)  (2.908125948186479973e-04-4.250044372060458441e-19j)  (1.985965861521909667e-02-1.792205191129493611e-18j)  (1.152038685784986501e-03-4.148956489411997221e-19j)  (1.152038685785074972e-03+8.437924472005156849e-19j)  (1.152038685785074972e-03+2.920878765050984270e-19j)  (1.152038685785074972e-03+5.455238011905699093e-19j)  (1.152038685785163660e-03-6.036832423764302082e-20j)
 (9.599971074823570845e-04-5.624181106857186661e-19j)  (9.599971074823571929e-04+4.004048487322035785e-19j)  (9.599971074822693726e-04-9.370101456805925725e-19j)  (1.561332905669361466e-03-1.256215184172671857e-18j)  (6.270973659861316628e-03-2.031933368058059113e-18j)  (3.076969196099302306e-03-1.861688524912381857e-19j)  (9.753144939435596855e-04+1.137736485475997045e-18j)  (9.599971074822693726e-04+3.764536327102012445e-19j)  (9.599971074823571929e-04+8.327117862809079502e-20j)  (9.599971074823571929e-04+5.390584772936215722e-19j)  (9.599971074822693726e-04+2.035482097333075228e-19j)  (9.599971074822693726e-04+2.833854056780990690e-19j)
 (1.028755330395476940e-03-3.626165230713418726e-19j)  (1.028755330395476940e-03-4.949138557774041848e-19j)  (1.028755330395477157e-03+1.127815000696986753e-19j)  (1.757737240325097543e-04-1.707108308373327566e-19j)  (4.317096226976509937e-03-2.220431543499644385e-18j)  (2.713296844992743226e-04+3.899862657236051892e-19j)  (1.109621661560747548e-02+3.715677833083127301e-19j)  (1.028755330395388903e-03+2.862798186242237083e-19j)  (1.028755330395476940e-03+5.153824094780247343e-19j)  (1.028755330395476940e-03-4.342759457482798118e-19j)  (1.028755330395476940e-03+9.458135756738858571e-19j)  (1.028755330395388903e-03-1.498943845398346476e-19j)
 (1.210119493398110948e-03-3.973285908121269040e-19j)  (1.210119493398110948e-03-4.906786723568395575e-19j)  (1.210119493397933139e-03-2.804612045771168134e-19j)  (2.257437471970344042e-02-2.142250332977268561e-18j)  (3.563702685104158127e-06+4.159825669139080992e-20j)  (8.756648360721782428e-04-9.645568607270552060e-19j)  (7.024320665532125796e-05+1.337523023508527887e-19j)  (1.210119493398022043e-03+5.163545257467386765e-19j)  (1.210119493397933139e-03+2.734037771305006645e-19j)  (1.210119493397933139e-03+9.801216821731056050e-19j)  (1.210119493398022043e-03-3.215388187038367917e-19j)  (1.210119493398022043e-03+4.408920231260592829e-20j)
 (1.016881112526890011e-03-4.019258273691801912e-19j)  (1.016881112526978048e-03-5.141649124825427882e-19j)  (1.016881112526890011e-03-3.126095769703520313e-19j)  (8.488752013668024845e-04-3.501581648434561615e-19j)  (9.892864565318824216e-03-5.769715631745871120e-20j)  (3.028463673240480166e-05+1.172144355450311690e-19j)  (4.543890094194758845e-03-8.504337334399397206e-19j)  (1.016881112526890011e-03-6.816845651109969261e-19j)  (1.016881112526801974e-03+6.273386921888583657e-19j)  (1.016881112527066085e-03+6.779217032349057850e-19j)  (1.016881112526890011e-03+6.940120672865104262e-19j)  (1.016881112526890228e-03-3.231843451746900332e-20j)
 (1.135263431997567346e-03-2.949590965695522499e-19j)  (1.135263431997567346e-03-2.437074828608090160e-19j)  (1.135263431997567346e-03-6.662976385951803787e-19j)  (9.949604098701865388e-05+7.466102343049322372e-20j)  (3.338994349097855301e-03-1.992868016776281048e-19j)  (1.763120168270368784e-02-1.654138133860883773e-18j)  (4.087324430367467502e-05-3.234558386260258520e-20j)  (1.135263431997567346e-03+9.234727461626895026e-19j)  (1.135263431997478875e-03+3.472643752319969275e-19j)  (1.135263431997655384e-03-1.065283455822076761e-18j)  (1.135263431997567346e-03+1.123536627896541691e-18j)  (1.135263431997656034e-03-1.623809616071504767e-19j)
 (9.918027509243573792e-04-8.292971089362505579e-19j)  (9.918027509243573792e-04+1.758790259627618999e-19j)  (9.918027509243571623e-04-6.076900974507539504e-19j)  (2.121801549326210519e-05-9.209189945348558985e-21j)  (6.722767911229591935e-03-3.623927620433258245e-19j)  (5.458110502724364266e-03+2.224080165629155651e-18j)  (1.819390542682977271e-03-7.472206812630221219e-19j)  (9.918027509243573792e-04+7.881404611385225437e-19j)  (9.918027509243571623e-04-2.229164105347159341e-19j)  (9.918027509244451995e-04+9.990564200228023681e-19j)  (9.918027509242693419e-04-2.419281329807181260e-19j)  (9.918027509243571623e-04+5.321249102527785924e-20j)
 (1.097515680084265024e-03-1.867349342738321623e-20j)  (1.097515680084265024e-03+3.056657660803831207e-19j)  (1.097515680084353712e-03-7.406932590263515478e-19j)  (1.108705167022343211e-08-1.018556236421181862e-21j)  (1.665327062972592198e-02-1.184961919552838985e-18j)  (1.219800756019470385e-03-1.255619829646403246e-18j)  (1.070484456335727254e-03+1.013325487442580952e-18j)  (1.097515680084265458e-03+5.093066093864614807e-19j)  (1.097515680084353495e-03+4.834047092972821135e-19j)  (1.097515680084265024e-03-8.442411151832801326e-20j)  (1.097515680084265024e-03+6.731706845137035536e-19j)  (1.097515680084441966e-03-5.113911234135337256e-19j)
 (1.030644582943132182e-03+4.982312556276400326e-19j)  (1.030644582943043928e-03-7.393216438813689374e-19j)  (1.030644582942955891e-03-5.328154984111126203e-19j)  (1.022094223891015924e-02-5.736173559490453136e-19j)  (5.483511893969882436e-03-1.824221554902932018e-19j)  (3.931792604182521322e-04+6.186845318208882191e-19j)  (3.145066413327100022e-05-8.952892174714506839e-20j)  (1.030644582943043494e-03+4.831306831053555851e-20j)  (1.030644582942955457e-03+8.244137577689147690e-19j)  (1.030644582942955457e-03-5.390542809043048319e-19j)  (1.030644582942955457e-03+1.156369254911620612e-18j)  (1.030644582942955457e-03-4.509188835900875913e-20j)
 (1.074517400374550881e-03-2.057934032115123871e-19j)  (1.074517400374551315e-03-4.621508704115398338e-19j)  (1.074517400374463061e-03+3.346660821051379075e-19j)  (2.144244221514195940e-04+6.306915150821970304e-19j)  (6.047393163291588016e-04-2.291606619638354269e-19j)  (1.572676708115698652e-02-2.737458257340302035e-18j)  (1.117603987207935407e-03-7.449258872275583505e-19j)  (1.074517400374550881e-03+4.049484345962391215e-19j)  (1.074517400374639135e-03+2.128159637408745819e-19j)  (1.074517400374550881e-03+6.173469251659499989e-19j)  (1.074517400374550881e-03+2.451988944936265924e-19j)  (1.074517400374550881e-03-2.471592654975072876e-19j)
 (1.127209237301229775e-03+3.359851210465629303e-21j)  (1.127209237301229992e-03+1.693628550216419831e-19j)  (1.127209237301229775e-03+5.607841468434667010e-20j)  (6.299686442506010512e-10-1.710314396783769651e-22j)  (1.779956486292786147e-02-2.500897182229941578e-18j)  (2.552187080690494249e-03+6.294633949364018788e-19j)  (1.171939041692734702e-04-1.286994323456396814e-19j)  (1.127209237301141304e-03+3.907149837187972433e-19j)  (1.127209237301141304e-03+7.537036100721315857e-19j)  (1.127209237301141087e-03+1.503180085512933130e-19j)  (1.127209237301141304e-03+3.833316389753180785e-19j)  (1.127209237301141304e-03-7.423532786179856469e-19j)
 (1.163148996658603003e-03+1.368240120413777752e-19j)  (1.163148996658691474e-03-5.096849424728231536e-19j)  (1.163148996658691474e-03-1.355304647858007858e-19j)  (1.933245860712592967e-02+1.877885636696710009e-18j)  (2.257289829898557912e-04+2.783938827598693530e-19j)  (2.353367300385125933e-03-1.688119885234492470e-18j)  (3.994307163386881174e-04+4.699622866654238753e-19j)  (1.163148996658691474e-03+1.056221227567504713e-18j)  (1.163148996658514098e-03+3.108272573883364712e-19j)  (1.163148996658691474e-03+5.048890737168744087e-19j)  (1.163148996658603003e-03-3.687502386563218483e-21j)  (1.163148996658602569e-03+3.362861392598768366e-20j)
 (1.001917932867931295e-03-2.858109394456012078e-19j)  (1.001917932867931512e-03-1.441112833440706086e-19j)  (1.001917932868019332e-03+2.974344042162741291e-19j)  (4.024581076921169252e-03-1.230623669314366552e-18j)  (5.810605049437751572e-03-9.877296535013239206e-19j)  (6.965002564012897561e-05+8.458621947191584594e-22j)  (5.040515226339093054e-03+9.481791687550905788e-19j)  (1.001917932867843258e-03-1.902739421487556998e-19j)  (1.001917932868019332e-03+1.443336956069892242e-18j)  (1.001917932868019332e-03-2.701472272016247456e-19j)  (1.001917932867931295e-03+8.965418425143856928e-19j)  (1.001917932867931295e-03-3.875119260854946847e-20j)
 (1.023664767848434225e-03-4.420350919209022467e-19j)  (1.023664767848346188e-03+9.821127520231619557e-19j)  (1.023664767848434225e-03-2.773587851927533433e-19j)  (1.115303410602483392e-02+1.150415166395101207e-19j)  (2.207663024569011222e-03-1.042133950732366229e-18j)  (7.775053024306329631e-07-6.347936016349451217e-21j)  (2.266804364487388489e-03-5.818368055307360088e-20j)  (1.023664767848345755e-03+8.898103935713457270e-19j)  (1.023664767848434225e-03+6.744679088518579513e-19j)  (1.023664767848434225e-03+4.042601808732997496e-19j)  (1.023664767848346188e-03+5.888803407643319108e-21j)  (1.023664767848434225e-03-4.387335261299318778e-19j)
 (9.938312480212345510e-04-4.609973999092193958e-19j)  (9.938312480213225882e-04-1.863249345164881946e-19j)  (9.938312480213225882e-04+4.879066486493997074e-19j)  (5.718092184464810754e-03+1.013966843216898273e-18j)  (6.870023289793922641e-03-2.275395602307922119e-18j)  (1.489275341906732717e-03-3.182811979544576382e-19j)  (3.494245416059667476e-05-5.277304565611901877e-20j)  (9.938312480213225882e-04-2.597657664421591592e-19j)  (9.938312480213225882e-04+3.440781189992212817e-19j)  (9.938312480212345510e-04+6.655120560700866548e-19j)  (9.938312480213225882e-04+1.230964336861816668e-18j)  (9.938312480214104086e-04+1.180533462283364132e-19j)
 (1.486153305302535896e-03+1.107288703248998328e-18j)  (1.486153305302356136e-03-6.956464580160462639e-20j)  (1.486153305302535896e-03-4.844572228199423170e-19j)  (8.772008165895180747e-06+3.672628370275231599e-21j)  (3.242310188753019492e-04+2.231232313527754447e-19j)  (3.278736416407065923e-02+3.842039884927046658e-19j)  (9.304932674359142175e-05-6.027241600589101645e-20j)  (1.486153305302445908e-03+1.139936519139636499e-18j)  (1.486153305302356136e-03+3.085482236163570552e-19j)  (1.486153305302356136e-03+5.992139371231622348e-19j)  (1.486153305302266364e-03+2.035025042671728128e-19j)  (1.486153305302266364e-03-6.191641225982458880e-19j)
 (1.385907404276085940e-03-1.100027995443428985e-19j)  (1.385907404276175495e-03-8.517580082139653126e-19j)  (1.385907404276175495e-03+2.866703436475982745e-19j)  (3.174526474482246811e-05-1.216384316236145961e-19j)  (7.681236720844621980e-04+2.807568177883193359e-19j)  (2.831515590441402788e-02+1.900888801890017851e-18j)  (2.052850361485342254e-03-1.337593004063325130e-18j)  (1.385907404276175495e-03+1.667431308395469377e-18j)  (1.385907404276085940e-03-3.610512722686057763e-19j)  (1.385907404276086156e-03+1.056928296818420189e-18j)  (1.385907404275996818e-03-4.504965070975684806e-19j)  (1.385907404276086373e-03+5.169727910728343353e-19j)
 (9.753028453221707084e-04-6.849895356779135010e-19j)  (9.753028453221707084e-04+1.288914973866899168e-19j)  (9.753028453221707084e-04+9.472541057448024157e-19j)  (2.498103882163724664e-03-1.123766771586035775e-19j)  (1.243537850399279549e-04+1.963361330421701905e-19j)  (6.186456569290820981e-03-2.286773725596958199e-19j)  (4.160132738175906231e-03-1.260402928913441122e-18j)  (9.753028453219949592e-04-9.353248410797816201e-19j)  (9.753028453221707084e-04+1.106745698918649890e-18j)  (9.753028453220828880e-04+7.028645751261117717e-19j)  (9.753028453221707084e-04+6.012927039169988745e-19j)  (9.753028453221707084e-04-6.437335905960062290e-19j)
 (1.019362174025004479e-03-5.752422601572740568e-20j)  (1.019362174025092516e-03-4.943025629111900313e-19j)  (1.019362174025092733e-03+1.092045667802753508e-18j)  (1.029893718662843469e-05+1.251449441087260060e-19j)  (3.996645949807137513e-03+5.274604744240479567e-19j)  (1.033052747909594775e-02-1.932837439056955232e-18j)  (1.107669905348862430e-03-1.139799832073077621e-18j)  (1.019362174025092516e-03+3.421249200935614418e-19j)  (1.019362174025004479e-03+4.858252669070363512e-19j)  (1.019362174025092516e-03+7.763367989622325309e-19j)  (1.019362174025004262e-03-1.370922259992080409e-20j)  (1.019362174025004262e-03-8.390071413785370667e-19j)
 (9.539295929161972125e-04+4.373504426638582010e-20j)  (9.539295929163727449e-04-9.848905273672413618e-19j)  (9.539295929164607821e-04-8.534840810079589074e-20j)  (7.616017681386528246e-04-3.622126246100231026e-19j)  (3.512802025654755862e-03+1.161220683529466661e-18j)  (2.419376054729277959e-03-7.427516784940858020e-19j)  (4.865668590698653262e-03+3.229135447787609748e-19j)  (9.539295929162849245e-04+4.714265201663673969e-19j)  (9.539295929163727449e-04+7.032476638357683477e-19j)  (9.539295929162849245e-04-2.420685817881586220e-19j)  (9.539295929161972125e-04+6.174026679277145242e-19j)  (9.539295929164607821e-04+3.754757380046159240e-19j)
 (1.213154462181944985e-03+6.293894315470283523e-20j)  (1.213154462181944768e-03-1.661366371796931379e-19j)  (1.213154462181944985e-03-6.914535178625898309e-19j)  (2.283629382187169279e-02+1.171738246805482248e-18j)  (1.910746208162081002e-04-2.565374421676065961e-19j)  (5.112352252690197570e-06+3.468855370181605270e-20j)  (5.185884717555442995e-04-2.291015434323470099e-19j)  (1.213154462181944768e-03-1.404546829178368802e-19j)  (1.213154462181855863e-03+4.371462093883152991e-19j)  (1.213154462181944985e-03+2.568091605813394184e-19j)  (1.213154462181944985e-03+1.119748200399419406e-18j)  (1.213154462181856514e-03+7.278693435728199201e-20j)
 (9.720582183126380777e-04+2.264767714821475959e-19j)  (9.720582183125502573e-04-4.288716550065041735e-19j)  (9.720582183125502573e-04-2.138452359642453603e-19j)  (1.096510296760126431e-03+9.256808603187020053e-19j)  (1.950937584269914812e-03-1.303687103327833864e-18j)  (8.070269224930854898e-03-3.126653772164249623e-18j)  (1.405386068199637999e-03+1.141590442264236752e-18j)  (9.720582183125502573e-04-1.143103301222247215e-19j)  (9.720582183125502573e-04+5.111093634278736748e-19j)  (9.720582183125502573e-04+2.510572192753839100e-19j)  (9.720582183123745081e-04+1.134606909099526273e-18j)  (9.720582183126380777e-04-6.682516732257510530e-20j)
 (9.936062344645412749e-04-3.475199612239822697e-19j)  (9.936062344644532376e-04-5.521006243899499577e-19j)  (9.936062344646286616e-04-3.366083487947507787e-19j)  (2.104154025845768173e-05+5.121515411953767991e-20j)  (5.118779481548009318e-03-1.883640005498673913e-18j)  (7.214988500081138262e-03-7.246949001125159946e-19j)  (1.759080543807233074e-03+5.954623249333679174e-19j)  (9.936062344646288784e-04+7.074114599950186066e-19j)  (9.936062344645408412e-04+3.197396159651820546e-19j)  (9.936062344646288784e-04+1.202606524879396217e-18j)  (9.936062344647166988e-04-4.713845785868385732e-19j)  (9.936062344645412749e-04+6.847971319401285807e-19j)
 (1.007134553185056163e-03-2.145640099762229570e-19j)  (1.007134553185056163e-03+5.863641178229133946e-20j)  (1.007134553185144200e-03-4.197404606361746285e-19j)  (3.127724798219603554e-05-1.160392739658860315e-19j)  (8.178024697881260477e-03+1.181430738974461618e-18j)  (3.205777856909192841e-03-3.169901629913247543e-19j)  (3.668989823966160597e-03-2.796034325129335198e-18j)  (1.007134553184968343e-03+5.279652210704669831e-19j)  (1.007134553184968343e-03+6.604684709916788456e-19j)  (1.007134553185056597e-03-2.290974244775128221e-19j)  (1.007134553185056597e-03+9.289865690936160099e-19j)  (1.007134553185144417e-03+2.283897507574567111e-19j)
 (1.221431319215284883e-03+3.340158341882142544e-19j)  (1.221431319215284667e-03+4.735457987587656383e-19j)  (1.221431319215373788e-03-8.601492349524853428e-20j)  (6.436428045987291563e-04+3.950192118536036931e-19j)  (5.168504527094833038e-03+7.373954209800633197e-19j)  (2.002270765416157283e-02-4.742221874404384974e-19j)  (5.498252879136833730e-07-5.841668708703655091e-21j)  (1.221431319215284667e-03+8.919807765550380318e-19j)  (1.221431319215373354e-03-2.665296185277322209e-19j)  (1.221431319215195762e-03+5.115359185176404368e-19j)  (1.221431319215284667e-03+1.103093208446809933e-18j)  (1.221431319215284667e-03-8.331122574696509286e-19j)
 (9.971288114535878204e-04+6.338380951028814182e-19j)  (9.971288114535000000e-04-2.980141927500520283e-19j)  (9.971288114535000000e-04-8.936752753074794962e-19j)  (7.628339719821792923e-04+9.369149917492192387e-19j)  (9.090276764689741648e-03-5.496569350890836690e-18j)  (2.962713018478799394e-04-1.746206512183873581e-19j)  (3.930774529300386233e-03+8.635397237071335411e-19j)  (9.971288114535000000e-04+6.996823129313041038e-19j)  (9.971288114535878204e-04-3.757614715964813550e-19j)  (9.971288114535000000e-04+1.078418252485146935e-18j)  (9.971288114535878204e-04+6.141746886201727659e-19j)  (9.971288114535000000e-04+3.961806753148632048e-19j)
 (1.126170875647315196e-03-1.716775346751668453e-19j)  (1.126170875647226725e-03+4.720421750613535130e-19j)  (1.126170875647315196e-03+1.792655098048773310e-20j)  (4.448447797795327860e-04+4.838033041361291185e-19j)  (1.865272857675388460e-02-2.807165668006208639e-18j)  (9.114811543886671980e-05+1.461392241578102448e-19j)  (7.706141803274844763e-04-1.008002698803576440e-18j)  (1.126170875647226725e-03+9.150788388856199906e-21j)  (1.126170875647226725e-03+3.107461671337404423e-19j)  (1.126170875647403450e-03+8.436113806434954274e-19j)  (1.126170875647403450e-03+1.102243257506115582e-18j)  (1.126170875647314979e-03-4.911312927240537246e-19j)
 (1.303890280176712600e-03-3.716180489671948376e-19j)  (1.303890280176712600e-03-3.947175295125088377e-19j)  (1.303890280176623262e-03-1.430661377043634938e-19j)  (9.914324432475423116e-05-2.116148059540231425e-19j)  (1.181245938148628509e-04-4.631483299314953146e-19j)  (2.644435755910218636e-02+5.851435355823246481e-18j)  (4.593731526687861496e-04-8.155380052832901301e-19j)  (1.303890280176534140e-03+3.077231837835210479e-19j)  (1.303890280176534140e-03+1.412276606768127981e-18j)  (1.303890280176623262e-03+1.208086071812546044e-18j)  (1.303890280176623262e-03-3.557526157155255860e-19j)  (1.303890280176534140e-03+8.381318350930471661e-19j)
 (1.156984850503972378e-03-5.845978765350992532e-20j)  (1.156984850504061283e-03-5.816418335565909929e-19j)  (1.156984850504149754e-03+5.369143029012037271e-19j)  (7.209613921110379726e-04+1.874659800147145537e-20j)  (3.747798975189398221e-05+2.513311810419231794e-19j)  (9.259937589209291803e-03-3.602553896553951354e-18j)  (1.363371724701119454e-02-8.412866863477225201e-19j)  (1.156984850504061066e-03+9.030157482750250003e-19j)  (1.156984850503972378e-03+5.743627297658499109e-20j)  (1.156984850504061283e-03-2.208390469930814530e-19j)  (1.156984850504061283e-03+1.475825292717142996e-18j)  (1.156984850504061283e-03+1.355889101308887075e-19j)
 (9.908652841382058641e-04-4.263908621426145424e-19j)  (9.908652841382058641e-04-1.839384397416886777e-20j)  (9.908652841382058641e-04+2.909511767126514268e-19j)  (4.441561064159603965e-03-5.698426636082584706e-19j)  (1.312121048907815592e-03-1.703529879586230536e-18j)  (1.264591993177033909e-04+3.996400393291080615e-19j)  (7.945420724186972455e-03+1.076413035774384564e-18j)  (9.908652841381178269e-04+9.865165960910466626e-19j)  (9.908652841381178269e-04+8.450576733726035755e-19j)  (9.908652841382058641e-04+4.817871185670672873e-19j)  (9.908652841382058641e-04-3.813416338634032716e-19j)  (9.908652841382936845e-04+2.221704372663079469e-19j)
 (1.038470765824717115e-03-3.546360234912965191e-19j)  (1.038470765824540823e-03+1.607458561120005737e-19j)  (1.038470765824629077e-03+4.354138259414009233e-20j)  (1.067741472956893270e-02+3.172279275112969937e-18j)  (2.891467437877755643e-04-1.044336796212121993e-19j)  (2.576751892382847395e-05-2.621917790142175443e-19j)  (5.574148210767486920e-03+2.019526548083260498e-18j)  (1.038470765824629077e-03+1.036010654728311738e-18j)  (1.038470765824629077e-03+6.399949076074726507e-19j)  (1.038470765824452786e-03+2.709321812573069727e-19j)  (1.038470765824629077e-03-1.407601934483873174e-20j)  (1.038470765824629077e-03+2.195674651431193754e-19j)
 (9.891996032706015102e-04+1.180069208930895334e-18j)  (9.891996032706015102e-04-4.782185293718163057e-19j)  (9.891996032705136898e-04-4.400305016082413542e-19j)  (4.237223203569460203e-07-2.055548364619537315e-22j)  (5.237545900104480234e-03+4.052059163564246331e-19j)  (5.422558967888020665e-03+2.304916850210925052e-18j)  (3.351697760679476709e-03-2.210923605808260390e-18j)  (9.891996032706015102e-04+9.273255013001128183e-19j)  (9.891996032705134730e-04-5.912271546861079689e-19j)  (9.891996032706015102e-04+7.293275986348688174e-19j)  (9.891996032706015102e-04+8.396933926788467675e-19j)  (9.891996032705134730e-04-3.326062178189514555e-19j)
 (1.097587798648402098e-03+6.366188553797226182e-19j)  (1.097587798648313627e-03+2.952572946025263144e-19j)  (1.097587798648313627e-03+3.314688257045468632e-19j)  (1.010113301266324804e-03+6.871945059592118360e-19j)  (1.154467090554566833e-03-1.446049431091218015e-18j)  (1.673611566435040041e-02+5.774830682336988647e-20j)  (2.163709084022999118e-06+1.485740211119211438e-20j)  (1.097587798648224939e-03-2.319569059809091116e-19j)  (1.097587798648224939e-03+1.375780817024944148e-18j)  (1.097587798648313410e-03+7.291793587054664186e-19j)  (1.097587798648224939e-03+1.366451689142272195e-19j)  (1.097587798648224939e-03-1.196820584882142593e-18j)
