# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.004304996999644435e-03+2.393258627461902437e-20j)  (1.004304996999644218e-03+2.460617951494849033e-19j)  (1.004304996999732472e-03-8.253274095346445422e-19j)  (1.405248053019840255e-03+5.619516796310374240e-19j)  (1.099642629728784550e-02+2.133731560636737271e-18j)  (7.466443018276546417e-04-1.274386505241480530e-18j)  (1.076960198793875095e-03-1.237857010546982457e-19j)  (1.004304996999644218e-03+4.366353201884251486e-19j)  (1.004304996999644435e-03+7.420534163691452849e-19j)  (1.004304996999644218e-03-1.295734147871408584e-21j)  (1.004304996999732472e-03-6.620335815832836815e-20j)  (1.004304996999732472e-03-1.406674609659162867e-19j)
 (1.139447863268136258e-03-6.100238075821286013e-19j)  (1.139447863268136258e-03+3.709966886766231329e-19j)  (1.139447863268136258e-03+2.232338731354345374e-19j)  (1.514904632806878676e-02+9.129796468829393076e-19j)  (6.689174927471982883e-03-2.499677090436454708e-18j)  (5.538333568752444385e-05-1.840398711427670826e-19j)  (3.524159844952490695e-04-5.875424618969896460e-19j)  (1.139447863268047787e-03+2.759204069238049993e-19j)  (1.139447863268225163e-03+6.958964047142598633e-19j)  (1.139447863268225163e-03-3.901014128146246943e-20j)  (1.139447863268136475e-03+1.409631147144056034e-19j)  (1.139447863268136475e-03-6.890840565183229761e-19j)
 (1.043055717485239170e-03-4.283349866104140352e-19j)  (1.043055717485150916e-03+1.430205621162307905e-20j)  (1.043055717485239170e-03-8.411975896167121726e-20j)  (1.931081023848344058e-06+3.010966304655948474e-20j)  (1.203273885017716247e-02-9.544095864530587639e-19j)  (6.506558547151754636e-04-4.525340870943431462e-19j)  (3.998348978710814308e-03-8.291472410894648134e-19j)  (1.043055717485239170e-03+8.014179057801805603e-19j)  (1.043055717485239170e-03-1.882930795097631307e-19j)  (1.043055717485239170e-03+5.994593869273407321e-19j)  (1.043055717485415462e-03-1.691841032119922692e-19j)  (1.043055717485327424e-03-1.728233119644433604e-19j)
 (1.064445895259711217e-03+2.366507647386401386e-19j)  (1.064445895259887725e-03-5.472132489092071545e-19j)  (1.064445895259799905e-03-2.385696423876858514e-19j)  (8.673546023061929613e-05+1.020989623413738407e-19j)  (1.482470530375862294e-02+2.114443577985535348e-18j)  (6.754185515565127055e-04+1.749134773660914140e-19j)  (1.729277187700881731e-03-2.357295061222039911e-18j)  (1.064445895259799471e-03+5.984217887932311080e-19j)  (1.064445895259799905e-03-1.790522253193922735e-19j)  (1.064445895259799905e-03+4.686066009457932736e-19j)  (1.064445895259799905e-03+5.449036955364225534e-20j)  (1.064445895259799905e-03-4.636964081863312614e-20j)
 (1.202085219323487412e-03+2.075221671563356059e-19j)  (1.202085219323487412e-03-4.452945341614824265e-20j)  (1.202085219323576317e-03-3.045463184457988794e-19j)  (5.621546032135320200e-05+9.029354921912088076e-20j)  (2.363300967739122380e-03-7.884368709705500005e-19j)  (2.134786352261853690e-02+3.914087673485098292e-18j)  (9.715672470285820553e-06-2.419253631898879337e-20j)  (1.202085219323576317e-03+1.316604081109771585e-21j)  (1.202085219323576317e-03+1.770504653789051076e-19j)  (1.202085219323575883e-03+3.056595823906680916e-19j)  (1.202085219323576317e-03+2.980913070852080282e-19j)  (1.202085219323576317e-03-6.616914258812720303e-19j)
 (9.850103338744015721e-04-2.596745691783541445e-19j)  (9.850103338744896093e-04-6.146608683473297446e-19j)  (9.850103338744015721e-04+1.635863471060170799e-19j)  (5.488820790501829083e-03-1.050691325788720967e-18j)  (6.288667834252728919e-03-1.932049477604256147e-18j)  (7.926940426151142202e-05+4.856533104966011733e-19j)  (1.707724038027796064e-03-1.209161651469545839e-18j)  (9.850103338744015721e-04+1.274249483073691714e-19j)  (9.850103338743135348e-04+3.596227616696813507e-19j)  (9.850103338743135348e-04-4.240584347735167250e-19j)  (9.850103338744015721e-04+8.214086195948280613e-19j)  (9.850103338744015721e-04-2.006291193567086162e-19j)
 (1.177278933385987342e-03-9.602541816538393948e-19j)  (1.177278933385987342e-03+3.450112887498702156e-20j)  (1.177278933386076030e-03-4.244279684623525903e-19j)  (2.772587170756101067e-03-1.929840533696528867e-18j)  (9.969551488119398740e-04+3.608469819933563137e-19j)  (1.068005154430427556e-03+4.160628942129748736e-19j)  (1.893361118220450445e-02+4.271959874812745892e-18j)  (1.177278933386164501e-03+2.408438847413207032e-20j)  (1.177278933385987342e-03+3.762163038503192851e-19j)  (1.177278933385987342e-03-4.744860341645201750e-19j)  (1.177278933385987342e-03+9.210875748874988374e-19j)  (1.177278933385987342e-03+1.289469921459650864e-20j)
 (9.687636999818713835e-04-8.005335422979116084e-19j)  (9.687636999820471327e-04+9.085667246060413257e-20j)  (9.687636999819593123e-04+5.688719238150857915e-20j)  (1.004079891968847260e-03-3.510006222109498982e-19j)  (7.688742942734702081e-03+3.668633025662245311e-18j)  (1.930299789147063788e-03-7.291506315032783699e-19j)  (1.723622692134395545e-03-4.959304736748079786e-19j)  (9.687636999820471327e-04-3.274111520594297788e-19j)  (9.687636999819593123e-04+3.694001967758231590e-19j)  (9.687636999820471327e-04+7.035186778222222313e-19j)  (9.687636999819593123e-04+7.540694558894715686e-20j)  (9.687636999820471327e-04-4.004503000358167533e-19j)
 (1.063888859837454955e-03-2.483951192542472747e-19j)  (1.063888859837366918e-03-7.885352540890509808e-19j)  (1.063888859837366918e-03-5.391062348667607885e-19j)  (1.456376335922670834e-05-5.685142190025239767e-20j)  (1.435688850944289233e-02+5.960419167422290544e-18j)  (2.425325960517652705e-03-1.228802449689780911e-18j)  (6.619632416851865169e-04+3.376229265361530141e-20j)  (1.063888859837367135e-03-5.972890488397847089e-20j)  (1.063888859837366918e-03+1.668581906814702542e-19j)  (1.063888859837454955e-03+5.191261080480218789e-19j)  (1.063888859837367135e-03+2.007267933381977031e-19j)  (1.063888859837366918e-03+3.576711112666059757e-19j)
 (1.104331024548643563e-03+2.773258723914141161e-19j)  (1.104331024548555092e-03-8.451420097734895974e-20j)  (1.104331024548555308e-03-8.098354375695012763e-19j)  (1.694014764277639376e-02+8.176986559162463370e-18j)  (1.723543520002779024e-03-6.053090195020488585e-19j)  (2.895869296174405027e-07+4.935853652750608914e-21j)  (6.264547555099207136e-04-8.416906073767093554e-19j)  (1.104331024548643779e-03-1.191589536756475595e-19j)  (1.104331024548466838e-03+7.887580313986520554e-19j)  (1.104331024548466838e-03-3.728041296071072120e-19j)  (1.104331024548643563e-03+5.305187654692687270e-19j)  (1.104331024548555308e-03-4.943433238805656771e-19j)
 (9.932038446751286810e-04+9.859700263270287172e-20j)  (9.932038446751286810e-04-5.817143438346230814e-19j)  (9.932038446750406438e-04-5.062739443212551787e-19j)  (6.932189711517168160e-03+2.982070101515151952e-18j)  (2.664419052065707442e-04-2.123005307980983771e-19j)  (6.328518040832142129e-04-8.830727510697772001e-19j)  (6.138845960165910734e-03+6.450105743516262806e-19j)  (9.932038446751286810e-04+5.076031287385895353e-20j)  (9.932038446751286810e-04-2.373778328182839477e-19j)  (9.932038446751284642e-04+4.974508619106434833e-19j)  (9.932038446751284642e-04+5.312939120321582809e-19j)  (9.932038446751284642e-04-1.053349206655169107e-19j)
 (1.094218575039071798e-03-2.628976740429065449e-19j)  (1.094218575039248523e-03-8.699237207875635988e-19j)  (1.094218575039248523e-03-5.332088772787754118e-19j)  (1.214713467610637615e-02-1.328901954234093845e-19j)  (2.388603130709518855e-06-4.287466774306266604e-21j)  (7.698860534446791588e-03-1.712276762987708219e-18j)  (6.899278291152340364e-10-5.154335480493742548e-22j)  (1.094218575039160053e-03+3.910475559936973297e-19j)  (1.094218575039160053e-03+2.716576396995621256e-19j)  (1.094218575039248523e-03-3.271843857209606891e-19j)  (1.094218575039160053e-03+6.703064302808686024e-19j)  (1.094218575039160053e-03+3.683512813442019993e-19j)
 (1.188198250825907472e-03+1.927908285491066222e-19j)  (1.188198250825996160e-03-3.665419255182487009e-19j)  (1.188198250825996160e-03-1.214457346919247863e-18j)  (2.520409697769121276e-04-8.531429528969328053e-20j)  (1.641588359417241226e-04+8.598336338250732469e-20j)  (2.182390967868771958e-02-2.326979152335939352e-18j)  (2.249429137293958050e-04+2.221357692708562106e-19j)  (1.188198250825996160e-03+5.506111642158410344e-19j)  (1.188198250825996160e-03-2.270665528175881087e-19j)  (1.188198250825996160e-03-2.666956700793366478e-19j)  (1.188198250825996160e-03+6.890726736736542724e-19j)  (1.188198250825996160e-03-1.607813746044361238e-20j)
 (1.188088650010567194e-03-4.285371537849601685e-19j)  (1.188088650010567194e-03-5.303903353906397728e-19j)  (1.188088650010567194e-03-6.367081046258460892e-20j)  (9.409338230035395301e-05-5.469911436787316001e-20j)  (2.137477895832199867e-02-7.398032888650906391e-20j)  (1.305093952175712634e-03+1.098663153804070613e-18j)  (5.265175379196235035e-07+1.901280623881150396e-20j)  (1.188088650010567194e-03+1.265380325532278078e-18j)  (1.188088650010478507e-03+5.378063857336835817e-20j)  (1.188088650010567194e-03-5.782151207507196188e-19j)  (1.188088650010655882e-03-2.401600377074337005e-19j)  (1.188088650010566977e-03-4.523851188189033316e-19j)
 (1.032998013345740344e-03-5.523957048542114606e-19j)  (1.032998013345564053e-03-8.911751466579516946e-20j)  (1.032998013345740344e-03-9.314571202864877679e-20j)  (7.072089210515144315e-05-2.403987038397226365e-19j)  (1.258279266100844306e-02+1.467563480956077012e-19j)  (1.722953818246903334e-03+1.168896124876395898e-18j)  (1.481780603717885612e-03+1.072438113578969379e-19j)  (1.032998013345652090e-03+2.082859598734341763e-20j)  (1.032998013345563836e-03+6.447702474473402995e-19j)  (1.032998013345740344e-03+3.622844727852481672e-20j)  (1.032998013345651873e-03-2.150374741883436131e-19j)  (1.032998013345740344e-03-5.456733676649465574e-19j)
 (1.135105021278904388e-03-8.517027240513163379e-19j)  (1.135105021278815917e-03-1.659577422948661007e-19j)  (1.135105021278815917e-03-2.470167826945805474e-19j)  (9.677826946729799207e-03+5.892292373095341084e-18j)  (1.223435378047239321e-02-1.478071426367369992e-18j)  (4.773067632336162143e-04+9.729991246870028604e-19j)  (4.242738665702988578e-05-4.927899638471681567e-20j)  (1.135105021278815917e-03+1.113983399292445444e-18j)  (1.135105021278815917e-03-2.724158071179782976e-19j)  (1.135105021278904388e-03+2.610424894379161602e-19j)  (1.135105021278904388e-03-3.644359652871607494e-19j)  (1.135105021278904388e-03+6.460481908628832485e-21j)
 (1.133123583855741951e-03-5.643376810475041827e-19j)  (1.133123583855830422e-03-1.840003795300437902e-19j)  (1.133123583855830422e-03-7.009515691073881266e-19j)  (2.882459706929043817e-04+5.525641113231980479e-19j)  (4.693517530464313449e-03-7.424200428331656166e-19j)  (1.626509951340836951e-02+1.032048653066552549e-18j)  (3.600474936937669694e-04+3.898825859723034390e-19j)  (1.133123583855830422e-03+5.651082952103430121e-19j)  (1.133123583855830422e-03+4.505985699245573519e-19j)  (1.133123583855741951e-03+3.764956305786254671e-19j)  (1.133123583855741951e-03-3.448554175857723647e-19j)  (1.133123583855741951e-03+3.926852390848376518e-19j)
 (1.011658296996534485e-03-3.792614461136408604e-19j)  (1.011658296996534485e-03+1.726717617957854050e-19j)  (1.011658296996446448e-03-6.246670065435850945e-19j)  (7.362914056704938351e-05+8.740590806422589330e-21j)  (5.323939888983345676e-04-3.051213033484756284e-20j)  (6.697107604727792034e-03+4.644218491790400563e-18j)  (7.802936217433284818e-03-4.454779595820465470e-18j)  (1.011658296996446448e-03+5.048855282338226520e-20j)  (1.011658296996446448e-03-8.763160423791745709e-19j)  (1.011658296996534485e-03+1.174307056787166298e-18j)  (1.011658296996534485e-03+5.481564584349461094e-19j)  (1.011658296996534485e-03+9.550043668856423038e-20j)
 (1.047657059953067482e-03-7.823313985167626472e-19j)  (1.047657059953067482e-03+3.763845284235584350e-20j)  (1.047657059952979012e-03-1.557782604646909823e-19j)  (1.354308540548590511e-02-1.982026564311959344e-18j)  (1.013132056318075559e-03+1.224447517316808938e-18j)  (1.989961633310818878e-03+4.364485283298577280e-19j)  (4.682080107182941725e-05-1.028430615274132145e-19j)  (1.047657059953067482e-03+5.381351494868886894e-19j)  (1.047657059952979228e-03+5.239945389704253626e-21j)  (1.047657059952979228e-03+6.001887706164266780e-19j)  (1.047657059953067482e-03-2.427306003739143238e-19j)  (1.047657059953067482e-03+6.124723202720086061e-21j)
 (9.924843808353672227e-04-2.682219971412123689e-19j)  (9.924843808352794023e-04+2.626500529356245438e-19j)  (9.924843808352794023e-04-5.623405030643655780e-19j)  (5.978123909193948544e-03+3.995853082572373094e-18j)  (8.414437107726993443e-06+2.103068452785993414e-20j)  (4.134619223440158704e-03-1.545114933511546894e-18j)  (4.133352004195253379e-03-7.698295615903857921e-20j)  (9.924843808353674395e-04+4.971364597618375783e-19j)  (9.924843808354552599e-04-4.857471662703987475e-19j)  (9.924843808354552599e-04+4.696125607123867046e-19j)  (9.924843808353672227e-04+3.435316591908322333e-19j)  (9.924843808353672227e-04-2.266791821271865944e-19j)
 (1.007897735556672215e-03-8.634087445302124227e-19j)  (1.007897735556760252e-03+2.683166534578936127e-19j)  (1.007897735556672215e-03-3.613862709077220268e-19j)  (9.049346718654835073e-03-2.419388203564902634e-18j)  (1.774959555996664614e-04-1.417028827905588537e-19j)  (5.042616337276937047e-03+3.749576662219186006e-18j)  (5.132456922594142443e-04+5.207799271302108627e-20j)  (1.007897735556584394e-03+1.421116008276734713e-19j)  (1.007897735556760686e-03+3.266148774572808409e-19j)  (1.007897735556672215e-03-6.442104311022655637e-19j)  (1.007897735556672648e-03+1.189441465491519638e-18j)  (1.007897735556672648e-03+2.719319097831371146e-19j)
 (9.862560656127032296e-04+9.546153184586138994e-20j)  (9.862560656127027960e-04-4.864618965958542152e-19j)  (9.862560656127032296e-04-1.629377714890344638e-19j)  (1.281216500004065013e-03+1.069404824347477198e-18j)  (2.951822351254433196e-04+2.755489196222582532e-19j)  (3.474610100720127055e-03+5.181085777058515243e-19j)  (8.405362595853720087e-03-1.992343888395610189e-18j)  (9.862560656127032296e-04-4.659613724025536030e-19j)  (9.862560656127032296e-04+4.188966209097728198e-19j)  (9.862560656127032296e-04+4.405594945844284025e-19j)  (9.862560656126151924e-04+5.416407029048791700e-19j)  (9.862560656125273720e-04-3.020051037649992019e-19j)
 (1.058131825906766937e-03-7.341294095355597846e-20j)  (1.058131825906678466e-03-1.920600225099976590e-19j)  (1.058131825906678466e-03-3.749057781955398734e-20j)  (4.832799916087379710e-04+8.026012691941665494e-19j)  (1.776140169142272724e-03+1.070043008961006604e-18j)  (9.922388935900802037e-03-9.720394409076406954e-19j)  (6.198731043826352129e-03+3.262112700294009268e-18j)  (1.058131825906590212e-03-2.144506792632967273e-19j)  (1.058131825906678466e-03+3.737063877869405033e-19j)  (1.058131825906766937e-03+1.252146046239086390e-20j)  (1.058131825906678683e-03+9.496116649580846144e-19j)  (1.058131825906678466e-03-6.826057190596253852e-19j)
 (1.239379119777837693e-03-8.055114757388141354e-21j)  (1.239379119777837693e-03-2.676839022300472931e-19j)  (1.239379119777748355e-03-9.400444822414955688e-19j)  (7.270775873165671339e-07-2.330397591467690944e-20j)  (4.413969004643077056e-04-1.879092712418856137e-19j)  (2.395929900376007893e-02+3.823192883434435331e-18j)  (1.840239180142669631e-04-2.579350822815948078e-19j)  (1.239379119777837693e-03+4.776792136948724820e-19j)  (1.239379119777837693e-03+4.424381183684465043e-19j)  (1.239379119777748789e-03+4.873626746114672892e-19j)  (1.239379119777837693e-03-3.969077871591824921e-19j)  (1.239379119777837693e-03+3.794711484902358111e-19j)
 (9.882773469785484030e-04+9.335726602470487393e-20j)  (9.882773469784605826e-04-1.301355160693204688e-19j)  (9.882773469784605826e-04-8.065353258609143307e-19j)  (2.683975768260416991e-03+2.120127976436608573e-19j)  (5.772679107724583772e-03+1.435759977062805660e-18j)  (3.403267386791157308e-06-7.662548092653136135e-21j)  (5.433151753250846025e-03+1.042092454158501267e-18j)  (9.882773469784603658e-04+4.028837371889876151e-19j)  (9.882773469785484030e-04+1.227604254876450398e-19j)  (9.882773469784605826e-04-4.628239116866644848e-19j)  (9.882773469785484030e-04+7.930924975509784730e-19j)  (9.882773469784605826e-04-3.425410856222104055e-20j)
 (9.952996791840174572e-04-5.008751674799541329e-19j)  (9.952996791841937484e-04+2.364181442525194107e-19j)  (9.952996791841057112e-04-4.589133727210999054e-19j)  (2.705653358773219604e-03+9.293536175798970485e-19j)  (3.644197933929035266e-06-7.922097183964471177e-21j)  (5.612204955101644452e-03+8.444503811479755450e-20j)  (6.055128969188776876e-03+1.144349241370191975e-18j)  (9.952996791841057112e-04+2.209036752537751110e-19j)  (9.952996791841937484e-04+5.936952132358782975e-19j)  (9.952996791840174572e-04+6.533645086643586335e-19j)  (9.952996791841057112e-04-7.279548948341366406e-19j)  (9.952996791841057112e-04-3.531082649858229550e-19j)
 (9.695667195686463605e-04+6.568118221866180115e-19j)  (9.695667195686463605e-04+1.617648230022095124e-19j)  (9.695667195685585401e-04-4.201987967364878609e-19j)  (1.670200193688963679e-03+5.551352039351005565e-19j)  (1.507145231820850593e-03-3.858281391766811903e-19j)  (1.318755473120804701e-03+1.685343485857500973e-18j)  (7.880395818215292503e-03-6.258199320579339090e-19j)  (9.695667195684706113e-04+3.980277379589736602e-19j)  (9.695667195684706113e-04+1.227131280000259047e-18j)  (9.695667195684702861e-04-6.835320063122118389e-19j)  (9.695667195685581064e-04-2.606630355768903452e-19j)  (9.695667195686462521e-04-1.030008662160435340e-18j)
 (9.414192432330958623e-04-7.666804725448411035e-20j)  (9.414192432330958623e-04-5.252830254800404798e-19j)  (9.414192432330080419e-04+3.849100713862453546e-19j)  (2.571666794439203887e-03+6.686492437868957426e-20j)  (2.642367915664035113e-03-1.259507283657852196e-18j)  (3.413738005138585233e-03+8.254060254530984393e-19j)  (2.129957664852342916e-03+2.073421514738658051e-18j)  (9.414192432331835742e-04-7.366719858769642488e-20j)  (9.414192432331835742e-04+2.976218619585306856e-19j)  (9.414192432330080419e-04+1.720144672773248311e-19j)  (9.414192432330957538e-04+3.846210785877544043e-19j)  (9.414192432330957538e-04-3.333138818217403580e-19j)
 (1.039032691596075827e-03-5.268472958336988463e-19j)  (1.039032691595987573e-03+2.736048065600869175e-19j)  (1.039032691595899319e-03+1.168071847500503438e-19j)  (1.206862961491123390e-02+1.452014168498354318e-18j)  (7.011778564466092552e-04+5.957492907907931907e-19j)  (3.616486565339433606e-03+1.292581258722547953e-18j)  (1.322197798364243305e-05-1.103149007362026763e-19j)  (1.039032691595899319e-03+4.072700191172996183e-19j)  (1.039032691595987356e-03-4.563028989779887172e-20j)  (1.039032691595987356e-03-6.193904057429954438e-20j)  (1.039032691596075393e-03+4.069644625787335736e-19j)  (1.039032691595987356e-03-4.859129352969099513e-19j)
 (9.690952486058287442e-04+5.391993105848523018e-20j)  (9.690952486059165646e-04-9.039335269424330073e-20j)  (9.690952486058287442e-04+2.115230697682134998e-19j)  (2.116495322923562757e-04+1.418414107507564564e-19j)  (3.937584999528972660e-03+1.983306392847161233e-18j)  (5.766485245713702870e-03-2.332972704756527952e-19j)  (2.651012366654879101e-03-6.873190385433944287e-19j)  (9.690952486058287442e-04-1.748293198222162300e-19j)  (9.690952486058287442e-04+1.566292364348003987e-19j)  (9.690952486058288526e-04+1.168726803755889012e-19j)  (9.690952486059166730e-04+5.934557093031730872e-19j)  (9.690952486058288526e-04-8.422123004982642101e-19j)
 (1.118624357064373432e-03+1.420240818655118047e-19j)  (1.118624357064373432e-03+6.064314134837208734e-19j)  (1.118624357064461903e-03-4.187220290882112042e-19j)  (1.450568170664101294e-03+5.711093453842733741e-19j)  (1.724281013380436420e-02+2.454703042686554150e-18j)  (1.414986325050845691e-04-2.049235261639923914e-19j)  (1.419480408842153582e-03-1.363164661383248646e-18j)  (1.118624357064461686e-03+1.106867315391719323e-19j)  (1.118624357064461903e-03+8.158988115879813922e-19j)  (1.118624357064373215e-03+2.515071090777731972e-19j)  (1.118624357064461686e-03-4.189940933738253304e-19j)  (1.118624357064461903e-03-6.492483811578570433e-19j)
 (1.003240035918848702e-03-2.771483446489123885e-19j)  (1.003240035918760665e-03-6.110316620304347755e-19j)  (1.003240035918760448e-03+5.138482357667052261e-19j)  (8.764380548147851979e-04-2.475152514950870428e-19j)  (5.255314509338975291e-05+3.459339663344561042e-19j)  (6.569907835917458347e-03-6.601409569262614910e-19j)  (7.135756203636093274e-03-1.208958416310760874e-18j)  (1.003240035918760448e-03+4.785968732299068539e-19j)  (1.003240035918760448e-03+6.478693726819969044e-19j)  (1.003240035918848486e-03-5.262845060178361061e-19j)  (1.003240035918848486e-03-1.152802634858956152e-19j)  (1.003240035918936306e-03+5.263666418165992418e-21j)
 (1.033012401507802302e-03-7.453824681962544412e-19j)  (1.033012401507890339e-03+1.803007828378349838e-19j)  (1.033012401507802302e-03+5.845470206011695842e-19j)  (1.734505491586844157e-04-1.480051767400746894e-19j)  (1.083281309265838113e-02+2.460166396152498267e-19j)  (1.529191512386217280e-04-1.196677800845540783e-19j)  (5.019130177812044721e-03+1.688665491923768208e-18j)  (1.033012401507890339e-03+4.980640605152429017e-19j)  (1.033012401507801869e-03+8.848471145126544335e-20j)  (1.033012401507801869e-03-2.008965688658860652e-19j)  (1.033012401507802302e-03+1.331435061046305790e-19j)  (1.033012401507890339e-03-1.576475793985604047e-19j)
 (1.216736111186997923e-03+7.250876587160348541e-19j)  (1.216736111186909018e-03+4.028261030080788132e-19j)  (1.216736111186997923e-03-8.735622437916433508e-20j)  (2.305510241227564164e-02+1.087761306972926345e-19j)  (2.197971744578323863e-04+1.059500170689654861e-20j)  (3.476290013606791627e-04+1.563470412810509950e-20j)  (2.009262220132874204e-05-2.935240912802631438e-20j)  (1.216736111186997923e-03-3.392619520779511635e-20j)  (1.216736111186909018e-03+5.833553610126933609e-19j)  (1.216736111186909018e-03-3.779719522586000720e-19j)  (1.216736111186997923e-03+4.369853020586980251e-19j)  (1.216736111186997923e-03-7.999247173619553207e-19j)
 (1.044293763964989101e-03+6.924961958854087059e-20j)  (1.044293763965165392e-03-1.630826834232734898e-19j)  (1.044293763965165392e-03-4.915534108253775722e-19j)  (3.440928126008207610e-08+2.987946716807198072e-21j)  (2.573331523362561830e-04-4.615777142131130796e-19j)  (8.152941453146347189e-03-4.513221801030234795e-19j)  (8.667383162682238198e-03+1.118125645264365490e-18j)  (1.044293763965077138e-03+2.477073428298149549e-19j)  (1.044293763965077138e-03-1.227855183094385563e-19j)  (1.044293763965077138e-03+1.546471899239928165e-19j)  (1.044293763965077138e-03+3.475475015501558297e-19j)  (1.044293763965076921e-03+7.874057974852502404e-19j)
 (1.085952488332094000e-03+1.215757617342051774e-19j)  (1.085952488332005963e-03+4.526779381059674635e-19j)  (1.085952488332005963e-03+1.068962808856560837e-19j)  (3.170501306333623447e-04-5.411524584699765473e-19j)  (3.290466283982200631e-05-7.340121266951467050e-20j)  (4.237563114138449306e-03+7.578946692506380172e-19j)  (1.437855934726189888e-02+2.501504055546296736e-19j)  (1.085952488332182254e-03-5.442214978312792968e-19j)  (1.085952488332005963e-03+9.455687815707712163e-19j)  (1.085952488332094000e-03+1.872771248689659655e-19j)  (1.085952488332094000e-03+8.536138548055437668e-20j)  (1.085952488332094000e-03-5.530744824920611244e-19j)
 (1.027865021809703768e-03-6.992093005578267628e-19j)  (1.027865021809703768e-03-3.739198745020019559e-19j)  (1.027865021809791805e-03+2.329271628656877669e-19j)  (1.043291354460252826e-02+7.102137751751375789e-18j)  (3.425458590453643593e-03-1.324517391515126176e-18j)  (5.207582789377048469e-05+9.012733609682743954e-20j)  (2.232356583397880796e-03-1.975897058090140820e-18j)  (1.027865021809791805e-03+5.544579214016493902e-19j)  (1.027865021809791805e-03-6.107173082432491402e-19j)  (1.027865021809791805e-03+4.013861689289081162e-19j)  (1.027865021809703768e-03+1.168016311226137257e-19j)  (1.027865021809792239e-03+7.962456192865727408e-19j)
 (1.052793629081060466e-03+2.177648217273014799e-19j)  (1.052793629081060466e-03-2.638426538990778095e-19j)  (1.052793629080972428e-03+6.192798005412527885e-19j)  (1.428001691560846218e-04-5.053865751704745454e-19j)  (5.840123711298440519e-04+1.175314289837573063e-19j)  (2.004232131833963773e-03+1.923243449000688525e-18j)  (1.403719875468243880e-02-1.109620442134555114e-18j)  (1.052793629080972428e-03+1.142496020154592982e-19j)  (1.052793629081060466e-03-5.720468147221501869e-20j)  (1.052793629080972428e-03+4.885494712706507670e-19j)  (1.052793629080972428e-03-2.893985471242818647e-19j)  (1.052793629080972428e-03-2.774307462969537078e-19j)
 (9.554439368615603827e-04-5.512175904981020835e-20j)  (9.554439368616478778e-04-1.272650665364317227e-19j)  (9.554439368616478778e-04+2.377203997308789971e-19j)  (2.449144365155653865e-03-1.156277768656891180e-19j)  (3.132129564200631083e-03-2.963630158725868195e-18j)  (7.471573113812457955e-04+7.605662364231028648e-19j)  (5.316799067227931212e-03+2.165789460594281753e-18j)  (9.554439368616482030e-04+4.583241521159492959e-19j)  (9.554439368615603827e-04-4.595753390345476297e-19j)  (9.554439368615600574e-04-5.827611095245027991e-19j)  (9.554439368615600574e-04+6.291940349213279027e-19j)  (9.554439368615600574e-04+1.070089110663387940e-20j)
 (9.827382047748922829e-04+5.984174171368841315e-19j)  (9.827382047748922829e-04-4.449390395504544376e-19j)  (9.827382047749801033e-04-4.100034468249706783e-19j)  (5.492599874831171833e-03-1.445445866598350725e-18j)  (2.812649962261813165e-03-8.456291616742302335e-19j)  (2.001220690682204280e-05-3.339417487091998697e-20j)  (5.200236881070825247e-03+2.365736855707085723e-18j)  (9.827382047749798864e-04+5.836242561493593291e-19j)  (9.827382047748920661e-04-9.959832167795735569e-19j)  (9.827382047748920661e-04+3.407303094675398886e-19j)  (9.827382047748920661e-04+1.508259648680930604e-19j)  (9.827382047749798864e-04+3.147080545977726602e-19j)
 (1.066143394708216063e-03-2.819711718530818692e-19j)  (1.066143394708216063e-03+4.564600361407507493e-19j)  (1.066143394708216063e-03-2.996626332183242429e-19j)  (6.268815281463404297e-03+4.361823010158353420e-18j)  (1.178516853647377030e-02-6.445001796990387905e-19j)  (1.173476801818146260e-04-2.734825312479384218e-19j)  (1.057413691609169326e-07+1.287389918307213819e-20j)  (1.066143394708215847e-03-2.928535526074845558e-20j)  (1.066143394708216063e-03-1.844800649657648452e-20j)  (1.066143394708127809e-03+2.568930991322610782e-19j)  (1.066143394708215847e-03-2.272814975341267989e-19j)  (1.066143394708216063e-03+1.251722631581634841e-19j)
 (1.091152604909025395e-03-8.520492779325145926e-20j)  (1.091152604909114083e-03+2.379586873716496237e-20j)  (1.091152604909025828e-03+1.031972602469618257e-19j)  (1.522769671316711627e-03-2.260329695771155623e-18j)  (1.471742962674447649e-04-4.124309139149777456e-20j)  (2.992441246966156599e-04+8.925065908853470289e-19j)  (1.653219918631956137e-02+2.386619314427469230e-19j)  (1.091152604909113866e-03+4.699722300422594341e-19j)  (1.091152604909025395e-03+8.886389307608962885e-19j)  (1.091152604908937141e-03-3.638954582044597931e-19j)  (1.091152604909025828e-03-7.664901623924769604e-19j)  (1.091152604909025828e-03-3.922028752236447878e-20j)
