# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.757710217459797516e-04+3.185269049800420735e-19j)  (9.757710217459797516e-04+8.092319601943180181e-20j)  (8.425892057817734038e-03+2.913110661725051918e-18j)  (1.996246408031701440e-03-1.057722849668146920e-18j)  (1.226815200917123457e-03-1.808842754579206865e-19j)  (1.079773722661509861e-03-1.497675493117946025e-18j)  (9.757710217459797516e-04+6.539782046457839271e-19j)  (9.757710217459797516e-04+3.395994902945852157e-19j)  (9.757710217458919312e-04+1.207041400422863864e-19j)  (9.757710217459797516e-04+2.577227852092092411e-20j)  (9.757710217458040024e-04+2.696460129689000271e-19j)  (9.757710217459797516e-04+5.488947519679226171e-19j)
 (9.839596000751568445e-04+1.464480347951871273e-19j)  (9.839596000751568445e-04+2.494495271188636459e-19j)  (4.987239160997625903e-03+1.992885516588703443e-18j)  (4.384244408622552276e-03-1.107541018743136636e-18j)  (1.352320086728618135e-06+9.161336400904971643e-21j)  (4.306062165802325252e-03-4.124105337125704557e-18j)  (9.839596000749809869e-04-5.411495899286681344e-20j)  (9.839596000751568445e-04+3.092381007991199239e-19j)  (9.839596000749809869e-04+8.692852662734161843e-19j)  (9.839596000751568445e-04+1.205470183596900093e-19j)  (9.839596000751568445e-04+4.658941371378426383e-19j)  (9.839596000751566277e-04+6.035402454371577462e-19j)
 (1.045623432715851080e-03+3.505483333214004607e-19j)  (1.045623432715762826e-03-2.010488571732127149e-19j)  (6.064437247991508401e-04+1.626320538913350222e-19j)  (3.657274617799717489e-03-7.967417067571598624e-19j)  (1.247443858438033147e-02-2.424643943159245582e-18j)  (8.388652942403676860e-06-5.055331524357168270e-20j)  (1.045623432715762609e-03+7.257245829221021481e-19j)  (1.045623432715762826e-03+2.418991209956268580e-19j)  (1.045623432715851080e-03+8.590625688391530528e-19j)  (1.045623432715938900e-03-5.596035437427900937e-19j)  (1.045623432715762609e-03+1.319211776837630899e-18j)  (1.045623432715762609e-03-3.298239950781684755e-20j)
 (1.077357313244608128e-03+4.496136850994017606e-19j)  (1.077357313244608128e-03+5.645214067265719026e-19j)  (7.884129001623105487e-05-2.541710159896680292e-19j)  (1.664107871421808163e-05+2.921270146433817543e-21j)  (1.155382259668178389e-02-2.843718695522313812e-18j)  (7.256566840153303583e-03+7.716650965792355292e-19j)  (1.077357313244519440e-03-2.165215807524265500e-19j)  (1.077357313244608128e-03-3.142418582909591168e-19j)  (1.077357313244608128e-03+7.775025229334356116e-19j)  (1.077357313244608128e-03+7.447967205968031992e-19j)  (1.077357313244519874e-03-2.581494432844436927e-21j)  (1.077357313244696382e-03+6.992768592530565816e-19j)
 (1.016489438497149593e-03+3.193358134508459636e-19j)  (1.016489438497061555e-03-4.294459679031732726e-19j)  (5.215405267806894930e-03+8.575835437935287303e-19j)  (9.477563857923691770e-03-1.152228670464992753e-18j)  (5.311941775520345136e-04-7.858479298958931587e-19j)  (7.946802694957854707e-05-2.074263879066706353e-19j)  (1.016489438497149593e-03+5.770125411993445485e-19j)  (1.016489438497061555e-03-5.752905359712924424e-19j)  (1.016489438497149593e-03+2.541816760477307280e-19j)  (1.016489438497061555e-03+8.413545832385227855e-19j)  (1.016489438497149593e-03+1.018292580040231204e-18j)  (1.016489438497061555e-03+6.212106030377372553e-19j)
 (9.914710300516192416e-04+2.174301356996777872e-19j)  (9.914710300517072788e-04+5.395463650152408157e-20j)  (3.218974108004448581e-03-2.623512028019737943e-18j)  (8.792682056214625092e-05+6.075454836553562855e-21j)  (8.532654228350684475e-03+3.886461837298293266e-19j)  (2.000944028885459722e-03-1.043407069437632503e-18j)  (9.914710300516190247e-04+5.222690009941863399e-19j)  (9.914710300517070619e-04+3.501471660176647149e-19j)  (9.914710300516192416e-04-1.923685273754837953e-19j)  (9.914710300516192416e-04+3.599168184255421075e-19j)  (9.914710300515312043e-04-6.843567009067825439e-20j)  (9.914710300516192416e-04+1.316574349731704162e-18j)
 (1.081380475560397110e-03+4.256885911254417207e-19j)  (1.081380475560485364e-03+7.042954804194711007e-19j)  (1.442836408049002692e-02-4.677142734417694352e-18j)  (1.244906861626685632e-04+3.474923417252067861e-19j)  (1.020822263810869206e-03-5.477384698138944183e-20j)  (3.185526031911617602e-03-2.138755314915666763e-19j)  (1.081380475560397110e-03+2.697337415687803963e-19j)  (1.081380475560397110e-03+7.764180597932607979e-19j)  (1.081380475560485364e-03-4.406459532371796585e-19j)  (1.081380475560397110e-03+7.119256139897131652e-19j)  (1.081380475560397110e-03+7.388382530136511966e-20j)  (1.081380475560397110e-03+3.915887788292804891e-19j)
 (1.101940778881092906e-03+5.430753425692045249e-19j)  (1.101940778881092906e-03+7.731188789514507692e-19j)  (6.499103213520123455e-04-6.295297122553830717e-19j)  (2.826385327070376693e-03-2.496501727845342294e-18j)  (8.139425242787772733e-05+2.146535076509655235e-19j)  (1.600779651569852677e-02+1.746003728833539079e-18j)  (1.101940778881181160e-03+9.954130588724392989e-19j)  (1.101940778881181160e-03+2.276634857549037074e-19j)  (1.101940778881181160e-03+1.067408832850320471e-21j)  (1.101940778881181377e-03+3.714219490487661905e-19j)  (1.101940778881004435e-03+9.691932383314318349e-20j)  (1.101940778881092906e-03+1.988485141878556996e-19j)
 (1.088667954734004722e-03+2.522228239981645932e-19j)  (1.088667954734004722e-03+1.128801372659098999e-18j)  (8.043296027699157981e-04-8.896061371419860100e-19j)  (8.032551348453785545e-03+2.978403429570678364e-19j)  (6.064890212614646890e-04+1.233486423154556927e-18j)  (1.064339610112577036e-02+2.011723733134453063e-20j)  (1.088667954734181447e-03-8.657824159120657395e-20j)  (1.088667954734092976e-03+1.815414849911439180e-19j)  (1.088667954734181447e-03+8.007823385187404631e-19j)  (1.088667954734092759e-03+4.161185801777386139e-19j)  (1.088667954734092759e-03-1.210929579068737619e-19j)  (1.088667954733916034e-03+3.381073704453809538e-19j)
 (9.754826564317280483e-04+6.326384644126633005e-19j)  (9.754826564316402280e-04+5.051771939132371116e-19j)  (5.470945932951116163e-03-7.280649787347655988e-19j)  (2.494226379455910590e-04-2.133746151589918611e-19j)  (5.665828277444702119e-03-2.353349541595341436e-18j)  (1.541600836420522428e-03-9.740107266807569639e-19j)  (9.754826564318159771e-04+1.320222383652014142e-18j)  (9.754826564317280483e-04-3.858307348357923593e-19j)  (9.754826564317280483e-04+1.630863555181696357e-19j)  (9.754826564317280483e-04+1.392042452943870132e-19j)  (9.754826564316402280e-04+2.548082816252965656e-19j)  (9.754826564316402280e-04+8.054228551604408968e-20j)
 (9.451840113091878074e-04+2.332450129368397474e-19j)  (9.451840113091000955e-04+4.966799946998192830e-19j)  (2.614712316015002300e-03-5.947641441400920770e-19j)  (2.167250106209347212e-03-1.306337666036908155e-18j)  (1.786130981341767319e-03-7.385109473065436085e-19j)  (4.419687935134372116e-03-2.610564403660521220e-18j)  (9.451840113090123835e-04+5.445723786904709843e-19j)  (9.451840113090123835e-04+5.481629037661682621e-19j)  (9.451840113091000955e-04-5.172808064210263073e-20j)  (9.451840113091878074e-04+1.676531519782547672e-19j)  (9.451840113091876990e-04+1.409020082484549968e-19j)  (9.451840113091000955e-04+6.983726883982966005e-19j)
 (1.078529843418930996e-03+2.573988407117617443e-19j)  (1.078529843419019467e-03+2.850091859990995555e-19j)  (5.126538956966911025e-03-1.797955085782752436e-18j)  (2.522181191066777883e-07+4.367945580890471827e-21j)  (1.110017592640946471e-04-3.434100342248157098e-19j)  (1.342840545119690539e-02-2.471569586284406603e-18j)  (1.078529843419019467e-03+3.546931010252038598e-19j)  (1.078529843419107721e-03-6.698143388220761733e-20j)  (1.078529843419019467e-03+1.081958623410459794e-18j)  (1.078529843419107721e-03-3.655696352173952992e-19j)  (1.078529843419107504e-03-1.198804026496615948e-19j)  (1.078529843419019467e-03+1.138529668288104239e-18j)
 (1.011348392869278580e-03-4.375129005170622725e-19j)  (1.011348392869278580e-03+1.665391651894085527e-19j)  (1.146077570104487610e-02-9.374977685047046460e-19j)  (1.041448049642024806e-03-1.436566170497156448e-18j)  (5.278779946288058049e-04-5.152680438765089217e-19j)  (1.578259490943269587e-03-1.736197037338371035e-19j)  (1.011348392869278580e-03-4.637964362588473465e-19j)  (1.011348392869190543e-03+6.091073795560035263e-19j)  (1.011348392869278580e-03+1.102755629020814515e-18j)  (1.011348392869278580e-03-3.111418786452739018e-19j)  (1.011348392869278580e-03+9.196711334302121808e-19j)  (1.011348392869190109e-03+6.280754331353784097e-19j)
 (1.097838949258327828e-03+2.834796725809528029e-19j)  (1.097838949258416082e-03-2.169092643225162614e-19j)  (1.491495815377276807e-08+1.135655117748745220e-21j)  (3.528704183840743747e-07-3.154268035844814833e-20j)  (6.192962525190578299e-03-1.187883507649122376e-18j)  (1.364704612847849816e-02-2.274396528867027252e-18j)  (1.097838949258416082e-03+6.373200499984827965e-19j)  (1.097838949258416082e-03-2.281388784982229968e-19j)  (1.097838949258327828e-03+3.220999796163520475e-19j)  (1.097838949258328044e-03+2.513845215763166430e-19j)  (1.097838949258327828e-03+8.642533223221933789e-19j)  (1.097838949258416082e-03+2.891138665630077533e-19j)
 (1.067432577125757660e-03-3.068105274424994660e-19j)  (1.067432577125845914e-03+9.397193997087219511e-19j)  (8.520612658443592346e-05-3.096986776031772759e-19j)  (9.550042175956709395e-04-3.903823799039169781e-19j)  (1.512560986693215100e-02+5.343377425407973298e-19j)  (1.249953757630694771e-03-9.732593183405593384e-19j)  (1.067432577125845914e-03+2.938265408900741337e-19j)  (1.067432577125934168e-03+4.827602283102399404e-19j)  (1.067432577125846131e-03-3.724833898199632449e-19j)  (1.067432577125846131e-03+3.939590228652599374e-19j)  (1.067432577125934168e-03+5.670621150058843600e-19j)  (1.067432577125934168e-03-2.048049890369330186e-19j)
 (1.086871141034432718e-03+6.670003583358555306e-19j)  (1.086871141034432718e-03+1.152172094236118187e-20j)  (3.035206854797235527e-03-9.015684149466496668e-19j)  (6.518717398150828323e-04-6.364623382012272953e-19j)  (1.511085839088557696e-02-1.842416211314070615e-18j)  (4.181350577844069596e-05+8.500463376315011308e-20j)  (1.086871141034432718e-03-8.327957937761775794e-20j)  (1.086871141034432718e-03+1.044767687578607505e-18j)  (1.086871141034344464e-03-5.311465516604731943e-19j)  (1.086871141034520972e-03+3.233478963475391321e-19j)  (1.086871141034520972e-03-4.608412454462351100e-19j)  (1.086871141034520755e-03+6.293788280043996695e-19j)
 (1.011589293430975936e-03-8.325563200359919363e-19j)  (1.011589293430887899e-03+8.772229131402754148e-19j)  (5.415035185831170231e-03+4.065996671137546026e-20j)  (3.231559612422032091e-03-2.120052985314872205e-18j)  (6.783601458679354261e-03+7.284427582875518993e-19j)  (1.242489981225250136e-04+4.873779465305610823e-19j)  (1.011589293430975936e-03-6.126111653552241144e-20j)  (1.011589293430887899e-03+1.580779115384994356e-19j)  (1.011589293430975936e-03+1.348342131287317387e-20j)  (1.011589293430887899e-03+5.993703566335232394e-19j)  (1.011589293430975936e-03+7.698430980731553045e-19j)  (1.011589293430887899e-03+2.175491586862895197e-20j)
 (9.934802644732442303e-04-3.877880708424027526e-19j)  (9.934802644733320507e-04+5.554681063521480786e-19j)  (1.004055079118274831e-02-2.154074729941484804e-19j)  (1.569217523278705661e-03-1.985342345325581549e-18j)  (6.833818512286432860e-04-3.215214194374379050e-19j)  (1.386219852128217980e-03-1.778869583539759188e-19j)  (9.934802644733320507e-04+1.878953345206869687e-19j)  (9.934802644733320507e-04+2.988699388676438229e-19j)  (9.934802644733320507e-04+1.378426461120932012e-19j)  (9.934802644733324844e-04+2.755775347918147712e-19j)  (9.934802644733320507e-04+6.163942947488458683e-19j)  (9.934802644733320507e-04+2.422695190458195134e-19j)
 (1.221296223115688221e-03+5.352321032001758062e-19j)  (1.221296223115688221e-03+7.707094014318080845e-19j)  (1.248566435389074185e-03-8.422225623435815511e-19j)  (5.165369718773015666e-04+2.761302632968125271e-19j)  (7.580031341382212958e-04+2.246891752133956612e-19j)  (2.221422712202794636e-02-6.281799986359622701e-18j)  (1.221296223115688005e-03+3.102373425633691393e-19j)  (1.221296223115688005e-03+4.606541273893620752e-19j)  (1.221296223115688005e-03+1.225119298901666795e-19j)  (1.221296223115599100e-03+2.567201861624210909e-20j)  (1.221296223115776692e-03-9.888101034645288933e-20j)  (1.221296223115776692e-03+2.479366952779938406e-19j)
 (1.014376086155035573e-03-2.383964014179290051e-19j)  (1.014376086155035789e-03+4.545261634688898887e-19j)  (6.436392856284549107e-04-4.930372888351735370e-19j)  (9.803879085940617188e-03+1.633740037392626953e-19j)  (4.596762803594813852e-03-3.300257092825823428e-18j)  (9.039746899755470900e-05-1.626997604930409365e-20j)  (1.014376086155035573e-03+2.827298040636248690e-19j)  (1.014376086155035789e-03+3.451901357026197265e-19j)  (1.014376086155123610e-03+1.777235104922139558e-19j)  (1.014376086155035789e-03-7.464201388417070957e-20j)  (1.014376086154947752e-03+5.720412489913657316e-21j)  (1.014376086155123610e-03+1.223979297023659323e-18j)
 (9.667417471126172343e-04+5.145711609733736311e-19j)  (9.667417471126172343e-04+2.039584549989304816e-19j)  (3.192457684356731547e-03-2.109344587753273685e-18j)  (5.231758855337570284e-03-7.358015927933143377e-19j)  (3.811747581751694005e-03+1.162402905631131156e-18j)  (2.047076635746689717e-04-5.439894146764518315e-19j)  (9.667417471126172343e-04+8.627466300647023341e-19j)  (9.667417471127049463e-04-1.489322803743385567e-19j)  (9.667417471125293055e-04-1.023550806711635595e-20j)  (9.667417471125293055e-04+1.450170926103819098e-20j)  (9.667417471126171259e-04-3.713980852356490097e-19j)  (9.667417471126172343e-04+1.031501387307451511e-18j)
 (1.084647463779644895e-03+8.580717879805342209e-19j)  (1.084647463779644895e-03+1.646732744312550452e-19j)  (4.556798398901532899e-08-4.582708723085679656e-21j)  (1.436462681221267919e-02-3.600872944758544401e-18j)  (1.256040915392180176e-04+1.968253423783069876e-19j)  (4.344301232523732105e-03-2.669285672812152659e-18j)  (1.084647463779556641e-03+2.069696468670123299e-19j)  (1.084647463779644895e-03+4.550222879356836475e-19j)  (1.084647463779556641e-03+2.134885513949768229e-19j)  (1.084647463779556207e-03-1.200829403873910691e-19j)  (1.084647463779644461e-03+6.127209166228854177e-19j)  (1.084647463779556424e-03+1.555912248834683999e-19j)
 (1.042024170669422940e-03-4.673247348523237730e-19j)  (1.042024170669422940e-03+9.919495791704835454e-19j)  (5.319321717001220451e-04-6.351455939890511723e-19j)  (1.162173587312049367e-02+6.623281867791509440e-19j)  (2.914155049804593503e-06-4.517975563039692124e-20j)  (4.528517024680300471e-03-2.645734791508941867e-18j)  (1.042024170669510977e-03-2.144138325899276921e-19j)  (1.042024170669422940e-03+8.181779281147237930e-20j)  (1.042024170669422940e-03+1.088386546256269214e-19j)  (1.042024170669510977e-03+7.213336278865099601e-19j)  (1.042024170669510977e-03+8.075921137315062245e-19j)  (1.042024170669422940e-03+6.273835825790634959e-19j)
 (1.085360420497217182e-03+8.001119764258580858e-19j)  (1.085360420497305436e-03-8.410006148468457108e-19j)  (1.398691431110561613e-03-1.911281386065628513e-18j)  (6.649194656740487278e-05+2.165081926196498705e-19j)  (6.058150320960779649e-04-9.783301520139954611e-19j)  (1.618210029671413377e-02-3.823128794570842524e-18j)  (1.085360420497217182e-03-1.240356617390400420e-19j)  (1.085360420497216965e-03+3.081356212575680908e-19j)  (1.085360420497217182e-03+1.935431949857572313e-19j)  (1.085360420497217182e-03+5.161150499960294088e-19j)  (1.085360420497217182e-03+1.310914138425246198e-18j)  (1.085360420497128711e-03+9.655796047387674901e-19j)
 (1.080005927387796532e-03+1.229054708450532237e-18j)  (1.080005927387796532e-03+8.081688540829700705e-19j)  (1.157750284365809687e-03-1.393962677208783013e-18j)  (1.605120633454238527e-02-2.795216649491497720e-18j)  (4.765782813813129065e-04-7.485698349727975377e-19j)  (2.306422981086601583e-04-4.573783068322909548e-20j)  (1.080005927387884786e-03+9.569980012578206152e-19j)  (1.080005927387708061e-03-4.592289136837232625e-20j)  (1.080005927387708278e-03-3.599469298874669980e-19j)  (1.080005927387796532e-03+3.313279531757409596e-19j)  (1.080005927387796532e-03+8.181954833147171821e-19j)  (1.080005927387708278e-03-6.046855936563445306e-19j)
 (1.126714914471868469e-03+5.710806816905868585e-19j)  (1.126714914471868469e-03+1.512785800218312818e-18j)  (1.855800040036310536e-02+4.169265987247124259e-19j)  (1.185501587899974191e-03-1.485029122894298197e-18j)  (9.571958645411818756e-05-1.982508020236203276e-19j)  (2.094879318637136165e-04-5.465123610995266384e-19j)  (1.126714914471868252e-03-2.987582264381758570e-20j)  (1.126714914471868252e-03+6.876566821607578639e-19j)  (1.126714914471868252e-03+5.177297615116073539e-20j)  (1.126714914471956723e-03+1.369613458254197796e-19j)  (1.126714914471868252e-03-5.713178641153294247e-19j)  (1.126714914471956723e-03+7.820711913238104229e-19j)
 (1.001350870450347461e-03+3.083519155098621340e-19j)  (1.001350870450435498e-03+9.236430623020418551e-19j)  (1.831994526222722553e-04-3.232594541621789747e-19j)  (9.470339244693133304e-03+1.401154287986770666e-19j)  (9.396100634468285313e-04-1.442451176880271511e-19j)  (3.731123348015115675e-03-3.780684191897620820e-18j)  (1.001350870450347461e-03-2.914371211752885250e-19j)  (1.001350870450347461e-03-3.023814213762699624e-19j)  (1.001350870450347461e-03+3.720352061968094897e-19j)  (1.001350870450523319e-03+7.513814246030419192e-19j)  (1.001350870450435498e-03-1.044082357020420101e-19j)  (1.001350870450347678e-03+8.161172558706301425e-19j)
 (1.077423004414981714e-03+8.259431669084367623e-19j)  (1.077423004414981714e-03+1.028295532341394903e-18j)  (2.178869536883489000e-03-9.934113148538292189e-19j)  (1.328446421763262650e-02-1.338837978025026561e-18j)  (3.137353743201939504e-03-1.786946207695129398e-18j)  (4.215105453922646022e-04+2.063131289349250384e-19j)  (1.077423004414981714e-03-4.315406680361519168e-20j)  (1.077423004414981714e-03-2.259876159307345172e-19j)  (1.077423004415069968e-03-4.695680661244407898e-20j)  (1.077423004414893460e-03+8.235227295384111090e-19j)  (1.077423004414804989e-03-5.248353336486012725e-19j)  (1.077423004414804989e-03+6.300283978028838478e-19j)
 (1.083211531965904209e-03+2.395619354275365005e-19j)  (1.083211531965992463e-03-1.073418446713534605e-19j)  (9.673235963542367935e-04-1.181383651725255880e-18j)  (4.289074406939044967e-05+2.138396261107248281e-19j)  (1.511330755217937111e-02+1.873063948835501587e-18j)  (2.484234257921362748e-03-1.421248033551215396e-18j)  (1.083211531965904209e-03-6.597140684358705612e-19j)  (1.083211531965904209e-03+9.207825946228446610e-19j)  (1.083211531965992463e-03+3.580902392476973909e-19j)  (1.083211531965904209e-03-2.876771781509867587e-20j)  (1.083211531965904209e-03+1.040066446188367323e-18j)  (1.083211531965904209e-03+9.274590960455181762e-19j)
 (1.039082776091551251e-03+9.457640613571205504e-19j)  (1.039082776091551251e-03+9.511327686901775979e-19j)  (8.217296696874635056e-03-2.223551933228042524e-18j)  (2.300608664272424820e-04+7.455719601524497941e-20j)  (9.461556853716817137e-06-1.357837869149797905e-19j)  (8.295778278617455676e-03-1.961319433986101682e-18j)  (1.039082776091639505e-03-2.222872970254291193e-19j)  (1.039082776091639505e-03+6.160514312159032711e-19j)  (1.039082776091727542e-03-5.076404455563210528e-19j)  (1.039082776091639505e-03+4.036406395811391672e-19j)  (1.039082776091551251e-03-2.890513115092788138e-19j)  (1.039082776091639071e-03+3.932376809494337609e-19j)
 (9.976027579300344832e-04+1.414700018305751952e-18j)  (9.976027579299464459e-04+3.984320392108913175e-19j)  (9.585244994228350399e-03-1.247849943977256582e-18j)  (1.634340123813512687e-04-7.036798032019761614e-21j)  (1.577536904092820616e-03+3.985984415985145997e-20j)  (2.750343107951219723e-03-3.840806497706397235e-18j)  (9.976027579299464459e-04-4.288948371808718898e-20j)  (9.976027579299464459e-04+4.173867151079741487e-19j)  (9.976027579299464459e-04+5.054224597731108009e-19j)  (9.976027579299464459e-04-6.453339875718916482e-19j)  (9.976027579298586256e-04-8.760551869551097577e-20j)  (9.976027579299464459e-04+1.406626199314438581e-19j)
 (9.436422662027435125e-04+1.672368062308647252e-18j)  (9.436422662028315497e-04-5.182226184654350746e-21j)  (3.298916096965141907e-03-4.178473665118067261e-18j)  (3.028776141357905800e-03-7.086561861456926530e-19j)  (3.106430281185842274e-03+5.161891137752877881e-19j)  (1.469137852892928508e-03-6.792471193419916456e-20j)  (9.436422662027434041e-04-4.167480449340994481e-19j)  (9.436422662027434041e-04+3.713686627219044164e-19j)  (9.436422662028311160e-04-4.911239663264121933e-19j)  (9.436422662027435125e-04+3.313931925897220657e-19j)  (9.436422662027435125e-04+1.172782624823039769e-19j)  (9.436422662026556921e-04-1.391473645513757276e-19j)
 (1.018362789878891981e-03+4.194301667663201064e-19j)  (1.018362789878803944e-03-3.537507797045117079e-19j)  (6.628467166919392237e-04+2.495319146006478561e-19j)  (1.031160345457590374e-02-8.888528164740734005e-19j)  (7.637423193247475594e-05-1.458031250005251453e-19j)  (4.278206014034761744e-03-3.779587030388947078e-18j)  (1.018362789878891981e-03+3.261770444119767343e-19j)  (1.018362789878803944e-03+2.888368002729324782e-19j)  (1.018362789878891981e-03-1.215004913231671259e-19j)  (1.018362789878803510e-03-4.996616277721495516e-19j)  (1.018362789878803944e-03+1.162869569472971614e-18j)  (1.018362789878803944e-03+4.448252539352225466e-19j)
 (9.652640397200950174e-04-5.831468202363716757e-19j)  (9.652640397200950174e-04+4.524722986001947144e-19j)  (1.199499464396967200e-03-7.652691436561383753e-19j)  (1.166277907781334763e-03-1.729307123823688505e-18j)  (2.705772027064953962e-03-1.809349012578809715e-18j)  (7.098215714509479961e-03+2.935316425518367709e-18j)  (9.652640397200071970e-04-6.008194176734083172e-19j)  (9.652640397201830546e-04+6.226008865662914191e-19j)  (9.652640397201828378e-04-1.825673714385926729e-19j)  (9.652640397200071970e-04+4.904751400189006983e-20j)  (9.652640397201828378e-04+5.805037948273970841e-20j)  (9.652640397201828378e-04+1.254858813144828831e-18j)
 (9.830900672286818718e-04-2.353714111351506130e-20j)  (9.830900672287696922e-04+1.323468027509414357e-18j)  (6.113852919193966950e-03-4.047659775824041631e-18j)  (2.708624842324541034e-03+1.256543840058392447e-18j)  (4.678425052750063810e-03-3.084782937590129377e-18j)  (2.582442727000022918e-05-2.555032955981384425e-20j)  (9.830900672285940514e-04+6.582874065018771905e-19j)  (9.830900672286818718e-04-6.329040262775625454e-19j)  (9.830900672285940514e-04+5.036244872543952898e-19j)  (9.830900672285940514e-04-3.524452692631976306e-19j)  (9.830900672287696922e-04+6.310666111257529030e-19j)  (9.830900672285940514e-04-5.558424499923914213e-19j)
 (9.409728662250077275e-04-4.299661632552747534e-21j)  (9.409728662249199072e-04+1.154291300830768461e-19j)  (2.748030031532176006e-03+3.565669256871995871e-19j)  (2.932962398448457284e-03-3.089770562034969715e-18j)  (2.106922977651499908e-03-9.790880460120124477e-19j)  (2.942594794963416475e-03+1.025659900083068642e-19j)  (9.409728662249199072e-04-5.404216875432491018e-19j)  (9.409728662250076191e-04+7.004752560520112465e-19j)  (9.409728662249199072e-04-2.127201345532027784e-19j)  (9.409728662250954395e-04+2.363762925626360014e-19j)  (9.409728662250076191e-04+6.654427541080971318e-19j)  (9.409728662250076191e-04+3.947287867370610937e-19j)
 (1.111505584161287530e-03+6.142743080086967513e-20j)  (1.111505584161287747e-03-1.103888503086869572e-19j)  (1.876263883605963493e-05+7.662124729144522028e-20j)  (4.220331567488443299e-03-3.077815442804337299e-18j)  (1.589906523986380632e-02+2.940104978641788710e-18j)  (2.075815765747867669e-08-1.137102525580042556e-20j)  (1.111505584161287530e-03-2.097685333119583150e-19j)  (1.111505584161287530e-03+7.918771524071746786e-19j)  (1.111505584161287530e-03+6.268754077737311289e-21j)  (1.111505584161287530e-03-2.095689401618613099e-19j)  (1.111505584161287530e-03+8.880172941629099005e-19j)  (1.111505584161376001e-03+4.582824208570968998e-19j)
 (9.648641380901373712e-04+7.621026259158683700e-20j)  (9.648641380903131204e-04+6.996085538902909769e-19j)  (7.357031679900646187e-03-3.274284951292392756e-18j)  (1.803213608385639518e-03-3.821875692834824581e-19j)  (1.375255143681607551e-03-1.077618924008482919e-18j)  (1.581599127356843760e-03-3.160253572850854144e-19j)  (9.648641380903131204e-04-2.078172787680059832e-19j)  (9.648641380902251916e-04+3.940477125958153655e-19j)  (9.648641380902251916e-04+1.730201335551133279e-19j)  (9.648641380902251916e-04-1.432247024125620539e-19j)  (9.648641380903131204e-04+1.569618806538561599e-19j)  (9.648641380903131204e-04+2.073902312686635249e-19j)
 (9.627638414868558338e-04+1.603644023061842744e-19j)  (9.627638414868558338e-04+3.333935197691389267e-19j)  (1.989378190322058006e-03-3.490823558087259716e-18j)  (8.856432904776190404e-04-4.849800166583333259e-19j)  (6.833013701024000762e-03-1.133446272638024430e-18j)  (2.322872134195406221e-03+1.050338567143327211e-18j)  (9.627638414868556170e-04+2.014646849986716168e-19j)  (9.627638414867677966e-04-3.281922500028356848e-19j)  (9.627638414868558338e-04+2.923237571963762281e-19j)  (9.627638414868558338e-04-6.768679160350314687e-20j)  (9.627638414867680135e-04-2.978335240690073334e-19j)  (9.627638414868556170e-04+8.986199257575563751e-19j)
 (1.002737868261674870e-03+8.098753942200828926e-19j)  (1.002737868261586833e-03-1.086324645961739485e-19j)  (7.580730656236813955e-03-4.470256468040730682e-18j)  (1.125139141783108518e-03-1.085300788321574843e-19j)  (5.895730627975305504e-03-2.401175990989636275e-18j)  (2.513442105535744717e-05+1.074321436023128036e-20j)  (1.002737868261586833e-03-1.171210370574594609e-20j)  (1.002737868261762691e-03+2.673582249078001261e-19j)  (1.002737868261586833e-03-4.181958893349469069e-19j)  (1.002737868261674870e-03+1.719943092085183059e-19j)  (1.002737868261586833e-03+4.042807552220547041e-19j)  (1.002737868261762691e-03+1.967325791654560540e-19j)
 (1.065589145418987431e-03-3.934502615766501461e-19j)  (1.065589145418899177e-03+6.917163468851538624e-19j)  (5.593794961145434966e-03+5.047463745717867030e-19j)  (1.235772906047485388e-02-3.457418954069021148e-18j)  (4.932663363795372651e-05+1.349664615136932878e-19j)  (2.852915334128967552e-05-4.211872504132185583e-19j)  (1.065589145418899177e-03-4.350595153425594356e-19j)  (1.065589145418987431e-03-1.823550521641993442e-19j)  (1.065589145418899177e-03+3.878329664705173265e-19j)  (1.065589145418899177e-03+1.522909664435872517e-20j)  (1.065589145418899177e-03+5.021552587357531232e-19j)  (1.065589145418899177e-03+5.557526634472684884e-19j)
 (1.015106543847640527e-03-3.117153765956762934e-19j)  (1.015106543847552490e-03-8.166107024987388244e-21j)  (3.746909028773506671e-03+1.042998917663980830e-18j)  (7.344993699856114215e-03-4.085880043615282535e-18j)  (4.542343366672565476e-03-2.197126173416650635e-18j)  (1.667913935201805625e-04+1.189786058930048187e-19j)  (1.015106543847552490e-03-8.418934136271748086e-19j)  (1.015106543847640527e-03+1.507883287357249193e-19j)  (1.015106543847640527e-03+2.050380749125475411e-19j)  (1.015106543847640527e-03+3.101434783458250990e-19j)  (1.015106543847552490e-03+1.236002725679128070e-18j)  (1.015106543847552490e-03+4.324192815226972662e-19j)
