# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.160959439646208147e-03+7.626889375718277517e-19j)  (1.160959439646119676e-03+4.519174922845872345e-19j)  (1.160959439646208147e-03-4.021337748082681460e-19j)  (1.160959439646119676e-03+1.970248284764112967e-19j)  (5.286596673014824169e-04-6.575071191614908484e-19j)  (1.969497220345356719e-03-2.915583638884045354e-19j)  (1.972800480342163157e-04+3.639696929157293071e-20j)  (1.941966801385859240e-02+1.535366158273680075e-18j)  (1.160959439646119676e-03+7.310029278711530890e-20j)  (1.160959439646119676e-03+9.667744269617914681e-19j)  (1.160959439646031205e-03+1.235203785017042623e-18j)  (1.160959439646031205e-03-1.318878972347874151e-19j)
 (1.016725656029546883e-03-4.960819880970770656e-19j)  (1.016725656029546883e-03+1.813001001096742035e-19j)  (1.016725656029634920e-03+8.181857461603050851e-19j)  (1.016725656029547099e-03+2.435856192700327268e-19j)  (2.612541901435622236e-03+3.581602135047553790e-19j)  (1.658429157206822539e-03-4.463157290424661843e-19j)  (1.087466572445222254e-02-3.504042219859747840e-19j)  (2.972091915990523857e-05-1.378780252156944178e-19j)  (1.016725656029634920e-03+5.200548879168328317e-19j)  (1.016725656029634920e-03+4.497807377738631089e-19j)  (1.016725656029546883e-03+1.014507018316027034e-18j)  (1.016725656029547099e-03+1.480693263465230368e-19j)
 (9.804282827628621553e-04+2.779423326853334377e-20j)  (9.804282827628621553e-04+4.482874129235409957e-19j)  (9.804282827627743349e-04+3.576733873748359151e-19j)  (9.804282827628621553e-04-1.653926853595214687e-19j)  (4.276284923290578528e-03-2.997463086716439225e-19j)  (3.619176070351395706e-03-1.246145826782460236e-19j)  (1.793317931089042158e-05+1.355493517565736510e-20j)  (5.490295905272431741e-03-1.409420533387612592e-18j)  (9.804282827628621553e-04+3.184065566295202138e-19j)  (9.804282827629499757e-04+7.976223616599270765e-19j)  (9.804282827629499757e-04+5.594573017546411785e-19j)  (9.804282827628621553e-04+9.485786290842955481e-20j)
 (1.172093936976880768e-03-7.337633636326126647e-20j)  (1.172093936977058144e-03+7.133210329717933865e-19j)  (1.172093936976880768e-03+1.484824042438272932e-20j)  (1.172093936976969456e-03+1.327072877393585315e-19j)  (7.882749370802771393e-04-2.349096854125635318e-19j)  (2.090938904508349641e-02-1.011502353945039518e-18j)  (1.919414929883587648e-04+5.954596866485465801e-20j)  (3.317571319495146032e-05-3.839525655553572183e-20j)  (1.172093936976969456e-03-3.062585182528311795e-19j)  (1.172093936976969456e-03+1.307184143502006758e-18j)  (1.172093936976969456e-03+1.607930137680117121e-19j)  (1.172093936977058144e-03+6.966741234847540434e-19j)
 (1.072850307359052681e-03+1.610719755977797095e-19j)  (1.072850307358964427e-03-5.764986623534677700e-19j)  (1.072850307359052681e-03+7.663684546721172807e-19j)  (1.072850307358964427e-03+4.590597320089920930e-19j)  (2.722171424487243325e-03+1.792726239919918785e-18j)  (1.567705459173286545e-04-3.063452740925701100e-19j)  (1.311528019692541011e-04+1.819106949465086823e-20j)  (1.486362224813266367e-02-3.839539778280092329e-18j)  (1.072850307359052898e-03+6.275068574300562450e-19j)  (1.072850307358964861e-03+1.046346586107950521e-18j)  (1.072850307359052681e-03-5.012017850891121830e-19j)  (1.072850307358787702e-03+5.792795640850315158e-19j)
 (1.056750277611980026e-03-1.129170117853271704e-19j)  (1.056750277611891772e-03+5.336563755215808438e-19j)  (1.056750277611891772e-03+5.789734850874896730e-19j)  (1.056750277611891772e-03-2.259771327884008834e-19j)  (1.044916284397856901e-02-2.686614047838097353e-18j)  (8.659292492282502976e-05-5.531577328637204600e-20j)  (6.779687396470791480e-03-1.247985315761765325e-18j)  (5.528536744147455806e-04+5.292379686213414711e-19j)  (1.056750277611891772e-03+3.252421036295130079e-19j)  (1.056750277611980026e-03+4.992127746585353683e-19j)  (1.056750277612068280e-03+2.468263836763313352e-19j)  (1.056750277611980026e-03+7.078772965597288205e-19j)
 (9.597292911712744685e-04+3.801551536179956259e-19j)  (9.597292911712744685e-04-1.850496123075412823e-20j)  (9.597292911713622889e-04+3.766338531525133206e-19j)  (9.597292911713622889e-04-1.488296616959465078e-20j)  (2.138599605984230385e-03+1.121043209898299909e-18j)  (4.344493636564639161e-03-1.037265860378766225e-18j)  (4.920034681397636445e-03+9.976945462938400799e-19j)  (5.333760564689916028e-04-8.337183070227965604e-19j)  (9.597292911712744685e-04+5.279890783710192198e-19j)  (9.597292911713622889e-04-3.934852995613197258e-19j)  (9.597292911713622889e-04+8.059891448137167039e-19j)  (9.597292911713622889e-04+5.002963006719922630e-19j)
 (1.113232166085810710e-03+3.449835354599506845e-19j)  (1.113232166085810710e-03+2.262357494608776798e-19j)  (1.113232166085810710e-03-2.241188696811429568e-19j)  (1.113232166085810710e-03+1.884545021193552201e-19j)  (1.773574101892291463e-02+1.773596981105183053e-18j)  (1.461342675290571531e-03-6.433992640013086281e-19j)  (8.420066719959310028e-05-1.685569428278583586e-19j)  (2.285372020763915197e-04+1.332990963990954580e-19j)  (1.113232166085810710e-03+8.369989866619892743e-19j)  (1.113232166085810710e-03+5.274557680592345058e-19j)  (1.113232166085898964e-03+1.433838683590202280e-19j)  (1.113232166085722456e-03-4.470144805075057412e-19j)
 (1.046795398958485709e-03-3.960662175830187951e-19j)  (1.046795398958573963e-03+2.207964951870856965e-19j)  (1.046795398958485709e-03+9.363534220037243621e-20j)  (1.046795398958573963e-03+5.528019074658777468e-19j)  (4.735867844570676791e-04+3.676415211540220371e-19j)  (2.892844404321287706e-03+5.154411591608422877e-19j)  (1.316654125650752738e-02+9.321762445130972112e-19j)  (8.818941187984969017e-05-4.476095497370469387e-19j)  (1.046795398958573963e-03+5.553195684098038819e-19j)  (1.046795398958662001e-03+2.940908554433529723e-19j)  (1.046795398958573747e-03-6.273684270841261927e-19j)  (1.046795398958573747e-03+8.106926146135973090e-19j)
 (9.792774744468546021e-04+3.657200646363294961e-19j)  (9.792774744468546021e-04+4.619899803963751901e-19j)  (9.792774744469424225e-04+1.061413071655726144e-19j)  (9.792774744469424225e-04-3.922196949305298312e-19j)  (7.589408944962658160e-05-2.380656710080857634e-19j)  (4.896776704145813092e-03+4.629318950493755494e-20j)  (5.946932119972725590e-03+2.094210927008539337e-18j)  (2.322697956290695372e-03-6.227230337019009703e-19j)  (9.792774744468546021e-04+7.706760743920715064e-19j)  (9.792774744469424225e-04+3.231286278960306572e-19j)  (9.792774744468546021e-04-1.494112973510383139e-19j)  (9.792774744468546021e-04+7.049567097360328834e-20j)
 (1.016558483018937652e-03+2.185829548496977128e-19j)  (1.016558483019025690e-03+3.772822565314096926e-19j)  (1.016558483018937652e-03-2.548101327779386667e-19j)  (1.016558483018849615e-03+2.637859864985940807e-19j)  (8.534600958582097205e-03+1.036255168700432017e-18j)  (1.485868343986178298e-04-2.608848237979249006e-20j)  (6.385689346755588601e-03-2.747644712656188175e-19j)  (2.898787093300225944e-04-2.237924104313853613e-19j)  (1.016558483018937652e-03+6.253411468900229775e-19j)  (1.016558483018849615e-03-1.590353205703895429e-19j)  (1.016558483018849615e-03-8.558236669230680922e-20j)  (1.016558483018849615e-03+8.394239479869424832e-19j)
 (9.920684108243120990e-04+5.927005340434013526e-19j)  (9.920684108242242786e-04+3.296671061434385872e-19j)  (9.920684108242242786e-04-4.167951631961599279e-19j)  (9.920684108242240618e-04+1.827383539363019851e-19j)  (6.166910792246428456e-03+9.134104014329224396e-19j)  (1.731112124899213730e-04+4.594556751516642769e-20j)  (6.710512071805223300e-03+1.616248820240012262e-18j)  (8.734627782291227256e-04-1.122493823476637839e-18j)  (9.920684108243120990e-04+4.786600357457660770e-19j)  (9.920684108242242786e-04+4.388865912197127357e-19j)  (9.920684108242242786e-04+4.377120815517035265e-19j)  (9.920684108243120990e-04-2.559608288263116536e-19j)
 (9.711167996536227819e-04+2.180424567279727920e-20j)  (9.711167996535349616e-04-6.714115253733881496e-19j)  (9.711167996534471412e-04-1.266511184342925059e-19j)  (9.711167996535349616e-04+1.241556831398808497e-18j)  (1.906312783661688560e-03+4.709054302323677475e-19j)  (7.821312052186821240e-03+1.805671193548611076e-18j)  (1.977655254695076699e-03-2.803468125671624069e-19j)  (7.890347995402244817e-04-8.434232347930561931e-19j)  (9.711167996534471412e-04-2.096834860088995519e-20j)  (9.711167996534471412e-04+3.900444520928396474e-20j)  (9.711167996535349616e-04+7.477028839895713528e-19j)  (9.711167996534471412e-04+3.413033690683067987e-19j)
 (1.029458352817699558e-03-6.921272154392351468e-19j)  (1.029458352817699558e-03+1.721573675857206705e-19j)  (1.029458352817699558e-03+9.812234856134530685e-19j)  (1.029458352817699558e-03-1.547104502898036780e-19j)  (1.076200420188672124e-02-1.720474937189910323e-19j)  (3.360799544038967773e-03-1.542719054790913156e-18j)  (3.491280933280965348e-05+3.624144141668285385e-20j)  (2.008604594312459694e-03+1.398074332937095181e-18j)  (1.029458352817699558e-03+6.811140412608342467e-20j)  (1.029458352817699558e-03+4.922294447873786405e-19j)  (1.029458352817699558e-03+9.257036770988559101e-19j)  (1.029458352817787812e-03-3.407481776570022261e-19j)
 (9.676552748507900132e-04-2.762000433375988006e-19j)  (9.676552748507900132e-04+3.484971840793017458e-19j)  (9.676552748506143725e-04+2.601347959195087443e-20j)  (9.676552748507021929e-04-2.212849303196832427e-20j)  (3.436955289950755898e-03-3.914230856227997990e-19j)  (1.425654049594331186e-03+9.109405284405009240e-21j)  (6.823761968019672469e-03+7.710555935070460999e-19j)  (6.698698741482069646e-04-1.304880556867959961e-19j)  (9.676552748507023013e-04-1.919371388822901620e-19j)  (9.676552748507900132e-04+7.361277092481822402e-20j)  (9.676552748506143725e-04+3.488092717424356700e-19j)  (9.676552748507900132e-04+9.140749563387441548e-19j)
 (9.735020248040525881e-04-5.959843391794250739e-19j)  (9.735020248040525881e-04+5.832132357841847124e-19j)  (9.735020248040525881e-04-1.015167876450662130e-18j)  (9.735020248038769473e-04+9.899760509329796984e-19j)  (1.006059273498713353e-04+1.215231694628724031e-19j)  (5.792835849707089063e-03+5.412572250285696193e-20j)  (3.684375900550684087e-03+3.951350293545846448e-19j)  (3.312866618123589887e-03-4.230348204036252717e-19j)  (9.735020248041405169e-04-1.545019734113813791e-19j)  (9.735020248040525881e-04+1.129212090193984855e-18j)  (9.735020248040525881e-04-1.317241363830307490e-19j)  (9.735020248039647677e-04+4.086319703141412879e-19j)
 (1.102042892239700001e-03-3.753059771629474907e-21j)  (1.102042892239700001e-03-1.363823420156693216e-19j)  (1.102042892239788255e-03+2.206598610883762108e-19j)  (1.102042892239700218e-03+3.071429770382591153e-19j)  (6.826460908235545651e-05+2.387726844199917186e-20j)  (9.522494956773948371e-05-1.198819165336857631e-19j)  (1.662942386506326836e-02+1.978518224181619353e-18j)  (2.431439959615689945e-03+3.958047671492992139e-19j)  (1.102042892239876943e-03+1.656908019495091206e-19j)  (1.102042892239699784e-03+6.072679225682142878e-19j)  (1.102042892239699784e-03+2.547025202108497790e-19j)  (1.102042892239699784e-03-1.262536540754545896e-20j)
 (9.787596469174578064e-04+2.497182125186138675e-19j)  (9.787596469175454100e-04+6.772542750055028156e-19j)  (9.787596469174575896e-04-1.879576891185204043e-19j)  (9.787596469174578064e-04-4.365835475701613971e-19j)  (1.763745248755923352e-03+3.726682239135541617e-19j)  (9.804862552422782991e-04-1.633297107477898384e-19j)  (1.391900847475713906e-03+1.467898676228231553e-19j)  (8.750355178782318402e-03+1.349542331474543838e-18j)  (9.787596469174575896e-04+1.418184745098664795e-19j)  (9.787596469174575896e-04-1.227485348223782532e-19j)  (9.787596469174575896e-04-2.334239148526048973e-19j)  (9.787596469173697692e-04+1.072106630073993307e-18j)
 (9.785537363037276858e-04+4.863803903357477927e-19j)  (9.785537363038155061e-04+4.266139298017635770e-19j)  (9.785537363038155061e-04-3.096601764269314207e-19j)  (9.785537363039033265e-04-1.756315230864724827e-19j)  (5.222895643210076315e-03+1.876140550040716576e-19j)  (6.039761140893965159e-03-2.733152010236335527e-18j)  (1.718452194488093469e-03+1.444510447016785034e-19j)  (1.595743922755155921e-04+5.518898674316350213e-19j)  (9.785537363038157230e-04+3.209334032412626742e-19j)  (9.785537363038157230e-04+3.036851146299426512e-19j)  (9.785537363038157230e-04+3.453825482745161199e-19j)  (9.785537363038155061e-04-6.738619536051509180e-20j)
 (1.088982911501989613e-03+3.428810422489534968e-19j)  (1.088982911501989613e-03-1.666497221151182299e-19j)  (1.088982911501901359e-03+5.253195276614015975e-20j)  (1.088982911501989613e-03+4.021519088493410729e-19j)  (1.075661935672242789e-02+5.806513869951666958e-19j)  (4.109831062270811867e-04+4.683188499919679626e-20j)  (8.374639894012349955e-03+1.602948667294308573e-18j)  (3.577084595442982153e-04+1.225195517290799966e-19j)  (1.088982911502077867e-03-2.047802102185467938e-19j)  (1.088982911501989396e-03+7.090777139294391337e-19j)  (1.088982911501989613e-03-8.665335969925054680e-19j)  (1.088982911502078084e-03+1.036692690830007452e-18j)
 (9.913331679836092855e-04+1.032296807768637050e-18j)  (9.913331679836092855e-04-3.493330680709463345e-19j)  (9.913331679835214651e-04-1.141022516554846436e-19j)  (9.913331679836092855e-04+4.814737068291347002e-20j)  (2.558822040081292653e-04+1.779928173447608711e-19j)  (3.408738022972041502e-03+4.227720463064821609e-19j)  (8.870783058684333575e-03-8.695950934955694550e-19j)  (1.203917569780822662e-03+7.401889438708667921e-19j)  (9.913331679836092855e-04-5.474537448688067888e-19j)  (9.913331679835214651e-04+5.671155239338995531e-19j)  (9.913331679836975396e-04+3.098275858608314565e-19j)  (9.913331679836097192e-04+1.831049391889349809e-19j)
 (1.059187546243532891e-03+3.607133333430572496e-19j)  (1.059187546243356599e-03+1.803101167871106230e-19j)  (1.059187546243532891e-03+9.661131692963731466e-20j)  (1.059187546243356599e-03-3.886371240747002237e-19j)  (3.851411819306703724e-06-5.324348295993037755e-20j)  (1.947212340055948926e-03+2.164585013046210181e-18j)  (1.412817283309302646e-02+3.360355603843619640e-18j)  (1.152800672833846195e-03-4.251194557135418739e-19j)  (1.059187546243444853e-03-1.380752024407206124e-19j)  (1.059187546243444853e-03+8.056080318388635296e-19j)  (1.059187546243356599e-03+7.140124836653072960e-19j)  (1.059187546243356599e-03-8.432622248500647195e-19j)
 (1.114377657470197805e-03-4.288800569719781411e-19j)  (1.114377657470286493e-03+2.654545751989415739e-19j)  (1.114377657470286276e-03-1.739953642383569967e-19j)  (1.114377657470286276e-03+8.604527234166542930e-19j)  (3.033642238490747139e-03-5.039005651073561087e-19j)  (2.183950525988240850e-04+5.152042948050780553e-19j)  (1.677811643165106822e-02+1.612022388684365914e-18j)  (1.555901314135834718e-05-3.121139673853024385e-20j)  (1.114377657470286493e-03+2.730739254577698700e-20j)  (1.114377657470286493e-03+5.076633168896530053e-19j)  (1.114377657470286493e-03-9.651525980613851020e-21j)  (1.114377657470286493e-03+2.137733750829767354e-19j)
 (1.120146596427743814e-03-7.668534242278107054e-19j)  (1.120146596427655343e-03+9.708230072454994509e-19j)  (1.120146596427655343e-03+8.558494983230230868e-19j)  (1.120146596427655777e-03-4.018740628963705426e-19j)  (1.523078079951710375e-03+2.133771335710276552e-18j)  (1.804786680376984156e-02+4.661125521363138573e-19j)  (2.348134812290296372e-04+3.201416262039545473e-19j)  (4.328701540937570085e-05-2.355437059651912179e-19j)  (1.120146596427655343e-03-5.192967680839041582e-19j)  (1.120146596427655126e-03+6.061872637347236692e-20j)  (1.120146596427743814e-03+6.315473647506211249e-19j)  (1.120146596427655343e-03+5.989314089000214161e-19j)
 (9.952640485959146632e-04+5.337344510926638296e-19j)  (9.952640485959144464e-04+1.541797796881504919e-19j)  (9.952640485959144464e-04+3.249111902752773075e-19j)  (9.952640485959146632e-04-3.240464287654287499e-19j)  (5.332092098147492168e-04+6.628545642894075001e-19j)  (1.001811348951476589e-02+6.893454287012506016e-19j)  (1.163333223634862267e-03+6.083805138889421704e-19j)  (2.094835827682339086e-03-5.268219111672723021e-19j)  (9.952640485960027004e-04-1.380020461110972881e-19j)  (9.952640485959146632e-04+2.442352335482677345e-19j)  (9.952640485958270597e-04+5.008980827746706554e-19j)  (9.952640485957385888e-04+2.235757274445846551e-19j)
 (1.138762177469022745e-03+7.431915323958453716e-20j)  (1.138762177469022745e-03+1.829594788481878949e-19j)  (1.138762177469022745e-03+4.842782563177553221e-19j)  (1.138762177469022745e-03+1.249805690288216594e-19j)  (5.096118145683159464e-07-1.575026105947371812e-20j)  (1.576641303787557655e-04+4.944075945761277405e-20j)  (2.094355760648828214e-03+2.556423326510476296e-19j)  (1.862717252915187943e-02+2.173307242162885449e-18j)  (1.138762177469111216e-03+4.188389078296005202e-19j)  (1.138762177469022745e-03-2.876372505203656927e-19j)  (1.138762177469111216e-03+1.102640585230408903e-18j)  (1.138762177468934274e-03-3.830250875582259709e-19j)
 (1.031276907977628872e-03+5.113918793684674363e-19j)  (1.031276907977628872e-03+4.422935745212256268e-19j)  (1.031276907977540618e-03+1.317320546368637649e-19j)  (1.031276907977540618e-03-3.720611463567453291e-19j)  (9.493025700553981566e-03-2.425072040831260571e-19j)  (1.412400485617150295e-04-2.587306040145006140e-19j)  (1.991530909720897174e-03-1.377509203808082330e-19j)  (4.930168871383732061e-03+2.466527201529546504e-18j)  (1.031276907977540834e-03+1.438979125513562693e-19j)  (1.031276907977540618e-03+8.664837837742073169e-19j)  (1.031276907977540618e-03+4.128550984971563979e-19j)  (1.031276907977452580e-03-6.130239759437101585e-19j)
 (9.797924091546994334e-04+3.791250823929847678e-19j)  (9.797924091546116130e-04-1.319971474076178299e-19j)  (9.797924091548752910e-04+5.550446557877327520e-19j)  (9.797924091546116130e-04-9.662189546473158397e-20j)  (3.390568471127144621e-04+2.832054620305722598e-19j)  (4.358839943051673847e-03+5.857878980154601067e-19j)  (7.240138150526072638e-03+3.205325697704403722e-18j)  (1.190047935894317840e-03+1.739477682036482385e-19j)  (9.797924091546994334e-04+9.752069436828893621e-19j)  (9.797924091547874706e-04+2.550278049993170568e-20j)  (9.797924091546998671e-04+5.007256275848019488e-20j)  (9.797924091547874706e-04-5.455324309079761563e-19j)
 (1.106337407047547784e-03-8.143712896765191048e-20j)  (1.106337407047636254e-03+2.153979294225226021e-19j)  (1.106337407047636254e-03+5.031620047341123265e-19j)  (1.106337407047547784e-03+1.246603445178955721e-19j)  (3.722106390441396969e-04+1.217781235108037028e-18j)  (1.620375198721901039e-04-8.307804049147503858e-19j)  (1.527453086340697409e-02-2.389437938788121689e-18j)  (4.304153129691801367e-03-1.781422732492124761e-18j)  (1.106337407047636254e-03-5.146697227993437298e-19j)  (1.106337407047636254e-03+6.135569774185299050e-19j)  (1.106337407047636254e-03+1.153652819531792186e-18j)  (1.106337407047636471e-03-6.974999294562267431e-19j)
 (1.047611082204987550e-03+5.559082707465935777e-20j)  (1.047611082204811259e-03-1.071655924161204696e-19j)  (1.047611082204987550e-03+8.367896121936840723e-19j)  (1.047611082204899296e-03-1.560301335279833025e-21j)  (3.964094695565767781e-03+3.277274252727109615e-18j)  (1.227872968235823453e-02-7.719100527818811543e-19j)  (7.250173996046544209e-07-3.246898484144705846e-20j)  (7.076359726463361637e-04-2.776734269392275625e-19j)  (1.047611082204811259e-03+7.613213052636635923e-19j)  (1.047611082204899296e-03-9.409373490740553800e-21j)  (1.047611082204811259e-03+3.871173371323628204e-19j)  (1.047611082204723005e-03-4.051531371599820629e-19j)
 (9.574396863002972245e-04+5.935514349984717868e-19j)  (9.574396863003850448e-04-2.186554437784005410e-19j)  (9.574396863003850448e-04+1.052950188154577804e-18j)  (9.574396863002972245e-04-6.473127215665159822e-19j)  (2.666658192566651129e-03+3.631824266086127551e-18j)  (1.307206227001291455e-03+9.489567185769407579e-19j)  (1.508511582047079077e-03-1.988770165941472210e-18j)  (6.233350492271710723e-03+2.196678103114492199e-18j)  (9.574396863003853701e-04+5.507020987688904983e-19j)  (9.574396863004730820e-04-5.147072422809311082e-19j)  (9.574396863004730820e-04+9.954878947302967495e-19j)  (9.574396863003853701e-04-2.941069504720743910e-19j)
 (9.942239300929087489e-04+9.735447209508646675e-20j)  (9.942239300929087489e-04+3.045325055027049461e-19j)  (9.942239300929087489e-04-9.399340656461220804e-20j)  (9.942239300929087489e-04+2.618534639702502893e-19j)  (9.035763849529865332e-03+4.656270323833211384e-18j)  (1.078059874638017014e-04-1.197310324580682249e-19j)  (2.858300541110855159e-03-2.017641371269197500e-18j)  (1.949041987147564743e-03+2.804364393460852935e-18j)  (9.942239300929087489e-04+1.333203830554651621e-19j)  (9.942239300929087489e-04+5.979158794884881307e-19j)  (9.942239300929087489e-04+3.082562689678355695e-19j)  (9.942239300929089658e-04-2.066215352157333681e-19j)
 (1.086834966001229159e-03+2.130686460224269695e-19j)  (1.086834966001229159e-03+9.036904632098988942e-20j)  (1.086834966001229159e-03-1.541949954775552109e-19j)  (1.086834966001229159e-03+4.199104370060309727e-19j)  (1.460223776431669555e-02+2.108052199762652985e-18j)  (4.045948925681357037e-05+1.662311517031567443e-19j)  (2.302936116261209104e-05+1.549214626195645999e-19j)  (4.233597190365650728e-03-9.259917246044555879e-19j)  (1.086834966001317413e-03-4.264048552956443178e-19j)  (1.086834966001317413e-03-2.597493847366952401e-19j)  (1.086834966001229159e-03+1.206418682513949967e-18j)  (1.086834966001317413e-03+3.727802073547287049e-19j)
 (9.551143274336992579e-04-2.727408449452276888e-19j)  (9.551143274336994747e-04-4.147050868762232011e-19j)  (9.551143274336112206e-04+8.799045497403272192e-19j)  (9.551143274336992579e-04+5.219577864534522450e-19j)  (2.709714406391401653e-03+1.162799586789528214e-18j)  (6.048335462749344004e-04+1.031966145046530002e-18j)  (4.451315294330460137e-03-3.059045020188045690e-18j)  (3.887552360671791326e-03+2.739659492488709013e-18j)  (9.551143274336992579e-04-4.288812040128184506e-19j)  (9.551143274336115459e-04-1.272659693004917043e-20j)  (9.551143274336115459e-04+3.244782411892739515e-19j)  (9.551143274336115459e-04+9.958556623449249784e-19j)
 (9.815253559023471089e-04-7.597466304247363993e-19j)  (9.815253559023471089e-04+7.788286483763084027e-19j)  (9.815253559023471089e-04+1.862340376098522450e-19j)  (9.815253559023471089e-04+4.815193696183506304e-19j)  (8.500790296349508557e-03-2.258001433070941027e-20j)  (1.149677371346372262e-03+1.020154442803710592e-18j)  (5.857810091668465974e-04+3.154989885752395427e-19j)  (2.877106197079078685e-03+9.608681057733388921e-19j)  (9.815253559022592885e-04+1.049944842384920028e-18j)  (9.815253559023471089e-04-1.824404062702394808e-19j)  (9.815253559023471089e-04-2.887579495118959107e-19j)  (9.815253559022592885e-04-4.455593769396086882e-20j)
 (1.036211741475458496e-03+1.794659599557095511e-19j)  (1.036211741475458496e-03-8.190435119270321198e-19j)  (1.036211741475458496e-03+1.233932620924675325e-18j)  (1.036211741475370459e-03-8.010220219107701087e-20j)  (1.135280673053611555e-03-6.449775986273579238e-19j)  (3.702066587835325939e-04+7.056327236194217853e-19j)  (1.329442019274994745e-02-3.498418958054134601e-18j)  (1.037813432153029134e-03+2.191522906042272170e-18j)  (1.036211741475458496e-03-8.121509667880592170e-19j)  (1.036211741475282205e-03+9.761620953053142135e-19j)  (1.036211741475546750e-03+4.280978219918513771e-19j)  (1.036211741475458279e-03+8.622904629534388106e-20j)
 (1.080450987678975442e-03+1.070084344978115141e-18j)  (1.080450987678798717e-03+5.073094674634576490e-20j)  (1.080450987679063696e-03-9.077065264598244724e-19j)  (1.080450987678975442e-03+2.568854990417876042e-19j)  (5.075103468111711799e-03+1.531906676662205200e-18j)  (1.351821677192594287e-02+5.890065116147925848e-20j)  (1.860218703920672040e-04+2.274528119691366849e-19j)  (1.417313739342453323e-05-2.761976660070104436e-20j)  (1.080450987678975659e-03-1.114129748779453141e-19j)  (1.080450987678886971e-03+5.202836658117205095e-19j)  (1.080450987678887188e-03-7.213627681535396259e-19j)  (1.080450987678887188e-03+1.182470275903633094e-18j)
 (1.017847351126328860e-03+4.179555894623157163e-19j)  (1.017847351126416897e-03+6.342208411188899312e-22j)  (1.017847351126328426e-03+5.185680395856684636e-19j)  (1.017847351126416897e-03-5.676296652680054589e-19j)  (2.257879188639877173e-04+2.759347915743208841e-19j)  (4.370959726635274302e-03+2.529270974493585860e-18j)  (3.519767961802300815e-04-5.619293030420039947e-19j)  (1.031957439122094082e-02+4.787778074895981613e-19j)  (1.017847351126416897e-03-1.168075653761757215e-18j)  (1.017847351126328860e-03+5.851779355570833143e-19j)  (1.017847351126416463e-03-1.118049053582033074e-19j)  (1.017847351126328860e-03+1.452886305498347002e-18j)
 (1.099106848760728452e-03+4.377431259260693800e-19j)  (1.099106848760728452e-03+1.050786653328928900e-19j)  (1.099106848760728452e-03+2.635086423537014566e-19j)  (1.099106848760640414e-03-2.099468422812332109e-19j)  (1.709131387478215222e-04-6.334633862409750686e-19j)  (1.067926801776878394e-06-5.821521986950427258e-20j)  (1.574671398556909060e-02+2.041227436875407013e-18j)  (3.460534261979539977e-03+7.901289554376426997e-19j)  (1.099106848760816706e-03-3.156071421188166839e-19j)  (1.099106848760728452e-03+2.587328109060105177e-19j)  (1.099106848760905393e-03+9.141622199195136596e-19j)  (1.099106848760817139e-03+2.656291137921032097e-19j)
 (1.190326699849685813e-03+8.209527838220516030e-19j)  (1.190326699849774718e-03+3.466589059252423120e-19j)  (1.190326699849774718e-03-5.346336790103391730e-19j)  (1.190326699849863406e-03+2.138448282925034903e-19j)  (3.834791466698758353e-03+3.454371019359862059e-18j)  (6.662631680998741361e-04+4.741125346642058302e-19j)  (1.216863554530146730e-03+1.178155420976973526e-18j)  (1.894107954669897037e-02-6.742106727200012886e-19j)  (1.190326699849863406e-03+8.147050880823131299e-19j)  (1.190326699849774718e-03-3.839264493812586876e-19j)  (1.190326699849863406e-03+3.878444500803110327e-19j)  (1.190326699849597126e-03+3.732473058975040750e-19j)
 (9.645465820897771402e-04+6.481640857524370459e-19j)  (9.645465820897771402e-04+1.255566735178477053e-19j)  (9.645465820896892114e-04-1.227618111700864815e-19j)  (9.645465820897771402e-04+7.912809162006787624e-21j)  (2.115185044322565478e-04+5.768826531238297737e-19j)  (4.313931898831154486e-03-7.841516348365375310e-20j)  (3.752552367286410631e-03+5.816308866757455593e-19j)  (4.038065809965403312e-03-6.605476963182053567e-19j)  (9.645465820897771402e-04+6.455984122326274227e-19j)  (9.645465820898651774e-04+1.075439678474972732e-18j)  (9.645465820897771402e-04+1.406766807596405343e-19j)  (9.645465820896893198e-04-8.077783830683817198e-19j)
 (1.140991201795933533e-03-7.476944349030726892e-20j)  (1.140991201795933533e-03+6.455388478244814154e-19j)  (1.140991201795933749e-03+5.023887407505141983e-20j)  (1.140991201795756374e-03+2.762111689390132392e-19j)  (5.517501719604798668e-04-7.003691342793960562e-20j)  (3.461923017785729917e-04+6.993682814789346585e-19j)  (1.538301573467353142e-04+1.562230086404320372e-19j)  (1.949458780757875112e-02-1.114170509755645568e-18j)  (1.140991201795933749e-03+2.036572015418163909e-19j)  (1.140991201795845279e-03-4.418585411090053558e-19j)  (1.140991201795845279e-03+9.806482063925236852e-19j)  (1.140991201795933749e-03+3.353530214936650371e-19j)
