# extractable_work for 12 qbits with connectivity gas in chunks 3
 (9.926793236660331220e-07-2.360024663180858361e-21j)  (1.593013781873511144e-06-1.301770543774589879e-20j)  (6.273358499029927694e-08-5.923780013834029872e-22j)  (1.024545577335427743e-06-2.692370650607877500e-21j)  (6.223256975999706064e-06+3.893898954591254981e-21j)  (2.529374253889310869e-06+1.027090972343583685e-20j)  (6.020545775048948262e-06+1.241807548768731089e-20j)  (6.659898040389967884e-07+1.959330239733809949e-22j)  (7.377545227421461167e-05+3.968780162013199741e-20j)  (3.707729705869001339e-06-2.883562022401990110e-20j)  (7.958558562562936139e-06-8.396993266698150380e-21j)  (1.061073118515904552e-05+6.590079182837541911e-21j)
 (1.562632314126581438e-06+6.635724080399228156e-22j)  (1.070629130644736035e-06+1.807134645065286059e-21j)  (7.583192274743446126e-06+8.473446928535013670e-22j)  (3.163805503940618572e-08-5.801846077248792576e-22j)  (6.818850613389206501e-07-5.922025373843780114e-21j)  (2.838557085140232879e-05-5.549299877985252216e-22j)  (2.627920174683460283e-06+4.179758230412619635e-21j)  (1.802694850059724791e-06-2.593089848376769719e-21j)  (2.096316679087992420e-07-5.092943950465073114e-21j)  (8.543580038068407481e-07-3.963316082336097877e-21j)  (7.570210591175594108e-06+5.244156973433784737e-21j)  (3.133157477751744003e-05+1.200735171784827406e-20j)
 (4.523120217862728374e-06-8.683524557445716257e-21j)  (6.118921498562180885e-07-1.821100731364773979e-21j)  (9.501933188065025060e-08+7.871351761581882393e-22j)  (5.296415248049609935e-06-2.056926918780891168e-20j)  (4.944141121589680836e-06+1.531814323102636898e-20j)  (3.234672143659233445e-07+4.666799339850634219e-21j)  (1.778273139189798374e-05-5.653993890931631823e-20j)  (4.544550073091006193e-06-1.737959721921748291e-20j)  (3.894723068847172644e-08+4.192906573254626609e-22j)  (3.557576644128410722e-05-2.915313802436718557e-20j)  (6.185069529728190182e-06+2.834109997982366356e-20j)  (6.783515068712154134e-07+6.462938533637135712e-21j)
 (2.463745015658740426e-07-5.661192797705094914e-21j)  (1.779858495678996696e-07+3.065649713091153621e-21j)  (1.013266801218792103e-05+1.959746663611132593e-21j)  (3.681871657988073518e-06-1.354219155643294204e-21j)  (9.087199497247982320e-08+8.024181762238264375e-22j)  (7.273412578394124635e-06+1.307115190757726058e-20j)  (3.255676240778686189e-07-4.216156487997283604e-21j)  (4.421079835210540201e-08+5.183074064269299148e-22j)  (3.366871170938204326e-06+3.992557062574434108e-21j)  (3.328437663462909213e-05+3.072412255867296304e-20j)  (3.974960333908363165e-07+6.016478698999973567e-21j)  (4.771100715756740181e-06-1.913731074651709621e-20j)
 (1.919017640676534588e-07+3.328318240337274632e-21j)  (1.706192037787343897e-06-1.535430315836638675e-20j)  (1.591724458281125722e-06-8.654714708846157765e-21j)  (1.875762865755737274e-07+1.964444686934892749e-21j)  (9.525761301689168070e-08-1.726507595450825412e-21j)  (1.235572350692035091e-05-2.250102837930822971e-20j)  (1.109869243773961617e-06-1.769574617071746442e-21j)  (4.986785943757961281e-06+1.844681138486524649e-20j)  (7.218216008454365147e-05-1.011719060493081272e-19j)  (7.730984993038403897e-06+9.976112785793154112e-21j)  (5.687881939524941913e-06+5.482053489954563212e-22j)  (7.349274245610742040e-07+1.690818798656520537e-20j)
 (3.802580878057859242e-06-4.266387071492456091e-21j)  (1.989496349604201689e-05+1.267001548008325821e-20j)  (4.813842835359258892e-06+2.050407409441138513e-22j)  (6.093571351637860206e-06+1.858763514581591259e-20j)  (1.824139361925118021e-05-1.728441293057730246e-20j)  (9.759871874197746379e-06-1.017375175266771504e-20j)  (1.993345575713266669e-05-1.536806813496924234e-20j)  (1.116296846090663234e-06+5.119295639553131436e-21j)  (2.122262137803631160e-06-8.179242538965987323e-21j)  (4.878706103465140719e-06+2.915794496824843895e-21j)  (1.727227894389404894e-06-1.806151346256436872e-20j)  (3.463313353009213172e-06-2.307372115602787167e-20j)
 (1.109397236902168831e-05-2.048881952638322543e-20j)  (4.406392008249138314e-06-1.163341900224242777e-20j)  (7.779429985847178039e-06+5.838408818053025016e-21j)  (1.354150252275648122e-05-3.817384850418459956e-20j)  (5.417788269782355948e-05+1.136502429073215242e-20j)  (9.537584926398980171e-06-1.407957765897293791e-20j)  (1.212329521981356134e-06+1.043882104155550205e-20j)  (2.259745560984233051e-06+2.089405031245774827e-20j)  (5.012708367661829038e-06+1.014213456666085309e-20j)  (4.299504798882364273e-08+7.420489000296746091e-23j)  (1.255942419876587394e-05+2.038938793995687231e-20j)  (2.164900700901784536e-06+4.768774604847972013e-21j)
 (2.054896415303984431e-08+1.067808460356136789e-21j)  (1.065505077010824805e-05+4.189019314347000530e-21j)  (3.852697569850172314e-08+1.367244315150846251e-21j)  (1.970423561415861875e-05-1.626997745440856175e-20j)  (1.005447830183701763e-05+1.963651385616055475e-20j)  (6.422004155671020796e-06-3.379086604649863162e-21j)  (6.235650985009841506e-06+2.655763604676294974e-20j)  (1.188785767669514589e-05+3.945515151401511169e-20j)  (6.105980009734591308e-06-1.247975034503089883e-20j)  (6.760068798063870496e-07+1.488091940809412471e-21j)  (4.946362141227884448e-06+1.445480578169039353e-20j)  (3.526096220661316158e-06+1.189673120644742728e-20j)
 (1.490614746062659611e-05+4.425477269481830200e-20j)  (7.780982348005827207e-06+3.945625068210865853e-20j)  (1.187867927070639483e-06-1.041617140988912269e-20j)  (1.267355371775693216e-06+1.875015921721237703e-21j)  (9.586713722654729002e-06+2.428398309336493339e-20j)  (1.460988981952933894e-05-1.778751463625102586e-20j)  (6.128574384682718197e-06+3.255318811006031357e-20j)  (1.967032096808422789e-07+2.006260991628576407e-21j)  (7.310653369845056021e-05-9.502159457078837265e-20j)  (5.009790695953780833e-08-1.100783495483186699e-21j)  (1.319034582323746700e-05-3.982115129453667297e-21j)  (6.216588971203553692e-06+4.364128693381321025e-21j)
 (6.367080253337838919e-07-2.957240576514705388e-21j)  (1.145118147994650383e-06-8.327661681323529574e-21j)  (5.575067281303463525e-05-1.960501462359652516e-20j)  (1.413792249935108009e-05-6.471267718761731955e-20j)  (1.020972006256565367e-06+2.124828857224895213e-22j)  (9.578647634000237877e-06+1.575374087437481538e-20j)  (3.930241376178551404e-06-1.286843340252531197e-20j)  (1.309056450029052303e-05-1.094324183776059109e-20j)  (6.536381629781028884e-05+1.229517537002856135e-20j)  (2.117043429917795549e-05+5.134383833799183135e-20j)  (6.645587678160642273e-06+1.226239758021712219e-21j)  (3.430302396511860542e-07+1.050733142974247199e-22j)
 (9.276029026338949599e-07+1.082343227746100714e-20j)  (8.856296329009017663e-07-1.267956695447643701e-20j)  (8.874108182904478419e-06-3.494153918982129719e-20j)  (3.764612617244672256e-05-2.295989780348048099e-20j)  (2.444293408540024539e-08+1.252775616581400015e-22j)  (5.251987321570669314e-07+2.396635397093925813e-21j)  (3.647208378796317971e-05-2.267498652163613449e-20j)  (9.124288117218756765e-08-4.235169088932170193e-23j)  (2.762042776783882043e-05+3.415836155314730023e-20j)  (4.398573482047843661e-06-4.770026653040080130e-21j)  (7.821089564570837748e-06+2.795426197561835738e-20j)  (5.220440055780223813e-07-3.626180220813110084e-21j)
 (1.228910078478179191e-07+2.948650001556218962e-21j)  (6.970610378693688612e-06+1.155015307907185141e-20j)  (6.219634405718980941e-06-1.714561718403564990e-20j)  (2.773315200693880520e-05+4.256424923724940141e-20j)  (2.343596983107433592e-07-1.527575399354219428e-22j)  (3.264022385982940439e-06-7.694796024083728738e-21j)  (4.036150013691324827e-06-1.764826373956274496e-20j)  (1.606259930114398889e-05+1.325890218906669598e-20j)  (9.157794908134046621e-10-2.024295677857921820e-23j)  (1.889608438054640603e-06-8.107616438277217383e-22j)  (1.831012014647181118e-05+4.061100559628023866e-20j)  (3.897276167255299529e-06-2.882539725042589714e-20j)
 (3.934637017810049277e-06+1.601811371917249477e-20j)  (7.043745953527929738e-07-1.817077211767429008e-22j)  (5.450796963761350132e-06+5.803218237619468654e-21j)  (5.821740328020974715e-07+1.011319485130991455e-20j)  (3.772690396954190963e-09+3.801733938680896171e-22j)  (2.993804587064308168e-07+3.937079273808258895e-21j)  (1.958436480204587198e-05-2.295339378764404438e-20j)  (1.137734738426301246e-06+1.907407571642547538e-20j)  (3.624659567192138172e-06-1.671300048899024327e-20j)  (4.790460173074014343e-07+8.351880626499903297e-21j)  (3.553746437214963576e-06+1.063983619702624356e-21j)  (5.832330332510245462e-08+1.809352289534474609e-21j)
 (3.151583756087958840e-06+1.060257051691616614e-21j)  (3.788407732706339107e-05+3.012740974089069489e-21j)  (6.101573799611533739e-06-7.403548311800809548e-22j)  (1.335855274708081594e-06-4.717135278575150417e-21j)  (6.566508660281452331e-06-4.216063895863569535e-20j)  (9.682505433347483151e-06-1.433073975005930183e-20j)  (1.113827079103121292e-06-1.026025801385742303e-20j)  (1.334599017694909929e-05-2.714541055678148456e-21j)  (6.746449646715758295e-06+1.461011403795854118e-20j)  (2.223809719739765534e-05-1.883987773985156919e-20j)  (5.995031672304294786e-07+3.497958015966784713e-21j)  (6.683705913247823857e-06+2.855051768508519074e-20j)
 (2.875716359774787304e-05+2.485186836268393674e-20j)  (1.980869902559921899e-05-6.557161203381159671e-21j)  (3.565862382426475736e-07+8.145507044518133421e-21j)  (1.062996723318204084e-05+1.640710425189144428e-20j)  (7.670363392928327410e-06+5.083775979932301636e-21j)  (2.826259043119082800e-06-8.080929319815242312e-21j)  (2.834246694188711406e-06-2.441359759994757689e-21j)  (5.641458498475438023e-06-7.875397039454517250e-21j)  (4.792657781743444133e-06+1.721634561599523718e-20j)  (3.369989599824476027e-06-1.226017907799857829e-20j)  (5.405313342932946711e-06-3.896621744940866478e-20j)  (4.119660224190026005e-05-6.488619570914378993e-20j)
 (6.143957041082886706e-06+1.968971747316915051e-20j)  (6.417889469201875498e-07-9.655604494350950508e-21j)  (1.268204873187516178e-05-7.911405237410992425e-21j)  (3.565765345472330759e-06-1.420925968272169782e-20j)  (1.541770474792458068e-05+1.381480724901009515e-20j)  (3.854459544303940726e-06-5.725611820800850196e-21j)  (5.104289267356561817e-07+3.289190820394190476e-21j)  (1.107071933784274092e-05-1.763862241029889330e-20j)  (3.992977936597193104e-07+2.034158822212383100e-21j)  (1.844083583306530113e-06-1.364492801354400862e-20j)  (8.552849714835943811e-06+8.761697549625987617e-21j)  (1.850075174538429434e-05-2.634838262226551454e-20j)
 (1.279727582978844934e-05+4.784296501058337050e-21j)  (1.770801901589185598e-06-4.167456027342609207e-21j)  (3.882900593808391105e-05-2.728003228545980003e-20j)  (3.343361759923426634e-08+6.283144680267211944e-23j)  (5.314682352841087256e-06+1.523827152290344803e-20j)  (2.266894134428037994e-07+9.924787431833196764e-22j)  (1.879796542340826511e-06+3.990038521765505270e-21j)  (1.981011066177834016e-05-1.467669004130670677e-20j)  (7.944767551288744499e-06-4.583763030390352740e-21j)  (4.290299283185759695e-06-8.130231177954897232e-22j)  (7.814701172608600293e-06-2.013695080922923812e-20j)  (2.305247099615950379e-07-5.705403982352281749e-21j)
 (3.005475628355622507e-06-1.889644727092711179e-20j)  (2.004464064490124725e-06-3.019652546541885604e-20j)  (3.851045169573577025e-08-1.214960874644891093e-21j)  (6.516111662752779694e-07+6.590692584674109859e-21j)  (4.278907403525508221e-06+8.054753505015124303e-21j)  (1.251067139261473237e-05+1.661713453449062163e-20j)  (1.780097682356438039e-05-3.658288836906908377e-20j)  (4.797736710846047216e-06+5.059011642791599089e-20j)  (6.349205987448840783e-08-1.725545327268560422e-22j)  (1.486512805337910082e-06-9.924901668809499188e-22j)  (1.077430048379695776e-07+1.906273990002258632e-21j)  (4.661422200769117265e-08+1.757693734371382127e-22j)
 (7.224389942813199025e-06+8.639771730627728790e-21j)  (6.185964163713633158e-06-5.102218533374528037e-20j)  (4.124763614678426194e-06-1.068800672983579154e-20j)  (7.390194988379917165e-06-8.520897698782171410e-22j)  (5.693840424700857811e-08+6.367239790160631865e-22j)  (6.616348021852899178e-07+5.499898917351720418e-21j)  (6.006546471124282304e-06-2.637942850201983284e-20j)  (2.681980078300737622e-06-1.305801352003036915e-20j)  (1.509113925835744126e-05+1.085468880013328335e-22j)  (3.649542257078425864e-07-2.487084003886845077e-21j)  (8.974092366665511905e-06-3.533350368702781656e-21j)  (1.460280685784981372e-06-1.116650792777771934e-20j)
 (1.800942464173836648e-06+4.997210077214590632e-21j)  (3.032771275650379431e-05-8.920307081162556301e-20j)  (9.342066219139881195e-07-1.546955040830991852e-20j)  (8.428101943967071695e-06-6.518595949099573072e-21j)  (6.021379398475424853e-06+2.175964742472727965e-20j)  (1.397244179603870754e-06+1.750101115113993560e-20j)  (1.962268991874038920e-05-1.746087580545179943e-20j)  (1.734857286505273325e-06+4.463461376723939159e-21j)  (8.478645951108477762e-07-8.342265778319785670e-22j)  (7.821147129045412963e-07+1.465883500539716117e-21j)  (3.410133442953115085e-06-3.815444769335623900e-21j)  (1.376554514161088684e-08+4.937974075137281673e-22j)
 (1.413332834598605781e-05-2.650943034070378524e-20j)  (6.537688907009400998e-07+1.402921960040774408e-20j)  (2.687116252689248550e-07-2.380093093358692127e-21j)  (1.573455182466285392e-05+3.579126177495632307e-20j)  (2.521031295999422859e-06+3.384076562032246839e-20j)  (2.946172684956193755e-06+3.321847226058458286e-22j)  (2.434469199903787457e-05+3.666702880376141723e-21j)  (1.297160640355419679e-07+3.130452757976190489e-21j)  (1.541043792699828044e-05+3.135941856184207631e-20j)  (1.260589556431316024e-06-1.298244674979492098e-20j)  (6.392606326220867944e-06+3.047548262172524433e-21j)  (2.543628890404917733e-05+4.856946873278915334e-20j)
 (1.016729186179409557e-07+1.955361538139613281e-21j)  (4.245009509897716320e-07+1.451782238467303931e-20j)  (2.515880784726407923e-06-1.268748527985178902e-20j)  (1.076582957216591811e-05+1.842252302861042078e-20j)  (6.180500866996911953e-06+1.387823445489780968e-20j)  (5.117344084422727404e-07+1.970505279109905166e-21j)  (1.420356856810796214e-05-3.587278113106521254e-20j)  (2.803388629715409812e-06-1.581213134889063416e-20j)  (1.219305549633237966e-05+1.591007894649812766e-20j)  (4.483811313147879265e-06+7.498081738228893251e-21j)  (3.513388994279325307e-07+2.272781947748486800e-21j)  (1.076448935615556517e-05+1.612103681796447442e-20j)
 (6.732460758369326547e-09+2.645476672782088913e-22j)  (6.697321914202816640e-07-2.440722234427240510e-21j)  (2.131698988839725004e-07-3.066023479959000566e-21j)  (1.783331969183759485e-05+1.038244920828560402e-20j)  (3.160951574129306552e-06+1.918996029134670897e-22j)  (3.503826446825538624e-05-9.161023514971031009e-20j)  (1.838481595206067550e-06-1.139584520852720696e-20j)  (1.818083851987176221e-06+3.093086382511111950e-21j)  (1.635634557161257023e-06+1.384767399897870258e-20j)  (1.239859260106442397e-06+1.790790491379810367e-20j)  (1.599388799171588561e-05+9.644651667231254649e-21j)  (5.890279092492437138e-06+2.021381146621310404e-20j)
 (6.207295893997603305e-06-2.209854280724727512e-20j)  (4.356552874944043499e-06+2.498123329562693529e-20j)  (8.777523678469079170e-06+5.202655262800895570e-20j)  (3.807935614772125392e-06-5.755555487601098968e-21j)  (1.462480147504766264e-06-2.122993314684762150e-20j)  (2.183271621671011499e-07-4.026298643909188269e-21j)  (8.563620542324424766e-08+2.339827151672937064e-21j)  (9.433969696125314064e-07-2.529778939336491221e-21j)  (1.236751379599050500e-05+1.150819153569885939e-20j)  (1.450750883802692431e-06-1.988262092518542482e-20j)  (3.485335511798325239e-06-1.038960425538909200e-20j)  (9.226835589827950607e-08+2.803767597536076192e-23j)
 (4.264174111369127195e-06-1.525520341489542033e-20j)  (1.891516878673904200e-05-3.281566106246887070e-20j)  (5.759125903604173456e-06-3.961915701956764670e-20j)  (5.358579726196634539e-08-7.482543294189501891e-22j)  (1.329207354704286669e-05+1.515407029717192624e-20j)  (8.270294189692711410e-06-2.811999865095763102e-21j)  (2.315312405855510993e-06-3.311436051768232888e-23j)  (8.530115094192229242e-07+1.857554135496034880e-21j)  (1.644387484444262430e-07+4.551747559513264006e-21j)  (4.574539347956419629e-07-4.077335106852467364e-21j)  (1.343271812127321432e-07-1.037717801972307863e-20j)  (3.768878701613391783e-06+1.032903337039270886e-21j)
 (9.629763889503782041e-07-1.899818461822479020e-21j)  (6.006293259440090998e-06+1.724319965312998008e-20j)  (4.635972317235324826e-06-4.220030175145999187e-20j)  (1.824236645078133166e-06+1.476022601928193990e-20j)  (4.854138832946572950e-06+1.501445264821212391e-20j)  (6.917871587443589281e-06+5.263326517307934424e-21j)  (1.371851635325191613e-07+3.501085984291988252e-21j)  (1.408161605426730665e-05-5.847046211506929192e-20j)  (3.169156505783036390e-06+1.432407189519109745e-20j)  (8.695352111840355184e-06-4.950816179721338021e-20j)  (9.675312756354934371e-06+5.332615626976914333e-20j)  (8.782189954563258426e-06-7.686534517025883923e-21j)
 (5.125627881989843254e-07+4.538371254865960271e-21j)  (1.202965144625172776e-07+6.869610515032343767e-21j)  (8.638923140852432011e-06+2.602849561565041323e-22j)  (4.838560369825133350e-05+5.414832979037383911e-20j)  (7.341031251886495011e-06+6.337159650724793831e-20j)  (2.664163334399102638e-05-4.072449481820961016e-20j)  (3.332673680115343976e-06+2.267922289364684797e-21j)  (2.802400359571583530e-05-1.413156437136503946e-20j)  (5.513867081107799012e-05-6.263767226997020387e-20j)  (1.344378914072257578e-07-1.267262660851006356e-21j)  (1.742791498367077415e-05+4.478269728801562750e-21j)  (5.338092426780149561e-06-2.353393021652137233e-22j)
 (1.396139987530416650e-06+1.751261105569492734e-20j)  (2.316451547957269657e-05+9.582011706015656492e-20j)  (9.203834649839932573e-07-4.116527487384301768e-21j)  (5.554302362322284401e-06+3.955118580640808010e-20j)  (2.411067200969617356e-09-1.255179695496089092e-21j)  (1.507034193448980381e-06-1.171361178981511947e-22j)  (5.505952711857799980e-06+1.191528164260000581e-20j)  (9.805069133721836121e-08+4.417605588298059434e-22j)  (9.545955285725624053e-05-9.374888223394265050e-20j)  (2.663288591849582720e-06+5.553419708302795881e-22j)  (1.273197227607774031e-06-1.616103889313060928e-21j)  (1.306250852864296015e-06-1.063759541307488977e-20j)
 (7.358417150261282018e-06-2.304426823587787593e-20j)  (7.782325358358604833e-06-8.742920354390410682e-21j)  (1.376874812764445885e-05+3.301043415817791158e-20j)  (3.243654630674370451e-05+2.355949900227197312e-20j)  (2.792041487296156716e-05-5.922748240138835847e-20j)  (8.822730882426762556e-06-2.534605818883992480e-20j)  (8.765437075798845974e-06-1.911169629662510849e-20j)  (3.396618946507523215e-06+2.111632706975494577e-20j)  (7.611983205748309654e-06-1.496437636715723811e-20j)  (1.229991591692650274e-05+7.818697566978748574e-20j)  (9.631498117050858265e-06+6.348360299462027381e-21j)  (3.374602192198329972e-06-2.608273297826893638e-20j)
 (9.484854793551055326e-06-2.697511235525103889e-20j)  (1.552781816112497540e-05-2.625664014118216520e-21j)  (4.200918844070668589e-08-2.956772222066562065e-21j)  (5.197941640283330075e-06-4.090128565911783980e-20j)  (7.832647886738813096e-06+2.149179688506507229e-20j)  (1.663267812237547367e-06+2.542327144929978750e-21j)  (2.825301563340082596e-05-2.491899038490553376e-20j)  (1.836082424601415784e-05-2.980438870038811530e-20j)  (1.060692436813647726e-06+5.035703400877029730e-21j)  (2.431805119452700435e-05+1.165474288141897953e-19j)  (8.611192070823240912e-08-2.432276872233488263e-21j)  (2.068926900304403275e-06-6.286068051887318554e-21j)
 (1.177950439553217428e-06+1.594942743610980992e-20j)  (1.636958395294595047e-05+5.497528511350701284e-20j)  (2.271837959137917452e-06+1.011675590527712118e-20j)  (1.033746730082609693e-07+4.909454158558805033e-21j)  (2.599723554073071039e-05-4.600053742279664221e-20j)  (2.459678061576376729e-05+7.059798759195623994e-20j)  (2.329944335110673450e-07-5.688032212684274665e-22j)  (3.201693963276550752e-06+1.203691296561349353e-20j)  (1.609223772646901539e-06+5.153793418950451566e-21j)  (6.634426581087126791e-06+3.584053385124586703e-20j)  (1.997438478678419454e-07+7.092320321378926291e-23j)  (3.324270783966524397e-06+2.820642597611062844e-20j)
 (4.447788668010000896e-06+2.145510389143858831e-20j)  (4.662321337067686430e-06+4.829837055120819384e-21j)  (9.847732713365019174e-05-1.016141028500539140e-19j)  (2.169707918615352033e-05-8.445290234019598153e-20j)  (3.515218247053353805e-06+2.316195785763928304e-20j)  (3.373921595829825143e-06-1.399798537083768168e-20j)  (2.519716074856472136e-06+6.128902548410465961e-21j)  (9.207813118933017065e-07-1.038601418124186334e-20j)  (8.463319269940659998e-06-1.071557279550386902e-20j)  (4.151066202323166740e-06+3.698941942793056624e-20j)  (1.044913015110881942e-05-2.056410365897429404e-20j)  (1.699881648708173908e-06-1.304524906352530662e-20j)
 (3.712011378992210768e-06-1.182281918541678138e-20j)  (5.330115718396350073e-06-1.666257253950649928e-20j)  (2.642697932425061794e-05-4.636811885353768186e-20j)  (4.458718340400726429e-06-4.679799403266736017e-20j)  (2.974609465503625670e-06-1.520002295654145978e-20j)  (8.082328542460228454e-07+6.507236102815682192e-21j)  (1.655890957238243577e-05+5.372130875863072087e-20j)  (2.811413514643798815e-06-2.068547656068174904e-20j)  (1.582485044550051051e-05-1.361154286547374437e-20j)  (3.214032210284273691e-07+6.992122609178853458e-21j)  (6.048505716792472769e-06-9.846959197158338082e-21j)  (1.661296131864539727e-05-6.653160039593544883e-20j)
 (2.507838297196667259e-05+1.238255143316402453e-20j)  (3.005359630158279059e-06+2.520948329837004856e-21j)  (3.663443478604556535e-06-3.372783304777306957e-20j)  (4.976566324374865601e-06+8.439817564342161804e-21j)  (1.145530601515220520e-06-5.586493436431953593e-21j)  (1.177691988142688033e-05+3.400344870455824050e-20j)  (7.896947774736118450e-07+2.804583561803685789e-21j)  (1.250812135376385643e-05-4.168694036151825919e-20j)  (1.261792911197285140e-06-2.061833754688269832e-20j)  (3.222499983207357161e-06-9.694156275377333115e-22j)  (1.583482755995333358e-06-1.205038660841801280e-21j)  (1.741561882097340745e-07-4.889273087062657710e-21j)
 (8.863814582346115778e-07+3.204094655200794388e-21j)  (8.120701954056908033e-06+4.857273584096617875e-20j)  (5.926404690311120696e-06-1.833240855406786820e-20j)  (4.828436477817514996e-06-3.177683739041114308e-21j)  (4.995656248054459119e-05-3.918673392190549413e-20j)  (5.586073348376276666e-06+3.015627388936823585e-21j)  (4.883063168190138676e-06-3.953429274736325885e-20j)  (6.497751184285307875e-08+1.437632875061613592e-21j)  (8.218892998275677674e-07+6.921027798230838062e-21j)  (5.116849076291730018e-07-1.401930499343867076e-21j)  (5.367313470633134468e-06+3.444513071876961195e-21j)  (4.397504397032796354e-09+5.111427074638227136e-22j)
 (4.502838104362569545e-06+1.447175234354843081e-20j)  (4.137983567258234321e-06-5.159821849440045482e-20j)  (3.115202102374290273e-05+1.762089201729666411e-20j)  (4.769039484397857167e-07-1.164302001890148746e-21j)  (7.300342627634741029e-05-9.660932605203507959e-20j)  (6.180678076099847029e-07-3.371437284138615258e-21j)  (6.101751504050962602e-06+1.668282706924454463e-20j)  (1.357113801491724309e-06-8.564098066223504035e-21j)  (4.824662136823592944e-05-1.578963368173381113e-20j)  (4.434292185529231237e-06-1.195511440089822434e-20j)  (2.070943288227429461e-06+5.592421196891159996e-21j)  (9.470447320764741066e-07-2.044350114531723465e-21j)
 (2.009551888719024787e-07+5.041057074735622225e-21j)  (6.149618099515332375e-06-2.172665824595739862e-22j)  (8.240476178544629382e-06+6.681036001582916402e-21j)  (6.093839021922801726e-06+6.335503519798071756e-21j)  (1.230296617517223102e-06-6.699043118811226002e-21j)  (1.143574303005633624e-07-2.097502421037041923e-21j)  (1.306227525367190569e-06+5.869081138623994152e-22j)  (2.061563310266769250e-07+3.680350292726555641e-21j)  (8.793493712547056885e-06-1.260013724915493844e-20j)  (5.834709105354639681e-06+7.106231423908648688e-21j)  (1.143064284238274165e-05+2.318001339230759698e-20j)  (2.413540576656941466e-06-8.094216008751319879e-21j)
 (2.829961046469513613e-05+1.161036724344618281e-20j)  (1.162887620672353050e-06+1.696370658904475258e-20j)  (1.545257591099847295e-07-2.736790082195366735e-21j)  (1.624052554083482814e-06-2.249770490651510414e-20j)  (2.805491861073273523e-07-1.124897347491150016e-20j)  (4.859892367380533569e-06+8.434267915456903416e-21j)  (7.216844445043730041e-05-9.202408519782705512e-20j)  (6.475199619551862143e-06+6.541716558147583431e-20j)  (8.125894810099349352e-06+8.256193760912938391e-21j)  (8.777098985479705486e-06-1.295012692183445160e-21j)  (2.717723889106510567e-06-2.621150026687858759e-22j)  (3.690654137710844928e-06+1.593185947848507405e-21j)
 (3.867912709434844822e-08-2.426745591607742106e-21j)  (4.903367757071122593e-08-9.121288818841690228e-22j)  (3.193727539985504270e-07+9.543090995323173585e-21j)  (1.462522770556444940e-05-2.502150997971293228e-20j)  (1.706911828220254020e-06+9.151439414803626253e-22j)  (2.776910379999322971e-05+9.547546563981523091e-20j)  (7.757986127239511543e-05-9.438148906864066696e-21j)  (3.540462183221635870e-06+1.637322798174701509e-20j)  (4.459806547636808884e-06-1.857641890824935412e-20j)  (3.514127939368745176e-07-1.128044684219694321e-20j)  (2.333292010590883609e-06+1.280961358946402341e-20j)  (6.817566708782164938e-07-1.938270343965717741e-21j)
 (3.868256381314947117e-06-9.075022085933100678e-21j)  (1.094379502795193121e-05+4.624702294971888973e-20j)  (3.485662540913914346e-07-1.180637259268000201e-20j)  (6.444644584844042793e-05-9.325126820756213114e-20j)  (4.130964751730943333e-06-2.635611021462643716e-20j)  (6.384345090642615833e-06+3.371074606203313099e-20j)  (1.510759382120980278e-06+1.593898097754855429e-20j)  (2.956907878470935818e-07-1.906899461705561915e-21j)  (2.138766487091570874e-06+2.978267857787828780e-21j)  (1.326394134771804373e-05+5.978907175383489313e-20j)  (8.589610669165143840e-07+6.021559098367420169e-21j)  (3.790507665139496505e-07-1.143364673109415604e-20j)
 (5.092188826603453213e-07-1.924997363833005198e-21j)  (1.839167787123697770e-06-2.412206112309721805e-20j)  (5.920264869023313340e-07-5.636162131173644805e-21j)  (1.097579075069238222e-05-8.036822185002987918e-21j)  (8.767483116008941780e-06-9.516246070900084683e-21j)  (4.734291322752559341e-06-2.581471885996488165e-20j)  (2.197100326011257721e-06+1.206192448079510244e-20j)  (4.239685470885032811e-06+3.371741464971717967e-20j)  (6.591706594957810034e-05-6.919828495422233096e-20j)  (4.882569357132426159e-06-1.983531171849407895e-20j)  (2.473342076858524171e-07-7.687392883591892228e-21j)  (1.158373748658321647e-05+9.216852136240101127e-22j)
 (5.683798708860273428e-07-1.256151373185749860e-20j)  (1.005039537295202786e-05+2.007487238723555022e-20j)  (1.591356179262544532e-08-1.459065949609449225e-21j)  (5.985377013587035604e-07-7.396560398973496144e-21j)  (1.971765602850015576e-07-7.694812833004415671e-21j)  (6.661891278416717793e-06-1.470911331019931121e-20j)  (6.102265270640952812e-07-3.303277191277968307e-21j)  (2.193810041146806167e-08+9.902936005474928581e-22j)  (3.473173886488532584e-06-2.912736825711149073e-21j)  (1.739806267896966199e-05-4.705655493803947088e-20j)  (1.581430412033963401e-05-3.943933200855555129e-20j)  (1.075916725089668161e-05+7.450795597865414104e-20j)
