# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.444070041944465882e-05+5.203778827483541376e-20j)  (1.252260750843909245e-05+2.040394095128803759e-20j)  (1.715120057177973434e-05-6.716913166618268402e-20j)  (6.106496644946576897e-07-7.481092117190055157e-21j)  (1.364864243254023533e-06-1.001283603171231589e-20j)  (3.780182737252233482e-06-1.095538259660396959e-20j)  (1.528403241601137792e-08-9.070443086841234672e-22j)  (8.159065971030825924e-06-1.718204044513355192e-21j)  (1.008401392374190868e-05+4.726431223810984744e-20j)  (3.505229260009723691e-05-5.625743977261113475e-20j)  (1.234070590341336329e-05-2.330415752674782391e-20j)  (1.105700552021351740e-05-1.898314699662800783e-20j)
 (2.208337595544262924e-06-1.110986450334317064e-21j)  (1.218460643117342610e-05-1.376399262083432964e-21j)  (7.757553858933532981e-06-8.421018390737625865e-21j)  (3.343399522988127673e-06-1.812386341398381391e-20j)  (1.102295873134869516e-05+4.701121113417623000e-20j)  (4.528526721600756083e-07-3.108187299890474736e-21j)  (1.823530587915076463e-06-7.975237770923557236e-21j)  (4.977013714381320193e-06-1.772607519201525861e-20j)  (1.493756381785093551e-05+4.201416180479319615e-20j)  (5.060921486619967046e-08+1.339990870855585347e-21j)  (3.473078661372166618e-06-2.466713690605398715e-20j)  (1.675157945909720717e-05+4.298313028962095157e-20j)
 (4.948839532800694943e-06-1.233493203755172645e-20j)  (7.376122436264602987e-06-2.402279872032776738e-20j)  (2.222276485055248597e-06-1.003452070223660721e-20j)  (2.100590785455653784e-07+2.099744706677701330e-21j)  (2.788687152399883471e-06-2.121716285089146584e-21j)  (1.281085124663825118e-05-5.531814925556326896e-20j)  (2.170018365543061301e-07-4.720965258474637704e-22j)  (2.827931294829177361e-05+3.741539510290757493e-20j)  (5.624706902757263083e-06-5.250595840775372762e-20j)  (9.747636650672283516e-06+1.480840656564854447e-20j)  (1.926329986807097693e-06-7.180649639900885002e-23j)  (4.571430277093714968e-05-7.774746725889640842e-20j)
 (2.221587175203162842e-05-2.131241180355922739e-20j)  (1.763094274790369796e-05-6.270974216335658804e-20j)  (2.667323096898853357e-06-4.795153621668945935e-22j)  (6.143861400859808436e-07-5.603397797368899176e-21j)  (4.223886907217356657e-06+5.828252687152430125e-21j)  (8.676202664325701497e-06+9.090861876380289609e-21j)  (2.467821232962765865e-06-1.268407592329827621e-20j)  (1.317751367830173590e-06+8.582810492927482926e-21j)  (6.678030022217211922e-08-4.161610798639230907e-21j)  (4.671314185548771557e-05-7.861917567689071211e-20j)  (2.176103296354913425e-07-4.229925675978245042e-22j)  (1.445118937786445697e-05-3.151693142120827230e-20j)
 (3.910717116337016128e-06-1.941537990598306059e-20j)  (2.671425271518960395e-06-8.491068766365876794e-22j)  (4.404428865735210641e-07-6.159311762455580415e-21j)  (7.756018427311942516e-07-5.250981973625287587e-21j)  (3.975443356844521732e-07+4.593139601822395277e-21j)  (5.735767385933457366e-06+1.179177772932668672e-20j)  (8.531916158365344076e-11-6.066856998315344786e-24j)  (3.673940917074684011e-05-7.295350540662805979e-21j)  (6.347620153500301444e-06-3.250684648455039214e-20j)  (2.925954859349717992e-05+1.899189332942891973e-20j)  (6.012222823761858599e-07+3.660975528733217206e-21j)  (9.052913743601842059e-06-4.724834028002932315e-20j)
 (1.139294282151703740e-05+1.972287240961660937e-20j)  (1.617866797139811370e-05+5.049870507656865504e-21j)  (6.222347393626490967e-06-3.832815955042209835e-20j)  (8.429302526871585864e-06+2.206971569780080191e-20j)  (3.740236291158259286e-05+6.001135499445392204e-20j)  (6.615375041484964605e-05+1.765789281926227234e-20j)  (2.536612191209190305e-06+5.958484143290272951e-21j)  (7.666095509660569210e-08-1.948504641477486404e-22j)  (6.019111992162015363e-06-2.994308493922143684e-21j)  (1.022167186815729817e-05+2.567091428459714310e-20j)  (9.601245366957585678e-07-1.555746460871656490e-20j)  (1.001463930452952574e-07+4.613294942892013475e-21j)
 (1.935661368849375241e-09+4.530608205034803834e-22j)  (2.403983892766877324e-05+2.675512978383070389e-20j)  (7.912101677513989827e-06+1.789519953897901905e-20j)  (6.261024525955020106e-06-3.769056633857947313e-20j)  (7.206016213222482060e-06+4.434879242929980637e-20j)  (1.086613498411410030e-05+2.331872794285429438e-20j)  (1.031422853072812415e-05-1.611893510443429984e-20j)  (9.312652392576477808e-06+1.944239163172326445e-21j)  (1.450334523737731443e-05-2.525970767470329911e-20j)  (2.119354380337670203e-06-2.214965332669766222e-20j)  (5.964412158229958721e-06-1.583456305926436052e-20j)  (3.301670441490058014e-06+1.739011762857353952e-20j)
 (4.536284310006714778e-07-1.380611319827328389e-20j)  (3.100976814654090278e-06+2.388012211480663338e-20j)  (2.118909166713952800e-06+7.466803567980637783e-21j)  (1.749620520153772465e-08-6.582345996832536164e-22j)  (1.584165471133080112e-06-1.717997952306403942e-20j)  (2.038476994283664289e-05-1.257685657604840631e-21j)  (6.749886122148059991e-08+8.013005877255545236e-22j)  (3.540039200392094400e-06-2.023652955027565662e-20j)  (1.157523626539381218e-05-2.497768937213957124e-20j)  (3.829102752689075735e-07+1.218764059083998223e-21j)  (7.434817655469726081e-06-4.534604756926409415e-20j)  (4.057114426805063423e-06-4.780800530374882586e-20j)
 (1.116168877144781555e-05-6.419161908820311091e-21j)  (5.711531368626755906e-08+6.283031003442108316e-22j)  (2.416973904523871176e-05-6.692962768589245133e-20j)  (4.491880991624897188e-07-4.008135110883444891e-21j)  (2.335879782868574521e-05+5.400915165922190465e-20j)  (4.475515447678494134e-06-5.050060184221596087e-20j)  (7.524463647293050392e-07-3.513822895033208457e-22j)  (1.566678036826715293e-05-7.644050897028334043e-20j)  (1.686162552193934703e-06-3.499290574923885638e-22j)  (2.074689830320254829e-08+1.597441398496392884e-22j)  (1.081774645928376521e-05+5.262540746788154305e-20j)  (7.757799180242527199e-07+4.085203127629026668e-21j)
 (9.013726111754354991e-06+2.474985225732660567e-21j)  (7.088799759603374683e-07+1.360856758684631472e-20j)  (7.959477215341930918e-06-1.705033969904340582e-20j)  (2.235012565142149597e-05+8.632754867686825748e-21j)  (3.236268477771475320e-07+4.277553052941516411e-23j)  (9.386975487995812424e-08-2.009900652361987813e-21j)  (9.812701667631719653e-08+1.314115898777145882e-21j)  (8.558982193527417151e-07-3.915458325194160999e-21j)  (8.106300240038713454e-07+1.068863495836369950e-20j)  (3.244304023940569832e-06+1.977502235744708873e-20j)  (2.946383154119272684e-08-3.033741402350743989e-21j)  (1.836942071845944658e-05+7.038667242548582011e-21j)
 (2.662524410388146658e-05+3.805310882232427167e-20j)  (3.650711331259321852e-06-1.657181502523027688e-20j)  (1.928247538345482757e-07+1.626023584445210642e-21j)  (8.409323158046568645e-06-1.179321182986466730e-20j)  (1.907779045971053689e-06-1.018563906303471755e-20j)  (1.652254188243072079e-06-1.550676000590789087e-20j)  (5.072103763022114436e-07-2.943650195255835127e-21j)  (7.336716082429172314e-08+2.128298899084284191e-21j)  (2.955815613974563844e-06+4.937950264340404189e-21j)  (2.769305773088558545e-07-6.034344637704925190e-21j)  (6.070023798083411669e-08-6.515524109400029380e-21j)  (6.903587773618633869e-08-2.298200379850694119e-21j)
 (2.015746065216419618e-06-1.171392385426506702e-20j)  (9.402850940763015454e-06+5.540790975104724916e-20j)  (1.039111921716756182e-05-9.478793672788963785e-21j)  (6.383758779689308055e-06+2.058365056622135764e-20j)  (1.890864679865726486e-08+6.111157463074431415e-22j)  (1.463766015850105064e-06-3.779225600894235483e-21j)  (2.034338626367321856e-07+2.735785226493460402e-21j)  (5.298333039802254679e-08+9.089910589158493006e-22j)  (1.576219608052295095e-07+3.171873704055261026e-21j)  (7.144616392459752672e-07+1.763467041959478688e-20j)  (1.574800493562325621e-06-4.984639623288005034e-21j)  (1.619995535220137249e-06+1.247319507786812389e-20j)
 (1.404808761516878241e-07+1.202521322671395005e-21j)  (5.735364922961056911e-06-1.960243104837298339e-20j)  (3.901762279892667404e-06+1.155653311871581648e-20j)  (1.464716295910605882e-05+3.848076560698199580e-20j)  (2.438541980424085527e-06-1.079967438667637161e-20j)  (3.345400958790984420e-06+9.150003905792726474e-21j)  (5.586997224393352918e-06-1.686685430889213429e-20j)  (7.763972659992024119e-08+8.084186185400060126e-22j)  (2.001022741517429767e-05-2.806569495763890042e-21j)  (2.697490916445608114e-05+8.539172693696362761e-20j)  (1.550827602299947503e-06+1.347002829268371901e-20j)  (1.393054081621191759e-06-9.021310504149989852e-22j)
 (2.407303996467244874e-06-2.336599957438950874e-20j)  (6.709708040164331854e-06+3.068765243005454418e-21j)  (2.275199530714132952e-04+8.041615422981868517e-20j)  (5.198756511124646400e-06+1.774537701583873119e-20j)  (5.045171660140043873e-06-6.709716851797865377e-21j)  (5.689716972833337984e-07+3.061308327573587556e-21j)  (1.444265265846752472e-05+1.552922072240139071e-20j)  (7.435971332823344421e-07-5.353610037984468950e-21j)  (2.861657810647441187e-06+3.049205479783180627e-20j)  (1.294387852329774223e-05-3.441449284302370889e-20j)  (2.056438598157329388e-07-4.191866522081624101e-21j)  (5.229062436870108397e-07+5.936520269610999286e-21j)
 (1.241112059364267874e-06+3.504112198656750917e-21j)  (9.855879616188401420e-07-2.772357442479998428e-21j)  (2.047171410788531253e-06-5.716293935872990815e-21j)  (1.918546731746858993e-04+1.839006510823134837e-19j)  (1.947026556057707695e-05-1.410871583334990247e-20j)  (3.232776423648826723e-06+1.028464472008075267e-20j)  (2.767312849718562361e-05-4.744554624222586258e-21j)  (1.563403946666751726e-11-4.733057174448570745e-23j)  (9.798192526248188115e-07+2.078943401433298826e-20j)  (2.464659633161856866e-06-4.842515832128178626e-21j)  (6.629965980031878496e-11-1.563955319415740842e-22j)  (5.620796069188406035e-07+8.554179540952383190e-21j)
 (1.139253230087518201e-05-2.462975042536673473e-20j)  (7.465855636153110063e-07-4.618422926298146871e-21j)  (6.513123456946267001e-06-1.188201451105725636e-20j)  (1.038391522247496035e-04+1.545316142625753493e-19j)  (1.267217927479888249e-06+7.905268658680857192e-21j)  (6.990513714396749186e-06-5.524453221971304462e-21j)  (5.014799325305609301e-06-2.673106918407718572e-20j)  (6.310854442521749128e-06-3.661887424740472785e-20j)  (7.734217131582752728e-06+3.996451539256977620e-20j)  (6.995345789689097454e-06+2.205710407133386993e-20j)  (3.283464672973891962e-06-2.417418344965921644e-20j)  (4.057805564130336976e-06+2.845683609974939901e-20j)
 (1.001732013131775517e-06+7.469215011783013627e-21j)  (5.572182521899893948e-06+6.163432920963619690e-21j)  (7.958836024882271376e-07+9.883706691516878363e-21j)  (8.887850994793892602e-06-2.711685291623300164e-20j)  (1.117286814662249940e-05+3.277963753864119766e-20j)  (7.608901642751235990e-06-5.543580808187098383e-23j)  (1.473914448656978748e-06+1.694617556298682346e-22j)  (2.564510781335998707e-06-2.305984902338157456e-20j)  (1.826515282132567603e-06-1.300631229627332445e-20j)  (1.276410350289725237e-05+3.377072730402784821e-20j)  (3.885590689815199026e-06+4.240531684570341991e-22j)  (1.678000742699499510e-06-1.382258070729199621e-21j)
 (3.701926865287367805e-06-2.573614290088105835e-20j)  (1.546768276465902604e-07+2.631601968771621338e-21j)  (6.466920438265485426e-07-9.692662481401930876e-21j)  (7.793609679845692595e-07+8.720401517917176000e-21j)  (2.598513709514990791e-06+1.831708258965300842e-21j)  (2.039019854791919587e-06-2.389329982844388536e-20j)  (6.686695956148656839e-06-1.388264808933815538e-20j)  (1.566247560331506966e-06+2.188919381396028176e-20j)  (1.755308200807900920e-06+2.809475067065180511e-21j)  (8.575631216108302744e-06-1.029670459330866645e-20j)  (9.093557487659401707e-06-7.358233108355315701e-21j)  (1.096033605798886432e-07-2.311936915254153234e-21j)
 (1.805295828145449963e-05+4.924251393848004622e-20j)  (1.664315915398102224e-06+4.852147249139613446e-22j)  (6.354620449703693018e-06-3.062932988997550627e-20j)  (4.961886732059353743e-06+2.330871458443189044e-21j)  (2.989110406360524063e-06-1.497368247197257003e-20j)  (1.411556548581629926e-05-2.523445570858668168e-20j)  (9.281381743451105960e-07-2.350225010048464323e-20j)  (6.527421157805571957e-08+1.781078686495272068e-21j)  (1.569359077846218584e-06-3.635675793152586559e-21j)  (6.033973668588582804e-06-2.228290810204901435e-21j)  (2.068052950552437800e-06+6.470613541275322541e-21j)  (8.987376901866457618e-06-3.199251603793466474e-20j)
 (7.785216591609852031e-06-6.349767246150886176e-21j)  (1.438797647949254082e-06+2.623056768842479808e-20j)  (5.121879916624268816e-07+4.914871112727004106e-21j)  (5.240876089681075539e-07+9.360374644805505311e-23j)  (2.410819618264283863e-08-6.354067048883161625e-22j)  (1.145363881566766927e-06-9.818208516584306737e-21j)  (1.767996139986097042e-06+1.120583378047595905e-20j)  (9.644363711571935822e-06-1.495751754076396733e-20j)  (1.260722102517551190e-07-6.663832351884664611e-21j)  (9.171930398552883772e-07+7.952268932068040425e-23j)  (4.924485404113368607e-06+6.892557455157382725e-21j)  (2.172563007165333124e-06-1.487167628454241985e-21j)
 (8.551548180369486343e-09-6.273530606706224802e-22j)  (6.672450799335535496e-05-2.506760462512625852e-20j)  (5.154791710360121106e-05-2.758433320103855549e-20j)  (3.116568373234744476e-06-1.509622015902371750e-20j)  (2.473936484517669202e-06-1.785439984341659172e-20j)  (6.938080225947990230e-06-7.889408060187859936e-21j)  (1.804038899456934229e-06+1.228164669252742195e-20j)  (2.093338837992112341e-05-5.174200798967460555e-20j)  (7.075491054649487085e-07+8.158681827311737729e-22j)  (1.660910717523607932e-05-5.449881320817855364e-20j)  (4.399790270229373385e-09-1.023928048851092789e-22j)  (2.574831922135668704e-06+1.552028062338819262e-20j)
 (1.101528731490064061e-07+2.921447271266221086e-21j)  (5.442646418559427805e-06-4.187556290378977610e-20j)  (8.004546339855883158e-08-8.312855287635770066e-22j)  (7.878968897838318261e-06+1.085482170057879510e-20j)  (4.447529656892960965e-06+1.543573513629748257e-20j)  (7.251934992537859844e-06-5.183356637031372410e-20j)  (8.514964470796245648e-11+6.250580862670022885e-23j)  (2.246294958719764084e-05-1.503040231156432381e-19j)  (8.434769091418914029e-07+1.460432201745294406e-20j)  (6.180051191339459295e-05-4.540384742056497950e-21j)  (6.453305763738882248e-07-3.333669259899599905e-21j)  (2.957269233002588334e-05+3.264977909692287318e-22j)
 (1.150950536236569319e-05-5.521323742000173985e-20j)  (2.064689622198764317e-05+4.722571399007675239e-20j)  (2.247527543452509290e-06+2.084177724877667072e-20j)  (4.967192286649935056e-08+3.184702145639415859e-21j)  (7.227541744729708997e-07+4.073070873988727584e-21j)  (5.025327491684828539e-06+3.716940953792569834e-20j)  (4.256627943837930621e-08+3.145817395076041483e-21j)  (9.021422097188529777e-06-3.051007000493103651e-20j)  (6.673064771326293087e-06+1.227275366032536566e-20j)  (4.416357546390959455e-05-6.003177288603940108e-20j)  (5.883947509331197479e-06-4.002760994756286757e-20j)  (7.994066742289349150e-09-9.190876511118011881e-22j)
 (2.918142830882302678e-05+4.520564872537989600e-20j)  (5.886594534374354014e-07+2.009557805719273158e-22j)  (7.193885423326679451e-06+3.750063355466225151e-21j)  (4.001086734124545413e-05-9.044999107517926622e-20j)  (2.418068395209806250e-07+1.120358171072740526e-20j)  (1.193425204947110558e-05+6.952946623577182959e-20j)  (3.409530042084982027e-06-3.670500670874208726e-20j)  (8.493279686607912438e-07+3.508953946665502332e-22j)  (3.861636739834219011e-06-1.648741735717664603e-23j)  (2.664158446374850278e-06-2.142448044897989470e-20j)  (2.690426808620554071e-07-7.772399460299568693e-22j)  (2.306740818527842899e-06-2.233839693958257151e-20j)
 (1.538038553378030082e-06-2.451783303285288667e-20j)  (1.540995949053773639e-05-4.916140505894744478e-20j)  (1.218171735731506401e-05+1.698759471296998320e-20j)  (4.582446207288588109e-07-7.479060894526057879e-21j)  (4.534011344590809319e-05-4.266018932005155990e-20j)  (2.225500222583344683e-06-1.687761302271034823e-20j)  (2.234317145942421329e-06+7.978725092988003182e-21j)  (1.721509773223192055e-06-1.187543634140967406e-21j)  (3.625620444989344229e-07-1.159413736984578409e-21j)  (1.630112635022448338e-06+5.648657432180692313e-21j)  (2.495985489558536589e-06-1.399868407403826209e-20j)  (2.198713785968221913e-06+2.114637387959186301e-20j)
 (4.177038293314471763e-07+6.182992681735782206e-21j)  (2.077692056096212028e-05-1.855891762961054621e-20j)  (1.851821175274571707e-06+1.512316254829093158e-20j)  (3.605153022644820629e-06-2.147823617388577759e-20j)  (5.661009337693717420e-06+3.291633548462647734e-20j)  (1.544180507976631834e-06-1.491982503192550990e-20j)  (1.593176123930835152e-06-2.533692141737144816e-21j)  (4.181462344931457775e-07+1.869446519184552734e-22j)  (1.314748106703881269e-05-1.689302307787431609e-20j)  (2.473469420246082281e-05-1.435722691863088597e-20j)  (1.674770487321890176e-08+1.567285585531725629e-21j)  (7.919442149402311263e-06+4.797868646302776029e-20j)
 (6.336726276955859590e-06-6.171332235006043017e-20j)  (2.664489905407979115e-06-2.298467935876311448e-21j)  (5.566426820044180459e-07+3.082329027268850158e-21j)  (1.277751172003373754e-05-5.701426899828483020e-20j)  (8.890959176354597072e-08+4.314966358414838693e-21j)  (2.108434944539172181e-06+7.384876848238689814e-21j)  (2.914570836782902700e-07+1.314965773590701603e-21j)  (1.058406593043241444e-05-3.147310296085042349e-21j)  (1.064808641702446477e-05+4.175621520265929390e-20j)  (3.866058432874095092e-05-1.920288017675719397e-20j)  (5.058115893125376821e-06-1.693577807049578050e-20j)  (2.577182623294187752e-05-3.366967378484912110e-20j)
 (2.086976447999292089e-06-5.121729745405633009e-21j)  (1.019890122394840942e-06+1.486337966222661552e-20j)  (7.384565602532622725e-06-2.128761138565895231e-21j)  (2.060289208357131716e-07+1.932155171606943726e-21j)  (1.184539780610974159e-05+3.451724919217375889e-20j)  (1.694257126136474302e-06-1.597878058131441739e-20j)  (4.035872901784245183e-07-8.772477116275467450e-21j)  (1.386795436209242514e-06-8.066295978468961039e-21j)  (1.479295794265004588e-06+1.618068331003893191e-20j)  (4.512641815108169033e-06+7.312601221253083245e-21j)  (2.171649092043074043e-07+7.470202333336475971e-21j)  (3.670095600767672679e-05+7.239984380962771808e-20j)
 (3.718209350436400339e-06-4.413080271978699671e-20j)  (3.728931992361216670e-07-3.254954163850009653e-21j)  (1.786960557911354222e-05-5.990319219072095575e-20j)  (6.408146827902657848e-06-6.034581625720902978e-20j)  (1.514895633453502109e-06+3.771000183152538929e-21j)  (1.854487290836077047e-06-5.374144240672929765e-21j)  (6.737824728508049531e-06+2.230593116637077191e-20j)  (5.041796084793566042e-06-1.591008552015833923e-20j)  (2.674369173052706681e-05+2.545954618250487426e-20j)  (1.205010718804485026e-06+3.453946331937214202e-21j)  (2.680211064876844786e-06+3.771089584599715662e-21j)  (6.390538697156834218e-06-4.559181778199306324e-20j)
 (1.649651081613661519e-05-6.164328910005964472e-20j)  (1.898217783205668194e-06+9.925196632815109812e-21j)  (7.479855391295782867e-06-2.317805432574750222e-20j)  (1.182013444701010324e-05-5.542243502488880625e-20j)  (3.381563891312728574e-08-1.726635267624974730e-21j)  (2.081098281083894674e-05-5.631329871033624596e-20j)  (1.300748060286283955e-05-6.867309467862154524e-20j)  (1.141542598361299089e-06-3.258667830689257448e-22j)  (2.985238337324386373e-06+5.086524080275834479e-21j)  (1.749743919768825340e-05-3.446327362923595775e-20j)  (1.472447086736637531e-05+8.487109162666679544e-21j)  (9.688052120709090192e-08+1.412938053068023891e-21j)
 (1.290084330465033556e-05-5.527868585564598347e-20j)  (8.713267855996463155e-06+2.651429933388339266e-20j)  (4.415685162066749680e-06-5.270334547552828782e-21j)  (7.269120815997946488e-06-3.598773375637757053e-20j)  (8.248610753049270677e-07+1.289123419861923314e-22j)  (1.696185174375066209e-04-3.546802048187975017e-19j)  (3.117977936678578478e-06-4.605083968143913864e-21j)  (5.064475733076059665e-06+9.730059848957801690e-21j)  (1.083031319837673496e-06-6.305852627604539115e-21j)  (1.302634938763873464e-05-4.289431180953088925e-20j)  (3.047706857672171390e-05-6.724913893384912903e-20j)  (1.102084191168232114e-06+1.704729302817162011e-20j)
 (1.418493926536254222e-07+2.136601526280538538e-21j)  (3.226667178165328663e-06+1.930014203577554366e-20j)  (1.672262255827847529e-05+9.169528639708055068e-21j)  (1.921055199244764829e-05-1.758689372996843777e-21j)  (1.885137231199681895e-06-2.004240146838229130e-20j)  (5.828762145052056112e-09-1.166858440959307390e-21j)  (1.160441844039085382e-06+7.328547335362634212e-21j)  (1.779518072116207313e-05-2.403708138145805550e-20j)  (4.112891328381593350e-06+3.993253373610767536e-20j)  (1.770215207166166062e-05-1.354560051863366385e-20j)  (8.135064798051213560e-07-1.150719128418707199e-20j)  (1.195463453253445934e-05-6.357099689225625697e-21j)
 (4.816381931092021609e-06-1.347016650649247460e-20j)  (5.413647991222275268e-06+5.509902876775194141e-20j)  (3.754114256095594045e-07-4.508943476552419960e-21j)  (5.286108919141467784e-07+2.648431063524391780e-21j)  (1.338599200412735907e-06-6.530032546192971811e-21j)  (3.733245768149164622e-07-4.086224255260692671e-21j)  (6.432211955724506529e-06+3.646759667460321021e-20j)  (7.229804562081717542e-06-5.540479313849650483e-20j)  (1.460406949916691173e-06-1.008808947602443209e-20j)  (3.578821878776746998e-07+8.837590309444443418e-21j)  (8.386717434126842366e-06-2.178930823314652661e-20j)  (7.878521001746449783e-06-3.474496690051584715e-20j)
 (3.980378271664196326e-06-7.755664165860693704e-22j)  (3.519984850395076670e-07-1.938911739144893800e-20j)  (3.595211140454772066e-05-3.065641683600752316e-20j)  (5.041803116406939433e-07+3.017441407025978146e-21j)  (1.577202064760226878e-06-1.873436166163228767e-20j)  (4.777275038111714606e-06-2.682468025086440245e-20j)  (4.809588966698312250e-06+3.132603628707142365e-20j)  (2.450491704339285607e-08+4.209993537945905489e-22j)  (1.284399810697930126e-05-3.378510557172090133e-20j)  (1.093721384889352269e-05+1.092136768711221821e-20j)  (5.611116960370737908e-06-1.533814309627825136e-20j)  (9.363556346710345815e-06+2.218546134049200735e-20j)
 (2.184652279132038682e-09-3.187164950444152747e-22j)  (6.317072289078566334e-06-1.289053110382126697e-20j)  (9.818451711641254713e-06+2.569099774986994016e-20j)  (7.029485410294015732e-06-2.964245054360689270e-20j)  (9.250876478198337879e-07-4.715183430859777883e-21j)  (5.547605207841467922e-06-1.564646651393263507e-20j)  (1.789375250123028969e-05-1.518160753886889906e-20j)  (3.757334868356169591e-06+7.627037337095897782e-21j)  (5.256839112662974179e-06-2.733048878056502379e-20j)  (1.490421903779264484e-06-6.945336030139091005e-21j)  (6.000047099131646716e-06-1.751774553993650086e-20j)  (1.583395988613310520e-06+1.818096946910465610e-20j)
 (1.869940613599924136e-06-8.058621693213068326e-21j)  (1.183864374539328482e-06-1.317061116341142382e-20j)  (3.327378791489048384e-06+5.945994585108550524e-21j)  (3.818317823387464527e-06+1.141968433064031164e-20j)  (5.007499719749456717e-06+1.933764424649635226e-20j)  (6.790229754502657254e-06+3.509266936058663946e-20j)  (1.282879092745854183e-05-4.237595677891572461e-20j)  (6.045759725112136901e-07+7.338097158699706037e-21j)  (2.118221886652447080e-05-2.835104929588980211e-20j)  (1.054112310552225217e-06-9.373027662539501217e-21j)  (1.989970016467579633e-06+3.225421570583096403e-20j)  (5.795831371694366305e-06+2.124107761800409344e-20j)
 (1.179521689933967038e-07+3.880787496294255595e-22j)  (1.684287229210825081e-05+5.021330367571242804e-21j)  (2.482924510363197979e-05-2.979102191257933146e-20j)  (8.673186784152480380e-08+3.467124559945501223e-21j)  (1.029409526355907024e-05-8.430207536258189245e-20j)  (7.938932744553217023e-07-1.993165905679150884e-20j)  (2.147983679284848497e-06-9.856068629874109210e-21j)  (8.125320166396460403e-09+6.946305420835474028e-22j)  (2.510192706015185741e-07-6.456243494034921377e-21j)  (5.640982646306896780e-06-5.047366171863712948e-20j)  (2.359585473971055215e-05+6.404487084083553348e-20j)  (6.113462591124777621e-06+1.469051465765108104e-20j)
 (7.942095310768366331e-06+3.007977411416453040e-20j)  (1.334866739231518950e-06-5.473371788206849800e-21j)  (4.532998863395365602e-06+2.412319661835157788e-20j)  (1.378804684914824947e-07-3.985316748161081746e-21j)  (3.236336400917261876e-06-7.647831520347399579e-21j)  (6.186804035567577426e-06-1.576220459427458524e-20j)  (1.722123355314118221e-05+2.403402118254702820e-20j)  (4.475760795304066798e-06-4.078681069935961504e-20j)  (6.682796595402500980e-06-2.982240879147351841e-21j)  (1.908367160790991239e-06+3.398575235936042674e-20j)  (6.068205048768739445e-05+4.673006855766482367e-20j)  (1.010131501781451272e-05-3.272917606074160227e-20j)
 (3.538621125443987317e-06-1.986215691985578875e-20j)  (2.854889135197124103e-06-1.125166216090995569e-20j)  (1.442812021312249868e-06-7.281330315177247121e-21j)  (4.681953920143833763e-06+1.393268969635890546e-20j)  (3.403582307400871232e-09-4.230197933496529218e-22j)  (6.305300257385053541e-06+3.591661701831519220e-20j)  (8.119577275150804038e-06+6.135704736217439478e-21j)  (4.095455380253070399e-07+2.381334711748182889e-21j)  (4.052696866783584707e-06+5.120483751999279872e-21j)  (5.899726107664120641e-05-7.914581642303761471e-20j)  (5.176636001519547309e-06+2.579827258182338114e-20j)  (2.866938086401252120e-06+8.309171086479063529e-22j)
 (4.109088268025773916e-06+8.937667663514011066e-20j)  (1.649369335384713552e-06-9.628542312600583097e-21j)  (1.470423690262276234e-07-2.881670154277434441e-21j)  (1.231332175773676912e-05+5.010489808478647802e-20j)  (4.473639223301585568e-06-3.715007601597144187e-20j)  (7.097858283275124583e-06-9.311045142559379269e-21j)  (2.363455270238482216e-08+3.180168934333385316e-21j)  (8.312045588362794359e-06+1.500487697501801855e-20j)  (1.479715639252862708e-06+4.123189423039118413e-21j)  (1.837941370505572863e-05+1.032271899038676477e-19j)  (4.341876571251530055e-07+2.025496634144090489e-20j)  (2.454640471973452327e-06-3.369285319097316840e-20j)
 (1.462696459521986635e-05+3.952565057181140808e-20j)  (1.182057209653233009e-05+2.318104897617002319e-20j)  (6.746428453443514591e-07-1.074532822484832583e-20j)  (4.045183088240740628e-06+6.682609324199300413e-20j)  (4.855971696600541189e-05+2.002597649603564750e-20j)  (1.574949964998576809e-06+4.323296132333879443e-21j)  (1.048411805554222314e-05+1.137061725940153256e-20j)  (5.444709264649828727e-06-4.924699152517781922e-21j)  (6.500034172273039692e-07+4.350285631133666995e-21j)  (1.417752059879232792e-05+2.101671344443601492e-20j)  (4.908815958893317356e-06+3.554580428412475920e-21j)  (2.345743609288771374e-07+4.378997685111990294e-21j)
 (5.437674719281391471e-07+5.587191896168713627e-21j)  (6.789437248492506303e-05-6.025897729829311053e-20j)  (2.028592349046365663e-07-5.083480135073935719e-21j)  (4.995323606062123650e-06+1.410584085385878561e-20j)  (6.233882301232685035e-08+4.115700731676594291e-22j)  (8.154160523075499275e-06+2.184213376245057682e-20j)  (3.249575546815742070e-06+3.805549037391321686e-20j)  (1.020904610173231361e-05-3.847082164374015418e-20j)  (3.084962650726298501e-06+2.034213614629443495e-20j)  (4.255374923264065736e-07-5.013965458690736442e-21j)  (1.373135524051953717e-09-6.928239765698520845e-22j)  (1.855851115698934854e-06-1.721018162516326724e-20j)
