# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.345967492713136148e-06+4.139486896940824684e-21j)  (2.941181569482059001e-06-1.754831187947621240e-20j)  (1.703547577475265928e-06-2.140515164373697265e-22j)  (2.789451452544786187e-07+7.356249758050263454e-21j)  (7.310742005414843237e-07+1.337556663132080132e-21j)  (1.315494075983185600e-06+2.755115717731424955e-21j)  (2.778444136110585277e-05+2.111552231240435722e-20j)  (2.276278586420977656e-06+8.707221545866801880e-21j)  (5.036919051081575811e-06+2.222294953800249909e-20j)  (4.890593444395723716e-05-4.118830870419905858e-20j)  (1.069619732005308926e-05-3.010699730377069280e-20j)  (1.434532805405100580e-06+8.024390314476901062e-21j)
 (1.941895421159027602e-05-2.093951096139486701e-20j)  (1.049229273125319625e-06+1.613428992901253764e-20j)  (1.079514155898075020e-05+6.953033195776914012e-21j)  (1.552706885780353522e-06-4.679595154698790770e-21j)  (1.768008096925988520e-05+7.618645695624713700e-20j)  (2.653208774785985297e-06+1.224790052034238300e-20j)  (4.295477137408968859e-06-4.911392009709386578e-21j)  (1.921941775133419333e-06+2.494241434466941322e-20j)  (1.106648367015448875e-05+2.089589211141340324e-20j)  (7.797572468513572349e-06-2.140296661046948216e-20j)  (6.367465037524293208e-07-4.797522877435884235e-21j)  (1.003260980058111062e-05-1.125946954835462116e-21j)
 (1.592540617563506812e-05-6.982580392789784582e-21j)  (1.360219783974342628e-06+9.594845145015354381e-21j)  (3.127011790741195415e-06+9.728665267691660534e-21j)  (4.933556303876154010e-06-2.987372464381494714e-20j)  (7.079749560584148852e-05+7.155721296841209526e-20j)  (1.316867428312874886e-08+7.749771750691019445e-22j)  (2.203957832158498752e-05+4.674683808754320945e-21j)  (5.057982959221650966e-06-2.101526061048567998e-20j)  (1.302930162334229489e-05-5.129519542365855371e-20j)  (4.839933441072288859e-06+6.128345411349067631e-21j)  (1.350739846782333203e-08-1.574112431646701187e-22j)  (8.273562445442225638e-06-3.710690685994463411e-20j)
 (4.428760818126930063e-05+3.804418805522926481e-20j)  (4.197640094735050337e-06+2.820715424927442406e-20j)  (3.392471545065155610e-06-1.006556540453672430e-20j)  (7.534672576297838050e-07-4.581791841240483246e-21j)  (4.748048408772126811e-06-1.199398046388038973e-20j)  (4.680830841072606500e-06+1.518862748795991255e-20j)  (9.170287721501692459e-06+3.197273389969482072e-20j)  (3.177496730306462390e-05-5.242699733627065056e-21j)  (3.711951842999090397e-06+1.624945420031636444e-20j)  (1.144943113135196858e-07-1.607104511135362380e-21j)  (5.938704049571662712e-06-1.418744559081509622e-20j)  (1.110702218526065706e-06-4.013476277970952428e-21j)
 (8.169818929700889756e-07+2.119187309348093623e-21j)  (7.532804611418463588e-05+2.916170256906348589e-19j)  (1.437444657245385288e-05-5.396248257372986708e-20j)  (3.157947234167796277e-06+1.582996355332332460e-20j)  (2.853540934766161544e-06+1.359850141684288548e-21j)  (4.306376794633436400e-07-9.171917459099328104e-21j)  (1.290354930807132137e-06+4.162658150756449080e-21j)  (2.704980260427037493e-06-1.218240261072641103e-20j)  (5.317280534656038674e-06+1.015590484645147658e-20j)  (5.204764101735531887e-06+6.951628520715894139e-22j)  (1.165795693074183258e-05+2.486004310692534396e-20j)  (2.226456723139398770e-06-9.851805275956013597e-21j)
 (8.468569361191444520e-07+1.236030938137019223e-20j)  (8.530947305509637595e-05+5.053204232912082015e-20j)  (7.072038134892742085e-06+2.627391458047358941e-20j)  (1.310545451644031981e-06-3.417258851232182547e-21j)  (7.785553702834520695e-09-4.990428583457170297e-22j)  (3.057425242923359876e-05+3.645910193358182482e-20j)  (1.760469667592555300e-05+9.466621273228542482e-21j)  (3.287018399118576706e-05-5.544569786960848327e-20j)  (2.896863079142914535e-06-1.247377958201263765e-20j)  (3.871044727183417905e-07+4.319939426159861292e-21j)  (3.417942198485280738e-06+1.387480082159014459e-20j)  (1.157571472570647030e-05-1.982175431291315107e-20j)
 (5.438012655780868792e-06-3.842294493051150389e-20j)  (6.436128071576317788e-05+8.493708142849037767e-20j)  (5.327102821947256598e-06-5.968913894414755943e-21j)  (1.539173720245907832e-07+9.894677573722046469e-22j)  (3.179826954030612042e-05-8.781401156533678668e-21j)  (7.781231697028769293e-07+2.147417920422466417e-21j)  (4.145035658059837462e-08-7.068470979574725765e-22j)  (4.141684162413389794e-06-3.155804491264290415e-20j)  (2.723067332490298987e-06-3.459870221149402549e-21j)  (5.579900787204483209e-06-2.162057145229378222e-20j)  (1.730610470504808502e-05-3.153317089811851099e-20j)  (2.726714248287432326e-08-9.629249297806838534e-22j)
 (2.610372316304350690e-05+6.459031167047012363e-20j)  (1.183253785939775144e-05+5.988518680643640696e-20j)  (3.123276344104238811e-06+1.527835961149277256e-20j)  (6.645240729338644371e-07-1.787227408744267260e-21j)  (4.475881709945098326e-07-3.610325579640270927e-21j)  (3.906238460942157542e-07+7.505311305531269694e-21j)  (1.628980168095633623e-05+4.024547787558876805e-20j)  (1.018563047286409467e-05-2.133356584304470472e-20j)  (1.120159958910223659e-05-5.942565187308912538e-21j)  (3.772449262919811875e-07+4.434196201182641371e-21j)  (3.808021085539979209e-05-1.047861995879595274e-20j)  (1.719593216165739335e-05-1.279482320101328304e-20j)
 (9.966755912656832724e-06-2.210761102901106231e-20j)  (3.291092439447384510e-06-2.404063205854456767e-20j)  (1.501591822085294874e-06-1.484135485970223565e-20j)  (1.590045631594935369e-04+8.728213312565981300e-20j)  (1.856503660873008030e-07-1.751425271637937105e-21j)  (5.440946392349298191e-06+1.924519977475653243e-20j)  (2.087046232845256382e-06+1.288614121032267999e-20j)  (2.492856488172645235e-06-8.762501691638268073e-21j)  (1.485079291688914902e-07+2.253376688923459191e-21j)  (1.337196982267444665e-05+2.120630715291266560e-20j)  (9.225953693353922236e-07-5.183498791195374667e-21j)  (1.226998528155351286e-05-2.020421775330953422e-20j)
 (1.791545503806005505e-05-1.251136036373014447e-20j)  (3.310831345568048475e-06+4.815781307287874125e-21j)  (8.049143281818540798e-06-2.055873779604745112e-20j)  (6.644422263759049521e-05+1.625727226926638191e-20j)  (8.470995144976741688e-06-5.550271025237319782e-20j)  (2.000488220793948324e-06-7.120664147538419611e-21j)  (1.511394797502069945e-08+1.592856933978758519e-21j)  (3.896168292313536583e-07+6.585906972230943782e-21j)  (9.447484930411487269e-07-1.900784413146165450e-21j)  (3.778862728360555502e-06+6.374196856118138492e-21j)  (8.101459214993157168e-08-4.383406211281597998e-21j)  (7.677294801508209867e-06+5.521904901076668337e-21j)
 (1.026241201794520583e-06-8.462609624825495328e-21j)  (9.183687748243431206e-06+2.311635446717032954e-20j)  (3.276011103373987276e-06+6.036090737121200468e-20j)  (8.622093642156650715e-06-4.089352547715350725e-20j)  (4.607053327723534805e-06-8.826373503566245110e-21j)  (1.324933237645001596e-06-1.673109288106003939e-21j)  (1.348453083437406337e-05+7.009169866753869652e-21j)  (3.354619361592906695e-08-1.435121869852727421e-21j)  (5.011568619254504809e-06-2.722572554702823263e-20j)  (1.290653154293338984e-07-5.348885152942295006e-21j)  (3.774356364188714622e-06+2.627266834531534343e-20j)  (9.143416302900931619e-10+3.310194465693874113e-22j)
 (2.137535537154211584e-06+2.522583131457313656e-20j)  (2.739811251883659769e-06-1.573946297777720043e-20j)  (2.780551516466703797e-05+6.145608940645407633e-20j)  (1.044492331131118519e-06-6.139338810472665766e-21j)  (1.502916447530719812e-06-1.295947207243591846e-20j)  (3.938916268096029638e-06+1.325404722112951131e-20j)  (6.303033741396801629e-07-1.563040247191465524e-20j)  (6.964269266003607165e-06-3.699089326159082342e-20j)  (4.234207131768866818e-06-8.980456582170322919e-21j)  (4.072429181939233376e-06-2.447575161358945202e-20j)  (4.981201210743243245e-06-2.740053617033415869e-20j)  (9.343626497369692270e-06-5.915021364533136275e-21j)
 (5.975396045376118572e-06-1.745405482151791824e-21j)  (4.469577291065327679e-06+5.084385568397376451e-21j)  (6.579683617249751273e-05+1.173680530620831170e-19j)  (2.683029283235128304e-06-2.282497471228640129e-20j)  (2.503773686361727746e-08-2.382415231538873975e-22j)  (4.516309246116977941e-06+1.162590845865397073e-20j)  (2.466952439900753793e-07+5.013052898955303908e-21j)  (1.692735288361307842e-06+1.206447055861682748e-20j)  (1.846888675771820223e-05+8.932281376422055997e-20j)  (2.504798912870714301e-06-1.241169880720151745e-20j)  (1.057284786882853334e-08+1.573145101171840117e-21j)  (4.782769319665330361e-06+4.211085082808837829e-20j)
 (3.491149863969079440e-06-4.868658226429017453e-21j)  (2.203005342626623138e-06+1.180324945815081644e-20j)  (3.325627714188340106e-08+4.146325823254021254e-21j)  (1.485365385147828538e-06-1.461533329086323141e-20j)  (4.961097892763469763e-07+1.094781271028799843e-20j)  (5.613020435222624394e-07+1.141686490160614434e-20j)  (1.280246689570245259e-05+1.595576197498189854e-20j)  (1.683491471740939091e-07-2.644781573850565390e-21j)  (7.957277082667040002e-05+4.820174191057656717e-20j)  (1.156918613399517362e-05+2.075495294522660425e-20j)  (1.699504713850215969e-05-4.635524890647693990e-20j)  (7.434513210672934632e-06-1.909634022877861479e-21j)
 (2.375024348150020908e-06+1.135701456881825341e-21j)  (1.058515165139465896e-07-1.799756182874473543e-21j)  (2.386706266891827884e-06-2.498164224926056607e-20j)  (2.266064463895701601e-07-2.538741583489583316e-21j)  (9.960807891236239528e-06+1.829405607398602826e-21j)  (3.279299302813685788e-07+2.690189340542807847e-21j)  (5.925970979546537384e-06-2.643345148616048698e-21j)  (2.581026238972831775e-06+2.699653012386680209e-20j)  (4.311454692979912621e-05+6.779602113654603467e-20j)  (8.619539793422869393e-06-1.228722787939806203e-20j)  (1.080127333057517545e-06-4.755979636775033535e-21j)  (9.999852732129834980e-08-1.623211715515895269e-21j)
 (1.757740318855000196e-06+2.012801730861860137e-21j)  (1.523700108825546355e-06+4.894923631415142894e-23j)  (3.235995509389491723e-06+7.478444420100551877e-21j)  (5.478150649736880228e-05-9.058723741375285996e-21j)  (8.271687489966965797e-06-1.277526966542008172e-20j)  (2.240939483241139628e-05+3.194063192550714448e-20j)  (3.453567056585680285e-06-2.700248184392312877e-20j)  (3.678169693972201400e-06-1.539619424826405853e-20j)  (3.093893808055144090e-06-1.060163862700930367e-20j)  (1.609377931534370522e-06-8.397445975910046464e-21j)  (1.385863563096314850e-06-3.035042055729102302e-20j)  (3.616050078677093778e-05+8.894182305533223389e-20j)
 (6.440025605899750361e-07-1.668959978096065508e-21j)  (9.538489712366472382e-06+6.424532769890747940e-21j)  (1.140213629697906761e-06+1.592159931259461924e-20j)  (9.904554785453616841e-07+1.465229936655846739e-20j)  (4.445526409051871895e-06-1.343420384221465157e-21j)  (2.926626819619151912e-06-2.364747886567613894e-21j)  (7.111759880776903892e-07-6.484948990282834513e-21j)  (7.077444321263733385e-06-2.398096813056174570e-21j)  (3.109380322985894064e-06+5.948176053200634103e-21j)  (3.110266845006312944e-07+1.287651108148609680e-20j)  (4.496091493336661276e-06-4.517240266588759600e-20j)  (2.914582817508822350e-05+7.803708487898147030e-20j)
 (5.941088530494984738e-07-4.703235212697576406e-21j)  (3.423616436216196308e-06-9.401845185240144208e-21j)  (2.527465848083546433e-08-3.675363545388282929e-21j)  (7.099890066701697292e-07-2.944353540819282978e-21j)  (8.024790645947874779e-09+6.860333194489712491e-22j)  (3.072379339499149023e-06-1.222337757996545726e-20j)  (2.821951988604140139e-05+4.276589695047589534e-20j)  (7.904270825510706881e-06-2.961185120081180051e-20j)  (4.448149993134753841e-06+2.421658654945426486e-20j)  (1.988846116699294219e-06+4.934313016828002777e-21j)  (6.962834665641970110e-08+4.847803195380287881e-21j)  (7.844073112819151879e-06+6.826686170315416555e-21j)
 (2.042702473503190846e-06-5.071455198614795437e-21j)  (1.400583989362488118e-05-2.850497533403026499e-20j)  (1.337172800538642751e-05+6.153323192021865711e-20j)  (1.436418838947972872e-06+2.143922450238155899e-21j)  (7.281736044741750118e-07-1.501154893189137727e-21j)  (1.980615940761009339e-07+5.791498326857293421e-22j)  (2.075298038310319134e-06-9.363005933356223080e-21j)  (9.781241604398859964e-07+1.250319240919436234e-20j)  (6.109218905112173592e-07+1.385769901400572299e-20j)  (9.640025372768896015e-06+2.735092748741297378e-20j)  (1.584009145386772214e-06-1.595418554977875449e-20j)  (2.402872382828032603e-06-1.365737418066717335e-22j)
 (1.661371794358538726e-06+3.189294900842336915e-21j)  (2.061777676159847204e-05-1.911372921290558777e-20j)  (7.374380179055937653e-05+1.053592106851905020e-19j)  (9.553061899298631233e-07+1.260989075053624386e-20j)  (5.721024769913304283e-06+9.071085300277920466e-21j)  (1.476169628610543096e-05+4.045138253330410466e-20j)  (6.861556079044808153e-06-2.460967295731921526e-20j)  (4.166964367260783760e-06-2.723035884655459962e-20j)  (7.831530301399470918e-06+1.752116232882523782e-21j)  (6.313343224109007490e-06-4.119146389944755125e-20j)  (3.793868194292007234e-06+2.778918617791392715e-20j)  (1.215115650003040465e-06-1.896039561199112762e-20j)
 (1.960298479138114002e-06+1.723957703138077704e-20j)  (1.830778213061113729e-05+4.426750306079385139e-20j)  (1.514346423761245238e-06-4.820055907802127362e-21j)  (2.549347927653765644e-06+1.956616297771948153e-20j)  (3.929880379855595478e-08+2.825118443393868026e-22j)  (2.674942786100983682e-06-4.059398462942350110e-22j)  (1.576264320758052949e-05-4.719141404776697172e-20j)  (4.361985438043943249e-07+5.638395126202299981e-21j)  (3.753448769184291623e-06-3.082391581939906044e-20j)  (4.821929679174381353e-06-1.031987274644510032e-20j)  (2.772065990693304374e-08-4.701457458096863522e-21j)  (2.091334342206758255e-06+1.309589337564813282e-20j)
 (1.115194793063165779e-06+4.345982809715480834e-21j)  (1.008906387388406170e-09+7.887659004381174651e-22j)  (3.648939671512884730e-07+5.366515180494571251e-21j)  (3.892504048873908318e-06+6.729253870623314569e-21j)  (1.139468650427072581e-05+7.649596547447189636e-21j)  (3.908224146432878137e-06-1.388619033406978522e-20j)  (1.171739747726670854e-05-2.146412711894567487e-20j)  (1.622536059672774139e-05-6.135736539072423462e-20j)  (1.634117991919051637e-05+2.541886438544854893e-20j)  (3.054607781880487047e-06+3.602174670546169865e-21j)  (2.868851240673296234e-06+2.431006116184183446e-21j)  (1.456753674981747412e-05-6.251668191618221827e-20j)
 (1.978144671826180041e-05-1.382862610842466335e-20j)  (5.805904691108425662e-07+2.243546796868621856e-21j)  (1.630739537660701863e-05-4.525640996918042000e-20j)  (2.049497147692879094e-07+6.028003555990423093e-21j)  (1.720443742878189676e-05-1.022463070244796061e-19j)  (8.148858975829988070e-06-4.505622321958884655e-20j)  (7.320956575988223600e-06+4.464069261540609351e-20j)  (5.043108258772491228e-07+4.246909948278626174e-21j)  (2.208510003056335399e-05+2.689006427126433019e-20j)  (9.700436796421286638e-06-4.286770144687771243e-20j)  (1.051946476220346293e-05+1.187041921780291389e-20j)  (5.613219892594788705e-06+1.602852590816192642e-20j)
 (1.305091332724876470e-05-2.097322227981561653e-20j)  (1.739904178643787998e-05-1.985196281755884872e-20j)  (2.227393637964959828e-05+1.971352695558808463e-20j)  (8.235536421217360936e-08-6.116698914788574651e-21j)  (5.678161304519318795e-06+1.313176362124345139e-20j)  (2.302029219785094457e-06-4.394107707984841316e-21j)  (8.047772202892111789e-08+9.255219460324662616e-21j)  (2.011827536860294301e-10-3.405399319414494089e-23j)  (1.954256535691680813e-06-7.961323217450688012e-21j)  (2.974422795278286886e-05+1.817636814390262984e-20j)  (6.887093191068281932e-06-3.748884046977472067e-20j)  (1.340046640300183050e-05-1.803426693448811814e-20j)
 (3.616632318578117295e-06-8.159886375708666640e-21j)  (1.466110553898270379e-07+2.311425533300001261e-21j)  (1.200371553876471933e-05-1.080096297688264737e-20j)  (1.303317522200429711e-06-8.443660027938305060e-21j)  (1.415260589214933235e-06-9.125015391765473812e-23j)  (3.671678263031430811e-06+2.051604826269415434e-20j)  (7.784458475404566652e-06-5.384730095978476496e-20j)  (3.157176007649464550e-06+3.091889338918013219e-20j)  (7.627451940393213838e-06+9.763671629373580234e-21j)  (1.556941354923819772e-07-3.441711481128402677e-21j)  (2.276551612899078633e-06-1.476201850525048064e-20j)  (7.012197597042362264e-09-1.290373573272043372e-21j)
 (1.492480179972984518e-06-5.056509653063180152e-22j)  (6.665417933815393247e-08+2.380700338393539113e-22j)  (4.047393789943028899e-07-9.194244653258669467e-22j)  (5.411786586018312693e-06+1.856326571199606888e-20j)  (3.390146936245549725e-06+1.203269478006423185e-20j)  (1.134438448378670017e-07-5.789862665727966324e-21j)  (7.227038276671702151e-06-2.092443906826931947e-21j)  (1.634507195214941863e-05-1.603889180755109753e-20j)  (1.808594389837235116e-06-4.117503986311333869e-21j)  (2.454417562905429311e-05-1.421069972566269357e-20j)  (4.181165141031325351e-06+1.466073025779993455e-20j)  (5.622338683531831207e-07-7.166153181577800444e-21j)
 (2.113080215771322236e-06-2.202641346813853890e-20j)  (1.413651149706930061e-05-6.291524612322522192e-20j)  (1.218618974301905703e-06-8.680097129503705634e-21j)  (1.193091191660571751e-06-9.815541823884859889e-21j)  (7.693048089223093370e-06-4.986866526335334750e-20j)  (2.322052730872549835e-06+4.711711002975071440e-21j)  (7.766813555228672353e-05+6.529948014250550414e-20j)  (5.105859554753413498e-08+2.957184904863370809e-21j)  (2.267503608027453245e-07+4.554308451465124316e-21j)  (1.085231998348774954e-06+3.151443504599412587e-21j)  (8.049514022030686321e-06+1.837078494746070353e-20j)  (6.922961183691963817e-07-5.787548486531053935e-21j)
 (1.809253358613021021e-07-4.260587430041437171e-22j)  (3.532528018845388378e-07-1.102852357276405903e-20j)  (1.962424318348574939e-05-1.066614561374745301e-19j)  (5.899980911594558972e-08-3.418091023223622446e-21j)  (6.988988993654887451e-06-1.184250573501824777e-21j)  (7.449171964514873764e-07-1.690593945464938524e-20j)  (5.737952614646140666e-06+7.863487151921382094e-22j)  (7.385458319296935481e-05+2.041371823114226821e-19j)  (4.981022049017862315e-06+2.945003884901056951e-21j)  (2.424350823377004671e-06-1.610304132121994261e-20j)  (6.899487677892856636e-07+1.582512623360928554e-21j)  (2.753624663422143841e-06+1.832420326343350149e-20j)
 (1.355420100976989570e-05-3.821086926638458152e-20j)  (1.083979978185255212e-05-3.021275442676025905e-20j)  (4.785364466672791088e-06+3.555117973250803428e-20j)  (1.166647118198770859e-05+1.195184970871192000e-20j)  (2.217538082295742802e-05-7.637862730695096673e-21j)  (1.320783785870758241e-05+3.320096790917135122e-20j)  (8.393783412285481835e-06-3.311225004047208196e-21j)  (3.252518669550723511e-06+1.960043936778962891e-20j)  (1.408311222161660872e-06-4.271497886693814711e-21j)  (2.351409015896912462e-09-1.652666951699251782e-22j)  (3.042622334389805634e-06+3.946429083674596525e-21j)  (1.661844979319263699e-05+2.564553958394236266e-20j)
 (2.779219538409658531e-06-2.482209656803520934e-20j)  (2.630647116777308247e-07-1.397108770371011690e-22j)  (1.023217058840083683e-05+2.922143115121541121e-20j)  (4.613381911905030860e-07-7.900111615639994849e-21j)  (1.699602218229780555e-05+6.190532654449067827e-20j)  (3.862507074004264714e-06-6.675645886139233459e-21j)  (2.105249818451419453e-05+1.235081351449239619e-19j)  (3.421974125844933805e-08+2.353542671073277764e-21j)  (8.294973149854586043e-06-3.547138763666733848e-21j)  (3.884834235567226038e-06+4.770120125500320957e-21j)  (1.268735289476260184e-06+1.482735628228996539e-20j)  (4.910587356682183738e-06-1.653783419783112786e-20j)
 (2.584602834669792500e-08-4.202195573534368059e-22j)  (4.039381937614804295e-06-4.553518931011930510e-21j)  (7.723890082915099760e-06-5.516478266441718034e-21j)  (7.558345478054625713e-07-1.962128110852503149e-20j)  (4.226275083458736217e-09-4.628244654195852275e-22j)  (3.138488413821140846e-07+7.345980092521508790e-21j)  (2.961223247108841727e-05-1.172513590703991840e-19j)  (8.724901363443952483e-07+7.067134823794155570e-21j)  (1.004569818266787035e-04+1.002078879532516543e-19j)  (1.219831917527637579e-06-4.133199599522590576e-21j)  (1.096205820352231423e-07-3.103837874984221112e-21j)  (4.362421099087503089e-06+2.401326964495289406e-22j)
 (4.674618164696509611e-06+1.237282480678782681e-20j)  (7.453777284906014260e-06-4.583049683569206167e-20j)  (5.543980244918072014e-07-4.621278606659267712e-21j)  (1.025603315787518455e-05-5.208403396076139896e-20j)  (1.327231331573186048e-07+2.972704561683808995e-22j)  (2.048084017387883353e-06-1.514860454612265659e-20j)  (1.782244517556935766e-05-2.217240857720656159e-20j)  (9.236641841164360575e-05-4.832413482266191026e-20j)  (1.025767853697822919e-08-5.493022824287467663e-22j)  (4.374244161086191510e-06-1.682919368140852823e-20j)  (1.079152650604048102e-07-7.101246590487902027e-22j)  (3.094264158216318202e-06-2.755864376827380247e-20j)
 (8.246505970320459672e-06+1.053158730704799665e-20j)  (1.899221492037938262e-05-9.559238676102578648e-20j)  (2.676588402639383682e-09+2.385917067406427290e-22j)  (6.841801459480961162e-06-6.657229011313143220e-20j)  (4.395893888447032714e-05+6.232767726120465947e-20j)  (3.583267815777146687e-05-3.585424456159180001e-20j)  (1.675020050571112543e-06+1.620831180037819080e-20j)  (5.716988075859346802e-06-4.657753658364036503e-20j)  (1.401047662812536159e-06+9.275976192657187490e-21j)  (7.836298008018613144e-07-7.646099543406740469e-21j)  (8.488771877117517659e-06-3.278720927047089391e-20j)  (1.084422159311934541e-05-4.243094405274812656e-20j)
 (3.132316032946023979e-07-1.040187763974160440e-20j)  (1.304310409864407109e-05-7.575768133933188898e-20j)  (2.242914597413984876e-06-4.461887642697616797e-21j)  (1.638273748482996512e-06-3.589663260501816566e-20j)  (1.673920530582943906e-05+4.114425050117857674e-20j)  (3.791119591984977119e-05+4.440421535289614070e-20j)  (7.509523211007837253e-07+5.460386304068031698e-21j)  (3.143499962686543628e-06+2.202622490611627124e-20j)  (1.059006048767025883e-06+6.168368413498959388e-21j)  (4.155255316833372167e-07+4.054229136627299366e-21j)  (7.686523321053042275e-07+1.119709032643135392e-20j)  (4.370223962423602170e-10+1.858067379048174489e-22j)
 (9.337914114333454793e-07-1.593081531646640514e-20j)  (5.059943301639140451e-06-8.836536190269361941e-21j)  (1.821304208562217114e-05-5.478265036426512230e-21j)  (6.181293422316186887e-06+1.186297607179184169e-20j)  (6.929127373351510575e-06+1.114879405162406062e-20j)  (1.357337709164928119e-06-9.732127674028013916e-21j)  (8.417454457100702635e-06+1.263161807387829089e-20j)  (9.976087536024124953e-06+9.701566241741028532e-21j)  (2.709210530613108402e-06+2.135131222824054960e-20j)  (1.911459135699969148e-05+9.768740808083586805e-20j)  (1.572423521069080045e-07-5.698639558542376589e-21j)  (6.351275981694639523e-06+5.378543131923268380e-20j)
 (3.505399287673882568e-07-3.985187466990708468e-21j)  (1.466297599890733938e-07-2.742317413269852952e-21j)  (3.574920725307890939e-06-1.904133088618187668e-20j)  (4.648227380005296952e-08-7.364417552285132445e-22j)  (5.921218949835886600e-07-2.877255323090002048e-21j)  (1.715488097099668595e-05+3.270413369938537771e-20j)  (3.332747545542181842e-06+1.315096165572144864e-20j)  (1.931874431435458983e-05-3.794079444348590944e-20j)  (2.186921471373678408e-05+1.680046651433270119e-20j)  (1.392516466912161842e-05+1.603588277816537341e-20j)  (1.957287350933662548e-07-5.516234491785779752e-21j)  (6.985722014669547683e-06-5.345015911606090549e-20j)
 (7.269099246537397949e-06-3.079889435140816753e-21j)  (2.113633886071914284e-07+3.587896616424070271e-21j)  (7.570919129312027506e-06+8.020664368738749913e-21j)  (9.555049365060163294e-09+4.474317830100714336e-22j)  (2.364931277075217568e-05-7.291621855072203371e-20j)  (2.217542061367117157e-06-1.429745346711424163e-20j)  (6.639736757567615801e-06+3.082367185551656900e-20j)  (1.939658574206327683e-05-8.291347059056362175e-20j)  (8.162572449449899924e-05-1.396588919366247616e-20j)  (3.228884168799818857e-05+2.350752299932491872e-20j)  (1.095718139790350978e-06+6.708882112392542515e-21j)  (1.747343305970802513e-06-1.825511207331690962e-20j)
 (1.141580915709188032e-05-8.055705717104051751e-20j)  (2.714241705716171838e-07-4.981171856685088207e-21j)  (1.067307012714992916e-05+9.585612618357671969e-21j)  (9.289800104722701994e-05+8.185854746408843034e-20j)  (7.003470946751939320e-06-6.725941318906326148e-20j)  (2.380956491553646764e-07+7.662225350692733454e-22j)  (6.728778259716152668e-06+2.249452680963625420e-20j)  (3.458105495632522387e-06-9.981326160212983375e-21j)  (7.956597514432566450e-06+2.415852333249793431e-20j)  (7.584928847682921728e-07-1.870528875214551131e-20j)  (1.080784957070075642e-05+3.193050971971694298e-20j)  (2.408687654783239314e-07+8.024944397059167990e-21j)
 (6.505768252130642385e-11+1.445421077987172963e-23j)  (9.731461140959335099e-07-2.270556998840360544e-20j)  (3.984845582757964805e-06+6.201396726207607654e-21j)  (8.232562215453733960e-06-1.915424338718392726e-21j)  (1.250734974839971498e-05-2.131263873406764320e-21j)  (1.362749777776965040e-06+1.067022290622183493e-20j)  (7.503761429367151092e-07-4.293013096438366751e-21j)  (8.467380216456382879e-06+1.126669779009239425e-20j)  (1.559945889592926965e-05+4.446977462616106880e-20j)  (1.016248895671284839e-05-2.492685043180947632e-21j)  (8.276341768906253006e-06-1.513096749178251203e-20j)  (2.268586826176553312e-09+4.331914354076463695e-22j)
 (3.130782319222869696e-06-1.512165041539772232e-21j)  (2.671040243852324259e-07-1.945349564577227211e-21j)  (6.868760285383765085e-08-1.828207484504713525e-21j)  (1.937930261263776314e-06-2.172193158715492680e-20j)  (3.016481642254980789e-07+7.004053390908759275e-21j)  (3.684423611164376090e-06-1.397908105619266121e-20j)  (1.224790866847270344e-05+6.403185379388119010e-20j)  (4.413482055215380646e-05-1.242785530039898859e-19j)  (1.508190080009603481e-05-3.934109552493236923e-20j)  (3.340643434191995632e-07-4.067020549694989696e-21j)  (3.578088378751493215e-07-6.519535888037506160e-21j)  (2.652417074435619837e-06+7.497148376363983545e-21j)
 (7.844762315958380970e-06+3.132837696965274166e-21j)  (1.665575094285305321e-07-4.734693921615466418e-21j)  (8.313392549405400841e-06+1.890094422693681595e-20j)  (4.800644683762021147e-06+1.315799558787269479e-20j)  (6.031201428563512014e-06+1.953775051596556353e-20j)  (4.668975485154939700e-06-1.996936242841751648e-20j)  (1.507213373403946311e-05-3.659883585098908845e-20j)  (4.869452824652531628e-07-1.059145060622011223e-20j)  (3.009963393043525278e-06-3.870819986120985927e-21j)  (1.293353660718542509e-06-1.460728560697390493e-20j)  (8.619997146380131524e-06-7.940051935747136596e-21j)  (1.005624747724572735e-05+3.583064079470703692e-21j)
 (7.933226018601456769e-06+4.943838413817903644e-20j)  (5.923833862295537789e-07+3.458468292071254745e-21j)  (1.114693602537079003e-06+1.002485950512104784e-20j)  (6.965171639250557391e-06+4.952686839576862723e-20j)  (2.506471376210138696e-05+1.857878789909348432e-20j)  (3.668607468404169288e-06-3.188382649883997778e-21j)  (4.783346394518163892e-07-6.183606643064035823e-22j)  (1.414812088818578109e-05+2.762369065414509776e-21j)  (9.624162033754852606e-08-5.587708202537804764e-21j)  (3.238196674234027769e-06-1.701859426248570339e-20j)  (3.073051632934682801e-06+4.767263330900567243e-20j)  (1.340678838369991858e-07+3.049506708326590187e-21j)
