# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.490687079479334682e-06+4.165262313875602278e-21j)  (1.376753214082708958e-06-5.605019050764059163e-21j)  (1.467140465086259757e-06+6.729392512922808251e-21j)  (3.424339706387078190e-06+2.498639719422855839e-20j)  (3.589609338312123955e-05+9.887206244625155431e-20j)  (8.989569204460397101e-07+1.022701123506985463e-20j)  (8.504455245206762460e-07+2.675910878192093056e-21j)  (2.256953294494036411e-09-4.217169570315944776e-22j)  (1.523341633003928580e-09-4.841442908234031637e-22j)  (3.426778198850393933e-08-2.274165441481650838e-22j)  (2.878882979238435713e-07-5.608973769909827589e-21j)  (2.555546188340725202e-05-4.858067611307997482e-20j)
 (1.256344400482766758e-07-8.079742973666997956e-22j)  (1.694700657363923854e-05+2.666731911708841638e-20j)  (5.298897438824011881e-06-3.688110830326752536e-20j)  (9.725816807740252372e-06+1.583434997849707744e-20j)  (5.544127815359718069e-05+8.703272735056762240e-20j)  (7.614118146798475137e-06-8.047513794978218680e-21j)  (6.931892040609029392e-08+1.782367632938010648e-21j)  (6.807572588576390127e-08-1.827009560557782035e-21j)  (7.030302647917156285e-07-5.521532186104961432e-21j)  (1.286756858787074556e-06-1.350120551942209657e-21j)  (1.672047088168419934e-08-4.915553011604354727e-22j)  (1.167946936786593713e-05-3.908437084114823879e-21j)
 (2.568285494546434233e-06+9.217612400146945233e-21j)  (1.628557685394428522e-05+9.433678502358440023e-21j)  (2.537319786472400681e-07+2.659573297424351722e-21j)  (5.947535087184318741e-06-2.343113481972776714e-20j)  (1.057033396124685057e-04+1.293985371830811570e-19j)  (6.888765206169008700e-06-2.830210100535064316e-20j)  (5.631812296160385418e-06+1.712023257337846974e-20j)  (1.169869828324875005e-07-1.232895863563033042e-21j)  (2.364794971819658822e-06-1.714285695330948207e-20j)  (2.273277648789648294e-06+6.879985603361035211e-21j)  (4.967095632793939743e-06+5.585115182857716175e-21j)  (7.231972713973238290e-06-2.555031927263793812e-20j)
 (1.063520601587218025e-06+1.009637012111800341e-20j)  (3.014930910930235542e-06+2.083152845643141804e-20j)  (1.171031782403300781e-05-2.407128758802777043e-21j)  (5.159949300859433549e-06-2.203778452989899082e-20j)  (3.923556668400822502e-07-4.534302691457538738e-21j)  (8.383889324480501168e-08+6.755065260503592767e-22j)  (1.004743812337871272e-05+1.437076382095656913e-20j)  (1.659694489436160502e-05+5.986664384889642125e-20j)  (1.594766024665991946e-07-7.652209477185053433e-22j)  (7.157209622521841139e-06+2.501943541188585335e-20j)  (1.868571575832799940e-06-6.116144656420663355e-22j)  (6.714717530193363093e-09+2.260242184858172155e-22j)
 (3.791387976891988620e-06+3.187270915139816979e-20j)  (3.514144832241502168e-06+8.849387985047799798e-21j)  (6.143813574850994364e-06-1.549566683034804510e-20j)  (3.613138862918688038e-06-2.739081540589714876e-20j)  (2.233310629882992148e-05-1.773987711598729070e-20j)  (1.140002257918482637e-06-1.130377461053667312e-20j)  (1.062594334814999630e-05-9.092468336096432636e-22j)  (2.028880093263675811e-07-5.984537226260958143e-21j)  (1.813016449936590192e-08+1.593216005713441559e-21j)  (9.287532496245857824e-06+2.619208366219268034e-20j)  (1.647851272596262602e-05+1.450920746140568967e-20j)  (1.788851894500267792e-07+3.206483776563454780e-21j)
 (1.150743885482377496e-05-1.229761130513366873e-20j)  (8.276808880580049986e-06+1.496170319099964614e-20j)  (5.952700811510693828e-10+1.196359745216999856e-22j)  (9.665044136120147616e-07-6.447992092334909526e-21j)  (8.627876890940066213e-07-1.212492923028438969e-20j)  (1.874669806787471090e-05+3.691261765168276680e-20j)  (2.909530543154382801e-05+3.676053867888936066e-20j)  (1.151671469601029668e-06+1.345603493876401587e-20j)  (4.675003579074456353e-08-2.039483346387132517e-21j)  (1.388171164446290171e-05-1.232565546564096356e-20j)  (1.868626196152472167e-07-4.358627513267730327e-21j)  (2.418486359512000728e-05+1.995196952693702289e-21j)
 (4.435171319214032464e-07+7.011365686963277014e-23j)  (4.507188478354629686e-08+1.716352384519140202e-21j)  (1.416505525926697179e-06+2.821247190871875444e-21j)  (1.140664915598244375e-06-6.362330873063824170e-21j)  (1.059180845957990697e-05-9.805141706857451974e-21j)  (1.084266537204076487e-05-1.449090205170079078e-21j)  (7.375430257735305088e-05-1.039516370438521121e-19j)  (9.957036107218587362e-06-1.680335182900885821e-21j)  (9.411094034606760136e-08-3.377858773783225226e-21j)  (1.007244088224892453e-06-1.185983620075972619e-20j)  (3.223593300694019265e-05-3.603894687697199949e-20j)  (1.874694994263407884e-05-8.255082150532492349e-21j)
 (1.966316587150146438e-07-5.443739826086429554e-22j)  (1.616552736035741804e-06+1.578892951296570504e-20j)  (9.934490994652411531e-06+2.707495657291009871e-21j)  (5.492279198886954509e-06-5.959631490265896519e-21j)  (5.060265235068229708e-05+6.517665558246248078e-20j)  (1.233139519172343456e-06+1.171005911796970634e-21j)  (5.983626456422011953e-07-5.849372851362389040e-21j)  (1.845123193062790472e-05+1.627216389735423476e-21j)  (4.065798423167068773e-06-2.978438732001879153e-20j)  (1.286685553918770396e-06-7.247989480097758886e-23j)  (6.147766797861991735e-07+4.058586968563952542e-21j)  (1.746628593971214961e-05+5.594999217280104987e-21j)
 (3.693656438133992193e-06-7.040421893222910268e-21j)  (1.661271840542290825e-05+1.635175523896160776e-20j)  (4.365064711536151032e-06-5.407422169757910875e-21j)  (6.345501139296354024e-07-3.491668723043240446e-21j)  (2.714155614401193940e-05-4.157753735425150369e-21j)  (8.308834529954455750e-07-3.184746013226470454e-22j)  (3.120722103821411749e-07-8.138217333644168424e-21j)  (6.486881587025837161e-07+4.866660115646253356e-22j)  (1.219630776035508617e-05+4.097563624729807824e-20j)  (1.220985635358581153e-06-2.672813514740792265e-20j)  (1.557680357494786045e-08-5.783107057365893220e-22j)  (2.462810368056957074e-05+4.450875989031310756e-20j)
 (4.912240670723647876e-07+7.904374148335918298e-21j)  (5.955558630590165395e-06+1.416413016809421427e-20j)  (2.057194067968608906e-07-2.523536931467731995e-21j)  (7.965605494912334359e-06+3.537725487926936350e-20j)  (3.337980967797341915e-06-1.535852317050715696e-21j)  (3.424929294117556087e-07-4.817268251405824992e-21j)  (8.375672571826131227e-05+2.809499342559444192e-20j)  (1.743921983788903615e-05-1.887008634255090430e-20j)  (4.978047732672480165e-06-8.507063801958156990e-22j)  (5.075438347532953994e-06-1.031712539919122943e-20j)  (2.246054230883083692e-06-2.698120716915992070e-21j)  (3.030885005722994915e-06+1.499302263765135232e-20j)
 (4.579583120014331505e-07+5.182787985544031853e-21j)  (1.226814674991848820e-06+9.430632316305204664e-21j)  (9.099875705860365423e-06-3.489017690103868926e-20j)  (3.195764749906349704e-06+1.438533414414982653e-20j)  (2.764673218944405439e-07+1.226890816199060662e-21j)  (1.679217234098775473e-06+1.676646162873568626e-21j)  (6.074922759473046018e-06+2.500456459799450459e-20j)  (5.903777454008779786e-07+8.173050868120529348e-21j)  (5.973735277212677309e-06-3.804009057752030651e-21j)  (9.628577964555065055e-07-7.399213776839614080e-21j)  (5.108235064086380034e-05+9.706619132218436741e-20j)  (1.991993659709388952e-07-2.621110321562757865e-21j)
 (7.097822734584371978e-06-3.270517869346803376e-20j)  (1.729656850642457571e-05+2.303794540948572707e-20j)  (4.029933261863250457e-07-6.204261791184339629e-21j)  (2.185369522434391667e-05-7.042496963219500315e-20j)  (3.904809741276721373e-07+2.186549921914723711e-21j)  (8.084382163893218939e-06+1.956081363013015829e-21j)  (2.428594403047548249e-06+6.072836680132495326e-21j)  (8.593090418348037912e-06-2.857185038260606760e-21j)  (2.336015922506050629e-06+6.617894751321968933e-21j)  (6.239070463954374271e-06+2.683626197774986225e-20j)  (1.234159426114026794e-04-2.991263329205493248e-20j)  (1.376054922842578744e-05-1.574587363553978552e-20j)
 (7.469952934247790594e-08-4.800901361296167493e-21j)  (3.413956362427419327e-06+1.129609144781990431e-20j)  (2.803154234949852064e-06-2.739389917706957693e-21j)  (5.838915907293479458e-06+1.118311712163880047e-20j)  (7.909530010514053764e-06+2.385881941947091321e-20j)  (9.399471893791726403e-05-4.197812875677694437e-20j)  (8.749093765964389310e-06+1.829941233714348063e-20j)  (5.785801538275359414e-06-1.398284953432515349e-20j)  (7.695148496441780170e-06+9.006233544383096096e-21j)  (4.315104699889563093e-06-6.290887207813043221e-21j)  (2.761290330258815072e-05-4.101375701465419942e-20j)  (1.533420626109366345e-05-2.055891165061641055e-20j)
 (3.668818336185564112e-06+1.501861594730137696e-21j)  (1.688622543749973001e-05-3.293966969284104674e-20j)  (1.702898820640245937e-07-7.741372018075330617e-22j)  (1.222083510826821959e-05+4.415068293703641727e-20j)  (1.129049344108636277e-04+1.843327126464277394e-20j)  (1.281778103945583730e-07+3.136308460408258033e-21j)  (2.684313462326324305e-06+1.487072863907956516e-20j)  (4.397521858781397340e-06+1.747415023845154127e-20j)  (4.742250491901653739e-07+7.819300123479392426e-21j)  (9.310715599349407025e-06+2.408398014330761195e-20j)  (2.476457205019811684e-06+6.840064334529015793e-21j)  (3.788121599631557816e-06+2.601566598341249262e-20j)
 (3.106410406870888649e-06+3.426868673488399094e-21j)  (9.550254449429066342e-06-9.973779650454995525e-22j)  (1.948549548752959578e-06+1.289496097163077464e-20j)  (4.113276400749160845e-06+1.644581477001791776e-20j)  (4.225391687753113004e-05+1.453692770520720390e-20j)  (1.250855376574883374e-05+3.044787907286584076e-20j)  (6.120445054326309750e-07-5.682292752418912321e-21j)  (2.129735809506903216e-07+3.953948045418192850e-21j)  (5.652467839995825719e-06+4.452678147807161588e-20j)  (5.353390252768077687e-06+1.199940491120357770e-20j)  (1.520863421600914762e-07+2.269712485537530861e-21j)  (1.169493722224476051e-05-1.588784388091738555e-20j)
 (4.977960353774747253e-06+1.758845089865304688e-20j)  (1.983913313330253660e-05+1.066532947247901110e-20j)  (1.562396752772556449e-06+6.084521358648120864e-21j)  (1.569842785617441568e-06-1.035921900752852604e-20j)  (8.981742503596995889e-05-1.298713015560727744e-20j)  (1.495556458013690875e-05-2.393507710814116735e-20j)  (1.532066559701246975e-06+1.134244699935489495e-21j)  (6.148724457023848410e-06-2.017227456132203528e-20j)  (1.955151996925848633e-05-3.821271480213495323e-20j)  (6.016593877951121272e-06-1.260767839257485328e-20j)  (2.769303545782109934e-07+5.774173715525234930e-21j)  (9.189190310068034366e-06+3.884731903450468832e-20j)
 (1.646980648227700842e-06-7.928528569113109205e-22j)  (5.579363671012076502e-06+2.997122358012730757e-20j)  (1.386561584999135049e-06-1.788282419120992967e-20j)  (1.849837370502753535e-06-3.088337219911413388e-21j)  (1.025046217000634400e-06-7.132091256786876781e-21j)  (3.611055545168908140e-06+3.683281465277139844e-20j)  (1.746764933580826063e-06-5.156739303419688711e-21j)  (2.027973432314860440e-06+5.957222882543564847e-21j)  (2.542613441129536035e-05-3.471243192485792717e-20j)  (1.332533074537694338e-05-1.305481903398681678e-20j)  (8.903393422027480951e-08+1.397198664236592715e-21j)  (1.308230310425888988e-08+1.304152780438712684e-21j)
 (8.350114549086002692e-06-4.998273140177826660e-20j)  (1.350089276036481135e-06-3.279181898230996314e-20j)  (2.332843141344596332e-05-8.848412828846782091e-21j)  (4.597345082440168152e-06+2.034361272204547608e-21j)  (3.402683877618035798e-07+1.234138271103044201e-20j)  (1.812556946369239236e-08+7.119156775887775441e-22j)  (3.779385024103631757e-05-4.775122618867172491e-20j)  (1.103104733827881335e-08+1.753191746275390077e-21j)  (7.199700110110766126e-06-2.683641689061400667e-20j)  (2.332204148129099360e-06-2.522906570297057720e-21j)  (3.172467694644023215e-07+3.378568883253213574e-21j)  (4.105877577841186112e-07-2.896593263656151381e-21j)
 (1.435611591462822379e-07+3.001723312929843518e-22j)  (8.571169053687665882e-06-1.156135792154267459e-20j)  (6.428426049921275445e-09-6.385904723738863376e-22j)  (1.421576179488370229e-05+3.155939184334612543e-20j)  (1.354883646592556330e-05-3.325128673859456687e-20j)  (1.536908970714582602e-07+1.622885387003071753e-22j)  (1.591903077140601369e-05+2.053757547450848191e-20j)  (1.763111093863964511e-06+1.894038206496532709e-20j)  (1.133793599854552081e-06-3.260749434623294637e-21j)  (1.556420239367537843e-06-7.566360067473193628e-21j)  (2.873012608596615551e-06+6.431828108643971214e-21j)  (1.243734769600007510e-06+2.091258165479621178e-20j)
 (2.945269155205430068e-06+6.447349683948024767e-22j)  (2.767511005262766072e-05-1.640102247825078731e-20j)  (1.596610485566443704e-05+1.605034449737823182e-20j)  (2.273440272636761347e-06+1.233145310274991065e-20j)  (8.843844395630352583e-08-1.413610121869839739e-21j)  (1.024797165024913128e-05-4.454303398595664215e-21j)  (6.675270525417819306e-06-2.518417612099167112e-20j)  (3.295648629492509269e-07-3.428579894996824242e-21j)  (5.386770398837074607e-06-4.644073050579357793e-21j)  (1.053295548500506608e-05+2.142796428351634191e-20j)  (1.214976734637791989e-05-2.173737861570525415e-20j)  (7.381194352952788822e-06+5.691850358207265645e-20j)
 (5.969807170485440898e-06+7.698252150108771741e-21j)  (7.001770187914122178e-06+5.063683207623929313e-20j)  (3.122189851127210025e-06-1.137123787727031652e-20j)  (8.313180351598360446e-07+2.390621800021278143e-21j)  (3.597494217559650715e-06+8.325918873353414528e-21j)  (1.498511652048384862e-05+5.620050420999834282e-20j)  (3.064076276080870831e-06-2.683668427982915943e-20j)  (9.375865503247805417e-07+3.442388446329400148e-21j)  (8.598110230637955682e-05+6.546187781852600316e-21j)  (7.906513632834242673e-06+5.338607744062817487e-21j)  (1.676792251425289539e-05-2.137079483090846271e-20j)  (6.546920087219684421e-06-1.504046008756183031e-20j)
 (6.211259785670328647e-08-1.104143902832491445e-21j)  (8.282724066067595950e-06+3.382036822245510723e-21j)  (1.043425321845083594e-06+2.265657358519903560e-21j)  (1.780568515588868927e-05-6.498519397448685374e-20j)  (4.653501939108237226e-10+1.390811318257114392e-22j)  (3.836950659778216833e-07-3.027013548889032026e-21j)  (1.259441020423173744e-07+2.760863259529465526e-21j)  (7.742633996835403890e-07-2.688171574012050478e-21j)  (4.108590801436590341e-06+1.450058369082856188e-21j)  (1.257487636950321192e-05-1.854208985742337405e-20j)  (1.534649388125496590e-05-3.799231558148766529e-20j)  (1.858660106082211333e-06+8.724556202813021067e-21j)
 (3.679760490035658546e-08-1.861254594120728495e-21j)  (5.020638685465921786e-06-2.817988517890049466e-20j)  (1.816077153820428585e-06+5.325685624152765320e-21j)  (1.197769915651181501e-05-8.994262980602299323e-21j)  (4.513093190192973501e-09-8.820355109124805011e-22j)  (1.273356576528690300e-08+1.441768893007168767e-21j)  (6.943040991372576753e-07+1.809852022972043197e-21j)  (8.543861022934001113e-06-4.688591218969233890e-20j)  (7.029487724811217150e-06-9.189926994263925679e-21j)  (3.283136359347555224e-06-3.068540478543472952e-20j)  (1.473693930980999777e-05+3.471502629438021190e-20j)  (3.005556578073325845e-06+3.673385192898458819e-21j)
 (5.798510176691378477e-07+6.382451294642735591e-21j)  (1.883188174548223811e-05-1.990751894617878582e-20j)  (1.240906720599586750e-06-2.110285697941223740e-20j)  (2.958177039057704691e-06+2.620004542129995425e-20j)  (2.495562857480956029e-06+1.406312936516089141e-20j)  (1.227692207103364187e-06-1.488512726695965716e-21j)  (1.605653701655710452e-05+1.258534120242673336e-20j)  (4.254423644608683791e-07+3.629838157359580298e-21j)  (5.784511998435981922e-09-1.337344287413634590e-21j)  (1.137465076010881686e-06+5.994322322258196392e-21j)  (6.416948992304197669e-06+1.608568215960929468e-20j)  (5.243452483508389395e-05-9.725041268324482997e-20j)
 (1.615735263334904629e-05+5.221850315840664792e-20j)  (3.440376080417890237e-05-2.029008692512526018e-20j)  (4.777788916787298114e-07+9.169234199757499491e-21j)  (6.285894983180816316e-05-2.066234883815317719e-19j)  (8.849006837937510068e-06+3.935081471038972582e-20j)  (8.734392742856190117e-07+6.610378675014290421e-21j)  (2.283038029369151300e-05+2.397929840824220683e-20j)  (4.259725661281419892e-07-3.902546437164875810e-21j)  (4.032697019740407419e-06+2.672551062599186868e-20j)  (4.234235507701154600e-06+5.332418585155497279e-20j)  (6.220454088512691564e-06-1.023002672075558689e-20j)  (8.404852673760223445e-06-1.302642002455492683e-20j)
 (1.513525148869840149e-05+6.604035718083906546e-20j)  (2.543019614296272901e-06+6.609010861614579875e-21j)  (3.539309230876364175e-07+5.804204887172991308e-21j)  (9.876337104981222571e-08-3.339096847285987520e-21j)  (2.001934227413962634e-05+1.439475882114787073e-21j)  (1.479159953599717004e-05-1.182060599142432321e-19j)  (1.212800274109769536e-06-3.398055999344208748e-21j)  (2.352753373861741739e-05+2.373078327326298265e-20j)  (1.734788736238926507e-06+2.634921692525382705e-20j)  (1.134582482669464232e-05+6.310126224454640505e-20j)  (1.105256021578160988e-05+8.428563252204017955e-20j)  (6.444094712715910700e-06-2.604152683836957574e-20j)
 (1.189104340313627591e-05-5.144751913115821610e-20j)  (2.865569761671122875e-06+2.182120798821795465e-20j)  (8.776632299654763162e-07-1.688122738468586999e-20j)  (2.941196878588642162e-08-6.330791953168873717e-22j)  (5.924883536596924667e-06+2.452756274881305195e-21j)  (4.438040501782093438e-06+4.607097192202501186e-20j)  (1.233921592235807757e-06+7.322318452051001243e-21j)  (1.351706188866863972e-05+4.588957267329491959e-21j)  (5.644999450655602304e-06-2.452925808594547091e-20j)  (2.830305531997106161e-10+1.484525680911499717e-22j)  (2.251413451934229502e-05+3.222266642199511428e-20j)  (7.208081453953525343e-06+2.467467966916276110e-20j)
 (4.883205101514539349e-06+1.674068995327245627e-20j)  (1.186072371589795525e-05+1.069026114488624793e-21j)  (1.071180716336401444e-05-9.608718080342921652e-21j)  (2.598428229284534238e-06-2.386886541625831366e-21j)  (7.768203250504333735e-06+4.240967248299299843e-20j)  (2.061765677082881546e-06+3.491097124830796580e-21j)  (6.441726897800856244e-06+8.209618323931865629e-21j)  (5.073501245566067002e-06+2.391251429732051646e-20j)  (1.513071159061882929e-05+1.037380546165483630e-20j)  (5.084831435136782906e-07-2.038678882837035482e-21j)  (3.340034207802815808e-07+7.920580301209621152e-21j)  (8.014669676491367083e-05+3.827097817495618858e-20j)
 (4.116571199429668398e-07+7.394915089220850957e-23j)  (5.497843912754770894e-06+7.958569568376654917e-21j)  (1.091432201138509650e-06+9.955658272519967349e-21j)  (7.444687085200405992e-06-1.471328768142901697e-20j)  (2.140558849865920517e-06+3.687062433475468722e-21j)  (3.393874136856615950e-05+1.348655799741535910e-19j)  (1.086072678408499108e-05-1.230049514641459091e-20j)  (5.654317673671584538e-07+3.807472042319982704e-21j)  (1.888724828913046036e-05-1.757352945025035362e-20j)  (5.878141824355549264e-07-3.565034551683918166e-22j)  (7.860675975361134787e-06-2.388170484932736524e-20j)  (4.774429811853052189e-05+3.913316703481990991e-20j)
 (7.834334519864185645e-07+7.979421215273361461e-21j)  (5.587860806038553573e-08-2.750859133756879309e-21j)  (2.334589406928719493e-06+7.191248185584921534e-21j)  (2.244590858542020512e-07+9.928020655730139810e-21j)  (1.220296981135407688e-06-5.032777471651509700e-22j)  (7.340365974590649456e-05+1.428838403109095018e-19j)  (1.550754013337937702e-07+3.875529225270042251e-21j)  (1.468458308124636410e-06-1.005537622119545082e-20j)  (2.488237869117340954e-06-1.145138753548202553e-20j)  (1.314916378089674673e-05+8.582442529382245392e-21j)  (1.419995208826588951e-07+1.579963173810283071e-21j)  (1.426948918652077563e-06+1.123453011205177558e-20j)
 (6.755543697301243415e-05+1.927431472619378622e-19j)  (1.018205278302571319e-06-9.655053357821746273e-21j)  (2.135407307639531746e-06+1.131913957152748478e-20j)  (7.774402499455937625e-07-5.705077011093131918e-21j)  (1.104924216908916292e-05+4.718648200576797308e-20j)  (3.509738865556976989e-08+3.364048536852126829e-22j)  (1.616740957351210711e-06-5.919380442040322310e-21j)  (4.895470008847650028e-06-1.530251330230911546e-20j)  (2.464527455925973492e-06+1.906997315123604162e-20j)  (7.906146172669656396e-06+3.369894477436439739e-20j)  (4.146679642956697552e-06-1.235153042822107257e-20j)  (3.556301138057215217e-06+3.733171707836631195e-20j)
 (4.459141351750358167e-08-2.850130747749892419e-22j)  (1.547737448540630552e-05+7.038686365255327734e-20j)  (3.978197237861648835e-06-2.320629331615396200e-20j)  (2.855234234316359273e-06-2.871072745941934461e-21j)  (5.261076697890121487e-06-1.859839308755502554e-21j)  (9.476386669261071909e-07-2.314758581537039361e-20j)  (7.102780372502015451e-05+7.180432019023522698e-21j)  (8.629018891910571337e-06+3.065416032665423285e-20j)  (2.991750824696995258e-06+4.826496855009317651e-21j)  (1.102395701067895826e-05+4.362414464174520522e-20j)  (1.477425734509049521e-05+4.564790433633427599e-21j)  (1.123153155508261215e-05+5.938473133151448994e-20j)
 (1.469313356075450536e-07+1.023533015631921362e-20j)  (6.923264415557433020e-05-9.260994034703041583e-20j)  (3.672303872255555814e-05-1.088504185794297499e-19j)  (1.595136866804197315e-06-1.875272242553113434e-20j)  (3.335513362764594785e-07-8.305647332148313521e-22j)  (3.527634390861273193e-06+8.257233562977693913e-21j)  (7.395968416352175961e-07+6.943673148058089711e-21j)  (5.928577694437172397e-06-4.191685520430392851e-22j)  (4.610738556044352401e-07+6.938166476147956095e-21j)  (2.081133871816906371e-05+3.895782711066210965e-20j)  (7.052086397252275309e-07+2.612131949353891069e-20j)  (1.111666297755545675e-05-5.101613052871349537e-22j)
 (3.601112908527755681e-06+1.911457512718054556e-20j)  (1.496137912696577526e-04-5.048400692309756961e-20j)  (1.842716311016957108e-07-1.066610826719441936e-20j)  (8.685182228950700240e-06-3.746469964959956066e-20j)  (3.857375902639449470e-06+1.961164894823016833e-20j)  (8.856601381401331698e-06-5.805518809324005650e-20j)  (1.720604334643253356e-05+1.978855850634428620e-20j)  (1.442084672961244935e-05+1.501664399839848526e-20j)  (9.020554335244041760e-06+7.996241020052298477e-21j)  (1.495277611506466763e-08-8.644316653673646971e-22j)  (4.873052492338658189e-06-4.886397772960772487e-20j)  (7.695590100382317363e-06+1.043756837004089649e-20j)
 (3.672347234952024294e-05+1.382170457561503374e-21j)  (1.245883038651556603e-05+1.422395028107735848e-20j)  (2.506862138296251536e-07-2.462185542319514182e-21j)  (1.495357135674479578e-06-1.029019428331726129e-20j)  (1.195968891034660062e-05+4.252230926911836859e-20j)  (7.173306533007166195e-06+9.103130643803066956e-20j)  (3.137342475598446180e-07-3.286074751851483739e-21j)  (9.996221918380643261e-06+3.439233333157819901e-20j)  (1.504992210301034643e-05+5.356812311880040556e-20j)  (2.028699381924384346e-06+2.757229609560610566e-21j)  (1.280724772342038358e-07-1.932435237547092821e-21j)  (3.069207361758691012e-08+1.342821245916283940e-21j)
 (1.301462823687243400e-05+5.935318489300620175e-21j)  (1.682700491244517273e-10-1.039051807445364786e-22j)  (4.091384444627712526e-07+9.743304609571383243e-21j)  (4.636045124083721537e-06-7.054650262871925919e-21j)  (2.896607753892951024e-06+1.683431755532425793e-20j)  (2.806597168811311075e-07+5.083188351127551883e-21j)  (1.709542496614309772e-05-4.179938358089682602e-20j)  (5.876904923541757800e-06-9.477265578086529705e-21j)  (1.141359368901036785e-06-3.346363020883066000e-20j)  (1.869853228006689865e-05-1.298377604334232074e-20j)  (5.666839757480583424e-06+4.033392603292993181e-20j)  (2.655891940724066380e-05+8.110486504020627105e-20j)
 (2.134204479975803430e-07+1.750332246479351676e-21j)  (6.319646078474806953e-06+3.117963136084698279e-20j)  (1.229837370823585186e-05+2.456251062689809473e-20j)  (2.019538719756927120e-06-4.706624539024443050e-20j)  (2.558692855085660737e-07-2.425970838275607475e-21j)  (2.974129736979689648e-07-7.595677935832416637e-21j)  (3.463237077898279147e-06+6.135076456126896506e-21j)  (3.144677863905398680e-05-5.389242792653511175e-20j)  (6.501046320349748786e-06-1.338343418778459152e-20j)  (1.142889600980033792e-05-7.821100165087086010e-21j)  (4.447388248832772673e-05+8.995926528406505971e-21j)  (5.505457415449262311e-06+2.946525535955900580e-20j)
 (3.267973523498844465e-07+4.707949177082460532e-21j)  (5.247007386417218167e-06-9.899114635733558858e-21j)  (2.792470794546530398e-05-3.488060275048332641e-20j)  (5.842226694435451382e-06+3.976256110761761577e-20j)  (4.703757979975252456e-05+2.508304870943222116e-20j)  (1.672081518092024070e-07-4.796446609383724214e-21j)  (1.932094821989413101e-06-2.457433335697358351e-20j)  (2.610734831937740521e-06+2.524685737901804641e-20j)  (1.219391867654419996e-07+3.765050478699817872e-21j)  (6.170583735196111658e-08-5.724151862619582876e-22j)  (4.501057190047074614e-06-4.718367508484835401e-20j)  (2.694567122741170303e-06-4.123475023014070662e-21j)
 (1.597646683623053847e-05-5.324208225304624323e-20j)  (3.650763194674409444e-05+1.429198907743523632e-20j)  (5.835289733139452732e-06+2.227505216718903816e-20j)  (1.075972312912230544e-07+6.523184046532250699e-21j)  (1.907144622279944432e-05-2.609266927591408253e-20j)  (1.761631668682203867e-05+2.234538127618376000e-21j)  (1.264138215442927128e-05-7.745247753867778039e-20j)  (6.712462139943120032e-06-4.547141624851157880e-20j)  (3.187099988874964713e-07+3.106791085237906356e-21j)  (2.648819822932928762e-05+1.612213059615432173e-20j)  (8.664410229127711178e-08-3.317928741198625271e-21j)  (6.299155629246090659e-06+4.801633999458544099e-20j)
 (1.984391026247453753e-06+1.732541870996515376e-20j)  (5.657312111550393305e-05-4.302095812976090012e-20j)  (1.654007694360672308e-05+1.073298342964854193e-20j)  (7.432172976994828319e-06+4.653387614343083557e-20j)  (9.770782470607386331e-05-1.478304470787954354e-19j)  (1.595731928787136086e-06+1.014034515692205093e-20j)  (1.724118952279973684e-06+8.815413049595271555e-21j)  (9.617113010082897607e-07+1.938198336610943979e-20j)  (5.906434537065405479e-07-1.232725991254867306e-20j)  (6.857178631291273726e-06+2.726767667874265600e-20j)  (1.495513395293011639e-05+4.208342282732069410e-20j)  (1.400187843284328635e-06+4.436107021486560088e-21j)
 (1.968933522354345727e-05-3.130043529840508927e-20j)  (2.837711808135373386e-08-1.268491083563039886e-21j)  (4.040257748485463943e-06-1.532784790078705865e-20j)  (4.805195399639930030e-08+6.767074567738075482e-21j)  (2.255636796656756437e-06+2.658843133470005889e-21j)  (5.908813658092706343e-06+7.602607564465634541e-20j)  (1.532697746940105810e-06+5.816790655782274346e-21j)  (2.184586922410205020e-05+5.210987421070099009e-20j)  (4.593276901862627172e-05+1.183266933273203204e-19j)  (1.181290017612977118e-05+4.779491776975668226e-20j)  (6.287457763937699922e-06-3.152740242096109134e-20j)  (5.785694247525557397e-07+5.901627656483537857e-21j)
 (2.306719729221354877e-06+1.530080790759678892e-20j)  (1.820295412508270002e-06+2.132594200862860823e-20j)  (2.054658592244997217e-06+3.666856480857282986e-20j)  (2.417249673795242220e-05+1.369942545290312480e-20j)  (7.001976650217336631e-06-1.031127211727679483e-20j)  (5.796594165399245189e-06-3.138842421758392743e-21j)  (5.001133868468838135e-07-3.990582956817850571e-21j)  (5.482922379478286920e-06+2.103268050622563304e-20j)  (1.274478329794366692e-05+2.007390896011693331e-20j)  (1.546389880842402913e-06-4.439669796031503765e-21j)  (1.530984457994544883e-06+1.828362781289806518e-20j)  (1.074708959593467930e-05+2.265153292474742248e-21j)
