# extractable_work for 12 qbits with connectivity gas in chunks 3
 (9.566544172310778452e-06-1.909007385316973708e-20j)  (1.607560472628802077e-08-1.910424207958124005e-23j)  (1.847938099515268937e-06-4.649031412468394822e-21j)  (7.866846437944483668e-06-1.706922939479495909e-20j)  (3.427597859837532602e-06-1.833462924118779674e-20j)  (2.007841484889594707e-07+7.219461333004954282e-22j)  (2.910100466618959680e-06-8.685586997355678550e-21j)  (4.089881219121540930e-06+1.345785509783439365e-20j)  (6.738750113096184350e-06-6.864460770620884931e-21j)  (1.006040135776272099e-05+4.475296849393207722e-21j)  (1.021822133012204298e-06-8.440783304399864979e-21j)  (2.758102823549941053e-05-2.887076025709643740e-21j)
 (2.040856484702662193e-08+6.483717773894341959e-22j)  (9.832833864256364822e-06-1.196190191565307298e-20j)  (8.387544984472434609e-06+2.053538738189138763e-20j)  (7.926429989168840221e-06+8.478629897932254137e-21j)  (1.254916527277260954e-05-4.191635973708744519e-20j)  (8.266147787327873919e-06-1.304159554854980966e-20j)  (1.218986634907731608e-05+2.324070131790757886e-20j)  (1.147116595703515868e-06+6.339877697558831781e-21j)  (2.586838277698262332e-10+6.737764022488683278e-23j)  (7.650532332827827142e-06-1.380243897488305200e-20j)  (6.482245627162884415e-06+1.528362798859257384e-20j)  (3.828528423996389355e-07-3.416561290190822992e-21j)
 (1.527211924619438814e-06-4.959355804004262995e-23j)  (3.977903581900525862e-07-8.603031546868803334e-21j)  (1.193314502004305339e-05-3.580877212498843163e-20j)  (7.127829616424927033e-07+3.208385939454544026e-21j)  (2.795161792919831444e-06+1.883819544344569524e-20j)  (9.757503143859402258e-08+3.070403148942258271e-21j)  (5.844297807623804489e-06-2.013522098123847854e-21j)  (1.414323637488118403e-05-2.317121539249245292e-20j)  (2.804455670464734285e-07-3.976212442632802614e-21j)  (8.396124215617653065e-07+5.998076828299323692e-22j)  (1.039231906912889559e-05+1.827748893621111615e-20j)  (4.539202115060615197e-06-6.130490939016909099e-21j)
 (6.084458086259322249e-06+4.312392329178376965e-20j)  (9.100401505919402591e-06-2.371676399552720486e-20j)  (5.682012821523629632e-06-2.271743059481754004e-20j)  (4.480716449962952787e-06+1.443720456304275248e-20j)  (1.988495259978228986e-06-7.157174697847876710e-21j)  (7.853428217000678928e-07-4.404785490906154103e-21j)  (7.740608686788881521e-05+8.161179944139434349e-21j)  (1.062018269176170918e-05+3.790953127324669623e-20j)  (5.024874916270180655e-06+1.039908593756373479e-20j)  (1.354866522227134470e-06-3.365193385947192074e-21j)  (2.620884902899913050e-06+1.372304616164914526e-20j)  (2.911994029486497260e-06+1.499329969228511854e-20j)
 (5.220058119365779338e-07+7.766265168165715014e-21j)  (5.349994596381688194e-06-7.416703000206444712e-22j)  (2.354055491542229634e-05+8.754614635762590910e-20j)  (1.872402427651053235e-05-6.778136011560141009e-20j)  (5.870175015275147676e-07-4.217668200280447210e-21j)  (1.779101500003508600e-06+8.351630617809147605e-21j)  (7.351260524819259352e-06-1.625735545013421994e-20j)  (7.723725862922096433e-06+1.357504495506861766e-20j)  (1.471035598614461988e-06-5.915313844847084544e-21j)  (8.804745032214062633e-06-1.126874852274264989e-20j)  (2.578951082208773719e-06+7.975369671432402951e-21j)  (8.972613404160174983e-06+3.651278846357778431e-20j)
 (2.367881066470506167e-05+3.563488008728007041e-20j)  (2.343382187136863745e-06+1.089107637783784059e-20j)  (6.008679287661745281e-08-1.356648528328466732e-21j)  (8.139745045559039359e-10+3.017249916074098822e-22j)  (4.300292258021217977e-06+2.178928234159170446e-21j)  (1.071250861650637116e-08-1.171029908795004003e-21j)  (7.138646716779566125e-07-5.741188371013171535e-21j)  (3.147029558501814050e-05+2.159325723130895212e-20j)  (4.084547786381116993e-05+3.269688197684458966e-20j)  (1.087585462987334389e-06-1.049476911877744580e-20j)  (1.563016191512373700e-06-5.604287461285303290e-21j)  (3.936652325437659912e-06-4.072652074630829260e-20j)
 (1.469181576502307509e-07+1.919647669270161643e-21j)  (8.030183916754629589e-06+1.952747793273594167e-20j)  (2.375835514172938297e-07+6.444978547479837752e-21j)  (1.330417264539700872e-08-4.394597757081899607e-22j)  (2.903421991035642575e-06+1.607881974840897867e-20j)  (2.212521729590366229e-06-1.058603461056404654e-20j)  (4.243220846655947297e-06+4.515786985699321933e-22j)  (4.555649021585262394e-06-2.790792787165962408e-21j)  (2.100796320126267264e-06+3.054701147312190850e-21j)  (8.122669004317101152e-06+3.102480442206642101e-20j)  (3.080901311838249431e-07+2.485362644458788585e-21j)  (1.279173171415909589e-07-3.023559189619635493e-21j)
 (3.470204823225159632e-06-1.163926908319169726e-21j)  (5.833372154660290473e-06+7.783058128915547054e-21j)  (1.211790427629905250e-06+8.815212188414695577e-21j)  (1.634732166893143851e-05-7.775904186434766880e-21j)  (8.395206746808903984e-06+9.218427792171795330e-22j)  (1.273759832930842503e-05-2.860107606937594886e-20j)  (1.468265404991352727e-05+2.361344834136302823e-20j)  (2.396890405494218001e-06-5.254751863229890711e-21j)  (4.578897626233656551e-06-3.935980067936264891e-20j)  (1.138883840528929166e-07+3.493282606149040695e-21j)  (1.187111869589500327e-05-1.059098095203529094e-21j)  (6.127282928208289305e-06-2.287082846519708435e-20j)
 (7.610570969427067728e-06+1.917089506433993678e-21j)  (2.823771299724779472e-05-4.753591409716138765e-20j)  (2.206461564235628083e-07-6.441694306945177520e-21j)  (6.939853474716603759e-05+4.507079530149223600e-20j)  (7.852997087272516066e-06+2.181826818534538838e-20j)  (9.972531514200322011e-06-7.591936960916447876e-20j)  (2.231061407172905249e-06-3.375320647365608071e-21j)  (4.025206658316717719e-06-1.810234032030883742e-20j)  (1.805593851499950136e-06-2.864274395187223741e-21j)  (7.503372603161315579e-06-1.441853886163557478e-21j)  (5.777168655962131219e-07-2.309435007952697991e-21j)  (9.596110982717352773e-06-3.304744010840742163e-20j)
 (8.337080716671969988e-06+1.166023479421596039e-20j)  (7.433249608805614518e-06+1.208406398071127924e-20j)  (1.762946783738821600e-06+3.715867951950505875e-21j)  (3.979044863505335772e-06+8.568962084017157377e-21j)  (1.021902420023110492e-04-6.366507540517160396e-20j)  (5.203209213494283566e-05-6.277323740613072595e-20j)  (1.274867986813948498e-05+1.633584346168999937e-20j)  (4.021524354901248554e-06-2.749341541762433151e-20j)  (1.239225263380823454e-06-1.563763530409315509e-20j)  (7.875190746669412359e-06-1.564620952904002431e-20j)  (4.608064976343527747e-06-4.483066311572489934e-21j)  (1.719427148763761281e-05-4.867793879013933436e-20j)
 (2.412088470203863946e-06+6.609237576164154042e-22j)  (1.070916370630763998e-05-1.267308616478497920e-20j)  (7.494810252417767380e-07-2.568818067858141540e-21j)  (3.096606131302417054e-06+1.356933512135146197e-20j)  (7.084042966999011480e-06-8.565312476773061254e-21j)  (2.889336556144594094e-07-7.451095407557290383e-21j)  (6.142999124807178447e-06-2.338185767921787471e-20j)  (2.081825232601425014e-07+1.190952586361613916e-21j)  (9.618550881816065978e-07-1.709282919559261243e-20j)  (2.124433364651236039e-06-1.818081787258877847e-20j)  (1.758684433639680001e-05+2.861757630868497779e-20j)  (9.462327561393323502e-06+7.480046708185850847e-21j)
 (7.319019519923497904e-06+4.828483292124047404e-20j)  (1.406268374247560196e-05-3.159404273289510305e-20j)  (5.094541745995839921e-06+8.550328512626100259e-21j)  (3.192443412620517339e-07+2.555330629525709341e-21j)  (3.888987502417235231e-07-3.938494441776365986e-21j)  (6.606986756634637995e-06+6.805811683051296540e-21j)  (5.052425519079039434e-07+1.148533703217037695e-20j)  (7.481661794360384974e-07+1.103460064184130037e-20j)  (3.742369905114838125e-06+8.525537791842327292e-21j)  (4.290745416918575737e-06-3.520141151620564037e-21j)  (1.431524851978693013e-06-8.741462260227183614e-21j)  (4.234842392952665820e-07-4.517058860106293354e-21j)
 (5.819885480526292929e-07-7.312183748148391135e-21j)  (2.312802962274407820e-06-1.120099243707447137e-21j)  (3.786683105892497452e-07+3.807309767350161122e-21j)  (1.520365140432349599e-06-7.733407445905733985e-21j)  (1.930471417398698446e-05-2.800041615324260750e-21j)  (1.941017072440365037e-06+4.221167835667772227e-21j)  (5.955028347918551506e-06-2.681585067364763496e-20j)  (1.377664976479945854e-05+2.182208241261408667e-20j)  (5.290222559837228506e-06-2.553763950084745650e-20j)  (1.965385789158357756e-05+3.506364058551165404e-21j)  (5.426463143916899368e-10+3.790467247457736077e-24j)  (6.367726756402838179e-07+2.379663562860008675e-21j)
 (3.998495187996325398e-06-4.788133060211504769e-20j)  (7.448044385229677278e-06-7.630087822975211229e-21j)  (1.599093215396175438e-06+1.054424656431718135e-20j)  (1.737066859475699842e-10-2.974374119705401097e-22j)  (8.733878434842255519e-06+2.722118060054344798e-21j)  (4.522419377325027277e-06+5.276992242660980088e-21j)  (2.698590457781778514e-05-6.595830724658439780e-20j)  (4.337505423746021999e-06+8.213833778536189715e-21j)  (3.195751455585964843e-06-5.338441262848461686e-21j)  (3.451804736611364618e-05-5.518774536913136160e-20j)  (6.781408503411307363e-06+7.364528443805704474e-21j)  (6.416435262856978279e-06+3.249668903852583090e-21j)
 (2.374401589038949778e-06+2.002235390688298030e-20j)  (7.063603151692785399e-05-2.775908425238713856e-20j)  (1.894623056964236925e-06+1.973046944201950573e-21j)  (7.909073887623384189e-10-3.971751499030974521e-22j)  (2.908725617003331231e-06+5.107801018451607999e-21j)  (5.426517724925270811e-07-6.647314853913597463e-21j)  (2.625316660356770407e-05-5.833056807444207586e-20j)  (9.251894009005186662e-07+1.573567972756686276e-20j)  (6.271182631990597811e-06+1.195630992573231093e-20j)  (1.129136636161238392e-05-3.937629314472456209e-20j)  (2.325294347668366095e-05+2.293086164376869802e-20j)  (4.112115947971349769e-06-6.445518030933559738e-21j)
 (5.216188858239328475e-06-4.084101295933209461e-20j)  (2.601019875237428368e-06-5.568171522472078832e-21j)  (1.488728761643620983e-05-3.610895468930564339e-20j)  (8.724461506725343728e-10+4.288278710246790260e-22j)  (2.881990520262494261e-06+1.623698884014831912e-20j)  (2.282875485684904645e-07+3.880179733390201684e-21j)  (1.192901039483812148e-07+3.381162379001868660e-21j)  (1.205314883507762386e-06-8.495793782055490494e-21j)  (1.259870946728181538e-04+9.580407297006857160e-21j)  (2.109582900582643940e-08+3.790544122054362654e-21j)  (1.190906547093310879e-06+3.360656731922020788e-21j)  (2.063951345423370848e-06+1.409693900675033015e-20j)
 (1.612662240113350758e-07-5.985453497798747116e-21j)  (2.572953199897939976e-06+2.743572876793763361e-21j)  (3.914024825824849873e-06+3.218398510314505318e-20j)  (1.154620345083878127e-05-4.779242460136667173e-20j)  (2.541448195705442232e-07+1.266306559868629756e-22j)  (2.041294856607343769e-08-1.301393341515896947e-21j)  (1.592528353737870982e-04+1.891267864075697739e-20j)  (7.128021801325205780e-07-7.634228363366193608e-21j)  (4.377485834146361874e-07+9.191204693708076427e-21j)  (6.448059663490877660e-06+1.278279283610202101e-20j)  (1.741680356955985614e-06+7.915610698026268638e-21j)  (8.740316640983690064e-07-9.007700600773873123e-21j)
 (1.793894269492362460e-05-4.773621186002650930e-20j)  (1.512850583484545986e-06-8.299321661281392658e-21j)  (1.330823281822673436e-06-9.055095094108047378e-21j)  (5.033622244675749523e-06-1.852962610885058462e-20j)  (4.975087451096834337e-05-3.535022812359346738e-20j)  (3.761681425647693252e-06-2.039452808768415322e-20j)  (2.210620979467187410e-06-1.180119867686240827e-20j)  (6.784611029004248191e-06-1.579967953717299849e-20j)  (2.404886070533781232e-06+8.782100525697024535e-21j)  (1.893302122168735714e-08+9.918970929651179612e-23j)  (2.725717008400835344e-06+1.575755817876078247e-20j)  (1.263219261788398068e-06-3.342121869277063109e-20j)
 (5.059071792627341969e-06-2.541900796904469137e-20j)  (3.397938104930668957e-08-4.222733970283552883e-22j)  (8.935112292539929372e-08-1.224378670133611275e-21j)  (4.949001587570963209e-07-1.914441050475711980e-20j)  (6.117785330926563456e-06-1.513467765081661200e-20j)  (5.711745372730700737e-07-9.299429086374840082e-21j)  (1.093321284432200783e-06+2.068573047854849145e-21j)  (2.863931116834829765e-07-3.611459266193809210e-21j)  (3.782001094031897893e-06+2.114467963532287275e-20j)  (1.818915282854610421e-07-2.701918925280911984e-21j)  (6.855189222812314231e-07-1.181301796704102872e-20j)  (9.944807436176370833e-11-6.994609078311811970e-23j)
 (1.878876605901724667e-06+1.496978511106004057e-20j)  (2.277163479526427494e-07+1.873743441177206045e-21j)  (2.239362764015253505e-06-9.024135710886046033e-21j)  (2.098401411283402646e-06-9.175189932047145746e-21j)  (5.784737127195836946e-06-7.094977779930505694e-21j)  (4.078347988263486110e-06+6.253674949862852736e-21j)  (2.890044153311714941e-07-2.183956036154202230e-21j)  (6.156595715108608549e-06+6.019897430757944542e-21j)  (1.282022640465677934e-05+1.945293765181616150e-20j)  (1.882337350687208425e-05-5.353298202823225423e-20j)  (4.335695871762928296e-06+4.325422176482856484e-21j)  (1.956380109375416197e-06+1.399479091942277553e-20j)
 (8.352412182886684465e-06-5.763715860716921580e-22j)  (9.163468978489787837e-06-4.448593493689428618e-21j)  (1.467367268272699907e-06-4.076544544736760890e-21j)  (3.111645424979460663e-08-3.198280080021016033e-21j)  (4.459526896973789629e-05-1.704344188333576283e-20j)  (1.736193247579321069e-05-5.722388393341077743e-20j)  (4.030882892283307966e-06+3.795485881072974156e-21j)  (7.954052470507085634e-05+1.239836808614693621e-19j)  (4.159776714886811323e-08-2.946794823575952799e-21j)  (1.593444982093994955e-07-5.347666537592388657e-22j)  (2.328457539511197142e-07+4.395744005249642487e-21j)  (7.587735612246485965e-06-6.422135304739200938e-21j)
 (7.093407011474212929e-06-1.493314738508362486e-20j)  (6.507156555034908173e-08-3.117997853003162933e-21j)  (4.232890058310704701e-07-1.113502295426920063e-21j)  (1.577374364733941954e-05+5.353041059314069822e-21j)  (3.478074823679807898e-04+3.972562398092186253e-19j)  (1.824808073292004594e-07-9.596453920886597783e-21j)  (4.273489470259757857e-06+2.839069141717597940e-20j)  (4.975209187893002063e-06-3.518188122386472382e-21j)  (3.147613942636588259e-07+2.042336346285471353e-21j)  (1.623231433566936060e-06-6.473919236307374065e-21j)  (4.549452419749579799e-06+1.540237759996417871e-20j)  (1.920754016818963154e-05+1.592133510312450752e-20j)
 (6.719092032268954634e-06+4.557493395722707520e-21j)  (3.293953108632315879e-10-1.607236402173908058e-22j)  (1.378935556673491260e-07+5.148786010835847716e-21j)  (1.499639085850539553e-05-3.696917714233809682e-20j)  (1.840076637190420233e-06-2.180094546570366798e-20j)  (2.020201971800640657e-05-3.562932800361943544e-20j)  (3.361606826240951689e-05+2.508725538566090089e-20j)  (1.195333517162695703e-06-4.559158558758959241e-21j)  (1.269164182366266728e-05+1.002074818725973620e-20j)  (1.224855493322746966e-05-1.344032891825472461e-20j)  (2.830542381264859140e-05+5.102940922528420169e-20j)  (6.523964377228165030e-08-1.608570490989056011e-21j)
 (1.727112436492086074e-06+5.602521501717067692e-21j)  (1.191931665404515577e-06+1.131031997662658040e-20j)  (7.314764086669273125e-06-2.358307641944191296e-20j)  (6.402833386800892636e-07-2.879000910371038331e-21j)  (8.323241129981761460e-05+1.191125542752429748e-19j)  (4.399902622218362964e-06+5.160298885324409298e-20j)  (1.509583473478471542e-06+8.941718923897063186e-21j)  (3.593246462779134729e-06+3.158599497716917945e-20j)  (1.050782346447238603e-05+5.665006454565968507e-20j)  (3.890248378372047771e-06+1.015519615368792721e-20j)  (1.842634331359404789e-05-4.024853309332126692e-20j)  (1.057297825003163574e-05-1.755286000168800957e-20j)
 (1.432616938000192831e-05+6.952337967067966828e-21j)  (2.543221106483179959e-06+2.344694717788566211e-20j)  (7.133706685228334450e-07+4.817490673496296700e-21j)  (5.019425516847890550e-06+4.685280377057287199e-20j)  (1.037278992974596352e-05-1.374830140639207648e-20j)  (5.036335091677386527e-06-2.941209259290972853e-20j)  (9.270421483491936650e-09-5.406061080075966838e-22j)  (3.561070752998625883e-07+3.613370231269949555e-21j)  (1.186387098340028608e-05+3.373101937258860357e-21j)  (1.724635657343183992e-05-1.519003039280366950e-20j)  (1.258351538216416768e-05+7.106313542459542994e-20j)  (3.456164245455498578e-05+8.270786592940513807e-20j)
 (1.327888127528115478e-05-5.800032293345949421e-20j)  (6.639064011574098911e-07-7.888752050195290461e-21j)  (2.620414493741454833e-06-5.385437510356513832e-21j)  (1.876984848832793132e-06+5.112970924226711734e-21j)  (4.887167470696414112e-07+5.672430527403172276e-21j)  (7.129988347669268367e-06+1.658076554329725048e-20j)  (6.602182261676620929e-06+4.369134458336272863e-21j)  (2.029629075459053254e-08-3.078883084629760823e-21j)  (1.551009594434101182e-07-3.877409070605237347e-21j)  (1.964383810959893439e-06-2.256726742927202160e-20j)  (5.090611453061907556e-05+9.611888839076401097e-20j)  (4.265623594067043621e-05-3.784760625354957642e-20j)
 (5.679894142024141879e-06-2.982643107119821443e-20j)  (4.160791888245387400e-07-4.625762163819391912e-21j)  (1.439162160090646246e-05-1.390288204550690584e-20j)  (4.493464730159101765e-05+4.781406408871168422e-20j)  (4.464523681133382301e-06-4.254028238741224911e-21j)  (3.695426797255673426e-06-3.232018444199815263e-20j)  (2.358076119275273433e-07+1.492885712683528425e-21j)  (5.298209246836751898e-06-6.046736272328737494e-21j)  (1.183510701899116347e-05-2.571403325652717022e-20j)  (6.556757834844575640e-09+1.547109993811342018e-22j)  (3.623061216218725224e-08-2.173472049005046564e-21j)  (8.209112539423176554e-06+7.299638453719809528e-20j)
 (2.639921780291607334e-06+1.504361659631545493e-21j)  (2.151328561169208174e-05+8.150075488010371903e-20j)  (3.284908423617854467e-06-3.341017871879025269e-20j)  (6.512405453335478288e-07-1.816929598775997129e-21j)  (9.322449533972282328e-07-1.671667580536464989e-20j)  (1.458789870523223270e-06+2.225744981334213801e-21j)  (3.731968606788184226e-07-8.469997868990029983e-21j)  (1.517238618314176637e-05-5.352700062240997834e-20j)  (4.559243287193361012e-06-6.417330600807718731e-21j)  (1.846465570479763340e-06+2.776139087823300595e-20j)  (1.480875986511270365e-05-1.138900225762061425e-19j)  (8.965241282739100389e-06-7.662056805360563290e-20j)
 (1.687541987563092056e-05-1.692118862778640654e-20j)  (1.245511246036032810e-05+9.005051558677128295e-20j)  (4.640698352813446656e-06-1.006075114540706219e-20j)  (5.387633148841173445e-06-4.941323601921719736e-21j)  (6.689186116837011997e-06-3.850360549330229001e-20j)  (1.482767098122001004e-06+1.668569752528513903e-20j)  (7.533302144439259097e-07+1.601682967110235453e-20j)  (3.690414668853428167e-06-5.697737013106365382e-21j)  (1.170454642724964124e-06-1.591516667245817754e-20j)  (1.103983344904532077e-05-7.909191151600781567e-20j)  (2.240709429570756262e-07+3.304181053514473899e-21j)  (8.034416351021896033e-07+3.142039946355916897e-21j)
 (1.104209150867642508e-05+2.982930012192306020e-20j)  (2.047009240870067274e-06-1.655396308126567227e-21j)  (1.432605014712544901e-06-1.411562056529991257e-20j)  (3.854523441135321894e-06+1.970643990663100540e-20j)  (6.713754667139884081e-06-3.297014695786239164e-20j)  (1.334294016666705622e-05-4.678079451931204611e-20j)  (4.845898403437103602e-06-5.295960375453165985e-20j)  (3.774964841556440620e-05-9.832883051674672272e-20j)  (4.591831829192845653e-06-2.022768362781187139e-21j)  (1.425656227704198432e-05+1.733065975374967789e-20j)  (2.735223501349156508e-07+4.489573816580471019e-21j)  (3.870464676832146997e-06+4.547885820439293585e-20j)
 (3.703563525750224844e-06-5.603169019422661571e-20j)  (1.427379837880752169e-05-8.789899388378676488e-21j)  (4.971418621877931072e-06-2.193191526533251851e-21j)  (8.829011125193344690e-06-3.331200910719858507e-20j)  (1.430590303984292083e-06-1.486945408312754161e-20j)  (8.946880027773049192e-06+7.227963717528725423e-22j)  (1.449075575966771369e-07+6.190209800033133572e-21j)  (3.546730054624373980e-05-3.476860117968616592e-20j)  (1.341060348190521014e-07+4.846813198794427578e-21j)  (3.157549565002276359e-06+1.720217599566566382e-20j)  (9.566023817606163539e-08+2.682711803598321312e-21j)  (9.039469836632965227e-05+9.640355984145030565e-20j)
 (2.386350442015303835e-05+5.193622381543109882e-20j)  (1.800552619730191544e-05-2.489517350179549232e-20j)  (9.162682670655495490e-06+2.967564143247974100e-20j)  (3.759864828997081965e-06-1.444341711783970713e-20j)  (4.778783299357836450e-07-1.116677294534239077e-20j)  (1.136861791249453839e-07+9.542251639359965651e-22j)  (2.776780434872278976e-06-1.139533843444563134e-21j)  (6.293637203403589745e-06+5.276734096357304941e-20j)  (5.524588815145369690e-07+1.311506132523697576e-20j)  (2.243077010371242258e-06-4.133456571991443882e-23j)  (3.351855457649164499e-06-1.662151762296947935e-20j)  (1.930937344099753752e-05+9.745013595353468422e-20j)
 (2.295275698431510355e-06+2.118337346976939342e-21j)  (1.004293944730577515e-05+3.426031129211069758e-20j)  (5.639545727247621958e-06+6.619883656232697869e-21j)  (4.922360052515343543e-07+8.841188497007534673e-21j)  (2.656664519227911210e-06-1.925138868074295369e-20j)  (7.611208839100810106e-06-6.003008430599588897e-20j)  (1.263511811076037237e-05-1.551579193377068516e-20j)  (2.015146791494045514e-06+4.302485267567300236e-21j)  (4.400835593461966807e-06+2.361359882381553923e-20j)  (2.354481015302231186e-05-3.976359421587953821e-20j)  (4.102910619569331302e-06-4.497244223856225376e-20j)  (8.112104785416147823e-06+3.144713696216986691e-20j)
 (1.155821843578140716e-05+1.173542269935364282e-20j)  (5.073774797898006094e-06-3.895868254628596179e-20j)  (6.921483806326953499e-06-7.957540154059837736e-20j)  (6.437001382397988898e-07-1.004718342205128192e-20j)  (1.545756194069071432e-05+1.252192215073255551e-20j)  (5.277266325277006021e-06+4.720408119029262351e-21j)  (4.462827153540441003e-07+4.269829628549303124e-21j)  (7.478275879116175121e-06-3.104816881072295462e-20j)  (6.555255408316159379e-05+3.395444388545610344e-20j)  (1.163659921872396671e-06+1.598913584638471106e-20j)  (1.472921536984117709e-07-2.228061796301286094e-21j)  (2.240893266585236511e-05-4.910302740833600813e-20j)
 (1.761622921272211007e-06-1.238233282890249872e-20j)  (7.383073469695751050e-06-5.569400908065893711e-20j)  (1.429146376848825536e-05+2.071492224753815294e-20j)  (8.776637024846284605e-06+5.489281611379307981e-21j)  (3.996705413953218099e-06-1.925172233631366796e-21j)  (3.320426833048235814e-06-5.139512635198091922e-20j)  (6.672136823281688263e-08+6.363398558966803483e-21j)  (4.823148372913718326e-06+3.213074375799852246e-20j)  (9.556762991976648289e-06-1.722006647433534784e-22j)  (8.612494580975013051e-05+1.069314938313579027e-19j)  (6.203827030370024873e-07-8.542474751648240732e-21j)  (3.338098830584848143e-07-3.764961481667150692e-21j)
 (1.260293005832265735e-06-5.600974426969839940e-21j)  (2.232975752078814057e-06-1.476062811931278704e-20j)  (5.317170810428065344e-06-2.822121740322995116e-20j)  (4.315686179815398785e-06-2.447259602782306652e-20j)  (3.637336489264974359e-06+1.977330564044277035e-20j)  (8.781755937893749429e-06-6.370204561805380668e-20j)  (5.211702266196461300e-05+4.303113032346089188e-21j)  (8.496472523321172289e-06-2.224028404083424382e-20j)  (8.409744048027861498e-07-1.199441174594232484e-20j)  (4.039472532443173487e-06+3.853735700108608139e-20j)  (8.118243043029399681e-06+5.722478694552411710e-20j)  (3.199883945359241655e-06+3.254135751752439728e-20j)
 (2.242921369016063198e-06-5.462832314503000823e-21j)  (2.269967165361218130e-06-2.321086036902946456e-20j)  (5.432349446914829281e-05+3.191093889964170785e-20j)  (2.401837107480940285e-06+2.440898324322413147e-20j)  (1.767953286281694367e-06+2.281477073024403486e-21j)  (8.323221653900893100e-06-8.520149727307704830e-21j)  (2.316851290097775890e-06-1.506952642192167305e-20j)  (1.819172883359024529e-06-2.624606515463998098e-20j)  (2.758814933774382739e-07-1.325992809303843090e-21j)  (3.261523372666651205e-05+9.324280544492351139e-21j)  (1.248404574732343981e-05+1.324768867660210081e-21j)  (1.162885643880786901e-05-1.259650745888919632e-20j)
 (9.292603782058306503e-06-1.003845565136789104e-20j)  (7.572896789882550152e-07-6.441131508672396446e-21j)  (4.815420565364192282e-05-3.662438336507392335e-20j)  (1.784298066339482201e-09-6.317214291811688581e-22j)  (3.151913138328981482e-09+1.715121561912631418e-22j)  (7.328674572854704002e-06-1.812874105513565518e-20j)  (1.156393464395897760e-05-6.400008532055213986e-20j)  (2.706785882222107177e-06-5.387129739993893491e-21j)  (8.115857761311234705e-06-6.910083818494590108e-20j)  (9.780935902998262028e-07+1.821680827636007322e-20j)  (7.162865550936134282e-06-1.086617775380989670e-20j)  (1.692986695547195245e-07-2.493114279486303649e-21j)
 (9.940773690610711424e-06-2.356802203534444474e-21j)  (1.146094281893994477e-05-4.868726655712071402e-20j)  (8.563206483804714263e-07-1.174781624581265350e-20j)  (2.468225933221169922e-06+3.646378784876183460e-22j)  (3.173588795416994342e-05+2.579296081530527172e-20j)  (8.741146482344887988e-07+3.671142248056434576e-21j)  (3.002147350248212889e-06-3.336623045310796445e-22j)  (8.661271140959313788e-08-3.776883824329030879e-21j)  (1.444186235284594406e-06-1.342963894819190836e-20j)  (5.774271784327889057e-06-4.557709437926578065e-20j)  (4.064573014770082288e-06-2.550323841079197881e-21j)  (1.158156735076732983e-06-1.835317999759579372e-20j)
 (4.639849961752512856e-06+2.961809596959338668e-20j)  (4.133568961211707486e-06+1.150939568922179723e-20j)  (2.246432811769927105e-05-1.581552143004345179e-20j)  (1.460435024945599229e-05+5.854466059704961798e-20j)  (2.880740010244647810e-05+2.486306922249374256e-20j)  (8.481513837484830945e-08-1.830425928692467566e-21j)  (7.982766074193937516e-07-6.016949828150809879e-21j)  (5.332515685290474933e-06-5.511178925163344444e-20j)  (2.641696861237156513e-06-7.862976366933909665e-21j)  (3.471184675597150501e-06-2.762289651902252485e-20j)  (3.622891909698966348e-06-2.067632509847185113e-20j)  (1.083137178130620769e-06-9.003149465126743045e-21j)
 (1.148349779628250358e-05+1.047603478576042330e-20j)  (3.169172973656344508e-05-6.662454384341978444e-20j)  (1.246615345581187981e-06-7.317908686742950607e-21j)  (3.338728994165416472e-06+1.206689675602710820e-20j)  (3.285430018792888660e-06+1.035177293064502009e-22j)  (1.908492950107969753e-05+8.414644643797260871e-20j)  (1.646002852796518832e-06+1.187783718283208973e-20j)  (7.938505103892968473e-07+1.043694237365789927e-20j)  (8.274437354082138168e-06-2.325962758015638477e-20j)  (2.413917058083654801e-07-5.028609730552982676e-21j)  (1.317606592788500512e-06-9.985703415522285089e-21j)  (5.886933571411261850e-07-1.027401659354274832e-20j)
 (1.358489848129374853e-05-6.169068334741397275e-20j)  (2.393978122113269138e-05+3.960239881346339577e-20j)  (3.960890777545092442e-07-3.259184128313493837e-21j)  (8.795702102539407056e-05+8.554845714161173237e-20j)  (6.625323769417879520e-06+2.778561267670266497e-21j)  (1.920858411407463203e-06-2.214305939416961061e-22j)  (5.367253251277368544e-07+1.029252064267110525e-21j)  (3.215593168950394645e-06-2.509106738233600545e-20j)  (3.698621327266424166e-07-1.762937225903913488e-20j)  (3.474264082566920919e-07+5.709141357060185396e-21j)  (3.747928108349389699e-07+7.136894345178813620e-21j)  (1.351583184642522446e-06-9.909058840370877406e-21j)
