# extractable_work for 12 qbits with connectivity gas in chunks 3
 (5.084906967425031748e-09+2.594044804848164842e-22j)  (2.088830159956371287e-07-1.125171429345737324e-21j)  (6.547665656735859473e-05+4.949539573668160536e-20j)  (2.184515596145811893e-05-1.917058606005046915e-20j)  (1.518689483343461517e-06-6.218483718002654935e-21j)  (1.176961825658177451e-06+1.215994100084987098e-20j)  (8.295056573373443606e-06-2.063824658852842222e-20j)  (7.261212683154677732e-07-5.396998933275540793e-21j)  (1.561081443570235512e-05-5.247615916802789105e-20j)  (1.785288719517456250e-05-1.326178986894200692e-20j)  (3.083010310487936171e-06-1.298918299156858835e-21j)  (4.935595672192926353e-06-7.539850585572923926e-21j)
 (9.444699233274446978e-07-7.640479192046364180e-21j)  (5.129226041202865950e-06+3.357350840257784771e-21j)  (7.150692600490756745e-06-1.745049435725598752e-20j)  (4.015850339432350514e-06-1.926513484645255148e-20j)  (5.841884324390396022e-06+3.178732035942958581e-20j)  (2.169272294994759839e-07-5.154908058998570701e-21j)  (6.170755870211867791e-07+2.105522104138805608e-21j)  (1.117466666138314096e-05-1.733102450206176088e-20j)  (1.419772368313096831e-05-5.369779625165551180e-20j)  (1.589652221380294337e-05+1.205754360849565212e-20j)  (3.330566252640485135e-06+1.816176069860799896e-20j)  (2.811896856514468493e-06+1.148346058805320415e-20j)
 (1.020469220210765893e-06+6.751164207902075560e-21j)  (8.762572265040366465e-06-3.472760674455304279e-20j)  (3.896697592144915531e-07+1.539291822258471291e-21j)  (7.600589195402259546e-07-4.108859448345059118e-21j)  (7.416936757526970023e-06-1.081561725755215556e-20j)  (3.770711895792839072e-05+3.644114363258191830e-20j)  (6.545424851375160723e-06-8.703701141246215493e-21j)  (8.314385548503557332e-07+7.092976691517009472e-21j)  (4.633199474039925911e-07-4.528942930615252206e-21j)  (2.750885584335830782e-06-2.470103063372315144e-21j)  (1.054781213145034042e-05-3.056187850014649177e-20j)  (2.737040118771856504e-06+1.380805120255605318e-20j)
 (4.520824861362809897e-06+7.348302077810537733e-21j)  (9.188525536714704038e-06-1.459185286859050698e-21j)  (2.083556528920164447e-05+4.282134643154505295e-21j)  (1.991051888908964182e-07+7.172895416648806763e-22j)  (4.970367168476681557e-05+6.012413923976539839e-20j)  (6.346153318039631584e-06-5.054287565582126837e-20j)  (5.886929699753458432e-06-1.563743226055870062e-20j)  (1.230403592847337469e-06+3.534473035563312080e-21j)  (7.438004783014650181e-09+4.934314860000012033e-22j)  (1.523147580615668362e-05-4.739026510611593062e-20j)  (5.321128631853985693e-05+1.618181727195756720e-20j)  (2.565363729819111000e-06-1.648488681557861913e-20j)
 (9.579244579576864319e-07-1.094141238385370732e-20j)  (1.079480065805345797e-06-1.940031978475191990e-21j)  (1.178185684778241838e-05-1.044045124321723009e-20j)  (8.027153884043245258e-06-1.654949301814004620e-20j)  (1.374509541461999094e-04+1.832053603616647005e-20j)  (1.625225151639846051e-05-2.538514509184708277e-20j)  (6.954389609156129946e-05+1.075364088467179100e-19j)  (3.003922667552556339e-06-3.324835072844782115e-21j)  (4.234166251063644913e-06-1.736084953072365410e-20j)  (3.558180057317497334e-07-4.411917102907409978e-21j)  (2.465892255691260474e-05-1.556299443027188322e-20j)  (5.948218564813354991e-06-2.669707730648534096e-21j)
 (2.577084486539637609e-06-5.112762619429392522e-21j)  (6.334579543503885139e-05-3.231039000000712897e-20j)  (8.984440759764512511e-06-6.868070593426252939e-20j)  (4.105457110954417636e-06-2.273675351368831896e-20j)  (1.234127614848360332e-04+3.212022297903246850e-20j)  (1.186081583466911501e-05-6.221540501985792969e-21j)  (1.964049575530036910e-07+2.592896787961215058e-22j)  (3.163147893795241361e-06-1.694367680522519173e-20j)  (5.027918848648693132e-07-2.077630493656083317e-21j)  (4.102956178018378498e-06-9.549033109759526500e-21j)  (4.581797333102851266e-06-1.759838185766320904e-20j)  (5.630592570370562384e-06+3.064485854835625028e-21j)
 (4.666395456534507591e-07-7.131607119219569531e-21j)  (3.058674875631325903e-06+1.775749844562473995e-20j)  (2.546445631310777829e-05+9.994114758323839764e-20j)  (4.627594300688925389e-06+8.430684625108878006e-22j)  (1.824680653391584699e-05-2.670699319938941635e-20j)  (5.253866094041778882e-06+8.996061448590927831e-21j)  (8.763654488717571289e-06+3.930027022892521767e-20j)  (4.421349351329574065e-06+4.029663510302119501e-21j)  (5.412251865663384376e-06-1.191022012764595375e-20j)  (1.477149779928790153e-05+2.833434391367362957e-20j)  (7.257060708644339368e-06-1.062473429648611441e-20j)  (2.051030048725725407e-08-1.192737962596606341e-21j)
 (1.189608598659508310e-05-6.069778778340805478e-21j)  (1.455857570894429928e-08-1.305076752971122754e-21j)  (1.345077896933610043e-05+3.925796505746323232e-20j)  (2.472561953208883616e-06+1.195436054966377582e-20j)  (1.626962549371150396e-06-1.855460625149141479e-20j)  (1.873182272211239196e-05+2.161935842724097487e-20j)  (1.247986296017536127e-06+6.992403240837031277e-22j)  (2.818320111121419188e-06+3.888241788505999907e-21j)  (6.449343213459594334e-06-5.313356843366907477e-20j)  (1.132538097389887976e-07-1.249024303369653675e-21j)  (4.128332481922287923e-06-5.575887051672430919e-21j)  (1.658135245212371019e-07+3.834136450684013348e-21j)
 (4.508349997969018069e-06-4.319800927668613904e-20j)  (2.379459735403443002e-07-1.890340553126103148e-22j)  (3.677758482999389211e-07-4.019084199984925097e-21j)  (3.027668507492131690e-06+2.661968629892876706e-21j)  (7.934434928441508956e-08+1.377736366051092768e-21j)  (1.897345368533856768e-05+1.627328508374016019e-20j)  (1.617847371820160479e-05-2.385467579715473441e-20j)  (2.339354174196250921e-05-2.798463201177960906e-20j)  (1.664317743883862261e-05-1.332714804020361455e-20j)  (4.533918184721533032e-09+6.576890090452454376e-22j)  (2.106223073979191845e-07+7.506398255119383685e-21j)  (3.479635033554249792e-07-1.218621374208232042e-21j)
 (1.371723162496932426e-05+7.246429831967837995e-21j)  (6.252568605354627714e-06-4.127721902085676701e-20j)  (2.961431220547944549e-07-6.867993178887082602e-22j)  (4.307153628318229276e-07+1.058969514418647396e-21j)  (3.396387144447529597e-06+2.367651122174625470e-20j)  (9.592842171893529275e-05+1.762124223062175821e-20j)  (1.936818315127449954e-05-7.460185869192576023e-20j)  (3.068615199660982152e-05-2.363601508143246757e-20j)  (1.096323098692894683e-05-1.555260103730807489e-20j)  (1.228020092170523712e-05-4.116869646927257553e-20j)  (3.400153712813652102e-06+3.316634855164034262e-21j)  (6.396637586756922890e-07-3.322381162272162188e-21j)
 (1.793972527369865890e-04-1.586191579761201592e-19j)  (1.264906173543193720e-05-7.460250423737517676e-21j)  (3.469768972982459199e-08-1.209038969846474962e-21j)  (9.660571766632860410e-06-2.583298200137148209e-20j)  (2.990934527508626363e-06-1.956957320022581933e-20j)  (3.476768019824590423e-06-1.393245470592277674e-20j)  (2.701747349503343851e-06+5.309748055368903414e-21j)  (8.235272171366320585e-08+2.374033200308888061e-21j)  (1.389153943692679276e-06-2.123593688059635854e-20j)  (5.511404945822266462e-06-3.180108284612941010e-20j)  (7.704766474011698847e-06-3.203096758816368528e-20j)  (2.336167596647961943e-06+4.673693665863654682e-21j)
 (4.186334502865641472e-06+4.308340933213719153e-21j)  (5.463682190548472331e-06-8.156622612001822488e-21j)  (2.145372050249105377e-04-1.239966181710202562e-19j)  (7.157686358162733673e-09-2.055627801110779803e-21j)  (2.243096702571790719e-06+4.783597948340375603e-21j)  (1.599703644261223981e-05+1.096370156864865806e-20j)  (9.715777789463824241e-06-2.855873310975056094e-20j)  (8.851972131473526074e-06+2.068499904177601971e-20j)  (1.120679030285110631e-07-4.099294990574842124e-21j)  (1.233002137479115538e-05-4.759556370417154701e-20j)  (2.406411880403940116e-06-9.928241310039566091e-22j)  (2.035800979578853326e-05-5.599650368050246747e-20j)
 (3.216074824214505748e-06-3.745066113312092680e-20j)  (1.122141388713032440e-05+5.794497001884147744e-20j)  (4.506336826792251010e-05-4.325669474257751371e-20j)  (2.702585179132701149e-06-2.077493647438274320e-20j)  (9.230016091990000848e-06-3.519429081191116691e-20j)  (7.130639615250113786e-06-9.941360644320120742e-21j)  (1.234710910994119572e-05+1.212730819684291354e-20j)  (6.699783166487734197e-06-2.271467109714305867e-20j)  (5.351384016223315407e-05-7.258397628993263333e-20j)  (3.057308028110961149e-06-2.128327223558605670e-20j)  (5.802902681559865266e-08-8.488834176542982239e-22j)  (6.119271331000148746e-07-2.152022804133549070e-21j)
 (6.984559273187289122e-06-5.994897994089634719e-20j)  (2.936047316941591935e-06+3.916631348775389196e-20j)  (6.360419866310081799e-05-6.686672545103888353e-20j)  (2.622878483895159554e-06-9.455505434146949108e-21j)  (6.441981616714412281e-08+4.292108973816930133e-22j)  (2.932242236960802352e-07-4.634193230581101457e-21j)  (3.583887867670442073e-06-1.318220576492492957e-20j)  (2.162469687293768359e-05-5.592902056769438414e-20j)  (6.509618927626496959e-06+7.536193862298137812e-21j)  (4.381717831364115306e-05+6.350836934466024456e-20j)  (1.051193880232795849e-05-1.997576795099650505e-20j)  (2.045361957439406280e-06+8.223300438644584038e-21j)
 (2.027057253862222242e-06-1.888974864920352242e-20j)  (1.524036551558354574e-05+7.742996930061874905e-20j)  (5.910360030067559608e-06-9.330516528681473094e-22j)  (1.676241639370303933e-05-5.667369119736398585e-20j)  (8.332080286324588194e-06+2.196955373505702049e-20j)  (2.221999261672805295e-06-5.026816687478354525e-21j)  (6.509442000915148567e-06-5.346383159661614707e-21j)  (4.237519680994417852e-07+2.444991473819305456e-21j)  (3.446216077057937471e-05+1.277580120880598880e-20j)  (1.066008020878327763e-07-4.241743891297134387e-21j)  (2.739628870603647416e-05+1.484219075973230378e-20j)  (3.372394281734137011e-06+1.320891237472145101e-20j)
 (1.674677561943456949e-05-4.310997362308613837e-20j)  (1.926688292385489608e-05+2.235731467678333756e-20j)  (1.157640618344686146e-05+2.868233511686039226e-21j)  (6.515551076363162064e-05-2.640673803481153447e-20j)  (1.199248586267994608e-05-1.535663941969585584e-20j)  (1.736149602990785120e-05+2.752005997078680855e-20j)  (2.407290697429478995e-06-7.288343396838074856e-21j)  (1.785334782281004076e-06+1.686382509604010259e-20j)  (2.043017318959226589e-07+4.730525410761456704e-21j)  (1.261430365798592867e-06+8.907831932281695454e-22j)  (4.348573347668681848e-06-2.715436568080621215e-20j)  (1.411764268665063702e-07-1.709231683044510300e-21j)
 (1.413539222305094995e-06+8.537878470634542773e-21j)  (1.252749678372640507e-05+3.781533563889479533e-21j)  (2.883846164657829028e-08+2.874087353848617758e-21j)  (3.738826347443366502e-05+6.797164220449173667e-20j)  (2.746209098515404125e-06+1.015697901470798766e-20j)  (1.333630206767217114e-05+1.008590900347540298e-20j)  (1.258049548352111489e-05-2.388821433980182564e-20j)  (6.840810647246740678e-06-1.258646740810967493e-20j)  (2.187060002488248589e-06+1.980801595280995708e-20j)  (3.956351057739757657e-07+1.650041142836544205e-21j)  (3.818441277636462527e-06+1.098194066648265105e-21j)  (3.849280049790728637e-06+3.950576973651977911e-21j)
 (4.113274010760376315e-07+3.388710887103139169e-21j)  (2.168415968933672052e-07+3.976811976683357588e-21j)  (4.665192626272206538e-05-1.197735707979944578e-20j)  (2.465166928253433123e-06-1.952500015617013277e-21j)  (2.931468041596888678e-06-3.848451202346628702e-21j)  (7.369757869464265214e-06-2.349488922438600649e-20j)  (1.081420025645096862e-05+5.776271549341057758e-21j)  (1.060112778115847976e-05-1.473445197781037313e-20j)  (6.393586674212488714e-09-4.426956710802324705e-22j)  (1.858131458398095345e-06+3.514026178165025688e-20j)  (1.539003348959139657e-05+5.762585009413605946e-20j)  (1.984307156642383347e-06+4.423606220045996144e-21j)
 (1.201920335956616027e-05-3.477378715797080282e-20j)  (7.064396638743480154e-06-1.095919264897975590e-20j)  (9.449821918826125024e-07-1.459724800801941907e-20j)  (7.112289199333424318e-06-4.171112018044516110e-20j)  (1.644260818116754590e-09-2.590583783162176060e-22j)  (1.057166272855719004e-08-1.033309668380167046e-21j)  (2.394617574829852498e-06+1.425095926520925281e-21j)  (7.196721289212229712e-06-2.449350455963663291e-21j)  (8.823588103893409101e-07+9.476767658145837232e-21j)  (6.577027348509823818e-07+3.982362518371335591e-22j)  (2.113575320839712867e-05+8.651440343169383783e-20j)  (1.505734228695876263e-05+3.751913163813323240e-20j)
 (1.035968703314715924e-06+2.548948384792571611e-21j)  (1.607307393902587169e-05+5.228671069730316719e-21j)  (1.391720734727379323e-05-1.126724455621999964e-20j)  (8.291569591867514697e-07-1.504995287596406747e-20j)  (8.741297730630698701e-06+3.226834956374075257e-21j)  (2.476874728053998531e-06-2.826701003735804040e-20j)  (3.187591939012007820e-06+5.245766978785149821e-21j)  (2.150166139220400368e-06-2.326800380169283034e-20j)  (4.905327213922230627e-07+9.267254458250264190e-22j)  (7.362082840396891478e-06-3.222988569602338772e-20j)  (5.551994813033568851e-06+2.615740163729906716e-20j)  (1.344968454236367253e-06-8.504355215856867807e-22j)
 (2.811760927590726866e-06-1.243511768203740604e-20j)  (1.048131627144082492e-05+8.846537985528288482e-21j)  (3.259525537102409647e-07-1.834103654628832828e-21j)  (1.023590333326695411e-05+4.585778741576651097e-20j)  (3.013130974605164299e-05-5.457990977595084015e-20j)  (9.992068248679567363e-06-3.941000007718704825e-20j)  (3.972320852576864778e-08+1.032874076719722934e-21j)  (2.699028710981669338e-06-8.179096486129085283e-21j)  (1.476982871177233998e-05+1.836273680657631380e-20j)  (2.959412462040893995e-06+2.569021139717552616e-20j)  (2.061333980487520911e-06-6.120711570779031279e-21j)  (5.221462310738281725e-07+4.423092830795622259e-21j)
 (4.841308026320358473e-07-1.269639288166169093e-20j)  (8.130694242541971972e-09-7.688496131498058840e-22j)  (4.631558361316868977e-06-1.420886479862568948e-21j)  (4.720712196558579215e-08+1.800550513335230968e-21j)  (7.379039016260143369e-06+7.217723964017647811e-22j)  (7.152416310677252386e-06-2.111620145597797638e-20j)  (3.204517605391147849e-07+4.032971033161141796e-21j)  (6.715649932234376548e-06-2.404564492496680799e-20j)  (1.406967251687952850e-05+4.674335803021373796e-20j)  (3.187688725370950606e-05+7.257229163965738501e-20j)  (4.003618310022904423e-05-7.821432835852953291e-20j)  (1.064773336600423246e-05-2.198301631859218520e-21j)
 (4.009704000018698275e-06-4.932005341844859897e-21j)  (2.079720333712392711e-05-1.073198416825192376e-20j)  (6.768252360089333221e-06-1.499170820134270063e-20j)  (3.329897106562059687e-06-1.476845381416045950e-20j)  (3.888173017328335541e-06-3.045993967762256005e-20j)  (4.809340151406085716e-06+1.735898545254061458e-20j)  (1.429856510536696658e-05-2.548753996217194502e-21j)  (4.578063937566512888e-07-1.538868895054094447e-21j)  (1.119408999425853938e-04-2.236098158450698491e-19j)  (1.127239321242841931e-05+1.891360736895052332e-21j)  (6.224280138439156525e-06+4.015503244718887948e-21j)  (6.156989867796220836e-08+3.108842689646813395e-21j)
 (4.120634867304005253e-07-2.289056376723493035e-21j)  (3.649363946518191070e-06+1.728062652409213060e-20j)  (7.362548255733436562e-07-2.962201319867791127e-21j)  (1.283491286802696637e-05+1.507125835430417796e-20j)  (4.821999588539283372e-06-1.664191958146032214e-21j)  (4.028316219735524506e-08+8.870689232354193424e-23j)  (8.584649916924062076e-07+7.993930470843161174e-21j)  (1.512701068690130042e-06-1.419083581953034003e-20j)  (1.197700181220295763e-05+3.489805587538643588e-20j)  (6.091347031828214049e-06+3.165290610749251604e-20j)  (1.996604547713999638e-05-2.974863531619246098e-20j)  (1.040638722224218835e-06-1.110719791568176989e-20j)
 (1.200792793924259705e-11+7.953292059341605528e-24j)  (1.080584144385941957e-05-4.197684930803682380e-21j)  (2.039882486128113248e-06-2.373258087762292094e-21j)  (2.014652331506055377e-07+7.545954993077803895e-21j)  (2.317208767570279499e-06-1.159794851436410359e-20j)  (2.889365917791382621e-06-9.123856115408490560e-21j)  (4.603022647221440995e-06-3.204614134603743355e-20j)  (1.206611800906507836e-06-4.110316361439170332e-22j)  (3.740353928928408210e-06+3.108797111344694333e-20j)  (1.105669938229618628e-06-1.487085165182065887e-20j)  (1.004043709700896855e-04-7.084862252375711031e-20j)  (1.490236427003952597e-05+2.053127789681712511e-21j)
 (8.967889869019580573e-06+3.119854779819499410e-20j)  (3.045866525385498184e-06-1.320850762380105356e-20j)  (1.574930662987607383e-06+8.587474283321402004e-21j)  (6.758350830279222787e-09+8.679472405933633184e-22j)  (1.813173322078914734e-07+1.837410470220820437e-21j)  (1.235719873893079128e-05+3.481065715468794851e-20j)  (1.297536329787800434e-05-2.312053066507560615e-20j)  (8.138943075157577554e-06+3.371610166634195259e-20j)  (5.127184884996706473e-08-2.571924172962497222e-21j)  (9.973238405084781591e-07-6.551476553079015660e-21j)  (8.050063887235824335e-06-1.459992592765938427e-20j)  (9.998245035046550642e-06+3.669750903831999917e-20j)
 (3.109056528435365485e-06+2.305324338349514926e-21j)  (6.010181439309840857e-05-6.483475071899810163e-20j)  (4.930495885011308585e-06+2.769938966325698353e-20j)  (1.360438030187533077e-05-1.461545150849401432e-20j)  (5.830533381136589887e-09+4.056939318737562256e-22j)  (1.820407597091866375e-05+3.671211904828072104e-20j)  (2.350953473846294457e-07-5.637046290323117887e-21j)  (5.916291068509295291e-06+4.717208103968518421e-20j)  (1.389601296453622935e-08+1.334903540284138405e-21j)  (3.706465263089277370e-08-2.611557897628650797e-21j)  (3.798263938210398289e-06-4.044288423773196879e-21j)  (2.094211985873885967e-06-2.836100837479928818e-20j)
 (1.009122709417459029e-06+7.327681668221300400e-21j)  (2.362186796708273098e-07-2.113360536408732702e-21j)  (1.392986574445453446e-05+1.216432223859294386e-20j)  (5.626177966172430846e-06-1.487219314750510016e-20j)  (7.946250481965843815e-07-3.926223359427699959e-21j)  (2.455807810671087067e-08-2.427874864020592255e-21j)  (4.814934327961030833e-06-1.713306412773687483e-20j)  (2.254311834531848285e-06-2.751443525147171181e-22j)  (5.261782155990907343e-06-2.107434416619171247e-20j)  (1.973352233698300710e-07-2.084065724180972981e-21j)  (1.555130682551223911e-06-4.158938947496364464e-21j)  (1.616547539376520835e-05+6.830095655010042357e-20j)
 (2.002939150542931868e-06+1.163090006517069175e-20j)  (3.038399037630325494e-07-7.016677837904413223e-21j)  (3.482493955723824274e-06+2.272002033316324143e-20j)  (1.131440320123100590e-05-3.781350747263669072e-20j)  (1.991248191892619769e-05-6.090909926020035802e-20j)  (5.800946223286241528e-06+3.038665192894207331e-21j)  (7.342236753776629687e-06+3.692950566096554476e-20j)  (9.318891858471423041e-09+1.094166769092274411e-21j)  (1.354992797479051097e-05-2.373859953141862050e-20j)  (5.039710422089948239e-06-3.643986280082368960e-20j)  (1.976665113866158142e-05+3.392106840282436798e-20j)  (5.311211038799924877e-06+1.329998209181984686e-20j)
 (1.428495178081752107e-05-8.026996097293850444e-20j)  (4.343422118408676217e-06-1.786012666616172727e-20j)  (5.633226362921047782e-06+3.431081284378435197e-20j)  (2.560078714806968215e-05-2.592301894674861626e-20j)  (2.625074792389101213e-06-2.415532668584701729e-21j)  (2.643953256586291920e-06+8.193522770097718204e-21j)  (7.563267804115045037e-07-2.044093138412442066e-21j)  (2.027144225518355635e-06+7.451678591705287695e-21j)  (3.347010583063417624e-06-1.781830840025320630e-20j)  (1.162795871138871965e-06+4.053094995120645502e-21j)  (3.997708711453403407e-07-7.609921812295280147e-22j)  (4.406372712992652284e-06+7.374013632620241084e-21j)
 (1.081515890882968511e-06-3.113667507128284227e-21j)  (2.050761536064109360e-05+6.591193929639165073e-20j)  (2.843882309441127649e-06-1.211503044341426190e-20j)  (6.562614247593007105e-06-1.487339256467187602e-21j)  (2.879354256915906882e-06-6.077351229384928095e-22j)  (1.698678547975085626e-06+1.949971513742914516e-20j)  (7.467466365272716796e-10+7.583274921939093504e-23j)  (2.997378803406605042e-05+9.780535943456338423e-20j)  (6.082811856657976728e-10+2.814641225890053569e-24j)  (1.678124813080341440e-05+6.663976613181111175e-20j)  (1.034456200582152132e-06+5.538822659147655236e-21j)  (1.784122495589506857e-05-8.663095639852369137e-20j)
 (4.440351268010521546e-06+1.009471781645897230e-20j)  (4.907316500214188098e-06-4.102669875938119474e-21j)  (1.226279561942048328e-06-1.096164348838495689e-20j)  (7.688441961033771637e-07-6.146017922360387309e-23j)  (1.111070867773999574e-06-1.054986431725861600e-20j)  (1.026399459136618749e-10-7.048680398356605715e-23j)  (3.506536935984304010e-07-3.010898548636122381e-21j)  (1.282677879968984966e-04+6.162280935905513696e-20j)  (2.268727433069568622e-08-3.474084333177632697e-22j)  (1.297717793112585863e-07+5.173302689938763743e-21j)  (2.341363496560447348e-05-5.094146276620047209e-21j)  (4.320129095053876085e-06-3.043386770543962111e-20j)
 (2.634352267300433129e-08-2.384730555440395787e-21j)  (1.281217766320896545e-05+5.626604831275291157e-21j)  (1.304270194538919580e-05+9.267523383866725884e-20j)  (5.919541309485998006e-05+1.842754980519675051e-19j)  (2.153759864406548581e-05+9.575498059721355464e-21j)  (1.205788041295569953e-05-2.073280778528782497e-20j)  (3.614370849598381443e-06+3.342974053296430160e-20j)  (2.628131475420803764e-07+3.349636046862826944e-21j)  (4.160143756795436889e-07+8.019935605036108003e-22j)  (1.733361163555738782e-07-7.782373926695529894e-22j)  (4.933899634492766120e-06-1.094955717190113256e-20j)  (9.207687684132086908e-06-3.690923579166922750e-21j)
 (1.125979004107273297e-07-6.828582371193404866e-21j)  (2.039058364392122723e-06-2.498057893027146113e-20j)  (1.512942670615693788e-06-4.232802963205612268e-21j)  (4.790217822477186132e-06-4.786729531028582506e-21j)  (6.980801633848028500e-05+1.347297092445416339e-19j)  (2.726118510477464482e-06+2.269223413175189350e-21j)  (5.383888651663910188e-06+3.605950012304303746e-20j)  (1.213683033900951773e-06-2.402689572761513210e-20j)  (1.911984598627446328e-05-3.563200807560722439e-20j)  (1.512110477378428581e-06-2.845728705845866246e-20j)  (9.198478367595744460e-08-1.563740847683402115e-21j)  (2.104077748765620020e-06-1.489142613750636455e-20j)
 (1.949228235369655708e-06+2.079347926024224164e-21j)  (4.228757905366571109e-05-8.540207593008079176e-20j)  (3.003811308838013109e-05-5.122297218693175964e-20j)  (9.975356354074063812e-06+1.222251058449892295e-20j)  (4.918467232603346796e-06-3.496469624513567887e-20j)  (1.333317289340462120e-05-5.185665550442725966e-20j)  (1.103325333642715111e-05-1.745635046977280179e-20j)  (6.244413618369861957e-06+5.828599546770343562e-20j)  (9.695310410966956314e-07-3.129405633358646156e-21j)  (8.511874413667878934e-07-5.146150535614104908e-21j)  (6.838197405239917878e-07-7.398281231006973811e-21j)  (1.092995019571691994e-08+8.593768780504996794e-22j)
 (3.007646592070002020e-06-2.769387773915628656e-20j)  (1.665487092685817924e-05-1.333878489732730464e-20j)  (1.743786671484187505e-06-1.287904944743303248e-20j)  (4.758374907972196224e-06-5.417952541088950697e-21j)  (1.156073401591065397e-05-4.033882131353332116e-20j)  (3.852110454478326399e-05+2.776069254489162018e-20j)  (1.502609400733996427e-06+6.641034614220207210e-21j)  (3.571460068307511303e-08-1.208860182623860141e-21j)  (7.552302418602410441e-06+3.886650636231796053e-20j)  (3.583209777726258300e-05-1.237030572297825873e-19j)  (2.482129943468555809e-05-8.049231207697683993e-20j)  (3.284257580386361279e-06-1.211459767047350067e-20j)
 (4.777877774781597618e-07+1.023798468247696161e-20j)  (2.486177701263796888e-05+4.063023771646127683e-21j)  (8.264660096621625544e-06+9.850733400409032910e-21j)  (1.876462305728179513e-05-6.530899559277020246e-21j)  (1.373264079435321781e-05-2.862500640370855424e-20j)  (3.405957628804536575e-06-2.024117414368699113e-21j)  (1.436597797557082335e-07-2.972004141419279448e-21j)  (4.087747034144163307e-06+5.039051170061367653e-21j)  (1.683300521205116447e-05+4.758053106812561672e-20j)  (6.051699893276074322e-05-4.964366888490123645e-21j)  (3.182203076027091860e-06-1.681088167674909084e-20j)  (5.481885011716514410e-07-4.485966708054005833e-21j)
 (8.229219531760306950e-09-9.144361422321992678e-22j)  (4.502840288753985251e-07+5.724847460883022072e-21j)  (2.689921494941701699e-06-3.883889908423726181e-21j)  (2.083332894815616823e-08-9.150211950649970107e-23j)  (3.719259272188838133e-07+1.411178228318884759e-20j)  (1.484060082003531858e-06-4.202025983742039007e-21j)  (2.995720695752903943e-07+3.017455764732827550e-21j)  (4.329278995030216345e-07+5.925899548875205102e-21j)  (1.741925587651616986e-05-4.339946174433648277e-20j)  (6.165009352977417038e-05-1.359814219578302814e-19j)  (3.721284567158523782e-06+1.830212269916161477e-20j)  (1.907957884921204969e-06-2.418191462478524414e-20j)
 (3.066693478081642012e-05-8.697401474011793086e-20j)  (3.067344354742622592e-07-1.828530235477565603e-20j)  (4.929099393130138540e-07-9.524288141385306183e-21j)  (4.749626402913429397e-06+5.664806287726562385e-21j)  (2.307693308411438865e-06-8.562107831505023077e-21j)  (1.607786760660084648e-06+3.434533904695998238e-21j)  (2.416293122890824010e-06+5.433169465607127727e-20j)  (5.099224765681981560e-07-7.811447175330342874e-21j)  (9.644093981773639869e-06-1.404328830214808078e-21j)  (6.054244832588482003e-08-3.126256252777823374e-21j)  (6.501544633403743913e-07+8.231560172017353210e-22j)  (4.463922771366831611e-06-1.218780942840225158e-20j)
 (7.963458787622755997e-05+6.357601009281005291e-21j)  (3.741933971081075667e-06+5.030768206515677682e-21j)  (1.449601077538442295e-05-1.177341429869349858e-20j)  (1.684040098105198602e-06+1.580346581064975527e-21j)  (2.960120208036432025e-06+1.371776830949081381e-20j)  (1.427153225744265696e-05+3.008048895268216402e-20j)  (1.831863145653594147e-05+4.394736764849001962e-20j)  (1.494464007054420248e-05+1.889661848873194941e-21j)  (5.217894254606761212e-06-1.085539932556773660e-20j)  (2.189548469392446796e-06-2.223116645726521625e-20j)  (4.707279218379583857e-06-5.025645859413978106e-20j)  (5.161113591298847074e-06-8.299872427990862763e-21j)
 (4.562747433535417536e-07-1.699100064880745601e-21j)  (2.562745583007939994e-06+1.648895362004081367e-20j)  (1.811171385219939178e-07+4.673612759755936498e-21j)  (3.783269101509814615e-06-8.272990454410073176e-21j)  (3.122956224705280310e-06+3.554423618309544769e-21j)  (1.071053312897707208e-05+3.282094380441482068e-20j)  (1.354323924915278882e-06-7.638958266167917005e-22j)  (1.371832621481170507e-08-1.729519848192756037e-22j)  (5.462485455639274979e-08+2.217363969179675850e-21j)  (1.917981041284000577e-05+2.698859562386662110e-21j)  (5.859682583226445805e-06+3.113700481724452296e-20j)  (9.142742769037797332e-06-3.597845984475023022e-20j)
 (5.327637619836994355e-07-1.152961554636528532e-20j)  (2.291017902033545572e-06+3.324514736414445299e-21j)  (5.816823675527142650e-07+2.268494967828615355e-20j)  (1.221367038832200825e-05-2.935751568203308865e-20j)  (1.954325947315759767e-06+4.238014291069676811e-20j)  (8.703388466040195581e-07-4.371179120887794817e-21j)  (5.716344083381868572e-08-2.821029805994301547e-21j)  (6.218692207257917787e-06+2.067784168767941413e-21j)  (6.746342357476799417e-06-3.021568213471673043e-20j)  (1.304141549012573977e-05-4.495268298106373662e-20j)  (1.123792204155720477e-05-7.639087145984206603e-21j)  (1.495164154709587160e-05+4.098205950105051391e-20j)
