# extractable_work for 12 qbits with connectivity gas in chunks 3
 (9.345722064203238502e-06+8.635660288949864591e-21j)  (9.079008310661487513e-06-5.539119487853233329e-21j)  (7.322450906481719903e-07+4.555576032697015279e-21j)  (1.144186911642401101e-05-2.790806782565654478e-20j)  (4.210840604796461585e-06-2.615630348557050532e-20j)  (1.928864490100927798e-06-1.279471864298555813e-20j)  (5.678660991747355801e-06-2.485064041360133548e-20j)  (1.808547829665582282e-06+2.132610252421170502e-20j)  (2.082306569693132524e-06+8.284311975819239373e-21j)  (1.010103100232631558e-06-1.552755297510621961e-20j)  (2.226605553404956413e-06-2.923869879078861954e-20j)  (3.885303966059538706e-05+1.570661139674304573e-19j)
 (2.321048696972835845e-07-5.064604186559670513e-21j)  (5.013957734869561666e-07-5.039410491518286684e-21j)  (7.540210149431133527e-05+6.345029891055716235e-20j)  (3.533521264495902405e-06+2.808416074532316516e-20j)  (1.073097907481528210e-08-1.758176044208007156e-21j)  (7.693270739625316510e-06+1.191976796801979853e-20j)  (5.619941342696605416e-06-5.840499884472724286e-21j)  (9.611720902315960475e-08-4.111828986020023722e-21j)  (2.128698124456790828e-05+2.668923810967025064e-20j)  (4.803655920838817189e-06-4.675810348921030540e-20j)  (8.307918399761048136e-06+1.212774546817562481e-20j)  (7.734701908982343464e-06+2.076366137485866344e-20j)
 (6.033389813922374106e-07-1.303692610486446741e-20j)  (4.324074292670944061e-07+5.965624009537363846e-21j)  (1.541365775972334591e-05-9.307126359842599304e-21j)  (3.103588610570003410e-06+4.934064458619326242e-21j)  (7.819939579453153287e-07+1.626819343234641567e-21j)  (2.359252569067168662e-06-1.280870109247906955e-20j)  (4.033953939750973199e-06-3.404313256743389375e-20j)  (5.644764180404981929e-07-8.860211274326622600e-21j)  (4.630803098491656169e-05-7.653793556501489084e-20j)  (5.225132969920432389e-06-2.941219509896586944e-20j)  (5.160519523375026127e-06+5.438913656183970411e-21j)  (1.236864069541021251e-05+1.130085000552768786e-20j)
 (4.087606656895728076e-06+1.355462327535903353e-20j)  (8.878745575059038251e-06-7.584779714588895045e-20j)  (1.275955329667482286e-06+4.819990979293308198e-21j)  (1.042202930865472717e-05+3.985441110207523136e-20j)  (1.692417480333072176e-06-1.385252568545957589e-20j)  (8.842016492965240108e-06+1.684194709297724985e-20j)  (7.596749865010192540e-07+1.224515695512931319e-20j)  (6.790339831420547925e-08-1.450697061831834838e-21j)  (5.188868479349398864e-07-1.147339167767259428e-20j)  (2.796528656121030285e-09-9.925265015560512963e-22j)  (1.970115620721804534e-05-1.665847447837696118e-20j)  (1.598706458240643294e-06-1.696320677086506123e-20j)
 (3.365896756969119957e-06+3.275758813637945469e-20j)  (2.772612097489870326e-05-3.243477577294615260e-20j)  (2.894225446788579145e-06+4.041082480256110328e-20j)  (3.983403384957985205e-06-3.083014737924537916e-20j)  (1.041142543803557212e-07+2.580619421525728063e-21j)  (1.030566394233086306e-05+9.949059029862790128e-21j)  (1.799128754273338350e-06-5.281180890962474268e-21j)  (2.182864729990663638e-06+2.802794929816837759e-20j)  (2.676278145941782927e-07+8.044457523477550291e-21j)  (7.552312374627509414e-07+2.495595230337593959e-21j)  (2.166500847189881124e-05+4.233505170505818751e-20j)  (2.445906758379963805e-05+9.390920202296434535e-20j)
 (2.486292624338065408e-06+2.033596559932965737e-20j)  (8.229302213648277101e-06+3.297129834297951916e-20j)  (8.482438660030491005e-06+3.677394867895354549e-20j)  (8.787932558442137552e-06-1.383479981453614963e-20j)  (1.823051495150809431e-05+1.163589211483941427e-19j)  (3.728156586498594513e-06-1.372255205154766439e-21j)  (8.199499486506935723e-07+1.838524942086088918e-21j)  (6.677170810892865888e-06+2.273628060998199519e-20j)  (6.798017976979881030e-09-2.020159603888770535e-21j)  (8.864328890443904944e-06-8.221774408640369302e-21j)  (8.947695719849440360e-07-6.239788480145605102e-21j)  (4.219028890930525353e-07+7.720925761263987535e-21j)
 (2.436973351939984947e-05+6.754761726471278167e-20j)  (5.630129297887692615e-06+1.051971082280197386e-20j)  (4.698094178139034760e-07+1.515367783596934981e-21j)  (4.822556933213058165e-06+2.150454623376097065e-20j)  (5.221962438408060292e-06+2.911840791465525779e-20j)  (4.387884996370479663e-06+2.289227821926866012e-20j)  (4.288290923129675289e-05-7.437276555663245702e-20j)  (3.526553831888063392e-06-2.598373312097310999e-20j)  (1.179207545267034996e-05-9.422075244402626342e-20j)  (7.031388319797450824e-06-6.549318400134345674e-21j)  (2.940421774550069487e-07+1.694835490974386769e-21j)  (3.612457675108768903e-07-1.774757738113164688e-21j)
 (8.421057420507065957e-07+6.235631064065342831e-21j)  (5.954560631506379527e-07+6.514394032080041861e-21j)  (2.379257947496718069e-07-6.580597041233512336e-21j)  (2.969140820048967643e-07+2.057853055125338353e-21j)  (6.578118077952575790e-06+2.754882858476918940e-21j)  (1.541200424772070544e-06+3.247243511030675686e-20j)  (1.490121457496228266e-06+1.108964367674974725e-20j)  (4.357839558178306943e-06+4.450495338114602053e-20j)  (9.690837807888786655e-06-1.444066872391979218e-20j)  (4.296430749381334772e-06+3.275860329558294347e-20j)  (1.848437718143324689e-05+4.725068135861866060e-20j)  (2.150369346613144877e-06+1.510098617026788415e-20j)
 (2.820511950779918902e-07+7.278223759497288232e-21j)  (1.058772947963026003e-06-1.680124235484761453e-21j)  (1.133591457406650976e-05-9.101392671478439955e-20j)  (1.544876647013656196e-07+4.170660469429746247e-21j)  (1.071452606877745574e-05+4.740838404643799791e-20j)  (2.363607621902933357e-05+6.355013047994734557e-20j)  (1.452988032526447597e-06-2.977422677298912276e-21j)  (4.372951770263304063e-06-5.589690561641959816e-21j)  (5.586480646262173685e-08-3.296436094096200826e-22j)  (3.427550175256939196e-06+1.338896040457794786e-20j)  (1.723040387091213302e-06-3.108242197916759466e-21j)  (6.135426367398269499e-05-6.309167672267366404e-20j)
 (2.110466333522828831e-05-9.210909351603635948e-21j)  (4.243193629571741097e-05+9.351381661684988586e-20j)  (2.168092091807192166e-06+5.838719037977179754e-22j)  (3.754981546894955763e-06-2.667996247442476260e-20j)  (7.972663492392467149e-08-4.637005957648526972e-21j)  (1.344295127428691414e-06+6.628507640283687479e-21j)  (4.230685595606089710e-06+1.369444996870856670e-20j)  (7.009627844092778883e-07+1.071270271365192064e-20j)  (1.042624272772487036e-05-1.400262433756002099e-20j)  (4.642110699953306726e-06+1.325224892544456376e-21j)  (2.898453248693089044e-06+2.095665402961336035e-20j)  (1.669430442674160460e-06+2.844598552280380345e-20j)
 (1.740565800503579231e-06+2.025501260513200002e-20j)  (9.556123866955153147e-06+1.305419025044371629e-20j)  (3.370006752807006256e-06+3.217033684431982790e-20j)  (1.164036087073124874e-05+1.135178070143818416e-20j)  (1.763382686622078622e-05-1.182173673887529520e-20j)  (2.673869502859131081e-05+6.050495252796501504e-20j)  (1.049067748714780763e-06-3.946200676470953692e-21j)  (4.922736932783470105e-05+2.260895343973951134e-19j)  (3.032928244826362879e-07+5.553578466133442450e-21j)  (3.716453847910211747e-06-2.334156406801780899e-20j)  (4.247919074370598057e-06+4.166489521019657911e-21j)  (3.040179912745411971e-06-1.412939545358560796e-20j)
 (5.184357763235027994e-06+1.751096786198534991e-21j)  (2.389041240806216979e-06+4.747119428081849578e-21j)  (1.113268319114103930e-05+6.733731636600528230e-20j)  (1.935433992423729187e-08+1.397688954053837989e-23j)  (3.180981557676398613e-08-3.838550172644836630e-21j)  (3.705287894641540893e-06-4.408045784028665373e-21j)  (4.337840693451141093e-06-6.271994393323192870e-21j)  (9.130211945594365643e-07+1.213103088476455787e-20j)  (2.242472900127902902e-06+1.310901289058728537e-20j)  (1.138146800722889444e-05+6.023206875785343595e-21j)  (1.028134954157463405e-07-3.026321413540454575e-21j)  (6.335378877370976072e-05-1.154882505110936721e-19j)
 (9.019682441087398082e-06-1.509478415655313994e-20j)  (7.613725452641975850e-07-6.178502995103825231e-22j)  (8.869375365423422079e-06-3.565474932690041734e-21j)  (1.456257373975985108e-05+2.796819469910756435e-20j)  (9.417087587658376670e-07-1.089417797547665161e-20j)  (1.999990609797830434e-07-5.878122340177032400e-22j)  (7.172505440138051737e-06+4.476919711215715297e-20j)  (2.422523489103535134e-07-1.807187106212570519e-21j)  (2.135956663322323553e-06+6.698703262115197914e-22j)  (1.625394187625920257e-07+6.224657309106552992e-21j)  (4.087584196821747637e-07-8.784632658375185958e-21j)  (2.053305351644406286e-07+1.717629178078653989e-20j)
 (4.976549365941235660e-06+4.597441172385905587e-20j)  (8.782149935797225435e-06-1.552216744533152297e-20j)  (1.849385716588497708e-05+8.946912118763921358e-20j)  (4.635076872193198745e-06+1.788529903427268766e-20j)  (2.003395957449204446e-07-1.139277122986335239e-21j)  (2.995003083644890207e-06-2.325204334016636334e-20j)  (5.282923947924101515e-06+1.559466626886527688e-20j)  (6.811781382832867126e-07-5.627639758076670832e-21j)  (8.820763031089818253e-06-2.499318462247441055e-21j)  (3.399579514597635404e-05-5.005402515102346242e-20j)  (2.611751404972897208e-07+1.393029619902339207e-21j)  (2.284327033498683622e-05+9.380767031446358198e-20j)
 (9.507246368519486646e-08+2.053837567225904908e-21j)  (4.214808602104437830e-07+1.014261312457165783e-20j)  (1.028838632418087794e-06+6.603631911560948198e-21j)  (3.582780362247717183e-05+2.678085594141032298e-21j)  (1.693135656475544729e-06-1.586205966755325341e-20j)  (3.190193627123649270e-06-1.214691183383225095e-20j)  (1.161010227818837677e-06-4.834518950369233186e-21j)  (7.576195088611884952e-05+3.053153264152094495e-19j)  (2.668484698754992784e-06+1.274684440942117495e-20j)  (6.881580037944752126e-08+3.468056610242976652e-21j)  (2.324564096048641224e-06+5.071932151710690345e-20j)  (2.129462397413835864e-07+1.468968756972210291e-21j)
 (4.057525592005592523e-07-6.794856728031026084e-21j)  (1.008034872893447158e-04+5.647399409631930422e-21j)  (4.221792427070893822e-07-1.061203383793714651e-20j)  (2.533725306769614395e-05+2.237731084540269070e-20j)  (2.074338142789671414e-07+1.011186217742199213e-20j)  (9.241229098249892530e-06+6.526542766885619940e-20j)  (1.712173893475441021e-07-5.986933284703267203e-21j)  (6.416582572533742560e-07+1.300345769839746390e-20j)  (3.619327189660794614e-06-1.163219418864337906e-22j)  (1.973034590881163220e-08+2.084940361434371322e-21j)  (2.458305795077907537e-07-8.129861022414955261e-21j)  (3.421471869071665871e-06+2.440212082880584533e-20j)
 (2.197754690762940654e-05+3.690056786840940900e-20j)  (4.493924017880470059e-07-1.226827495421618791e-20j)  (1.767538909246593845e-05-3.739560353768616889e-20j)  (2.650236095636450366e-05-1.184297739840071775e-19j)  (2.571600227260333619e-06-6.468011465328645997e-21j)  (1.224098312688755604e-06-8.482113054520150117e-21j)  (9.712226090977485272e-07+5.717819907363686240e-21j)  (1.080948981091027042e-06-2.074146490257702176e-21j)  (1.964379864125975611e-07-4.461503158029279510e-21j)  (2.311298486803142682e-07-6.364869127337459661e-21j)  (4.778718857491877738e-06+1.632901350326536428e-20j)  (2.176528247138596946e-06-2.217789759297856509e-20j)
