# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.169002450321122412e-05+5.336902374388344201e-22j)  (3.811296063973629275e-06-1.408951452897870422e-20j)  (4.361213042382286660e-06+2.081829285079139752e-20j)  (2.946070126082510725e-05+8.165108452320632302e-20j)  (1.862522901218972118e-07+2.495949926140393458e-21j)  (1.266346699240743913e-07+2.967497603896138998e-21j)  (5.834279736321166476e-06+8.175334897089095594e-21j)  (7.021464995268674401e-06+2.134204871589924586e-20j)  (4.934448645789764936e-06+1.682391877957144824e-20j)  (4.095649930822895765e-05+4.076497894524070791e-20j)  (2.410737772271223620e-06-2.379879741864374001e-20j)  (3.695281084180716598e-06-2.424144910361744963e-20j)
 (1.054625257125258368e-05-1.869856776310381679e-20j)  (2.426864438583659030e-06-9.709353973678201797e-22j)  (5.416834219649509573e-08+2.828366946727348598e-21j)  (1.217027539663804565e-05-1.493158913534725446e-20j)  (2.079393119019900101e-05+3.512642745176872500e-20j)  (1.053454691397830434e-05+2.470632128441936123e-20j)  (1.251385688026300386e-07+4.962269691619339355e-21j)  (7.342917891950151996e-05+3.555688834544041780e-20j)  (4.593339442700795630e-07+1.002145266603342697e-20j)  (2.285346825187462298e-07-6.426225603784690467e-22j)  (5.130912523180784020e-06-4.669000110590498737e-20j)  (5.123392087369461723e-07+1.469531189851373621e-22j)
 (1.306985988248754873e-05-4.667379844856138074e-21j)  (4.417937755090883600e-06-1.874262524321070438e-20j)  (4.078612993636237809e-07-7.869715583275082409e-21j)  (3.149960588016174695e-05-1.595456229303585109e-20j)  (1.012921042087354046e-06+1.609717774442099504e-20j)  (1.324420451482639524e-05-7.122531120635224259e-21j)  (1.785826102079607272e-06-3.297804012629973299e-20j)  (1.342411393997977126e-05+2.622745992619905842e-20j)  (7.531230529128354384e-06+1.715881104424132509e-20j)  (1.093855162398923086e-06-2.330459843758810976e-21j)  (5.123396538198004202e-09+1.107363696336179827e-21j)  (2.045157569152405844e-05-6.807147353095283246e-20j)
 (1.070448028597882377e-05+2.418590581360089292e-20j)  (1.170593279848098659e-06+6.341106496254557789e-21j)  (2.606167525685494836e-06-1.015632311195163835e-20j)  (7.423446671492040107e-06-2.519630716851002116e-20j)  (1.159047819251897615e-06-2.098794508929525274e-20j)  (3.356068980951208326e-06+9.442210853468718003e-21j)  (1.329227633081108666e-05-3.187960849123922738e-20j)  (3.643778187412212312e-07+2.158041879015327747e-21j)  (2.924688063987965327e-08+2.288718648882422465e-21j)  (1.306947833160784708e-07+1.485986855785996728e-21j)  (6.151983058374581352e-07-6.221328564744607609e-21j)  (4.457728750825976561e-06+2.166320976869854655e-20j)
 (4.621414868328130887e-06-4.504541021852871111e-20j)  (2.449096319910818456e-05+1.070038603239101442e-20j)  (1.774747519425396073e-07+8.939107834780439131e-21j)  (6.629318268995299060e-07-7.597737164077973321e-22j)  (5.675450483602753060e-07+5.735988480055308040e-21j)  (5.822002851195266062e-07-1.085734030755348615e-21j)  (1.794122707123622977e-06+4.775343668673972072e-22j)  (1.056075318952376927e-06-2.188645606321976181e-20j)  (7.971238788921870537e-06+3.447359702173559962e-20j)  (5.972626550747963298e-06+4.423504004402686007e-21j)  (8.963528513881446427e-06+1.009043150922854446e-20j)  (2.795086704033486875e-05+1.793800248108975851e-20j)
 (7.015437292037170303e-06-2.022982325861310092e-20j)  (5.859822570095095247e-06+4.015633327873321583e-20j)  (1.737909983749017745e-05+6.430663818511619818e-20j)  (1.677391738454283588e-07-2.474206374112946022e-21j)  (3.736705439770698423e-06+2.975801251174177958e-20j)  (8.592338332532531958e-07-7.342562327946012212e-21j)  (1.115398331062734148e-05+5.837502658392881279e-20j)  (5.722751474300810475e-05-4.010991618315802484e-20j)  (1.665753179830503312e-08-1.681400836438569777e-21j)  (3.045713981351844478e-06+8.756952769168996304e-21j)  (4.048483582361760383e-06-1.604726317226244051e-21j)  (1.140174381346623323e-05+3.519790734186592860e-20j)
 (1.097344213288407771e-06-1.440095861325701540e-20j)  (4.641723319018092152e-06+2.967007806374493698e-20j)  (1.891956163752835115e-07+3.505501043528371962e-21j)  (2.360588423713578182e-07-1.140424094283319527e-21j)  (6.307834681157486871e-05+2.346003520667924692e-21j)  (3.888194960085395986e-06+2.505116865336015744e-20j)  (3.067873785699988425e-06+2.746702188669755977e-20j)  (5.452982045865766182e-08+1.708170117199040907e-21j)  (3.248096282547417529e-07-6.172987038115499133e-21j)  (1.110515610940574400e-07+2.478501436756212678e-21j)  (2.563257830250003264e-06+2.230197705996841363e-21j)  (1.991881481922877709e-05+8.266334948367315487e-20j)
 (4.757733872975316343e-06+8.818095382532531573e-21j)  (7.053967984525653023e-06-1.998493692068610231e-20j)  (3.476949631803483861e-06-1.714364359639684389e-20j)  (2.194520494174246038e-06-1.061858344754266126e-20j)  (1.746974941770562186e-06+1.159567383577704106e-20j)  (2.684878438384864497e-06-2.018122828224086086e-20j)  (2.452682411863687919e-07-3.044990932873760520e-21j)  (1.178031971878876751e-05+5.679046206717620696e-20j)  (6.479178073364044726e-06-4.238409517071672188e-21j)  (3.125029726243173402e-07+5.865067915773111104e-22j)  (2.325551681090190505e-07-2.147412508121825133e-21j)  (4.904097054730504415e-08-2.741829666651379754e-21j)
 (3.241054751641722805e-06-2.944663187389013067e-21j)  (3.000349797422258461e-05+3.688823693487249289e-20j)  (2.756803914251467591e-06+9.517185292986980912e-21j)  (2.154293222827434343e-05-1.345181138981907323e-19j)  (2.719875507012596843e-06-9.918253654948416336e-21j)  (7.926186122375558182e-06+1.734358914407104824e-20j)  (8.756138707415948893e-06-3.777662743400103776e-22j)  (2.122125333337279595e-07-1.027611059196061973e-20j)  (7.444612371679467736e-06-9.311395303528489127e-21j)  (2.423349907790385645e-07-2.391560843673044919e-21j)  (3.062368760888196492e-06+1.549096470377170767e-20j)  (1.814809087122927992e-06+8.116118190439794345e-21j)
 (5.244938354970457895e-06+2.197451301027382284e-20j)  (4.342400141745700701e-10+2.079056973540579841e-22j)  (5.375016763203072895e-07-1.339445544177463838e-21j)  (9.863863318078236452e-07+9.800815413050331080e-21j)  (5.984321621994160034e-06-6.367688951373789166e-20j)  (2.205424747799864831e-06+1.688676844368305936e-20j)  (1.200014200424083349e-05-2.129905783254428329e-20j)  (3.603357464652796811e-07+9.985143824927145112e-21j)  (4.577933312716674963e-06-2.051750735395418662e-20j)  (2.623879225332416458e-05+6.812944937552367288e-21j)  (9.926620652844400284e-06+1.226926403099282145e-20j)  (1.608319263153242254e-06+1.665942696695801937e-20j)
 (3.180162111557867279e-07-6.064531854971172711e-21j)  (2.251497518350090466e-05-4.394062471557657059e-20j)  (8.399811495619332184e-06+3.930047079817385027e-20j)  (2.838706678668842950e-06-1.748903444235305567e-20j)  (5.389366827584440519e-06+2.966291872855869188e-21j)  (1.247797719722810341e-05+1.866063270044339173e-20j)  (1.792979061857807670e-07+2.770888615213492809e-21j)  (1.180237306473051889e-05-6.294298015166828907e-21j)  (1.141114447140674560e-06+1.245786211817143249e-21j)  (5.764679845571826537e-06+5.129437288936710404e-20j)  (7.821567164016288127e-06+1.553977207207678036e-20j)  (4.051052492247845746e-07-7.743755740706355047e-22j)
 (2.362279625445719977e-07+2.327481559655014849e-21j)  (1.010473201753333725e-05+6.815512663618313974e-22j)  (1.467818139090340295e-06-2.987523388857296427e-21j)  (8.424154647322114851e-06-5.595793983878414839e-20j)  (8.577174840591495828e-06-1.994472718586166029e-20j)  (2.673630140180601922e-05-2.702008860180270923e-21j)  (1.227201105763200841e-07-1.988465561006023514e-21j)  (2.618573956111487514e-06-1.482651379503189141e-20j)  (6.644947075721833310e-06-3.166405314639924288e-21j)  (1.842008517592138481e-06+5.058799694981949746e-20j)  (2.066406110451754603e-06+3.067446622467242015e-20j)  (4.704589156799226273e-06-7.672809363304750075e-23j)
 (5.151292110981115394e-06+2.176005595392340400e-20j)  (2.390839594859605263e-05-6.606863092038118178e-20j)  (5.212990792743078781e-09-2.203180985538707958e-21j)  (2.905864759778557275e-06-6.457910382863888324e-21j)  (1.702755182912883064e-06+1.013490270238515854e-20j)  (4.064524728537539523e-06+1.207717356938452742e-20j)  (8.764090218599659900e-06+1.155738612676428183e-20j)  (1.457348537971844054e-05+3.886764001196031115e-20j)  (3.259896065095153068e-06+2.865105339816749602e-20j)  (2.259353740801211250e-06+4.227501659030215990e-20j)  (3.110984071258795961e-06+4.037742966534493622e-20j)  (4.720138294765456182e-06+3.869261775727226250e-20j)
 (1.188030585082914767e-06+2.605338068358204565e-20j)  (4.402316919189140806e-07+8.741725667271176279e-21j)  (4.071605823893476356e-06+2.865474871180627587e-20j)  (1.028114701456935489e-07-1.010224656022262857e-21j)  (1.265092292294166983e-07-2.132715728568809651e-21j)  (2.889112810952530997e-06-3.044170210214903713e-21j)  (4.311456499649614973e-05+3.254273867678681855e-20j)  (4.821401442822967951e-06-1.581363070930002964e-20j)  (5.875684471018240452e-06+2.780007978501019466e-20j)  (8.576099740539090991e-06+4.930672589590335870e-20j)  (6.276700940394294682e-06+3.834207884999076153e-20j)  (2.191892376574281658e-05-2.485583657322237735e-20j)
 (1.296217703621526441e-05-1.112666965564738378e-20j)  (3.818736102295339311e-05+1.276828960187389434e-20j)  (3.164915244404259391e-06+2.384451606586869460e-20j)  (1.187243356788501003e-05+7.626818430839832826e-21j)  (1.287694173614460896e-05-2.332664359629441538e-20j)  (4.268863941044472902e-07-8.623950538949600091e-21j)  (6.738738134543108218e-06+3.075266748992189196e-20j)  (4.789507230595998449e-07-9.364573020492477661e-21j)  (1.396992815696834959e-06-2.454491946543407786e-20j)  (7.073981045369393726e-07+2.487595590897308675e-22j)  (3.650004451332427682e-08+5.368965960952024183e-21j)  (1.643384791484461769e-06-4.179264411574259709e-21j)
 (9.064181118418870371e-06+2.079117373193251901e-20j)  (4.606277273079099628e-06+4.260523919316933096e-20j)  (3.420627760057475870e-07+3.751212317894797957e-21j)  (1.567063089039598322e-05+4.725121109161853787e-20j)  (2.640741140204304056e-05+2.259812312406098433e-20j)  (2.759626481911623486e-06+1.869293605979096293e-20j)  (1.739691062213289950e-05+3.303951011509332835e-20j)  (1.204169850194721133e-05-4.068514393429799583e-20j)  (1.255160259029757760e-06+3.831923049491391110e-20j)  (4.562863837392974132e-06-1.558720260052820003e-20j)  (1.331182669479096511e-05-6.288823852665297150e-21j)  (2.367604322381394760e-05-1.802893471322822912e-20j)
 (2.437448483277487017e-05+5.398071106866433027e-20j)  (8.774719286494573966e-06-1.867462443069568804e-21j)  (3.205782254077279131e-06-9.449446629007261731e-21j)  (1.315774530338218290e-05+1.619488814109271723e-19j)  (6.598983198860466977e-06-3.435123391474306351e-20j)  (1.436133292918471455e-06-4.628440720646943199e-21j)  (1.270186539780343536e-05+4.508958773594815454e-20j)  (1.386273809033906714e-07-2.081464777080496080e-21j)  (2.692064532629400906e-05-4.463318654830997554e-20j)  (1.557336550734731757e-05+2.470321312241970943e-20j)  (4.754754947436722493e-06+2.896583461058874301e-20j)  (1.717837612053991450e-09+1.637024811589524464e-22j)
 (8.977215202574094453e-06-1.374924333935413628e-21j)  (1.658647323601548740e-06-1.443636978438041414e-20j)  (6.314929286105001406e-07+2.353236934558787244e-21j)  (4.858290044308759202e-06+5.354359018063906048e-20j)  (1.019832821126489621e-05-3.055974105081888091e-20j)  (3.078150569230151225e-05+1.963072538382585303e-20j)  (2.759413286748408834e-05+1.311949987631804151e-20j)  (4.254180413790853021e-07+8.507092500794209547e-22j)  (1.106246687024030818e-05-7.929210878650794984e-21j)  (8.080331087482763715e-09-7.637262756987869103e-22j)  (4.258233993526574350e-07+9.779326599624433373e-21j)  (1.003042664802977456e-07-6.656643013398297964e-22j)
 (1.370955209319598962e-05-3.050475326900405145e-20j)  (6.116397742708416076e-07+1.509112169699033576e-21j)  (3.660462909576012540e-08-5.553800514570954076e-22j)  (1.019302072537060505e-05+1.686646732597825106e-20j)  (1.550540509762837307e-05-3.759766210256100890e-20j)  (1.085760227969465970e-05+6.496687158373266678e-20j)  (3.231420954941604159e-09-1.815876622527654852e-22j)  (6.231264881229703409e-06+1.041543467319491868e-20j)  (1.490463166486409057e-06+8.921085091167206953e-21j)  (1.312103316899460543e-06-9.251192654160754448e-21j)  (3.797234848903645988e-08-2.882442404422759095e-21j)  (9.484852429898157199e-08-2.118137876982878667e-21j)
 (1.417445808677020725e-05+1.722019449746371615e-20j)  (3.680342569239433904e-05-6.263874541998149720e-20j)  (8.225847293206504525e-06-4.116487399952030576e-21j)  (1.663520492188867589e-07-2.067582790214513538e-21j)  (2.019695396053224987e-05+1.928146001793198764e-20j)  (2.832009014478856983e-06-1.854856683759576059e-20j)  (6.794685179309605477e-08-2.885331658201151100e-21j)  (1.176068600764766433e-07-8.975717826893484971e-22j)  (6.052931711141181378e-06+1.202423895775513589e-21j)  (3.858491924037863346e-07+7.495217619622715454e-21j)  (5.666470021913492284e-07-1.977629452015828746e-21j)  (7.421048578517175030e-06+6.048204815041199338e-20j)
 (4.039029215361373466e-06-5.869116658583237389e-21j)  (6.486886436476824938e-07-3.677185418669535919e-21j)  (1.929411108687293345e-07-6.520620711401572837e-22j)  (1.091437847123930417e-05+3.516675655991379461e-20j)  (2.570167227319910995e-06-5.882701149210763871e-21j)  (1.031471519745645131e-06-1.043354555315629392e-20j)  (6.615566612455508945e-08+2.957701237666879978e-21j)  (3.920681359191508471e-06-3.341880465386413997e-21j)  (8.333084945945907966e-07-4.467824321827827417e-21j)  (4.912088245651587269e-06-3.319893197912087033e-21j)  (3.152291148850709018e-06-3.050035104487247753e-20j)  (2.222917942048654421e-06+6.446244374612539266e-21j)
 (1.880350287977061407e-05-1.033425769307572032e-19j)  (1.684995721769191787e-07+3.569578376766782039e-21j)  (2.947004018623253489e-06+1.393907488930914584e-20j)  (8.088506465820775548e-06+1.005547678120671741e-20j)  (9.133962119222061549e-09-6.839338199736428267e-24j)  (4.150702706716446929e-06-1.360313750597403679e-20j)  (6.021264450933408347e-08-3.215482048033688303e-23j)  (9.904201234144918870e-07+6.755710917524222974e-21j)  (2.487969737481049872e-06+2.258120485690389697e-21j)  (1.714373547157277839e-05-2.319364435376401804e-20j)  (7.172825192257970736e-07-3.584439182417870243e-22j)  (4.456148055412389777e-06-2.946835626402545894e-20j)
 (6.694364569835062177e-06+3.830745470889673126e-21j)  (4.218353750428143254e-06+2.041259296260804887e-21j)  (5.369018583532523617e-06-6.903968570292138245e-21j)  (1.654563522073235305e-05-2.411383287005766067e-21j)  (1.813193496422133059e-08-6.796733006765487308e-22j)  (1.083949569500082955e-05-3.482189267457331856e-20j)  (9.087025156467444211e-06-4.349408435043616337e-20j)  (2.426130347751795337e-07+4.654133444203707156e-22j)  (2.030680916296075401e-06-8.044091156996585200e-21j)  (7.731921903890532299e-06-5.189996263411775609e-20j)  (9.702418444061736892e-06+3.991216134072766880e-20j)  (1.165600491220754584e-05+1.560389495283132009e-21j)
 (5.553790984305025451e-06+2.247934414143642376e-20j)  (2.509127624321341939e-06+6.374487106872940099e-21j)  (1.306821023110678718e-05+5.476544669438709768e-20j)  (4.712843681697412583e-06-1.226760099847700526e-21j)  (1.634248794375203334e-06-1.200559934767779135e-20j)  (3.002637592633168403e-06+3.738157839508822395e-20j)  (1.245702019888633031e-05+6.620928390335897051e-20j)  (1.091259400779391582e-06-2.134097600964624070e-20j)  (6.607864469731812714e-05-1.225831025076157240e-19j)  (1.516776288038180634e-06+6.782667333546212852e-21j)  (1.066830459610545406e-05+2.537927453952113954e-20j)  (4.208121076712578752e-07+3.009794092941867239e-21j)
 (2.621322586026314795e-05+6.078879822561776498e-20j)  (5.734035678494679634e-06+1.409987429891646907e-20j)  (1.185131752894187140e-06+2.761201665283141651e-21j)  (2.304196317788514386e-06-3.633466705148428137e-21j)  (4.684922883743139196e-06-6.829169246543002135e-22j)  (8.168325704173955436e-06+5.562266648000212649e-20j)  (2.932193188899947860e-06+8.454592107667940334e-21j)  (4.267215617979907489e-09-6.051567225763486368e-22j)  (7.506663307861542243e-06-7.164053885407405967e-20j)  (3.791868542216239132e-06+3.559987184036950374e-21j)  (1.017329299324257495e-05+6.017806760511860536e-20j)  (5.638274595521432782e-06-1.877580087453858950e-20j)
 (1.419664320766162451e-05+1.963480184169719986e-20j)  (8.156249953482390752e-07+5.471214103902704220e-21j)  (6.116054126130819595e-06+4.652746645287138197e-20j)  (1.858077858659202529e-06-2.272848304825586591e-20j)  (1.481341203015649626e-05-2.111739612932476989e-20j)  (1.353060484443431264e-05+8.947876481447925659e-20j)  (2.782698405982118226e-08+1.468666357987828088e-21j)  (2.475513203374304864e-05+3.702773952217571487e-20j)  (6.081044688599621183e-07-5.267172019624305367e-21j)  (1.965160053281893331e-05+2.089677689185871843e-20j)  (4.342388337243611934e-07+3.147417830034044526e-21j)  (5.708204243288475446e-05+5.820762359845945940e-20j)
 (2.222062105620020519e-05+3.997795208272367965e-20j)  (3.484613876080328367e-06-5.908451390466134983e-21j)  (3.791094830866313633e-06-2.844448367068539304e-20j)  (1.869478679708093865e-05+6.139194833851518248e-20j)  (6.149117190623607697e-06+1.518574550707393378e-20j)  (3.842007522137428331e-06+4.232751051799079896e-20j)  (3.269404342355725741e-06+1.109458837598722970e-20j)  (1.414283264265385604e-06-3.108439325540401091e-21j)  (1.034139524249580178e-07+1.311716909434970242e-21j)  (8.127762186788303042e-07-1.103045602712582199e-20j)  (2.557267242473562598e-06-8.013381215524838452e-21j)  (1.468704694487423942e-06+9.143119517703096798e-21j)
 (6.736069384590988898e-08-2.088296833938234174e-23j)  (3.185835046944698309e-06+7.818336369724011255e-22j)  (3.232228511002703230e-06-4.553119943909793357e-20j)  (8.408197344345773167e-06-1.416783225325089815e-20j)  (2.018952471780413854e-05+9.551139725362929950e-20j)  (2.362511811128519549e-05-3.415196660498306411e-20j)  (4.260382369703061700e-06-2.846799749255947991e-20j)  (5.404731299494450650e-06+4.437844497342422744e-21j)  (3.583082303752510228e-07-1.402388787932524157e-21j)  (3.023273095447058745e-06+1.549715845274072365e-20j)  (2.641046483489183499e-06-1.663607996317364785e-21j)  (2.392533767528354645e-07-3.866974706797291892e-21j)
 (4.976689041655913184e-06-7.583971555560730081e-22j)  (8.345469918098412005e-06-1.701952440579161903e-21j)  (4.962644650716037297e-06+2.522274090677963964e-20j)  (1.135125782512505495e-05-3.866001030283713237e-20j)  (1.404924746589000172e-11+4.755294131943688580e-23j)  (6.499261594378812437e-05-6.341071701190559540e-20j)  (4.215960097371978273e-06-7.668363157477993110e-21j)  (3.323423699547674895e-06-5.478155805678261052e-20j)  (1.498596082467849663e-05+6.175475593518019446e-20j)  (1.683234517898205080e-05-5.250171769498531998e-21j)  (8.364034129496273589e-09+8.462440556461419799e-22j)  (7.089389263394825730e-06-1.553948988700650089e-20j)
 (6.926167355974334927e-07+3.313637117145826536e-21j)  (1.559074402642899838e-06+2.080676043313492466e-20j)  (2.809251622904140749e-07-1.510488330230767133e-21j)  (3.504370769606928769e-06+3.051285550114637135e-20j)  (4.548506321178745569e-11+5.912847646096239892e-23j)  (2.738427533295848851e-06-3.229561333470677351e-20j)  (2.504799744628653853e-05-6.228493343395557292e-20j)  (1.694862276298593959e-05-4.492686988571023792e-20j)  (1.105138401728591652e-05+8.350753347007994025e-21j)  (6.724264917926596490e-07-2.112395852442350468e-20j)  (9.686939680500605940e-05-7.786410037049675567e-20j)  (5.105251825587074838e-07+3.413122412520456314e-21j)
 (6.943443703124407238e-06+1.804009673548810392e-20j)  (1.618536461280536955e-06-6.453864490689470381e-23j)  (5.368615999126880935e-07+8.033033803509060355e-21j)  (3.147548783154560529e-05-1.902918692490061582e-20j)  (1.879472429250860035e-06-1.470408609631805221e-20j)  (4.377302425365936454e-07-3.364377526395954877e-21j)  (1.411502193719361545e-06-3.975639275547787141e-21j)  (3.435654836108799992e-09-2.443506096901948923e-22j)  (5.773155266430284467e-06+2.158562829829154909e-20j)  (9.242454749493666778e-07+9.619418612691668176e-21j)  (6.905930132615713181e-05+6.866934822233242733e-20j)  (1.248722517725865402e-05-3.219950164263485894e-20j)
 (6.865552609808685541e-06+8.383733656233232117e-21j)  (1.797648126211185638e-05-3.362356308722742755e-20j)  (6.006946806402553037e-06-1.369295824661915560e-20j)  (8.315982695453123761e-06+2.000895899497545452e-20j)  (1.414428501506162440e-06+2.078235946673717189e-20j)  (5.586226381506453350e-07+2.406226071662354781e-20j)  (1.022621102641553547e-04+2.673814544757478511e-20j)  (1.092079204071846652e-05-9.426377521464471683e-22j)  (3.819765909776147242e-07+8.368207621306857151e-21j)  (1.737380778752163378e-06-1.418267455716969655e-21j)  (2.967694660633843209e-07+8.044398861730157621e-21j)  (1.428606201696250669e-07+5.082919649055831793e-22j)
 (1.564475974263993962e-07-5.524940207118829704e-21j)  (6.363239148402976390e-07+1.669361602907606968e-21j)  (1.724511661605607400e-05+3.001581678862825107e-20j)  (3.302356410783871804e-06-1.737242046622603026e-20j)  (8.005557234973083368e-05+1.892025402697625872e-19j)  (1.462338717575488698e-06-3.331719552738117691e-21j)  (1.705985204431745357e-06+2.524162309583136441e-20j)  (5.331074251321871845e-07+2.797040333792349630e-21j)  (1.022360884728189706e-07+3.532461274794857954e-21j)  (1.051815634699476839e-05+4.982029231009123139e-20j)  (5.136295470645288480e-07-3.042137449830842622e-21j)  (1.417082183521263876e-06+8.261489473692851149e-21j)
 (1.491961156891602747e-07+6.829060812484426926e-21j)  (1.904379706529849181e-06-2.526912914743682587e-20j)  (7.719735891852198825e-06+3.778949708311544244e-20j)  (8.919876694201976630e-08-1.596896858887356686e-22j)  (1.946365849685599444e-05-6.227289805244962988e-22j)  (2.099181775706729365e-06+5.707854612969950512e-21j)  (3.118893892769700726e-06+1.359112664940615922e-20j)  (1.845373110463588139e-06+1.302478924779458634e-20j)  (4.505441761021833404e-06+2.051403481589896732e-21j)  (1.138970489095009582e-05+9.070305424323531871e-20j)  (3.759581866180075438e-07+1.386799295572014882e-21j)  (1.472298044189685457e-05+1.251973581325008900e-19j)
 (1.974215747076421996e-05+4.150247745136000892e-20j)  (3.696529783670696630e-08-3.132209434341013934e-21j)  (8.333648001918452564e-12-4.596537412698445261e-24j)  (3.351964078462002874e-07-2.007951076301457846e-21j)  (1.201960425140279756e-05-2.404861418838534845e-20j)  (1.173940319356523322e-07+9.912273167015199313e-23j)  (5.081634545238505875e-06-1.581066068080409145e-20j)  (6.405840098822411093e-07-2.476967738535786109e-21j)  (1.223226666846312074e-06-6.233645072948398169e-21j)  (3.718444986028338623e-07+8.446992704026004093e-22j)  (2.675627896610223104e-06-3.414372372265486125e-20j)  (2.221799209827193363e-05+6.410887548443470606e-20j)
 (6.484391347099138345e-08-1.080935048280755946e-21j)  (2.624173494518774217e-06+1.344648722893352599e-20j)  (5.465766829728716941e-06-2.887077549186167272e-20j)  (9.690739547108772389e-06+4.575654886455104980e-20j)  (1.490829034741712453e-08-1.405356873758616807e-21j)  (3.711491018788133119e-07-4.049162872142469276e-21j)  (1.375930661347240285e-05+1.342123779397424399e-21j)  (1.206932818686525145e-04-3.926851482366926782e-20j)  (4.181074750424454744e-06-3.346874668029455811e-20j)  (9.775662790421806497e-06-1.433240299258931376e-20j)  (7.517146477835227348e-06-3.066464412994458643e-20j)  (1.532534221505899836e-06+1.543491925992375061e-20j)
 (1.224837203457464272e-05-3.001076712638595949e-20j)  (3.260687830346031673e-06-1.747411702246968714e-20j)  (7.008998702435662812e-06+2.716355776043048232e-20j)  (5.169469761955875614e-05-1.190871726739376685e-19j)  (6.108348834342111882e-06-2.520881129442591365e-20j)  (1.689548006886272971e-06-1.738654504556366932e-21j)  (1.316301267263180804e-05+3.822067221836698354e-20j)  (1.019820057299083627e-05+1.625504427345029378e-20j)  (7.574404847763002371e-06-9.841164831152521367e-21j)  (2.050432290837288594e-06+6.295666937304411115e-21j)  (1.029457016783494956e-04-1.427667888424739123e-19j)  (2.338479006706859589e-06+1.333144248258053366e-20j)
 (1.818936268433779041e-06+7.437791334231028983e-21j)  (1.316978508690523427e-05-3.731461553833680577e-20j)  (2.863076866109993792e-07-6.212005898755319224e-21j)  (4.465449930134539342e-07-3.863499892919110246e-21j)  (3.218546468921273880e-05+1.717861061872550454e-20j)  (4.685570217725964346e-06+4.282477039550190181e-20j)  (2.834946675298913129e-07+8.152933113261779736e-22j)  (9.000845583539676976e-08+2.882724025139632013e-21j)  (5.142985934228879888e-06-3.895472162669426826e-21j)  (1.862641164249524738e-04-2.533413876539408904e-19j)  (3.565101884043504485e-07-9.206206813624150417e-21j)  (1.155091083543628914e-05-7.991267408185155600e-20j)
 (2.057595110623167061e-06+3.319370366206159171e-20j)  (1.384451426741768756e-05+3.734706367616243962e-20j)  (8.363479162859442889e-06+2.682441046144891377e-21j)  (6.367382840107801695e-06-3.312878879668534202e-20j)  (3.477346995097652362e-06-4.268813526044795276e-21j)  (4.981571226591744310e-07+1.103787036428360271e-21j)  (1.343782173890689801e-10-1.137562401024080779e-23j)  (1.301260821514190807e-05+5.426519289310519581e-20j)  (3.218478099257315101e-06-2.173082021357132964e-20j)  (1.869519828974859014e-04+1.540894235140720202e-19j)  (5.703878241853629518e-06-1.096049297791003348e-20j)  (1.184722729080351530e-05+3.031686798454072667e-20j)
 (3.527208705321707353e-06+2.055540901175143937e-20j)  (5.953507804255507469e-07-3.063085983699857067e-21j)  (2.888602977085150281e-07-2.460401977224972180e-21j)  (1.484508477293468624e-07-6.526854415802251719e-21j)  (3.457198197062519328e-05+9.950475303525037472e-21j)  (9.340453909349101363e-08+4.111910219820169677e-21j)  (1.866131969202331278e-04+9.124529927780529801e-20j)  (1.891311367757540841e-08+3.142844868148378621e-21j)  (7.155982165641675067e-06-8.145009787065583533e-21j)  (1.380858971525356893e-05+5.840412824238501891e-20j)  (2.215846448495196596e-06+1.122888527593826160e-21j)  (4.599907613022857162e-07+3.003265723174455533e-22j)
 (1.246107354869360989e-04+2.115740326454612653e-20j)  (5.262892942615654103e-06-3.264959015818853141e-20j)  (4.345130227423739006e-06+4.195160144628558032e-21j)  (1.857186296744006457e-06+4.920532789517461608e-20j)  (1.698792285374201379e-06-2.169640833928386357e-21j)  (1.407742224738954030e-05+2.720166810388572123e-21j)  (2.406080849750252636e-08+1.942036118302137494e-21j)  (6.433018008902006407e-06+1.554214587597638658e-20j)  (1.099738318512339432e-06-1.065121803306174265e-20j)  (7.536724633052513372e-07-1.338592653360258470e-20j)  (6.895293782461275898e-06+5.894968152537701199e-20j)  (5.317864793065652700e-06+5.643135467939269815e-21j)
 (1.338481435416896224e-05+8.461455828662276265e-20j)  (3.039268976206827203e-06+3.263005114045559274e-20j)  (3.457563128573657612e-05-9.091871284388054974e-20j)  (1.251500210980233726e-04-1.073739092645636449e-19j)  (8.611779152961955035e-06+2.008872273278083459e-22j)  (1.389038383555861944e-06-1.611147607727244090e-21j)  (1.713562700439150288e-05+2.979898037757168010e-20j)  (1.546581071158208168e-06-1.476617609357682088e-20j)  (3.801629970147833222e-07+5.812333267465469202e-21j)  (4.941793938639396889e-07+1.887679206195917223e-21j)  (2.441344278046636329e-05-3.272346228797100458e-20j)  (5.088819376751319358e-06-2.303934575960414963e-20j)
