# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.002198635424436239e-06+1.930066955311930374e-21j)  (2.459414821415928318e-06+1.649783836248408796e-23j)  (1.264622150801361587e-05+4.165959123396158503e-20j)  (3.813550305657043927e-07+1.629183230274318532e-21j)  (1.331935030213936089e-06-2.716077878527404444e-20j)  (1.810616785772994731e-06-2.765671455828314972e-20j)  (5.937196553584323590e-09+7.771124823215782877e-22j)  (3.118324176862230936e-07+4.313051162584815957e-22j)  (4.523523746657341539e-07+5.163883758756546631e-22j)  (2.775360797939835277e-05-4.401497589412933390e-20j)  (3.895655831993211566e-06+2.084399838610013236e-21j)  (6.483831594603041418e-06+7.064043467035706998e-22j)
 (6.630558236429683088e-06+1.013730754984194446e-20j)  (1.852796219024089845e-05-8.929209329637304144e-21j)  (3.899523609395760140e-06+6.833505654675145060e-22j)  (4.624898226842249797e-08+3.781307301601594600e-21j)  (2.894771356582591454e-06+3.365736799403319641e-21j)  (1.000661137319298937e-05-3.292174046990471589e-20j)  (4.578039465942234911e-05+4.204123806258154902e-20j)  (5.420239490932114123e-06-1.808747105995323915e-20j)  (2.449287913681810191e-09-1.124340394513640888e-21j)  (7.876100346421611551e-07+1.603460017612823284e-21j)  (1.690626616082125084e-06+1.097900123273778000e-20j)  (7.244026974020179109e-06+1.510979319486638971e-20j)
 (2.146514391052954292e-06+1.595004317963540178e-20j)  (4.554665963188760526e-06+1.526353807703115874e-20j)  (7.590717680127917844e-06+4.637348346028045606e-20j)  (3.045244842231721862e-05+2.390038955090162156e-20j)  (5.744914917071629817e-06-2.347302392506029256e-20j)  (1.131660885018755842e-06+2.310151411579611659e-21j)  (9.921402214246691761e-07-5.978726811403086215e-22j)  (3.355882024470762212e-06+1.380630373817457633e-20j)  (2.199641110627115754e-05+3.124807144930022687e-20j)  (1.549486313650070635e-05-2.341613032525668979e-20j)  (1.467405641156450870e-05+5.031638776736300425e-20j)  (1.835613532514765523e-05+3.214195317565487685e-20j)
 (4.749329646994991568e-06+5.428293586608212687e-20j)  (2.191605800250726518e-05-4.723227607906827210e-20j)  (2.319806118243509868e-05+3.304903679146427129e-20j)  (1.281600830705065548e-06+2.280227142178575070e-22j)  (4.947930848400168833e-07+5.620241925415406936e-21j)  (6.738027021151491192e-08+8.867426315180652160e-22j)  (1.450974115163349219e-06+7.749550363595656072e-21j)  (1.634042839132948612e-05-1.277058826344474227e-20j)  (8.875402203753364044e-06+1.484943719788762427e-20j)  (1.875452646479018945e-05-3.844263100172677204e-21j)  (1.496447791895249806e-05+4.726295735103572700e-20j)  (1.529407476591378854e-06+7.487946462373126001e-22j)
 (3.480562630714553333e-07+1.155652846973028496e-21j)  (1.354344663234777856e-05+4.615308418067873122e-20j)  (4.692729748428513015e-05+3.635887301638777736e-20j)  (6.117224354552651409e-07-1.381856251171640494e-21j)  (2.602815828055637905e-06+1.201986538384141606e-20j)  (1.971348287573749215e-06-2.027410562246466129e-20j)  (2.183816813196774286e-06+1.389915549546558582e-20j)  (1.217373414529212419e-07-6.291996279158378882e-21j)  (1.208106254774526027e-06-1.902873980749348428e-21j)  (1.331565825919869417e-05+2.628710700609353361e-20j)  (2.689548060841567993e-07-6.535220398238885103e-21j)  (2.371923870699574341e-05-5.745839686790949078e-21j)
 (2.157645931816495038e-06+1.495537448768969591e-21j)  (6.393403444280334720e-06-4.328036922814592933e-21j)  (3.956997121822139935e-06-5.735680304207786782e-21j)  (1.260744535397313230e-06+7.175150455838821328e-21j)  (2.192657848774910731e-05+1.621372884681650033e-20j)  (8.295887372954653978e-07-6.777961550459638335e-21j)  (1.556325988227966919e-06-9.498894055860300159e-22j)  (1.041982222870802416e-06-1.274757122651583411e-20j)  (4.418006667215905766e-06-7.442109874913281398e-21j)  (5.287952650802318605e-08-2.573990644646472132e-22j)  (9.611129217377591127e-05+8.595390031355394325e-20j)  (1.784453328934081890e-05+2.214800758256771540e-20j)
 (9.175551311766275305e-07-3.147110852662315646e-21j)  (2.222083066772808463e-07-8.190733385645542212e-22j)  (7.423173693270677743e-08-2.052604284641119311e-21j)  (4.805632292247790369e-05+4.294407574974459765e-21j)  (2.026591289378558779e-06+1.289705465376648352e-21j)  (3.136263386887634943e-06+1.459771962445488380e-21j)  (5.102199024615426075e-06-1.699299364678391201e-20j)  (3.405963379808595666e-07-3.105344006525530783e-21j)  (2.773396059795868124e-06-1.963559044522478733e-20j)  (2.486622739866646469e-06-2.767679606218477475e-21j)  (8.446012205673602337e-06-1.882677395773445344e-20j)  (6.955562336769833635e-07-1.588301026083071673e-21j)
 (1.612667663831409196e-05+1.876032125920248773e-20j)  (3.132213050366561886e-08-2.670258135806509255e-21j)  (8.073247724084303451e-06-3.431916905207904191e-20j)  (2.450890841572710136e-05-2.518048212325297880e-20j)  (1.199132283255310965e-07-3.498635440032763912e-21j)  (1.690659484869587271e-06-5.668164823184131372e-21j)  (1.472303829244765426e-05-5.117274495956876098e-20j)  (2.597939643443572265e-07-2.902528855026844383e-21j)  (1.128441585449795969e-05-9.974491614571257362e-21j)  (1.105069132427518555e-06+2.260120753292299073e-21j)  (8.531873252945662692e-06+1.925898819991492465e-20j)  (1.205644763701427356e-06+1.681503293409665491e-21j)
 (1.070265852891603601e-04-4.780682979244465015e-20j)  (2.805132144044572006e-07-7.159838562743082359e-22j)  (8.108052224830916075e-08-6.794189839330897708e-22j)  (5.310859379034481416e-06+1.584498955192105790e-20j)  (1.120128340158788389e-08+8.604428894803432261e-22j)  (1.936199776992304921e-05+7.033166988565965009e-21j)  (1.962107828920035588e-06+7.459237526603532049e-21j)  (3.576409193370317264e-08-5.076005690003806543e-22j)  (7.908420857866095547e-06-4.959682226732196605e-20j)  (2.094036957564355079e-06+1.432986271338717275e-20j)  (1.026873073786725548e-05-5.127059945722087254e-20j)  (2.315238295972543729e-06-1.627193215516165056e-21j)
 (4.625471802894019564e-06-1.764171078572922787e-21j)  (1.388690231456677400e-05-2.872796256676026913e-20j)  (3.326585398600703293e-06-3.210964872408696677e-20j)  (1.027271438561907849e-05-4.259401766070050266e-20j)  (3.380803185663493088e-06-4.487636402768616798e-21j)  (8.466448124473193716e-07-3.154945194913095731e-21j)  (2.335326555036181887e-05-4.202526485670969528e-20j)  (5.036000514335478264e-05+8.184675632739027725e-20j)  (1.025797240899018040e-06-1.304585410242121634e-20j)  (1.654180619710048743e-06+8.095724962694255453e-21j)  (4.503473563630165493e-06-2.815507924139363571e-20j)  (2.103117629443426373e-05-1.034835295334010228e-19j)
 (7.928961666369003006e-07+6.231673621785654958e-21j)  (5.221625788185457929e-05+3.341202093007426798e-20j)  (1.899196336596613722e-05+1.273520055940633340e-20j)  (1.564954650955006308e-05-1.137327416484303386e-19j)  (5.858155149370313402e-06-1.877390801057880037e-20j)  (2.258418456734126803e-05+7.216106451674763219e-20j)  (5.823221640599093607e-08-2.399694425755919890e-21j)  (1.734287099946304956e-06+4.368923433142596165e-21j)  (8.333111813497118836e-06-2.712778299177763897e-20j)  (1.394830901425714461e-05-3.447320732706868424e-20j)  (2.715883630191974158e-08-2.978314030499854574e-21j)  (1.042240815636335669e-05-5.625381957354687531e-20j)
 (1.839930765924429373e-07-2.132060476028702578e-21j)  (2.366673248288337215e-05-7.465903834106990483e-21j)  (4.314751162244249832e-06-6.641463264847377115e-21j)  (7.926282363510463879e-06+2.796200431303311737e-20j)  (4.707158077593714064e-06-4.198052198176666595e-21j)  (3.690664070933256069e-09-3.985841010370497143e-22j)  (3.690554005691619123e-06+2.026570876603198198e-20j)  (3.535984301747879926e-06+1.818513373597059388e-20j)  (5.278675346436049274e-06+1.734086335672481913e-20j)  (1.320077412972230645e-06+3.009631641045647969e-21j)  (3.428204681917652538e-08-4.234616382528601601e-22j)  (6.271033020697470330e-06+5.666980526213085840e-20j)
 (1.951022062334845066e-06-1.103170353198817844e-20j)  (1.635382718885277495e-05+2.304470095227879431e-20j)  (5.193023199645444932e-05+3.391006248399400413e-20j)  (8.399931882814077504e-06+1.085277762271814218e-20j)  (9.892131111181116084e-08-2.891075517191836181e-21j)  (1.402358015838422865e-05-3.197070516280103328e-20j)  (1.977266331309823107e-06+1.838596710348391931e-21j)  (5.508050874781387185e-06+1.193231190441549870e-20j)  (6.786888596255854887e-07+9.152904631464304866e-21j)  (1.936586918639805909e-05+3.271069527343812531e-20j)  (6.253223777007821366e-06-2.478735046705546641e-20j)  (1.295567138473219355e-07+6.609388912963409059e-21j)
 (1.201220384135692106e-07-6.183405304729438856e-21j)  (1.270693988802162740e-05+1.199107764140502986e-20j)  (1.502617755629495691e-05-7.229282198309893144e-21j)  (3.508294613123435341e-06-6.352467347988363386e-21j)  (7.291384932535435947e-06-2.254006034633635658e-20j)  (2.765412763666006392e-06-2.392163003610765577e-20j)  (4.221496932549326738e-06-2.306997570875806440e-20j)  (3.050525572212636892e-06-5.569488542058380014e-20j)  (8.194221608315306181e-07+1.492802949477386586e-20j)  (9.795297667929120768e-07-1.084954919847748815e-20j)  (5.510908774933755461e-06-7.483009475561754944e-23j)  (1.263206065477242918e-05+2.782523105632859506e-20j)
 (3.729113302942777084e-06-3.106623248020582129e-20j)  (8.566587200368931883e-10-5.397454584914719407e-22j)  (1.781268903067638541e-04-6.887050217285955497e-20j)  (1.040117047274357642e-05-3.321220374583729566e-20j)  (8.944775424683753899e-06-2.147416896676154938e-20j)  (7.163033666077356140e-07+1.764207994359680893e-20j)  (1.013404830558672371e-05-3.422937856234728749e-21j)  (1.472141203024903770e-08-1.693926192626674962e-21j)  (6.104778682584245997e-06+1.281586486127141961e-20j)  (4.795997107266174068e-07-7.450445782237296955e-21j)  (1.257235970331526243e-05-3.861627240859251601e-20j)  (9.761618449503599377e-06-1.967520855169836872e-20j)
 (1.528319369296970284e-05-6.419109550788444704e-20j)  (1.635371767796304541e-05-3.666521729265895650e-20j)  (1.127574480723112741e-04-2.216108682483462078e-20j)  (9.862062076467813816e-07-4.675786431919721952e-21j)  (7.657719836899827165e-07+8.870370300474097036e-21j)  (1.502097844383678302e-08+7.037620730801850536e-22j)  (5.879752691805073720e-07+4.565988360119923039e-21j)  (1.357125982662750969e-05+1.829577229368010258e-20j)  (3.769737673329515148e-06-1.528013689404576678e-20j)  (3.776532919243391268e-07+6.814171874454451537e-21j)  (1.456149389288343050e-05-8.834914283606935575e-20j)  (2.322362030852447291e-06-1.345394378443620123e-20j)
 (1.745831318570733272e-05-3.400399585184290970e-20j)  (1.294052766834083718e-06-1.796428204339737960e-20j)  (5.490552646740247673e-07-1.142480382126529026e-20j)  (4.595410741951942188e-06+3.981132910535133882e-20j)  (1.102791774028607721e-04+1.150572663700026159e-20j)  (4.415542957061452437e-06-3.093533516980745233e-21j)  (6.576499729477651008e-06+3.297700929749649304e-21j)  (3.326595263636607217e-07+2.662534633911366201e-21j)  (2.652329674408966528e-07-7.756793746403322980e-21j)  (2.449112559853530865e-06+3.643749877838637369e-21j)  (4.371015701449022591e-06-4.358773883207219385e-20j)  (5.394735676019757490e-06-4.643027489990798475e-20j)
 (7.586874832886181400e-08-4.610337079860813680e-21j)  (1.447244353854908179e-06-1.268214819462991868e-20j)  (4.512364763063406730e-06-7.605333649580370822e-21j)  (3.469316311065854223e-06-2.138186600537955867e-20j)  (1.835547408346738512e-05-2.185751013618730875e-20j)  (1.303648171174167462e-05-2.045499875657566691e-20j)  (2.507833156182529159e-08+9.063972202409197563e-22j)  (1.050067361008986743e-07+1.961558920884499402e-21j)  (4.110742927907319517e-06-5.570918731112955126e-20j)  (2.678607982225247335e-05-3.330054398761550794e-20j)  (1.640062766761780363e-06+2.109916267125345740e-21j)  (5.608800632218334760e-06+4.088994406980288875e-20j)
 (7.132587783147494063e-08-2.209102682984120974e-21j)  (5.915679207805777809e-07-8.862267183060171568e-21j)  (1.169750982152340556e-05+5.843946279012429170e-20j)  (1.337861414019505491e-05-3.218289073110979898e-20j)  (8.553398369030786215e-05-1.133868003904705156e-19j)  (6.639513245644256012e-06-1.610547811497814157e-20j)  (3.487053832355663057e-07-4.576499400378001351e-21j)  (9.059533935595773542e-06-4.185520113212842487e-20j)  (5.383236584923485417e-06-4.434877280688488680e-20j)  (1.573306015594865887e-06+4.285993396883479536e-21j)  (1.623840090749722553e-05-2.475705187462118191e-20j)  (2.908140122967603653e-06+2.281445224954430658e-20j)
 (8.202465943006030287e-07-6.275789903218344337e-21j)  (3.033042418217744579e-06+2.584087790412235545e-20j)  (4.735514279936150066e-07+1.216847357858909971e-20j)  (2.803985831004621963e-06+2.845447455950889468e-21j)  (5.678111322580978302e-06+1.142889680381411429e-20j)  (1.985545272419294640e-06-2.970491003371278274e-21j)  (1.785748240002005543e-07+8.473582366561956664e-21j)  (1.639823450076573575e-06-1.216228822705501242e-20j)  (1.995694124992617241e-06-2.895626854946981853e-20j)  (1.135221744552101504e-05-7.991552720260065408e-20j)  (8.052481494747730595e-06+8.402779301721751015e-21j)  (4.054986987329947760e-05+4.558972467007683619e-20j)
 (7.929659956076811728e-09+5.459634291157537046e-23j)  (2.115559467753207095e-05+4.653199603658058203e-20j)  (6.025389804720323397e-06-3.741916030351999555e-20j)  (1.665430525770826084e-05+3.361680318111395373e-21j)  (2.645583774229986315e-06-1.864768437079900995e-20j)  (3.399121821534974629e-07+5.305608068960257650e-21j)  (3.146134159922545691e-06+6.138165853284090809e-21j)  (2.889133872967341325e-06+9.421175121841316700e-21j)  (6.445255577719842315e-07-7.241659697622685382e-21j)  (1.198720545905331202e-05+2.766831652436318961e-20j)  (1.010572062054536843e-06-2.697195657441365667e-21j)  (2.501018970665073601e-06+2.123009864579018785e-20j)
 (2.457794259387610778e-06-1.788237582460204156e-20j)  (6.097575816909950780e-06+4.402152495854812500e-20j)  (8.857606090687695436e-07+3.153195392384846579e-21j)  (1.131729799697222355e-05+1.752749606384263832e-20j)  (4.662479467516989091e-06-1.372184772518310368e-20j)  (4.041446455020810355e-06+2.995531970528234480e-20j)  (9.461033806189103227e-06-1.901667959106857837e-20j)  (7.074255772202884979e-06-6.750450962790588450e-20j)  (1.627281394284039606e-07-3.277165446898678073e-21j)  (2.688375585326217179e-06-8.120959180366785937e-21j)  (9.518065256497756945e-06+1.770514493733004676e-20j)  (1.022661341824359209e-05+1.820691399227538028e-21j)
 (8.480958366182953132e-07+7.341653579162430725e-21j)  (3.217264157959693825e-06-2.530767875522627195e-20j)  (1.213223371766259733e-06-9.663346724092504364e-21j)  (1.406090716736061727e-05-3.204271709786544688e-20j)  (1.261941004706223783e-08+9.666663135022771370e-22j)  (1.441032673767755417e-05+2.519596660831809360e-20j)  (9.594368046502855843e-06+5.031348311131309004e-20j)  (4.869866384856646542e-06-4.492535741576533217e-20j)  (1.593147269143966896e-06+1.917564039475288707e-22j)  (8.308806253749031122e-07-1.299655240547591365e-20j)  (1.605946101302420522e-04+5.382081590009430046e-20j)  (1.739963536499932967e-06-8.064746730000043958e-22j)
 (2.367624692567609266e-06+1.015006197297474106e-20j)  (1.816094516223629061e-06-2.867458356470612268e-20j)  (3.192932138623095421e-05+1.317432259714845464e-19j)  (1.681270699490904565e-05-2.416455502428512815e-20j)  (5.952607174452008263e-08+2.576289988575586243e-24j)  (3.036044202551649123e-05+1.091036634189296644e-20j)  (3.677871517966466381e-07+8.460846205826686463e-22j)  (7.728229427692660781e-05-2.004796723802839399e-19j)  (1.124266167596316111e-05-3.799608531331415235e-20j)  (1.112170029536068026e-06+1.682249769530828083e-21j)  (7.613882053887849637e-08-2.195207795086816583e-21j)  (1.219580905983466893e-05+2.662205615305690320e-21j)
 (9.140140023467084607e-05+3.544613505356616113e-20j)  (1.854434829564020022e-05-1.941463092608436675e-20j)  (1.609989326917108111e-07+1.390165610605326926e-21j)  (6.772782003771750586e-07-1.267790991528657600e-20j)  (9.356245083105334950e-06-1.051389131572104740e-19j)  (9.765554235275057270e-07-4.130955062595390794e-21j)  (1.701004532926932957e-06+1.525648055659068650e-20j)  (4.324355793608520001e-07-1.041040560449988220e-20j)  (2.005220165934637934e-07+1.098004345743273004e-20j)  (3.724996658616637567e-08+2.212238809074372635e-21j)  (1.333387700242364072e-05-5.777667988555174455e-20j)  (3.580333894900365711e-06+3.275088027045380896e-21j)
 (5.164061784912504253e-07+1.338136486838690176e-20j)  (8.076764125698114070e-06+6.151477771646638435e-20j)  (3.402446077462611267e-06+1.988599640707834006e-21j)  (1.736219385077251639e-06+2.761815868542339937e-20j)  (9.043510439252797160e-06-1.631018630619500598e-20j)  (1.741486852388476591e-05+5.251619038606907507e-20j)  (8.873332046649285289e-06-4.945883001014246564e-20j)  (6.538497229363912460e-05+1.153786584282005734e-19j)  (8.424464060622854716e-06+2.560809661030395504e-20j)  (6.764055465336710718e-06+3.915219019684736211e-21j)  (1.502726319084077336e-07-5.244527152676235496e-21j)  (9.364478162674167987e-06-5.740622523815378310e-20j)
 (5.082041502221257493e-06-2.133100585687521795e-20j)  (8.691592114097479002e-06-2.825532342342183378e-20j)  (1.530206043879797900e-05-1.570758541144562855e-20j)  (3.622223043705846603e-07+1.438637349151949143e-20j)  (2.090324735899293785e-05-5.947596582881025641e-21j)  (2.600315626952118953e-05+4.250461275142973104e-20j)  (6.152244271511002609e-06-3.833192297753623615e-20j)  (4.098479862936366785e-06-1.652723297322670405e-20j)  (5.680192703322613411e-06+1.351900543432275668e-20j)  (7.666262251369086294e-07+1.435109113372563958e-20j)  (1.663641544949541168e-07+2.489379258744823687e-21j)  (1.094977640323356195e-06+5.666339392203589024e-21j)
 (8.408595256635363858e-07+3.565914630600737539e-21j)  (1.192181354981360422e-06+8.461587404657370112e-21j)  (8.509774413596159226e-05-2.047160985857701596e-20j)  (2.245486034194364295e-06-2.421350382452570261e-21j)  (2.020182770978983440e-06-2.128939667317345556e-20j)  (1.067355438264653927e-07+3.758709064164742930e-21j)  (2.103012847385371338e-06-3.761498954159827009e-21j)  (9.436514377814676018e-07+1.242790047757875138e-21j)  (4.774664439986289891e-07+3.296998625954036159e-21j)  (8.119709356873849593e-07+7.174470144587337332e-21j)  (2.294677594002473740e-05-5.657357922398345792e-20j)  (4.640181175464376560e-06-1.756234587802358162e-20j)
 (6.135525491651154347e-08+2.262424548911347643e-21j)  (3.985040315717942293e-09-1.158376191448589969e-21j)  (5.119830206538343833e-06-5.333311990246237000e-20j)  (1.658249127367726092e-06+9.088215879277066460e-21j)  (1.235644976066779088e-07-1.762910508155987987e-21j)  (2.206642678104135959e-05-2.333887050621372602e-20j)  (7.932661936454814630e-06-1.371181566572825848e-21j)  (1.393842085717107396e-06-9.413266660475618092e-21j)  (5.286552250201377560e-06-3.419009289278715605e-20j)  (2.183886628280121101e-07+1.066427535412156362e-21j)  (2.111066316201165448e-06+1.234280490138467819e-20j)  (4.043322030663465383e-05+5.359000960452689746e-20j)
 (1.622761706574694820e-05+6.710331344267979863e-20j)  (6.010470088452049846e-06+3.463381329605370688e-21j)  (2.784943050585679556e-06+1.073578221876593423e-20j)  (2.203098793364954448e-05+2.612826269915929048e-20j)  (3.864930946661626187e-06-9.278230486152642022e-21j)  (2.268316836155679186e-05-2.210314891073098380e-20j)  (1.098219312049416420e-06-6.944702910988744600e-21j)  (6.580775327995272738e-06-3.343264056366127148e-20j)  (5.540561398787092378e-05+9.091028645309734178e-20j)  (3.493752273027866637e-07-1.908246936613383387e-21j)  (1.957658984793806338e-07+7.760741467589358767e-21j)  (8.815635303914423081e-07+1.289900473561133088e-20j)
 (3.793639659106101949e-07+1.724491415291698559e-21j)  (1.635621441239905370e-05+7.304233830617045142e-20j)  (4.152365485247263118e-05-6.743127998139153698e-20j)  (1.142837198557398938e-05-1.063955806188298644e-20j)  (4.220111845239375882e-06-1.019041066206348966e-20j)  (1.379937137726687150e-05-5.986587607098094833e-20j)  (1.402742212853487712e-05-1.785785414643199628e-20j)  (1.414341716987507048e-05-3.216527141389775492e-20j)  (3.588921836458043305e-06+2.120032648646120881e-20j)  (5.125484695699100502e-07+7.826090243181106824e-22j)  (4.572961967126766510e-07+1.319108110179554491e-20j)  (2.155505305730375190e-05+6.905427804782322920e-20j)
 (1.323551689932611123e-06-4.249782040303703218e-21j)  (6.457735318751136560e-06-4.886014168203750722e-20j)  (1.031518892452022645e-06+1.942133384162338139e-20j)  (1.384148966234006111e-07+3.427787989325087754e-21j)  (2.334492881153687203e-07+2.561834406271871374e-21j)  (5.252375566851836030e-06+2.402314110371893366e-21j)  (9.574637313523402754e-07-1.046237153717318639e-20j)  (9.096106350483970475e-06-5.273183300788876574e-20j)  (1.844276839422049640e-08+2.941542418121773131e-21j)  (6.806149636602783372e-06-4.157146674402950706e-20j)  (2.706042935575414054e-06-1.133137361782989455e-20j)  (3.899445156128584894e-06+5.502203518136925127e-21j)
 (9.352957531078357601e-06+1.658353344452469899e-20j)  (1.211291657642167469e-05+4.984449206869039122e-20j)  (2.780527880607509199e-06-4.041326524863564631e-21j)  (6.677984534747603418e-06-2.359087586538313247e-20j)  (5.267579687645144424e-07+1.516978296356087547e-20j)  (1.265217753175549461e-05-7.920717040978245323e-20j)  (2.065777006519632271e-06+2.347361291372976886e-20j)  (5.920540971450177944e-08-1.283755646537152617e-21j)  (2.256035589936172482e-06+1.709074934775403941e-21j)  (1.525804382229208682e-06-8.956277847168650218e-21j)  (5.461969236991245355e-11-1.058667600385474241e-22j)  (1.806484511330505499e-06-4.884785888953934513e-21j)
 (1.285566617140311209e-05-3.360792035296628993e-20j)  (4.718387387105355495e-05+5.765039964651359471e-20j)  (1.823408336066226735e-05+7.589846662045269429e-20j)  (5.789771445651593326e-06-1.291260665463795026e-20j)  (3.389516365313365215e-06-1.535455698595697159e-20j)  (2.601955222429175901e-05-4.112306237934168667e-20j)  (3.109891227594134758e-07-1.212720990105975044e-20j)  (2.337470147361687181e-06-1.252649637199804550e-20j)  (8.751137646562696409e-08+3.513748179724033935e-21j)  (4.899088188185088725e-07-1.901115128323742053e-20j)  (2.003125233840276890e-06-1.567534377128666016e-20j)  (2.944229720111506737e-06-2.159586947470807990e-21j)
 (3.126006227470809760e-06+6.387983795910535365e-21j)  (7.882103903860377702e-06+5.978106142909981819e-21j)  (9.591698246341334575e-06+1.774749681743144301e-21j)  (8.044515409806918428e-06+3.587068005389304929e-20j)  (1.337801931096326072e-05-6.225393011326113554e-20j)  (1.459547751285224856e-06-7.073248455096691305e-22j)  (6.786336661588621449e-06-7.253379449927608046e-21j)  (6.865567831358141678e-07+9.431189057042861942e-21j)  (1.511288014938998462e-06-1.585502466208022310e-20j)  (5.928221824149925276e-07+2.010532461934262570e-21j)  (5.510403346957882102e-07-1.281024548994573725e-20j)  (1.814754892126694879e-07+1.297938196776655390e-20j)
 (2.858420930218212556e-07-5.591377556540654265e-21j)  (7.650770371914043279e-06+1.352728188929468923e-20j)  (2.124538666037236438e-06-8.915418453041942246e-21j)  (5.513215743825130727e-08-4.384890455664120195e-22j)  (1.012079778284944227e-05-3.680167394251826149e-20j)  (1.945165587548800508e-05-4.458018501742930351e-20j)  (9.695928060346480447e-07-1.361962821505982323e-20j)  (6.869797985416491668e-06-3.636429818130456480e-20j)  (2.436286609254447739e-07-2.932176349365918028e-21j)  (4.643374705608067504e-06-8.407575737876554692e-21j)  (2.527582791622436753e-06-1.514825119485966077e-20j)  (3.010532016227723438e-06-3.527458306233446719e-20j)
 (1.226236062859832080e-05-2.391745303475139603e-20j)  (4.827125399303740336e-06-1.761784536028206473e-20j)  (1.188192249163320886e-05-1.357940808345399244e-20j)  (4.400915674367453667e-07+2.324427171478124201e-21j)  (2.328651162316123195e-06-5.933497870108729045e-21j)  (5.718482963024749772e-07+7.326602397138380676e-21j)  (4.679281761970946035e-05+3.967268790963486557e-20j)  (1.255499845221161759e-05-1.036826611359648903e-21j)  (4.238413197791721970e-06+1.730757905516258291e-20j)  (5.758949708142232437e-06-2.024660244000641919e-20j)  (3.516131992224248690e-06-6.231683678979147265e-21j)  (7.584226136391463792e-07+1.205263393455919224e-20j)
 (1.747467278689296608e-07-4.534805344822305901e-21j)  (6.866305840148697716e-07-2.822615048108895078e-21j)  (6.090348028257938313e-08+3.116546038995578065e-21j)  (2.071865809434630452e-05+1.143436579873100309e-19j)  (1.720899831311368498e-06-3.740954589774092565e-20j)  (2.946840795192989007e-06-8.636505883084318763e-21j)  (6.050932538239855201e-06+4.632780734154137241e-21j)  (5.749740162476721811e-05-7.346434522655872692e-20j)  (9.470407814270455677e-06-5.490681579548080520e-20j)  (1.982574125142944783e-06-8.336948667085300637e-21j)  (2.500403071394430678e-06-6.478252722066945039e-21j)  (3.929355454711414927e-07+7.609960456531878299e-21j)
 (3.441532545670772380e-06+2.181780110832281530e-20j)  (7.856976169548073266e-06+1.208959654770124953e-20j)  (7.191037260999828701e-06-2.709018235888894431e-20j)  (1.662957630391984020e-06+1.001713532246330509e-20j)  (8.892813513298132786e-08-3.043990407298750966e-21j)  (1.176513677421881742e-05-1.795612959404871462e-20j)  (8.806126553816754409e-06+8.641193841524921985e-21j)  (6.546340136584073492e-06-1.363530904232216498e-20j)  (1.638279182604021445e-06+2.141310386016657954e-20j)  (6.806694651719693994e-06+5.701782869592829575e-20j)  (3.464938398422343983e-06-1.893268108874352898e-20j)  (6.219986224750190566e-07-8.631774707833378893e-21j)
 (2.951925491341872887e-05+5.728485706033108821e-20j)  (6.853076032078214134e-06+3.378759972396970293e-21j)  (5.398414288254458023e-06-8.858149873636883159e-21j)  (6.667703517447748044e-06+7.438250295547339323e-21j)  (1.070620384474482571e-09-4.086474132166332921e-22j)  (8.163388570910479678e-08+8.080369365211377696e-22j)  (2.351184350883842603e-05+5.637090900513786031e-20j)  (1.796741967236256516e-06+2.965292467847683327e-20j)  (4.356763992781373686e-06+6.176078055275701820e-21j)  (3.067573666590057600e-06+2.047103227608319507e-21j)  (6.038457661495352140e-08-3.911799413483856506e-21j)  (1.866592273332878046e-07+5.371610280263575722e-21j)
 (1.009115144723315593e-07-2.773343390144631472e-21j)  (5.240129593794168891e-06+5.610035878603658804e-21j)  (4.180582841113417030e-06-1.269349250680512657e-20j)  (8.124457045498016225e-06-2.002620594085803398e-20j)  (1.224214762149779186e-06-3.111924572630350753e-21j)  (5.945259619171269653e-07+1.945519413104211766e-20j)  (2.000433291679681874e-05+8.288786343777231709e-20j)  (1.198355956214017080e-05-1.684824865664082120e-20j)  (7.325938983174403961e-07+1.089261117973747355e-20j)  (1.051588898479845919e-08+3.511680687370683039e-22j)  (1.684896941511234333e-06-5.106932869993247719e-21j)  (1.393360504990739663e-05-1.359335734188013250e-20j)
 (2.105210885698826928e-06-2.246217716506040681e-20j)  (7.597020588412666827e-06+1.520541957102303193e-20j)  (2.007172562054839688e-05-8.851510466345728850e-20j)  (2.281212990539283819e-09+5.162755539781360066e-22j)  (6.329337899293679086e-06-1.207145958883471135e-20j)  (1.034675849880785915e-05-2.614923918354602447e-20j)  (5.568815804726375743e-06+3.529813305946229719e-21j)  (2.640557900234342181e-06+2.839877112442425934e-23j)  (4.270152628059024540e-06-3.484937148520132331e-20j)  (4.186005692001181747e-06-5.209931526036543677e-20j)  (4.184565294886609950e-06-5.014732232303571572e-20j)  (3.439388295330458944e-06-4.077864371260059962e-20j)
