# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.738939560150199355e-06-2.512738856869045168e-21j)  (3.420671015039808821e-08+3.213523103839534096e-21j)  (1.425572634086998922e-05+2.066043641475939838e-20j)  (2.805507759180195887e-08+1.694969846051400367e-22j)  (1.990486126145747273e-07-4.964018393540008288e-21j)  (1.858142658444657775e-06+2.670334576337116647e-21j)  (3.886041813368642206e-08-1.406968746562751184e-21j)  (2.836343789932958278e-06-6.003412186436610887e-21j)  (2.016026822261057867e-05-4.225692130626028812e-20j)  (6.024265382586544126e-06+7.931466863825909537e-21j)  (1.460730625914880573e-06-1.513878630090239285e-20j)  (1.281168807310306350e-05-2.036770861981438949e-20j)
 (1.405575150354607378e-07+1.911797834961933324e-21j)  (4.456828374357735105e-06+1.134020617220107238e-20j)  (2.793096120859781108e-06-1.496093534192215413e-21j)  (2.016326895407628269e-07+5.538582781268594105e-23j)  (7.078680480756135309e-06-6.875238103329819263e-21j)  (6.136151736447038793e-08+1.648693174562242279e-21j)  (3.032983622424687434e-05+5.349302020303670128e-20j)  (5.272538129827459344e-06+4.752242274914390895e-21j)  (1.366793889827630120e-06+1.825299009063796715e-21j)  (1.561436331071197953e-05-1.880257008307694595e-20j)  (4.373563419543860701e-07-1.583184268649400728e-21j)  (1.185179530536654841e-06+2.116871005883738362e-20j)
 (2.448835888070098980e-07+2.523632995602520698e-21j)  (1.791350654239921839e-05+1.146252263723607479e-20j)  (2.622694200352050640e-06-2.470861104914943429e-21j)  (9.472852269140468070e-07+7.823621217628904605e-21j)  (4.867071987504530942e-05-2.867163456212587738e-20j)  (1.532566966769451688e-06+1.040027885428252513e-20j)  (1.749294690876453465e-05+1.764113099871635510e-20j)  (8.459383010637850376e-06+2.580278763766581475e-21j)  (8.224477264295802003e-06+1.746872976183363692e-20j)  (5.761280780670482013e-06-1.677938639401187550e-20j)  (7.776069180302198040e-06-1.902511873015188363e-20j)  (9.092976782657428929e-07-6.098918187017972645e-22j)
 (8.600332700321598173e-06-1.707869410774415860e-20j)  (5.652207052457914932e-06-1.604008083789465775e-21j)  (1.324947643664681731e-08+8.335720333995764340e-23j)  (2.048290950789995714e-05+7.825047381492057805e-21j)  (2.127824534215784648e-06-6.272309846850294814e-21j)  (2.729912963651880811e-06+1.967012164121248537e-20j)  (1.022524291756366622e-04-8.006283697445520656e-20j)  (1.030003231785448417e-05-1.901707689845332703e-20j)  (2.470128734820799613e-06+1.202818515022953798e-20j)  (2.491762751461525906e-06-7.330974520383904294e-21j)  (9.016348832153005145e-07+1.350937166168201547e-20j)  (9.066770016168247497e-05-2.075936097395519875e-20j)
 (1.260614927331124883e-05-5.330384606440537324e-21j)  (6.761112232402730716e-08+1.199980651887256098e-21j)  (4.202394355837136797e-06-1.411082183236359235e-20j)  (2.208316642923045379e-06-1.195681557315042230e-20j)  (3.601461349042548446e-05-7.626950250534933164e-20j)  (1.367741606351406011e-06+9.381458460344040785e-21j)  (3.350069379808043665e-05-1.901958741554185213e-20j)  (2.159688218522480077e-06+6.059832926389812418e-21j)  (4.747964639000088362e-06+6.265787083755426970e-21j)  (1.509854930651823165e-04+1.781700905313889389e-19j)  (7.047023828272835953e-09-6.992058321086711832e-22j)  (2.496772334671731517e-07+8.113072752900247499e-21j)
 (4.766865712959347497e-05+4.359073489440907259e-20j)  (2.055562654500644445e-06-6.370415792119521623e-21j)  (2.843144841027294027e-09+1.616422202693514775e-22j)  (3.784078415062348736e-10-7.943366523734621731e-23j)  (2.784645037897452358e-06+5.288535046103800197e-21j)  (4.157801743007347140e-05-3.667642415590303943e-20j)  (2.429414922947411293e-05-2.140618817566463541e-20j)  (1.625243745777763704e-09-3.276967090923294928e-22j)  (3.506213260918983970e-06-1.265909782321527556e-20j)  (4.428352449765861371e-06-1.046000688319942477e-20j)  (2.479376919527368636e-05-4.146703408205548872e-20j)  (2.790136119051335622e-07+8.232247307430921336e-22j)
 (3.869402522384469316e-06+1.082180538889119709e-20j)  (7.641084023796873936e-07-6.863561302705375077e-21j)  (2.932266101823418651e-07+2.578978591020342051e-21j)  (2.343431523002446211e-06-5.729858044278883076e-22j)  (2.281250629508711922e-06+5.893805419807953694e-21j)  (2.002070202616778024e-05-8.174278740984012202e-20j)  (9.849841364037436136e-06+2.747166132026978711e-21j)  (8.685215195930675203e-05+5.801232305598809993e-20j)  (1.719366600545172611e-07-2.201287909064056900e-21j)  (1.457613687223637260e-06+6.221290182897978375e-22j)  (3.148973449036998970e-05-4.576823489088293085e-20j)  (2.288639683385879041e-06+8.072727290968677057e-21j)
 (7.543318354172214487e-08+2.696075119693985864e-21j)  (6.831212882884435231e-06+6.730898427804295519e-21j)  (6.455209382398704323e-06-3.086123096756849073e-21j)  (1.128811320229560836e-05-8.170328258139404943e-21j)  (1.818730450852886637e-05-2.598038250497152476e-20j)  (4.907915501327576375e-05+4.226518588001090116e-20j)  (1.167007695433275850e-06+3.265562747493589665e-21j)  (4.670962694486568154e-06-4.683442742823709827e-21j)  (3.181338197375855520e-06+4.233452181086551059e-21j)  (7.981744607230713867e-06-4.511238727683954562e-20j)  (2.004706115981934748e-07-1.624997447079635469e-21j)  (2.817707837584026344e-06+2.140046187220898984e-20j)
 (1.214491999077837103e-06-7.386323988582693866e-21j)  (1.309229156880775974e-06+2.728994684729635306e-21j)  (5.244521040376545553e-06-2.946539984859062493e-20j)  (3.446597947944179715e-07-2.704137122216033639e-21j)  (1.350304256477399410e-05-1.977913012117481532e-20j)  (2.530816514316641238e-08+5.559097450012887874e-22j)  (2.550792552097968466e-05-3.629981708251299461e-20j)  (2.718237021498815175e-06+2.184161967569212837e-20j)  (2.037919625320585475e-05+1.992389506210891873e-21j)  (8.444290946480552374e-05+1.510165090543736682e-19j)  (6.677710856322578125e-07+4.993861597170331013e-21j)  (1.900544248452066832e-06-1.875068809198571182e-20j)
 (2.833818351987790225e-05-1.070797523873731705e-20j)  (7.256017994077414062e-06+1.247454037449987446e-20j)  (2.251785485660371875e-07-1.352536390026799141e-22j)  (9.764597799488770016e-07-5.732232329981091661e-21j)  (1.148509669360389274e-07-3.806980294072101408e-21j)  (7.064818661428913273e-06-3.108715958995474136e-20j)  (5.041515598600856343e-06-1.541920633355010342e-21j)  (8.880551930378317792e-07-3.480743095134219239e-21j)  (1.015896310309123026e-06-4.496547874632994169e-21j)  (8.456512408543912848e-07-1.259500607665373600e-20j)  (2.458606545094800414e-05+8.283211814408207652e-20j)  (3.505082362980702246e-06-2.053330913697143411e-21j)
 (8.119365956570908987e-06+3.055190571826715420e-20j)  (3.928168570446891145e-07-5.165505782087138873e-21j)  (2.371072790506377708e-06+5.217420595375086694e-21j)  (1.762664679770988748e-05-3.265019671611221395e-20j)  (3.057083349906493894e-07-1.869428003583658563e-21j)  (2.686396300942287459e-07-4.729384167177687450e-21j)  (1.067146451655641663e-05-2.215526268689157021e-20j)  (1.292741189533866595e-06+1.103894221421384752e-20j)  (4.408259844727640502e-06+3.383850813346943528e-20j)  (4.378627493682144841e-06-2.509162247973875335e-20j)  (1.652586962512169007e-10-1.629696048413569292e-22j)  (1.855158678654283260e-06-7.426412490351800752e-21j)
 (1.744773222544653475e-06+2.058951711044179394e-22j)  (2.874225827858785851e-10-1.566319873619845532e-22j)  (7.316784196173248979e-07-6.351844447863939603e-21j)  (2.359729662086305566e-05+8.058471332042346535e-20j)  (1.665312720438717692e-06-3.140699903907027096e-21j)  (1.710298235679369140e-06+1.464393555135500328e-20j)  (4.246041319843771178e-06-2.775262220975892575e-20j)  (3.629273777453246254e-06+1.650321406996507422e-20j)  (8.662694004146382263e-07-2.986385637205962556e-21j)  (2.049589105115695391e-06+1.767173306455198535e-23j)  (3.233002419484509826e-06-1.357287886674968762e-21j)  (8.268927464004418370e-07-1.008483202813316294e-21j)
 (4.249707200381227734e-07+2.690172695425123626e-21j)  (2.079455628425532554e-06-2.146629697004309842e-20j)  (1.158566243592450188e-07-2.071086021766563612e-21j)  (1.031603467125986307e-07+1.193062404289163449e-21j)  (4.709198541111823864e-06+1.570155749140115748e-20j)  (3.028029116606046369e-06+1.815120585457075813e-20j)  (1.688168846246847820e-05-6.108203387118716685e-20j)  (7.054029552474749452e-06+1.903621779835561054e-20j)  (3.335268134760776748e-09-4.404266054216710329e-22j)  (9.911826977832540679e-07-1.941368700175747421e-21j)  (4.633423236749323019e-06-2.541368512913216604e-21j)  (1.948073441932211151e-06+6.631144365586728808e-21j)
 (1.053612028656139556e-05-1.581518712479229464e-20j)  (1.588684695882760526e-07-6.944094209091846755e-21j)  (1.299290704228592070e-05+3.847251194422646711e-20j)  (1.200000716301216607e-05+8.515655221201380166e-22j)  (1.414491657371927048e-05+4.067499190235732074e-20j)  (6.722002859734146823e-06+1.924749744497835564e-22j)  (3.067018400781395968e-05+9.995681039702910629e-21j)  (1.385487100310578728e-06-1.804684810938462853e-20j)  (3.907829167016756551e-06-2.428090795728474703e-21j)  (3.103480078654850025e-06-1.845456307206553870e-20j)  (8.146040370646519209e-06-7.591162120041010239e-22j)  (2.885070806372323812e-06-1.295993119470736417e-20j)
 (1.528428609172807816e-05-7.292474858550866385e-21j)  (5.177019652793186507e-06+1.118048720237618538e-20j)  (5.443960743345777530e-10-5.494694052296354676e-23j)  (8.147275711987208847e-06+9.829514600424772100e-21j)  (1.526017346634085973e-05+7.608429678973909045e-22j)  (1.091894501385507160e-05-3.327529418761650850e-20j)  (3.904465769893509195e-07+1.287810421126839425e-21j)  (1.108662261947341589e-05-1.578125021859796611e-20j)  (9.765532881410210524e-06-3.184323537654221848e-20j)  (5.544476402658591594e-06-3.365007506057653410e-20j)  (4.779274722207200905e-06-3.422516240334555305e-20j)  (3.474157267371516923e-06-2.106319221266474312e-20j)
 (3.757477002275894755e-07-7.811182248457279195e-21j)  (1.530873607279225210e-07-1.026336696359796264e-21j)  (1.678456816501764859e-05-2.656087327516227415e-20j)  (1.158423686673627882e-05-5.330675305168852947e-20j)  (5.747565657822425023e-06+9.209782183431556283e-21j)  (6.870134636407304209e-07+3.144152388645054367e-21j)  (3.981900613009097287e-07-4.243421306814161148e-21j)  (9.907175642335128729e-06+6.861073875853597418e-21j)  (9.937331506240113793e-07-5.366989404191470423e-21j)  (2.177535543380005516e-05-7.331266052459124521e-21j)  (9.951588600209618506e-06-2.083134642501900777e-20j)  (1.434734752268722754e-06+1.060553818776484822e-20j)
 (1.837962815782407003e-06-1.934591483611921999e-20j)  (5.602655689827515021e-06-1.697813961652499557e-20j)  (3.111533397092316960e-06+8.380848413288705262e-21j)  (5.769293316764504911e-07+4.549182849427912608e-21j)  (3.785005733500051528e-05+3.082324284774477341e-20j)  (2.797597752101176824e-06-3.035600870263544738e-21j)  (8.091876117371147025e-06+3.558126256119440686e-20j)  (5.571042106819984391e-06-3.497188919974350906e-21j)  (1.018114640175372792e-05-2.837719975888637636e-20j)  (1.993584016529500940e-06+2.663065688780765011e-20j)  (3.797016589181194916e-06-3.260848916049504003e-20j)  (1.198066845697045565e-06+4.342670278152543099e-21j)
 (2.867456261523648174e-06+2.916396500896460050e-20j)  (1.281829073140073732e-05+2.567368969867338781e-20j)  (7.417044939752338003e-06+1.853402593760954971e-20j)  (2.308474499707066191e-06+2.894305193277434330e-20j)  (1.608337631470177980e-05+4.984443945815945615e-20j)  (2.732539045486540047e-05-3.670850115936542156e-20j)  (1.727668849094498603e-05+7.486654775813353097e-21j)  (9.010578067924833689e-06+4.024322329988579518e-20j)  (2.149126950840661086e-05-3.239414220524239530e-20j)  (3.114824172444885667e-06-2.109022380073339982e-20j)  (4.880416192339560235e-07-8.422224018814884111e-21j)  (1.213228686013888551e-05+4.775235697771113904e-21j)
 (8.641036215920335726e-06-2.678087274910865302e-21j)  (4.010483169385800860e-06-1.098964155425857391e-20j)  (8.547453682117811503e-06-2.966828969012145467e-20j)  (2.318236158499589109e-06+1.428533327032021408e-20j)  (1.237099104724237852e-06+7.337297521499834730e-21j)  (2.326005097423328527e-05+2.997189132166708749e-20j)  (1.304271554840236833e-05+6.768743003941647856e-22j)  (3.700734871948250973e-05+1.186710478188436130e-19j)  (3.322928567902576070e-05+9.403630010661488544e-22j)  (7.683610530320232965e-06+1.717094339103836733e-20j)  (1.281161863963359476e-07+1.000322941540019434e-20j)  (1.361309258653427974e-05-2.837985706312168344e-20j)
 (5.599701605973642708e-07-8.013688237940421125e-21j)  (7.432050803370461622e-06+1.862768499023400299e-20j)  (1.599835058549546007e-07-3.826384230647134604e-21j)  (1.534410690149463899e-05+4.996422511438949240e-20j)  (2.114023886086509210e-06+1.078719830768681849e-20j)  (4.784282727440739155e-05+1.206600748963142264e-19j)  (3.130331710192501746e-06-4.347763617870103860e-21j)  (1.003735053594878580e-05-7.195279268995519382e-20j)  (2.494964764698388742e-06-2.711810585583287258e-21j)  (4.533398701557116150e-07+2.386528966131567996e-21j)  (2.264736184405503435e-07+6.449696270990753563e-21j)  (7.437268118202607793e-08-6.069471665493748008e-22j)
 (6.795307675565223361e-06+2.675248418816461244e-20j)  (1.432817714903899433e-05+5.983754928799718649e-21j)  (5.340102079636907305e-06-8.127105070548591801e-21j)  (9.518907445639870121e-06-8.271402189936402242e-21j)  (2.388617577434065828e-08+1.852893721433125780e-21j)  (3.984133474170004367e-05+1.273134746540657180e-20j)  (1.311776251406618395e-08-1.165944001553486162e-21j)  (1.998221338872141854e-06-2.385273859340888383e-20j)  (4.818179514517310867e-06+2.373243323404980833e-20j)  (2.255253762817062820e-06-7.145768250779284163e-21j)  (7.999018654176622036e-08+1.741891246182535007e-21j)  (1.343603551158876111e-05-3.474491639507640344e-20j)
 (1.605106630869905387e-06-1.156009413029497067e-20j)  (1.687372207503575627e-05-7.986708858211701932e-20j)  (7.536738325590621026e-06-3.071002973662769584e-20j)  (8.872022516264872999e-06-4.548695240906531241e-20j)  (1.559441922152482531e-06-7.049346148395993055e-21j)  (3.860022093371181915e-05+2.887164592822481055e-20j)  (5.436820177977227651e-09+3.595523470096279688e-22j)  (1.642662185233879884e-06+1.238143517293192354e-20j)  (1.215409958059825766e-05+1.398853836520521538e-20j)  (4.552512114736173631e-07-2.952881101783192772e-21j)  (4.864346673157508701e-06-1.798112532280283391e-22j)  (1.654890689489767438e-05+1.787839841266626069e-21j)
 (3.110939455778872012e-06+1.947267122255616597e-20j)  (2.431209056322067018e-05+2.181745815355331482e-20j)  (2.640957503676615657e-05-2.113879830175091496e-20j)  (5.621111298076741572e-06-2.916625759143864967e-20j)  (1.923040115566790125e-07-5.016985394476695873e-21j)  (1.364274908787164648e-07+4.235678180618609348e-21j)  (8.767692331702327699e-06+3.262022526796761560e-20j)  (1.100115743492420970e-05-6.473261549434150505e-21j)  (6.199826350755930740e-06-7.849436593845482937e-21j)  (4.196972287170267769e-06+2.289173215896834318e-20j)  (1.634490132443484483e-05+2.237309924802942122e-20j)  (2.526241155753306499e-05+2.951871653232261245e-20j)
 (2.541229775748132139e-06-1.777157157162377654e-20j)  (6.128535252755504512e-06-3.003287630601645482e-21j)  (1.042811285966810434e-05-2.674679313807643174e-20j)  (6.069617384649397969e-05-5.317293475132952455e-20j)  (6.638702418029693320e-06-1.743625015329469531e-21j)  (1.074349423832500039e-06-2.132617598181398065e-20j)  (3.223783749377653531e-07+6.849208849215684219e-21j)  (5.307955142731670876e-08-2.081650083665156938e-21j)  (8.552772881620487920e-06-3.182338915889900944e-21j)  (3.749106577969792267e-05+3.031383878755517993e-20j)  (8.770257033474735718e-06+1.313318678385815914e-20j)  (4.108059150365334569e-06-2.642661052543088662e-21j)
 (8.773625261342798359e-08-4.769171101973873866e-21j)  (3.319631825199900897e-08-6.335869140143584429e-22j)  (5.305126110709658910e-06-1.764413147197429373e-20j)  (1.665412787624790867e-04-3.065859838282337974e-20j)  (8.639705319000919002e-06+2.967392924931850681e-20j)  (1.122724959500463017e-05-2.120656785546597240e-20j)  (1.493255276327265974e-05+1.439839983499970404e-20j)  (1.279960109826138482e-05+2.476593705005556921e-20j)  (3.479686028814120255e-07+1.423993643292083969e-22j)  (1.371882259732787753e-06-1.091415318306819586e-20j)  (1.093808319155743921e-05+1.821816655269735866e-20j)  (5.722451029418916635e-07-1.120097618659012745e-21j)
 (3.294861602483655223e-06-3.258237892239297112e-20j)  (1.104856774006398769e-09+9.895810662939072586e-23j)  (1.430472894974079617e-07-2.132910984340365411e-21j)  (4.517017410714587193e-05-1.651658702996804448e-20j)  (1.655350149543289706e-07+7.717402422471956808e-22j)  (1.477378294523190722e-07+1.917601096995772694e-21j)  (1.372224151895487012e-05+1.034505901715375884e-21j)  (1.528429399100426846e-06+3.335775919869264063e-21j)  (2.136978414487324610e-06+1.512336907238771146e-21j)  (1.571956320756415980e-06-8.084388733572257452e-21j)  (3.762932585445629480e-06-2.523676058336305657e-20j)  (8.175483866192700032e-08-4.650425425412220022e-21j)
 (2.407266150386047170e-06-7.450269376940126294e-21j)  (3.014601598103520219e-07+4.116082250881167837e-21j)  (3.865875052039683091e-11+3.598427240138575228e-23j)  (7.919999273259560320e-05-1.287318656382087524e-20j)  (1.246709198397943337e-05-1.823375836413867106e-20j)  (1.246642519373357752e-09-4.629155546240627127e-22j)  (3.130515719266214288e-06-7.019314003968641227e-21j)  (6.882918143046973113e-06-7.757349663641284592e-21j)  (2.314974315079153957e-09+4.132190904280244301e-23j)  (1.948810491536279857e-05+3.734154789726826837e-21j)  (6.208016455164132093e-08-2.456698521801928220e-22j)  (2.359525347599672819e-06+1.374732004650199854e-20j)
 (3.332158454516439021e-05+1.423508890379692971e-20j)  (5.546325140625968446e-07+2.870566422141749543e-21j)  (7.111397924397143778e-07-4.589383895055130654e-21j)  (1.882782434712720432e-06-1.195828032488620281e-21j)  (8.290159395498449333e-08+5.912361045648697362e-22j)  (2.619527568440735936e-06+7.370524101171745665e-21j)  (4.317970103164226627e-06+2.611396217810701209e-20j)  (1.140823202797633731e-05-1.306327420197531781e-20j)  (2.465697726522433371e-06+2.457618671548778278e-20j)  (3.351325062714506663e-06-1.231213154413214756e-20j)  (6.730821093354333750e-07-8.081157986197113480e-21j)  (3.662951553997177408e-06+3.022409234123066012e-20j)
 (1.378979155781870844e-06+2.230571828385552748e-20j)  (5.781222725535732220e-06+1.428340432904657355e-20j)  (4.268700375011717515e-06-4.408360937958706833e-22j)  (8.446322170545373368e-08+2.580279046316081780e-21j)  (2.475554775220577915e-10-1.221322443330273499e-22j)  (7.747549604961880544e-07+6.073502972415990315e-21j)  (2.352308192004399864e-08-5.707041121629902616e-22j)  (8.342538539979913251e-06+1.700324683131321927e-20j)  (5.954773477032656049e-06+2.730732405218875029e-20j)  (1.439830944500799739e-06-2.767739288942280365e-21j)  (1.600012592563135744e-06+2.103850751743331776e-21j)  (1.636450676399797406e-05+7.134601906007707366e-20j)
 (5.369545653533813880e-05+5.200594544737621173e-20j)  (9.108853020002769359e-06+3.365815334021378115e-20j)  (1.216674112128249089e-05-9.973583572587271564e-21j)  (1.014579202694116033e-05-5.901061337547782906e-20j)  (3.950527413815821065e-08+1.775119773296192361e-21j)  (9.601541874625906060e-06-4.312650856038121804e-20j)  (2.510234970824481888e-07-1.945500995962863683e-21j)  (2.029902281431704054e-07+6.393475174164049150e-21j)  (8.593957042720406053e-08+2.227485352762074417e-21j)  (2.450082739574412233e-06+5.346449933491537382e-21j)  (1.192018280661950668e-05+1.803675743801817144e-20j)  (1.737815855169172607e-05+4.316506659326796836e-20j)
 (6.316845920003728584e-06+2.306042491480737768e-21j)  (9.664994422470083054e-06+1.630914270341091260e-20j)  (4.365969256366980908e-06-1.373318392191725540e-20j)  (7.312472184026633019e-06-4.052624410796833069e-20j)  (3.872996436649401745e-06+1.075923007451686987e-20j)  (2.093128790980673049e-08+7.629671522090421905e-22j)  (1.926135688613910571e-09-1.621768047411677355e-22j)  (4.845420307311500273e-07-1.956670945274939321e-20j)  (8.920955291646416654e-10-1.131192788665571496e-22j)  (1.521677132839673743e-05-3.831538871306165292e-20j)  (3.972880543632837103e-07+4.231786955886996834e-21j)  (9.316983972726139742e-07+1.435897174498222569e-20j)
 (1.549141219231273070e-06+8.360418050500577343e-21j)  (1.058136666575127134e-05-2.232704180388865380e-20j)  (2.088997785998812666e-07+7.121889043331551443e-21j)  (1.479681784770906270e-06+3.759701640851758998e-20j)  (1.041169237246452436e-05-7.125687425459621947e-20j)  (5.906914919752180028e-07+8.929802539960729795e-21j)  (2.554348588205498994e-06+8.218103038239948054e-21j)  (3.047139887150748433e-07-1.223901616565334937e-21j)  (3.941086827531487783e-06+2.636084236468811688e-20j)  (1.083711878722010282e-05+1.706857591860131101e-20j)  (6.031642982719513244e-06-2.458926294152750914e-20j)  (8.710682102961171450e-06+2.076765106480062214e-21j)
 (1.733664689910198249e-06-4.926290499897909833e-21j)  (5.262558755862209884e-07+4.931645192095187108e-21j)  (2.116557257123317473e-08+3.475240684035346716e-21j)  (9.226022023406625331e-09-1.284345971087757380e-21j)  (8.686008806826337714e-06-3.459846676450294463e-20j)  (4.670700968583509919e-07-6.969805180097747853e-21j)  (5.134888366980656073e-08+1.013941292895183031e-21j)  (8.364788925475669456e-06-4.778785731986824146e-20j)  (5.425970365521610282e-07-1.280510444172763926e-20j)  (1.166533902637565005e-06-5.935848496761831514e-21j)  (3.675317010779149468e-06-4.286746039920939966e-20j)  (8.023241720204789951e-06-3.289042221993583616e-22j)
 (8.583126948123717589e-06-2.168416416486986445e-20j)  (3.357701150769708652e-08+4.537667457695500001e-21j)  (7.609911328843313825e-06+2.811147751576392512e-20j)  (9.154080336349599063e-07-6.984419463185265144e-21j)  (1.172403076275684373e-05-5.858690810382800122e-21j)  (1.506332879851228967e-05-5.917680935727125656e-20j)  (8.177613981926383057e-06-1.132774552776708162e-20j)  (1.495338756891718311e-07-4.272573210356839851e-21j)  (2.811320900252747100e-07+4.497809573325120852e-21j)  (7.017364045133277088e-07+3.499624828072831044e-22j)  (1.593298722738371196e-06-4.449518723451982462e-21j)  (3.551619947547661912e-06-1.012522893089634717e-20j)
 (1.843834954396804512e-05+7.082215532028896076e-20j)  (2.434788241133049796e-06-3.104409359700539724e-20j)  (1.364115300605571818e-06+1.529130760196852907e-20j)  (2.375903821138032932e-05-5.781388191416740844e-21j)  (7.134113572096631334e-07+6.442428368992236515e-21j)  (3.041416348132972546e-06+1.822868925988171988e-20j)  (1.613393702742789180e-05+4.403464141772996663e-21j)  (1.457158820288586998e-05+2.757820116124481727e-20j)  (6.342773069026566024e-07+1.753576442145363871e-21j)  (4.524504040293861418e-08+8.924618183694907784e-23j)  (7.596776021366426447e-06+1.635867820093224099e-20j)  (1.306487915319272046e-05-1.245524968888209793e-20j)
 (1.812685687457819155e-05+1.912844326383837354e-20j)  (2.395643173295601898e-07-1.510906462881024812e-21j)  (4.353344708580009486e-06-4.184384175187949786e-20j)  (1.584819210428283435e-06+2.516310268240073690e-20j)  (1.227586992986640728e-05-8.957984630780008567e-20j)  (1.149764867146019288e-06-1.311084661411545909e-20j)  (8.290862240214039224e-06-1.103122496549650907e-21j)  (4.598937694296684161e-06-2.784683249870726591e-20j)  (4.462906812380662762e-07+7.527734643703956590e-21j)  (4.890686428818849336e-07-6.206621683859738542e-21j)  (3.611254327716614256e-05+3.725269792149027834e-20j)  (7.023026259153556060e-06-1.700159789996983621e-21j)
 (2.181448906811923582e-05+9.527096923438302398e-20j)  (5.827552064704329128e-08+7.164030809840971641e-22j)  (1.195831204623697631e-06-1.129150806585770870e-20j)  (1.127422673099374304e-06-8.500262556136265394e-21j)  (6.915294244745633331e-06-1.440305056362405683e-20j)  (1.572794644397090371e-06-5.970671040049344980e-21j)  (7.861600285469298090e-06-6.884117495394411180e-21j)  (4.795800966870186811e-06-9.404166811490719617e-21j)  (5.604681896070871531e-06-1.259492360387415445e-20j)  (3.172962484588020410e-05-6.484900980804996577e-20j)  (3.866306063684730862e-07-1.854187684455687495e-21j)  (1.075079701261277011e-05+1.110971608344001023e-20j)
 (4.439058109367010868e-06-9.273503218612165271e-22j)  (3.122394716485860802e-07+5.178391593495778158e-21j)  (5.338977761246533543e-07+9.581158765315392266e-21j)  (3.424881216142389697e-07+4.983754776023839890e-21j)  (9.491752632092559976e-06-4.609905135547386877e-20j)  (5.966642748702363353e-06-3.334440385649644111e-20j)  (6.452561524585658525e-06+1.360927769113280669e-20j)  (8.772183322561004227e-06-3.659474308791758278e-20j)  (9.148901282299269311e-08+2.017537433661465913e-21j)  (1.749444631520226314e-04+1.683216245036996390e-19j)  (4.098534878592107702e-06-2.326392847945525949e-20j)  (8.296480905988372863e-06-2.610452901152637010e-20j)
 (7.744421064566086559e-08-2.995545595935911818e-21j)  (1.366076700658472177e-05-2.101264826387915705e-20j)  (1.986426229919653330e-07+3.919833751588882439e-21j)  (3.343358689971462515e-08-2.293284330675399654e-22j)  (2.334049005416149626e-05-4.827299323962403408e-20j)  (2.030991665788692640e-05+1.650881622485682308e-20j)  (1.347671153561782423e-05+2.253701282790725221e-20j)  (2.082889032582934600e-04+5.108515970417031675e-20j)  (7.330724868878815652e-08-2.281596898486276900e-21j)  (2.771501630417361342e-06-4.286574661987790821e-20j)  (2.542913601030028520e-06-1.835376539266574672e-20j)  (2.354481563682131517e-06-8.782140407851872391e-21j)
 (7.391924635165169106e-07-4.222126967014011412e-21j)  (9.348228649900611610e-05+2.430514840266721528e-20j)  (1.038210166176957017e-05-9.761381348278052809e-21j)  (4.418000241041383716e-06+2.225859702714477202e-20j)  (8.433552885890058945e-06-4.608548314006902388e-20j)  (4.570258797499815964e-06+8.521579601491288865e-21j)  (5.920022989651985219e-08-4.483652993454404033e-21j)  (5.889178456389675041e-06+1.086332927673379345e-20j)  (8.186398790920510661e-06+2.211866904156678221e-20j)  (4.590698307600074396e-06+2.759585006776770697e-20j)  (1.093197710660248702e-08-8.140815626829990965e-22j)  (7.899193627015056404e-05-6.957809753635870334e-20j)
 (1.059995498971782510e-05+2.833687360191157734e-20j)  (1.426322403902491223e-06-3.321791113071252256e-21j)  (3.179472998354434306e-05+3.082619163786779324e-21j)  (8.676327475796840737e-05+4.492882250506335301e-20j)  (3.507732019532937986e-06+1.107436590105151857e-20j)  (1.953651581540417653e-06-3.783309360948070034e-21j)  (1.303300646633442887e-06+1.524516985238040837e-20j)  (2.673359712643389781e-06-2.926816455808710007e-20j)  (1.403300075991198433e-05-8.619175439211541724e-20j)  (2.204689351456496078e-07-2.890143709908139068e-21j)  (6.883164723567112555e-09+6.058713162662965407e-22j)  (2.223185694648680848e-07+9.412731422487731835e-21j)
 (8.214956927319285091e-06+1.250089759287184818e-20j)  (7.113416055294722587e-05+2.913861108260943123e-20j)  (5.803548764369759178e-07+1.410344524077824434e-20j)  (2.960447663099395355e-05+8.272291764895047737e-20j)  (8.324225965625658261e-06+1.879946728757136937e-20j)  (8.326979176392885080e-08+1.592057062788558814e-21j)  (1.271954866857473714e-06-4.445170489032283078e-21j)  (9.832412939188312905e-06-1.949718360085949823e-20j)  (3.756627208478312596e-07-2.235855361287355099e-21j)  (5.662664605010576523e-07-1.960850859071550202e-20j)  (3.636838907687588583e-06+4.403338951842377020e-21j)  (3.659855827913832514e-08-7.129504315796212520e-22j)
