# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.493248707085147607e-06+7.463891171971142615e-22j)  (3.933347796729466070e-08-7.749505820312717930e-24j)  (1.948615437722100940e-06-3.481591255572151684e-21j)  (2.189825467353612469e-06+1.031056819848852293e-20j)  (5.773670288015692228e-06+2.092055848372144583e-20j)  (2.053851734046809133e-06-4.639622570183196149e-21j)  (1.075250841800550297e-06-8.785503566938052865e-22j)  (4.591444354644016464e-06-1.488198201760027714e-21j)  (3.917493422532793294e-06+3.125815578555887801e-21j)  (7.966234350664501101e-06-3.558516081216162050e-20j)  (3.172249760227345307e-06+1.714633396650557891e-22j)  (1.328728687045873171e-05-2.176384692529045560e-20j)
 (4.663099004752328383e-06-1.673138891279795177e-20j)  (2.193016688197070827e-07+3.380701077938397289e-21j)  (2.232888775667890861e-06-1.640531745739594578e-21j)  (6.900127137414626742e-06+1.337700435891478117e-20j)  (3.625398108021074568e-06-1.374453956963061158e-20j)  (1.807862032530172409e-05-3.462999439810223958e-20j)  (1.196120443455826049e-05-7.000979556179048441e-20j)  (1.464052430760181694e-06-5.503265934131739541e-21j)  (3.373730504742794979e-08-6.978265692367227033e-22j)  (4.185848831902092404e-08-1.780167157957812603e-21j)  (8.856507333360089224e-07-4.994420315596663474e-22j)  (5.203622207435527799e-05-1.231149805599385661e-20j)
 (2.484074254565427587e-06+7.421982974702805409e-21j)  (5.639076256515312470e-09-5.950868039948370351e-24j)  (7.468848521972334216e-06+2.838757035346291396e-21j)  (6.516898752762557447e-05-3.392869331835221095e-20j)  (1.691037749015983024e-05+4.496477022145306090e-21j)  (8.039995256110015861e-06-5.541400118840279984e-20j)  (2.914945469587673485e-06+1.413810049518188978e-21j)  (5.677896239331472688e-06-1.322308400724689934e-20j)  (5.857708988625464338e-10-7.922208243535341214e-23j)  (2.481720847506691952e-06-1.523707105744742389e-20j)  (3.351611733857944085e-05+3.880920813214379262e-20j)  (7.042376006391945125e-06-3.441832283896535303e-20j)
 (6.317911527241064828e-05+3.707864203362433194e-20j)  (3.586792927815142132e-07-3.773497609120448016e-21j)  (5.240570145424227000e-06-8.414873345076404551e-21j)  (6.426392758600045962e-05+2.806637285731729601e-20j)  (4.997568115147946878e-06-4.396534934611178532e-21j)  (5.099055542642013601e-06-2.608768712740621769e-20j)  (1.455056580075039464e-05-9.909000660096076367e-21j)  (1.712853543410349217e-06-9.759844661926232608e-21j)  (8.565594232281954006e-07-7.557217928513172560e-21j)  (7.460585997935775010e-06+4.021944981577756752e-21j)  (2.319016047890463744e-06+3.752824367905956258e-21j)  (2.275127865524073581e-07+9.840383844379042382e-22j)
 (6.568109699904076788e-06+2.699018238672393703e-20j)  (2.082379166022205416e-05-4.878399620077093173e-20j)  (1.328382097177818921e-06+1.547742429640507346e-21j)  (1.849753933996269700e-06+2.806706925449718792e-21j)  (4.180183080001354243e-06+1.686209864122753082e-20j)  (5.624429816628448095e-06+6.043835926612105396e-22j)  (1.836461471940471068e-06+1.690833059754019620e-20j)  (1.798273159942104712e-05+5.456265310479466505e-21j)  (6.312231662023438432e-07+1.430248943969247102e-23j)  (1.053748312891809240e-07+1.192795570684984387e-21j)  (2.794157079666505788e-06+1.316647835036693773e-21j)  (3.844398758912048055e-07+3.466191165753165269e-21j)
 (5.862290374699628667e-07-1.199926458593191288e-21j)  (6.902370893407691731e-06+9.274790320783561182e-21j)  (4.581741460565001204e-06+3.244771856326633465e-21j)  (9.747385289495480338e-07-5.073866037129991391e-21j)  (6.631250137116069142e-06+9.012280432742694407e-21j)  (2.004990349805969959e-06-8.336592517293178291e-21j)  (2.714344067377430974e-06-6.761965817283738218e-21j)  (8.148853023032388398e-06-7.347251007491982639e-21j)  (8.418752914283980009e-05+1.153894429431819503e-19j)  (2.215591728846280174e-09-3.124513959599411140e-22j)  (5.697691348869905432e-07-3.243024167370228578e-21j)  (1.904616785028303767e-06-5.303109764137710604e-21j)
 (1.975321712997922919e-06+2.532776969686523909e-20j)  (3.373785313517134130e-06-2.454184473344683093e-20j)  (3.668291638388384558e-06+1.028617580148481852e-20j)  (4.974787323222673173e-06-3.758122289624010938e-20j)  (2.005120887184321714e-05-4.710667293912594332e-21j)  (4.545973238591477901e-06-5.031526543494334056e-21j)  (1.451306024668612041e-07-3.361276107893425409e-21j)  (2.132643141148859505e-06+5.431112121832947769e-21j)  (5.414292919008817850e-06+1.143269845287233174e-20j)  (5.711304211927413987e-05+9.064431350356956599e-20j)  (1.458368743365346079e-05+2.787301697567770121e-20j)  (4.655421165172659140e-06-1.902498116586053870e-20j)
 (9.471940549445381278e-06-6.613179210463449400e-20j)  (4.324139772929409112e-06-4.111793280812422392e-21j)  (1.009432539845374886e-05+2.375284616417567253e-20j)  (3.374144047198180643e-07-6.841602209539662780e-21j)  (2.623373676811243223e-06-1.029227520508383802e-20j)  (1.245815457254427326e-05+1.501408808576864795e-20j)  (8.774006347669741777e-07-8.701261113348550892e-22j)  (2.087561961694855967e-06+2.585998708987473640e-21j)  (2.710060618245292881e-06+1.674458097739608065e-20j)  (4.858498840454934971e-05-6.977595191540744204e-20j)  (1.868383413727959055e-05+2.397470794141898523e-20j)  (9.217793099743622429e-08+5.587421452315530124e-21j)
 (7.147427425489725037e-06-1.687004477723386053e-20j)  (3.913504155146800791e-07-5.093157424971110313e-21j)  (3.362888354658584043e-05+1.229906237475377542e-19j)  (9.692793807482029782e-07+7.111334180334425566e-21j)  (1.598008069187025017e-06+8.821050368454889148e-21j)  (2.145604379311606469e-05+9.856712107431407365e-21j)  (3.091339052924982049e-07+1.890297815486755239e-22j)  (2.548965765169727063e-06-3.587469237127581903e-20j)  (6.745212212803875835e-06+1.040926952923345789e-20j)  (1.355733517782029697e-10-1.786336792406380938e-22j)  (2.138776559236158834e-05+1.154685842640015533e-20j)  (1.131496866583675317e-06-7.953406790943940935e-21j)
 (8.723642821779895433e-06+2.193056501588210939e-20j)  (5.610256972242821131e-06-1.402907566823713777e-20j)  (7.103151765403735996e-06+9.297022946460846334e-21j)  (2.415923360365225422e-05+2.450185957791660076e-20j)  (5.331844979169271627e-07+9.981815466574295706e-21j)  (9.713126511417510527e-06+1.792826115691735130e-20j)  (2.587204947580153861e-06-1.216301522804567796e-20j)  (2.575663179188323073e-06-2.518634309565277515e-20j)  (1.901455455358883424e-06-6.850051272072732734e-21j)  (4.877808620786749070e-05+1.588046308241966846e-19j)  (7.020602491486783479e-07-8.895135376561966746e-21j)  (6.089408139136295724e-07+2.994370918299597457e-21j)
 (4.147953583320860742e-07+3.203997417162030729e-22j)  (2.643427570841062874e-06+7.573447441219127266e-21j)  (3.942206055770288133e-06+3.795836556134411415e-21j)  (7.286509436361569099e-06-1.744987276375849268e-20j)  (8.400857161838207960e-06-1.370314197844320443e-21j)  (1.716060424058927722e-05+1.231238383206580937e-20j)  (7.535218231266330069e-06+6.593591244638442612e-21j)  (1.211988512479818806e-04+2.267269572751646511e-19j)  (2.739016778368435652e-05-6.451551163371766096e-21j)  (5.696936013026502517e-06-4.346930908890869795e-20j)  (2.448707730093127288e-06+8.976769326131799736e-21j)  (5.265185950655449625e-07-7.439956040400434397e-21j)
 (1.523536956764506567e-05-2.331448878353182419e-20j)  (9.709050918233787841e-06+7.802229906559381111e-20j)  (7.675233313561320099e-06-7.931232795547297728e-21j)  (1.230060237482834989e-05-1.431282327608425808e-20j)  (6.725116359353462552e-06-2.271970713386508027e-20j)  (4.694843487703592385e-06+9.869878602072371807e-21j)  (4.687572657376721215e-09-3.443744520467707142e-23j)  (1.975784042312495997e-05+9.398827398714252319e-21j)  (1.676430909422560120e-05-2.690586177577149360e-21j)  (9.305524404629976734e-08+3.774612191427412986e-22j)  (4.730067504096240414e-06+2.808584434545691536e-20j)  (4.550076600597043553e-06-1.028414346841645067e-20j)
 (4.932687369428059573e-06+2.615506723374913915e-20j)  (1.371718058774092823e-06-4.660624223001434806e-21j)  (9.791466530452618522e-07-2.001635491412883635e-21j)  (6.476257343416432837e-06-1.367920431773905229e-20j)  (6.437215369395647524e-06-1.510790455603518635e-21j)  (7.605107171424247045e-08-2.474130320183072386e-21j)  (6.490826151185653809e-06-1.446691683090456378e-20j)  (6.147793743406374575e-05+5.909026287552227091e-20j)  (7.247639739311299768e-07+1.626377552769636065e-20j)  (4.235055682804069503e-07+2.664000027105841307e-21j)  (2.461788539078745854e-05-3.946761685744108712e-20j)  (2.372579506875776523e-06+4.373435809130573431e-21j)
 (3.198246704811669477e-06-6.485370418221684999e-21j)  (1.731084634884407206e-06-1.064824576438495856e-20j)  (1.104684305399226527e-05-7.527665452566108420e-20j)  (3.706661678841129343e-05+7.806460078120231867e-20j)  (1.242444226913886334e-05-3.054461233827437779e-20j)  (4.014208062852343375e-07+3.835711264911397764e-24j)  (8.977756097653333003e-08+3.428219703089039243e-21j)  (2.541676601772183404e-05-3.964841548385392933e-20j)  (6.222543615586796960e-06+3.490832197686482821e-20j)  (4.653985975003181757e-06+4.030840409102446781e-24j)  (1.024822803700369597e-05+4.514717470436756635e-20j)  (1.034936536840968285e-05+4.204352101668067336e-20j)
 (1.220782547571505887e-05-2.164836052816201949e-20j)  (3.776341427786782422e-06-1.296891431232379235e-21j)  (1.058405397474503904e-07+7.300691376174572448e-22j)  (1.468592929857926725e-06-5.249595933973578269e-21j)  (2.325346731096623934e-08+1.126298989473882015e-21j)  (2.503474203092271914e-07+7.026640092028739327e-21j)  (2.125145937253645154e-06+3.028135817934578583e-20j)  (1.514094009502885209e-05+3.149895572886094809e-20j)  (4.882422278615013436e-07+1.042883670120371076e-20j)  (8.719730631404773720e-06+2.578147419315278842e-20j)  (1.376420689229487534e-05-2.743894822388971879e-20j)  (1.622124770532783262e-06-1.037430142139896184e-20j)
 (4.029018500850953407e-07+1.286839993490904518e-20j)  (4.253468108702985627e-05+8.518005548699372856e-21j)  (2.325158879038869290e-06+7.050382623496333124e-21j)  (4.084221721461948181e-06-3.059138771433158779e-21j)  (1.645393043423066930e-06+1.388351243753147007e-20j)  (3.161348433985009481e-06-2.161705232726621328e-20j)  (4.016121656803031456e-06-1.164294303075509759e-21j)  (3.632284848009861524e-05+3.880016220488321028e-20j)  (5.155475753142690712e-10+9.792030539155151052e-23j)  (7.435847649258003242e-06-5.234588367813077622e-20j)  (1.346374833154082718e-06-1.470171055086380349e-21j)  (8.451519319989301854e-07-3.949069472180641968e-23j)
 (1.901651795632445965e-05-5.835135411375655231e-20j)  (4.120411595259804188e-05+5.351789421828191585e-20j)  (1.010834369221253872e-06+1.580462666283238258e-22j)  (5.424588579039200352e-07+6.341905892610139016e-21j)  (3.421808815708533386e-05+8.933406113629928282e-20j)  (1.643583420332573957e-06-9.052173974283908280e-21j)  (3.040275797210061662e-05+1.137723865520074785e-19j)  (9.533907051599981237e-08-4.113359013717832673e-21j)  (3.718532384515887751e-06-1.000938651827065803e-20j)  (2.706950567693625222e-05+1.722017235703451866e-20j)  (1.107104808455631335e-05-1.625106994892091875e-20j)  (4.294952036741017915e-06+2.713623315925753720e-20j)
 (1.800429597728622721e-07-6.424275410288787973e-22j)  (3.093840570671156560e-09+6.214756025249840115e-23j)  (9.375190674474554748e-07-1.293088961325871300e-21j)  (1.612783816413575644e-05+3.617121363196261622e-20j)  (2.622806207387561484e-06-8.190009863237438818e-22j)  (4.065298716986013969e-06+1.043595089904770813e-20j)  (1.149997865884609898e-05-7.132377697456848653e-20j)  (7.300089288382182002e-06+4.170522374398992695e-20j)  (3.348814486474751116e-07-3.287350522496376098e-21j)  (1.238949883395023886e-06+2.373951402563475096e-21j)  (1.850953174874146499e-08-1.986380973691405020e-21j)  (1.463753410028924107e-05-9.626989516516423595e-21j)
 (8.487053488775900251e-06+3.921936351156256610e-21j)  (1.399187338388808348e-06+1.495392037036997144e-20j)  (3.622076420207786867e-05+8.595344430082604244e-21j)  (9.040961456299594992e-06-5.042147464942935859e-21j)  (2.254674955590971162e-06+4.110716178818860659e-21j)  (3.044987703304533792e-06-1.611265255978157400e-20j)  (1.015258806294653153e-07-1.373244651742231193e-21j)  (1.524690155192147517e-05+6.725038292792347259e-21j)  (1.872953049325075306e-06+1.299831097900854803e-20j)  (3.509176391579984441e-06+8.257836225316749570e-21j)  (4.598105087411879508e-07-1.258385333113032710e-20j)  (6.586028741753022553e-06-1.427523763652415054e-20j)
 (2.488209103636038568e-05-3.176415482273253408e-20j)  (5.825888786991674617e-08-5.931390994594346894e-22j)  (2.157635655439585953e-05+1.685597922513056186e-20j)  (1.860911335752191281e-06-8.753706477537747645e-21j)  (1.962602790331727218e-05+3.952064173722900637e-20j)  (1.858073668466753303e-06+2.482126184391557491e-21j)  (9.052193763190362027e-06-1.143389639767431375e-21j)  (2.900606158680840971e-07-9.634555724114945925e-23j)  (1.223865940026406371e-05+2.616973319712348146e-20j)  (6.300481318383597781e-06-2.552533782293298237e-20j)  (1.436182356019453551e-07-7.978061770434006456e-21j)  (1.449252312572024490e-06-3.061987100539312086e-21j)
 (8.682471719522246521e-06-4.751078737565081065e-21j)  (2.186328695446601832e-05+8.169530931238091700e-21j)  (4.706048203039901998e-06+5.578550525852615032e-20j)  (1.524266960859040023e-06+4.995413919722033144e-22j)  (2.933792732450060605e-08+1.105582416261481397e-21j)  (4.421175806369930444e-06-7.744469162851478483e-21j)  (2.619721072209204095e-07+6.739462337439618879e-21j)  (9.489842972432526146e-06+7.595075944019355826e-22j)  (3.594222573099034532e-06-4.911745258779675478e-21j)  (5.717375842972079494e-06+2.031544649635434332e-22j)  (1.122888585183979229e-05+3.592988398147797944e-20j)  (1.016618299826593162e-05+4.210683293142169224e-21j)
 (9.021638411460446101e-06+2.085862250173109551e-20j)  (2.217068408032792545e-06-2.161823637331937410e-20j)  (2.098640075186010352e-07+1.456706962683410330e-21j)  (2.352338965873144971e-06-1.767373654333319368e-20j)  (2.471789107116872835e-07+4.504008990419112300e-21j)  (5.065106899426969554e-06-5.921039284652399517e-21j)  (7.951285124268599310e-05-4.347934535245345603e-20j)  (5.843437417662019412e-09+1.491936609267763371e-21j)  (8.471598858822312724e-08-2.913092783463823477e-21j)  (5.738474995761373585e-06-1.624595808945882277e-20j)  (2.543701581850528240e-05-2.942531039266563657e-20j)  (1.364909582056152523e-05+3.928319415288072184e-20j)
 (5.571494090875007100e-08-6.586310518289188666e-22j)  (6.051156811120852022e-06-9.017078552260702211e-21j)  (7.909451035834054474e-06-9.352833106302926112e-22j)  (2.847066736242930593e-06+4.589709248577486783e-21j)  (9.364389457470619310e-05+7.634917451291711701e-20j)  (1.691549808963311798e-06+4.271986102901566784e-21j)  (7.056290051165639527e-07-1.060446356401038501e-20j)  (2.181346487259250386e-05+6.720648549493516368e-22j)  (4.735154676943607231e-09-5.259390806416239130e-22j)  (1.271039560476754741e-05-4.822993618840324044e-20j)  (6.846459967169603051e-07-9.662182497561356726e-23j)  (1.760361400305206582e-06+7.073705258849203264e-21j)
 (3.611367774265753248e-06-1.678847644272016883e-20j)  (7.383230652038211650e-09-5.700415498042755557e-22j)  (2.890631351257050931e-05-3.973302247843000627e-20j)  (8.566834620031636349e-06-1.325772070231044643e-20j)  (1.440518254457406975e-05+7.121190555761060463e-20j)  (4.461253048164836742e-06-4.294110159012685537e-20j)  (1.304766086174500003e-06+2.092629930140824902e-20j)  (1.324788088670328230e-05+4.951998457370377464e-21j)  (2.991374824591409211e-07-5.268535094056499448e-21j)  (3.194306717155976217e-06+2.107042891418504159e-20j)  (1.257074905913507546e-05+3.076757664361535263e-20j)  (2.518901908876499478e-05+1.351464849678878233e-19j)
 (7.081417057791519695e-07-1.265177391624609090e-21j)  (2.862942986305006418e-06+1.024768887497097166e-20j)  (7.406046769574022839e-06-1.007682517001850986e-20j)  (1.343854356907643427e-06+6.224307933574399255e-21j)  (7.352207598771686321e-06+3.357471165084874691e-20j)  (6.827569891896335148e-07-2.666565289740496007e-21j)  (9.657816527845433764e-07+8.792731168705175924e-21j)  (1.911165421331142367e-05+1.382615069517298788e-20j)  (3.890576812641724340e-05+1.156806879604159344e-20j)  (2.253941326966141446e-05+7.546344504231608827e-20j)  (1.184027626301074708e-05-1.999421784865561836e-20j)  (3.172808314787801752e-08+8.445455094094482823e-22j)
 (7.582240442108027161e-06-5.072884101372932600e-20j)  (2.486708065825006682e-07+4.241654186778515225e-21j)  (6.313044914984022349e-06+1.828173807694934502e-20j)  (2.387504515811285594e-05+6.866694029200433491e-20j)  (2.179670567549355316e-07-9.476564241626933464e-21j)  (5.931418388355211604e-07+2.227803388577843080e-21j)  (7.008341837713162277e-06-5.765572570950721342e-21j)  (1.323606437386486176e-06-1.340729936133118827e-20j)  (5.240610768007449179e-06+3.423819427933016552e-20j)  (4.218683705857290113e-06+3.828691391191500864e-20j)  (1.911104540250587860e-09+4.879893984745122678e-22j)  (7.546460950108395326e-06+2.503897396761913662e-20j)
 (3.659252261235190447e-07-9.838202722748499231e-21j)  (4.622142470146175733e-07-9.591525867715292214e-21j)  (1.185722307157458236e-05+3.907201541792588179e-20j)  (1.994687023756685807e-05+7.512418180323671355e-20j)  (2.353348028554023531e-07+8.714355625594779884e-21j)  (1.039570788256025031e-05+4.161845613111281874e-20j)  (8.590705941900392399e-08-2.668420642610004826e-21j)  (1.764650362903205795e-06+1.294860915938131527e-20j)  (1.624719165759738150e-07+2.621799750565544446e-21j)  (4.835757112707246039e-06-2.673015730035256988e-20j)  (4.756027002477959393e-07-1.458319153819781947e-20j)  (7.743370020718150465e-06+2.073502438343778562e-22j)
 (5.083733446097670219e-06+1.473280000064401851e-20j)  (2.230290521433411809e-06-1.113120422317233630e-20j)  (2.428320962276609327e-06+1.306108022028381092e-21j)  (2.157530183132643665e-06-2.056406402809435843e-20j)  (1.118034087646244650e-06+2.273446529388912402e-22j)  (1.023984877210065810e-05+5.880857390696792906e-20j)  (2.128692350593587600e-06+2.014618267982570547e-20j)  (4.344644396961229828e-05+1.037153679185676807e-19j)  (1.872657309630014550e-06+8.925367494179823817e-21j)  (6.026670556749485839e-06+6.668462016646130234e-21j)  (5.293763596850222567e-06+2.413715075600817695e-20j)  (4.186265304311845744e-06-9.809377919417658344e-21j)
 (6.047626955432159567e-06-1.504401123960833279e-20j)  (5.274810968482736001e-07-3.160736916646268742e-21j)  (3.099885458603794878e-06+1.390433496114951806e-21j)  (1.646282040481191460e-06+3.597822948042126708e-20j)  (7.765485729442667280e-07-8.355217046135888839e-22j)  (6.945728159515834407e-07+3.845999531442202976e-21j)  (6.459491220054947522e-06-1.749517744358784252e-20j)  (1.017932660970025199e-07+1.507656365458044004e-21j)  (3.026749327579871624e-06+1.359522668211458997e-20j)  (2.491552064814318761e-05-3.953601789580301459e-20j)  (1.819022305993073571e-05+2.932113639111027498e-20j)  (6.632493407509469921e-06-2.374728228635666163e-20j)
 (3.370315750342415089e-06-8.877437778146780739e-21j)  (5.680397769174907774e-06-5.934875570711441991e-20j)  (2.836922856790286446e-05-1.331466000284905527e-20j)  (1.230429072491340295e-05+6.936628920564947818e-21j)  (2.198972636817573019e-06-1.255294704111847465e-20j)  (2.103871017532514038e-07-6.101280301482839854e-22j)  (7.971131141210810194e-07+5.087433854442152654e-21j)  (1.118832535975290045e-08-5.144383240998713411e-23j)  (1.652888842657101116e-06-1.062498696750720863e-20j)  (2.811147461547369136e-05+7.845218735828287523e-21j)  (2.186201243445436691e-08-2.391215031454817024e-21j)  (3.451305000894469995e-06+1.647308379067772723e-20j)
 (2.609340168436031308e-05+2.664915698814262611e-20j)  (8.422476708820517044e-07-1.489683795878890696e-20j)  (1.138740476532754070e-05+2.084099085134125201e-20j)  (3.356640642948629168e-07+1.187271246864058075e-21j)  (6.457911009986691901e-08-5.965265043023157236e-22j)  (7.947472864912313314e-06+2.961172337596748878e-20j)  (5.044760150087336759e-06-1.476316375126210793e-20j)  (1.285932152835347280e-07+6.952451781734652858e-21j)  (2.110763338068412702e-06-4.042374868274931722e-20j)  (4.941595326611049175e-06+9.697670056981806828e-21j)  (2.738970147377767137e-06-7.432745827987584493e-21j)  (5.202726318555226933e-08-1.308468683514779315e-21j)
 (4.788965907643665746e-06-7.344027848369563169e-22j)  (6.895582577919156427e-06+7.370515130078603019e-21j)  (1.728429672084765870e-07-8.123931212137354541e-21j)  (4.263248592688849634e-07-7.800137156392235431e-21j)  (3.230149020032652003e-06-4.927025932015098087e-21j)  (5.200943808857153436e-06+3.172713424481325698e-20j)  (8.045134213957710004e-08+1.063838670626688194e-21j)  (1.125858725039556973e-07-2.237081928137025045e-21j)  (1.736669213250696609e-06+1.758080176060872811e-21j)  (4.131975868927801475e-06-3.266426569196525791e-20j)  (2.386688638710400208e-06+3.061634029407888639e-20j)  (5.680123289770394395e-06+8.219807037958784666e-22j)
 (2.306146542321093610e-07+9.627531715120611449e-21j)  (5.040698436011811574e-06-3.173211808295641925e-20j)  (3.005087140368521435e-05+1.222900846446496535e-21j)  (6.919208097869142157e-08+1.822720777897808291e-21j)  (4.621186263210270390e-08-1.790392593394718421e-22j)  (1.084421008662013466e-05+9.420173377215861972e-22j)  (7.197000766590981138e-06-2.626088493110857373e-20j)  (6.431597505104886524e-06-3.887902725248989594e-22j)  (3.648134261187511961e-07+6.762194930091259373e-21j)  (1.344842868463825023e-08+1.075435750103733641e-21j)  (5.401526188544059847e-06+4.949244334827886590e-20j)  (1.101842780785573367e-05+1.618402264429349740e-20j)
 (6.819050078317384969e-06+3.038216565773728526e-20j)  (9.448228649275199810e-06+3.934756974298624214e-20j)  (6.415777942387100278e-06+2.297948656383773161e-22j)  (1.398200858123880635e-06-4.093345951284021662e-21j)  (4.143960191414342957e-07+5.890831496383713205e-22j)  (1.257874884314318053e-05-3.156319601000198499e-20j)  (5.822861901984723179e-08+3.207478104454869703e-21j)  (5.506858467401008224e-06-3.286031349597200919e-20j)  (3.036473707293192810e-07+6.093305921908124169e-21j)  (2.076050165210892014e-06-1.546640694595077325e-20j)  (5.161892138425560087e-06+2.145129799406866669e-20j)  (2.439092638632495266e-05-5.576346701461602124e-20j)
 (6.566970927364862057e-06+1.087291104128113517e-20j)  (2.781525809945689046e-05+1.021727602897026395e-19j)  (8.429870911960197821e-06-5.815898554938165675e-20j)  (1.874046082999694229e-07-7.225727683126330520e-21j)  (9.254664867468673304e-07+1.129848244387325727e-20j)  (8.342003867465169821e-06+1.243806306793306958e-20j)  (1.221360362491100030e-06+1.372266626420123918e-20j)  (2.869201376542442763e-06-2.399535808257422577e-20j)  (1.094471580211688032e-05+3.613006574551476393e-20j)  (9.818635651237471768e-06+5.548065171529345937e-20j)  (7.425367243124322370e-06-3.636040016468268468e-21j)  (8.650151651581544284e-07-5.051291830016888009e-21j)
 (1.539913998784392849e-08+2.559119425215927342e-21j)  (6.831175519336906666e-07+8.689706076084403993e-21j)  (1.810885508051854432e-05+5.096041986897819253e-20j)  (2.716374413483891654e-05-1.041216944327937581e-20j)  (4.767742989852957187e-06-4.235382175754312263e-20j)  (8.484042162585458851e-06+1.889402547253729448e-20j)  (1.730695949017502905e-05-1.345820465920681722e-19j)  (1.611626586256059373e-05-2.583923530465410794e-20j)  (1.513946433432041018e-06-2.429765397654142976e-20j)  (8.640564984091636043e-08+4.941952610329343803e-21j)  (1.425374864103736628e-07-8.460166532661807955e-21j)  (3.354625178382428276e-06-3.541264123128147613e-20j)
 (1.252737776926023970e-06-1.603962840440130594e-20j)  (3.256359027141334562e-10+1.754312343660327452e-22j)  (1.204304934323749501e-05+6.055898662020974826e-21j)  (5.679066504763693221e-05+4.776849914128265919e-20j)  (2.026189290670935730e-06-1.577739937971223725e-20j)  (8.988123565314765285e-06+9.765870678664762166e-21j)  (5.028916174249955876e-06+3.322873661531912980e-20j)  (2.157576048240191265e-06-9.915017870842445726e-21j)  (8.893209728708045604e-08-8.122833087938725949e-21j)  (2.188220789689013015e-06+3.976794054216866102e-21j)  (6.548906968692700006e-09-1.447719487760809232e-21j)  (6.726019534142755739e-07+1.129586957981912702e-20j)
 (3.114043064355737428e-06+3.684360051090408846e-20j)  (3.687433626379177108e-06+2.919167395877168518e-20j)  (5.361524885577836342e-06-1.407949963577489447e-20j)  (2.266780836154158343e-07-1.232265373434817966e-20j)  (2.024357293886646115e-08-6.363283912552831994e-22j)  (2.695227451226678397e-07+1.050985296292760941e-20j)  (2.309613974661494995e-06+4.640634411696107401e-21j)  (1.705610321461331291e-06+1.675672157096727357e-20j)  (6.560461185369903557e-07-2.002114054821785558e-20j)  (1.342789671172318258e-05+5.615554593162231183e-20j)  (7.139310835241817326e-08+3.026919546445902083e-21j)  (6.493874550288695590e-05+4.311598924491685241e-20j)
 (1.686885057314261084e-06-1.447980532668301420e-20j)  (9.286128979162081555e-06+3.435797846816722916e-21j)  (1.245442309869863390e-05-1.028375169743981811e-20j)  (5.746434852602900004e-07+1.131467144141473095e-20j)  (8.045223842104796134e-07+1.084719101989935864e-20j)  (4.452390465240531483e-06-3.673606298086281959e-20j)  (3.230372293861260236e-07+2.877227933283211602e-21j)  (2.411075616119844938e-07+8.486078903270239934e-21j)  (2.472299533589804211e-06+2.075030387185611233e-20j)  (5.688696313333687912e-07-1.051424305900616375e-20j)  (7.670795761480435262e-07-1.465456882368922746e-20j)  (4.144815181158852151e-06-1.539692228550612441e-20j)
 (1.333071636949616913e-06+1.069007615946922901e-20j)  (3.532651637530910273e-07+7.800249809073314102e-21j)  (4.197528500345409963e-10+1.410453140242647109e-22j)  (1.223691229769385099e-06+4.128922357239828750e-21j)  (4.377021998536897918e-06-9.307554332716497493e-21j)  (6.264821438235153055e-06-1.161759088211015937e-20j)  (2.749332361138484862e-06+2.401312613746699349e-21j)  (1.425831600306450162e-05-1.030515755987509145e-20j)  (1.471181642169189258e-05-1.824228009951017379e-20j)  (5.798457259333655290e-06+1.096781242325240219e-20j)  (6.615980797305778431e-07+4.954089240155784350e-21j)  (1.654582774982296050e-06+2.002343142850140983e-20j)
 (3.022345354057895380e-06-3.355268896247993321e-21j)  (2.944528117892506932e-06+2.440590076495353763e-20j)  (6.233613799520612385e-07-9.927839111239042176e-22j)  (3.269201436107634693e-06-1.264079632782998700e-20j)  (1.563380415486344396e-05+2.358112010930170074e-20j)  (6.385497257737792802e-07+1.111093510176129466e-20j)  (1.946688317942486367e-07+3.174069474202929715e-21j)  (2.913171975874814778e-06+1.072310610123741474e-20j)  (5.009682016666773812e-06+4.482728310170464169e-20j)  (1.128929082994478451e-06-6.622071737033014251e-21j)  (1.743275970556205806e-05-2.585916326604353852e-20j)  (2.425283842789603620e-06+1.497820390332115297e-21j)
 (7.071249676265684109e-06+5.191254212759413157e-21j)  (1.810816997795025360e-05-8.485313753057109927e-20j)  (7.785799543609663603e-06-4.757623293954740969e-21j)  (2.381998766253834802e-06+2.341749081234839608e-21j)  (8.372363499891183192e-06+2.420296126798012220e-20j)  (8.662941176670964409e-06-2.050522661650733752e-21j)  (1.080709694392981080e-05+2.902706291130675560e-20j)  (9.393074621759214539e-07-2.128937692109459004e-21j)  (7.770099956225051354e-06+1.221094265794109857e-20j)  (3.550556542503316957e-08+1.993449833280158295e-21j)  (1.834304649856957574e-05+2.566161621911308459e-20j)  (2.559543826635899573e-06-2.797728416566714770e-21j)
