# extractable_work for 12 qbits with connectivity gas in chunks 3
 (8.484029138412269602e-06+5.639828914225301706e-21j)  (6.899594221449989512e-07+5.184371445148999109e-21j)  (1.521329509486374309e-06+2.933517757140628722e-21j)  (6.997793889673191619e-06-1.084945728736141520e-20j)  (5.858168677701767503e-06-1.223275130331021604e-20j)  (6.003365712911616787e-06+1.711829990952019536e-20j)  (3.770616218227314119e-06+3.894991100336985951e-21j)  (1.525728939900284243e-05-7.680147022760678687e-20j)  (1.022915562979616578e-06+1.445562800212183624e-20j)  (1.257218751081073959e-05-4.066572087801310429e-20j)  (4.533328780792334178e-06+1.786936817968688455e-20j)  (3.276747401016752411e-06+1.748662722696484942e-20j)
 (1.383041864474041018e-05+4.059762475115401096e-21j)  (8.838685060336621253e-06-1.064114343536679094e-20j)  (8.306005075216480084e-06+1.375234968300582809e-20j)  (1.552068519222526838e-05+3.260684259141062379e-20j)  (9.216574947642371842e-06+3.202354734240302649e-20j)  (1.798084107657409204e-06-1.791250038197642845e-20j)  (1.191920817026278853e-05+1.099479130218163347e-20j)  (9.631588141866453192e-06-3.520924150227494078e-20j)  (5.096659898472920788e-07+8.789082768250281568e-21j)  (3.218388947799707735e-06+3.762123202126879507e-21j)  (1.973343858269212355e-06+2.751817078016953364e-20j)  (9.815625382759736089e-07+1.234216055932973506e-20j)
 (1.306271091473634510e-07+5.721595753448639693e-21j)  (7.723990740309067868e-06-3.052778166249097967e-20j)  (1.988990555736344561e-07-5.042696154444937602e-21j)  (4.741695345812217574e-06+1.857913812370835568e-20j)  (6.033662914741100758e-06+6.259765845012048236e-20j)  (4.024802168818522789e-07-4.559196419151082026e-21j)  (1.879559919208462591e-06+3.942453425340801469e-21j)  (4.585584218389517324e-06+2.920474686888214058e-21j)  (1.325643447774750600e-05+3.559725195731035736e-20j)  (1.334994393776482110e-05+2.611530429053362447e-20j)  (2.551708859391844338e-06-1.144145353684300902e-20j)  (1.315285152245266288e-06+3.382785675255220854e-21j)
 (3.082881504411244264e-09-9.861644299925645078e-22j)  (1.295105979547130377e-07+6.056028007280222450e-21j)  (9.372309571533866363e-06+1.348803622753817359e-20j)  (1.164008793502301612e-05+3.469834802764350436e-20j)  (4.683301731479336469e-08-2.850385633175974881e-21j)  (3.400577060814288245e-06-2.690336312825511868e-20j)  (3.128735130951892621e-06+6.424321246261574021e-21j)  (1.237762307600153328e-06+4.546261581019831833e-21j)  (1.478287316976298010e-05+2.795054932787960893e-20j)  (1.396417802983558857e-06+1.466590062386749371e-20j)  (1.109002347078548449e-05-6.756230300748738290e-20j)  (6.038773330732108495e-06-4.577968331454723079e-21j)
 (3.156434896537822559e-05+5.429608379704522699e-20j)  (1.864303593526106876e-06-3.726887825139302449e-21j)  (4.557049909204279194e-06-4.148132885419146363e-20j)  (3.003577730942334984e-06+1.810025818270919584e-20j)  (8.014166607253040885e-07+1.260308392206897462e-20j)  (3.240773997666132513e-06+2.385342130939669458e-20j)  (1.040780547865671680e-05-2.419404070439924900e-20j)  (5.629117053376730556e-06-1.844855762144102471e-20j)  (1.684534145377026616e-05-1.389394821564125236e-21j)  (2.890831919202955465e-08-3.471670968322991385e-21j)  (3.894911262494274383e-06+1.224540317230556574e-20j)  (1.081107899723678178e-05+1.155549015244713858e-20j)
 (2.841471863923786653e-07+2.508468133703577726e-21j)  (3.754875301975686068e-05+4.031715740974167430e-20j)  (4.018350668977607862e-06-3.011514889942654692e-20j)  (3.063276640716508061e-06+2.145417360046525623e-21j)  (2.419411357788876177e-06-1.764296416433693106e-20j)  (5.222659623413602540e-06-4.629142794517581119e-21j)  (1.165569454799449871e-05+6.586789238417441979e-20j)  (1.800463365407806325e-05+1.100006965598786439e-20j)  (6.419509166890590974e-05-6.781258729155542338e-20j)  (7.174725784382830765e-07-1.100972056827083571e-20j)  (1.175516317600973014e-07-3.617086591814413539e-21j)  (8.824669985639156073e-06-1.966367851085204658e-21j)
 (5.201697822011092147e-07-7.086011605689467152e-21j)  (1.669724544183476619e-06+2.112074189070510018e-21j)  (8.195603070344401114e-07-3.645439927769144177e-21j)  (2.523457209513302554e-06-5.112824080594541062e-21j)  (2.929369453283885957e-06+8.998019638553725737e-21j)  (2.568857578731206424e-07-1.001124951573007475e-22j)  (9.524441736584123678e-06+4.764218219176493268e-20j)  (9.147622330660643128e-06+4.118889005356949799e-20j)  (4.437502514079270411e-07+6.730346035424649303e-21j)  (3.921022777804294374e-06+1.668765080874035458e-20j)  (1.460602911832226931e-05-4.100844960914635640e-20j)  (1.900655328343690245e-05-2.395184260699197699e-20j)
 (1.867850357307151099e-07+2.821530165038906051e-21j)  (4.382266252999726235e-06-9.212148327183071821e-21j)  (1.659400066656241711e-06+1.444451000261119750e-20j)  (1.019829767532161542e-05+3.287429526449145531e-20j)  (7.535351825659526895e-07+2.467540262179911792e-21j)  (6.264275445367944411e-06+4.232204278790185189e-20j)  (2.232278976170249142e-06-9.104325194167341204e-21j)  (1.603869804404226521e-06-4.370894975830933470e-21j)  (9.493145139365275498e-06+4.612221143946022304e-20j)  (2.895247939481618463e-06-3.618994481990256146e-21j)  (8.347185910533944393e-06-2.757442680862298474e-20j)  (3.586552149872963648e-06-2.073470294616994396e-21j)
 (3.436528197680831689e-06-2.029836496969322117e-21j)  (7.745561588647999479e-09-8.235112170865989955e-22j)  (1.299678349576818156e-06-4.087890384469726693e-21j)  (1.455017405410008599e-06+1.009415808334763300e-20j)  (8.831648183162265514e-07+2.048461312438276325e-20j)  (2.902992048595136725e-06+1.848626065059008976e-20j)  (8.654545434163911209e-06-2.292597829592926662e-20j)  (3.961766167836068417e-12+8.642975207878931617e-24j)  (8.087273275364495049e-08-2.347645699101764048e-21j)  (1.462738562272177897e-07+4.633035521629721528e-21j)  (7.928046740225758721e-06-1.953090427355759929e-20j)  (3.724953673493377947e-06+5.376704018645259327e-21j)
 (1.487339330755368696e-05+1.358043961581561588e-20j)  (1.653082544652334816e-05+3.147305961983822943e-20j)  (2.421772715947513569e-06-2.319097881765685925e-21j)  (4.263026122121274140e-05+7.740083776030484060e-20j)  (2.810490867701541841e-07+5.322105095562785099e-21j)  (5.620473933985633804e-06+5.990056883017069072e-21j)  (8.279249040048606439e-06-5.773663645716544933e-20j)  (4.094878783494572556e-06+1.123243075825637633e-20j)  (6.082185535484519488e-07+1.408848001529501409e-21j)  (5.960986149343204856e-06+4.267104949661614066e-20j)  (5.973660967326854395e-07+4.261331144638274448e-21j)  (2.777794669400790686e-05-5.874506953100747962e-21j)
 (1.368717300628869225e-05+1.400993769208494403e-20j)  (7.772861596485785115e-08-2.267176661665361669e-22j)  (1.448050667251728827e-05+1.662363721398366673e-20j)  (1.337954901726236656e-06+1.620096066743981819e-21j)  (9.619552021972590760e-08+2.304491646486634468e-21j)  (8.594865329844997723e-07+1.446166316367450494e-20j)  (5.077161050544851634e-06+8.353549519556040036e-21j)  (3.185905632404549668e-06+1.274867043273461617e-20j)  (3.855141802040785022e-06+2.074189381066905254e-20j)  (7.493165308016854251e-08-1.070968991923784632e-21j)  (4.757040926865348933e-07+9.273583358787138111e-21j)  (1.054858341358497786e-05+4.100497848037387862e-20j)
 (2.193424367086889932e-06+2.600360421922196598e-20j)  (9.606762003375784041e-06-7.364143636159733282e-22j)  (1.734990873849662710e-06+1.150039352165053263e-20j)  (4.585140112891654932e-07-8.108798026438475642e-22j)  (1.921343846604897303e-06-3.655106287168559114e-21j)  (1.228653913859195608e-05-1.831944646798313609e-20j)  (3.260064108590321570e-06+2.670077561205569809e-20j)  (3.094011859255141858e-06+3.764619547266517180e-22j)  (1.485505693608640619e-06+1.502296893812853808e-21j)  (4.021646910556942669e-06-2.585263255439381440e-21j)  (6.084987626305329438e-05-7.048423789745145330e-20j)  (5.632560097700815434e-07-3.913734588671684273e-21j)
 (8.922705455771662123e-08+1.140044437482885526e-21j)  (3.792047273493306198e-06+1.440126798277022759e-20j)  (4.319999665083420450e-08+1.909546554862887611e-21j)  (1.466690793759263890e-05+9.840968460138289256e-21j)  (9.825303816000384077e-08+1.863992577047438833e-21j)  (8.550031071801794862e-07+1.698406581459493874e-21j)  (1.058360216020828750e-06+5.770477323726081886e-21j)  (1.929377331083167613e-07-7.540485882339730169e-22j)  (5.856238758321263850e-07-7.041391043600777008e-21j)  (2.353139901428094192e-05+2.301196120786719240e-20j)  (2.997301686854811311e-06+2.222325346324848026e-20j)  (9.415039460925762177e-06+2.235383846547362356e-20j)
 (1.531689917048726079e-05+8.456154877755363415e-21j)  (5.467148655296074783e-07+6.035219409386205780e-21j)  (1.826809924597886491e-06+1.321030510690348335e-20j)  (3.453595487744589496e-06+3.765223668478430728e-21j)  (8.729816268571820908e-06-5.475099802550766514e-21j)  (7.596811564260129395e-07+5.591831580275066080e-22j)  (5.500740216541983028e-07-1.166797124204174030e-20j)  (1.600533360737812518e-05+3.933203653138095411e-20j)  (2.763490451756849767e-05-6.181719119177031282e-20j)  (3.029077345159987815e-06+2.564783419519352798e-20j)  (3.860919788337727234e-06+4.591705224612621919e-20j)  (9.240284314328359231e-07+4.961944903487812627e-21j)
 (1.387751204971249584e-06+1.622203246576837650e-20j)  (7.010002686648606599e-06+6.714691529989573599e-22j)  (2.764607986951728818e-08-1.381040606562698491e-21j)  (9.288138093750456016e-06+1.471394278684795286e-20j)  (4.616384341020396784e-06+2.388606267856574166e-20j)  (1.872809704106119118e-08-7.847998048572600603e-22j)  (8.295087644955421893e-06-5.026287630855591675e-20j)  (5.451069439277010999e-08+1.338197449250960390e-21j)  (2.001482900833559316e-05-2.232571468957791561e-20j)  (1.417289431413057584e-06+1.356342548675700743e-20j)  (1.989102795162802842e-05+5.068222209855275836e-20j)  (6.928016983940123432e-06-8.750715823163115257e-21j)
 (6.260977243902676020e-07-1.334466448375146284e-20j)  (1.473687660530338183e-05+5.282598722087651195e-20j)  (9.526203883452768287e-07-1.901785231956338374e-21j)  (4.543442031859143071e-06-1.539721266683237880e-21j)  (1.235941679415783985e-05-2.870894658143418062e-20j)  (4.533023665551342456e-06-1.601885488377273497e-20j)  (8.803944617662858404e-06+2.442239819261345305e-20j)  (1.075055753553508283e-06-1.989068251716178124e-21j)  (1.568337238910982095e-07+2.890373282118581645e-21j)  (1.521528084482793723e-06-7.964787125719345394e-22j)  (6.058542711003905802e-07-7.168197249347614138e-21j)  (1.301662857864312642e-06+1.599445208635871732e-20j)
 (2.270315082145005718e-08-1.129331745983749452e-21j)  (3.283147887077829330e-06+4.068610332466821310e-22j)  (4.109457725163772192e-06-3.267386786750914502e-20j)  (1.712027801543494908e-07+5.045385293625815486e-21j)  (3.929398309507673142e-06-1.076679590406506372e-20j)  (1.301180925673646655e-06+8.978219659950721154e-21j)  (4.039513348367090954e-05-8.066115473535566885e-20j)  (4.123309960194206657e-07-3.412081416773720701e-21j)  (5.651131254884530318e-06+6.513767556479914834e-21j)  (2.163834833914234993e-05-1.117935182734244993e-19j)  (4.208066934695775001e-06-1.726943103295190338e-20j)  (8.206618810924511646e-06-2.300910419931720509e-21j)
 (8.144725146528162871e-08-5.780302416541576739e-21j)  (9.086311088569514384e-07-1.755491614753166380e-21j)  (2.812003401209837996e-07-3.160003103881387486e-22j)  (1.347416378123611245e-06+5.494657205575812706e-21j)  (3.335492700968762030e-06+7.983554768549486606e-21j)  (3.676738728854683532e-06-3.081659684836107893e-20j)  (2.520806037843734699e-05-3.552393543996830070e-20j)  (1.547948876029126591e-06+8.095676454777515462e-21j)  (7.633729751132006163e-06+3.295842462369364585e-21j)  (6.703226330534219497e-06+5.694053263764758439e-20j)  (6.401012740848869786e-07+2.749334865435663597e-21j)  (2.906670911516707134e-06-4.687916529572189687e-22j)
 (1.710463941213303364e-06+9.323736226655132584e-21j)  (3.801552134712404640e-06+1.451299311819038339e-20j)  (1.377738454954804130e-07+7.156404501554392491e-22j)  (2.068759225771124606e-06-6.850429278231662073e-21j)  (1.255329184226674804e-05-4.067003463025708864e-20j)  (5.394414243542948616e-06-4.545212522918443758e-20j)  (2.045130541810966338e-07-1.695523839915402493e-21j)  (1.425923175512202387e-06+1.327152001796082340e-20j)  (2.675980663989382056e-06+9.445716924009988862e-21j)  (8.482643916585223069e-06-4.697098094588037283e-20j)  (1.092900303232643282e-05+2.235380056298328799e-20j)  (2.435066157349617655e-05+7.507024902801240351e-20j)
 (5.362307631740076973e-06-2.603128195276918886e-20j)  (5.128255759178544187e-06+5.852399518069207927e-20j)  (7.491669930111476914e-06-9.460042129336208251e-21j)  (7.353406839733523023e-07+4.184680372135137699e-21j)  (4.218597120043254535e-05-5.276216834745743718e-20j)  (7.002660972952294822e-08-4.482134004302205413e-22j)  (1.430959316336186099e-05-3.631549471153105511e-20j)  (1.703533518271299434e-05+2.783307789786552559e-20j)  (7.684238622604172266e-06-3.158930394286646206e-20j)  (2.185123594058372782e-07+9.992802612898053365e-21j)  (5.088440571864393902e-06-1.178191463951659263e-20j)  (4.689743246983207477e-08-1.437532222654685091e-21j)
 (8.452810190401687375e-08+1.145505790481474040e-21j)  (5.415520891982579970e-07+1.322933424221873657e-20j)  (2.822269890518773697e-06-1.962609252356816368e-20j)  (7.086482157586614105e-08+2.084947665154559496e-21j)  (9.771617236233980165e-06-2.130235333404331492e-20j)  (5.064167470417050745e-06-1.359714606686062177e-20j)  (3.309921492758134356e-05-3.468601411231992970e-20j)  (3.117663929807065848e-06+1.294860995649018701e-20j)  (2.225184412783869371e-06+3.586042572528756637e-21j)  (8.941889015802857805e-07+2.614567015037627498e-20j)  (1.233247501421291844e-07+1.231592132542380953e-21j)  (7.835560620783003899e-06+2.601410145976403607e-20j)
 (1.230046216273626176e-06+4.940070262481478535e-21j)  (3.454200492749647861e-07+1.320965494316444348e-21j)  (3.405118001871756769e-06+2.091272810943857661e-20j)  (1.834988895519351010e-07+2.691746818529656905e-21j)  (5.460601133667256743e-08-3.089011990679587257e-21j)  (9.251033968376205874e-06-1.414471103616858129e-20j)  (3.634673335769006789e-08-2.907420438954882641e-21j)  (2.918380427534432180e-06-1.752062967628587123e-20j)  (8.567910260948832020e-06+6.546743685026505153e-20j)  (2.357109660796604787e-07+4.969178859989114687e-21j)  (3.100342285345455357e-06+4.437783003923105516e-21j)  (2.192274244211806854e-06+2.371294931543926570e-20j)
 (1.019079662251608165e-05-8.330006987387966121e-20j)  (5.630180553415032567e-07-1.086503754009158495e-20j)  (4.626414241397790143e-06-1.415476477363404045e-20j)  (1.844838781127751276e-06-7.380689624924461180e-21j)  (2.387193017288132831e-05-6.243021836761539066e-20j)  (9.884433645948980711e-06-2.551413421980014728e-20j)  (1.059005027057605087e-06-2.628149518050759777e-20j)  (2.156948383776991699e-06-3.409416185925327369e-21j)  (4.433464226528656074e-05-5.583284495690237833e-20j)  (1.274803673798619403e-05-5.795049822470678110e-20j)  (9.104450835978947834e-07-2.594696725048624826e-21j)  (1.087771502584440019e-05+2.522141269963674579e-20j)
 (3.963064908676905938e-06+1.101652327512729975e-20j)  (1.092931392553006530e-06-6.023301167817266974e-21j)  (1.243625401981674094e-06-2.232562755643117234e-20j)  (1.714667726505868932e-06-5.873595966549042096e-21j)  (1.540514339716476092e-06+8.918191400989007918e-21j)  (1.230825672184362811e-04+6.746402748367729193e-20j)  (1.071345631213412420e-05+5.491865495882484480e-20j)  (7.960286385020641235e-06-1.691863720822730724e-20j)  (2.598640096559393689e-05+1.101619398143113024e-20j)  (1.851870236470136354e-05+4.581504381768213127e-20j)  (5.171400041282320947e-09-9.867504819155060635e-22j)  (3.239779360347851839e-06-1.846144173503926040e-20j)
 (1.723216081634546546e-06+2.130809785172770212e-21j)  (8.378449015978603991e-07+9.900049687833396751e-21j)  (4.194378158049535059e-08-1.214885340094110388e-21j)  (2.028535900809343298e-06+2.021316994445158527e-20j)  (2.730104226464543307e-08-2.674167686106059131e-21j)  (1.016410490715219904e-05-4.531018185620116213e-21j)  (5.907399519855781977e-06+5.183873619742206613e-20j)  (2.551509199146042630e-07-2.888406886090562355e-21j)  (1.599543900732255643e-06-1.571892480612205671e-22j)  (1.099295401235327973e-05-2.720875443200691298e-20j)  (1.244459987097619403e-06+1.297800737472943158e-21j)  (1.421723856169855276e-05+4.554494491307125517e-20j)
 (3.270599245385172506e-05-1.020224915340061334e-20j)  (4.015262311964820173e-06-9.586477564115186721e-21j)  (1.686693399728714227e-05+6.696107787582561945e-21j)  (1.299925161602599134e-07+4.792641007471412006e-21j)  (1.582421497329807009e-05+4.863599521041006315e-20j)  (3.595413063156408736e-07+8.013084101729502844e-21j)  (1.340927093956579114e-05+7.995479043618393237e-20j)  (1.547804445941756490e-07+2.898832649085879914e-22j)  (7.292749158025554443e-06+4.004957692107502398e-20j)  (9.268578801344506241e-06-5.985120391636574735e-21j)  (9.495208398710031642e-06-5.202886584412609919e-20j)  (2.434234138839805176e-05+5.211645652500824889e-20j)
 (5.001672405773271269e-06+5.278915627731370593e-20j)  (2.955280191040391330e-06-2.007896326607910107e-20j)  (9.432747931871321017e-07+1.733921190094312685e-23j)  (3.700887828658330845e-05-6.159658137208906555e-20j)  (3.059470194480348971e-08-4.777679052815525546e-22j)  (2.619790593892599047e-06+1.011788514359266060e-20j)  (1.224766717909717174e-06+1.748184148686877538e-20j)  (2.126788769833075129e-05+1.308230496063152746e-20j)  (2.198026963352361822e-09+1.310713182974670557e-22j)  (3.327618528444690175e-06-4.293934641887757218e-21j)  (1.492033159121151094e-05+6.606993925710633860e-20j)  (2.709494547039149732e-06+2.640659099416894509e-20j)
 (7.144365508087552264e-06-2.564731699519015456e-20j)  (2.285034279685172500e-07-1.468110068184380291e-20j)  (1.782964189258927941e-06+1.016949147244567379e-20j)  (5.144581303330092434e-06-4.274929201298683312e-20j)  (1.011608044303978038e-06-3.441674554152036207e-21j)  (1.241276148383417172e-05-3.781086417573957020e-20j)  (3.395837924503144524e-05-1.234843644569115039e-20j)  (3.110552152684158664e-06+2.595804168402553774e-20j)  (2.700757625726576173e-09-9.081927435909940340e-22j)  (7.034447587143643106e-06-2.388485603638258264e-21j)  (4.800605504508509342e-06+1.667526904106216868e-21j)  (3.948792541200542484e-05+2.246471304126710795e-20j)
 (5.889543910359245669e-06+2.938904746794798446e-20j)  (4.238035244810753960e-06-1.704919803278634817e-20j)  (6.793166865257147349e-06+1.483216276986255320e-20j)  (1.189239756461059038e-05+1.381052233294853063e-20j)  (8.195580504288571782e-06-3.663324097595525264e-20j)  (1.036711265814574069e-06+1.681211554083549162e-21j)  (1.951958385346125014e-06-4.859781880994707204e-20j)  (2.617772551976157159e-05-1.036544709177879695e-19j)  (6.284084920855914974e-06-3.015679623078156728e-20j)  (3.784431486628185261e-06+3.728076529884116349e-20j)  (2.083001727742657546e-06+9.185783327488517770e-21j)  (2.274247185274863600e-06-1.130539388876180033e-20j)
 (9.875743561311482068e-06+2.696723870814050549e-20j)  (1.107618611016389807e-05-4.532393164212047959e-20j)  (4.570109627765024874e-06-8.986611727578758835e-21j)  (2.448702911579047738e-07+8.742524131928870517e-21j)  (1.077081186213510028e-07+4.651823159487049597e-21j)  (8.117132694551135094e-08+3.481929242723113290e-22j)  (2.495051497271545476e-05-3.747901821525327391e-20j)  (3.220882287646494255e-06+2.799964913380958920e-20j)  (5.556624158365967412e-06+2.343844890739519026e-20j)  (2.989308084172620454e-07-7.181228029528490432e-21j)  (4.504545336868674005e-08+7.407136462351743280e-23j)  (1.361979525534969233e-05+9.129255246474347878e-20j)
 (4.200465401900910190e-06+4.444013556511874112e-20j)  (5.251235959149645638e-06-2.944362861606742908e-21j)  (1.905025532352689366e-05-1.516690442472712439e-20j)  (1.130067063853736650e-04-1.805189974907056253e-19j)  (1.025065362990474341e-07+2.539103497375448643e-21j)  (4.775515706846311557e-06+3.743754203793180643e-21j)  (1.358306061979176701e-06-1.209066747891875779e-20j)  (9.912811945140351887e-07+3.515554496603723332e-21j)  (2.258004790423345831e-06+8.051585767255451559e-21j)  (1.179260587226192174e-05+1.151516490005906345e-20j)  (6.568857462360847865e-07+4.950810240590685467e-21j)  (4.859682614021363087e-06-2.058125590692912961e-20j)
 (9.826917813071420567e-07-3.480817605770156090e-21j)  (2.459339243929847162e-05+7.088054432613447603e-21j)  (3.626632044641095011e-06-9.496821453710791051e-21j)  (1.156920576165295076e-05+2.435011021636928132e-20j)  (2.727472012347116253e-09+2.273081714245156797e-22j)  (4.829940683815247612e-06+3.493437294716690959e-20j)  (6.653800716132557309e-08+3.593935953937647021e-23j)  (9.345594121318602228e-06-2.473295248580253157e-20j)  (1.819696915105070892e-06+1.090983394919415172e-20j)  (5.782802326591195900e-05-9.990730474393515515e-20j)  (2.735750639904110909e-07+6.821446300100890158e-21j)  (1.937631112722690627e-05+1.107738081423251695e-20j)
 (2.367997371467254629e-06-1.096634962556984373e-20j)  (4.279268690639205660e-07+9.904302314193746276e-22j)  (1.332439392495592522e-06+5.565217440156130999e-21j)  (1.610280821538595909e-06+1.103076601460187924e-20j)  (1.060007540581975001e-06-6.294334380800824944e-21j)  (1.235450017412629689e-06+1.981024869676949691e-20j)  (3.910403090033442140e-08+9.240412041570307621e-24j)  (4.779025106483733443e-06+2.959031518263530699e-20j)  (8.315729177039662447e-06+1.615278429392751333e-20j)  (7.473104104894363593e-06-3.188995661426314508e-23j)  (1.030470677061090725e-06+1.299233086112303501e-20j)  (4.235948032195058272e-06+2.165319382998990212e-20j)
 (2.612533120272125055e-07+3.956362560377752372e-21j)  (1.024952094506842071e-06+3.202688841928141674e-21j)  (1.918994577593823001e-05+6.188278030275398727e-20j)  (9.844466231155439380e-06-4.070555957520692466e-20j)  (1.209556308551906062e-05+1.399497951847335448e-20j)  (3.198164802116252884e-06-3.584120406011370535e-21j)  (2.549182975990743792e-06-5.162097303908512617e-21j)  (9.052988485036561356e-06-2.709314259210755965e-20j)  (5.241959742957472312e-06+3.077649176103625707e-20j)  (6.232514371225073782e-07-6.115723356550445406e-21j)  (2.369100297881025105e-08+4.959299303977844115e-21j)  (4.370323048452201317e-06+1.284680855594761533e-20j)
 (1.549428027610491441e-05-1.917692864101005661e-20j)  (8.023964604028172837e-06+1.985759801915962590e-21j)  (1.185637132026820815e-06-2.335816887925217636e-21j)  (1.160223706452784239e-05-2.416272550396126830e-20j)  (6.597394354382372049e-06-2.857827575950132072e-21j)  (3.997318268505347083e-06-1.179833773256676364e-20j)  (7.883800646504282575e-06-4.373035104842697609e-20j)  (7.516317746053730619e-07-2.212791316246531335e-20j)  (4.416546209905907876e-06+2.736755297776532706e-20j)  (6.587060046352176942e-06+2.597749867357758813e-20j)  (1.091850628468372677e-05-1.866020768923889749e-20j)  (1.465145038751655198e-06+1.650969314442621245e-20j)
 (2.059475363226017590e-07-6.809160585249356921e-22j)  (2.858531324996690910e-06-4.914668365805107640e-21j)  (6.941897718731196067e-06+5.028091572077003625e-20j)  (2.836270988205229475e-07+3.081235852648138494e-21j)  (3.958426570650427821e-06+2.259517226441176981e-20j)  (5.709760606123425602e-07-5.590351059322945360e-21j)  (7.682128612963059740e-05-2.094886098667814177e-19j)  (2.027145933095070615e-07+9.278365021175388365e-21j)  (5.974345159756698300e-06-2.407243874952189878e-20j)  (2.435919264819593150e-06+1.291637363327546025e-20j)  (1.450909471281414267e-05+2.413152825576386422e-20j)  (1.771454566013381681e-06-6.417309449002275905e-21j)
 (4.361931800175916416e-07+4.681733524416216530e-21j)  (3.873928703954773759e-06-1.585739225566024670e-20j)  (4.466517180308975163e-06-3.190260211922139453e-20j)  (3.344642019193713241e-06-2.476478971541353330e-20j)  (4.383756771448770186e-06+9.500376673068723286e-21j)  (5.191985513167302429e-06-2.086323184946585944e-20j)  (1.597954178363830086e-06+2.408910004025759254e-20j)  (5.163815350402901809e-06-1.738383845746864612e-20j)  (1.839196940652323176e-06+3.769095702461770794e-20j)  (6.040870078679692410e-06-1.491317377622950319e-20j)  (8.523739110302473625e-09+8.443840209181547927e-22j)  (1.245931488091758323e-07-6.033118773222445794e-21j)
 (4.269610559613193657e-07+9.698434769308881888e-21j)  (6.322150596438686695e-09-8.437094898134432944e-22j)  (1.266935166712100828e-05-3.111703936520195084e-20j)  (9.664648645170727468e-07-7.227964591897050636e-21j)  (2.991661942082845215e-06-1.306581076767328824e-20j)  (3.856640232803713026e-06-8.519563393182468642e-21j)  (1.314594813561178396e-06+1.075117667888548253e-20j)  (2.402290823385290003e-06+2.074854594427890977e-20j)  (4.877907605782174658e-06-5.274723916299773293e-21j)  (1.605108429406151315e-06+2.486263311901916768e-20j)  (3.674093771193202776e-06-2.613014963953613901e-20j)  (3.767769421948466929e-06+3.392821319225584240e-20j)
 (6.035264648081001898e-06+3.454270779584858229e-20j)  (1.843814100297810155e-06+2.234056573532302661e-20j)  (1.133455989460139367e-06+2.230363138192447843e-20j)  (8.126055872152995347e-06+2.083128787959046822e-20j)  (4.919759264406125544e-06+1.541560021294203234e-20j)  (2.520363426964259063e-06+3.076416266397542463e-20j)  (6.311218885001920887e-07+2.247274318413678322e-21j)  (4.414170039577689251e-07+9.258708753065486359e-21j)  (2.701804634709203522e-06+5.670503477748870173e-21j)  (4.518987818633753354e-06-3.420726974039642839e-20j)  (1.829380505986019532e-06+9.391027969534334916e-21j)  (4.810391191830124955e-06-4.687095969375887826e-20j)
 (1.579608056914648035e-05+1.306722769898887930e-20j)  (1.739381368006733264e-06+6.103348319565024679e-21j)  (1.968636916702109595e-06-4.419655616207760621e-21j)  (1.223105497434501137e-06-2.089583663702813763e-20j)  (1.258112553608789323e-05+1.357702562968580050e-20j)  (1.385066961457144093e-06-6.194652423907613370e-21j)  (6.978750427420052803e-06+8.640693473751220941e-21j)  (2.960716447755026886e-05-2.919693494530206183e-20j)  (1.815709143570592968e-05+9.813121532529074628e-21j)  (1.446736180480599675e-07-4.484519639480531218e-21j)  (4.588771166589328807e-07+1.898886801410661840e-20j)  (3.166817975104976066e-07+4.075780926175787365e-21j)
 (2.631021407310833108e-05-5.545851644099830004e-20j)  (2.875167757092246811e-06+1.128837917721052663e-20j)  (4.181551039848769758e-07+1.990708640921742466e-21j)  (4.127883392347524706e-07+1.285148950273431301e-20j)  (5.882224674785361452e-07-5.417490564018988078e-21j)  (1.270229482113646895e-05+3.275895530587505569e-20j)  (9.725945420660015204e-06+8.122888979752757544e-21j)  (4.677041464091287203e-06-4.366774732640013348e-20j)  (1.460870791074226227e-06+8.295820241125633992e-21j)  (1.416201613763242665e-06+1.039332822142831238e-20j)  (7.627180060816994077e-07-2.495326681559676660e-20j)  (1.016447415688212102e-09+5.087694855075548986e-22j)
 (2.354366052904141785e-09-4.262842039415598992e-22j)  (1.219764316808246353e-06-2.356490716094225380e-20j)  (3.561192130136134214e-06-1.324739207820777179e-20j)  (9.990695962895652562e-08+3.307351638734652291e-21j)  (9.353920275964527101e-07+5.967769378297143892e-21j)  (1.613748249010205379e-06+1.565925580231984925e-20j)  (4.433780301154135771e-07+6.843496059870464372e-21j)  (5.154985315011161324e-06+6.399153168728245379e-20j)  (2.412934749359596620e-05-5.491010172304743068e-20j)  (1.970042963369040270e-06+1.699864651453450958e-20j)  (9.921836957733442167e-06-2.259016839002542544e-20j)  (2.620139350785212333e-08+3.755296285567783530e-21j)
