# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.619448304502153002e-07+4.765874311945059210e-21j)  (3.683609753704411120e-06-1.836363386460011497e-20j)  (2.628864327083274246e-05-4.914767635595204923e-20j)  (5.831032257139379448e-06-3.711523689935749016e-20j)  (4.900673474470999934e-06+2.934099934170304914e-20j)  (9.210348825584135219e-06+1.905352765304939858e-20j)  (1.484979632536389193e-05+3.401218277776499724e-20j)  (5.006261117362830499e-07+6.906060224564484673e-21j)  (3.177386708632553279e-05-2.281486261533903685e-20j)  (1.782397797294539642e-06+2.079388479815772896e-20j)  (1.574680898670937986e-05+1.207676232093808072e-20j)  (1.465186933949727537e-06+1.893092005676579236e-21j)
 (2.563735751835989648e-06+8.534016535557204362e-21j)  (3.374723140629190170e-08+1.003094086725795509e-21j)  (8.371461261081634194e-05-1.524227712749861151e-20j)  (1.066147231076191719e-05+6.335182027609276066e-20j)  (3.807082106639984357e-07+9.629109956125769645e-21j)  (3.644758210771315877e-06-1.500736777716956587e-21j)  (5.273975713560600412e-07+1.776783662373703392e-20j)  (4.363845019018166720e-06+2.679827302478369043e-20j)  (1.548639967756846082e-06-1.131533149968816237e-21j)  (7.877258518422580112e-06-1.456928384302471289e-20j)  (1.556857230610217126e-05+2.685987648284773043e-20j)  (1.321642360130867390e-07-1.454504236369791691e-21j)
 (5.917250470869427844e-06-1.830350988469539009e-21j)  (6.593156778924480932e-06+4.609371676574891132e-21j)  (8.607279095239473820e-05+1.700776808300072921e-20j)  (1.360421774087172745e-06-1.679836778807794406e-20j)  (6.964542244807894427e-06-1.728815062494080721e-21j)  (5.868674042445413856e-06-6.009655837897493832e-22j)  (7.395222561365159227e-06+8.444248698122917252e-20j)  (7.123215160454880179e-06+5.758997786439835873e-21j)  (3.816990028098758514e-07+1.119801846387852038e-20j)  (5.903055932537754497e-08-3.455383104509538226e-21j)  (7.151076692667811965e-07+7.131412181213841635e-21j)  (1.135837314913846518e-06+6.174743541250560844e-21j)
 (8.400681191933159839e-08-3.610780532066041121e-21j)  (2.203706000039699084e-06+2.287088206224703659e-20j)  (1.750387194555660315e-06-4.721658958047661295e-21j)  (4.576629764289079975e-06+2.694918683819382204e-20j)  (1.657662753157196520e-06+2.251668925157842557e-20j)  (8.342493340107156596e-06-4.840003206546775039e-20j)  (8.996182301991242907e-12-7.277416025826537151e-24j)  (1.975025639147129879e-05-8.246522350668308420e-20j)  (2.147217915981670356e-06+2.554530101989301824e-20j)  (1.743373068669966042e-05-9.439172560498738240e-20j)  (1.749751487389317658e-05+2.582842563211176029e-20j)  (1.697483509033011323e-08-1.231489271301053792e-21j)
 (1.157885637737385012e-06-3.313434730196873176e-20j)  (2.712069595144955050e-06+2.920175445681561003e-20j)  (2.664074709105923258e-06+8.751212817733811085e-21j)  (3.372349325804178141e-06-1.768573798049508545e-20j)  (2.105646351905656372e-07+9.312314398790511943e-21j)  (1.147444482239912018e-05+8.136861783398680247e-21j)  (3.794227627745305855e-09+1.944493149442822279e-22j)  (1.279397204972063908e-06-1.044005444322143212e-21j)  (1.023099577358665987e-05-2.404413397253617849e-20j)  (1.212050665553405622e-07+3.742760192981086075e-21j)  (4.658361660934022799e-07+7.164360359821095879e-21j)  (2.390790028787907718e-05-7.883127254261810736e-20j)
 (1.666945395506195047e-06+1.439984374525198747e-20j)  (3.771104890029929846e-06+1.412576341725277918e-20j)  (1.282816451911390983e-05-3.047092380633859073e-21j)  (5.356422039695454964e-05-1.619183768380029762e-19j)  (9.279852502888339350e-08+2.277780975918531987e-21j)  (7.031193769640133045e-08+3.445151529153526352e-21j)  (7.451275308611461996e-06+4.425876552643505859e-20j)  (6.358114379257463200e-06-9.765490673744890066e-21j)  (5.089539182202282879e-07-1.136390669561892673e-20j)  (1.190737775277065916e-07-6.322488178331840410e-21j)  (1.233807307915370970e-08+4.083134000359904538e-22j)  (2.579614829628806075e-06-9.179516843631692789e-21j)
 (4.619954881092316365e-06+4.386254769441193878e-20j)  (5.329437786816690339e-06-8.108797007754890476e-21j)  (8.907512226197429498e-08+4.761524148503241625e-21j)  (4.826823726069931870e-06+2.030725794354471063e-20j)  (4.655970009744869710e-08-1.790144227122907821e-21j)  (1.398807580872056021e-05+4.460056143917369675e-20j)  (2.464094379110682312e-07+2.920197333931673069e-21j)  (3.127185156898226688e-05-1.057349936553015174e-19j)  (1.507888937889604732e-05+1.829856214657773900e-20j)  (1.250142701135215331e-08-1.154092508762263897e-21j)  (4.083826902970905738e-06+3.204531439871950942e-20j)  (5.634616147173474504e-06-4.780954291938944822e-20j)
 (1.203732777519358387e-05+9.012412158365901588e-20j)  (1.962318639721771278e-07-2.482815100912881404e-21j)  (2.414479365161466428e-06+2.937180212382775635e-20j)  (7.483215385781787479e-07+1.830884207866170411e-21j)  (7.966334730947969474e-06+2.947110254815706603e-20j)  (9.103309072779384266e-06-3.045588922583609076e-20j)  (1.724346580747668082e-05+1.596700446495746936e-20j)  (1.024239868277937752e-05-3.797755046266693309e-20j)  (2.406129447759013776e-08+3.162693081714813435e-22j)  (8.329691143088387685e-06+6.431174083084713079e-20j)  (3.631710242971749216e-06-1.283851016584166781e-20j)  (5.657883412833826896e-06+2.817628442563598814e-20j)
 (3.391606486972775708e-06-2.025846930657079780e-20j)  (3.450297054589292606e-06+3.703319215616699952e-20j)  (3.059655668613420480e-05+8.202283859411746143e-21j)  (1.163910795702930738e-05+6.301988232547818259e-20j)  (1.411796186832568113e-05+2.189648285424330613e-20j)  (1.068109336301452435e-06+8.674807015515474664e-21j)  (1.137920171860504821e-07-1.396484495419562054e-21j)  (1.774412910984240148e-07+1.004397650148406287e-20j)  (2.121327712406563913e-11+2.890685557436660145e-24j)  (2.633603453786123870e-05-4.016859062230063521e-20j)  (9.195755210725622003e-08-1.867806845964337938e-21j)  (2.080694383404661411e-06-1.031550251026814429e-20j)
 (6.330142826712942540e-08-4.673217242830524051e-21j)  (1.388853662041400806e-05+6.830075882650504232e-21j)  (4.202694537845213939e-06+1.220263958904669059e-20j)  (2.394717023217089529e-05+3.770769486581140038e-21j)  (1.490979649160815106e-05+3.238350767558179122e-20j)  (2.621979951859069561e-06+3.736729578421451800e-20j)  (2.108636080750701450e-05+3.110364224826827357e-20j)  (4.838475271726098139e-07+8.134769763484731481e-22j)  (3.105818683922629884e-06+2.297601664674962841e-20j)  (3.575716570632988454e-07+4.664624754409447259e-21j)  (2.094590038020564834e-05-1.683377057831023659e-20j)  (3.303166837881649519e-05-2.563376649969175889e-21j)
 (1.350129791068967517e-08+1.218849272615857454e-21j)  (8.128534510732793624e-07+4.755308126195098059e-21j)  (1.476179031063755117e-06-9.669987482633711257e-21j)  (9.023264196550182418e-06+6.573214278240706311e-20j)  (3.085406742160954715e-06+7.166933111488816063e-21j)  (3.948698015531715370e-05+1.783683827349257244e-19j)  (1.192024900600943163e-05-2.306267929559443032e-20j)  (1.446467505299932640e-05-6.121281117832343193e-21j)  (2.305622974281025997e-05+6.634374759337073054e-20j)  (1.294620829300539659e-05-7.164812368579339954e-21j)  (2.711518063814500938e-07-1.503542642564258598e-20j)  (7.543988104134466634e-06-9.223610564458737316e-21j)
 (2.550385214574427581e-07-2.727072266303166592e-21j)  (2.006638850751740561e-06-1.731871775535789820e-20j)  (1.305715733109046652e-06+2.732429455787764347e-20j)  (1.198916659633778560e-05+8.390088650527609632e-21j)  (1.013940881560831875e-07-4.406488876347967632e-21j)  (2.662331622145930276e-06+3.418903347949896055e-20j)  (4.647899776838987865e-06-8.080102949065886128e-21j)  (9.881682967133197966e-07+1.081390421365673910e-20j)  (1.145970441556796574e-07+2.697765631863815007e-21j)  (8.603142622687690939e-08+3.743640495660082116e-21j)  (3.241926433747318426e-05-1.605988692067427894e-20j)  (4.311177213293882995e-07+1.169649520480484708e-20j)
 (1.853068997606956549e-05-3.492187492701370773e-20j)  (4.015054271473099961e-08-3.586770820179837283e-21j)  (1.622530373530550550e-10+8.402905013736849261e-23j)  (1.961988760987491242e-06-9.042164021997702459e-21j)  (2.795209058952828604e-05-7.178974910347770581e-20j)  (6.041230583899959321e-06-9.786062401482222986e-21j)  (1.743979363445831287e-06-1.829746979111783267e-20j)  (1.739192330902964736e-07+2.655594572927219809e-21j)  (2.340265742995046927e-05+6.114243762448019928e-20j)  (3.602858346002773019e-07-1.355087572848792443e-22j)  (2.041130820929851088e-07+2.701036775985986032e-21j)  (1.652375987847899546e-06+2.505700149737104341e-20j)
 (9.458809104019018390e-06-2.874369940832286344e-20j)  (4.779545356926592352e-07-1.864426598405614207e-20j)  (7.853437993316112826e-06+3.682513552966762380e-20j)  (3.554593472174181335e-05+1.303252246766462382e-20j)  (2.721494712946083194e-05+3.704293676662996475e-20j)  (1.083586111243857190e-06+3.459928783199194491e-21j)  (1.806552418284252793e-06+4.102735378098466757e-21j)  (9.154707273144033940e-06+1.802588243128293033e-20j)  (4.538977763732475436e-07+2.608875843152416783e-21j)  (5.412057949637309557e-07+4.511145669262456483e-21j)  (8.579940195117600378e-06+1.117309981238257069e-20j)  (1.583533145155616658e-05-8.600583589534232932e-21j)
 (1.282276239238466543e-06-2.498747346508193536e-20j)  (2.206222608026193988e-05-2.079487679386301154e-20j)  (6.193003192450809966e-06+3.131124129094742826e-20j)  (1.705190769618493156e-06-1.474707183645690011e-20j)  (9.796853217644765342e-10+4.534766318287127211e-22j)  (1.463264436856852163e-07-3.254615108528837967e-22j)  (1.409031682830404424e-05+2.206212279540702092e-20j)  (3.713846078376775488e-06+3.201657871575829937e-20j)  (1.095324738607772264e-06-2.372262437530261284e-20j)  (6.870774493006293502e-06-6.201213700232337444e-20j)  (1.452003577277016392e-06+3.153974230584356872e-20j)  (3.630826665608143068e-06+2.626045287368869004e-20j)
 (2.254512511557370228e-05+1.357361171944380709e-21j)  (3.740255508408440948e-06-2.639932113430048380e-20j)  (8.660786742790206908e-06-5.224951907658957418e-20j)  (5.655923592876647289e-07+8.797707945667627462e-21j)  (3.199479740247430411e-05-1.872446195341854006e-19j)  (2.147694827739243528e-06-2.826799747598868777e-20j)  (5.737399334549138054e-06+1.719517840984145653e-20j)  (3.700334140173513566e-06-1.791066327697739476e-20j)  (1.207998744463698884e-06+3.095456709898761118e-22j)  (7.881789466239087099e-06-9.374253625753715436e-21j)  (7.418514763973576785e-06+7.272261721872948623e-20j)  (1.047871150561389206e-05+7.138876694775781199e-22j)
 (1.649494697355752541e-06+2.191782898459921477e-20j)  (4.213578808476004212e-09-3.645066807050610009e-22j)  (3.098226940814428360e-09-5.533475827399316466e-22j)  (2.881564588265616347e-06+3.784567352715301947e-20j)  (3.631611356514969811e-05-4.463502865915888080e-20j)  (7.808179599192887458e-06-1.784678796878558132e-20j)  (1.160572982191609639e-06-1.086767573187236311e-20j)  (9.612948693760850130e-06+1.319629312033704652e-20j)  (1.378144420772896232e-05-6.273944197833654273e-21j)  (4.037973304917512720e-06-4.874189426749632181e-20j)  (2.590238124646803685e-05+5.402002452301249440e-20j)  (1.059506313746984579e-05-1.259192363703392003e-20j)
