# extractable_work for 12 qbits with connectivity gas in chunks 3
 (6.160608778145923674e-06-2.218843638569400134e-21j)  (8.046645195775455176e-06+9.576012726076264751e-21j)  (3.536934655790694244e-07-4.601109843864496587e-21j)  (9.619150051858161185e-07+1.684865437034296569e-20j)  (4.981790425771434188e-07+2.392440345378537636e-21j)  (1.855119243848421764e-05-5.917087782102438099e-20j)  (4.367790931671417772e-06-2.010799744917652718e-20j)  (4.912784732198017551e-06+2.753314966077960298e-20j)  (2.650924393494403997e-06-1.334276110805844938e-20j)  (1.162512668743047042e-06+4.840719102642392617e-21j)  (2.054181889306606457e-06+1.351660530582500555e-20j)  (3.505029997570047432e-06+1.396629614475882858e-21j)
 (4.944190611454470403e-06-1.806184488173774527e-20j)  (9.811602938870561479e-06-9.841931609164537390e-21j)  (9.963296139210653749e-07-6.009345187710501520e-21j)  (9.182497258826196541e-06-2.301373368096553153e-20j)  (1.040236921298063487e-06+1.661697384718924271e-21j)  (2.444049510372344296e-06-9.945258132015338747e-22j)  (2.483494390756143985e-06-4.091581062382980490e-21j)  (1.538366097490206116e-05+2.637779651390747968e-20j)  (2.624072526451686324e-06-1.811929349146096711e-20j)  (4.027769497441684903e-06+9.011998819918846262e-22j)  (3.207792905790007480e-05-7.464281209227104188e-20j)  (2.858733196349486167e-08+3.518522221199240022e-22j)
 (1.618691331374200159e-07+2.236190184031003522e-21j)  (1.078715292349754656e-05-9.318564083290121450e-21j)  (5.713089481606787136e-06-6.320570509263440454e-21j)  (6.440124410417210951e-06+2.193330621501446470e-20j)  (6.349204204958516592e-06+2.424428307016219395e-20j)  (8.557468086791727071e-06+1.864307847139220069e-20j)  (1.943503496405501441e-06-2.851269311769227716e-21j)  (1.424785987208176548e-06+4.108221668524630797e-21j)  (7.088107199408923956e-05-3.618790167238504300e-20j)  (4.486257939101290139e-07+1.188756822970235554e-21j)  (1.551673115612508259e-06-7.260345563940393479e-21j)  (2.236438997325089262e-09+3.825831091209782036e-22j)
 (4.150406012689511393e-06-1.733094868298858789e-20j)  (9.922537329733456486e-06-3.056997458516293566e-20j)  (4.781711461620025431e-07+1.425976197960017685e-21j)  (8.148928058654945306e-06-8.432782710353470247e-21j)  (5.782305522514214025e-07+1.152935523153816819e-20j)  (1.521321942108546554e-07+1.289103429977007636e-21j)  (2.445537206930812337e-06+2.762010813375628138e-21j)  (1.199134196242523789e-06+1.904193302802345772e-21j)  (3.976694291054646877e-07+1.094432405789172258e-20j)  (5.036025829066545166e-07-1.833243290160417320e-21j)  (7.123512736564359522e-06-2.541830601051652102e-20j)  (1.339071328060287852e-05-2.117692121575517479e-21j)
 (2.430168547881414841e-06-1.012945507316410826e-20j)  (4.498606531524912680e-08-1.047594304011870516e-21j)  (2.477241503958703407e-07+7.211049348203629022e-22j)  (1.713067791286027681e-06-5.405691012258059853e-21j)  (9.904885112267728498e-06+4.807607412886449650e-20j)  (1.789085984688480756e-09+3.440059533733402743e-22j)  (3.475050296002977950e-07+1.308926559592408575e-21j)  (2.486806188002423676e-05+3.991755902725365208e-20j)  (1.378049675899148417e-05+5.944806876745424190e-20j)  (2.199811242931303332e-05-6.057784825513319207e-20j)  (8.332200505528895059e-06+1.442212111476698489e-20j)  (2.659956245887307181e-06-5.126823434402854199e-21j)
 (6.697991269625751158e-06+3.224424546119317321e-20j)  (6.393798019941726021e-05-4.840929207216158448e-20j)  (8.547611102658244498e-06-3.799027339570831217e-21j)  (1.485149677433007028e-07-4.046499972974062242e-21j)  (1.429327377654815628e-05+1.464308513138682281e-20j)  (1.926106253657152083e-06+2.106769336301934648e-20j)  (3.034427194165673335e-05+1.867956880270181335e-20j)  (1.017381974739631534e-05+3.011239294610823541e-20j)  (1.314391691043488470e-05-5.957727616853550415e-21j)  (1.182316600469288284e-08-1.325990113299598671e-22j)  (2.106245994369125978e-06+1.352711670304524799e-20j)  (3.406042479188287924e-06+5.496796057524602861e-21j)
 (3.271031030528995170e-06+7.471261953545704476e-21j)  (8.712626821652385637e-06+3.293771900380419353e-20j)  (1.407151258181777355e-06-9.875746009680346975e-21j)  (2.754068837563511492e-06+1.499733769894345295e-20j)  (9.283781793389083816e-07-1.203246675505089392e-21j)  (4.947775975009324849e-07+1.262632312931494387e-20j)  (2.881585781021590928e-07+5.769664995657666211e-21j)  (1.909729078798277403e-05+6.446510723120388845e-20j)  (6.173039763027224010e-07-1.134861577711446360e-20j)  (9.621209955265289661e-09-4.422762480402761738e-22j)  (7.474395020134563573e-07+1.819549355469519455e-20j)  (1.868025060665843712e-06-1.276945867682204902e-20j)
 (7.557732228781759836e-06+3.388035168062774226e-20j)  (1.831522759767907081e-07+4.978649098197475368e-21j)  (9.559510056842087300e-07+4.041291418519746282e-21j)  (7.875868421827968735e-06+1.532950638195161630e-20j)  (1.681792973896227987e-05+4.220241533172596047e-20j)  (4.249139666506247413e-05-1.574422296909304854e-19j)  (1.033267879523302176e-05-4.993098748571409028e-20j)  (3.306662576236095417e-07-5.842806284590031979e-21j)  (4.524073470344697119e-07+5.833476746701204941e-21j)  (2.088297759788879214e-07-2.141325295002392187e-21j)  (1.791335500900946649e-05-2.894410133695362881e-20j)  (1.584380081048417124e-06-1.675801494371028168e-22j)
 (5.144918856957218667e-06-5.920466379791201256e-21j)  (8.680595615390268978e-06+7.905625970779422751e-21j)  (4.324528059499209124e-06-2.195314966761243948e-21j)  (7.195701443580692787e-07+1.550166769679202586e-21j)  (2.269480249683635410e-05-8.329371407960162749e-21j)  (2.725047220723430869e-06+2.010019516102722902e-20j)  (2.598169244386151933e-06-6.069019795362461524e-21j)  (4.176290978146302314e-06+1.457826504093448045e-20j)  (3.427319774139335373e-06-4.254076416603152792e-20j)  (6.194612411041226971e-06+7.237886176656270510e-21j)  (2.880688385006816101e-08+1.511050538847367479e-22j)  (4.534151225932393040e-07-1.636852666460710986e-22j)
 (1.071716234518429039e-05+1.772469833007511021e-20j)  (2.462180511082023325e-06+8.061519851547704281e-22j)  (8.610468287984315459e-05-8.988453311660709285e-20j)  (9.086755322129250774e-07-9.140000936972225134e-21j)  (8.771379723716315248e-06+2.202375018400935567e-20j)  (2.265922545093060675e-05+2.070395808840974845e-20j)  (9.210112218173948574e-06-1.534007426718848200e-20j)  (5.619766931655644761e-07+1.001071392838864317e-20j)  (1.104897426464689667e-06-1.178267571911211274e-20j)  (4.193098514008645919e-07+5.226749023556708740e-22j)  (1.114344629578788910e-06+1.206620614842792509e-20j)  (1.199540797002041759e-06+1.400611642276823767e-20j)
 (2.738615757389774205e-05+6.218445659582760215e-20j)  (1.005605295612816728e-05-2.371699658894853544e-20j)  (9.014908582323498691e-06+2.822911103468414963e-21j)  (1.230132537045574352e-07-1.474297582226982382e-21j)  (4.513950533732811429e-10-2.546097268844070907e-22j)  (3.939991334888147589e-06+4.586370398129020052e-20j)  (4.758051865316095509e-05-4.140143544945690988e-20j)  (1.109751890276942631e-06+6.339097923757800045e-21j)  (5.201294739748957697e-06-1.854802547249555062e-20j)  (9.988128461241000964e-09-9.537741947558091758e-22j)  (2.197775778975384235e-05-1.932360369675052528e-20j)  (2.550085919079910576e-06-6.942554938011828761e-21j)
 (1.998276473362569074e-05+9.183351542634470626e-20j)  (1.128741927199756399e-07+7.295970550636889728e-21j)  (2.105381722844822288e-05-5.653235184365683158e-20j)  (3.604073074137508056e-06-4.612343733640656426e-20j)  (2.295824304585001368e-06+1.433891904769966784e-20j)  (2.514742320546781396e-06-1.570610374747264172e-20j)  (9.519614433439514844e-06+6.795326562839570889e-21j)  (2.022294517524730062e-05-5.230501088675990361e-20j)  (3.785106535189604164e-07+1.059247363802268497e-20j)  (4.420448576611059292e-07+6.838649550675930444e-22j)  (9.737970718158505550e-08+9.144648974892518245e-22j)  (1.060086013591180591e-05+3.045448633857288438e-20j)
 (1.183167795490275502e-06-8.013238459892835720e-21j)  (5.378643424192051618e-06+4.516904980331472468e-20j)  (2.995502918965199708e-06+2.236183767560535818e-20j)  (4.896121289499522658e-05-9.842242188443158603e-21j)  (3.619218928405842954e-08+1.777767436645535080e-21j)  (5.091727159070440786e-06-2.540002853519383364e-20j)  (9.247478849424485281e-07+1.400232012918286202e-20j)  (4.602219580642984449e-06+1.085250621464421204e-20j)  (1.759044801508347252e-06-1.379187026717261858e-20j)  (6.146949261261001862e-08+2.201040813046392488e-21j)  (7.272649910740204770e-07-7.857772948750578554e-21j)  (1.146414222222175944e-07-8.301770554778892178e-21j)
 (4.043241986245829270e-05-5.409529683849189684e-21j)  (1.343764977244116315e-05-4.450783027919105597e-20j)  (2.934133671660982854e-06+3.849477627183457499e-20j)  (6.862766372231896396e-07-1.505793752826632110e-20j)  (1.136552032447044411e-06+1.217554717543488975e-20j)  (4.369013413811062281e-06+6.944219041862593519e-21j)  (7.672758565856993188e-06+2.014476653765344221e-20j)  (3.371349571379875803e-06-1.865471651065384905e-21j)  (2.137419226986883311e-06-1.066164370867408689e-20j)  (5.297920268101502461e-06+2.713363576856300156e-20j)  (6.444003603913334549e-06-6.543201174395702927e-21j)  (7.381682959687510069e-06-2.368493792126701054e-21j)
 (2.889395344513885945e-05+3.669628186326334625e-20j)  (3.686002172012326140e-05-5.643325189134996877e-20j)  (1.452522614371673126e-06+4.165807003731763082e-21j)  (9.884943923179110399e-06-2.412275922046586401e-20j)  (5.593301191170683138e-06-1.325944586704539011e-20j)  (5.932512949284186032e-08+1.869391905337291945e-22j)  (1.814628735439566506e-05+2.436168152469675413e-20j)  (1.069690146704579732e-06-1.516909825936350107e-21j)  (9.655580216659719820e-06-3.412880092646483452e-20j)  (8.549147823643095753e-06-2.068594777913185860e-20j)  (1.536375072963143306e-05+5.185745001848610054e-20j)  (4.305659653998665597e-06+2.067807025660191759e-20j)
 (2.460796722242310272e-06+1.716892977759763967e-20j)  (4.051448514553789600e-06-2.694811542083171703e-20j)  (7.878310641432314160e-06+1.518081020854103596e-20j)  (4.604100653507998091e-06-5.385111903618374506e-21j)  (1.122250350237548962e-05-1.190828376417471636e-20j)  (1.801535854662575205e-05+2.998305601176402504e-20j)  (3.087504268261497603e-06+2.053320693772811786e-20j)  (1.638105683049811642e-05-3.833410044078336169e-20j)  (9.362433043230851247e-06+1.829760177167103822e-20j)  (9.213894380466715512e-06+1.759867725384701582e-20j)  (2.535166241534004013e-06+2.345485964161077451e-21j)  (6.188417497874086500e-06-5.444755849328541045e-21j)
 (2.671110283508133836e-08-1.213952313817083208e-21j)  (1.813557659230062963e-06+4.547385901973883439e-21j)  (1.431085827325683246e-05+1.863208955615086422e-20j)  (7.510745132859385826e-06-4.108081768964207688e-20j)  (4.498142343474767068e-08+6.786181870715726525e-22j)  (6.635730997186910048e-06+7.254768316250166845e-21j)  (5.557750264727748015e-07-1.491668959190025603e-20j)  (1.386852288228255671e-05-1.925462402008536991e-20j)  (1.075594390426723024e-05+1.006455371598538296e-20j)  (2.779933731415477516e-07-1.091654372085111219e-20j)  (2.925342605467697076e-05+5.103175475395509090e-23j)  (1.933755296479400381e-06+4.270182405078685579e-21j)
 (5.932832231056700281e-06-6.007141044120250901e-21j)  (2.021033112415086112e-07-2.462639483264485549e-21j)  (6.399163204680583778e-06-1.461286598573791364e-20j)  (3.325440380463804226e-07-1.993723310804050156e-21j)  (2.201599589726503453e-06-1.033989021172510894e-20j)  (3.513660631297176789e-06-1.062792528198676462e-20j)  (2.458425034719037809e-06+1.644057951221116185e-21j)  (7.366863147621369367e-07-2.936312590165984760e-21j)  (1.587739943747050244e-06-7.425884754475759582e-21j)  (1.935721471218269986e-05+3.987444600224499064e-21j)  (3.688889223245297281e-06-2.552984552228492996e-22j)  (4.536639136030217609e-09-1.286599481061258152e-21j)
 (3.617141700902135539e-06-2.585816004251123506e-20j)  (4.158218079324958573e-06+8.897533688024494683e-21j)  (1.013818448836531455e-05-3.208780642600546749e-20j)  (7.137070280816100581e-09-3.550532530873435700e-22j)  (1.388681737304282598e-05+2.313355137615964245e-20j)  (2.023467424717891964e-09-4.376280332925356686e-22j)  (1.931292606250013747e-06-7.947275006615593964e-21j)  (1.308679726524030191e-05+1.926579632642752958e-20j)  (3.800090040489739226e-07-8.393209805903087678e-21j)  (3.484401578318399738e-06+2.115338925392811111e-20j)  (9.585534133589228308e-06-1.329338441933587741e-20j)  (1.316050656167155314e-06+6.834628600334465214e-21j)
 (4.698662815624689412e-05-3.248532672966134407e-20j)  (8.451491141052939606e-07+1.051228764259781375e-20j)  (3.693851938719342990e-06+3.507124988478352751e-21j)  (9.502816740365507470e-06+2.410945855293600801e-20j)  (5.982684054422679059e-05+1.625015610237749058e-20j)  (1.680825581548598768e-05+2.017175825263025006e-20j)  (4.990696291716985987e-06-2.549956040444027684e-20j)  (1.209435885283797182e-06+1.201249331850871627e-20j)  (2.244387879679114075e-05+6.144280126418433582e-20j)  (4.429498705065222986e-07+1.295013958890087918e-21j)  (2.368966165818101686e-05+4.446972821631517358e-21j)  (2.673199553048131855e-06+6.385229124108810098e-22j)
 (7.793766838579682680e-07+3.787239291595567670e-21j)  (9.860668004536033292e-09-6.474949364731741877e-22j)  (5.639250809217325909e-06+1.029817567763974189e-20j)  (1.803979341497181000e-07+1.099779837585011591e-21j)  (2.183077151974822738e-05-4.473146927549619036e-20j)  (1.379435708080189050e-06+1.313804726378905800e-21j)  (1.755080478700540180e-05+1.481485789868687718e-20j)  (1.865730621333818516e-05+4.115078835234854728e-20j)  (4.670214762941022857e-06+9.288479367645636751e-22j)  (1.842013468403470386e-05-3.645845379426516586e-20j)  (3.868983928353424571e-07+6.933280150261521056e-21j)  (3.025298818237656923e-06-5.614658773855565281e-22j)
 (1.360193822676968160e-05-3.620419871338850470e-20j)  (8.501669260457869737e-06-1.154593394967009191e-20j)  (1.259794159314744452e-07+1.712674650508514517e-21j)  (8.024732691396981168e-06+2.831943463331637192e-21j)  (5.245938611492348847e-05-1.226791124105072203e-19j)  (5.768389325953498251e-07-9.076768290692574523e-22j)  (2.908002303573518400e-05-4.082361738201748807e-20j)  (3.540318332074359134e-06+3.557314974180162532e-20j)  (1.737108078148556355e-08+1.858114547184642897e-22j)  (1.418544629311134064e-05-5.411502324640451715e-20j)  (1.198488753796202298e-05-4.604089858135100284e-21j)  (5.991353571976123060e-07-4.219621380749578217e-22j)
 (2.710067423628632003e-08-1.190052028178635768e-21j)  (3.694437240492406141e-05-3.252514795058295105e-20j)  (4.036522115210375653e-09+1.307263989941115402e-21j)  (2.367754393374668570e-06-1.617007414452310579e-20j)  (7.946805475385193464e-07+3.030023945532283655e-21j)  (2.177939216761743394e-05-1.542670907013643448e-20j)  (3.613177532155699358e-05-3.747176864289736992e-20j)  (3.161325019475182449e-06-8.120020590809082343e-22j)  (1.244361975334737598e-06+6.055258842337625623e-21j)  (5.073731888661909520e-06+3.207794457330462720e-20j)  (4.855709758011802535e-06-3.183669167179803444e-20j)  (8.805407570257352054e-06-1.826500802476734270e-20j)
 (5.854917716973802380e-06-1.002193352682093436e-20j)  (8.668687887744793008e-06+1.470265896769844484e-20j)  (2.546959304976613171e-05-9.180813739292868241e-20j)  (1.957452855731138593e-05+3.565458913447426380e-20j)  (6.229897417556634591e-07-4.597820460208964182e-21j)  (3.436783653419302231e-06+4.316460638789406877e-21j)  (6.970624637894787948e-06-9.858408677512607269e-21j)  (2.607579425003464840e-08+1.199526535052780266e-21j)  (3.630529746966128238e-06+4.170204011122150402e-21j)  (9.064457030666035108e-06+1.244972742047478720e-20j)  (1.115685849807098377e-05-6.713032577242926767e-21j)  (1.625466978247409912e-07+5.192275925560170142e-21j)
 (7.155188343714553051e-06-5.891274437555099178e-21j)  (2.625832016087141435e-08+9.232294412562728242e-22j)  (1.056848296796085031e-06+6.222064280417013775e-21j)  (1.851576774081954260e-06+7.600410966946608577e-22j)  (9.477682986667690259e-07-6.579759691429196222e-21j)  (3.092356804998461088e-06+4.847117012603332898e-21j)  (5.446646991541317126e-06-1.417003367639593736e-21j)  (7.430982729425967799e-06+1.923405815492012298e-20j)  (2.125759200273457744e-05+2.312176510991183236e-21j)  (2.133526171422584474e-06+1.747573880601107203e-20j)  (2.895000753820307937e-05-6.642004299459467672e-20j)  (4.206599107352334291e-06-3.133550532238997079e-21j)
 (3.381348401429581497e-06+1.078762359882442666e-20j)  (8.624916671829906169e-06-5.349572589599476169e-21j)  (1.936608209830961599e-06-2.808435191908115537e-21j)  (2.237575983186863631e-05-6.029172693894621330e-20j)  (3.182080767426617037e-07+1.264814458901365868e-20j)  (2.757121355880712565e-06-1.920399865634428775e-21j)  (1.409376448954660380e-05-4.684074351287244512e-21j)  (4.323497012976321459e-06-4.205915544111490918e-21j)  (1.983348426824319643e-07+4.043367661034570328e-22j)  (8.117936138728130523e-07-1.152099458134334620e-20j)  (5.407276075135131844e-06+1.298339590242328478e-20j)  (2.006149505269641562e-06+2.361143854335498186e-20j)
 (9.132248117420144434e-08-1.453570370656601395e-22j)  (3.573605257108028596e-05+4.128653641490264748e-20j)  (5.259779677838270278e-06+8.216665329669967537e-21j)  (1.306956156313693536e-05-5.258605272092706152e-20j)  (2.884536611596972736e-06-1.610922012309401701e-20j)  (2.347496622126747256e-06+1.308654751949045516e-20j)  (2.153721516209565201e-06+8.320831963449059705e-21j)  (1.834312546112665653e-05-4.669658396054519905e-20j)  (5.498002813517447833e-06+5.327031586056900910e-21j)  (1.586783803967830701e-07-1.131250198189920732e-20j)  (2.355764486220705962e-06-9.262340536084402806e-21j)  (2.736037314055547764e-06+1.680329755978155804e-20j)
 (6.258334760515119870e-07-1.483771247138079722e-20j)  (4.570021003191360341e-06+5.975239094517122618e-20j)  (6.931743283088257069e-06-1.180999716872071579e-20j)  (4.229177768959692484e-06-7.374116022429668497e-21j)  (9.575530322829109451e-07-1.061232278220489586e-20j)  (1.321236418585653953e-06+6.106821454889305809e-21j)  (1.199497741672413804e-04-1.579333665241116636e-19j)  (1.712466297597737075e-05-5.446948144273290710e-21j)  (2.370485523368381093e-05+7.011010215820876385e-21j)  (2.123858812740908055e-05+9.023946452168191954e-20j)  (3.696714153803492592e-06-2.327930374566165301e-20j)  (1.302225806619047056e-06+1.572824645845598046e-20j)
 (2.039023202350505170e-06+1.014202497220035726e-20j)  (6.207764787997839907e-06+7.556583879504067598e-21j)  (2.262682983611106143e-05+1.875892606533076906e-20j)  (2.230359247034387357e-06-1.352032372317489695e-21j)  (3.013066281808445999e-05+2.989744063033006485e-20j)  (5.372603417403828751e-05-8.109666509063145960e-20j)  (4.150094869040880902e-05-7.323507331910381296e-20j)  (7.300293866357124119e-06-6.500345334842802319e-21j)  (1.458205398345571320e-05+7.245738307659254642e-20j)  (6.273737743935345423e-06-1.942976340053837212e-20j)  (2.511633352738156690e-06-1.151709131021825358e-20j)  (4.167710038895888240e-06+8.994357632337265006e-21j)
 (5.870326651589777962e-09-2.724788072404455126e-22j)  (7.764028739085494925e-07-3.178578684121449110e-21j)  (9.116964584996065408e-06+2.914698235162514682e-20j)  (1.596201320391804536e-08-6.687667097172242594e-22j)  (2.942032881567646127e-07+5.081249483114282909e-21j)  (4.010257238982335083e-06-4.488038437060604033e-21j)  (9.961229038678675435e-05+7.686841091371971303e-20j)  (8.784836673711635249e-06+1.856652640586339345e-20j)  (8.789522179343045131e-07+1.001870781891929473e-20j)  (1.779662172221875496e-06+1.011212432627341791e-20j)  (7.467157789348561188e-06+6.529954465295893118e-21j)  (1.976668697313519414e-06+2.405745586518915969e-20j)
 (1.756438280119225795e-06+9.666564176736294469e-21j)  (8.418366872875184773e-06+1.421597304887821378e-20j)  (2.611166200681619570e-06-1.496127971408339664e-21j)  (3.004388560525240249e-09+2.381481870370345272e-22j)  (5.551966042476842081e-06+1.023024511738589904e-20j)  (4.079526459144650379e-06-2.387325985340150724e-21j)  (9.623464076832453625e-05+4.434096126603824928e-20j)  (2.842667576186635688e-06+3.882641087840920911e-20j)  (1.779429015319686718e-06+8.704470412663801147e-21j)  (9.027567980557192747e-06+3.006581693820862316e-20j)  (2.517745124281725537e-06-6.259188103151680842e-21j)  (9.094152465745164679e-07+1.153336188203310990e-20j)
 (2.542051028754528478e-06+4.227980852055717194e-22j)  (1.292805914263331485e-05+3.476843459461228682e-20j)  (8.189547767198916643e-06+1.497945689356981721e-21j)  (1.222326217107224262e-06-2.645811362601637174e-21j)  (3.956095647231789825e-06+4.588329648333931779e-20j)  (1.524405085712509386e-06+2.888565958593280101e-21j)  (1.490514011035165912e-04+1.175545235333616101e-20j)  (1.604279732822463801e-07+2.577570663860264147e-21j)  (1.770773742818763529e-06+9.123748426213873896e-21j)  (8.966496535108761007e-07+6.043103850791649077e-21j)  (8.628108257009338555e-07-4.815388797501245750e-21j)  (6.030579470621221351e-06+3.272874626768722814e-21j)
 (1.099808981257422448e-05-3.482656989290347326e-20j)  (1.463652644680127450e-05-4.302872327563509081e-20j)  (3.533723989321999818e-06-1.574243778928919617e-20j)  (4.700020587289336430e-06+3.207327021017860304e-20j)  (1.396894261427969917e-06+1.176344903505615388e-20j)  (5.573550417645021002e-06+5.971870309835626508e-20j)  (2.933927132181829236e-05-7.687674759216059135e-21j)  (3.648319145506312849e-06+4.055030594553921595e-21j)  (5.124016305078611166e-06-1.184756292868688024e-20j)  (3.029884185933438471e-06+1.944947200608215350e-20j)  (6.190541778245442191e-06+2.065750404504291017e-20j)  (4.347770809400645311e-06+3.455258658292662151e-20j)
 (2.175923157349004079e-06-5.300126646838247991e-21j)  (3.541013962880712771e-06-2.667376324481607073e-21j)  (7.446733526680310669e-06+1.103295026515526421e-20j)  (6.582600032102162754e-06+5.634060514225029750e-20j)  (7.344488346876477116e-09+5.202329293356046708e-23j)  (1.304460450718741205e-08-5.954627841757208732e-22j)  (8.480844157799035147e-05+3.216691927256432068e-20j)  (8.088490668359605657e-09+5.037163791500800008e-22j)  (2.327303043630316354e-07+5.959152548208159410e-21j)  (3.097372313400167402e-07+1.047885203639663240e-20j)  (9.243740830057511202e-06+3.910576059299526549e-20j)  (4.960351134009495195e-06-7.673284985832213696e-21j)
 (3.620561221590508726e-08-1.648296159516694261e-21j)  (9.610523615015513770e-07+6.034723807103130186e-21j)  (4.417839924782155896e-07+1.577326503152260114e-21j)  (1.758423264534023775e-05+2.901028906655454818e-20j)  (1.820662361383845620e-06-3.212136462034201367e-21j)  (1.817373118271012065e-06-7.339792178095161632e-21j)  (1.807929855512829649e-05+2.377660592728371223e-20j)  (1.760940846497326808e-06+1.712768621703546894e-20j)  (1.939174208986682036e-06-6.950312838090148058e-21j)  (3.082796928977794571e-05+7.463068326042399378e-20j)  (2.219742848461941386e-06-1.445223999916925570e-20j)  (7.388487349973392713e-06+5.882552721265724919e-20j)
 (1.453513740562481345e-06+1.322256564909085468e-20j)  (3.146175486411545208e-06+1.790098496266624054e-20j)  (3.428172749361763316e-06-4.013438951857506779e-20j)  (5.639140528667316682e-06-1.169519210652668061e-20j)  (1.839023445792440398e-05+7.841276798189353044e-21j)  (3.657102506188014721e-06-4.860526170715901494e-20j)  (1.932262376074719908e-08-6.454510005137378742e-22j)  (3.352493654454022516e-06-1.683112814465452510e-20j)  (1.209766392743212353e-05-4.206621924447256680e-20j)  (3.533886916570206200e-06+1.669027339816836726e-20j)  (1.306165376965386214e-05+6.067110854220644358e-20j)  (2.673332660888591439e-07-2.783497843938951843e-21j)
 (8.517309656002698537e-08+1.739649352257884931e-21j)  (6.841297276249036059e-06-1.508662720256197045e-20j)  (3.954138454850831062e-07+1.249746719997182246e-20j)  (4.319203685061063456e-07+2.241005718151573042e-21j)  (8.507137371450885142e-07-6.473260291061529477e-21j)  (1.494893603903879507e-06+1.020067136046347650e-20j)  (4.589461289049626318e-06+8.491782965621876449e-21j)  (5.349263730297643257e-05-8.389090712797901868e-20j)  (4.901688310313510611e-05+4.421786892825911992e-20j)  (1.567294626119376588e-06-1.608611953204970036e-20j)  (1.037400548405876894e-06+6.043382325065762918e-21j)  (1.472039878900987246e-05-8.983411653975656449e-21j)
 (5.010494828225714811e-06-3.302728741120067996e-22j)  (1.453296787342537005e-05+6.076017791133647912e-20j)  (1.171883816327062616e-04-2.508493499619580278e-19j)  (3.619175365261705215e-05-4.981065478585615887e-21j)  (7.718232817897680431e-07-2.629653683423111009e-21j)  (2.334937359334463805e-05-2.125857123503845403e-20j)  (8.496945363260024963e-06+1.066701573275784041e-20j)  (7.210899451198974482e-06+1.980046977648190594e-21j)  (4.840213054289871585e-06-3.333927460188378757e-20j)  (1.028118208245772722e-05-2.950005099133245213e-20j)  (9.694601970444409019e-06-1.160200501564121368e-20j)  (1.478130605376104267e-06-9.018522344868727100e-21j)
 (1.151669410138604531e-05+8.597902237520251791e-21j)  (1.447995853802654179e-06-2.125267028334717984e-20j)  (2.108403581658321921e-07+5.745293176407274804e-21j)  (8.706502973020531099e-07-3.330819365219097353e-21j)  (1.091040923181153115e-05-1.059689091865169008e-20j)  (8.119087748441552275e-06-6.304631008759662821e-21j)  (3.194691816012688181e-06-7.011026291333602388e-21j)  (8.120444389849671647e-06-3.589110996332552121e-20j)  (3.496329401766041476e-06-8.833446150886008012e-21j)  (2.741420428825135314e-05+3.979152964618127590e-20j)  (9.113140804893140082e-05-5.340494959030284897e-20j)  (7.981789314460797947e-07-2.968767450985864396e-21j)
 (2.162623749439510539e-07+4.886715753268237658e-21j)  (2.170189159738814906e-06-6.443569086873453448e-21j)  (2.128568892129937884e-06-8.128673769515438871e-21j)  (5.738896675352757168e-08+2.062737346208197876e-21j)  (2.368193532388943428e-05-1.791071509300316792e-20j)  (3.289215375344524318e-08-7.806331742495922459e-22j)  (1.871098982255230170e-06+9.866226222041214557e-21j)  (6.774610977633763620e-07-7.730005896221684433e-21j)  (5.699491620011317959e-06+9.199202350135391226e-21j)  (8.131632328356030134e-07+4.752651296567612962e-21j)  (6.795920808864037672e-07+9.316300977116710129e-21j)  (3.054796614028333845e-06+1.796743050688105813e-20j)
 (1.109338897301275301e-06-9.151153320210238653e-21j)  (2.344430614196823180e-06+5.492103506120435556e-21j)  (3.539213272003719536e-06+7.201644677875258549e-21j)  (2.649829877939762179e-06+1.045764441626202201e-20j)  (5.782804658767614810e-07-5.564315584407656398e-21j)  (5.889768660253592507e-06+5.086991776463576634e-22j)  (7.706990959994006708e-06-7.940979155796442140e-21j)  (1.136102204589412075e-06+8.637113025717846764e-21j)  (1.670421101845605613e-06+6.245183666357422912e-21j)  (4.390555471738111335e-05-1.689336196407007817e-20j)  (1.558684784682864060e-06+1.026875774407625311e-20j)  (2.994955883047146880e-07+7.773015028308009059e-21j)
 (7.783596098812637834e-06-2.270176417265303606e-20j)  (2.301824349213801546e-06-1.024895758184392928e-20j)  (7.289933800413328438e-06+4.584164706158928257e-20j)  (1.344956350000835439e-05+4.567233797601589107e-20j)  (4.340817642533099089e-06+4.175986789095563462e-21j)  (1.381971879765827706e-06+1.003648002847305328e-20j)  (8.676625330588633027e-09+1.662853858761666428e-22j)  (3.475764052054325170e-07-5.305628098928756228e-21j)  (2.378809669436285728e-06+2.802012519291099566e-20j)  (6.603387760615719075e-06+1.890157828232956468e-20j)  (5.706211158269918615e-06+1.117941667241431249e-20j)  (7.012899901254360370e-06+1.646496694868292636e-20j)
