# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.085914524949045374e-06+9.260527197424420189e-21j)  (7.654907271505470280e-06-3.207925679215016620e-21j)  (1.497366003052748167e-05-9.118920842907879236e-21j)  (5.734488069255869942e-07+1.504015404866720916e-21j)  (6.587604069632779435e-07+9.203670246006178297e-21j)  (6.048557823970528647e-07+1.034527511429976266e-20j)  (4.907028516790695394e-06+2.298031375841029211e-21j)  (3.211094878790137085e-08+4.418049043402415083e-21j)  (7.900746272710437601e-06+3.664156507153275384e-21j)  (9.344811259265964614e-05+1.146770427464025304e-19j)  (1.044550626284162998e-06-1.454227872889484544e-22j)  (2.960918875266758484e-06-2.068585934580305966e-20j)
 (1.658384815681511264e-05-1.652369751316166610e-20j)  (4.642088096067770266e-06-5.589851843663287848e-21j)  (1.475471450322940187e-07-3.098987183453441443e-22j)  (1.516497116010026886e-06+3.447540367081113006e-21j)  (9.092018293783999843e-07+8.711935353064266193e-21j)  (3.916715439791146130e-05-4.905025969574925827e-20j)  (4.749084259517741513e-05+1.358515319632028486e-19j)  (2.383946063030587705e-06+6.059792148480044581e-21j)  (6.072821016249271327e-06+2.684279975185242198e-20j)  (2.604446654243652828e-11-7.078620561985194543e-23j)  (2.887870960512201273e-06+3.510667623403865834e-20j)  (1.232186592170298618e-06-9.719462152365484433e-22j)
 (2.026411534942779502e-05+1.200696235540331263e-20j)  (5.193720621558193103e-06-2.247522883900846230e-20j)  (2.693965661639585485e-06+1.172320028232005301e-20j)  (6.286088473785076227e-05-1.454695875884271273e-19j)  (4.315035115718596269e-06+2.599009345527527737e-20j)  (7.389176739264651975e-06-9.262115816366461857e-21j)  (1.376318353015431413e-05+6.285947920463552756e-20j)  (5.804157191944185597e-07-3.986724397505146391e-21j)  (1.189646773647936920e-05+5.508228234695808846e-20j)  (6.179275369744696310e-06+3.263026254743421424e-20j)  (1.092234548642318280e-06-1.872424070807342292e-21j)  (6.140989801524094760e-06+2.589010888772584013e-20j)
 (2.162141104699468841e-06+6.765075580971620143e-21j)  (1.399712867402413247e-04-1.322040415207631926e-20j)  (9.710361761364654369e-06-5.996685685639577746e-21j)  (1.430925376961590842e-06-8.779444788138585985e-21j)  (1.116955233964670772e-06+2.783504725775810912e-21j)  (6.095490467406492551e-06+2.543236238824692153e-20j)  (1.043794901775042532e-05+8.897166328680094437e-21j)  (2.192650100033446310e-05+6.687112261821083479e-20j)  (1.404774669117794834e-05-1.361017100077712157e-20j)  (1.124129700582569650e-05-6.764500320156775758e-20j)  (7.117345235247162840e-06+1.207996408958759588e-20j)  (7.204455047583393412e-06-2.714316547481636405e-20j)
 (4.263674257969633812e-06+1.502799916753843942e-20j)  (6.565421237723475110e-06+3.726556726408867483e-20j)  (3.816453692686667200e-05-1.657929989393712427e-20j)  (8.273055078142836575e-07+7.945378203005496083e-21j)  (4.471451740936063885e-06+9.494624649801579303e-21j)  (1.216214260557680176e-05-1.656810527823218708e-20j)  (9.026851803552821239e-07-1.956069323128097103e-21j)  (1.544395094602097127e-05+3.543291572611756046e-20j)  (4.416673970142590857e-05-1.453861901937600792e-21j)  (4.015605607203256404e-06-4.541793822504182917e-21j)  (9.323535230719611950e-07+8.680198932825266051e-21j)  (2.766942826298546351e-06-9.178774242453217669e-21j)
 (1.992721513995916354e-06+7.236802259528866632e-21j)  (7.914239336052482943e-06-1.481970646859554682e-20j)  (2.740610798855544337e-05-3.634946101176998088e-20j)  (8.931620131284745829e-06-5.774304325106333079e-20j)  (6.140690696329304018e-06-1.105249127881962354e-20j)  (1.477895755906354713e-05-4.114757434807135533e-20j)  (1.235769073406026123e-05+1.868704050552117682e-21j)  (1.211858777831348671e-05+3.964981979418899245e-21j)  (7.863139752864915864e-06-2.770090693015029860e-20j)  (4.836923190066115952e-09+2.178488581614571215e-22j)  (6.295567563075296663e-06-1.818335602487023096e-20j)  (1.107712455593825715e-05+3.472466199150685629e-20j)
 (1.866774503478670864e-05+1.804138068660383498e-21j)  (1.046093672577144309e-05-1.261855126250567934e-20j)  (7.141996040207529435e-06+9.960256100181393553e-21j)  (8.905292189927842045e-06-1.444347320463029566e-20j)  (5.305047529560400350e-06+3.360603251628697427e-20j)  (6.746462264773081917e-07+1.035503082527530910e-21j)  (1.009404034206880391e-05-8.391416018896442495e-21j)  (4.558291802789604174e-07-7.838677018231602913e-21j)  (4.229651771948154612e-05-2.544666680078218434e-20j)  (4.702696432441947557e-06+2.167597585774881192e-20j)  (1.907131170365844661e-05-9.046173052832318042e-20j)  (1.466845906825323024e-06-8.915416129133399998e-21j)
 (8.980932789250597342e-06+3.616268400681726487e-20j)  (1.711204188705686834e-06+2.360834963653852298e-20j)  (2.425964209212725781e-06+1.019400602837922689e-20j)  (7.912580678568959133e-08-2.180114528699623123e-21j)  (6.282169396260180269e-07-5.974177011514146703e-22j)  (5.191735758632204320e-06-4.868620312445617606e-20j)  (1.326718129450321880e-05+9.971792809638176739e-20j)  (6.338413829497231458e-07+5.522843040548613208e-21j)  (1.931979966477929205e-05+2.864083665106366700e-20j)  (2.782609965634664303e-06-3.151936409525725180e-21j)  (2.597500936103363132e-07+6.374999977333597934e-22j)  (4.458765800809819415e-06+3.584545347327621293e-20j)
 (2.766870236738016163e-06+1.080040226320003953e-20j)  (5.234241671224257767e-06+1.538400830407489852e-20j)  (4.218449331950477309e-07+7.959847014829375251e-21j)  (7.141992425811375745e-06-2.442478762004141547e-20j)  (1.353231800315078478e-05+4.571114433691739184e-20j)  (3.652234040957349432e-07-1.146111412623227033e-20j)  (4.041918828443841525e-05+7.639634312710069099e-20j)  (9.887669806669521107e-08+3.587343507867692133e-21j)  (4.448993859451151399e-07-1.306940859093873941e-20j)  (2.770953557119915096e-06+5.166877851823884856e-21j)  (4.303992302207572228e-07+1.568290497987787787e-20j)  (4.781494395128662588e-06+6.002705547675325733e-21j)
 (6.326893704116018705e-07-1.044102819316243692e-21j)  (7.478396999976325819e-06+1.725598771458333703e-20j)  (2.922400440905077651e-06-3.494110494423800344e-20j)  (8.437180284774143573e-06-2.352751533784159862e-20j)  (3.506145930337541510e-06-8.531998769633354538e-21j)  (7.317584033486434963e-06-1.974659997030706854e-20j)  (1.493883641909317245e-06-1.274773906744589687e-20j)  (3.068071028076384419e-06-4.206933969185132872e-20j)  (5.764167790485556616e-06-9.632007797544042993e-21j)  (1.892219221681834648e-06-2.808815607593528637e-20j)  (1.531858540054129614e-05+5.539247904187643893e-20j)  (1.526124852436660342e-06+2.052477845753390982e-20j)
 (8.470602061640314463e-08-8.050511747561304782e-22j)  (1.030473583592442917e-06+9.360599643108612650e-21j)  (3.560248483998428682e-06+8.219203958348730347e-21j)  (2.139629062541482317e-06-4.212451296470129576e-20j)  (3.114561641429792017e-06-3.917567059857261155e-20j)  (2.199420046212382227e-06+5.985212559562441099e-22j)  (1.136958906794153281e-05-9.260717707747966651e-21j)  (3.648423406696881186e-07-4.562342936996303340e-21j)  (2.526964631659679670e-06+1.767822979869621902e-20j)  (5.099416976982720850e-07+2.061931124735746430e-20j)  (2.553207456322976959e-06-6.559456010202476859e-21j)  (1.330920072115140834e-08+2.195977682984933491e-21j)
 (2.818723472054230251e-07-2.292017929054142248e-21j)  (2.650295828482907422e-06-1.770205135567756599e-20j)  (1.067298766984256657e-08-8.967793304290884041e-22j)  (4.411834709045681614e-06-1.946755873811331678e-21j)  (1.219642736025747161e-07+6.144380263222624500e-21j)  (2.490661482456926384e-06+1.668572307697066454e-20j)  (2.064315497386863993e-05+2.953563825020401013e-20j)  (7.498472528526066490e-06+4.594312377446749087e-23j)  (1.209793940911819726e-07-8.918234424306395038e-22j)  (1.350114328260404660e-05-5.826742288681085362e-20j)  (2.507336911667336888e-06+5.503711089114806679e-21j)  (2.961726958463299561e-08-1.841880483298412877e-22j)
 (6.069136581779774800e-06-1.790124569482620031e-20j)  (1.776600945160701378e-05-3.187237181640368134e-20j)  (2.031534367055874733e-06-4.773518846242560734e-21j)  (4.242517089385140465e-07-9.221110282803312590e-21j)  (1.646503744028281221e-06-1.814980543527089920e-21j)  (8.881910492977777757e-07-8.863193448191798562e-21j)  (9.075611626105719888e-07-4.594206074454529322e-21j)  (6.249171378570078124e-06+2.092187457672341347e-20j)  (9.592558160474500358e-06-1.955294202617586116e-20j)  (1.521498918324013705e-08-2.594568550841259148e-21j)  (2.240539942152998274e-05-4.640064736205040534e-20j)  (3.839840293593795092e-06+4.620140414217687654e-21j)
 (3.284569731434952120e-06+1.457688284520206880e-20j)  (3.709479951088821343e-05-1.031202676610014560e-19j)  (3.856857914262378181e-07-5.677627656684741982e-21j)  (7.505446611810080240e-06+1.210255847076800075e-20j)  (5.056628151772019021e-06+2.834051909035894532e-20j)  (3.350402867406761482e-07+5.869882943952532918e-21j)  (1.337028523381797128e-07+6.502542003137945923e-21j)  (3.004488668882385315e-06-1.911301520549141834e-21j)  (6.337151120499767019e-06-3.679700092417646824e-20j)  (2.454485377224153468e-05-2.889556025674037064e-20j)  (1.839643318615225169e-06+6.774459134781480054e-21j)  (5.241064937511817822e-07+3.720618992803297147e-21j)
 (1.267866456260266080e-05+2.255826086544747425e-20j)  (1.087521016053354445e-05-1.721172481464504213e-20j)  (3.845739653325252218e-06-5.243594702378874654e-21j)  (2.596874324189116306e-06+5.891166361101814601e-21j)  (6.821137731874235808e-06-1.263872883795958204e-20j)  (4.391255564168496827e-06+3.226099334204081238e-20j)  (8.427908840479900182e-06-7.073261695624895879e-20j)  (8.672529926063345259e-06-3.185984695379834851e-20j)  (2.801775897147374976e-06-7.944781005792622718e-21j)  (4.675619580584064846e-06+3.391520786304009721e-20j)  (5.732034944931360210e-05-7.666421644556108196e-20j)  (4.478647052011998002e-06+5.886807160692840071e-21j)
 (2.707365394779427592e-06+9.808983047039510712e-21j)  (4.577592916777878788e-06-1.971502270129705608e-20j)  (8.118925407644210740e-06+2.660874908632451311e-20j)  (8.090015517727891523e-07-1.416125493845877224e-20j)  (3.953952290099351149e-06-5.062798038207831651e-22j)  (7.406034503070072727e-06+1.153312761939521825e-20j)  (6.403739122130579556e-05-6.553141128540631068e-20j)  (1.740156166423500805e-07-5.682712801548705360e-21j)  (8.241079091068947879e-06-2.246067429884155293e-20j)  (1.623704878531025798e-05+2.141018074905007496e-20j)  (1.918330561822062121e-06+6.457819305990837277e-21j)  (2.755753760007784018e-08+3.983512388200541847e-21j)
 (6.660658586672144803e-05-9.861454891182492380e-21j)  (3.280722738844974542e-06-2.241205889857944139e-21j)  (1.796699001316812521e-05-5.415492519978016233e-21j)  (3.224991482740368898e-06-2.675661036837744590e-20j)  (1.746740404090164463e-05-5.580907459469949811e-20j)  (1.708166566889369308e-07-3.827539426025653748e-21j)  (2.297384211484376345e-07+1.428242357516270866e-21j)  (1.286811202572152679e-05-2.087361559251176304e-20j)  (1.696705737966061615e-07-3.989395902752697315e-21j)  (2.550797003582874743e-07+6.323903257122623237e-21j)  (5.740658770677608663e-06+1.297761557891125934e-20j)  (5.751003566917848388e-06+2.711044063347548200e-20j)
