# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.129615002946634944e-08+4.063621087031847898e-22j)  (2.870737859181644209e-06-3.277976979298751406e-21j)  (1.140349504593853356e-05-1.198895454466796968e-20j)  (1.704084927911151708e-05+5.132212804708196284e-20j)  (1.968884215204114873e-05-2.367185351414354047e-20j)  (2.736299425456777859e-07-2.019459825241197516e-22j)  (2.293941891212930139e-05-3.399923115945833491e-20j)  (1.023436971698774635e-06-2.736954312483657942e-21j)  (8.736822830845108442e-06+5.901242473679945262e-20j)  (3.282692693347189400e-05-3.420595117036635538e-20j)  (8.090023978891989215e-06-4.065604023112255072e-20j)  (1.528344642262091847e-05-5.691346386971540486e-21j)
 (1.074634063872258873e-05+5.341480055065228686e-20j)  (4.350370880297023586e-05-5.969307921216872853e-20j)  (5.682748533676461271e-06-2.801922804898092231e-21j)  (5.081922370644397296e-06-1.609676290665276749e-21j)  (9.557174833092798631e-06-3.490353996409272546e-20j)  (9.378908601609980050e-06+4.509347305122860374e-20j)  (1.057040387173171599e-05+3.906118217522184980e-21j)  (2.506906708919356712e-07+1.510910024275314354e-22j)  (1.468424625904883837e-05+2.495180841942774047e-21j)  (4.890960923801283926e-06-1.133784666145704236e-20j)  (3.039242524121519310e-06-7.214580316707303018e-21j)  (2.344169586454696961e-06-1.871094407231703542e-21j)
 (6.135277371009789917e-07+8.852388623738274227e-21j)  (1.284193207341289681e-05+1.732457521742918597e-20j)  (3.192373380973846631e-04-1.457065096199556042e-19j)  (2.756373378388405029e-06-2.070175596917308617e-21j)  (3.278235675545283111e-06-5.221305066552541106e-21j)  (5.548912483245024611e-06+2.870095210178425570e-21j)  (1.545650593037935331e-05+2.651725201858730337e-20j)  (2.881201774886508579e-05+3.364525124012969668e-20j)  (1.474349105552128421e-05+4.837162890040577326e-21j)  (6.692725235760796155e-06+3.214494935535881714e-20j)  (3.041377610777510071e-07-2.191271032000737454e-21j)  (8.996635061698246100e-06+3.156994134400586705e-20j)
 (1.151949916068582724e-06+5.734171807607070847e-21j)  (3.274118361492653132e-06-1.932097875563772872e-20j)  (5.015168836534285614e-07+1.072548507636443439e-21j)  (3.293094381441941260e-07-4.374163346845528752e-21j)  (2.046320358589986133e-06+6.655826580781429501e-21j)  (1.588271171669130015e-05-2.686383412038493682e-20j)  (1.072812320750305524e-06+2.370336757411732669e-22j)  (2.899667459388523178e-06+1.376640066115570610e-20j)  (1.148834664944629901e-05+1.994395252444709088e-20j)  (8.880931153532074373e-05-4.466150997971598989e-20j)  (1.181024187060168103e-05-1.898252136133441101e-20j)  (6.523475908162330210e-06+5.082791849994590581e-20j)
 (2.483815398506615486e-05-1.149452106900291997e-21j)  (2.705755628800444414e-06+1.246803575227536931e-21j)  (5.905492660441895067e-06+3.338405833876580271e-20j)  (1.041616772557586300e-06+3.500432714399900824e-21j)  (3.213992743262867457e-07-2.394819498891318989e-21j)  (3.398467822001355045e-07-2.513779715423502573e-21j)  (6.807598720938205735e-07+2.883083693595768231e-21j)  (1.917967505495136779e-06-2.948562771798841987e-21j)  (1.002485034576162843e-05+8.858718660041699701e-20j)  (3.057640468887754062e-06+1.793046971477603036e-21j)  (7.757436984200791652e-07+3.342561563904999136e-21j)  (3.550619238059144660e-07+7.525392662957925325e-21j)
 (3.978753614355748944e-08-7.984067126080472735e-22j)  (6.440257118893094249e-06-7.955073849138821565e-21j)  (1.285271676683770482e-06+1.304205047215125617e-20j)  (6.829427297127273918e-06+1.789562987273376006e-21j)  (4.563848912027345517e-07-4.876612279091511773e-21j)  (1.144224520739347782e-05-2.860412565364931525e-20j)  (6.838970813854192896e-07+1.537823620893883619e-20j)  (1.068577017461047851e-05+1.466352369230453915e-20j)  (7.421772318430576906e-06-6.395342515307709681e-20j)  (8.579356841445327577e-06-1.298248680282969367e-20j)  (8.160795968350961806e-06+3.556034106020678857e-20j)  (5.818175424561459648e-07-7.351372212498118137e-22j)
 (6.949975138297688219e-07+6.833865937355249693e-21j)  (6.876332581666759823e-06-3.489849333011005282e-21j)  (4.655053755326428471e-06+4.855302205767126678e-21j)  (7.922366663998125029e-07+3.294678823854073315e-22j)  (7.915446972079201164e-06-3.911493057109776632e-22j)  (2.026385720085431726e-05-1.183903803710380379e-19j)  (3.820568215088745062e-05+5.053181853094305131e-20j)  (2.538341546392850546e-06+3.242258097501020625e-20j)  (1.229289660755238507e-06-3.408505697684553939e-21j)  (6.672891894622956648e-07-6.147784875307024412e-21j)  (1.001959611431054075e-05-1.032366033342847187e-20j)  (1.624842066112990820e-06+6.018699772780410605e-22j)
 (5.722346405591108640e-07+8.498788343898173440e-23j)  (9.978052822549623145e-06+4.512658363827985147e-20j)  (1.579977820854097120e-06+9.575867125113146520e-21j)  (2.562410160387903005e-07+7.825062478869524753e-21j)  (2.557775913619337606e-05-4.920808566353475311e-20j)  (3.454641203398663249e-05-6.612547280993029852e-20j)  (3.489312657723653630e-09+2.986245647553832754e-22j)  (3.964787365228073640e-05+6.000194257050788858e-20j)  (6.393953056909833735e-06+3.729572374023038120e-20j)  (8.588227300419115848e-06+2.746531843659728187e-20j)  (4.038687944052141579e-10+2.611748059052720574e-22j)  (9.089470612421800364e-08+2.417228053826607137e-22j)
 (8.758653510601836407e-07+8.172346231073395143e-21j)  (6.760459110215411717e-07+8.427477011294440519e-21j)  (4.272335097638337365e-07-3.510688950647224758e-21j)  (1.423000527547108573e-05+2.230251912196096557e-20j)  (4.089856139743155619e-07+2.277300341426102235e-21j)  (1.152256228834031667e-05-3.111202967735890491e-21j)  (1.830783089837072708e-07-1.813335395680734414e-21j)  (5.215974390438154231e-05+3.133348546302429171e-20j)  (5.477527081886592721e-07-5.595597720696189919e-21j)  (4.980043609775416391e-07-7.799368678515585827e-22j)  (1.219101545953286345e-05+3.141250906813661491e-20j)  (8.021680783711730508e-06-3.652653409435441781e-20j)
 (5.001775782939532059e-06-2.338969020573254846e-20j)  (7.529840161828324518e-07-1.284049500971273754e-20j)  (2.944026204289424673e-06-7.079296726996126522e-21j)  (6.378758173863043162e-06+2.626841056435550290e-20j)  (7.395135928872025743e-07+8.002872197390861139e-21j)  (1.537722485732927917e-06-7.770202801635331556e-21j)  (5.917043097807590231e-06-2.198703636455312631e-21j)  (1.180079492077581698e-09+1.686592145199298224e-22j)  (4.298676389510520131e-06-1.206057668630006241e-20j)  (1.955053828131383640e-06-8.328200070421381376e-21j)  (2.805797318256707843e-06+1.924273693983124869e-20j)  (2.565663156461104688e-05-1.107629896296188159e-20j)
 (3.631559823795596595e-05-1.463423555120458641e-20j)  (1.413598232849046692e-05-5.395202000560273418e-20j)  (3.728750071868364652e-06+2.903757485534834721e-20j)  (3.343162134365456275e-06+1.131662198871846193e-20j)  (6.634743819540041957e-06+3.124584238810002068e-21j)  (1.943978714389129915e-06+2.112426643138674790e-20j)  (8.847123467965247476e-06-2.558529316236952810e-20j)  (2.100499738001397761e-06-3.065910340302659145e-21j)  (3.488255016204259774e-07-3.843488161125378747e-21j)  (6.810188787289790847e-06+2.246362118309279754e-21j)  (3.707172165768030172e-06+1.554023351780584041e-21j)  (4.357205208206938427e-06-3.131612712389670874e-20j)
 (2.701435184556006113e-07+2.262514069872191711e-21j)  (4.512803815640000166e-05-3.916975785270162876e-20j)  (2.000744716996573771e-07+2.656348205421727617e-21j)  (5.354526930810752202e-06-1.243006916934580618e-20j)  (1.322215078835036145e-08+3.539433837383196402e-21j)  (2.068232316096948290e-06+2.870881904679809293e-20j)  (1.989679567083383658e-05+3.562153041850101521e-20j)  (1.500271957613542471e-06-7.721888225705764919e-21j)  (3.336053344385786104e-06+2.368213948176859818e-20j)  (1.196646415450536008e-05+8.767830445272403936e-21j)  (1.350351941179849687e-05+2.160645786828215897e-20j)  (1.094245007282920628e-05+4.143055669319388539e-21j)
 (1.084381463882087763e-05-1.064637572271494079e-20j)  (1.837133074822671294e-07+1.055043464982321440e-20j)  (1.894702641496203961e-06-9.840034022449159375e-21j)  (1.083398805478855466e-05+1.485837884240119288e-20j)  (1.287852854989781091e-07+2.330974113015092960e-21j)  (9.126603128268867861e-07+2.344163075376955775e-20j)  (1.258568088159205151e-05+4.349674643122240990e-20j)  (1.187277640356301530e-05-1.903833763218512306e-20j)  (2.584629305820326017e-05-3.195439752968003218e-20j)  (3.627409468292589986e-05+2.533056181039671826e-20j)  (6.429419622128860858e-06+1.639135131661284953e-20j)  (9.902639788456794469e-07+1.836706263336803480e-20j)
 (6.694829515105367791e-06+4.283235079490291956e-20j)  (1.234182003584522885e-05-3.572252310596128288e-20j)  (7.099220830205936267e-07+7.980808327428993749e-21j)  (6.613940463863024329e-06-1.787628830453851941e-20j)  (1.495644382508986312e-05-3.281267999836409000e-20j)  (8.782965660544118683e-06-2.735420233792864436e-20j)  (3.713831075105003801e-06+1.145998927972782165e-20j)  (1.073622671103245304e-05+9.986436291024479695e-21j)  (1.190327740751466984e-06-1.199405951354197013e-20j)  (6.972315023040301939e-06-7.245196062678119120e-21j)  (1.006748394501975477e-05+2.950177059789950254e-21j)  (1.300393480336429644e-05-4.521438669892166257e-21j)
 (2.923638779277588801e-06+1.030541043941494008e-20j)  (6.169927523579324579e-07-1.175690293069894136e-21j)  (7.526499701735689974e-06+3.727875285481997628e-20j)  (4.338318026619175571e-06-2.458605461634986365e-20j)  (1.188025541445042315e-05+3.086261910985136029e-20j)  (1.065657862178742726e-04-1.644594952122828708e-19j)  (4.816518940518687460e-06-8.667051282358946914e-21j)  (3.318059030472824249e-06-4.186567133202499248e-21j)  (1.799809003704028898e-05-7.007017350253673569e-20j)  (1.595888065731122386e-05+4.584000996585813299e-20j)  (1.811820166093703709e-06-9.241357784895274935e-21j)  (8.721527467087105541e-07-1.239640226194758793e-20j)
 (2.722000697631677185e-06-3.633627570145380849e-20j)  (1.579316953982208018e-06+1.018160675312313991e-20j)  (2.280674717170459484e-05+5.910487945974230399e-20j)  (7.639429398021921414e-06-3.089387833380554742e-20j)  (2.107167489850391471e-06+8.132422373826054268e-21j)  (3.286571847430976350e-06-3.300668766108075157e-20j)  (1.053392523099270768e-05+1.762301560113435869e-20j)  (2.799547126038412734e-07-4.211160278676960497e-21j)  (6.025824032632875817e-06-2.016801348241250222e-20j)  (3.406096703838805178e-07+4.153573111793135635e-21j)  (3.971715854938966238e-06+1.098053236674892320e-20j)  (6.269266508025158897e-05-4.310390512332943506e-20j)
 (7.402946699370468900e-07+4.907936574721486873e-21j)  (4.818733870178393654e-05-2.369728226823254878e-20j)  (2.707110621907575238e-06+3.279394041718146301e-20j)  (7.643632081884474271e-08-4.197061169210488280e-21j)  (9.672953536408568863e-07-6.680407719629325098e-21j)  (2.120527358597854696e-06+8.387614904535983630e-21j)  (1.751826372994126630e-06-6.874697354308962568e-21j)  (3.487591172156489364e-06-1.004091382819935218e-20j)  (1.817212073018663690e-07-5.703670504067478272e-21j)  (4.390395822830801908e-06-4.851875066652381066e-20j)  (1.637617652465224669e-05+4.856835293878897341e-20j)  (3.641316084586582578e-07+7.321913292065867742e-22j)
 (9.751477916321599858e-07-1.487419555790154744e-21j)  (1.873500988566325427e-05+3.070984293392372979e-21j)  (6.716274319725386401e-06-5.283928528532972875e-20j)  (1.355514302209423160e-06-6.039152678822415415e-21j)  (5.367654203708025813e-06+1.939308673365189724e-20j)  (6.488123597304084535e-07-8.423149807448190268e-21j)  (4.938031524050372192e-07-1.446845319748663090e-20j)  (6.383390204426258517e-06+1.575660477541078482e-20j)  (1.173686455925012639e-05-3.653634244907292136e-20j)  (5.007012041146973553e-05-1.063074408100750258e-19j)  (4.067123657170718713e-08-6.129957034834118872e-23j)  (4.345746950415843216e-06+2.043922925111474539e-20j)
 (8.719497071777712805e-06+3.057637510647545295e-20j)  (1.742349751795739998e-05-1.759689692028797535e-20j)  (2.179114032332192873e-06+3.181457860777987697e-21j)  (9.067530307493554599e-07+3.084711393962919103e-21j)  (2.073434475838949433e-06+2.960648000293774425e-20j)  (2.631163216054247249e-05-1.956578995454983695e-20j)  (1.738923999315240495e-05-5.635788457601407788e-20j)  (2.832062933326963256e-06-1.666983101263911090e-20j)  (2.487014330457932107e-05+5.217105361925673399e-21j)  (9.618369135473800891e-05+5.537464297881753067e-21j)  (1.740062753703756860e-05-3.231125068911596198e-20j)  (4.511439395835071557e-06+1.553011765182983537e-20j)
 (4.197435688764425642e-07+1.338260631249483644e-21j)  (9.354779688061932975e-05-3.628952548253068009e-20j)  (1.653588557219800085e-05+7.791190961996353188e-20j)  (6.372369311119282065e-06-2.322851425731142117e-20j)  (4.397283025422019727e-06+2.839082350497359784e-20j)  (1.227887280858912318e-06-9.407010734619386314e-21j)  (9.941763138333079773e-06+3.595547973285022878e-20j)  (7.071272091695034623e-06+9.750038971998700381e-21j)  (1.464945057265430282e-06-1.403980433708922202e-20j)  (8.479912692775163678e-06-5.105235014958196394e-20j)  (5.011760116367202524e-07+1.323150323375092103e-20j)  (2.351571223667988945e-08-1.022821024404536065e-21j)
 (2.789139308561394145e-07+1.065923295694937298e-21j)  (5.634205419499142596e-06+5.939769078313962060e-20j)  (5.693077550357623082e-06+6.791436616725260590e-20j)  (5.310397995025150909e-05-3.522631180827538072e-20j)  (1.353328101876117097e-06+4.660384731235262654e-21j)  (1.160028203380304575e-05+5.611846725224458900e-21j)  (5.770222564599349866e-06-8.310459823484345267e-21j)  (1.847293134529345062e-05-6.392676832627302048e-20j)  (2.250377714145434296e-05+7.877019913192701331e-20j)  (1.432286687773811683e-07+1.882032915972739869e-21j)  (2.277099058532995429e-06-1.788723385727596734e-20j)  (3.163392581669110869e-06+4.499050205710167187e-21j)
 (1.090334794054430095e-06+1.176842669212987430e-20j)  (1.343320490685240757e-05-3.396846526547755145e-20j)  (4.656732318309905712e-09+1.803656304157678317e-22j)  (6.282661352917316938e-05-6.595328031739447032e-20j)  (7.598764897443542053e-07-4.285897001560255593e-21j)  (5.429690788458973184e-06+4.282174669507402552e-20j)  (1.637712901727353604e-08+9.656670657554130450e-22j)  (5.047261657239864565e-06+4.116702753812650677e-20j)  (3.778845018060060644e-09+4.954547506944034096e-22j)  (1.130519393102422545e-06-1.188192724368750446e-22j)  (7.597012721717060978e-06-5.138541362585408172e-20j)  (4.257151919446384352e-08-8.122921982768432703e-23j)
 (4.636402383810151492e-06+5.252547186955485947e-20j)  (1.689794484491028605e-06-1.555079369494933876e-20j)  (8.876674735751499920e-06-1.268883533581471382e-20j)  (6.444720158006350165e-06+2.650397850140820919e-20j)  (4.289891138273778876e-06+1.438992446300331184e-20j)  (2.903490713742926993e-06+1.865355318776116058e-20j)  (3.899244601009271816e-06-1.916236367084563893e-20j)  (1.907100602422182169e-06+2.434625000849619777e-20j)  (1.924927584760901121e-07+2.511783168918110261e-21j)  (5.611410479423500985e-06-2.662720838620564976e-20j)  (4.738597707431832561e-05-1.045879566533022295e-20j)  (1.320319037083511315e-06-1.474318452037913590e-21j)
 (1.223332799115199396e-05-4.479779619268998822e-20j)  (7.213170194619479146e-06-7.759752052491984601e-21j)  (1.807740201995538089e-05-4.275809576882691215e-20j)  (1.067876588827669694e-05-1.419643790327832100e-20j)  (2.387454278967492344e-05-1.802150387716317061e-20j)  (9.153730362479933891e-06+5.680336061139761702e-20j)  (2.375177152389978732e-05+3.935453967729353243e-20j)  (9.775298797586037963e-07+1.239609949234549092e-21j)  (3.848630038614098673e-06-1.033745534940570614e-20j)  (3.261791450975802406e-05-7.143907737702315713e-20j)  (6.785681372647256281e-07+6.930485291629012138e-21j)  (9.999138366669124003e-06+3.496442750306607699e-20j)
 (4.146486801269200521e-06+4.082102926875578345e-20j)  (3.122532269269094977e-06+1.604757281603709932e-20j)  (1.203725068005893757e-06+5.453270746618987837e-21j)  (1.816215416551392404e-08-8.559706409857580957e-22j)  (3.807566818056012481e-06+6.208513074687293048e-22j)  (1.378098985198230469e-04-4.711200511549798903e-20j)  (1.745675142403419457e-06+3.621988890247762521e-21j)  (6.586245750479404429e-06-5.366800454127449473e-21j)  (3.095258397309460098e-07+1.860226040290240467e-21j)  (2.166748486447012172e-06+4.048387204715581561e-20j)  (6.114714362237368477e-08+4.132236317623810559e-22j)  (1.246498704702270366e-06+1.671741406100320686e-20j)
 (1.160897065367222260e-06-1.517650640513853700e-20j)  (8.429379473742201291e-07+2.449342236639945956e-21j)  (2.118737205970664081e-06-1.876272337485013969e-20j)  (2.197007543459796309e-07-2.172092454106670508e-21j)  (9.832218377753849717e-06+4.363546736483906588e-20j)  (2.610273394013448412e-07-7.143196239172848514e-21j)  (1.700810010516233610e-05-3.619446164961469123e-20j)  (1.941000812568600205e-06-2.874568542099487247e-21j)  (5.233988876024863041e-06-1.816990792751206189e-22j)  (5.816213288646083091e-05-1.613585227052928315e-19j)  (8.968502264307294593e-06+2.576404509936185030e-20j)  (3.645081567086896044e-06+3.412961303099356179e-20j)
 (1.419697807056551651e-06-2.060762119287049700e-20j)  (7.993839775907376835e-06+3.477681415702969043e-20j)  (4.845433369613909195e-08+4.852420905839477756e-21j)  (7.446206625108853644e-06+6.351519528204216392e-21j)  (1.230953324091022831e-06-1.632167233603112934e-20j)  (6.929182235740403901e-06-1.182413693609454504e-20j)  (2.689018476189011555e-08+3.765452497926335478e-21j)  (1.323312295524709722e-07-1.888782566662530509e-22j)  (4.941810498439085388e-06-1.433171489817236470e-20j)  (1.072599629569698836e-06+2.685107950818622165e-20j)  (2.700565967355622810e-05-5.742437917835731205e-20j)  (1.777598496044350667e-05-2.904822073740864182e-20j)
 (6.379800874498801490e-06+1.305330406685036034e-20j)  (6.748857432747768778e-06+3.994655356552956443e-20j)  (5.165624642277694418e-07+9.534978427438952702e-21j)  (3.376911870827897608e-07-1.292998311847666962e-21j)  (1.021159625431221121e-05-2.713518654388529740e-20j)  (9.712663159952234933e-07+2.149660066106221072e-21j)  (5.903025010051508864e-06-1.065833254424953456e-20j)  (4.194983398709328880e-06-2.433761635678881004e-20j)  (7.235435037699448567e-08+1.983048867189032885e-21j)  (1.276166039962779050e-05-1.190886562343411850e-19j)  (1.328549181798991932e-05+2.003684171269557477e-20j)  (1.465620029279587148e-05+1.980522666171598291e-20j)
 (8.134240859444541596e-06+1.037455757064069177e-21j)  (2.803206568851105214e-08-5.275076452361413560e-21j)  (5.167518944860697045e-07-8.724156934823445954e-21j)  (6.635842281235337533e-06-1.088031238617955086e-20j)  (5.219288905954393987e-07+1.053368002363427754e-20j)  (9.811931299010523294e-09-9.039641628463687150e-22j)  (2.097049285921396883e-05+5.811049036115810797e-20j)  (7.846956982475095294e-07+6.345195122849997326e-21j)  (1.332100601745620193e-05+6.229643743158618732e-21j)  (2.159912808830241940e-06-1.406090743119889118e-20j)  (6.330429933824088138e-06+4.220419352930104560e-20j)  (9.943951986026625231e-05+5.372629493383471683e-20j)
 (9.793044835083692141e-06-2.903454135426988478e-20j)  (1.172567352747688635e-06-2.593619201506697066e-20j)  (1.717181334857201892e-06+2.492402831517532292e-20j)  (1.645184930298176464e-06+4.387276101108530557e-21j)  (1.215640955268013050e-10+6.102494913097378109e-24j)  (2.935264928602895099e-06+3.092373039564929804e-20j)  (2.643231015093312785e-05-2.619785977201933370e-20j)  (1.409307846246137325e-07+2.642175761702708350e-21j)  (7.945071641519575465e-12-1.569005639975976765e-23j)  (1.998906907894064664e-06+3.658464903473715378e-20j)  (1.021549958356364509e-05+4.287162882282866307e-20j)  (6.945781655577972618e-06-3.057681564938976632e-21j)
 (4.182917509662479814e-06-4.509167656070424196e-20j)  (5.399784650277597647e-06+2.366240876204694423e-20j)  (2.133993085142898303e-06+2.422851535077135787e-20j)  (3.981006719537236577e-06-3.099017513661911073e-20j)  (1.064547867031957526e-06+1.245970365993784748e-20j)  (1.370975011825762206e-09-9.560641712533218108e-23j)  (1.688062999799806916e-05-4.299208004238798624e-20j)  (1.283048681361262488e-07+3.494506304092232431e-22j)  (2.534854362848468467e-07+1.893594279254301512e-21j)  (3.758708592878437481e-07+1.048307860257894223e-20j)  (1.697091582804847880e-07-2.077192825676276010e-21j)  (6.246437865463944992e-06-2.976865679924387446e-20j)
 (2.077147209504716468e-06-3.351044540354572918e-20j)  (3.805095100155759631e-07-1.009776235167724559e-20j)  (8.482755667706941033e-06-9.627539817892560395e-21j)  (8.871762444013105134e-07+1.334590998689906874e-20j)  (3.375257846782044217e-06+2.557910535533583175e-20j)  (4.999997311543660975e-06-1.999193317146041174e-20j)  (1.296786066028496304e-05-6.719769410202800707e-22j)  (3.593679776198869265e-06+1.154422367771190419e-21j)  (1.890076459845299413e-05-1.461595913890038418e-21j)  (1.674078368077432953e-05+6.331328177009670653e-20j)  (1.212976465157429775e-05+1.733212902906429744e-20j)  (4.699826525711571904e-06+2.170477760115881064e-20j)
 (4.332471232282416646e-05-4.664737913728420660e-20j)  (1.312787482535013756e-10+2.862257816616270396e-22j)  (1.226993236018901371e-07+1.675697265542613416e-21j)  (7.583415962654087507e-06-2.037417020688967840e-20j)  (5.100587593609512328e-06+3.048288811922255163e-20j)  (8.201746612951396582e-06+7.586143473349216944e-21j)  (1.649263665823183129e-05-8.217888788535396328e-20j)  (4.962859409145959009e-06+3.744232514528744685e-20j)  (2.591860628493595006e-05+3.675049122194495016e-21j)  (2.618823794784512538e-06+5.751747035108143998e-20j)  (5.670424596029907700e-06-2.528470717779254416e-20j)  (4.937972448307775342e-06+7.327388883754934877e-21j)
 (1.564610824196816939e-05-7.335275007704776346e-20j)  (4.202918812367011835e-06+3.552365817750089505e-20j)  (2.375384397769734197e-06-1.262912972619574388e-20j)  (1.149102361676582269e-05-2.882407869555545067e-20j)  (5.317483429724824984e-06-6.362835564144217839e-20j)  (3.452204997776960430e-06+2.318005931377045328e-20j)  (9.666909721800758840e-07-1.414839969541395380e-20j)  (9.125093344638268006e-07-5.124029459777328075e-21j)  (5.801901784551526868e-05+1.584798437010236759e-21j)  (6.260819434203189050e-06-5.147546999919254374e-21j)  (1.399330490336576749e-05+4.115665798927804095e-20j)  (9.695414313860674938e-07+1.095444859778603099e-20j)
 (8.267396628424565820e-06+3.198467015369876009e-21j)  (1.010157246604980580e-06-2.643719858375369847e-21j)  (5.998639322546364800e-06-6.871084169568580423e-20j)  (3.345500797227785178e-06+1.273485182924827931e-20j)  (2.562825404064062463e-06-4.244179114795826163e-20j)  (1.373689587008249951e-05+8.599244486811782886e-20j)  (3.095727825460906936e-06+7.375286783855188316e-21j)  (2.056048463319160263e-05+5.470574949820902386e-20j)  (1.050173685853910127e-07-2.583493360389469569e-21j)  (6.027649307335253662e-07+4.292604401160613285e-21j)  (7.011160127508214462e-07-1.495962092906221410e-20j)  (2.067329248276361329e-06+3.671696452046361072e-21j)
 (3.723483672970605809e-06+2.694741558868493269e-20j)  (2.042311006242238615e-05-1.052803329672026442e-19j)  (1.503070917033424466e-06+1.572925627006243506e-20j)  (1.279780617465849808e-05+3.185613608462245270e-20j)  (2.969971073829094099e-07+5.711286668921560134e-22j)  (9.098760096285232534e-06+3.533560802743204365e-20j)  (8.927405962436211846e-08-6.743166599286252621e-22j)  (4.309580054978239262e-06-1.304372939350552405e-20j)  (2.338818383487765020e-06+2.144447500385878209e-21j)  (1.569717085628311693e-06-2.834687880943082069e-20j)  (1.223804037529666186e-06+6.048005324032518305e-21j)  (2.714881091224363271e-05-3.510439777415386815e-20j)
 (6.369786980601223325e-06-2.143677578644459894e-20j)  (1.615750806145713035e-05+3.467560496629182660e-20j)  (4.024814292375815553e-06+3.839368574946567435e-20j)  (1.608073085528282161e-06+2.360365683993884818e-20j)  (7.925146530649914572e-06+1.160925545630258195e-20j)  (8.101026945040266930e-06+2.549453431495441483e-21j)  (3.548493980069083760e-06-3.046266099932800005e-20j)  (5.836201660527095694e-06+2.203225258660071723e-22j)  (2.585524148782436089e-06+5.828878240955970949e-20j)  (9.001670690660985462e-06+1.328913601802833998e-20j)  (1.816797478311398274e-05+2.211754449371736581e-20j)  (4.271279061595069859e-09+8.672865602365569065e-22j)
 (9.256554425169007404e-06-1.072198146912344752e-20j)  (7.670592672576151364e-06-1.343210322541027356e-20j)  (7.005715372059365756e-07-1.566368028624176300e-20j)  (2.787406422906448485e-06+3.995526996181629052e-20j)  (3.358712658930575057e-06-2.525880094879913675e-20j)  (3.740351971070365735e-06+2.225257019935724754e-20j)  (1.483202146768900507e-06+3.406319947669886839e-20j)  (2.244108786900981891e-06+1.702070732696546062e-20j)  (3.779853393455955964e-06-5.704829878341078783e-20j)  (3.930825722150491544e-07+2.800512539028155404e-21j)  (1.894268194977267233e-05+7.045493958767056707e-22j)  (9.550750726551166501e-05-1.415726674710383046e-20j)
 (1.079882176852394497e-05+6.563732089848096750e-21j)  (1.370787082182656737e-06+9.935145639844573457e-21j)  (2.091212045116027878e-05-2.951322214784826848e-20j)  (1.320153739665450941e-05+1.093157499323852510e-20j)  (3.199022636805250659e-07-6.039764558963899138e-21j)  (6.753264984207540255e-06+8.312766242807854967e-20j)  (4.144661673425159808e-07+1.656745614876972306e-20j)  (4.078042288723283811e-06-2.018759708810029585e-20j)  (1.200853192759758659e-05-4.074503414985228321e-20j)  (8.707707792138944712e-06-6.137625283086938666e-20j)  (1.151048817982063999e-06+1.631948172503150730e-20j)  (2.810307512452828205e-06-2.899203146485280451e-20j)
 (7.704511083012187281e-06+8.346123725677406464e-21j)  (1.405889383614558544e-07-2.683045269882784992e-21j)  (2.496106705729022822e-06+3.092811665802517221e-21j)  (1.684111941875224776e-05-7.024766517185033902e-20j)  (3.763254020598289867e-07+1.320158392697682930e-20j)  (1.650100388973311304e-05+9.291589288815037997e-20j)  (9.053043538211284470e-06-4.246557452254186123e-20j)  (3.986208306751080533e-06+3.394383370780861874e-20j)  (2.052438098260775143e-05-4.379013373322720980e-20j)  (2.264653868059907216e-05-1.496543205069120414e-19j)  (1.589209051387905779e-11-5.966213817404179605e-23j)  (8.251927965292736961e-07-1.463567952922586680e-20j)
 (1.499162473645077284e-05+3.322039150073687352e-20j)  (1.206710703880826717e-05+6.903906042965366947e-21j)  (6.417444991844856712e-07+1.496114769419665563e-20j)  (2.058058139573287271e-07+2.483710204609373606e-21j)  (1.226230684474010112e-05+3.298520537307365392e-22j)  (8.673883448324659436e-06+3.253158398307440054e-20j)  (1.025215443768296146e-05-4.582356939511708752e-20j)  (1.042233182140225368e-05-1.891904390637749857e-20j)  (1.868144373903282923e-05-7.720159041858612545e-20j)  (2.965824236016032935e-06+1.019620290495542452e-20j)  (6.320894031341073871e-07+1.312581388615346635e-21j)  (1.415199880952891110e-07+1.049912803543160536e-20j)
 (2.387460413795936746e-05+9.142987733395999535e-20j)  (5.465806274460324220e-07+1.268139074439171221e-20j)  (5.374984383656559579e-07-7.172433007845781554e-21j)  (7.962956159243203202e-06+8.141537668306203447e-21j)  (1.301737141642238372e-05-4.046862661935175734e-20j)  (2.979486684590874933e-07+1.175243094577232584e-20j)  (1.828034642121414545e-06+7.845786441589292352e-21j)  (1.882745762665214916e-07-7.299290971429566269e-21j)  (1.125186900093450604e-05-3.726003885875089478e-20j)  (1.942428421645107757e-08-2.283269832003529061e-21j)  (3.371456516506955204e-06+3.375842093949433525e-20j)  (1.166942271157701572e-06+8.982484416749442148e-21j)
