# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.079906193069180843e-06-1.368570605676930547e-20j)  (1.872099021536667566e-06-3.213520306194984559e-21j)  (1.426619780736769211e-07+4.634871326071585580e-21j)  (4.293456400842578272e-06+2.045363106458785373e-20j)  (6.334550283773004440e-06-6.596500293329081753e-21j)  (1.712650077124425698e-05-2.069279862785373092e-20j)  (8.102160834034921437e-05-4.437098603036509080e-21j)  (5.549531005487140192e-06+1.039175326810884382e-20j)  (2.790557368688584545e-10-1.945897793162834057e-22j)  (2.381206405148335382e-06+1.883889533810753213e-21j)  (7.621703829514100330e-06+8.236852219488317315e-21j)  (2.921371768800352294e-06-3.651281685322006816e-21j)
 (2.439221919433120678e-05+2.842895158356373366e-20j)  (5.160716210668697493e-08+1.887324761481417330e-22j)  (2.579885590754092779e-06-1.616457155634726397e-20j)  (1.029008933668821874e-05+3.368298984353130377e-20j)  (1.762815215243563806e-07+8.333024385160728684e-22j)  (9.009350452441460154e-07-7.280698935804029496e-21j)  (9.137581048062560157e-08-1.208323942835577923e-21j)  (1.343909669402312726e-05+5.820489915700607913e-21j)  (4.474202862789036477e-06-3.242588037866029131e-20j)  (9.523457452751675449e-07+3.236973228336001404e-21j)  (1.228893488030203129e-05-1.921046290815158368e-20j)  (1.034540348082516849e-05-4.684960516057626462e-21j)
 (5.259717840690498013e-06-1.218206679286317801e-20j)  (1.005192144995252290e-05+2.493780669691004491e-20j)  (9.255788054462677812e-06-1.329867085340875939e-20j)  (1.001915363949879970e-05+6.359652313697648952e-21j)  (2.494760412840918527e-07+4.976850214312769022e-21j)  (9.183628536571183920e-08+1.306650061189549635e-21j)  (1.331669806926679082e-06+4.997689001583761087e-21j)  (1.222367051461071747e-06+6.110074846235994314e-22j)  (1.674061958014904619e-05+1.660412789890158193e-20j)  (1.830706645848649899e-06-9.766553385228328135e-21j)  (3.638137336618326286e-05+1.523691735960236205e-20j)  (1.910686737660963015e-05-3.532480758451639278e-20j)
 (1.074270304386299634e-06+3.475584497147737669e-21j)  (1.815792692482261392e-06+2.071627813921605636e-21j)  (5.262702672095685057e-06+4.509093448182126182e-21j)  (2.449035043838634016e-07-1.654904472024635218e-21j)  (4.447523574124860755e-07+3.522766796017252800e-22j)  (2.427101071042592406e-06-1.729887681720221895e-21j)  (6.410963127131260331e-06-5.881815829682543959e-21j)  (4.948597145147479085e-06-2.918943798553962505e-20j)  (1.208416534172681930e-05-1.783706818136898934e-20j)  (1.448914233485968502e-06-1.662910990573721078e-20j)  (3.785173706433313577e-06-5.708863683260062943e-22j)  (5.009195357908455787e-06-1.174526341006635684e-20j)
 (1.795991808975468058e-05-5.134304800214001411e-21j)  (4.683574990548453462e-06-7.202358204570237947e-22j)  (6.299764099683580065e-07+2.576565448477914718e-21j)  (2.107763543260763656e-07-3.841941645356834378e-21j)  (4.088477426486583126e-06+3.826226077387270886e-22j)  (8.811801233880022112e-06-1.581855701314337689e-20j)  (2.341705787447446899e-05+2.926092925015555377e-20j)  (1.988700080372540746e-06+2.763866121544821294e-21j)  (1.107490150729529867e-05-1.113283495397631061e-21j)  (4.061397501000574208e-06+2.610981931111775929e-20j)  (2.663588757953829384e-05+3.388072368488273691e-21j)  (2.594617181021554521e-05+5.487440759440625080e-22j)
 (3.129046413480897598e-06+8.726527666830217429e-21j)  (5.610812171986590864e-06+2.083184849081930106e-20j)  (4.881185414460561400e-05-4.031671091616166394e-20j)  (2.064441050864493393e-06-7.041542230899471639e-21j)  (4.310228539475993465e-07-4.158510090270990284e-21j)  (1.561614392184032125e-08+1.101522709829043354e-21j)  (1.392299753574231532e-07+1.169361433738769754e-22j)  (1.311474420395344858e-05-1.998950256058089353e-21j)  (8.671307212765498192e-06+3.311722550828131485e-20j)  (1.375938165242725270e-07-4.551329215731783813e-21j)  (4.090022284830732843e-08+2.107188283679260734e-21j)  (2.699762159857833106e-08+1.122726617407938588e-21j)
 (1.937143699837889827e-07+4.099921093955126830e-21j)  (1.503782764808490718e-05+1.631183946678054000e-20j)  (4.983191434465951179e-06+2.400044972724605462e-20j)  (8.160934547565117656e-06+7.385807287608486327e-21j)  (1.172741095477194292e-05-3.568126346556347539e-21j)  (8.751219606002543145e-06-2.425801469554300443e-20j)  (4.517189702265454881e-06+2.080364243155579253e-20j)  (4.921398469848189426e-06+9.513004982783200703e-21j)  (2.379634198326141264e-07-5.091738333492684798e-21j)  (7.884891114057038274e-05-5.844562727012098135e-20j)  (4.106063725249640914e-06-1.242076051281561364e-20j)  (2.114503413316453873e-06+1.250501124996171494e-20j)
 (2.943713777174663718e-05-4.444692451727741970e-20j)  (4.819779920523949175e-06+1.522460480907880520e-20j)  (1.199780181434343856e-05+1.012411530604526517e-20j)  (5.144961419637601080e-07-5.790875096738335863e-21j)  (2.548142401074480216e-06+1.129673376934874318e-20j)  (1.757208236740792043e-06-1.156434732482157978e-20j)  (7.831936968158769322e-06-2.911246312536971627e-20j)  (2.682121912288766183e-08+2.505766873954706925e-21j)  (2.906951185107194274e-06-2.181451582152395554e-21j)  (2.388991693514162633e-05+2.758723189155212443e-20j)  (1.782627527072435820e-05-1.507234858419656317e-20j)  (1.602606590910651997e-05+1.511853057768370984e-20j)
 (2.527943163541236321e-07+2.441385773481648312e-21j)  (2.107915545573590604e-05-4.091095602658502031e-20j)  (3.621170775509695431e-06-1.289867933760137805e-20j)  (3.444114382752580788e-06+1.713054544110990302e-20j)  (4.099979770726236774e-08-2.476486556673933423e-21j)  (8.722920218669080877e-06-2.997308591222186011e-20j)  (9.148904961130610233e-06+4.195026087111615970e-20j)  (1.282381700981141025e-06-3.182250721703969526e-21j)  (1.006097565800030319e-07-3.167492491741350863e-22j)  (5.517730725505287941e-05-8.406616945029749635e-20j)  (5.717198379067721341e-08+1.405468799470139230e-21j)  (1.220899618083908061e-06+9.380347049537095182e-21j)
 (3.243761034099667477e-08-7.009339445332475269e-22j)  (8.384742502038036618e-06+3.542307273060646300e-20j)  (5.235643982011585875e-05-2.082531068288211541e-20j)  (3.565800619764392220e-06-9.109416637239549930e-22j)  (9.383448648984225277e-06-5.528283544474835934e-21j)  (1.746754370673205922e-06-2.055682427144904839e-20j)  (1.114724933569032273e-08+1.153870998131929081e-21j)  (8.892013010671032233e-08+1.193528750498040097e-21j)  (4.264129883402172064e-09+3.780071160828032662e-22j)  (4.361194716597263848e-06-2.242736101252333942e-20j)  (9.771728611360364764e-06+1.622623672694722717e-20j)  (5.907430059098012996e-06+2.514138171725067408e-20j)
 (7.948883345884167159e-06-3.425802165637957921e-20j)  (4.892097394583529046e-07+5.720110949555277852e-21j)  (6.100981600026859447e-05+5.718700368980174321e-20j)  (1.105246844779456101e-05+1.087055249166692491e-20j)  (1.520859616793221792e-05-2.931861290511700618e-20j)  (1.155950459711285537e-06+3.475957430913149583e-21j)  (4.845384340564370180e-07-8.420217002073476508e-21j)  (1.033050671670793641e-05-6.915061421915576287e-21j)  (3.269880338805296521e-06-9.316904831517551292e-21j)  (2.727366434907268218e-08+2.347591594556274444e-21j)  (1.710869130107101004e-05-1.055773713646135668e-20j)  (5.358535342987857372e-06+3.729560278257398528e-21j)
 (1.269569287072846276e-06+1.250351429987695840e-21j)  (8.293523991799469537e-08-1.440062877975176515e-21j)  (9.750994130159675868e-06+9.004059516971141406e-21j)  (7.302782460518069166e-06+1.672849564256713254e-20j)  (9.438200839207833810e-06+2.464506736282680492e-20j)  (2.905955352177832592e-07-1.290867111340835034e-21j)  (6.718731000700584708e-06+8.783073352174315523e-21j)  (2.249854820257800848e-05+7.418404638907648381e-21j)  (1.531230740799737346e-06+4.408928621905537501e-22j)  (1.427136382156734458e-05-1.092719359296550048e-20j)  (3.541072023193686318e-05+9.671309298306351590e-20j)  (5.386879131239725402e-06+2.557497490552049669e-20j)
 (2.361472450634071900e-05+5.967294423225122556e-20j)  (2.346495282768505981e-05+6.810415124763785213e-21j)  (5.909344905070420684e-06-3.034033305601404821e-21j)  (1.665576475377654984e-05+5.050242383157558754e-21j)  (4.846875957429139978e-06-7.621208059869958444e-21j)  (8.977457737415507611e-05+5.446649815584291922e-21j)  (2.642031675011989508e-05+2.813123308153065241e-20j)  (5.878576798746185033e-07+1.726600858371691592e-21j)  (2.330828984137273006e-06-2.628145839580353568e-20j)  (5.816297771058089066e-07+1.120668186492496611e-20j)  (2.773670125749428663e-06-1.051302651998418158e-21j)  (3.083972035548344272e-07-6.793226316957071451e-22j)
 (7.431248667199191375e-06+1.698548118713246497e-20j)  (3.981822565288712924e-07+9.193853405687090219e-21j)  (1.783591585886956944e-05+5.610879043011403908e-20j)  (9.205590654793567787e-07-4.439734142560775813e-21j)  (2.198526517138338002e-05-8.116621755038358751e-21j)  (9.582088973199637873e-06-4.959542158431413896e-20j)  (5.164327668429168552e-06+1.568223189525467018e-20j)  (6.731300744399106237e-06+5.021732292181429428e-21j)  (1.029489246932856069e-05+2.161986967427781652e-20j)  (3.157248195132275255e-06-2.518468942339634708e-21j)  (8.671350716551263493e-06-1.430595262388358493e-20j)  (1.340203730872462863e-06-2.245706302348560660e-20j)
 (5.683327228206665405e-06+1.720375070397389200e-20j)  (7.630736007408079209e-07-8.302320949802889537e-21j)  (8.071307216749045677e-06+2.194333077037121188e-20j)  (3.023986090651753650e-06+2.249417973197471761e-21j)  (4.565959655166084384e-06-1.201306052850180575e-22j)  (6.919531020381124026e-06-2.091973109137985542e-20j)  (2.609029018396745092e-05+5.057421886877536976e-20j)  (5.513834083185151783e-06-4.174854109423851807e-20j)  (1.042243365043314325e-06-1.046489495619720065e-20j)  (6.898965321748505801e-10+2.694801485451615382e-23j)  (1.098624056358264837e-06-2.064601290161440872e-20j)  (1.487400917664118240e-05-1.432751821896913895e-20j)
 (8.982117754306299366e-07+1.148613689357957047e-20j)  (3.873798536574499947e-06+2.542571741480185634e-20j)  (2.433186958874908982e-06+1.932473195857685509e-21j)  (8.379090506213620048e-06-3.407470683241359639e-20j)  (1.058617625010663086e-06-7.963388993621800432e-21j)  (3.861789529806593421e-10+1.204138794310018254e-22j)  (1.320166611872328850e-05+6.616290411296986441e-21j)  (1.721795189720167308e-07+7.038554347985507911e-21j)  (5.760272341701771957e-06-1.549455471273056212e-20j)  (6.628648346566034197e-06-1.652024545590453737e-20j)  (2.098311212293682737e-06+2.431761711940422405e-20j)  (1.975787651676222474e-05-4.207945272555986577e-20j)
 (7.804721344337642078e-06-1.409945619731946816e-20j)  (1.797104762200036224e-05+8.600161237149768980e-21j)  (4.134450840180925123e-07-1.591788698340282687e-20j)  (3.042391312033904733e-06+8.652123873832009261e-21j)  (7.294532543297102939e-06+3.177073343476499307e-20j)  (3.280429565066180759e-07-1.390604583413601396e-21j)  (7.334383208862830004e-07+8.430404538516311991e-21j)  (1.105136366857460397e-05-3.888707703222797831e-21j)  (1.938487238215581561e-06-3.868023548803650438e-21j)  (1.985417522382433163e-05-6.986001915906445687e-20j)  (3.987547229546386069e-07-6.713861758565680327e-21j)  (3.742002339417041758e-09+7.230231823549943384e-22j)
 (9.107086696577794668e-06-4.232591700696441915e-20j)  (2.848065716506076176e-07-1.681019238885517139e-24j)  (2.265849272737546299e-06+1.071093468418614622e-20j)  (1.054975254319555968e-06-1.025712257751703287e-20j)  (4.821580652071072248e-06+1.745158881790837315e-20j)  (4.979551888138377341e-07-1.859105912348147512e-20j)  (2.478230711056770757e-07+4.126029812790658767e-21j)  (2.150841609206110931e-07-7.473719451676483065e-21j)  (2.344660896857130216e-06-1.028355624232520281e-20j)  (1.163394579205203048e-05-3.856528049017073794e-20j)  (2.192558704355521007e-05-4.373141814466162199e-20j)  (6.756263939044540127e-06+2.030929693015819643e-20j)
 (2.023176814660190951e-06+1.416824436172084994e-20j)  (5.062900234063809587e-06+5.583617587661173904e-21j)  (3.261996587074032447e-07+1.152056602770286286e-20j)  (3.945036258585256090e-06+1.333934804138623449e-21j)  (2.341009738817054073e-05-1.013010090555168950e-19j)  (4.710020788317478039e-07-4.742093112551497868e-21j)  (7.575597915710228127e-07-9.915120634429423398e-21j)  (5.639053400636463818e-07-3.166048615600510797e-21j)  (2.840247441641278447e-06+5.765464134308345414e-21j)  (2.202638920180295995e-05-4.893532864122756744e-21j)  (3.388844515745621156e-07+3.614419464717813734e-21j)  (2.370846379973023511e-07+5.603331505652546958e-21j)
 (1.265329070085094982e-05-3.138285943427048833e-21j)  (5.656764346229171236e-08+7.797759450627704267e-22j)  (2.153711299420258776e-05+4.553644490934743034e-20j)  (1.126867308879677339e-06+1.219682171039132007e-20j)  (3.832583806017236558e-06-4.682678800508561875e-20j)  (7.784299278572248131e-06+1.408470945766511033e-20j)  (9.000915216988429650e-06+2.014853271128942545e-21j)  (1.019125853803951355e-06+2.301595370756830366e-20j)  (1.214142917282429039e-06-1.000321655066277667e-20j)  (9.498477835755222304e-08+3.304658338584986104e-21j)  (4.739776006311904126e-06+2.255126456785988057e-20j)  (5.338229008549746227e-10-5.979641082576691997e-23j)
 (7.100485234263222733e-06+6.186885711977032353e-21j)  (5.444014239368966890e-07+3.083314360975564423e-22j)  (6.318534774621330729e-07+8.298069952115103610e-21j)  (3.502450663739831500e-07+2.866513304181375000e-21j)  (3.305751538589683856e-10+2.986357029432298663e-22j)  (4.919861084820120565e-07+8.448449884392025301e-21j)  (7.675105894509425940e-06-4.348193648701572063e-20j)  (4.422707523355348593e-05+4.032481652807973807e-20j)  (3.827815535009484794e-07+2.815113739442593550e-21j)  (1.896760309280784561e-09+3.332646266198000599e-23j)  (1.044953855772607036e-05+3.855555125930766138e-20j)  (7.173659075859233942e-06+8.314345202273175286e-22j)
 (1.816019046035036408e-05+5.837171293065495509e-20j)  (1.122281780418145917e-05+1.075172233190199735e-20j)  (1.812530346270566017e-06+4.768647989480416037e-21j)  (3.559923344531905752e-07-1.210806766081321361e-21j)  (2.486806344970152777e-06-2.381217101732966510e-20j)  (1.565416661403115429e-07-8.644967522172101311e-22j)  (8.375058296521647775e-06-4.545057604520145653e-20j)  (1.768912307573587822e-06-2.535168971738303731e-21j)  (8.031787583451527083e-08+2.385840215009687744e-21j)  (3.465636457370144995e-08-3.427661335994176777e-23j)  (3.394581782866141963e-07+1.325247560579080306e-20j)  (2.496658083016895606e-06-3.066021859523332396e-20j)
 (4.164487154789537517e-11-4.755242796671584667e-24j)  (8.854260580562206494e-07-2.619512440168859524e-21j)  (1.956588369794055363e-06-1.521666248214275692e-20j)  (7.066711633323902846e-07+1.072311778619257763e-20j)  (3.739322225142705289e-05+2.492372073921207774e-20j)  (4.454026373687495032e-06+9.196988225050448143e-21j)  (1.331834116185899364e-05-5.276470503120787604e-20j)  (3.710358327346345637e-06-4.873514842160803605e-20j)  (1.361840705946345006e-05-2.381149712118611070e-20j)  (1.793386394227940367e-07-6.924631455476044843e-21j)  (8.155719217210788643e-06-6.904833407298473772e-21j)  (2.737749324882886525e-07+8.681150682721946835e-22j)
 (1.152287714614930240e-05-6.182752081585504075e-22j)  (2.258716507735467618e-06+1.152867952429335078e-20j)  (2.666199700430483487e-06-4.470218031337432381e-22j)  (6.754849803148598834e-06+2.398449484896755375e-20j)  (5.223490957009398850e-05+9.600481523345777610e-20j)  (6.810116061161076817e-06-4.723219920335510022e-20j)  (8.496308280289301395e-06-9.367476252352030248e-21j)  (9.079826315538524632e-06+7.287384713393848786e-20j)  (3.652406930419703456e-06+4.148630199368737720e-20j)  (2.951922985483552800e-06-1.569792465948360782e-20j)  (1.936004216900827393e-06+1.839674284818463557e-20j)  (7.476629650283185796e-05-4.675919666930345409e-20j)
 (4.912446314786214336e-07-6.139621007395039869e-21j)  (3.299350442204037920e-05+3.268431480882239658e-20j)  (5.827398157664472235e-05-3.900273791956180694e-21j)  (3.232694175824142016e-06-1.146639614228274184e-20j)  (1.495852499678564344e-06+3.855083516947690194e-21j)  (6.326628033978740706e-06-6.379618563337371725e-21j)  (1.846671764042798138e-05+4.979132793520686898e-20j)  (4.769042646581630741e-06+4.389706579628378673e-20j)  (2.230846039071227979e-06+1.286593341800488083e-20j)  (1.922074706062327361e-06+2.988348906636255437e-21j)  (9.082495214293583813e-06+8.611142787734144391e-21j)  (2.203200012080930159e-06+5.938189951150369392e-21j)
 (1.062639747990633699e-06+3.480353492373499326e-21j)  (1.351427132691343260e-05+2.537990186321101985e-20j)  (1.984887322738741699e-06-9.153361230755059052e-21j)  (4.193924449285391501e-06+1.667752928083202163e-21j)  (1.098379781273863463e-05+3.529925977946822486e-20j)  (3.845542499169201712e-04+1.589344448379307385e-19j)  (2.601669897786019358e-05+1.678405616975369820e-21j)  (9.587199913142614390e-06-1.064972642279754775e-20j)  (6.521517787602835453e-06+4.053482979529935095e-20j)  (2.060579921396337434e-06+1.250168213431768359e-20j)  (8.458912311761573145e-06+3.905770581411702719e-20j)  (1.463884738201294824e-05+2.139625311220019355e-20j)
 (2.806659857535342741e-06-1.526919851186859160e-20j)  (4.098795179329112981e-06-1.874908495884031514e-20j)  (2.707547014791865257e-06+2.036795564629527406e-20j)  (5.737048102615440674e-07+4.289972613546914802e-21j)  (3.218855310902885611e-09-3.914228092658580359e-22j)  (1.874848623686354520e-06-1.262463809104177886e-20j)  (1.927416987225817906e-05-4.096569035594870946e-20j)  (1.801861729104744771e-06-1.062037128388671953e-20j)  (1.165558298926118501e-05+6.240120343138033362e-20j)  (2.423361841792669867e-06-3.826860644370180705e-21j)  (3.464994454323496352e-07-1.236056865249747916e-21j)  (7.247241145483742535e-05-1.725358900362433619e-20j)
 (1.149067324901627976e-05-1.266626129867914079e-20j)  (1.079211946913937650e-06+5.479798619439513146e-21j)  (1.016281721410375423e-05-3.607792090987816068e-20j)  (6.610973886722809242e-11+1.070043121069124023e-22j)  (6.673374563692848045e-06+5.628746944647044677e-21j)  (6.912771445822908371e-06-2.411351432603217769e-20j)  (1.305345783470772374e-05-1.544278431961548437e-20j)  (2.019939628773862954e-06+2.383538779752328778e-20j)  (2.336349216950984954e-07-6.513510027093504445e-21j)  (8.202010424665953719e-08+4.319091514801268170e-21j)  (1.922034056709666446e-07-1.728799766823464414e-21j)  (3.527444831775899109e-06+3.086978658547502418e-20j)
 (2.713455266325213303e-06-9.977556965913435463e-21j)  (1.435475626988875816e-07-4.569749503765134611e-22j)  (2.699737373904723033e-05+4.138068012714594033e-20j)  (1.536236181776875562e-05-1.324783056118763133e-21j)  (2.067836345432306924e-05+7.533274870450057425e-20j)  (2.955557151587088761e-05+9.087974082966450379e-20j)  (1.181293136600373905e-10-9.920161732306060776e-24j)  (3.278862426952380479e-06+1.257691356615185712e-20j)  (3.185956941268339240e-07-9.592079053480065244e-22j)  (4.507610520491906432e-08+2.083320096545635113e-21j)  (1.365419339112381750e-05+5.165686046934027618e-20j)  (3.409813948674971054e-06-4.120805070596824656e-20j)
 (1.954754019286505668e-05+3.143256557317264173e-20j)  (2.190090249374477325e-08-1.557054262566880706e-21j)  (1.527331726944569075e-06+1.999825353968775640e-20j)  (1.015445123868262414e-05+4.925759558919908797e-20j)  (3.176095030564339449e-06-1.429706589462919681e-21j)  (1.456810316213399865e-05-2.399323070035926258e-20j)  (1.020724427718200522e-06-5.252164841469836556e-22j)  (4.373385515465095201e-05+3.543501887236568113e-20j)  (2.171033971814956217e-07-3.133135374475106366e-21j)  (5.005073301036427685e-06+2.135862255894540510e-20j)  (3.994678453016478742e-06+6.399611281019011735e-21j)  (4.236273342277210023e-07-2.910742585155481880e-21j)
 (4.906893902824627960e-07-3.647780327696022773e-21j)  (9.586945366485956447e-06+5.907117168625690863e-21j)  (7.908375276207369814e-06+5.469250060356015609e-20j)  (6.599896836503844071e-06-2.028774557761966296e-21j)  (1.264022600383628693e-08-5.449333797990330963e-22j)  (1.044229847993242959e-06+1.099790965054530780e-20j)  (8.318154085359701465e-06+4.540438528278641152e-22j)  (3.985121902883951100e-06+1.611299660941439110e-20j)  (2.309271288983089406e-06-1.460518870456661993e-20j)  (3.831575007306849069e-06+2.866376711671364566e-20j)  (8.660282282310042655e-07+5.779268120743027774e-21j)  (1.810473660892862751e-06-1.605579792081340971e-20j)
 (3.839192177312238872e-05+5.873606948481024036e-20j)  (1.780405573320059410e-05+3.792362718752103853e-20j)  (1.654092353122005600e-05-4.346276842450980667e-20j)  (1.846614536507725557e-06-1.482871512171099746e-20j)  (3.217431596939907726e-06-2.887168419381354724e-20j)  (1.877804072327319190e-05+4.252343896855079236e-20j)  (1.455086952500804277e-05-5.370761555096512398e-20j)  (1.169225122808324635e-06+1.261159205624348832e-20j)  (1.420636814172165724e-06+1.097714114232087000e-20j)  (3.620031354624459038e-06+4.313385482448444572e-20j)  (1.492502611974802257e-04-1.739775702785496355e-20j)  (4.328077316889268120e-06-2.180594328062863361e-20j)
 (8.036723549379511675e-06+2.782348658871617712e-21j)  (7.655813170745002488e-06-1.954874388534598734e-20j)  (7.736027687047099567e-06+5.432596299832872037e-20j)  (9.455109677828014265e-06+3.040887075282823747e-20j)  (1.981197219666802497e-06-2.714059303281582610e-20j)  (6.478447318204461476e-06-4.335253650979486778e-20j)  (9.226827200274368474e-07-2.565388824622302355e-21j)  (3.383393998885411495e-07-6.203590413508558526e-22j)  (3.035570345424508029e-06+2.793066100807575365e-20j)  (1.241465518343718300e-06+2.076543965644589723e-20j)  (8.062152824186021949e-05-1.709398556455804062e-20j)  (4.003217447140189703e-07+3.777778984230113443e-21j)
 (2.666825627049178234e-06-2.959692177562532477e-20j)  (8.423498149797023981e-06+1.056363274434064187e-20j)  (1.081599743742127458e-05-2.543476093579956869e-20j)  (1.869734339469968329e-05-2.835601103531000251e-20j)  (1.407257645104262182e-06-5.407449690275279604e-21j)  (6.678463412842267048e-06+1.383387546209314345e-20j)  (2.273777973923126424e-05+1.826918710024595146e-21j)  (8.822945202509527708e-06+5.402704924312360987e-20j)  (6.798397920148241004e-06+1.318594282297814092e-20j)  (1.838566764334703791e-06+1.861780884615265594e-20j)  (8.612363181156170924e-06-3.082526860490523854e-20j)  (2.938857296732608568e-06+5.760786092466178878e-21j)
 (2.989903483287306787e-06-3.212887609084024383e-20j)  (4.158291851607374972e-06+1.347359511506646482e-20j)  (6.207458540024436289e-06+6.897640187777335167e-21j)  (7.111339373209801160e-06+2.821451246510141123e-22j)  (4.428490972797168863e-06-2.267396290247753819e-20j)  (1.000085932491679661e-04-1.828937896907042267e-19j)  (1.208030451386395153e-05+4.220892511786184634e-20j)  (2.093430718663524259e-05-1.279668476205354749e-20j)  (5.165321971311832310e-06+2.730795556360424701e-20j)  (4.654650519693225252e-05-5.740286852307260452e-20j)  (8.494203751833732493e-06-7.887169193328990718e-21j)  (4.270250006446972220e-06+2.631373375727431673e-20j)
 (1.606744632651339664e-06-3.160850166838549719e-20j)  (1.762052277869566598e-05+1.203033115467086451e-20j)  (4.133938281599688298e-07+5.933107837889596572e-21j)  (5.550940238683760713e-06+2.564544356450372555e-20j)  (1.687138726312870667e-06-2.760140058024135624e-20j)  (9.590371566931625801e-08-4.038628397241944537e-21j)  (8.121890672622287312e-06+3.354753890752632562e-20j)  (6.213844195712357281e-06+2.340960136274450969e-20j)  (3.788509370177099897e-06+1.523133163187983717e-20j)  (4.743602679826850388e-05+7.097952613982704094e-20j)  (3.246325064311126403e-05+7.118192730326255233e-20j)  (9.087699018576823374e-06+8.057787173604957776e-20j)
 (4.231615294477475078e-06+2.675428114220022884e-20j)  (2.768963499405432580e-05+4.542155859996799547e-20j)  (3.866702380699548205e-08-9.469626660335059542e-22j)  (1.304483629880047513e-05+3.027418519446155022e-22j)  (1.179437140689892381e-06+4.971858061617022812e-21j)  (4.361937897767322325e-06+1.254613219611830978e-20j)  (3.823102535672267881e-07-1.080990228242536271e-21j)  (1.170313175377524998e-06+2.615931553446023984e-20j)  (1.102714151299068304e-06+1.871042500544551533e-20j)  (3.171666445488895763e-06-1.190658558078653767e-20j)  (6.793354153415170516e-07+4.407277222511356603e-22j)  (6.906707673540854538e-07+1.282668574114047663e-20j)
 (6.347381219567535949e-06+3.257893015495906148e-20j)  (1.282435744568038608e-05+2.715702827531388657e-20j)  (6.571860168370759934e-06-1.554960600253395613e-20j)  (4.605095997160271965e-05-4.305868562082084811e-20j)  (5.629526061505297971e-06-5.239827652158875201e-21j)  (4.156977437472896681e-05+1.255474026404419047e-19j)  (1.111070936976667978e-05+4.286494128007597162e-21j)  (1.705125432347498232e-05+2.134885450933297356e-20j)  (6.097500181902027601e-06+2.395892499644200202e-21j)  (8.709213832235198783e-06+6.400494446585940220e-20j)  (9.233408866268518923e-06-7.372346869568403817e-20j)  (2.347996564284110304e-05+7.274621583556876900e-20j)
 (8.212031043074180135e-06-1.693219965866732721e-20j)  (1.622089060517923863e-05+6.813727890422396968e-20j)  (1.162273135143775089e-06-1.584009670367557423e-20j)  (1.359183375397681108e-05-4.946396933424225340e-21j)  (1.706164418891804950e-06+2.581279177538099776e-20j)  (8.979826161724647181e-06-1.394594713072009948e-20j)  (7.230001103791066198e-07-9.812191232265158058e-21j)  (3.219167938313028203e-06+3.008091854016736502e-20j)  (1.220043030733375644e-05-2.961510604135919752e-20j)  (1.610648736994135864e-05+2.463409628259024052e-20j)  (9.051896768289439073e-08+1.631350245189163954e-21j)  (4.629082328029362104e-06-6.974878581282502322e-21j)
 (1.316227697310915234e-07+1.432350259471719557e-21j)  (1.939413764798228742e-05-7.699098743529742758e-21j)  (3.784624855049873088e-06+2.043528769615893722e-21j)  (1.043507815044006579e-05+1.234700318535364862e-21j)  (1.288866206078685418e-07+4.754572277354588631e-21j)  (3.518297019063379808e-07+2.386816567180664135e-20j)  (5.719879503072562712e-06-1.735491090211125365e-20j)  (4.043701724251904037e-06+1.411385170658870585e-20j)  (4.333324924503366132e-06+1.489694978480553267e-20j)  (4.452717479208317733e-06-4.920579464179585741e-21j)  (1.858646489387074592e-05-7.005121654259836456e-20j)  (7.481922366067768907e-06-7.912315475361751760e-20j)
 (1.216695946096248062e-05-2.535833009480830879e-20j)  (1.225144856773436213e-05-1.049461628771148256e-20j)  (9.455537470445492861e-06+4.807508650301827980e-20j)  (2.410155500789532710e-06-1.353833930596820344e-20j)  (5.215169017181105180e-06+2.520177529357551828e-20j)  (7.266151527070598733e-07+1.308877181777656793e-21j)  (3.389868437797053875e-06+3.009708487745215173e-20j)  (9.265653237996068135e-06+2.439772395510558232e-20j)  (1.519239307052680036e-05+2.218709121510648588e-20j)  (9.426251501492553898e-06+1.585676521906273068e-20j)  (7.478775627714766287e-06-4.515345616829550978e-22j)  (3.683044298882614370e-06+4.101047929348377578e-20j)
 (1.410648252755184217e-05+1.892185337693648631e-20j)  (1.732896598677778725e-06+4.807602277651572981e-21j)  (4.749507982769631456e-06-4.049932002446391138e-22j)  (1.123644756084023135e-09+3.057190589473868875e-22j)  (6.222343170198222884e-06+1.812217441572394332e-20j)  (3.012332908882482430e-05-4.712305616288575177e-20j)  (2.906861762345576800e-06-2.589852071801604811e-20j)  (3.950596955841718653e-06+1.705862823594589725e-21j)  (9.238792582908973127e-08+5.256868698854831572e-22j)  (4.265354111945511160e-07+2.746389242025661099e-22j)  (7.135948236316885829e-06-2.504403113176816476e-20j)  (2.102988962279054270e-07-1.040292353933994310e-20j)
