# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.908331970614263949e-06-4.112041232322723211e-21j)  (3.051051532175822274e-06-6.100802222029526619e-21j)  (6.872825882920416651e-06-1.598790314249931296e-20j)  (2.716441353270809993e-05-1.670277866545294956e-20j)  (1.676460385808737977e-08-1.696826873329611639e-22j)  (1.074901700773070688e-07-3.881340837611503938e-21j)  (2.262081415994825044e-07-1.382581124716208255e-22j)  (3.776285757618170212e-06+9.138156463590081055e-21j)  (2.117785752733424292e-07+1.059991353205813809e-21j)  (2.054240384880373137e-06-1.218858239630245841e-20j)  (2.664136670155508654e-07+6.439940845756940448e-21j)  (1.194299354698815523e-11-5.550862377189658225e-23j)
 (7.731922607135574386e-06-2.731949878990141173e-20j)  (4.390563548340818379e-08+2.108343016924039130e-21j)  (1.520562286448241118e-05+1.663882765153149221e-20j)  (1.461095341638531270e-05-4.603022679109225679e-22j)  (2.499423131208929887e-06-2.168956013209788079e-22j)  (1.276450146428641630e-05+4.676937528998318680e-21j)  (3.002694290076150274e-06-7.899967515088261515e-21j)  (6.635115447986638748e-05-7.304654943526289776e-21j)  (9.006875198592738245e-09+6.891470231253091482e-22j)  (7.914409054812112747e-07-2.839569775639339988e-22j)  (3.228781305444358647e-05+6.660519079307676523e-21j)  (1.273132545257171630e-06+9.531502620311315592e-21j)
 (3.955068093468339580e-06+2.330513006953649174e-20j)  (4.677416014057938240e-05+2.012397776547375714e-20j)  (3.190853230280571014e-08+7.645685754440302878e-22j)  (3.042379071795595216e-05+2.084815233920378446e-20j)  (1.576249070836693132e-05+1.470017516654244984e-21j)  (1.239673809647554161e-05-3.273844991317928946e-20j)  (5.041937354688694259e-06-1.902059820924508482e-20j)  (6.563310196227492558e-07+9.300901040189307133e-21j)  (7.821712200523935370e-13-4.100840495836828803e-24j)  (1.865386049196008365e-06+2.685327021634329178e-20j)  (7.183928195119552610e-07+2.497669829075173297e-21j)  (1.087597216040105353e-06-1.659105737275412125e-21j)
 (1.124173796104696336e-07+2.096925539001892493e-22j)  (1.193889497667988851e-06+2.571549293457569062e-21j)  (9.571384937206976157e-06+4.310882355610199447e-20j)  (3.297977348256777371e-05+3.080985136187818751e-20j)  (2.826897921315353295e-05+7.463469375101095746e-20j)  (3.471012847782036094e-07-2.717691738923277129e-21j)  (8.802286768439211627e-07-2.531188374350036592e-21j)  (1.651258014583057167e-06-1.040313135009721015e-22j)  (2.500508753038643673e-06-3.928153448059582139e-21j)  (2.775043333686310212e-06-2.333715620943945562e-20j)  (1.832467130561129908e-06-5.918785123570689322e-21j)  (5.747465021962074089e-06+1.152351889927900940e-21j)
 (1.079937484387358807e-05+7.883645010494812739e-21j)  (4.856761979999311242e-05+9.038526510771932601e-20j)  (3.423324903444794923e-06-1.675081563261375557e-20j)  (1.537242426757172228e-05+2.524656440987314509e-20j)  (3.400363798109825633e-08-5.834749442305140472e-22j)  (9.165210966371981197e-07+4.419226524958304805e-21j)  (3.099963461892498925e-05+2.704458677641048522e-20j)  (6.515481062689890695e-08+2.085248014538541399e-21j)  (2.731070780155092878e-06+1.028804428973199946e-20j)  (1.472426452626378857e-06-8.932330810978041254e-21j)  (4.643814775924749736e-07+1.076210320777645401e-21j)  (7.437105427155428227e-07-3.712779045125625567e-21j)
 (3.262125317576251239e-06-2.403165911673280798e-20j)  (5.859206044303398456e-05+7.854936751852363042e-20j)  (2.079890946195799251e-07+7.078246910285317642e-21j)  (3.466401667359319611e-06-1.126536226106809528e-21j)  (3.200703142648604868e-07+2.146838088259609073e-21j)  (3.033980982405125697e-08+6.885024670201019465e-22j)  (8.361029652572743841e-06-6.575545567857269596e-22j)  (1.495214511465167107e-05-8.796415683519438443e-21j)  (7.228166761786063425e-07+8.046568125497375607e-21j)  (3.138719371215613698e-06+2.821092964877057249e-22j)  (1.330393980843961200e-05+1.180343753367976013e-20j)  (5.570452006535049576e-07+1.076904188196171876e-20j)
 (2.183363346991283875e-06+1.165043717410889088e-20j)  (1.121448213347982171e-04+1.582233887905360755e-19j)  (1.731286083840177854e-05-1.218647149371698050e-20j)  (3.563269695076797634e-06-1.335459964446147311e-20j)  (8.952628841111265177e-09-3.140250221873805785e-23j)  (5.519823164445294359e-06-2.714484203314641641e-20j)  (2.831129124460300645e-06+1.147995667784166537e-20j)  (5.771820164761897914e-06-2.628620374349870463e-20j)  (2.637738252803162165e-06+1.224705962434203510e-20j)  (4.609023605559964391e-07+3.500525739879057229e-21j)  (3.241579817798613544e-06-3.137153297615916208e-20j)  (1.808629800264256439e-05+1.924296639313442856e-20j)
 (1.279894448722912230e-07-2.685447229787097561e-22j)  (1.706622657467750885e-06-1.373901257463633464e-20j)  (8.245661053193742859e-07-7.311676518338934806e-21j)  (2.048749903519621087e-06+2.109266187574478439e-20j)  (1.740118228249031883e-05-1.208746149073894702e-20j)  (2.682486692353968450e-06-2.614550252635500959e-20j)  (5.075800581970234795e-06-1.713739644790237924e-20j)  (1.449215773377915916e-04+6.878952444698066593e-20j)  (1.001046066859155799e-08-5.771232352325087293e-22j)  (8.671948696627870340e-07-1.256108634417578299e-20j)  (3.120991383907239239e-06-1.188330180914407373e-20j)  (1.570757946092012490e-05+4.934421752971962378e-20j)
 (2.143740225639834659e-08-1.322894470123830323e-21j)  (8.363072203350131750e-06+1.465811548262973538e-20j)  (8.557424374629522633e-06-6.482284008468887829e-20j)  (1.063461074960435687e-05+4.890593667989121913e-20j)  (1.465703081254943638e-06-1.782630814325033516e-20j)  (2.545658749539280262e-08-1.715462861954877403e-21j)  (3.330482715853735734e-06-1.108489300227696869e-20j)  (4.273296052902361876e-06+1.375788740146255481e-20j)  (4.070465700351027306e-06+2.979122671675268792e-21j)  (3.574988840766458872e-07-5.588649504475402127e-21j)  (2.350145268060621140e-07+2.749637913453130031e-21j)  (1.095076225851832302e-04+2.442041963951435209e-20j)
 (4.158384029112856394e-06-1.882104510590248887e-21j)  (8.534960429671645614e-07-3.761963574870258489e-21j)  (1.193185804467731201e-05-1.472415866749586338e-20j)  (7.781684452993775582e-07+1.795500101440982870e-20j)  (8.314025252713836862e-07-1.572925705207546766e-20j)  (3.415916338100030073e-08+1.760775864937852573e-21j)  (1.278965360380016414e-05-4.161774127035915030e-20j)  (6.999207686473941167e-06+2.203777821529682203e-21j)  (1.079857002868759970e-05+1.928939546010269467e-20j)  (1.073384471510991792e-05-8.041997048589045754e-21j)  (3.299519940977499945e-09-3.277362017081658177e-23j)  (6.742404295345831945e-07+9.840477908740891131e-22j)
 (1.371039749642908082e-07-7.725872573888112389e-22j)  (9.904615543232420075e-06-2.122846200852908700e-20j)  (1.060770469137802304e-06-7.504894462386110979e-21j)  (4.723238472622506274e-06-9.568802495453208565e-21j)  (1.755804559024207732e-07-1.553158253521134411e-21j)  (6.326857391238962879e-06+1.819773580188098906e-20j)  (2.157077921669341865e-06+3.826273278376069991e-21j)  (7.224624150136236755e-06+4.948814644976095341e-20j)  (5.777094733298623056e-05-1.602270586411325458e-20j)  (3.767335360568650342e-06+6.486193076365836020e-21j)  (1.401802194700365576e-07+5.232532932482775346e-21j)  (5.864674346568531744e-06-6.543516046306017194e-21j)
 (3.829091936972099770e-06-2.203338531195922197e-20j)  (3.923009438203315225e-07+1.267077162924119743e-21j)  (7.635601963052609880e-06+8.126964592489483618e-23j)  (2.545382727120864419e-05-8.536487460822312498e-21j)  (2.589304822649098553e-06+1.929649080702261772e-20j)  (7.165838229227857518e-06-1.930668289342795714e-20j)  (2.031135970047942549e-07-2.164527339330035427e-21j)  (1.585239763286271950e-06+7.245187603822155805e-22j)  (5.304623420551891769e-06-8.768508681561283513e-21j)  (8.981888615992805015e-06+2.808020902453086705e-20j)  (1.531876462538830130e-08-3.665096406676675061e-22j)  (2.339153158338342334e-06-3.650398956161013985e-20j)
 (1.525923892248889715e-05+1.106857745604842822e-21j)  (3.591835686408201855e-08+5.535571223624659125e-22j)  (3.816524815273995387e-06-1.570865868702255587e-20j)  (1.800780863804514429e-05+1.184448038086918395e-19j)  (4.198402918296709823e-06-1.126567464539271696e-20j)  (5.222578323705081689e-09+6.052515140733146796e-22j)  (1.420996082716340324e-07+3.577005588017282570e-21j)  (1.133626073120112544e-07+2.239913777030364623e-21j)  (3.776684322146862538e-08-1.678789332035623886e-21j)  (2.815286732764771764e-06-1.835624112612821623e-20j)  (5.982456614363817018e-06-2.014062984001761410e-20j)  (4.480136317752044232e-08-5.945250013578995826e-22j)
 (1.684360494468077236e-05+2.067093084065053135e-20j)  (4.379630968612826816e-07+3.888018996409214339e-21j)  (3.407944172878718493e-06+6.110413989938896878e-21j)  (5.576916745460794384e-07+2.414855199498877409e-21j)  (4.151900803963541121e-06+2.517663665680270168e-20j)  (4.166800655231724083e-07-9.576087234463926280e-22j)  (2.003282417126612376e-06+1.508335544666865438e-21j)  (1.192832437638808493e-08+1.506911742096230492e-21j)  (5.177441818334631002e-06-1.982816609649690511e-20j)  (3.410047992786290847e-05-2.358947046330299581e-20j)  (1.604120517408437821e-06-1.707580471780299048e-21j)  (2.816374345271651776e-06-6.047605489326511257e-21j)
 (1.973400074683614373e-05+2.374342481682396178e-20j)  (2.968213589120189097e-05-1.078145842999363292e-19j)  (3.053011994658236000e-06+1.926421797899607548e-20j)  (3.608755760865177771e-06+2.412246794125030147e-20j)  (2.282013197953420961e-06+5.032770258708018890e-22j)  (5.005862064694333483e-07+7.172422866311859046e-21j)  (8.881750068067848988e-08-4.059632894079897635e-21j)  (9.679416758257942748e-06-1.240151869983723381e-20j)  (1.892075245131899913e-06+8.384795554541459141e-21j)  (2.017314409303160089e-06-3.228635308445339280e-21j)  (2.557123079923879604e-06-1.165310818083543630e-20j)  (3.906908120870276847e-06-5.760299446327826200e-21j)
 (8.269885856939709947e-06+6.493317422122458448e-21j)  (1.004599326062170497e-05-2.685505425159324127e-20j)  (1.554547750539913251e-07-6.468362682200046094e-21j)  (2.314553906704295737e-06-2.831379211581347273e-21j)  (1.373097313821817968e-05-4.132318288863878001e-20j)  (1.101488600871015735e-06+1.086784639919729674e-21j)  (5.823400718638168463e-06-3.629317264322834001e-20j)  (7.000776031109707448e-10+1.105691687051744776e-22j)  (2.189374454492390196e-05+1.733902656004392296e-20j)  (6.171656659829746845e-06-2.573298132175469604e-21j)  (6.432493127356837813e-07+1.097572545994357790e-20j)  (7.416565356249445664e-06+3.127107575177232427e-20j)
 (2.695833394094887486e-06-1.017511249563292164e-20j)  (2.488326962053220284e-08+2.088763290945531583e-22j)  (6.092625510373074299e-06+4.172823184644107987e-20j)  (4.407461357336645675e-05+8.297297419788076878e-20j)  (6.224476058792112651e-07+1.261974937234886360e-21j)  (1.739973977158882596e-05-2.496090118703481900e-20j)  (4.160867775345122241e-07+1.439107245352371156e-21j)  (6.039414242600488691e-06-6.941908321659213903e-21j)  (9.489049886673154899e-06+7.188239152864509892e-21j)  (1.565604804081683230e-05+3.186453220409826750e-20j)  (3.613245275881684216e-06+1.580298940399715459e-20j)  (6.465835798939096579e-06-3.921380033435382594e-20j)
 (6.818567035339255530e-06+2.490529956555491223e-20j)  (4.313926356455490909e-06+3.080994261880335811e-22j)  (9.657872562818502012e-06-1.485899345423190262e-20j)  (6.717604292785283311e-08-2.011667784826702002e-21j)  (1.916934696262858600e-05-1.040145374540644275e-21j)  (2.404418016314636671e-06+3.023738838784988793e-21j)  (2.947693461968808309e-05+8.773046972555655945e-20j)  (4.212435677066145790e-07-3.385409001118995383e-22j)  (3.935172570960570353e-09+2.436397346955473240e-22j)  (5.707632300046094747e-06+1.170321555254489682e-20j)  (5.527952517386972118e-05+1.586063208883532469e-19j)  (1.287519666852331408e-05-4.920594902888624578e-20j)
 (4.868888087117080885e-06+8.020834505825531972e-21j)  (4.728666905894452234e-06+8.294753241489766034e-21j)  (2.452423758141775223e-07-1.650251131611024858e-21j)  (8.150570532439751326e-06-6.810111841032282140e-21j)  (1.179838425993123496e-05-2.549188369607969012e-20j)  (1.107088632589671864e-05-6.254509001934986636e-20j)  (3.935288608228730774e-07-3.612159642839742900e-21j)  (3.647668780153328706e-06+1.352983718410859533e-20j)  (6.464599234323954830e-06+3.980062566438095307e-21j)  (1.962884879851623036e-05-7.077093644555922902e-20j)  (2.906269559064415320e-05+6.605832830624981351e-20j)  (2.649738171349901912e-05+6.241885377039874556e-20j)
 (8.897003349865375531e-07-1.047024472757624603e-20j)  (2.043563261873916331e-06-7.085277063656004002e-21j)  (9.246675428175527901e-05+6.000432370290671608e-20j)  (3.841749074783889105e-06+6.269408753387996132e-21j)  (3.861282137730645207e-06+1.135816383959330387e-20j)  (2.930617612257646974e-06-1.330922403442172973e-20j)  (4.415726239369287648e-06+1.713551344703075074e-20j)  (6.778587904859917112e-06+4.449486791614453013e-21j)  (1.296635700662766768e-05-4.045051670512038785e-20j)  (3.570394448636104617e-08-2.496513481310908454e-22j)  (1.129500887156433396e-05+4.665522117858041678e-20j)  (8.815531947065912026e-12+6.048131407369077141e-24j)
 (1.282840722413874317e-07+1.929541282110149900e-21j)  (9.854304487768731217e-06-5.992626623782431879e-21j)  (2.744598634906286152e-06+1.045831497301812739e-20j)  (7.021453905076243555e-06+1.639244798192355622e-21j)  (1.492529462438096158e-05-6.598761983225895703e-21j)  (4.750792090969674110e-07-7.231274228925234588e-22j)  (2.758021038614006113e-06-1.935443890167309762e-20j)  (1.644841262874673535e-05+5.393440735569325530e-21j)  (1.264092637163896906e-05-1.425997558407586113e-20j)  (1.406977352889815653e-05-3.609649647329857130e-20j)  (1.973324852656760617e-07-4.399143324447067922e-21j)  (2.211483242216146278e-05+6.685243400602908262e-20j)
 (3.608506335350092326e-06-9.061287133652247446e-21j)  (2.199809948240543671e-07-4.483609373743118010e-23j)  (2.021832946677364176e-05-2.525354046000304955e-20j)  (3.496435736019847982e-05-4.007895683849723208e-20j)  (1.116250300694698872e-06+1.110276856476750681e-20j)  (4.297782799328010680e-06-2.480498382913030542e-20j)  (3.357016213703681992e-06-7.369459172951081669e-21j)  (8.830221954442714881e-06+9.490339765128992547e-21j)  (3.897641056605969513e-06+4.647336960437186288e-21j)  (1.910195088089590689e-08+5.446081186616113161e-22j)  (4.845165553071716251e-06+3.420186537338250462e-21j)  (7.114959883305759325e-06+3.654381965465408355e-20j)
 (2.345094314669048160e-06-1.032511472441704748e-20j)  (2.941692992212221273e-06-1.885052494948890804e-22j)  (5.469381344619082089e-08-7.007443264851855082e-22j)  (3.700077893004316595e-06-3.501197256638699292e-21j)  (8.896557739034941580e-07+7.414982864362984059e-21j)  (3.875541445370957961e-06-3.174757460233582935e-20j)  (5.830817395265996122e-06-1.426599919846660978e-20j)  (2.273567002469671378e-06+1.202733158698583875e-20j)  (4.821582727116803566e-06-1.904701410924895867e-20j)  (5.210907444980085364e-07+7.050801545413630827e-21j)  (5.187632653976280889e-05+1.101239994738662278e-19j)  (9.383063422392175069e-06+5.919425951630759637e-21j)
 (1.304153739205498715e-07+1.521356613733867978e-21j)  (1.151640999290750099e-07+1.594583705301015300e-21j)  (6.715039282139800311e-06-7.946218372354978177e-21j)  (1.780226245146880823e-05-7.205152881868077971e-20j)  (3.270839116549119391e-07-1.104772097725498359e-20j)  (7.448233558783556548e-05+2.919205179109426685e-20j)  (2.736579203538241570e-05-2.436763097290839384e-20j)  (1.114647803730953901e-07-2.345361370481323735e-21j)  (3.972475097009923264e-06+2.814240954939393376e-20j)  (9.675826208835104986e-06+3.558286945570376507e-20j)  (7.110528549520540553e-07-4.528571768746488173e-21j)  (7.073354857315968220e-07-6.244060342821816603e-21j)
 (4.682089574146785843e-06+4.670044475334996209e-21j)  (5.420259804451830133e-06-1.167803624737111859e-20j)  (1.217911786881698616e-05+3.899407127739635404e-21j)  (1.252694339624095689e-05-3.184236455478247931e-20j)  (1.276589832456757591e-05-4.278441807181156694e-20j)  (9.504140279596756717e-09-1.390312210844007147e-21j)  (4.211781705356860781e-07+2.149022479638393145e-21j)  (5.126403370858200628e-09+1.735524899825594975e-22j)  (9.738673749235726721e-07-2.827851298320487622e-21j)  (1.854629329779770549e-05-4.845352116809573977e-20j)  (6.294232132507471738e-06-3.555491897826172683e-20j)  (1.892862106663862589e-06-1.360407176307010908e-20j)
 (7.209132541476628696e-09-1.068654123010203691e-21j)  (6.493599714644906733e-07-2.401142367216670187e-21j)  (3.851345576144414061e-06-5.247420316125982964e-21j)  (1.525260242987817888e-06+4.603979795162354507e-21j)  (7.073572231715918266e-06-4.698035051702754512e-20j)  (4.732537281588592853e-07+9.470669591700896362e-21j)  (4.076806773839177970e-06+6.604490798378430436e-20j)  (2.645154183209275185e-06-5.006236217614105193e-21j)  (6.972043771673377827e-07+5.149977405183750279e-21j)  (8.952378173231297971e-06-8.153351215826011258e-21j)  (1.149638243104744323e-05+2.666720098884149266e-20j)  (2.326277701078126476e-06-1.174403052475556989e-20j)
 (7.053383083941238079e-06-2.463597385611389345e-20j)  (2.043038298739562823e-05+2.246904514746863559e-20j)  (4.021200765134927747e-07-1.467026320085425981e-21j)  (3.838999656685603318e-06-6.001948933313086002e-21j)  (4.424040072091668451e-06+4.566889372659306985e-20j)  (7.893915897334004037e-06-3.718043816514289102e-20j)  (4.778340946307908058e-06-8.131399925937407660e-22j)  (2.994255903335093950e-07-4.633582379535850538e-21j)  (2.443366154285193895e-06-8.981525769375045295e-21j)  (1.386189600650530970e-06+1.364608516347847997e-20j)  (1.963882264182360411e-07-1.914673371924835573e-21j)  (5.068958592812357764e-07-1.023881227633295500e-20j)
 (4.042024536666932113e-07-8.292344921111450747e-21j)  (1.444107221676078266e-05-2.944893280524548176e-20j)  (1.179096201782195826e-05+2.992134299231717332e-22j)  (3.329205403693600342e-05+4.578122356658403583e-20j)  (6.445349557681731108e-06+5.692987166884486215e-21j)  (2.623716488117010465e-06-2.605986371790801722e-21j)  (3.632612424474301101e-06+2.392085062014351018e-20j)  (1.548271783511946477e-08-5.045276300785149577e-22j)  (6.398303674863659985e-06-5.397815382130532112e-21j)  (9.171339077427960804e-06+2.602334685027000051e-20j)  (3.631054962223972610e-06+5.572825929047657074e-21j)  (3.619942090348911359e-06+2.215345936426083631e-20j)
 (2.482111990813794106e-07-1.243683046751625319e-21j)  (9.599625398640325967e-05+7.780587816199344735e-20j)  (6.728065506396473283e-06+4.307987882577986879e-21j)  (1.309116155701266347e-05-1.936026821589034782e-20j)  (5.999154629329262875e-08+2.940999209269678780e-21j)  (3.134473160676246710e-07+1.751257723841651044e-21j)  (7.259577777568317692e-06-2.979101298972570092e-20j)  (2.041105423297666129e-06-1.315307394066327085e-21j)  (8.132816210076642525e-06-3.456384189550118215e-20j)  (8.753971180546543160e-07+2.413061419704781187e-21j)  (2.484668625670346125e-07-4.508669551207991751e-21j)  (1.585982636078005710e-08-5.719076466021684906e-22j)
 (9.924701193091491858e-06-8.936447003333498780e-21j)  (1.914635354962498763e-06+6.008984250248008719e-21j)  (5.247703606107138542e-08-8.879176513395855561e-23j)  (1.920470646166772851e-06-1.254843951772699359e-20j)  (1.062013530794088212e-05+5.840953197257350815e-20j)  (7.408267478737765538e-06+2.041266177074812344e-20j)  (1.652941546427616616e-07-5.766184841673422618e-21j)  (1.454183307305070663e-06+1.237138461177974652e-20j)  (4.409615136310696714e-06-8.984699234334501778e-21j)  (1.606456167459153895e-08+1.294441228450429818e-21j)  (4.157839559411595711e-07+1.069224794636795990e-20j)  (7.817482276226504344e-05+1.181818137768787502e-20j)
 (1.211781711584044195e-05-3.511043665307671237e-20j)  (2.695057178734515579e-08-1.721983764233598323e-21j)  (1.014122635343693578e-06-1.129383950645777672e-20j)  (2.474890771924246849e-08-2.289146958961155281e-21j)  (3.972169879728895949e-06-1.451466921317720347e-20j)  (5.184865457698235579e-07+3.404979845233905319e-21j)  (4.322191274601103067e-06+2.438423047161423534e-20j)  (6.398845501079659087e-11+3.801368026759558767e-23j)  (6.008404222156066884e-05-3.685288032746023324e-20j)  (2.305966428378840999e-07+3.180992234739573555e-21j)  (2.091944850313002491e-06+2.590645402447568600e-20j)  (1.073287310458733437e-06-4.319843287702072085e-21j)
 (2.633003518231654494e-07+3.436789803600665310e-21j)  (4.544603897685120295e-07+1.235464659695886693e-20j)  (3.965636741801800504e-06-3.248171122664970751e-20j)  (3.333277450478980259e-06-1.060292444880805742e-20j)  (2.696187606274657900e-06-7.236677897685139148e-21j)  (6.769245273243826621e-06+2.543258308832778522e-20j)  (3.902710049011297147e-07-6.340201324504261846e-21j)  (6.417556649160101881e-06-3.144645511011477172e-20j)  (2.184085212924282980e-05-7.052601463768505091e-21j)  (6.768357410658597499e-06+1.284191523571682742e-20j)  (2.188699948964848249e-05+3.921338312736528330e-20j)  (3.777032568495429979e-06+1.471096663833300681e-20j)
 (5.377805604861245518e-07+1.488209307671756787e-21j)  (6.925446461887066568e-07+7.760186074651213446e-21j)  (2.380471785754778298e-05+8.736524584400212230e-20j)  (1.717233481371664564e-06-1.089941005462638187e-20j)  (3.994537301914112594e-07-1.458369871968661094e-21j)  (4.463370117738599420e-06+2.281211967278897792e-20j)  (6.994418122858911516e-06-2.549331581860243303e-20j)  (7.520195943459327135e-06+2.591466017698289591e-20j)  (1.079659263813342026e-05+3.413423283866921478e-21j)  (1.008499807387766741e-10-8.814672150914397878e-24j)  (1.155680931629760879e-05-1.841600631773721582e-20j)  (1.945601347256804687e-05+3.603364074096630159e-20j)
 (6.137138400611496413e-06+4.348603689758324071e-20j)  (5.961490704328447786e-05+1.043490240007840542e-19j)  (6.312761468138653709e-06-4.700432335712769915e-21j)  (3.398684779909576287e-06-1.330068764441057318e-20j)  (4.823519070939802958e-06-2.117044935897617127e-22j)  (4.014955797089898307e-06+2.258799221393177652e-20j)  (4.904187288925815520e-06-1.360158546696756840e-20j)  (5.329451247034100102e-06-8.839400224973438403e-21j)  (1.655515212852146895e-06-1.430237189141882411e-20j)  (8.105085046224375515e-06+4.396774248745384047e-20j)  (1.113319855817934953e-06+7.987682804981839838e-21j)  (1.102025364493806374e-05-5.744783627107034670e-20j)
 (7.833365550016738659e-10-1.423947208842557082e-22j)  (1.722108790612686958e-05+3.074566495536275517e-20j)  (2.143366174057923077e-06-1.431328444271309818e-20j)  (4.149283748382111791e-05+1.231854109576544629e-19j)  (4.116797464334004815e-06-4.846350670584682076e-22j)  (2.713948626565993521e-07-2.335274614736014409e-21j)  (6.003902776939921260e-06-5.664374955809790319e-21j)  (4.244912039113710735e-06-4.117379458458211233e-20j)  (4.247441006885130026e-06+1.103223494809384125e-20j)  (2.297844750610641311e-07+3.678141403438326944e-21j)  (7.112253421519321815e-06+2.100108475089519856e-20j)  (1.409169038451418496e-06-2.691768785564601921e-20j)
 (7.665275872200437318e-08-2.383783350881082000e-21j)  (8.618514844515660743e-06+2.950459381909515906e-21j)  (8.708934506611068393e-07-2.350375526529501767e-20j)  (8.879584313835315758e-06+3.903192998541766840e-20j)  (8.862701120218456266e-06+1.681542552307161711e-22j)  (5.459502303019615146e-06-3.515875548386428827e-20j)  (8.357988921488040271e-06-1.589717973062034049e-20j)  (3.075038678538279043e-08-2.386598727157802057e-21j)  (1.798279860253057024e-06-5.094904061362459441e-21j)  (4.258978418812488895e-06-1.323150481496889994e-21j)  (8.110303086828939326e-07-1.598480405325976118e-20j)  (1.115474217329173011e-06-6.169830993575153163e-21j)
 (9.382224792418426520e-06+1.683537916359921660e-20j)  (5.053549528702903588e-06+2.642917204146332425e-20j)  (1.107712367371325342e-06+1.243350298954599594e-20j)  (5.553696657793657931e-07-3.742231058393014580e-22j)  (1.102764307835202846e-05-8.739628024615674183e-21j)  (1.232976723931719134e-06+1.764715068289911793e-20j)  (5.711804493353278159e-06+1.533479020834244148e-20j)  (4.357871155075445965e-06-1.712356865364451729e-20j)  (9.489049167243451778e-05+1.355027644819739095e-19j)  (2.005923164951229154e-05-3.117481546702335930e-20j)  (4.200012758797010919e-06-1.815733706765463206e-20j)  (6.829740608472197090e-06-3.233549617856469822e-20j)
 (2.488389482434407131e-06-3.662851188126584681e-21j)  (1.106191405795204850e-06-1.058742868540054084e-21j)  (2.996484883140871586e-05-4.901550565638456598e-20j)  (7.192203542217810366e-07-1.000386422215607803e-20j)  (3.788882123276172554e-07-6.526123153409834028e-22j)  (4.117021071912640437e-07-2.107404492966996052e-21j)  (4.272637995499076308e-06-1.084955449984966985e-20j)  (2.214170541654634268e-07-3.498858727973601133e-21j)  (5.483779069607290546e-06+2.810629021422393882e-20j)  (2.359086726738117976e-09-1.914224627212994849e-22j)  (1.120832480708410508e-05-5.088708064662455343e-20j)  (5.508137812926813484e-06+3.700842061700166887e-20j)
 (5.662281263235781242e-06+7.971660236443410972e-22j)  (4.462293957822517388e-05+3.222121108087829280e-20j)  (5.180794876284602472e-08-1.221345601877962968e-21j)  (6.547329699891675215e-07+1.372336468234270166e-20j)  (2.872921601243549882e-06+1.187859648109268649e-20j)  (3.873114643304247556e-06+1.885071006091650850e-20j)  (6.240417115444842157e-06-4.827618060614819473e-21j)  (3.657067300224642948e-06+2.596695742284580077e-20j)  (1.227684981823077964e-06+1.126118254258024341e-20j)  (2.212178924906885104e-06-1.439556752147785945e-20j)  (2.774107898108804666e-07+4.709881168359366003e-21j)  (1.604644370558152133e-08+1.433182113004551834e-21j)
 (3.195038838502782209e-06-1.168838310294661269e-20j)  (1.322234345233372311e-04+1.293696530100230953e-19j)  (1.009894538427382402e-05-1.248391214373606027e-20j)  (7.592626369675865580e-06+5.176016207141605621e-20j)  (6.491224519846428485e-06-7.859464265381966880e-21j)  (5.029363715008524812e-06+1.501472809364386099e-20j)  (1.132169630795553258e-05+3.160855375679850953e-20j)  (6.281232399445131482e-06+5.649440868019738923e-21j)  (1.800819940045504829e-06-7.647986963496187602e-21j)  (7.819371893316269446e-07-9.216273476353211068e-21j)  (1.035686864708884124e-05+3.481980024429786562e-20j)  (9.140608859406194908e-06+1.548266834178798338e-20j)
 (1.459597900294362769e-06+8.138076727614928394e-21j)  (8.960256554032684618e-06-3.091017246632821557e-20j)  (2.963875233778957710e-06+2.885760392630262096e-20j)  (5.172570130459764504e-07+2.295765085805904986e-21j)  (3.592547986295705255e-06+1.124404323473654193e-20j)  (1.270663428929599122e-05+8.723137029762857563e-20j)  (7.363625179239042932e-05-6.576297221212887806e-20j)  (4.851021689172117965e-06+1.606666481239165879e-20j)  (6.688288288387353098e-06-3.943706222730992652e-20j)  (2.991946977248286579e-07-1.924167930674603757e-21j)  (2.482927980051704841e-06+6.042392924114004147e-21j)  (3.452628764515441502e-06+8.989741169808086582e-21j)
 (1.949117775748025787e-05-1.537636176380307848e-20j)  (8.941773000188297311e-07+5.587934536029724898e-21j)  (8.721684235294569002e-07-4.234525152977684609e-21j)  (3.912066571435274309e-06-8.507136550896490476e-21j)  (3.563244528400264033e-07+8.845090752606598442e-21j)  (4.746163131357913625e-07+1.558767675824827410e-20j)  (2.468908621743294728e-06+3.668507981255821997e-21j)  (7.059387051757128336e-09-7.878694413131567544e-23j)  (7.066853328736455492e-06+2.373549273221234180e-20j)  (2.824582144943685812e-06-1.597471602991989333e-20j)  (7.151080255847155846e-06+1.163012937432182569e-20j)  (2.405308325133135046e-05+3.456682463941245133e-21j)
