# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.606406408179650712e-05+7.124191948317635048e-22j)  (3.051242495225584563e-06-1.365699269361612765e-21j)  (1.085091351836264261e-06-9.420283876602126227e-21j)  (1.613899543273274272e-06-5.270788193489623790e-21j)  (5.545933922573680741e-06+1.423581648918315302e-20j)  (2.503237232777140849e-07+4.324409723163415744e-21j)  (9.697189921951611293e-06-1.157319727448633803e-20j)  (4.136308653284343715e-07-3.728972209774549830e-22j)  (3.492638733730290475e-08-1.255328919758932820e-21j)  (1.630753855118183459e-06-6.874749195829785570e-21j)  (4.867252043614942344e-09-2.090063514408496497e-22j)  (1.539961571439767260e-05+5.617925570655186996e-20j)
 (4.158243003438199457e-06-1.458606242920316170e-20j)  (8.186079081067580622e-06-3.703965009184417510e-20j)  (2.983920663910015800e-06+5.415843750878583869e-22j)  (3.218729648877350127e-07+8.029432278151786259e-22j)  (3.064434218807855741e-07+4.317811932363238339e-23j)  (2.314223801992861923e-05+5.254149585065627957e-21j)  (1.382001813852656075e-05+2.554576263907138475e-20j)  (1.402571310501475259e-05+3.080294853161024852e-20j)  (4.635659724041612726e-05+2.250668390424926505e-20j)  (9.981152555177837626e-08+2.674390515689986979e-21j)  (1.161564201000580428e-07+6.383430945482780008e-22j)  (1.505363276451417315e-06+9.977966352499760457e-21j)
 (1.183412823229989947e-05-3.962741299019912272e-20j)  (6.634761147878863783e-06-3.423772748517057245e-20j)  (1.061730213201622542e-05-9.616515399288592640e-21j)  (3.365371261655797723e-06-1.987756909055418330e-21j)  (5.940044269475288244e-06+4.090846097385265321e-21j)  (6.514739081264291326e-05-3.199670000314763329e-21j)  (1.493256683466222502e-07-5.146511455630555854e-22j)  (4.827818045893978786e-06-1.835809465023673092e-20j)  (4.912989426556806198e-07+5.165039745781491248e-21j)  (6.950814828079191240e-06+3.352040958660298036e-20j)  (2.666837215779540970e-06-2.829814892158608858e-21j)  (8.451813261669740110e-07+5.238193717027343835e-21j)
 (9.340688190813806310e-06-2.306399953942936980e-20j)  (5.447577010969078940e-05-5.589832662816722286e-20j)  (2.697565920002360314e-07+2.592714520798389609e-21j)  (8.272697518964003903e-05+4.567449431501291577e-20j)  (5.924167972961535957e-06-4.263668739877398331e-21j)  (1.338647666891367933e-05+1.363799890762230462e-20j)  (6.982302809126449704e-06-1.827253029058461557e-21j)  (1.566161800084866452e-05-6.931523758728399170e-20j)  (1.017962732371732004e-06-7.235622769734965473e-21j)  (1.505306657757008294e-06-2.019389983257354694e-20j)  (1.197060663512540559e-06+3.846364632161033704e-21j)  (2.845235142894086566e-06-1.821908100353913937e-20j)
 (2.417266728085932311e-05-3.808121773049432031e-20j)  (9.180151966728158897e-06+3.878621778380187216e-20j)  (4.687929250961919894e-06+9.287535873671882507e-21j)  (1.187392175810824375e-07+5.240929830101386021e-22j)  (1.080362975654118136e-06-1.163543223913321999e-20j)  (5.752448056913637708e-06-1.096253124390461188e-20j)  (7.112375690567727124e-05+2.628579876573311211e-20j)  (1.927228358901009280e-07-2.203488006043888120e-21j)  (1.228213544179986235e-05-3.250328229809458520e-20j)  (1.511683084823611492e-07+2.804236500596499820e-21j)  (2.309771652787298040e-06+6.077211472058699947e-21j)  (2.486363130398751887e-07-3.746528648446031409e-21j)
 (2.049910045183111974e-06-1.613057907475157597e-20j)  (4.493329636356200401e-06+5.947456397140251940e-22j)  (1.291830730710351842e-06-1.088759798637781288e-20j)  (4.380481166642794988e-06-1.709781828854413124e-20j)  (1.649120400862557354e-05+4.417682429210499242e-20j)  (2.077527028436001965e-06-6.950059615884766172e-21j)  (1.009164312897704555e-05+8.210426369620928740e-21j)  (1.152507766541928911e-06-3.319585972014369348e-21j)  (9.192258600458956143e-06-1.398996751809042092e-20j)  (2.853138728902530433e-05-1.169550766497060002e-20j)  (9.520181199070601905e-06-4.284490537169593219e-20j)  (3.731726717464298596e-06+1.186683425863852757e-20j)
 (1.048274481594447568e-06+6.033642039803292430e-21j)  (4.332852742279757113e-09-7.794338458787208492e-22j)  (1.253120104525688374e-08+8.240909397193281659e-22j)  (2.133783254853270747e-06-1.177275400307579928e-20j)  (5.157441777018399108e-05-2.108841912777625865e-20j)  (2.443534641518816433e-07-2.953011755319146510e-21j)  (1.423790500936273291e-05-5.500310519866786711e-20j)  (5.673301574051689714e-06-2.562802021647529711e-21j)  (8.014605893658680331e-06-9.664946713630836457e-21j)  (2.976211715199803446e-06-1.652291506483267658e-20j)  (2.655017590127514093e-07+2.453730451094244010e-21j)  (4.668260343287880328e-07-2.770407492051289655e-21j)
 (3.742564870893451419e-06+9.168938860410834449e-21j)  (2.154348907972743481e-05+5.673259050808776353e-20j)  (9.730206667750125358e-07-3.971423619146411796e-21j)  (1.058501021404543090e-05-2.444036015031124392e-20j)  (5.075680669288792102e-07+5.742403725538413872e-21j)  (9.145288413103850610e-08-7.365775671123640510e-23j)  (1.651236865717561808e-06-8.649136215111666902e-21j)  (1.157273470128940411e-07-1.577132285865256573e-21j)  (1.093004547347829373e-05-1.386005754238072065e-20j)  (1.011687530628104179e-05+2.530711955922866653e-20j)  (2.507627984863952650e-06+1.008824525208104436e-20j)  (3.875785554031214142e-06-5.575457101989259542e-22j)
 (1.085990143827835569e-06+1.543421497454298176e-20j)  (1.402198480008604127e-05+1.568113997943071409e-21j)  (1.883494277307811710e-06-1.397640306987822009e-20j)  (1.559063802682988386e-05-4.171964742130767004e-20j)  (2.216617023901137712e-06-1.831131766522825002e-22j)  (7.376391519504206158e-06-1.808658358308252262e-20j)  (1.707416869731885432e-06-1.518995459911917934e-20j)  (3.089230814437737916e-07-1.387544667712361286e-22j)  (1.317750777445534847e-06+1.159467145366340508e-21j)  (4.358447100163686394e-05+1.934778058149317561e-20j)  (3.210963161928662392e-07+3.057472614915866795e-21j)  (1.381192817322032373e-05+3.629140903468653848e-20j)
 (4.980773647959282639e-07+4.506038402912604119e-21j)  (4.067073919094086048e-08-2.164928684372508730e-21j)  (1.204921381719800233e-07+2.444354852501837600e-22j)  (7.600727003916867996e-06-2.064732386109979257e-20j)  (6.395245611958870680e-06+7.402882856243761057e-21j)  (4.993324372404446068e-08-1.456100952102627059e-21j)  (1.818154460377902258e-05-4.764367005055252928e-20j)  (7.407507757657423661e-06-3.350965906287286757e-20j)  (2.105040174579136759e-06-8.827263459846229612e-21j)  (4.255021208575421439e-07+1.110514165032049152e-20j)  (4.405233661564839877e-08-3.625302765817463328e-21j)  (1.370101126085050617e-05-2.220723312699703577e-20j)
 (3.402561170871229507e-06-1.697158455663680473e-21j)  (1.204106508576487253e-05+5.665153905585709227e-20j)  (1.352083096588104279e-05+4.760449222979617310e-20j)  (1.030194326513685736e-06-1.280170619940778113e-21j)  (1.896649021298725891e-06+9.602801384935679728e-21j)  (1.135925188507673110e-06+8.647715046595953763e-21j)  (6.381931729632806507e-06+2.041249185342871381e-20j)  (1.609359854324412238e-05+2.293032424256923097e-20j)  (3.167767180890632629e-06+3.206236974890736112e-20j)  (4.924642217738689571e-07+1.608500806499785302e-20j)  (1.655117579946575548e-05-5.771934169257825670e-21j)  (1.789041491656220134e-06-6.634278232817083957e-21j)
 (4.812028447111742500e-06+7.052396043046093386e-21j)  (7.189266006233982335e-06-9.294096652523312235e-21j)  (3.589494932631343141e-07+1.907630721796544292e-21j)  (4.754643483133093069e-06-9.297655054928129893e-21j)  (1.055452513382892034e-06+2.939659829881831776e-21j)  (4.203657051279531288e-05+1.291499865007622786e-19j)  (5.117549223697902702e-06-2.500142926148773847e-20j)  (3.554586064939684036e-06+9.758472745600427899e-21j)  (1.588911447839866056e-06+3.007126210066360291e-21j)  (1.514857253410812863e-05+2.422750199880866421e-20j)  (1.654935066367938879e-05+1.077751157044634476e-20j)  (2.336207816511301008e-06-1.190131045733940964e-20j)
 (9.716213267681289128e-06+2.906637134040234517e-20j)  (4.652981612522487155e-06-2.520139476361075079e-20j)  (3.250524823942510493e-06-1.120456268010998888e-20j)  (1.884389637884433886e-05+3.709674611535935875e-20j)  (5.106711394406497881e-07+3.062813935914530111e-22j)  (8.202298579582581049e-05+1.697162630043277860e-19j)  (9.430854029455474779e-09+1.186614576337880345e-21j)  (2.566350267865925399e-06+5.826799644531984500e-21j)  (9.798345889714786137e-05-1.500382376662669294e-19j)  (2.615388704637845541e-07+2.049763726232446613e-21j)  (2.523927939101850111e-06-2.162635141027130527e-20j)  (1.367716085106026774e-05-3.355229548732345402e-20j)
 (4.048777693634443312e-06-4.565851262535445825e-20j)  (9.242828771503872070e-06+4.788041088065608752e-21j)  (6.935421228286453039e-06-8.964476719778380781e-21j)  (2.134684529764690680e-05-1.415016221883184538e-20j)  (3.922212693970918309e-05-4.718100437411242514e-20j)  (8.267775292227798086e-07-1.747655151452304261e-20j)  (1.731493574419187695e-08-5.510069216782976882e-22j)  (8.081553624934009002e-05+2.618142943238886604e-21j)  (1.943966508585962988e-06+9.255061264021358134e-21j)  (2.164598890636984808e-07-3.298480439284852594e-21j)  (8.788287692775508030e-07+3.147706510080933912e-22j)  (1.407036673501127012e-07-3.153140037987683471e-21j)
 (2.464520103929015623e-06-1.187185098376925151e-20j)  (8.005271362256470902e-06-5.825384862062103918e-21j)  (1.054064838035439529e-05-2.767726820179386973e-20j)  (2.961307554170043141e-06+8.207756550179481890e-21j)  (1.233535735933421262e-06+1.153741061291798874e-20j)  (5.823087694373982442e-07+5.573119382193339327e-21j)  (2.984841596771491059e-06+8.784874993253393054e-21j)  (4.210092768611131264e-08-1.281920885513404681e-21j)  (1.160665949403017216e-06-6.534421770166972471e-21j)  (2.088632406309526323e-05+3.127444785316761664e-20j)  (1.302347651736452334e-05+2.499970774656240412e-20j)  (2.070735365691838890e-08-3.088860430211342370e-22j)
 (1.707151255936968613e-06-8.875975424839321114e-21j)  (5.137066889009727299e-06+1.599555954750364659e-20j)  (4.062357555480523207e-06-1.906991407833028054e-21j)  (6.686381357099410832e-07-1.756551220743541115e-21j)  (3.419857576911699168e-06-4.700202361508339704e-21j)  (2.666623845348966573e-05-1.249929483523250433e-20j)  (2.096476879826533318e-06+2.804645581134782423e-21j)  (3.647062524870854259e-05+5.048343570354135221e-20j)  (6.702449440875643993e-07+4.315601732022819531e-21j)  (2.668981358526631084e-05-1.622916405869819461e-20j)  (2.571660754925391458e-07+2.228422170975761059e-21j)  (5.874728633580940778e-06-5.225878105453755753e-21j)
 (7.745145609041860718e-06-2.574196844196468821e-20j)  (8.596906659420884241e-06+2.001491332611584127e-20j)  (6.448359666304100894e-05+1.264704936340207536e-19j)  (3.049917317283599381e-07+3.867569366151639332e-21j)  (7.685052696148568570e-06+4.683506116294083701e-20j)  (3.482828466183824844e-07-3.080178208692354341e-21j)  (1.280767366876050174e-05-4.417925189142184140e-20j)  (1.645090883670084267e-08-5.063031383010446265e-22j)  (1.103074710928581285e-06+2.125146356541513702e-21j)  (5.385329856078723681e-08-9.247444275588064055e-23j)  (1.160141135083232791e-05+3.568177277890224556e-21j)  (7.950577442432305359e-07-2.479600791192588432e-21j)
 (9.720155693946196598e-06-3.951274854197275952e-20j)  (1.086537983117923427e-06-7.656855434072010072e-21j)  (9.344086619542495684e-05+1.993264834471753473e-19j)  (1.042245724480897583e-05-1.733512812552879371e-20j)  (1.956869279780865342e-05+1.419992992262436484e-20j)  (8.406902773785851261e-07+1.034167759653278225e-20j)  (7.205177150264257525e-07+8.174205644741536038e-21j)  (7.081570812727387946e-07+1.493221023495653480e-21j)  (3.513186470445464720e-06-1.627106112352338912e-20j)  (2.881058742823877800e-07+3.996509569838713939e-21j)  (1.426309087563819688e-05-1.302346821129365815e-21j)  (1.599590841967206195e-06-2.553381519542475342e-21j)
 (1.217832801344747121e-05+1.900657882927962150e-20j)  (9.434189509913083499e-08-5.201595553576053810e-21j)  (3.626402334737105092e-05+4.964529259742830336e-20j)  (8.565033638006207476e-06+7.613311603012394332e-21j)  (1.194370447103990066e-05-1.977667427632966040e-20j)  (5.208550518367938258e-06+7.076851297093830985e-20j)  (1.457176721750661375e-05+2.781100158120209274e-20j)  (1.256207404297188226e-05+8.076761080082322541e-21j)  (1.514557958893997359e-07+7.507140102362471363e-21j)  (7.629020538191705470e-06-4.912656097292925847e-22j)  (9.485461627746450216e-06+1.160762038112960036e-20j)  (4.713122837898656609e-05+1.503255674444552306e-19j)
 (9.410458898783286650e-06+3.984476174703608620e-21j)  (1.036841781600902763e-05-8.761828679441253864e-21j)  (2.714743235622201873e-06+2.282987619124253533e-20j)  (5.511542972621039613e-10+4.988957374694789976e-22j)  (1.123517253752466304e-06-9.882779378007928277e-21j)  (5.601677833152800334e-07-4.060950114233612569e-21j)  (1.726782352176614486e-06-3.073796080280573888e-20j)  (1.161136387269011981e-05-4.233790883769066520e-21j)  (7.300907305093776266e-06+4.096888704415491209e-20j)  (7.276508428425184912e-07+1.666138818596644434e-20j)  (1.541274694151035997e-06+1.949233176860664855e-21j)  (9.182175252204583397e-06+2.519436554682670114e-20j)
 (1.714631569093788486e-06-2.440055486344985773e-20j)  (4.636773780576948335e-09+8.225303466416111331e-22j)  (1.113488177374314749e-05-1.626617290627832639e-20j)  (3.460591180641311236e-06+3.449304799917526498e-20j)  (2.769667064181953571e-06+4.442197890801958571e-23j)  (2.539284681495178211e-06+2.231062610962242293e-20j)  (1.441972681087380156e-05-2.652739976578971680e-20j)  (2.075374868521216733e-08-3.837338324842048440e-22j)  (1.053294510986436920e-06-2.286683577040923340e-20j)  (2.864996190109361058e-05+6.093416415434650799e-20j)  (3.027784113903633377e-05-2.022584752177190122e-22j)  (1.615952339345606888e-06+1.773139800698928272e-20j)
 (2.999084604430363316e-06-2.406434603371415814e-20j)  (1.939783162384681024e-06+7.260023000259111086e-22j)  (1.853152586553805106e-05-1.537844754384199712e-20j)  (2.788426010039462809e-06-1.506337235855075971e-21j)  (4.599513152759766560e-06+1.648607166140458896e-20j)  (6.112976795831238705e-07+5.749739723964507703e-21j)  (4.534153899632632274e-06+2.560697130209839868e-20j)  (2.530196153617317629e-05+5.347547997540012611e-20j)  (4.676442641365697809e-06-9.822085810851197835e-21j)  (4.004884129151803447e-06-2.537624898458946419e-20j)  (1.478126433482157775e-06-4.556416009078789941e-21j)  (5.095068970444519104e-06-1.154684706246308216e-20j)
 (7.704845624458827395e-06-3.877663261400843846e-21j)  (1.753398695811879010e-06+4.546803793089688524e-21j)  (5.560289178685075448e-06+2.254133319239091544e-20j)  (7.773579054476240072e-06+2.503830904693279335e-20j)  (7.073504542639638494e-06-9.442061268964459507e-21j)  (2.352712027174029745e-06-1.588611350145178055e-21j)  (3.050123942889942423e-06+2.021757447527022396e-20j)  (3.431352864549298994e-05+4.207874426937632901e-20j)  (3.388471386902135834e-06-1.188170975396742785e-20j)  (2.773703263727616859e-06+2.986897973412295736e-20j)  (7.607076344009788452e-06-4.625357582119873586e-20j)  (9.039429333091906683e-07+7.072638388975638160e-22j)
 (7.963159375895457093e-08+9.712498283022867294e-22j)  (1.130265908852987506e-05+1.268511875816854048e-20j)  (8.404959915293804560e-07-1.432859796074465617e-20j)  (5.453128084893706321e-06+7.319812654765998109e-21j)  (6.051786346750358154e-06-2.756004549907672598e-20j)  (1.653709889836050607e-07-1.265750562983387994e-21j)  (4.389641159270087496e-05+8.151941964648920110e-20j)  (4.950874876380721220e-06-2.704872461227960724e-20j)  (3.812899074329383776e-06-7.528133065324212393e-21j)  (1.498750198663494042e-05+5.287877369236924264e-20j)  (1.200883047849696517e-05+2.361734863123677453e-20j)  (5.925204950656279428e-06+1.824651956526156460e-20j)
 (1.466445488049286091e-07-9.655904003498034722e-21j)  (2.377134648063530329e-05+5.180481416815803602e-20j)  (2.146749379240921316e-08+5.834329739753334541e-23j)  (2.082304100447674109e-05-1.952957777628550805e-20j)  (1.478764800049614800e-05+9.633319838684482078e-20j)  (8.948300710015910433e-06+5.819556302201831173e-22j)  (1.295786687765372571e-05+4.865329539171492260e-21j)  (2.566765110440066330e-07-1.086319589882977683e-20j)  (3.116922632106019414e-07-1.200761497835962476e-21j)  (1.679501087315747452e-05+2.101566833792460137e-20j)  (1.409342866213288976e-05+1.793238546699504776e-20j)  (1.225306272188945937e-05-4.635033261233465386e-20j)
 (2.239521724000526629e-07-7.037110291911703554e-21j)  (2.333950386794193585e-05-5.161637713528661446e-20j)  (9.835598978581758963e-06-1.448718070958948010e-20j)  (1.778837725676588242e-05+3.648831728834575786e-20j)  (6.424506021943586014e-06-1.648324686766329346e-20j)  (5.583833488994186227e-07+3.464761046181455168e-21j)  (1.707129329869587068e-07-9.879178146151001177e-21j)  (1.385661717831140984e-05+1.831313649945456082e-20j)  (2.178059328313231309e-06-9.818123064484311335e-22j)  (2.566895210061807284e-06-6.597974352252264445e-21j)  (2.290699383885767349e-05+3.617718520160689295e-20j)  (2.129458976284112323e-07-2.275423885795423060e-21j)
 (2.948940947377311497e-06+2.684119939355921897e-20j)  (8.216609950770089233e-07-9.715345361530185960e-21j)  (2.862820746186065902e-09-1.351772851587641503e-22j)  (2.240801466517736209e-07-6.198137155338771483e-22j)  (6.326101155232596242e-07-1.801380049402884195e-21j)  (1.933831541044290483e-05-7.346876002268112033e-20j)  (4.142998305803825022e-06+3.591376174566028934e-20j)  (3.218357248882961012e-06+6.614474082870812769e-21j)  (5.490648559019263461e-05-8.690248418506918429e-21j)  (1.416463250602671780e-05+7.478013846396804059e-20j)  (2.140315106522206679e-05+1.730249953731052548e-20j)  (1.056106537591475308e-06+8.571027901578118773e-21j)
 (6.935893247511947260e-06-3.660734610235481911e-20j)  (5.740293829066433084e-07-3.321249102280432983e-21j)  (4.864948122401270074e-07-1.520385780125415819e-21j)  (7.400165616550625304e-06+4.231580731703986957e-20j)  (1.493248707677555130e-06+4.442789737279464096e-21j)  (8.850535874955225857e-06-5.201483243889758347e-22j)  (3.196694257450181127e-06-1.006548692903245657e-20j)  (1.313777476671446463e-05+4.589409189709433316e-20j)  (2.788644314268324256e-06-3.261686370878771775e-20j)  (2.024645448730239987e-06+1.709780097689274188e-20j)  (3.379308984791100361e-06-1.438318478998893335e-20j)  (2.066635181508999158e-05-4.091893539871717651e-21j)
 (1.772365096264130052e-05-1.041830852008560072e-20j)  (1.509312479331010893e-06+2.474019144327846559e-21j)  (6.016426559210038760e-06+5.330299421049085245e-21j)  (2.226546457370583406e-05+5.972430148121569150e-20j)  (1.097424941980111160e-06+8.177163586499156231e-21j)  (2.986804018062725650e-06+2.272909029629237251e-21j)  (1.220167249336711558e-06-1.018170511928052120e-21j)  (2.254850224833806949e-10+1.950470190851683038e-22j)  (8.586044593909868094e-07+3.722739433251800966e-21j)  (3.724545597326724985e-08+1.412882090276279820e-21j)  (3.157312812469206837e-06+4.487310480096419258e-21j)  (2.174136392323714763e-06+3.026196966476536756e-20j)
 (2.219428158198551293e-05+2.935165021454310240e-20j)  (1.126461772168042190e-06-6.285055959752268696e-21j)  (1.849256098216052704e-06+1.062814440138198659e-21j)  (1.439838746032722271e-06-1.836011457709164081e-21j)  (1.114070669307042946e-05+2.294018072296181215e-20j)  (2.180028327009656935e-05-3.183358203807320517e-20j)  (3.313800030065587710e-06-1.025176470361364241e-20j)  (4.679206024699902437e-07+4.718388007183262311e-21j)  (3.257768414265235316e-08-3.422207605714660941e-22j)  (2.182196132777806629e-06-1.213526762303192309e-22j)  (6.088217433773283936e-07-2.503260948861126903e-21j)  (2.169584221005520473e-07-6.863488891802143112e-21j)
 (3.310522414158195045e-08+1.544695772005138419e-21j)  (1.499116883996416222e-06+5.198280926340399405e-21j)  (8.438086810017281965e-06+9.032410605724690251e-21j)  (2.538471343788625202e-06+3.362011417770174088e-21j)  (6.052530416007680340e-06+3.143719778123398647e-20j)  (1.157644212613052815e-06-1.680291508001200143e-20j)  (4.900740325914610079e-06+1.621781093083630004e-20j)  (5.355040462363799467e-05+3.100455474641030025e-20j)  (7.349143586685840037e-06+3.408245336636903296e-22j)  (6.358562533917012188e-07-1.038545055100697079e-20j)  (8.631583053826272289e-07-1.391754034987448911e-20j)  (7.110911661525942897e-06+2.985245872411782548e-20j)
 (2.038399673789087232e-06+6.115265570913043391e-21j)  (8.625645421212793697e-07+1.078639794579227700e-20j)  (3.596311334926387668e-06-3.030555060675498133e-21j)  (1.057546145489645505e-10+2.211964461135613322e-23j)  (5.721404829307636034e-06+3.103191334764793202e-21j)  (6.412578801699054482e-06-9.064139060664527591e-21j)  (2.408246293301458372e-06-1.557655925154563676e-20j)  (1.110329267027376624e-04+1.109176485039733406e-19j)  (5.425793714612283127e-07+1.303410907671151697e-21j)  (1.573869666849374044e-07-7.718316189489703842e-21j)  (1.387452412853744215e-06+2.942863396089006844e-20j)  (7.606835984239644935e-06+3.794926379727086359e-20j)
 (3.958975152626569106e-06-1.645482863389694694e-20j)  (1.775829895937082003e-06+1.108675895894578485e-20j)  (4.139609703697577348e-07+1.304834667705843464e-21j)  (3.249511624779976208e-07+2.015805045085526880e-22j)  (2.703812877540960288e-08+9.273101877452552935e-22j)  (5.246920720881061791e-05-1.207065815050100477e-20j)  (4.041489167376690331e-06-2.114101422808672515e-20j)  (1.565837024132369176e-05-3.991611724030785403e-20j)  (3.222312324853018366e-06+1.688328659625196982e-20j)  (7.325650798817403356e-06+4.170301928313195226e-20j)  (9.584280146635193876e-06+6.650502281516316692e-20j)  (5.864870754685163795e-08+5.258564599923093086e-21j)
 (3.703761517226342732e-07-1.193325035103606916e-20j)  (2.100727121643648561e-06-3.347232745296866387e-21j)  (3.164671747285930351e-05+1.425642017703953814e-19j)  (1.281894720548495370e-05+1.417597900029331617e-20j)  (3.549193857950695905e-08+2.145472517520896455e-21j)  (1.251092702831902459e-10+9.800242358247602701e-23j)  (1.754690682479211457e-05-4.195058682668428039e-20j)  (2.409066640476295996e-06+1.133963300814436282e-20j)  (1.518894443096586742e-05+9.060822303696362904e-20j)  (3.163342768487416200e-06+8.313241681240872939e-22j)  (5.524210341489423801e-06+3.696369775315966236e-20j)  (6.177395501658660462e-06-1.192605797838545056e-20j)
 (2.874005930262880643e-07+2.154047499984882899e-21j)  (1.583658120105530661e-06-1.491443257531740229e-20j)  (7.441232362121436024e-06-1.418420788025945699e-20j)  (4.234271808553987994e-06+1.863856066457727810e-21j)  (1.643564521757805620e-06-1.678816543125828348e-20j)  (8.799784506183304204e-06-8.431038843231412521e-21j)  (9.355057939069838299e-06-4.595573801635635562e-20j)  (2.278170493204752916e-06-1.068248077200982160e-20j)  (3.705729204886686796e-07+5.374537717041689328e-21j)  (1.088009703979647649e-07+1.471077362769949054e-21j)  (3.520186490341636125e-07+1.120419669936553975e-20j)  (1.833966551376987881e-07+4.094265490645082320e-21j)
 (1.402973869116726144e-05-3.276512253788498883e-20j)  (3.147822753050055108e-07+4.882495032964116061e-22j)  (2.049447184014054093e-05-2.429417386011512067e-21j)  (6.997453958604177357e-07-4.560877598689354100e-21j)  (2.178018515715890307e-06-5.847736556215536791e-21j)  (9.758769922172725697e-06-2.138725131797049983e-20j)  (2.220904477896194451e-07+7.795641459608570220e-21j)  (3.435821340077822790e-05+5.656115209783090818e-20j)  (5.625097260267997364e-06+2.709735958823491928e-21j)  (4.080125051062646175e-06-2.672085643237080306e-20j)  (5.488885882528972402e-06-4.127671382416846659e-22j)  (4.228592603728440295e-07+1.663002193654617868e-21j)
 (1.456079153423911273e-05+5.295813002200292896e-20j)  (3.149899099016221868e-06+1.600185757749701923e-20j)  (5.551481349708274201e-08-7.721346305478257306e-22j)  (1.753571689264682269e-05-4.825639422077286313e-21j)  (9.129757093988281116e-06-3.486695351679841707e-20j)  (3.108045602666548618e-06+7.606731594937476193e-21j)  (4.686033484161250958e-06-3.444114965742025841e-20j)  (6.442351506066962604e-06-3.062358110141630075e-20j)  (7.600458100130612489e-08-1.181690192136453131e-21j)  (1.760447502665329407e-06+1.808472925564508890e-21j)  (8.941553672179774006e-06-1.991624108182546234e-20j)  (8.966919536620912630e-06-4.040033999357164297e-20j)
 (7.586832101596504550e-06-3.097824020989746875e-20j)  (3.024530850366667333e-06+5.659170103522816308e-21j)  (4.941988710772687664e-08-5.446610050866735859e-22j)  (7.881808385079882935e-07-8.679802091908128646e-21j)  (2.922900022716599695e-07-4.386701200682370971e-21j)  (1.963668381145704818e-06-2.927245497931746574e-20j)  (3.452498379505134161e-06+2.867184373261461947e-20j)  (1.776100987708312359e-06-9.438145764012284122e-21j)  (1.008339922513024903e-05-3.150735973525657593e-20j)  (1.388573700636688181e-05+4.217145567748476668e-20j)  (4.853172610767219923e-07-6.621184969868677660e-21j)  (5.354622262200872011e-09+7.890266510434790628e-22j)
 (2.753704136675035798e-05+4.011857354920930538e-20j)  (3.381906836336088264e-06+1.712429206972450301e-21j)  (5.596214226682876046e-05+3.712257565299808283e-22j)  (4.187729063793904309e-06-1.516882434336443012e-20j)  (2.631461345425869012e-05-4.616928032150887029e-20j)  (7.027900954213942681e-06-2.862771549980455813e-20j)  (4.132041266447253276e-09-4.183634527518601674e-22j)  (1.999777963415079284e-07+2.601300790440673964e-21j)  (8.195402832070697632e-07-7.850404174003674332e-21j)  (2.783756005304135969e-06-3.289834881752085640e-21j)  (1.008280930880533324e-06-3.528635202514808018e-21j)  (1.402119751098483523e-06+4.394455063796548663e-21j)
 (5.736534266572226283e-06+3.136634822060027362e-20j)  (4.368932690470028539e-07+9.328912168240927518e-21j)  (1.438610552136460031e-04+7.347387048198113283e-20j)  (1.649885566530924508e-06+6.983335408387495775e-21j)  (1.695001204927630459e-06-1.741303340964463262e-21j)  (2.367671479962087244e-05-1.171874836225232437e-19j)  (4.834623948172856870e-06+1.549473782439093929e-20j)  (1.555885117118332612e-05+3.734167311308166366e-21j)  (4.056305666336920522e-06+2.111260903222611863e-20j)  (5.871661732681836118e-08+8.895135856496863937e-22j)  (1.442793845325043694e-07-3.251166404227597827e-21j)  (7.153648086921543414e-07+3.251646435281790841e-21j)
 (1.679358599887428237e-07-4.731846710506286327e-21j)  (7.712043528396651503e-06+2.426759904954269061e-20j)  (3.283820765835752980e-05+6.727500007038146725e-20j)  (5.511581569836185253e-05+4.769902873310848921e-20j)  (9.182786849634242633e-06+7.459749829454430014e-21j)  (6.944978863496676913e-06-2.341053570151757369e-20j)  (2.961495634373624096e-06+5.767819254808786295e-21j)  (5.915246506330530869e-05+1.260329874269290331e-20j)  (7.586474264355203207e-07+1.351748217049659391e-20j)  (1.322621748620668854e-05+4.949107003922994682e-20j)  (4.976524489582221564e-06+1.563905962418770293e-20j)  (6.939297970180324038e-08+2.285469502468316739e-21j)
 (6.493529114029050803e-06-3.326965520920464028e-21j)  (1.126501243336433537e-05+1.571660140328149656e-20j)  (1.615275873893916027e-05+4.710791682577290914e-20j)  (1.095735507230012112e-06+3.088871746498630987e-21j)  (1.631657956302947279e-05-2.247234093648373310e-20j)  (2.582217428555495785e-06-6.859622784465493592e-21j)  (1.417260658887546299e-06+9.270810018908056523e-21j)  (1.370770976810680569e-05+4.578446602413239565e-20j)  (4.869066209085206673e-06+2.332476026135228474e-20j)  (3.625489645208702437e-06-2.681683424973075528e-21j)  (1.872996623710577118e-05+5.125697741593741774e-21j)  (1.422249298181260170e-04-4.974606558612739683e-20j)
