# extractable_work for 12 qbits with connectivity gas in chunks 3
 (6.863684345762303282e-07+2.681362429604138805e-21j)  (4.931092237573820274e-08+1.735554526903753786e-21j)  (4.458288822021745509e-06+1.732347277289853893e-20j)  (6.751755137561823280e-07+1.639038020170781380e-21j)  (3.842856672463282063e-07-4.478577680107807458e-21j)  (3.568855372921451717e-06-2.093768372210982489e-20j)  (2.839157371159923962e-06+1.140738235989150719e-20j)  (8.734691825794409418e-07+5.166497473975980415e-21j)  (1.021753588755657885e-06-2.860215738968511769e-21j)  (6.167358458895299739e-06-3.461739700576788229e-21j)  (5.813935106474057250e-08+1.719586932138843812e-21j)  (7.416822162873131308e-06-2.827363686374041019e-21j)
 (1.364811731171290521e-12-5.428435431030315688e-25j)  (8.696063678225315221e-06+8.364294122048620243e-21j)  (9.653556387310645174e-07-2.006330360763574614e-21j)  (9.327136941000378717e-07+5.996154072760330700e-21j)  (5.439730343228197287e-07-4.567023760773872776e-21j)  (1.115943029547523078e-07+4.776509720621096085e-21j)  (2.209440140900658069e-06+2.364506313898393227e-20j)  (5.584208325094492308e-07-7.326078766348157217e-21j)  (1.049943020568394683e-09-3.967889014320467573e-23j)  (1.306170725550977659e-06+1.042440209159560722e-20j)  (9.597295694151872844e-07+3.469716799075341631e-22j)  (9.007879830362061821e-08+2.016274239101788437e-21j)
 (3.243126555045405397e-09+1.584517042351399983e-22j)  (4.204565144333331317e-05-1.701568384331182828e-20j)  (2.341490380469837992e-07+6.487911720169142321e-21j)  (3.211675573793336887e-06+4.548171625796721877e-21j)  (5.265423408063922205e-08+4.455619628126727748e-22j)  (4.384479321964428235e-08+5.734067437002201757e-21j)  (6.654775914518717774e-06-4.274418041298021136e-20j)  (1.322397331748981419e-05-2.467893414848100371e-20j)  (1.472037071069550846e-05-2.647505643771290264e-20j)  (1.184184487011116226e-05-1.454643767537315686e-20j)  (1.262979548944649205e-06+1.502102560316224462e-21j)  (2.240081291793683883e-05-3.372641676428089385e-20j)
 (4.136948279704924335e-05-9.928579259118746249e-21j)  (3.510553269040042655e-05-3.479924114330011780e-20j)  (4.054382512856709848e-07-9.548447673215146480e-22j)  (3.695297973275421830e-06-6.236329681258113921e-21j)  (2.038475896600845642e-06-8.999869042708645280e-21j)  (1.450532317330953712e-05-8.215307426191864700e-21j)  (1.174688495694100129e-06-1.429967467622300632e-21j)  (3.165655037548814545e-06-4.635790951421397876e-21j)  (1.292399962839237566e-10-8.249020443179605105e-23j)  (2.023642294956926556e-08+6.999199076281458432e-22j)  (2.950873692512867390e-07+8.920547176115384875e-21j)  (6.217688573538370479e-06+2.568897956510088112e-20j)
 (5.276241622466613070e-07-2.829579506148548401e-23j)  (1.344349390391174953e-04+1.611523109512994821e-19j)  (2.153677208136157406e-07+9.139915790586802243e-21j)  (3.238450388959167341e-05-4.068273520685781477e-20j)  (2.695986233453685282e-06-1.331397836890643358e-20j)  (1.138208523409752256e-06-7.360672428582724347e-21j)  (1.198764615566204269e-05+2.853023982318697546e-20j)  (5.067053232591158394e-07+9.755255906538653886e-22j)  (8.408416650823175291e-07-9.988553986630836366e-21j)  (8.993491077499306529e-06-2.501379710301235539e-20j)  (6.892120065734680685e-06+6.335996385924778740e-20j)  (7.224773203280389869e-07-2.105649944376585625e-21j)
 (1.106704395214382394e-05-2.538543005403332707e-20j)  (2.603583678834053421e-05+9.193100395055305150e-20j)  (3.586875697155094012e-06+7.489662891593996795e-21j)  (1.822421310465489110e-08+1.223114270064776355e-21j)  (1.737164081830131618e-05+5.439366197353150942e-21j)  (4.845695659617896967e-05-7.250968291213221321e-20j)  (3.852554715192209903e-06-1.946396565015018692e-20j)  (1.356154689587089307e-05-2.312266658894792836e-20j)  (2.474959308525374605e-05-3.565806817294813317e-20j)  (1.141159236889182954e-05+1.176166025077512092e-21j)  (4.419517375704432434e-08+3.711761989511485648e-21j)  (6.069170907849840945e-07+8.264442554079222398e-21j)
 (6.150556077121111996e-06-8.418919630198001021e-21j)  (7.242501608958796845e-09+1.817327383435477676e-22j)  (2.168592374836847409e-05-7.659396516251906128e-20j)  (3.660606278408875356e-06-9.255714847183517604e-21j)  (1.297979624883826319e-04-9.232433498894637109e-20j)  (1.452630887936192052e-07+3.004901137823303143e-22j)  (1.602191718149774179e-06+3.108254949878053804e-20j)  (4.291249824787588167e-06+1.960759668878699032e-20j)  (4.005043505864808712e-07-8.637386949405204096e-21j)  (1.089169991856194894e-05-5.585576771485879616e-20j)  (2.523071812945081943e-06-1.604761333044478767e-20j)  (1.282103950843671018e-05+7.141006227303758272e-21j)
 (1.669548927462581454e-05+6.124912992359479739e-21j)  (1.417423737379892794e-06+2.273701247232278839e-21j)  (6.370893961890476284e-06-5.601539073709136007e-21j)  (1.796511959121324496e-06-1.150714817928702498e-20j)  (1.330411341469878183e-05+2.011664695660931253e-20j)  (3.792886141371894847e-07+1.020160075725884605e-20j)  (1.249229740953574669e-05-2.983920250679450392e-20j)  (1.726918257142902744e-05-7.793931801658150915e-20j)  (3.123267609934195122e-06+2.146050151193142733e-20j)  (1.489904196820494870e-06+1.623658730012302548e-21j)  (5.650480212322685459e-08-1.756098905020990846e-21j)  (2.480980651024134592e-04-3.134403988828601039e-20j)
 (4.146805995161098874e-07+2.021217101535263568e-20j)  (9.642249276691290913e-06-5.182772127744864636e-20j)  (3.301646310922878431e-08-4.394585635831456423e-21j)  (2.513961803171498783e-06+3.291355016649265805e-21j)  (2.011237208351427815e-05-3.725479002769416391e-20j)  (3.369190508870641713e-07+2.749943695691191069e-21j)  (4.833122269246091805e-07-5.315098350678310788e-21j)  (4.878778843825682847e-06+3.131116099144700661e-20j)  (5.336210391473048200e-09-8.283591420364913665e-22j)  (5.371220232562592890e-05-2.257626332593248803e-20j)  (1.306373279665081684e-05-1.891803564007301662e-20j)  (6.364430930454394815e-05+6.326273968821018659e-20j)
 (1.120953876622230656e-05+5.357279190962056534e-21j)  (1.581987455008833214e-05-3.913870334456615661e-20j)  (5.582046580293520919e-07-1.477663676439106239e-20j)  (9.286947613183606142e-08+1.423228520803322829e-22j)  (5.808053748179538019e-07+1.314590415495319986e-20j)  (5.404496441719035041e-06-6.317210325143111768e-20j)  (1.436680989202978096e-05+9.088508613842944925e-20j)  (3.123364336466620117e-06+4.710085940446265415e-20j)  (1.150120900323333200e-05+6.023172425808050452e-20j)  (1.465517282236732916e-05-4.784092124155538384e-20j)  (1.218287717872725643e-06+3.013827225711472901e-20j)  (6.421378640489008705e-06-1.750857494424609498e-20j)
 (1.785271806518730182e-05-2.738234423550215053e-20j)  (2.705665054195755944e-05+4.206549523104833275e-20j)  (6.200340217494847704e-07-2.217392321124737649e-20j)  (1.294201906870421055e-05-2.805687419844888393e-20j)  (1.397544190869513372e-05-7.217099361282676081e-21j)  (4.266957153465849357e-06-2.164126799408056497e-20j)  (1.235107750098028257e-05+7.754749216043939136e-20j)  (1.482435294196724150e-05+6.032837303370986436e-20j)  (1.625251338658976182e-06-3.859468365811350534e-21j)  (1.273174076709646506e-07+4.460695208169856915e-21j)  (1.756347062801433373e-05+7.953395255552919513e-21j)  (1.267117290595045036e-06+5.635061940411426136e-21j)
 (8.378317316700876170e-06-4.831379100394640316e-20j)  (4.193874749292288259e-05+2.949630523497311222e-20j)  (6.273459696740236986e-06-3.406237872534597819e-20j)  (1.508700609329055613e-06+8.992546648144874046e-21j)  (7.249720621532676540e-06-6.366771502974687941e-21j)  (4.358813241124800726e-06+1.168871292342745587e-20j)  (1.458292232962725803e-07+6.298784576328012115e-21j)  (1.444921586461897906e-08-3.094147648077537592e-21j)  (1.960788829110551734e-06+1.332975459045811027e-20j)  (2.460174780712977875e-06-6.291077957497302826e-21j)  (5.485113973481212949e-06-2.551343116500518100e-20j)  (1.586981411341703406e-05-5.841601473103032472e-21j)
 (7.909752216473795022e-06+2.343984267909874665e-20j)  (3.480444177941652735e-08-4.289983320777389282e-21j)  (1.347087609743277122e-05-1.851636591572652101e-20j)  (1.263163744758677053e-05-1.113596071363421899e-19j)  (8.431544440873168711e-07+6.190492841686498566e-21j)  (1.098490360660677736e-05-5.252956603882398205e-20j)  (4.891630743802197929e-06-7.735364589350143465e-21j)  (5.137376195754146592e-05+1.199378167453973040e-20j)  (2.392847498418446895e-06-4.480956392554605955e-20j)  (5.201664344417545673e-06+5.077196614252019017e-23j)  (9.320358929432863840e-07-4.482363392003850194e-22j)  (6.508826922985296553e-07-2.715513241048695302e-20j)
 (3.484100707719864867e-06+1.733235576416948008e-20j)  (7.669098388602771997e-06+2.395147355131221129e-20j)  (1.850837391837500049e-07-4.262868521131582723e-21j)  (6.019845574882026936e-07-3.480421372003400286e-22j)  (2.291162183759265049e-07-6.662831098198905570e-22j)  (8.484733271294604348e-06-8.622487027987472584e-20j)  (7.301144239355928678e-06+6.409662374854699973e-21j)  (4.969755740889364145e-05+2.686178324305483196e-20j)  (2.140602030731287003e-06+1.423926612835455215e-20j)  (6.684706068012953799e-06+2.146943339186949711e-20j)  (1.129532698864345636e-06-1.453028182886656337e-20j)  (8.013136938289986324e-06+2.478717533116300687e-20j)
 (5.654662730204140104e-08+3.713669084753810191e-21j)  (3.711721566467322539e-06+3.160281731592741324e-21j)  (1.082878716684712338e-05+6.153140078081266024e-21j)  (1.210100757525517789e-05-2.765088983122956395e-20j)  (4.127344449903084556e-07-5.696504451451515837e-21j)  (6.847506278253329967e-06-9.677485113874927322e-20j)  (4.239923741038615692e-06+4.091529664710246959e-20j)  (2.198010139373914818e-05+2.114200626138932900e-20j)  (7.156698863499866143e-07+5.320593060617751324e-21j)  (6.023960225852496600e-06+3.898988977198691684e-20j)  (2.260891749771709969e-06+2.139854551787374142e-20j)  (3.797972056085974593e-08-5.537886800019897827e-21j)
 (1.708484409021355940e-06+2.906844719699092660e-21j)  (2.116551620343477826e-06+8.084576770111465616e-21j)  (8.292274793427814041e-06-3.295643121102665990e-21j)  (3.928655236379455519e-06-2.343941653707051657e-20j)  (4.021535483016814051e-06-4.414279734665368200e-20j)  (1.549886248133650800e-07-3.286918811626436029e-22j)  (1.971814917453512155e-06-2.391896538190191850e-20j)  (3.519195753971754591e-06+2.081509310986536815e-21j)  (2.052322845494184003e-06+5.367656730981541682e-21j)  (1.811884500436771336e-06-2.327570618652079831e-20j)  (9.479273197218488439e-07+1.014167829959265019e-20j)  (1.366349380450638558e-08-1.469521671881277872e-21j)
 (3.033955240924573661e-06-1.437275007695875103e-20j)  (7.628968374473544759e-06-4.510276569482305802e-20j)  (6.081574846844272313e-08-7.428789818429756067e-22j)  (5.543799975637367504e-06+4.935742435298709322e-20j)  (3.336825695438554594e-07-3.295252402234655451e-21j)  (2.327055727452704903e-07-2.296104117296158010e-21j)  (2.004879396831299936e-05-1.039312126635485055e-19j)  (1.083519337853544124e-05-2.905242877286131602e-21j)  (1.671281205063701852e-05+3.429812857626718167e-20j)  (2.718840802623949996e-06-2.210568327551971422e-20j)  (4.557752031653676701e-08-4.448658952684170615e-21j)  (1.363929841560904959e-05+5.724174893573814075e-21j)
