# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.083188548257958033e-03-1.076980382545813242e-18j)  (1.083188548257958250e-03-4.618752920900776183e-20j)  (1.083188548257958250e-03-9.553151940700133242e-20j)  (2.464169041279535774e-03+7.371568212536559029e-19j)  (5.310600473755126665e-04+3.451119325924179668e-19j)  (1.346066270920774806e-02+3.241471671992415460e-18j)  (2.959431385991701489e-03-2.109009593924299927e-19j)  (1.083188548257958250e-03-1.137036063957824404e-18j)  (1.083188548257869779e-03-7.074523573926502438e-19j)  (1.083188548258046287e-03-1.041549912088051944e-18j)  (1.083188548257958033e-03+6.288580658014906843e-19j)  (1.083188548257958033e-03-2.553087469196741136e-19j)
 (1.114397235761011018e-03-7.558511468590669558e-19j)  (1.114397235761011235e-03-6.989713963028925465e-19j)  (1.114397235761011235e-03-1.009581957483008606e-19j)  (6.248844567181883634e-04-1.022186024910337026e-18j)  (1.501780275112775745e-02+2.318300409811482872e-18j)  (4.326156665002134361e-03-2.620069314796990473e-18j)  (1.008433660104953973e-03-1.558694820369437204e-19j)  (1.114397235761099489e-03+4.756773138793737533e-19j)  (1.114397235761011235e-03-1.111998908511743698e-18j)  (1.114397235761011235e-03-2.624624757839808909e-19j)  (1.114397235761099489e-03-1.253788948769118514e-18j)  (1.114397235761099489e-03+4.516359077561011128e-19j)
 (1.187244143532632020e-03-5.778001597767890972e-19j)  (1.187244143532543332e-03-2.320429816014953285e-19j)  (1.187244143532720708e-03-4.090450047781933234e-19j)  (1.479406347915586156e-04+4.494370588435666333e-19j)  (5.405696267010228579e-04+3.805961822947243835e-19j)  (7.545426095359553738e-05-2.562753444637674023e-20j)  (2.171231813581508963e-02-4.136898049549667067e-18j)  (1.187244143532632020e-03-5.832262624941457038e-19j)  (1.187244143532720708e-03-3.800610007232540298e-19j)  (1.187244143532632020e-03-5.623555142957606747e-19j)  (1.187244143532632020e-03-7.502535474029375449e-19j)  (1.187244143532720925e-03-2.074314127751825326e-19j)
 (1.078895719396748406e-03+1.202825659495773499e-18j)  (1.078895719396836660e-03-1.484761716096395314e-18j)  (1.078895719396748406e-03-3.409358208020979265e-19j)  (1.595766149939914724e-06-4.839715101657550326e-20j)  (1.530200225292358343e-02+8.324975109559235318e-19j)  (6.578154341582735307e-04+1.270289107191809619e-18j)  (2.215751004204341047e-03+2.894847219185825339e-19j)  (1.078895719396748406e-03-1.961585727910018075e-19j)  (1.078895719396748406e-03-3.298964282410749685e-19j)  (1.078895719396925131e-03-1.219156982149407214e-18j)  (1.078895719396748406e-03-7.243099659183489849e-19j)  (1.078895719396748406e-03-8.383627795511803579e-19j)
 (9.647546550484593355e-04+1.419993245020993199e-19j)  (9.647546550484595524e-04-8.631862408841738744e-19j)  (9.647546550483715152e-04+1.640375493985877206e-19j)  (1.012668384096470113e-03+5.083016707027013213e-19j)  (6.411018370506790277e-03-6.311647208145993045e-19j)  (1.031071577669513076e-03+3.329098739545029788e-19j)  (3.729387345504739642e-03-4.033376554673355462e-19j)  (9.647546550482834779e-04-1.901900511450786364e-19j)  (9.647546550484593355e-04-1.012061238446700670e-18j)  (9.647546550484595524e-04-4.584924277827644157e-19j)  (9.647546550483715152e-04-4.829907758714201754e-19j)  (9.647546550484593355e-04-6.920460434710218481e-19j)
 (9.871784255942456232e-04-5.539840644805433265e-19j)  (9.871784255942458400e-04-5.251407476934850591e-19j)  (9.871784255942458400e-04-2.076998938953921870e-19j)  (6.031030495534414441e-03+9.752652335249496261e-19j)  (9.337527515704484006e-06-1.395955810738262495e-20j)  (5.203806580915252590e-03+7.862195491227306842e-20j)  (2.557552653022934601e-03+6.131544545737536983e-19j)  (9.871784255942456232e-04+1.584991738757180258e-19j)  (9.871784255942454064e-04-8.882453093111759188e-19j)  (9.871784255943334436e-04-9.844085536561894913e-19j)  (9.871784255943336604e-04-3.884109963740665842e-19j)  (9.871784255942456232e-04-9.893619535130886998e-20j)
 (9.669963513648396989e-04-8.599159497174357614e-19j)  (9.669963513648396989e-04+9.774029141949041018e-20j)  (9.669963513648396989e-04+5.715975522092701699e-20j)  (4.686689461272495853e-03-2.180652308640880659e-18j)  (4.377117559252774980e-03+1.180745615140779885e-18j)  (3.227975160899732021e-03+1.139696169804654686e-18j)  (1.801357619606793619e-04+1.110092837877887120e-19j)  (9.669963513649277361e-04-6.430898103429845925e-19j)  (9.669963513647518785e-04-8.845946096105370951e-19j)  (9.669963513649277361e-04+2.047757595311705002e-19j)  (9.669963513648396989e-04-6.631367969402726356e-19j)  (9.669963513648396989e-04-4.986632751886677861e-19j)
 (9.607725999755856346e-04-5.093278846139080624e-19j)  (9.607725999754978142e-04-5.054443991587759813e-19j)  (9.607725999754103191e-04+1.860403505599050160e-19j)  (6.842980654212127856e-04+3.849096403843137005e-19j)  (5.676177574462635579e-03+1.712480234584440676e-18j)  (3.892825132617557058e-03-6.816629909144924701e-19j)  (1.717501145708150807e-03-8.362483982725940575e-19j)  (9.607725999755856346e-04-2.470904414355339533e-19j)  (9.607725999754099938e-04-2.575209537012069234e-19j)  (9.607725999755856346e-04-8.206315482814798404e-19j)  (9.607725999754099938e-04-6.366623553555570575e-19j)  (9.607725999754978142e-04-4.795532198229478020e-19j)
 (9.628745129269471832e-04+3.889436732092106872e-20j)  (9.628745129269472916e-04-7.852681205654672746e-19j)  (9.628745129269471832e-04-9.419242450935939707e-19j)  (3.220051374278813053e-03-1.245843734198352022e-18j)  (4.346519503541352680e-04+7.119257787208997294e-19j)  (5.882163004350200036e-03+1.846664728987606487e-18j)  (2.589699294372930539e-03-1.365893256925701868e-18j)  (9.628745129268593628e-04+1.368536271719859164e-19j)  (9.628745129268595796e-04-1.843191660091689267e-18j)  (9.628745129268595796e-04+1.829784551933176115e-19j)  (9.628745129270351120e-04-5.847520567442968886e-19j)  (9.628745129270351120e-04+3.296618828168311784e-19j)
 (9.510235666152828558e-04-4.808620020777106954e-19j)  (9.510235666154584966e-04-2.768323491655689173e-20j)  (9.510235666153705678e-04+1.432196723574087994e-19j)  (1.569669031568682663e-03-8.228657579897550723e-19j)  (2.429613044286863411e-03+9.922188304311057085e-19j)  (1.859863481583572294e-03-8.189754736368869445e-20j)  (5.474837150889152494e-03+6.804060092116323230e-19j)  (9.510235666153705678e-04-8.714464198950233399e-19j)  (9.510235666153705678e-04-1.856180189984795848e-19j)  (9.510235666153705678e-04-8.280392019255164777e-19j)  (9.510235666152828558e-04-1.488908037483185846e-19j)  (9.510235666153705678e-04-1.220553854010357140e-18j)
 (9.747461516527183454e-04-1.167637171281065336e-18j)  (9.747461516528061658e-04-7.838472283888856467e-19j)  (9.747461516527183454e-04+8.581536833251187736e-19j)  (2.378269068353806685e-03-1.260932239365285651e-18j)  (6.652247605845093732e-03-3.348697468003129353e-19j)  (3.685145279855491993e-03+4.474608873916580589e-18j)  (1.770580210751757143e-04-4.422546003860833222e-19j)  (9.747461516526305251e-04-5.187288479014700782e-19j)  (9.747461516527183454e-04-4.706157876163441760e-19j)  (9.747461516527183454e-04-1.195587724998021560e-19j)  (9.747461516526305251e-04-8.451700637948122494e-19j)  (9.747461516526304166e-04-5.896762602610522474e-19j)
 (1.164700813345845602e-03+1.212442044678565930e-18j)  (1.164700813345934073e-03-8.134796610615652326e-19j)  (1.164700813345934073e-03-5.353020471202715035e-19j)  (2.060690197639176990e-02-5.527964238491010599e-19j)  (3.628521677098183650e-05+3.234550524593877720e-19j)  (3.747370242394501691e-04-3.690986597271659384e-19j)  (5.662514969902738421e-04-5.716270260625446260e-19j)  (1.164700813345934073e-03-3.333046269128210980e-19j)  (1.164700813345934073e-03-2.333152459517318126e-19j)  (1.164700813345934073e-03+1.364502969842146757e-19j)  (1.164700813345934073e-03-1.623890955639798138e-18j)  (1.164700813345845602e-03-1.592939471730354782e-18j)
 (1.028653961779015837e-03+7.540557670995625001e-19j)  (1.028653961779015837e-03-6.103762882354421996e-19j)  (1.028653961779103657e-03-3.970802543181657121e-19j)  (2.414312943055957152e-05+6.679707758217372148e-21j)  (1.357773779139792233e-03-8.739693833774430598e-19j)  (4.601679135729021784e-03-8.625121838657655298e-19j)  (1.017861569184337102e-02+4.749404949720995905e-18j)  (1.028653961779015620e-03-9.749142910787540148e-19j)  (1.028653961779015620e-03-1.427767061231433491e-19j)  (1.028653961779103657e-03-5.497355648470565994e-19j)  (1.028653961779015620e-03-3.634872007922090194e-19j)  (1.028653961779015837e-03-1.242684011437695278e-18j)
 (1.017639377611091354e-03-4.208776698638726492e-19j)  (1.017639377611091354e-03-5.421584226722429815e-19j)  (1.017639377611090920e-03-1.198727181353056718e-18j)  (1.140236656054635991e-02-1.437486307790722355e-18j)  (1.170169275820315627e-04+3.347869923206349861e-19j)  (1.386091172854622862e-03-1.397597008024591120e-19j)  (2.184014301458531062e-03+2.456836573080147726e-19j)  (1.017639377611179391e-03-9.257388380004151898e-20j)  (1.017639377611179391e-03-7.372863587393320001e-19j)  (1.017639377611091354e-03-6.767900954051892651e-19j)  (1.017639377611003317e-03-5.694659722192225174e-19j)  (1.017639377611091354e-03+8.098208443591943676e-19j)
 (1.142836986588158330e-03-9.937435222474316604e-19j)  (1.142836986588069642e-03+3.690201468576099237e-19j)  (1.142836986588158330e-03-3.513526226665314775e-20j)  (1.664916744226123662e-03+1.760869036086528508e-18j)  (1.903591857558092904e-02-4.056520281007833100e-18j)  (2.579068441262141525e-04+4.919528140429024500e-20j)  (8.993202948909364019e-07+1.132527069303102758e-20j)  (1.142836986588069642e-03-1.794577869934771009e-18j)  (1.142836986588069642e-03-3.537100617228700229e-19j)  (1.142836986588246801e-03-3.832861007543980863e-21j)  (1.142836986588069426e-03+3.949954860350817312e-19j)  (1.142836986588158330e-03-6.988982461039361491e-19j)
 (1.006442293904740793e-03-5.081201699249051862e-19j)  (1.006442293904564935e-03-1.274374505090724977e-18j)  (1.006442293904653189e-03+4.137935268051889839e-19j)  (1.120248885192527168e-02-1.632324221656433248e-18j)  (9.242849514087839386e-04+1.486017530844136737e-19j)  (1.264665780466969801e-03+1.489231970804849848e-18j)  (9.334352595285511393e-04-8.366742767430171614e-19j)  (1.006442293904652972e-03+2.256728404927807538e-19j)  (1.006442293904740793e-03-3.034580537214651583e-19j)  (1.006442293904740793e-03-8.866274442931591233e-19j)  (1.006442293904740793e-03-4.110228838188181662e-19j)  (1.006442293904652972e-03+7.790790179863152164e-21j)
 (1.056158280463583097e-03-6.338485579731639987e-19j)  (1.056158280463494843e-03-6.799041871541204272e-19j)  (1.056158280463494843e-03-9.010835447751869708e-19j)  (2.682949966558681085e-04-2.647100411210004157e-19j)  (1.371192734997872196e-05-4.800140997950487748e-20j)  (7.176316474417623534e-03+1.166478365439541312e-18j)  (1.029214185067180848e-02-2.122151026327318475e-18j)  (1.056158280463494626e-03-4.359045683929701836e-19j)  (1.056158280463582663e-03-5.677883784353156851e-19j)  (1.056158280463582663e-03-5.450000464746376251e-19j)  (1.056158280463670917e-03+3.662028507581282244e-19j)  (1.056158280463582663e-03+6.289623080133176739e-19j)
