# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.798383429384021377e-05+1.150724113823876767e-19j)  (5.186835479773128999e-06-9.162970593570306904e-21j)  (2.376048133767239692e-06+1.297828798175280062e-20j)  (2.308202440731161787e-05-4.516245492859163583e-20j)  (8.215363787020193450e-06+1.636700656077424006e-20j)  (1.576495145341719572e-05+7.101312923261230868e-20j)  (1.676025296731103095e-05+6.210227369699998203e-20j)  (1.206791894136222866e-06-2.657233450366551516e-20j)  (2.923216989933513071e-05+7.678707920501425393e-20j)  (1.449265192765547302e-06-1.536700990397123708e-20j)  (6.577121763277413830e-06-2.056607341582727313e-21j)  (3.124162651853979702e-06+1.585028656112143951e-21j)
 (3.377662051981761369e-05+5.262121842787679957e-20j)  (2.309716171131621713e-06+4.844238317589548249e-20j)  (6.373494315355356017e-07-1.513126730028556171e-20j)  (4.015261809651803891e-06-2.141604682687593328e-20j)  (9.668335497243755490e-06-1.762879953929172205e-20j)  (4.732193207322268731e-06+1.131354615186812857e-20j)  (9.226657280853572189e-06+3.315565418990411856e-20j)  (4.321742705790149567e-07+5.399700729791645855e-21j)  (1.088355168379611058e-07+1.109488040715416715e-21j)  (4.069804828321165351e-08+2.722129740733855187e-21j)  (1.363585245660004542e-05+5.028843447371833119e-20j)  (1.888433341476816153e-06-1.696388775555401031e-20j)
 (2.260628862667892561e-06-2.598532249468333829e-20j)  (1.127566841704237440e-07-4.808357935121137577e-22j)  (3.268999631864473096e-05+1.920085075692247775e-21j)  (2.996772845110396842e-05-4.143303402549195026e-21j)  (8.304411060181694443e-07-3.414210183573567628e-21j)  (6.097241479789165743e-05-5.166549842609293088e-20j)  (1.503198050984684133e-08-2.544376854528808070e-21j)  (9.762568191933113780e-08-3.475609011322704890e-21j)  (2.286296133967897647e-06+4.546597195933523574e-21j)  (4.505929791392059144e-07-1.812799225005426074e-22j)  (6.850124913698109857e-08-4.333432446444664550e-22j)  (2.018726454887988467e-05+1.931449149856937902e-20j)
 (2.033548566910893770e-05-4.062442406856672675e-20j)  (6.915951680418355071e-06-3.456804321974327225e-21j)  (1.248886575443799497e-07+3.430221389316815272e-21j)  (2.053221328668381799e-06-1.488926948344088408e-20j)  (2.970736131683410513e-07-1.889353961171317782e-21j)  (9.998413523273867235e-07-1.359506933744307596e-20j)  (5.099174552573237423e-06-3.079860034716110138e-21j)  (2.050162506455392885e-06+3.322674104617991554e-20j)  (6.695451717818423958e-07+2.384283081839805716e-21j)  (6.134092046923060515e-06-1.977039072396357519e-21j)  (5.064052448309758909e-06-4.078077428632760097e-21j)  (1.053735589484952618e-06-1.727679384415811546e-20j)
 (2.065679012428755870e-06-1.849175990803607784e-20j)  (4.408478741742098356e-06+1.491645590774096583e-20j)  (4.037898617874899490e-08-1.481582980874604963e-21j)  (1.741315206295293319e-06+2.511656508184693582e-20j)  (4.955579390102607480e-06-1.136307852353947548e-20j)  (1.144165311527644312e-05-2.287930299302103995e-20j)  (7.627005206911263908e-05-1.838199258146246479e-19j)  (8.926558783871208427e-06-5.695916940844670355e-20j)  (8.612207279253284172e-06+3.088736802877200202e-20j)  (9.663970211375127777e-10-3.150920155144898792e-22j)  (2.845260402211401879e-07+1.511634819907190441e-21j)  (2.140644070157993538e-06-1.737252298002050052e-20j)
 (1.185527559631672913e-05-2.387344100550120389e-20j)  (2.512294615090692365e-06+1.663556240865440320e-20j)  (3.258129995746529366e-06+4.911865353776634022e-21j)  (6.347709913858534043e-06+1.770119068411929923e-21j)  (2.329854722208811089e-07+3.571196543602559430e-21j)  (3.513886483528085366e-06-1.823397113464728271e-20j)  (1.191914395308670360e-05-7.939531036817797436e-20j)  (6.804431570468533292e-06-6.190759800805480904e-20j)  (4.030854042235941627e-06+3.992002993828670217e-20j)  (1.979800379427731352e-05-4.133454057957356744e-20j)  (1.794764343729247352e-05-1.035098169342556930e-19j)  (3.789654636851936089e-07+5.467039217450212625e-21j)
 (1.434519619391308749e-05+3.481301817306558116e-20j)  (3.924034006800089474e-07+8.485820861005734770e-21j)  (7.607405280773938470e-13-8.346540977394292530e-24j)  (1.819271740679900378e-05-5.619147532956742089e-20j)  (2.749224196062113914e-05+6.458708508578953886e-21j)  (3.525769250071618149e-06-1.350195292119054627e-20j)  (1.862549989651015678e-06+2.559611579277600336e-20j)  (6.711028968941976702e-06-1.568099943802719460e-20j)  (2.920856435731493315e-06+1.545377842060821479e-20j)  (5.945554480960772032e-06+2.581489486357490933e-20j)  (1.622655600571978421e-05+1.949633311423665184e-20j)  (1.892609104416218104e-06+2.088736840312470623e-20j)
 (3.024547221384631055e-10-2.778081797923177770e-22j)  (1.939569984629236627e-07-6.555627121774902292e-21j)  (1.675846917482483891e-06+7.048777339744550581e-21j)  (2.219354517569634098e-05-4.302410569387810142e-20j)  (6.437940689720268293e-08-2.980445408049214756e-21j)  (4.253480809537721256e-07+6.119060755787267395e-21j)  (3.631090828462240627e-07-1.369528673274644359e-20j)  (1.251698493775848377e-05-6.329686689738511900e-20j)  (9.185143455971193715e-06+6.229677210086052299e-20j)  (9.653386220601113202e-06-2.978483669811949823e-20j)  (5.662726240455751487e-06+6.184464286108302900e-22j)  (6.668748274691291310e-06+2.661998099515322755e-21j)
 (5.750392157910851281e-08-1.092373024975480231e-22j)  (1.121250087041404303e-06-8.787696673861878296e-21j)  (1.611136319241417446e-05-1.585439762084323175e-21j)  (1.919568197791231889e-05+1.622634716375787929e-20j)  (8.810156253988367348e-07+1.862860039904399385e-20j)  (2.953158269068513930e-08-2.193209165043681098e-21j)  (6.865072900451138305e-06-1.753144410628412867e-20j)  (2.885156425923561246e-06-2.648225482373898229e-20j)  (4.080410189991990293e-05+1.600509569011549380e-19j)  (2.072116490106044635e-06+3.945038392260528448e-21j)  (4.089712581449290625e-06+1.105294708905603541e-20j)  (1.558605881052941341e-05+2.522260875087505965e-20j)
 (8.659692258596794791e-06+4.838042408078790817e-20j)  (2.838660349097541857e-06-3.622875620091853708e-21j)  (1.992870441759815489e-06-1.262577079788950134e-20j)  (2.081049139701591107e-07-6.088271047004795755e-21j)  (5.918003106001190046e-06-4.275901087620796736e-20j)  (1.092589360959850615e-06-1.118857634098124215e-20j)  (4.752405845745690731e-05+1.084106841398023108e-19j)  (1.125849595513806691e-06-1.263013882345337570e-20j)  (5.129590918758390385e-06-1.652199192443983569e-20j)  (9.654360200228281194e-06-7.168078673915892413e-20j)  (2.355166061410621182e-06+2.657895592848487938e-20j)  (5.710207860788808627e-08+6.029309387902992412e-22j)
 (6.799359902086779466e-06+7.242164759046783337e-21j)  (1.065195080796148975e-05-3.111155593036242509e-20j)  (1.504380333887015409e-08+1.281173881364900861e-21j)  (6.780546665342183421e-06-3.321291868834523978e-20j)  (2.247389841073594208e-06-2.645726481989521511e-20j)  (5.490355992636849778e-06-8.472243527090056568e-22j)  (2.770153214386260654e-05+1.134306237863896020e-19j)  (1.167553657811241153e-08+4.225139368078686283e-22j)  (1.915324745325285621e-06+2.274470054723081537e-20j)  (3.741019338372189246e-07+1.343490635633771522e-20j)  (4.440965830454675695e-06-4.704205759703372957e-21j)  (1.972597407917508276e-05+1.584907675763528896e-19j)
 (4.931755702766874385e-06-3.393625003648678245e-20j)  (3.395990376520592800e-06+7.450456701041962538e-21j)  (8.728658154411069322e-07+8.947451292096809516e-21j)  (1.354048954253320392e-07-2.016531053299067981e-21j)  (1.341289636680777434e-05+2.706712701363453481e-20j)  (2.335342768818066996e-06-3.860692835987663586e-21j)  (4.521293508099539052e-06+1.298461714788780528e-20j)  (9.230717975484446167e-06-5.308571123848661841e-20j)  (1.607206228373957614e-06+7.750783794686995569e-21j)  (7.022584906990463992e-06-2.742068175766741705e-21j)  (6.538982589438580783e-06+2.289350886950247651e-20j)  (4.393545535993373873e-05+2.277648505055053836e-19j)
 (1.513315104178709104e-07-1.779860826722953563e-21j)  (4.447771830335661042e-06+5.692149482987420469e-21j)  (1.370220940864805570e-06+3.038770205207942549e-21j)  (2.366856469248508485e-05-6.129333252756802673e-21j)  (2.036142109139447505e-06+1.336864422904229680e-20j)  (2.676419390960349800e-07+6.097123304548121663e-21j)  (6.958769474749646174e-07+6.919356887069159982e-21j)  (4.572333342311281506e-06+2.454843264782884862e-20j)  (3.873604731595443377e-07-1.308864206559414594e-20j)  (6.873186692411125133e-08-1.733318465296466558e-21j)  (2.401855507630170062e-07+9.036530375697883095e-22j)  (2.906187879865060655e-07+5.681158810554729005e-21j)
 (3.253035978757423412e-07+1.857217155621827146e-21j)  (2.695501093003806047e-06+6.613218232645078347e-21j)  (7.567698677637008535e-07-1.459692158957761949e-21j)  (6.955175307122003473e-07+5.277361741321071862e-21j)  (7.487794433021229336e-06-3.725518936033252183e-20j)  (9.395076900113705394e-06-4.901151038201590657e-21j)  (3.347409227836863718e-07-1.672796471316309997e-21j)  (3.527699871743599397e-06+3.016815391553827839e-20j)  (4.111802117613645846e-06+8.811787147766112464e-21j)  (2.831341275613245302e-06-1.307864137674219748e-20j)  (1.154995426897754640e-06-2.117253401319165489e-21j)  (2.487277024699849511e-06-2.357917543705874697e-20j)
 (3.941131809378411048e-06-2.429541853071381509e-21j)  (2.368800473806201834e-07-6.982770505477878228e-21j)  (3.732065145816598105e-06-2.517131944143025428e-21j)  (1.173841506741260626e-07+5.541460946913000688e-22j)  (4.721709024955336862e-06-5.963251724226627553e-20j)  (8.078506836065062558e-07-5.145499930923086998e-21j)  (7.644804989929387469e-07+1.458221525808445697e-21j)  (3.195192955798101851e-06-1.364127028995112793e-20j)  (4.783232874004223128e-06-5.094455368931916091e-21j)  (1.434400616258695436e-05-5.395104808204084657e-20j)  (2.200535133909157504e-08-4.736376749667940871e-22j)  (6.983607149165613502e-06-2.097710015868080563e-20j)
 (1.520291491209593458e-05-4.727503892087385623e-20j)  (1.193731570342852110e-06+1.109093550507751883e-20j)  (6.549563101523289991e-06-3.598458506328561640e-20j)  (3.662424327174774152e-07-4.680028390865571132e-21j)  (6.002574701548157956e-07+7.323971329016263046e-21j)  (4.153151386952908788e-05+1.100031758120398549e-19j)  (2.789671544171250090e-05-2.653213456046405526e-20j)  (1.127758072186837445e-06-1.280982111611444061e-20j)  (1.447471964564823907e-05+9.047612030334995845e-21j)  (8.951445179379955320e-06+5.156213341629095544e-20j)  (3.840662495377251037e-06-9.770306977024343345e-21j)  (5.727362820004864319e-06+2.150050609688393411e-20j)
 (2.309824378697257477e-08+8.569052873824777429e-22j)  (1.950257482841455572e-06-3.013230804183303642e-21j)  (3.575215180453853482e-06+1.243039772765201617e-20j)  (6.696618829374159845e-06+4.562624844388618626e-20j)  (1.949264970996370512e-05-1.588950513355470519e-19j)  (9.619620959337506723e-06+1.227753573712935629e-20j)  (9.808391617311769065e-07-3.547081020330870179e-21j)  (2.060652594673752246e-06+1.928046736225113821e-20j)  (1.355100802341731146e-05+5.502033605659469194e-20j)  (1.780566963110977473e-05-4.625184498024411736e-21j)  (8.946887695717804296e-06+2.605047014759228907e-20j)  (2.532182237392016459e-09-1.368057790457617779e-22j)
