# extractable_work for 12 qbits with connectivity gas in chunks 3
 (5.402404153993984130e-06+3.943923085074296655e-20j)  (9.259771773640248903e-08-4.107456935048968672e-21j)  (8.702374290154324759e-06-2.520144907671850727e-20j)  (7.698609700021089749e-06-1.457974663219244449e-20j)  (1.111963264504262239e-07-3.085707089090847072e-21j)  (3.693866103489814881e-06+1.823421826208182792e-21j)  (1.383186724719963410e-04-1.111701989975337002e-19j)  (4.809584739150271576e-06+3.291850508695498762e-20j)  (5.813704982609492291e-06-1.088508651478607236e-20j)  (1.074963270931608001e-05+1.403423919108433719e-21j)  (2.408975337106929375e-06+2.030660226019858509e-20j)  (6.682309657889911548e-08-5.696686561369472056e-22j)
 (2.181159194268776849e-11+1.533897553520201937e-23j)  (1.349723922422478995e-06+1.681843592818452690e-20j)  (1.370749413797939440e-05-6.436763138426419346e-20j)  (6.940477986986902076e-06-6.933928433694968568e-21j)  (8.974216584930648972e-08+4.294687163408531263e-22j)  (4.982370056968285499e-08-6.770125687181320152e-22j)  (2.954445807366820698e-05-1.440117373088891206e-20j)  (6.798546488867939705e-06-4.580661169447366582e-20j)  (2.447687407606295043e-05-6.326700124323248435e-20j)  (8.352620984108433103e-06+1.084845270487535833e-20j)  (3.000940411793862240e-06-6.320851287328649360e-21j)  (2.929976066507864126e-06-5.101757818177105357e-21j)
 (2.831681195302366031e-05+4.774304486151111967e-20j)  (5.838008797400498658e-07-4.104678575852422242e-21j)  (6.631197863745854343e-07+1.302590090955015405e-20j)  (4.870258966796818714e-07-5.312041931109500121e-21j)  (3.522914210211662797e-06-4.371731826490810779e-21j)  (7.943153948066637618e-06+2.818625611081790764e-21j)  (1.677853290483866700e-07-6.620662184720220561e-22j)  (9.595496041851274736e-08+2.630404926361808924e-21j)  (5.912214016984232732e-06-7.104946613480972184e-21j)  (3.560061855436187480e-06-1.561408844492879945e-22j)  (6.995762069222724718e-07-1.017240762677086845e-20j)  (1.319291264135400846e-06+3.518335879735934483e-21j)
 (4.314492068673060924e-07-3.443956690116408305e-21j)  (1.005736843779746480e-05-1.220797839253233602e-20j)  (7.423893895663055447e-06+3.193693341869606503e-20j)  (1.835581699364495354e-05-3.494001835443809848e-20j)  (1.978935178688802258e-06-9.720882785767925993e-21j)  (1.097908038702787813e-05-1.495546425544923218e-20j)  (4.902831864474282819e-06+9.751489591071371496e-21j)  (5.805835353905874490e-05+2.698718849024051693e-20j)  (6.433760542007028032e-08-1.540222437392419809e-21j)  (2.870194909284304723e-07+6.152756677708632011e-22j)  (2.887779502886691965e-07-9.261460203466481219e-21j)  (1.197742908500361453e-05-7.961743786236850155e-20j)
 (2.449980965731544907e-07-8.877773974949389169e-22j)  (2.218412214794299829e-05-6.490488607141980537e-21j)  (5.470631856120572942e-10+1.338874855656951226e-22j)  (1.667577565175222915e-06+1.211002020490437754e-20j)  (2.209948793924332747e-05+3.996146495306737190e-21j)  (1.372408655374684463e-04+2.827259941832186580e-20j)  (7.968619508635951771e-06-9.664201225425318445e-21j)  (2.220847420268650101e-06-1.903984895782323358e-20j)  (6.189571951125063779e-07-2.183898278667829349e-21j)  (1.566006489179055873e-05-2.341422858346077817e-20j)  (5.123280827824842111e-06-4.337732539001160503e-21j)  (4.509855504603646674e-06-6.341161359714827776e-22j)
 (4.968490624482703143e-07-4.574523634307836549e-21j)  (2.281805967310825150e-07+7.533716010236453620e-21j)  (3.644907994145199341e-05-1.614764115161695203e-20j)  (2.028631867425904707e-06+4.177181818018418042e-21j)  (2.303493136522821911e-06+9.779180396763584627e-21j)  (1.748728885295599956e-05-1.237497851326731118e-20j)  (1.089253981769270293e-05-1.177737454450063684e-20j)  (1.048557437695579308e-05+4.737732016928025458e-20j)  (1.128742058055936516e-08+8.509670261121940551e-23j)  (7.509438723433597240e-07-2.923017668399686794e-21j)  (2.930351751280293834e-08+4.269202099944012432e-22j)  (5.266570939643621626e-06+2.416916851936324136e-20j)
 (4.063855400258104264e-08-1.723410738994247977e-22j)  (3.053434328145156853e-07+3.787455970637827780e-21j)  (3.005680218675694002e-05+6.773820293292361580e-20j)  (4.110994722711713740e-06+1.747638181874592139e-20j)  (1.274296165621040514e-05+4.250848988389049657e-20j)  (1.646801287391858841e-07-6.239118666923891206e-21j)  (5.299352225546122217e-06-1.436261820803024615e-20j)  (2.779449078977676306e-06+5.293199748131074759e-21j)  (1.076947665264288909e-06-1.161040787323547047e-20j)  (3.204241661724016494e-08+1.354939356975811995e-21j)  (5.444806437610531503e-06+7.524783562309928585e-21j)  (3.777336402859081401e-07-2.062450893964451566e-21j)
 (3.752439131065459157e-06+1.225287006158132097e-20j)  (2.931816751160306197e-07-8.149304220310052802e-21j)  (1.652013081202741336e-05+6.006319032067683809e-20j)  (3.617419934368411026e-06-8.991180665830825794e-21j)  (1.270185224757661449e-07+4.195324049535728114e-21j)  (6.691918332705580399e-06-2.986047262748800371e-21j)  (3.632246893926278946e-05-1.249284519606019245e-20j)  (3.611976668521003148e-06+1.550904083113024691e-20j)  (5.711648608050232245e-06+1.423572117175428508e-21j)  (1.933941525709177162e-07-1.445928902538289117e-21j)  (2.157742957603201785e-06-2.660526289706707753e-20j)  (2.127931796602312318e-08-6.504547070066636882e-22j)
 (7.628345203557242914e-07-1.278998956042137014e-21j)  (2.132279383682364784e-07+2.935306397455095856e-22j)  (1.250339556964769457e-07+1.413437942933357624e-21j)  (6.264550637356056756e-06-5.280748938481426083e-20j)  (4.060859333010369613e-07+8.671944674430246992e-21j)  (8.833259417649498349e-06-2.333972964071862761e-20j)  (5.769351512643840392e-07+2.912347398881296733e-21j)  (7.697383875472485133e-08+1.163200855746532170e-21j)  (6.845097961482058757e-06-3.115662539124568933e-20j)  (4.672535072154621743e-07-8.973325271022040551e-21j)  (4.424356140543702736e-05+9.413705626885926241e-20j)  (5.475895304788866629e-06+1.672737040628377411e-21j)
 (6.668492881425007769e-07+6.374753363487748315e-21j)  (4.123988762207085501e-06-8.251247923943606479e-21j)  (8.359549326682678657e-05+4.226123647324423128e-20j)  (9.968680131642720108e-06+2.815436586374103213e-20j)  (2.146337687532157718e-05-1.575847122353870211e-21j)  (9.620041712110956993e-07-9.785750709777534395e-21j)  (5.445523694063924280e-06+3.255888192177152933e-21j)  (1.963982270963907841e-05+3.492999114978932979e-20j)  (6.597116252926976756e-06-5.917908628270281039e-20j)  (2.964091233670956821e-08-8.940422811392085928e-23j)  (1.438417093536167966e-06+7.645259496676871050e-21j)  (1.845029802114961344e-07+9.058069349720701293e-21j)
 (1.147342612991802949e-06+1.506434049032716019e-20j)  (1.511387111225739136e-06+6.551255156917668470e-21j)  (8.553112501891805027e-07+4.579335404852065242e-21j)  (4.180371015658158391e-06-1.123122522791700836e-20j)  (2.667759911859586454e-06+3.182986576486662781e-20j)  (2.309282358313187022e-05-1.106655606338298080e-20j)  (3.310365044306327279e-06+1.204170432042955516e-20j)  (3.922372867628152713e-06-2.130024073162266715e-20j)  (1.594579752317231645e-05+1.177201939639058920e-20j)  (4.998352268313597156e-07-9.203421991527564836e-21j)  (1.893978176537503466e-04+1.926919321946357080e-19j)  (3.481935044198768806e-07-3.957559663964418385e-21j)
 (1.257983329800270257e-05+2.166181702585502345e-20j)  (3.580295731849716054e-06-1.357210990037082052e-20j)  (7.788496859715280349e-07-8.230183957330797848e-21j)  (1.813127081693202038e-05-2.637985513606512100e-20j)  (1.380410221425153690e-05+6.269614457826423446e-20j)  (1.506033406724948051e-08+1.753970108789122758e-21j)  (3.714169716417485275e-08-1.484422968606328969e-21j)  (3.642025372527495462e-08-4.274720780648425410e-22j)  (6.817377141919185043e-06-2.349485025349677134e-20j)  (1.273566009336027601e-05+3.497533985921346216e-20j)  (3.271987061961528320e-05+1.690408626983031483e-20j)  (1.888409478501734998e-05+6.844257605597278417e-20j)
 (5.632389394269597800e-06+3.922370669106975137e-20j)  (1.245854253831470933e-05-4.790910662364587781e-20j)  (2.044513484929017075e-07-1.564096056827665353e-21j)  (1.145207142818726471e-05-2.986688225479410103e-20j)  (2.630736330347971825e-05+3.939392352918236282e-20j)  (1.880805217736752254e-06+6.618164433989738296e-21j)  (1.213784046161515025e-05-5.640482066955229975e-21j)  (2.993437736817493615e-06+3.660431178536805844e-21j)  (8.740558379024871124e-06-2.305148461048028396e-20j)  (1.012333416965840435e-04+1.997402442378193756e-19j)  (2.540617796047470314e-06-5.282540005132942224e-21j)  (7.833645841081004731e-06-1.009936690699067327e-21j)
 (9.353106608063642360e-07-1.270389923244567073e-21j)  (1.667804481532848262e-05+2.185826624829654439e-20j)  (1.452879354209113121e-06+2.843508157217696662e-20j)  (3.983334870272245824e-06-1.848055481611606531e-20j)  (3.552764255917854782e-06+5.855977611308588352e-21j)  (1.831788994457951933e-07+3.437684523048960349e-21j)  (2.094619599041856847e-05+2.599790109765665804e-20j)  (1.160272533559031293e-07+2.193652829986054104e-21j)  (1.410121814640580306e-06+2.323869514761471324e-21j)  (1.558838334405464744e-04+3.012645895524173291e-19j)  (2.518943988605283434e-06-2.333390897713751467e-21j)  (1.206315705517217950e-05+1.532547583063137582e-21j)
 (4.653924952845054443e-05-1.283408713289340652e-20j)  (7.163808949055574767e-06-2.922398975303302017e-20j)  (2.950102605587055619e-07+1.106384680035923034e-20j)  (1.809810158998669112e-08-7.003769537153132537e-22j)  (3.787965258459458578e-07-5.612336569479988226e-21j)  (8.691765902763896371e-06-6.697496945709761656e-21j)  (1.354066732875559645e-06-1.661616703188294402e-20j)  (3.989979966656580958e-07+9.610469563382296123e-22j)  (2.014821109683241493e-05-5.120244149996990617e-20j)  (5.125887815540979692e-09+6.230605291008717439e-22j)  (9.502415855462798140e-07+1.973404294323591978e-20j)  (3.397235831060797649e-05+1.939246623167997529e-19j)
 (1.092065300997686659e-06+9.336241939474610605e-23j)  (1.536400237291133833e-06-9.730954936957236604e-21j)  (1.592596515189859012e-06-3.077229794708775969e-20j)  (4.619821940023928444e-06-1.631666847266895543e-20j)  (1.276054596840592099e-06-1.794463139491875507e-20j)  (2.075181372335568693e-05-2.499972245980052581e-20j)  (1.319297739069902683e-07-4.096441287018348731e-21j)  (7.733480181555724933e-09+3.627046623145980524e-22j)  (4.886606902750538304e-07-1.634969929807319022e-21j)  (1.251642049725274219e-05+6.035810368714728609e-20j)  (2.445787513843749811e-07+4.300739403895773634e-21j)  (2.093084348742221454e-04+3.932471112430486212e-19j)
 (2.163925341996336972e-06+2.239556534481548689e-20j)  (2.019798537385312373e-05-2.564950843878222539e-20j)  (1.420867896630640755e-05+6.321684935249073204e-22j)  (4.177537027244619368e-05+1.012784494163851262e-19j)  (9.842371618135994688e-06-3.460350912853212095e-20j)  (1.181420047284769567e-05+1.536390068590143595e-20j)  (2.851758368990571618e-05+7.860795486917513537e-20j)  (6.637649866121744078e-06-2.541684952099225338e-20j)  (3.020189903680233114e-07-6.254272036239139400e-21j)  (7.113600098585115786e-09+1.190890475032829235e-21j)  (1.236178652972521913e-06+6.210702635113222183e-21j)  (2.263655213487398939e-06+9.624056130283149492e-21j)
 (2.417066878845305379e-08+1.856168405146391867e-22j)  (3.065978431673423124e-06-3.733053646561522306e-20j)  (5.025197939761753684e-07+4.236374043674696130e-21j)  (3.331794097143955379e-05+2.057810902877228100e-19j)  (3.572500876391226197e-06+1.102644017617083034e-21j)  (2.549522397302848202e-07+2.261946586947500470e-21j)  (1.087158216955717004e-05+5.192234266641541287e-20j)  (8.137578727623905240e-06+2.717457318073615668e-20j)  (3.382341527336295557e-06-3.093382259323000614e-21j)  (8.548101683893360372e-07-5.143632508375279291e-21j)  (1.555436985709245441e-06+1.497795051325755511e-20j)  (4.097234386942490527e-06-9.907666123344645323e-21j)
 (2.602860256750772999e-05+2.349344983218237013e-20j)  (1.487575904814967881e-07+1.277512868921939815e-21j)  (4.381852518891234568e-07+3.717948745144424238e-21j)  (2.945120891207604017e-06-4.250316485487630379e-20j)  (1.298209043293901002e-07-1.079185291140794543e-23j)  (1.131095030280843125e-06+1.421337564006424635e-20j)  (1.964588839437206034e-05-6.453417249631726547e-20j)  (1.120194552986929355e-06+1.579365653395580816e-20j)  (3.612080139471723405e-06-6.813217562353682891e-21j)  (7.626738179894221019e-06+2.867744639205266899e-20j)  (2.587119812662591153e-06+1.812021576992027092e-20j)  (2.333119591447820200e-07+5.484797762047243202e-21j)
 (2.633772735405178502e-07-4.515152598280512484e-21j)  (8.559068388644352389e-06-5.698074938207517467e-20j)  (6.704323449947493338e-07+3.272436579589459433e-21j)  (3.067285436411390932e-07+4.613865809288843816e-22j)  (2.840061786699750733e-05-1.111613446218762314e-20j)  (3.616577715500330476e-05+2.146450060510186950e-20j)  (1.069511925009572525e-07+1.087725813445735465e-21j)  (1.197137093226050569e-07-1.712470548699389366e-21j)  (4.518431576020783642e-06+3.823879772684934514e-20j)  (3.008892259578928048e-06-7.258539099859287455e-21j)  (2.373563912570543250e-05+3.539319174789982211e-20j)  (1.913565713830105559e-05-3.913026786107310480e-21j)
 (5.556442941505183008e-08+1.534617287760608768e-21j)  (1.458117249547427080e-06+2.373909382127623971e-20j)  (2.500834341540752826e-06+4.134547297062194510e-21j)  (3.913245983658139212e-06-4.248548765975731527e-20j)  (3.511812407723701133e-07+1.777495172473163511e-21j)  (4.013591751763747832e-06-1.351903162261529219e-20j)  (9.284593830803417390e-07-1.362420364340944106e-20j)  (1.778231192676472744e-06-2.413786900198712372e-20j)  (8.860103671146852183e-06+4.982341360635373303e-20j)  (7.884794043156826429e-06-4.770271796527567679e-20j)  (4.456848124457946583e-06+1.477038259980947832e-20j)  (2.275632417806927759e-08+9.142388341158088364e-22j)
 (3.942915598471717749e-06-1.242139212239594319e-20j)  (5.392925557569797291e-05+6.577742230765980305e-20j)  (9.903061813058818355e-06+3.035252559599779786e-20j)  (1.061306020631388001e-07+5.370913153920621431e-21j)  (3.910217902842629425e-06-6.929139206499759397e-22j)  (1.610813893284945479e-06+3.354471141895727870e-21j)  (3.604248260410312804e-06+3.336852041210702080e-23j)  (1.137428680049053820e-08-1.683674264895735283e-21j)  (2.693485857124160174e-06+4.093941283570290516e-20j)  (4.852556659784734157e-09+7.865485374327673697e-22j)  (2.411721779726815725e-06-5.014378613176108764e-22j)  (5.131083586818507687e-07+6.923588531614597437e-23j)
 (4.454904596822750687e-06+1.521543729564820500e-20j)  (3.346640105424901593e-05+6.426131035826306193e-20j)  (1.983198518305491077e-05+2.914777909840524802e-21j)  (8.771498928314796967e-07+2.037616291627376257e-20j)  (3.726193923770340870e-07-7.406973988388154995e-21j)  (2.292795241224392142e-07+1.464580150082228213e-21j)  (4.303286542697520242e-06-1.484274553951794660e-20j)  (1.150721436025276249e-07+6.916424056112062983e-21j)  (6.453339885921256176e-06-5.420673832211615335e-20j)  (1.576027970970698673e-05-2.476654854297265905e-20j)  (2.353880550726603962e-07-4.137650205746590281e-21j)  (1.821319005480694635e-06+1.081890038605625167e-20j)
 (2.283446961569918766e-05+2.489022604635389017e-20j)  (1.106511571963102576e-04+9.660620959059328018e-20j)  (2.121510029548041377e-07-1.124999819434937634e-20j)  (2.118083029378811695e-05-8.026906474428245922e-20j)  (9.832524137064139116e-06+2.415177976935534276e-20j)  (3.312330653814407516e-06-5.815225187978862268e-22j)  (6.934853390894673037e-07-1.219144501999670816e-20j)  (2.272551435545818047e-06-1.484915539677453019e-20j)  (9.585831537564491693e-06+2.442721480662495930e-20j)  (8.120617337621391960e-07-2.582390508895889677e-20j)  (4.941309733384402469e-07-1.519623509535695106e-21j)  (1.107986215110529215e-05-1.621009483763663529e-20j)
 (1.076100120249263170e-05+4.854768611237905095e-20j)  (8.070259772686125298e-06-6.298819722497087807e-20j)  (5.180502052964594370e-06-2.997692867966504186e-20j)  (1.354917471792656711e-07-7.208784313308824622e-21j)  (1.051330681600440494e-06-2.166561968417798499e-21j)  (5.197910262081069849e-05+1.472304094574044257e-19j)  (2.130187408333983701e-08-1.255015021820298999e-21j)  (9.101244148324000955e-06+2.046628304303179349e-20j)  (1.499244821928744563e-06+7.268107960681258971e-21j)  (5.265256060858334346e-07-7.376242546779946989e-22j)  (4.658510225883478881e-08-2.232247024379583112e-21j)  (1.643809370758260445e-06-1.879896352939304828e-21j)
 (2.432607197773223733e-06+1.343488213984521275e-20j)  (6.066588903836293152e-06-1.169475050834825119e-20j)  (5.062803523066416078e-08-4.038235870513160210e-21j)  (4.943839934932630090e-06-1.928329101814638413e-20j)  (2.066753782569264648e-07+4.465642374373288322e-21j)  (7.804726628263832075e-05+1.852305549042822238e-19j)  (1.363793500704742701e-05+6.974826146802465627e-20j)  (4.761866141483440654e-06+7.815409485065999563e-21j)  (9.410953724428057030e-06-3.573156814881064629e-20j)  (1.518404830128695485e-05-8.885809872044110527e-20j)  (1.922791893263527791e-05+7.132204124573975568e-20j)  (1.333452385810306222e-06-1.134051761529826771e-20j)
 (1.074873332860615868e-05-1.811830677701869003e-20j)  (6.244934154712027061e-10+5.578154077137580956e-22j)  (5.425565073381861959e-06-2.077293027552642111e-21j)  (1.357219464669088041e-06-9.579345719871606746e-21j)  (8.347840016793730683e-07-9.575286472583310029e-21j)  (4.948794331587078780e-07+1.714603275864969405e-21j)  (3.800110450380399767e-08+1.224298573414907551e-21j)  (5.806644153515677038e-06+5.086356919739391524e-20j)  (1.373886860732165612e-06+1.430320804952477168e-20j)  (2.844555557562333188e-06-3.315622567297501448e-20j)  (1.143224926226994154e-05-4.231065172013640133e-20j)  (3.920322309271809724e-05-9.743525664301184875e-22j)
 (2.115307902966263474e-05+4.171715850876340000e-20j)  (3.294399260130379151e-06-2.082075331512854289e-20j)  (1.917217513092360409e-06-5.275598892794112939e-21j)  (4.428908238705670440e-06+1.629023491883304191e-20j)  (2.443383026158775291e-06+8.562088868879034211e-21j)  (2.119927269610232126e-06+6.073440616952919395e-21j)  (2.491703568830820767e-06+1.981839949680429629e-21j)  (1.061284747415817737e-06-1.784982908152928108e-20j)  (3.780630145957685244e-07+7.307364431667331584e-21j)  (2.376778787950414826e-07-1.596420603466844173e-20j)  (4.675478567193952153e-06-2.219855188354942244e-20j)  (3.473073201426148974e-06-6.932190183067286279e-21j)
 (1.266564049613043647e-07-1.254592984852816993e-21j)  (5.934245778937511009e-06-3.990216093602421646e-20j)  (1.995290800633757358e-05+6.622564725374614629e-20j)  (6.623246746100034876e-08+5.358633001290157074e-21j)  (2.989976901505994426e-07+9.435970404239268263e-22j)  (1.583239507117969278e-05-1.936559804701416532e-21j)  (7.830414436453592795e-06+2.692719839670470119e-21j)  (1.620301294564148724e-05+6.673602950183462480e-20j)  (6.832947546274573501e-07-9.881856891133853732e-21j)  (3.066583717283523644e-06-4.116077035025988451e-20j)  (1.123035016292773142e-08-4.272112336275295997e-22j)  (5.073004293016053153e-07-1.807438424115897207e-20j)
 (1.561467643338033403e-05+3.517915292254309952e-21j)  (3.938196152402053040e-07+8.361469848054585696e-21j)  (1.029189064910079009e-05-2.727161216175897855e-20j)  (5.741912899906913097e-05+1.246812398157654901e-19j)  (1.266421586937103144e-05-3.964399383877734231e-20j)  (9.592356310112577418e-07+1.664500908450661406e-20j)  (5.099260127023074368e-06-1.403049266731944176e-20j)  (6.244314111052835929e-06+1.826200760658016111e-20j)  (2.575230926270934165e-06-3.029540985550669502e-20j)  (7.545680213855202506e-07-1.541625911975368042e-20j)  (7.443078994336892081e-07+1.104124005703387207e-20j)  (7.458282725231999079e-06-6.389067324726589770e-20j)
 (6.310113120837242355e-08-3.009980020071052901e-21j)  (3.363210047418963317e-07+3.101031906306516163e-21j)  (5.792027755430113352e-07+7.117070757921778644e-21j)  (3.753930088054575318e-05+9.345713660324945085e-20j)  (1.340139101200874237e-06-7.926267902395047368e-21j)  (7.131748613826290696e-06-4.832467316268129982e-20j)  (8.660976579042085275e-06-2.410550720718078223e-20j)  (8.270356491176257900e-07-1.141538426807374433e-20j)  (1.459816257528890402e-05-4.784660204771638637e-20j)  (9.347465467513591715e-06-4.969572722046847568e-20j)  (1.412444853532462052e-05+1.105517368092086949e-19j)  (1.440539405512924060e-05-7.430811092323845937e-20j)
 (4.737931977227177036e-06-4.358124717569316265e-20j)  (6.639570738691531541e-06-4.330260178783249033e-20j)  (2.168909619825447959e-06-8.834047961499286308e-21j)  (7.315082643604756027e-09-1.456011890983721461e-21j)  (6.395915847956964725e-06+3.345856669527803010e-20j)  (8.362310648355240585e-06-1.917039856721514647e-20j)  (5.763871971081070435e-06-3.867255427700382454e-21j)  (4.296952725697738028e-08+2.849079307551953251e-22j)  (1.660928975216224200e-05-2.387818169123936949e-20j)  (1.039275729496890376e-07+2.089701761571643212e-22j)  (1.224116303941551209e-05+7.102130821337091675e-20j)  (1.464915453801258978e-05+8.611234298442182836e-20j)
 (8.872704978850930027e-08-3.840568145360024637e-21j)  (9.772601142725818667e-06-1.221954567621500978e-20j)  (7.558066696847208707e-07-1.771246693666019542e-20j)  (3.722087878853471180e-05-3.981277329804985961e-21j)  (6.181485192843789911e-08+4.585251028770381628e-21j)  (9.248851980510072819e-07+4.617443125267235738e-21j)  (1.938207569769151403e-06-5.480985489952518258e-21j)  (7.343343889694186112e-09-9.348819958283454842e-22j)  (9.191457310168234449e-07+1.162454061171925405e-20j)  (9.964700401653053779e-12-4.978153067609569175e-23j)  (2.533818842364709756e-05-5.403579181291392625e-20j)  (1.611579256742398262e-07-6.606149682243748000e-21j)
 (6.642786185196819459e-06-2.829576599713875582e-20j)  (2.969742809932736682e-08-2.704886905384478329e-21j)  (2.419789834313716093e-07-2.146465914974314721e-21j)  (2.615873709749709245e-05-8.791631249851787453e-20j)  (4.302837624472777175e-06-4.567162799883995390e-20j)  (8.009429894067138017e-05+1.995121155229420260e-19j)  (1.417056428861346187e-07-2.445585951497097207e-21j)  (5.360482624713403584e-07-5.251667314138622220e-21j)  (9.781647334804124000e-07-1.364138473754366315e-20j)  (1.128940431041793159e-06+8.389082816760978419e-21j)  (1.992232805384864061e-08-1.273060619510199236e-21j)  (5.768043515192640774e-06+2.389439300926489037e-21j)
 (4.383178524075505620e-06-3.641912549505560054e-20j)  (1.089831333396297047e-06-1.076131992909815082e-20j)  (1.846997864695634638e-06-1.016301663325302965e-20j)  (6.344082516972376945e-07-7.565475176817345355e-21j)  (2.963786379053770643e-06-3.727884595782610799e-21j)  (7.658649440509169735e-06-7.909531250389577429e-20j)  (5.744078523660168568e-05+1.953124510368251859e-19j)  (1.012901469696380054e-05+7.718934753249315660e-21j)  (1.047327218312536909e-06-9.585320472964784205e-21j)  (1.255100723312298121e-06-1.822631285187539985e-20j)  (1.085219094053917438e-05-9.713143606038715283e-21j)  (3.413097847140980574e-05-9.517483800516753256e-20j)
 (8.186730543025587646e-07+1.416279621751884668e-20j)  (3.675404675654590993e-06+9.607670970644360040e-21j)  (4.537276568976539494e-06-4.345610295091383102e-20j)  (3.695629937495568374e-06-1.067584629354826279e-20j)  (8.460827215009050225e-06-9.179651630330456009e-23j)  (2.688405645119647111e-07-7.867553498561276072e-21j)  (1.280685274386828451e-05+3.646120097764850387e-20j)  (4.470108803674375240e-05+1.292175997953491304e-19j)  (5.638832907078876720e-06-2.968086802923980815e-20j)  (2.842640174210127468e-05+1.221280534408093386e-19j)  (5.780702269397256818e-06-1.219278997352518114e-20j)  (6.650014848155237778e-06-4.596051053452652700e-20j)
 (2.840205168124851850e-06-3.398317149200475971e-20j)  (1.316259276045874455e-05-1.804944675395944753e-20j)  (1.999196440859992192e-06-3.360374473849616925e-22j)  (1.994272983287789659e-06-2.952003463475012370e-20j)  (2.594036168693480673e-06+2.037062069161888249e-20j)  (3.652207405987406127e-07+1.293867355834753672e-20j)  (7.151631320755707933e-06-4.937983506674416653e-20j)  (1.350063718780464855e-05-4.835423357741105245e-20j)  (2.341781511689396011e-06-5.210639024763385849e-21j)  (2.091346435402609437e-05+4.718063108674499875e-20j)  (5.470313118496359720e-07+1.711134269775356297e-20j)  (4.254702028738354650e-06-2.910990461254125919e-20j)
 (6.935278870925160849e-06+3.234899712411721714e-20j)  (2.385184859282269530e-05+5.659198796626220197e-20j)  (2.112220780296283411e-07+3.194921411796416815e-21j)  (1.746289427135057909e-06-1.557973094644853149e-20j)  (3.257662877967622224e-05-6.702410095906594812e-20j)  (3.334166265559737273e-06-3.763501866906927767e-20j)  (9.484929906800788636e-06+9.995881415623233254e-21j)  (9.142367792440258924e-09-7.784264799335072498e-22j)  (1.633887565907336435e-06-2.247774665284865887e-20j)  (1.252215365275482213e-06-1.852181401110695249e-20j)  (7.729409770040819926e-07-1.862393782299433709e-20j)  (1.838003877365928485e-05-1.708428150445239778e-20j)
 (1.230682546390307455e-05+3.791833648229263470e-20j)  (1.461462600804924101e-07-8.885717087255707864e-22j)  (4.322329804006583362e-06-7.404396255067251913e-21j)  (1.864752113777430510e-06+1.851185424939414984e-20j)  (1.914650361675303682e-06-1.883649308552842328e-20j)  (3.929039272502745542e-06+3.254421432038829246e-20j)  (4.014294393014395467e-06-1.803881405682139919e-20j)  (1.881654674782233392e-05-3.881010721516363099e-20j)  (8.193660007844231898e-07+1.319603025102951461e-20j)  (3.022695778822421577e-06-2.045443371881452309e-20j)  (6.873448770621406883e-07-2.655742402443412301e-20j)  (4.180749496207174547e-06-5.290638154559107172e-20j)
 (1.446484265816805338e-06-3.755353748470418902e-21j)  (2.479883119020329248e-06+2.883077380047421287e-20j)  (5.967497767792297940e-05-9.360349192760096015e-20j)  (4.086483404778508943e-06-9.120827762689743467e-21j)  (1.128822047358420436e-06+4.395480055649479407e-21j)  (2.052072312071540138e-06-2.869901565913890271e-20j)  (1.248491753833357130e-05-1.248952710807044169e-19j)  (1.205365405878005667e-06-1.633063491929361406e-20j)  (4.066293354007619658e-06-1.828855661386361158e-20j)  (8.291041776807430593e-07+1.555809686376110881e-20j)  (2.190014318058660262e-05+8.632405044504077165e-21j)  (4.295926399676130890e-06+6.001022798472790480e-20j)
 (2.608008844907177958e-06+1.291818785748474497e-20j)  (2.833225631335487801e-05-1.141451660069888141e-21j)  (5.403238102114771415e-07-2.634827695215950458e-21j)  (8.883057705592878927e-06-2.350569298639101298e-20j)  (3.901886818140283168e-07+8.644768488489929823e-21j)  (4.012600280518114471e-07-1.386433975413655327e-20j)  (2.940565645766645851e-05-1.616271301520955132e-19j)  (3.309037770377247045e-05+1.303678008850271708e-19j)  (2.036432297440656873e-06-2.644212369503482914e-20j)  (1.507553809219357627e-06-1.382245694226141704e-20j)  (6.927321620253210985e-06-1.048580860194815893e-20j)  (2.278566479958983744e-06+8.494490286255543574e-22j)
 (1.178967993138860358e-05+6.339149775152258602e-20j)  (4.959165671131777604e-08+4.540866363159692491e-21j)  (5.967042393739261497e-07-7.580697210121169944e-21j)  (2.445673411191585241e-06-3.856490897153396684e-20j)  (2.096393277802553417e-07+9.533803587272282612e-22j)  (1.793195800290541334e-05-3.363729649096479273e-21j)  (9.784657885652434017e-06-1.055928829610311947e-19j)  (2.093358683971557259e-06-1.847225189861911408e-20j)  (6.400210952295067887e-10+3.556293391639087252e-23j)  (6.210615949802525209e-06+9.155385636842187101e-21j)  (1.492361750548584795e-05+6.077908770041869102e-20j)  (2.045643402984434025e-06+5.013948096553687581e-21j)
