# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.372368510610153841e-06+4.166496946530183795e-20j)  (1.100787837859749134e-05+1.804136262645831508e-20j)  (2.068134248415550089e-05+9.632983719544456461e-21j)  (2.699559202820737635e-06-1.908407848468686433e-21j)  (3.351510331431184481e-05+1.526925062277362795e-20j)  (7.305666240639839083e-07+1.443743155173863669e-20j)  (3.054802282281785392e-06-1.874143256737377706e-20j)  (2.664528171826218935e-05+3.517494829740366456e-20j)  (3.301185598790980015e-06-7.416230149773179610e-21j)  (1.034751077716034848e-05+2.043248972345239726e-20j)  (2.186506818971733780e-07+1.999522084804738391e-21j)  (8.074863764282168513e-06-2.762185088886520690e-20j)
 (5.859137544808213612e-06+1.433484061947448230e-20j)  (4.229429700289273039e-06+1.318792654065983400e-20j)  (4.433631197615108316e-06-2.612121938892721883e-20j)  (4.783262765932325714e-06+2.258482066662697378e-20j)  (1.331506133372322302e-05-2.704132944027376379e-20j)  (3.702963790535817475e-06-1.151180082577510625e-20j)  (5.791708796625444998e-06-2.559180505496873318e-20j)  (7.315312218967593617e-07+1.087394991543461294e-20j)  (5.170504527801604426e-05-8.103591098120704808e-21j)  (4.528590765303075585e-06-2.791376718842319151e-21j)  (1.456692424365044357e-05+2.380940057154197656e-20j)  (7.847545712317175563e-07+8.368130827968834110e-21j)
 (1.477206904538536636e-06+8.083914453563194198e-21j)  (1.731166633934800832e-04-1.086804186258447907e-19j)  (2.310768795948277480e-06-1.429606528324711024e-20j)  (1.521680582060189365e-06+1.338585381632728730e-21j)  (4.419158190869171985e-06-1.305387090978813422e-20j)  (1.303817752334199701e-05-5.498512724428993150e-20j)  (2.076450791971235854e-05+3.394988963084350382e-20j)  (8.873165019859703153e-06-4.532971162588594740e-23j)  (4.324133977508225416e-06-4.189431154512049672e-21j)  (1.773456027577711106e-08-9.857553015744219764e-22j)  (1.209266155074896425e-05-4.593240960984096834e-20j)  (4.915478204490275286e-07+4.450864924965416089e-21j)
 (1.373759002895985458e-05-2.902362904509638234e-20j)  (9.107848137032938449e-06-2.038062166915929464e-20j)  (4.215500569521949717e-06-2.584014487152210192e-20j)  (1.172910448414541818e-08+1.680764797016605704e-22j)  (5.993969607413165826e-07-7.921738936055442368e-22j)  (5.409518115076982808e-06-4.709435148338978521e-20j)  (1.154760696769800741e-05-8.122941726569148962e-21j)  (1.115729330993521714e-07-3.205837091971155844e-21j)  (6.038523304893258623e-06-1.536221972329220910e-20j)  (5.124956358801393473e-05-1.214257477706555911e-19j)  (9.167137502791208983e-06+3.611978883428014200e-20j)  (1.603696206224088067e-05-4.186195366411178249e-20j)
 (3.673632864135187796e-06+1.409002188297877534e-20j)  (1.848524436982181929e-05+8.266495896268272139e-20j)  (1.152086312901982700e-05-2.097317593338636936e-20j)  (1.732453617785221271e-06-1.038736188967242657e-20j)  (3.424616012444059305e-09+7.816120281660676938e-22j)  (7.174576996090158056e-06+3.773740168158053609e-21j)  (3.212708710063965435e-05-5.289931553130109901e-20j)  (1.081254662135909184e-06-1.621537212969842471e-20j)  (1.490596743936362217e-05-3.307792626035564849e-20j)  (6.880361871210633040e-06+4.625936774213738854e-21j)  (3.478939053750254638e-05-8.710729325980670372e-20j)  (1.836567721219756801e-06-3.208623399734556120e-21j)
 (4.747541221017592658e-07-2.751358013293401501e-21j)  (2.172959357519234293e-05+8.561914158055971184e-21j)  (1.208287576198238672e-05-2.330812350811634831e-20j)  (5.442570453073708449e-06+1.773074090774235614e-20j)  (2.704810197521950131e-06-2.027292757931018550e-20j)  (3.287273117581833681e-05-8.203487387681428825e-20j)  (5.784159167886958601e-05+3.776748981330974282e-20j)  (5.714560909967788361e-06-1.505110646424636251e-20j)  (2.662072697715845917e-07-2.719714600675567956e-21j)  (2.828690322036338094e-06+8.514850304099290988e-21j)  (1.462163186105912604e-06-1.033950877725294180e-20j)  (5.002113495095432100e-06+1.684762267428268093e-21j)
 (9.699172347563968076e-06+6.089792165677182767e-21j)  (2.047425962738255309e-06-4.660801339746355589e-21j)  (2.239310522172267595e-06-8.162689216031983790e-21j)  (1.379357974009445364e-06-2.250143255092173742e-20j)  (7.976349252394534095e-07+3.337133784226741683e-23j)  (1.979587389030817982e-06-1.374658858891494263e-20j)  (2.762391832224434792e-05-3.600549093461012206e-21j)  (9.418205656351044406e-06-6.054854529895780424e-20j)  (1.161966514948493441e-06+8.850452241377768720e-21j)  (2.477984750358086974e-07-2.211205607435599579e-21j)  (2.420152299663173777e-05+1.538456106478276048e-20j)  (5.886565841052206840e-07-9.155611129601890079e-21j)
 (9.286833897936041075e-07+7.331847154796822339e-21j)  (1.792162608982710115e-05+1.651408004498831553e-20j)  (7.052435084953179960e-06-8.430252746323526542e-21j)  (5.895364859837651661e-07+9.753935783783212435e-21j)  (7.021772797718139677e-06-3.382882380988967527e-21j)  (4.786067494571042895e-08-1.547214423973770083e-21j)  (2.033594876376855232e-05-5.425164986532727133e-21j)  (8.387975801487013221e-06+2.799902983450204346e-20j)  (1.439718915210995125e-05-1.342769328210736519e-20j)  (1.974496863263576301e-05-1.505070872623776166e-20j)  (3.212294577302426291e-07-4.869278750696743202e-21j)  (1.588873589189354700e-07-7.832451550321173046e-21j)
 (1.339101422567014581e-05+1.052759717940356490e-20j)  (1.362599137871320801e-08+1.845424116839103997e-22j)  (5.374332531275305083e-06-1.161427810493022964e-21j)  (2.071492525904925403e-07-9.718281550158920670e-22j)  (1.867523450011244631e-06+2.573559827472498908e-20j)  (4.471206246739539875e-06+3.098321917740880824e-20j)  (8.381174534542738964e-07+6.819575032356669038e-21j)  (3.644771846658297031e-06-7.189160852006301247e-21j)  (1.566033373189024632e-05+8.419225738527663255e-21j)  (1.866730543262888532e-06+1.288621343565420057e-20j)  (3.215398111113980231e-07+2.159895971467510258e-21j)  (9.897015212918838875e-07-1.139446925087345773e-20j)
 (4.262044583314768099e-06+1.887281273132728800e-21j)  (1.051392586753988203e-05-1.181927170236280649e-20j)  (7.079188166208142652e-06+1.042487630050536900e-21j)  (1.295364878579196669e-06-4.860759140897505695e-21j)  (6.254820346990851498e-08+4.888508694356847285e-21j)  (7.426578868614201559e-06-1.519422896897015512e-20j)  (4.270416803906190347e-07+3.927512404119960190e-22j)  (6.861507117435151696e-07-1.336044285098449520e-20j)  (4.965343973241758957e-07+1.074296012724592524e-20j)  (7.386437459138456171e-07-2.170491948383362192e-20j)  (8.159647551519748094e-07-9.905156358491797753e-21j)  (3.534405684498299769e-05+4.604046112672966933e-20j)
 (5.298538368152304590e-06+1.608594219424940764e-20j)  (8.517167010810264339e-09-4.739380064659453219e-22j)  (2.442653153502136511e-06-2.316431017061441989e-20j)  (3.522917395893963837e-07-7.316608116991075074e-21j)  (2.491250919846549165e-05+7.018576068323747755e-21j)  (1.998950169546830075e-09-8.203637685414002897e-22j)  (3.776237430600271060e-06+9.089447103225004445e-21j)  (1.281876027032385889e-05+1.335417453046270700e-20j)  (1.048493906268598468e-05+6.603374604829457762e-21j)  (8.457770167915745459e-08+1.615490292139345348e-21j)  (7.005886928199999867e-06-4.263059679183024723e-20j)  (8.711110798123892026e-06+7.224703258615473665e-20j)
 (2.247442632234991005e-06-1.825511869979399251e-20j)  (3.066499170980529519e-06-1.844961890876726025e-20j)  (2.672087088912729212e-06-1.443064467638057378e-20j)  (1.302602406170715315e-04+2.228402296921616781e-19j)  (4.234798875970590311e-10-2.402425128906705830e-22j)  (3.788183347175950179e-06+2.005778596248999061e-21j)  (1.070136933873524418e-05-2.023695949081989751e-20j)  (1.377575408678845976e-05-5.642007443022781658e-22j)  (1.456470491111481394e-07+4.512586513630264173e-21j)  (1.345931834243114387e-05-1.093531356109134070e-20j)  (1.143255131331498225e-05+3.301468066699130656e-20j)  (3.827740998085488987e-06+5.901379396206114091e-21j)
 (5.056678094582472961e-06-2.447961714255361883e-20j)  (4.107466694420490605e-06+1.048761639043040613e-21j)  (1.012887123262616525e-05+4.158637474752975720e-20j)  (5.975666261476122013e-06-4.217066012906680279e-20j)  (2.235765851654265771e-06+7.787375941458293628e-21j)  (2.376987047273414853e-05+3.231767298669345397e-20j)  (9.844175830815039146e-06-1.288129708120666535e-21j)  (1.299441243462139274e-06-8.026475449810471390e-21j)  (1.449853982213912898e-07-4.864247595405654131e-21j)  (3.444185168291660099e-06-8.444100961867032542e-21j)  (1.118138377116363649e-05+3.089718051122072597e-20j)  (1.521133313857648351e-06+3.939208173035077386e-21j)
 (6.944869941144747244e-06+4.224261488535872513e-20j)  (9.332981806935249428e-06+5.637301688286284720e-20j)  (7.062055594480748975e-06-5.268782581536978328e-20j)  (1.359934893865652490e-05-2.722041894861165417e-20j)  (1.820171318360555763e-06-5.036556729433138126e-21j)  (1.060966105393347687e-04-2.459607582736818124e-20j)  (1.904592473099667675e-06-6.495620433745712237e-21j)  (1.550292896945579583e-06-1.961885156260645263e-20j)  (4.272482289655250062e-06+3.179000724067135730e-20j)  (6.530129584737427006e-08+2.127283334631056311e-21j)  (1.452747436594220346e-07+5.785249557871711687e-21j)  (4.842562293347940097e-07+7.434942852255319330e-21j)
 (7.929708684450663267e-06+2.654831839734476213e-20j)  (3.745956858574290560e-07-4.306331807434863234e-24j)  (4.832450721199158460e-05-1.152261589918520328e-20j)  (1.018144701253803142e-05+3.937291282856297633e-20j)  (1.673940367987007953e-05+3.661274398945431487e-20j)  (2.312828776151941933e-06+1.616342262636039389e-21j)  (1.974490535945023370e-05+5.813052412373676866e-20j)  (1.087147775127231801e-05+1.476518815959483418e-20j)  (9.875267945044873901e-07+1.056560968303757344e-20j)  (3.222828691089884467e-07-8.834053333642752022e-21j)  (6.504034551557306577e-06+5.295102477618844024e-20j)  (8.180659528022599496e-07+2.876370048407227153e-21j)
 (1.226853555525138864e-06-4.263947096746654995e-21j)  (5.049737460901086411e-06-3.138458573003018680e-20j)  (1.895084377306724866e-06+7.685621639171096139e-21j)  (1.313706713902487766e-05-1.210417009460793125e-20j)  (1.588486355792050085e-08-4.810190358651107657e-22j)  (2.456487835502747902e-05-5.312218093376220607e-20j)  (5.632467750577886297e-07+9.238478749236939889e-21j)  (4.761313062220087747e-06+5.630341921573520919e-20j)  (8.811850053433026373e-05+1.682110684371710712e-19j)  (2.754372398456898845e-05-2.372189385641318890e-20j)  (1.147127666731460321e-05+2.086494491701387131e-20j)  (6.979193479583501286e-08-4.006200569037245626e-22j)
 (2.182778224223021265e-08-3.149617495577849483e-21j)  (5.834333025101608243e-05+2.450752491847194558e-20j)  (4.596751149801507795e-06-8.229802720490280686e-21j)  (1.111588250609783553e-08+8.005485163858687858e-22j)  (4.030533184174478500e-06-5.283955887017925734e-20j)  (2.751898366767847298e-05-8.395637291830483774e-20j)  (2.603798184477274411e-06-1.446318333945797299e-20j)  (2.380912428451677165e-07-8.329130739567350953e-21j)  (2.766038862326211459e-06-1.369751796421011486e-20j)  (3.793542241547157870e-06+1.337635275947874420e-20j)  (1.856662672650874789e-06+9.029162825355294130e-21j)  (6.020239698561639791e-06+2.707884318501835207e-20j)
 (1.344066260523475740e-05-6.995351716544569317e-20j)  (2.449181829157403956e-06+1.509759465354932305e-20j)  (9.433514933589446667e-07+1.635223316005935959e-20j)  (2.532187675805492706e-06-1.589834861712894771e-20j)  (1.238021003122072591e-06-6.522706588875241124e-21j)  (1.352175571489396173e-04+2.115072130166001862e-19j)  (3.341487803542142184e-06+1.241574811425537891e-20j)  (2.640420615445140890e-06+1.698433448256249770e-21j)  (6.555308165553629649e-06-8.376197116954982526e-21j)  (1.202647371584252971e-05+2.430863915862888765e-20j)  (1.914408491107635093e-05+6.875570193393310092e-21j)  (2.533254475488570811e-06+1.258163307452431476e-20j)
 (1.674481249997396384e-08-1.339567477622666023e-21j)  (1.506976363634312746e-06+2.351757439681934969e-20j)  (2.153973933993774136e-07-6.670052763226429950e-22j)  (1.976291820308193369e-06-9.024544492899320693e-21j)  (2.765531451020932498e-07+2.296699853056629935e-21j)  (1.463885530746256672e-05-7.939400947464253621e-21j)  (1.775461167859820053e-05+6.539569184496179036e-20j)  (4.777736062515776068e-05+1.100982161917504924e-19j)  (3.433872850522531917e-06+4.802139326331280450e-21j)  (2.947643360165353651e-06+1.114817213972431248e-21j)  (3.406055599516111433e-05+3.299131711359101155e-20j)  (9.704427518258564299e-06-4.537492591284015834e-20j)
 (1.607561759799651282e-04+6.755195912271218380e-20j)  (8.454438532439518953e-05+7.213926178174069255e-20j)  (6.593628160443482038e-07-3.610974969532825277e-21j)  (1.311690189739407206e-06+1.385427764430666958e-20j)  (8.058175902626254049e-06+5.450900536649914334e-20j)  (1.032969880892121639e-05-3.250941972808008489e-20j)  (4.026375846317744027e-06-3.452230795784699111e-20j)  (9.035279692107970595e-06-3.867128256978289754e-20j)  (6.332238583931916664e-06+5.162504052578321317e-20j)  (1.135190540725717056e-05-2.677870766597177431e-20j)  (9.560905673977647070e-06+2.419217657827212449e-20j)  (7.873514863030760323e-06-3.587436891860375120e-20j)
 (1.974151393790000793e-06-1.310172055984842508e-20j)  (1.550418241568609837e-06+2.672189586656366486e-20j)  (8.100689759305715596e-07-1.382338300218291540e-21j)  (7.984605165160791164e-06+4.532334832311687544e-20j)  (5.611195895457696573e-06-4.786500185479609033e-20j)  (5.398325221235256156e-06+2.820413715653607872e-20j)  (1.025087330444082995e-06-7.124203617896562206e-21j)  (1.806119233020287614e-05+3.389011424765689154e-20j)  (6.706243510301443697e-06-5.027776360165839367e-21j)  (3.146622919462012402e-05+7.361906939487495212e-20j)  (1.392762776909699936e-05+7.529484346066657904e-20j)  (8.560352078844495277e-07+1.183673995517934222e-20j)
 (3.589896360909401739e-06-3.610246312726851923e-20j)  (7.498132107156208276e-07+1.684723275692097283e-21j)  (1.653110999153832282e-05-2.289905074998183558e-21j)  (1.907895009595531056e-06-2.816435162385347245e-20j)  (1.105471827069710198e-06+3.060875176447258763e-21j)  (8.366669701753744944e-06+5.780418534251420533e-20j)  (8.044204036957770617e-08+2.452623710106423631e-21j)  (3.245834483740005945e-07-1.438174817374408562e-21j)  (1.430638108110787301e-08-2.552090017935108293e-21j)  (4.385219792054251032e-05+4.884804122247109690e-20j)  (7.698223089647193785e-06-3.533966137934476684e-20j)  (3.623235945017029325e-06+7.747086076846484993e-22j)
 (9.086896394542713943e-06-3.313622936694789339e-21j)  (6.279911319746845768e-06-4.812588604929195171e-20j)  (8.709671875572903819e-06+3.032556768077993164e-20j)  (1.575739671876106785e-05+1.959069605802760098e-20j)  (2.015495498504096402e-06+7.002986513794280061e-21j)  (1.042996001955797677e-07-1.105601768679531533e-22j)  (5.872469337398520047e-07-2.062895374809091480e-21j)  (1.874126684727201081e-06-9.983704890358639762e-21j)  (2.686672477103348909e-05-1.777820333088175894e-20j)  (1.761524603039467906e-06+9.111868271381933964e-21j)  (2.362817760349543503e-06-1.656982598773042285e-20j)  (3.487733914021241119e-06+3.497902835547033857e-21j)
 (2.921238780992303696e-07+4.999661837865349100e-21j)  (3.243601989033932046e-05+1.641008497978854547e-21j)  (7.636115156737906265e-06-2.667413787751101404e-21j)  (9.521013299015602821e-07-1.102680310343385539e-20j)  (6.545839651969076185e-05+3.641538354311654671e-20j)  (2.763251936043366822e-06-7.921066342336821831e-21j)  (5.583725558864563319e-06-2.851483168882961722e-20j)  (2.451219322076481494e-06+3.508716747379508458e-21j)  (1.635779424281509428e-05-8.224786772384218639e-21j)  (5.246556185453693368e-06+3.227752206175565283e-20j)  (2.061914608197250759e-05+1.354435487918023188e-20j)  (9.565476019815664015e-07-4.827551669997526885e-22j)
 (9.250590735244015745e-06-6.699054052302552611e-21j)  (1.038495957863842501e-08+6.339335578431345317e-22j)  (3.004405188280004273e-06+7.505963028761267157e-21j)  (1.795177115365075305e-06-4.565501327528248862e-21j)  (2.400836227400586625e-06+2.031551936597830862e-20j)  (2.409587553236521493e-06+1.238538493162583953e-20j)  (3.686988288503744780e-06+3.774158928043719656e-21j)  (9.366908990873128550e-08-1.055490082361806810e-21j)  (4.671243137982750015e-06+1.259620671021755859e-20j)  (9.464783527599660002e-06+1.269333570908381396e-20j)  (6.477390651866127704e-06+2.038658911440932344e-20j)  (3.268896230868397401e-05+1.909572547036893545e-21j)
 (2.852442416539605429e-05-3.050587992808312364e-20j)  (7.583151265577845256e-06-1.576518968808011027e-20j)  (2.605808275570842705e-09-1.603710197008787447e-22j)  (2.256150963407836400e-06+3.106054010895353212e-20j)  (5.037306627123964820e-08-5.004108938235458594e-21j)  (8.442141129053451844e-07-4.822074255363049946e-22j)  (6.669147640807785929e-06+2.020444659574527631e-20j)  (4.821174783864892006e-06+7.278271456019372513e-21j)  (2.502021527705916610e-06+1.650709086984117150e-20j)  (1.014200923157018168e-05+1.896090244812147122e-20j)  (7.711557044923297860e-08-1.729706609043915997e-21j)  (4.093219227554996756e-06-1.489867139150955991e-20j)
 (3.509636066740486786e-06+8.382469628035008798e-21j)  (7.642297193160637744e-08+2.859742470145524766e-21j)  (5.626834511097337214e-06+2.222327759752261362e-20j)  (1.116915656638550833e-05+3.726187927780920947e-20j)  (3.649390774708886551e-08-1.183916829897707382e-21j)  (1.169223081153956857e-06-4.661809668008130385e-20j)  (1.267261369353633875e-05-6.813348666524985192e-20j)  (9.644509022515162535e-06-8.288107501572728210e-21j)  (2.986628430450019461e-05+3.593042713573791486e-20j)  (1.207590822757881505e-06-2.272091167346459309e-21j)  (5.558025669140856311e-06-5.330717838317746050e-20j)  (3.275329472765104003e-05-2.048882084767926611e-20j)
 (6.012753071733246109e-07+1.855582647395186803e-20j)  (1.635147003531366381e-06-4.971448497503373124e-21j)  (1.239498073205980025e-04+1.269171986967595248e-19j)  (4.006561192312848272e-07-3.956534896135601785e-23j)  (8.024179840645771043e-07-1.250526554581683978e-20j)  (1.304648470405991227e-05-3.652608414838982290e-21j)  (1.594883708216226370e-05-7.320683951686068247e-20j)  (3.286540463486268200e-06-3.733954793195386781e-20j)  (2.032405905925461533e-05-6.106558960429770472e-20j)  (9.842088950264161741e-06+3.434222087087599726e-21j)  (6.320049992808169939e-06-1.754600492544356187e-20j)  (1.804156890464288958e-06-1.509488147416531950e-20j)
 (8.818055777163130813e-07+1.206141231185888319e-20j)  (9.088693011066826733e-06+3.164858010335253518e-20j)  (2.885024850703174533e-05-4.887131613766357384e-20j)  (2.144622514661631061e-05+5.976784312938248584e-20j)  (3.425197785570337093e-07-7.649187874111064763e-21j)  (4.888660560561665392e-06+2.033737005059052750e-20j)  (8.936704900716021421e-06-8.022437908773615580e-20j)  (1.048558973724176477e-05+2.001104519067359321e-20j)  (1.511420195298827606e-05-4.032765888861272473e-20j)  (1.513849568682741207e-06-1.884719040228647689e-20j)  (5.732328772668230987e-06-2.672256303983982831e-20j)  (7.988833412935023720e-05+3.486545813928147706e-20j)
 (4.640694976883011390e-06-2.987992620436072868e-20j)  (2.314996544801696383e-05-6.812864057263310093e-20j)  (6.788512619183394097e-06-3.592288597948999155e-20j)  (1.690608898523841857e-05-4.110530087304378575e-20j)  (3.051690368936605898e-05-1.031539340690240426e-20j)  (8.738533410855322991e-06+5.315269957958609682e-20j)  (9.231489327589995268e-06-2.943123430897453302e-20j)  (3.682890860936684327e-05-1.532120884052796856e-19j)  (1.917603264577176774e-06-8.688259323381511649e-21j)  (7.254370372729269157e-06+2.288360055030077417e-20j)  (8.678620159776065113e-07+1.986495089569108325e-20j)  (6.309644960523497011e-06-1.141219090035243368e-20j)
 (5.549045470784158248e-05+8.410708966515321873e-20j)  (1.850899213467777776e-05-6.687837219239967641e-20j)  (5.256492917976236833e-06-7.037291710235081254e-21j)  (1.808839907566275694e-07-1.678760920959689956e-21j)  (2.850194072998553081e-08-1.353244089821212338e-21j)  (2.705346802548730848e-08-6.472784173930994968e-22j)  (1.328215924476495507e-05+1.810619963739844985e-20j)  (6.128276422417763286e-07+4.417186074335293425e-22j)  (1.060420647742510015e-06-1.356901106179072601e-20j)  (3.721719103049191682e-06+2.121419202001109219e-21j)  (5.470327910559943601e-06-2.503401350591034568e-20j)  (3.882361509054562884e-09+5.647625071019786329e-22j)
 (2.807749350066647997e-08-9.483264546706866966e-22j)  (8.322496600502845231e-06-2.204644509154870704e-20j)  (6.635720143887618279e-06+1.922522937664376930e-21j)  (4.091741656887895990e-06+3.280601756917849152e-20j)  (8.266913798320300289e-06-3.268535531660149981e-20j)  (6.302573879909774608e-05+6.304745097814262555e-20j)  (2.718763030940529775e-06+9.308375285650573803e-21j)  (1.740384802420594067e-05-1.296234721005586399e-19j)  (1.678640068393148844e-06+1.081737500273026574e-20j)  (3.306042310572076462e-06+2.991654048372730256e-21j)  (8.596815254838350930e-06+7.512323756789209846e-20j)  (6.063120083049181620e-07-2.674522987715284656e-21j)
 (4.181804634011312978e-06+1.435976371773674653e-20j)  (2.095802767450497916e-05+2.375751145303577221e-20j)  (7.391958784682060689e-06-2.127098890704549386e-20j)  (3.241513263637924301e-05+1.221914925078764851e-19j)  (3.297794764058255394e-07+5.679173220981719388e-21j)  (1.729729702042641858e-06-9.926128033007961550e-21j)  (5.063509063035474844e-06+2.709022218458881812e-21j)  (1.507137772209318516e-05+3.242706565763615026e-21j)  (2.084377339368065001e-06+3.730534447958122863e-20j)  (3.326220204492378853e-05-8.874902475140184041e-20j)  (7.252617616169311064e-08-1.529574703056279699e-21j)  (5.462459946112208123e-06-1.429608734662838494e-20j)
 (6.627998368152265939e-06+2.190211324065475138e-20j)  (4.244161270817105330e-07-5.336218541709052227e-21j)  (4.243550898797099389e-06-1.895599011778880452e-20j)  (3.193887171675133219e-05+9.689291909566621024e-21j)  (2.148856041328744047e-06-6.970082106325997083e-21j)  (4.899216624251363241e-05-5.644554923918048269e-20j)  (5.000817792717641914e-09-2.100937032176502845e-22j)  (1.106831061488618974e-05+5.674928240568257025e-20j)  (8.721703944501006203e-06+5.232191982637824494e-20j)  (2.547196148450095462e-06-2.016309841198701507e-20j)  (7.836768288468063027e-06-1.906226555127730153e-20j)  (4.844803805275311235e-07+1.406987802315819071e-20j)
 (6.044498915606935406e-06+2.265359171001889130e-20j)  (3.392133196952839037e-06-3.012866841067927548e-21j)  (4.735112099444128747e-06+1.322339608124441024e-20j)  (4.418639376961853384e-06-2.499785416491873953e-20j)  (1.102626516615548036e-06-8.493228608228502254e-22j)  (3.641774289811081295e-05-1.413286237565069459e-19j)  (2.720964679132097925e-06+4.320366440186381874e-21j)  (3.656597362337178325e-07-5.134635290982823649e-21j)  (6.653753073962110907e-06-9.276396311267563464e-21j)  (5.328358208992903965e-08+1.227519976698087137e-21j)  (1.187374820988944070e-05-2.190544460131443502e-20j)  (1.356075570249895817e-06+1.341871858393625451e-20j)
 (2.525750884372583270e-06-1.279902841529192096e-20j)  (2.317746312997181156e-04-2.780653998418132128e-19j)  (9.147031494730303280e-06+2.729406584024949797e-20j)  (1.011820296794449915e-06+1.438767581780867689e-20j)  (1.099133945988667346e-05-3.663399579237437533e-20j)  (7.239379866698233142e-08-1.521456476370385512e-21j)  (2.458398581518046917e-06+1.512163331048597272e-20j)  (6.655454985032303011e-06+4.335195897995172098e-20j)  (1.080741414709135148e-05-4.615717815386263680e-20j)  (1.767073709539814853e-07-2.965180045487658508e-21j)  (2.588833862167071561e-05+1.968772109472093929e-20j)  (1.174419311877357990e-05-3.801137725348127553e-20j)
 (2.318452342358205527e-05+1.664911223136578277e-20j)  (4.401244164909095905e-06-1.805570718853897809e-20j)  (1.572361449042434439e-06+2.272285349964069904e-20j)  (6.397298087157635458e-06-7.921013500232822567e-21j)  (2.056392466441540895e-05+1.405225508427472289e-20j)  (8.965864050714525472e-06+6.708769568467810278e-20j)  (1.875435752462018316e-05-8.055016292032264830e-21j)  (6.403192824430148072e-06-1.352039711906012609e-20j)  (2.487984455601514289e-05+2.668436477275444273e-20j)  (6.216632186790752250e-06+2.216256774404718191e-20j)  (1.991843784472349342e-06+4.922629958783031506e-21j)  (1.474706822008484913e-05-3.172971107156378401e-20j)
 (6.082341713561965909e-06+6.829226263072287991e-21j)  (9.337347108426617191e-06-6.429536779703922446e-21j)  (4.115424688103856404e-07+5.847962157043651250e-21j)  (3.894250951526186696e-07-3.171289780758813550e-21j)  (1.681264267304664428e-05+4.583742436965676911e-20j)  (1.666123122590910555e-06-3.865633657773364368e-22j)  (5.966093657152122399e-09-8.499336598489675520e-23j)  (4.320192297352992234e-05+1.975979184943627202e-20j)  (1.136853339891622146e-06+3.363555976420639579e-22j)  (1.408249063034669181e-06+4.884955932453278303e-21j)  (1.190773465507436904e-05-2.265408253300327085e-20j)  (8.116151972122191444e-06-3.417874318619256733e-20j)
 (1.373029531223145133e-05-7.897247932909451509e-21j)  (3.725787376926134307e-07+9.869257073369407533e-21j)  (3.073522042630109085e-06-1.950977091518434889e-20j)  (1.594242389728733878e-05-3.770472050922550002e-20j)  (2.096248123321644365e-06-1.195329580206419621e-20j)  (4.808187473805537394e-06-9.223356078560940490e-21j)  (5.681596648480048794e-06-4.196754912771286655e-20j)  (2.100992751460109563e-07+5.108908285219535866e-21j)  (7.939215520383579629e-07-3.971903362871584724e-21j)  (3.605057473783011876e-07+3.645012271507242827e-21j)  (1.787212036090790975e-06+1.637884760986645826e-20j)  (4.746900182050969626e-06+1.074396738118042079e-20j)
 (9.994225137212820397e-06-1.233555056590247075e-20j)  (9.333401027903846455e-10+3.350626791666065325e-22j)  (3.653697390064792932e-05-7.062485706974678386e-20j)  (4.244774058244170080e-06+1.016201847545553718e-20j)  (4.630444787558122401e-06+2.407189769399261066e-20j)  (4.577360049977367362e-08+3.601228355187291028e-21j)  (6.586554907714324458e-07+2.904849877315857858e-21j)  (4.640140464589292935e-05-1.690752112421897817e-20j)  (1.354921266358075427e-05-1.454309793986034095e-20j)  (1.642459112375693864e-05-2.323486009354106141e-20j)  (3.074236818320332697e-06-2.174621752190687249e-20j)  (7.231316537057318159e-07-4.725000669462862332e-22j)
 (5.222738105462513488e-06-4.946874459866859572e-21j)  (1.759194649550915306e-06-1.196914649219707634e-20j)  (5.018202390859114587e-05-2.366910601568476519e-20j)  (3.666939998305221154e-07+8.852247358126218623e-21j)  (1.376444675775482830e-05+1.356020997361984048e-21j)  (9.931850128746456322e-09-7.647189436084409942e-22j)  (4.184205565179036788e-06+2.284369541382031521e-20j)  (3.164078495900301090e-06+8.389359452075278179e-21j)  (2.725742938016905631e-06-1.441120484654207164e-20j)  (4.485275157891536536e-06-3.446674158041388787e-20j)  (4.284436884258829950e-06+1.017921438774442683e-20j)  (8.899685501638780923e-06-2.515027653241236222e-20j)
 (8.141783357120544858e-07+1.265918040125520255e-21j)  (4.450147862869097463e-06-9.897389979285062759e-21j)  (6.644728274819245987e-06+3.494202728211207751e-20j)  (8.066956064610903121e-07-6.385919102439912487e-22j)  (7.084375803338553869e-06-4.776711460011957508e-20j)  (1.840660402960793014e-05+7.758549990051642692e-20j)  (1.807505944714784444e-06-9.563020039246431744e-21j)  (3.563238094866786124e-06-1.853561663919290256e-20j)  (2.809060877608517139e-06+3.789957556475512808e-21j)  (9.870647782255745394e-06+3.917860773092837013e-20j)  (1.168527424715394811e-07+4.940315667115644683e-21j)  (3.901546583151892104e-07+1.075400691891015828e-20j)
