# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.072038451293829527e-05-6.637360186236013360e-21j)  (1.786702023393776522e-06-2.251233998777356251e-21j)  (9.579252034647054595e-06-1.407263242413451534e-20j)  (5.628938866740350089e-05+2.901408254298192243e-20j)  (1.067927414235228098e-05+5.821674625392191187e-20j)  (6.826853826165717573e-07+3.421561374208347280e-21j)  (1.543917319198273035e-05-2.585262157952857664e-20j)  (3.279147079524328336e-05-2.558338179846929687e-20j)  (1.744139806374215911e-06+1.121423369490855026e-20j)  (4.629838102766686322e-07-5.439744083342207613e-21j)  (4.128845449623016640e-06-1.388146779004536659e-20j)  (8.912822337399041092e-06-8.241585034976041930e-21j)
 (5.908885486094069312e-06-1.676385998529153474e-20j)  (1.324957384222805466e-07+4.685061467028068341e-21j)  (3.490653715189177836e-06-1.137514599739834952e-20j)  (1.771277907557148684e-05-1.619555908735416651e-21j)  (5.962059185059888320e-06+2.968068806519418200e-21j)  (1.692570603957576661e-07+3.604611531764955562e-22j)  (1.489966290355096322e-05+3.688265246522982887e-20j)  (1.144700331208667264e-06-1.334809283805865529e-20j)  (2.382769227386671172e-07-2.121546042371196701e-21j)  (2.628355132782457933e-05+1.350022524691436259e-19j)  (6.286932982478451113e-06-8.389522180853603015e-22j)  (4.137514452173018655e-09+1.128871185884150249e-21j)
 (4.291320832492693729e-05+4.455512741696613851e-20j)  (1.564952952115277477e-05+4.664678857554754647e-20j)  (2.138413516965507829e-05-2.827676339618024941e-20j)  (1.996375804344672912e-06+1.012317527873633224e-20j)  (1.888154374956443540e-05+7.353784206228084183e-20j)  (4.686630057580045013e-06+1.461064899482061668e-20j)  (9.248163400798798691e-06+1.902967449967543787e-20j)  (2.419250671017449050e-06-1.053370395667619163e-21j)  (4.172630861198132238e-07+5.545878646257730090e-21j)  (1.354760022302876965e-05-3.784281617597794042e-20j)  (6.447635250661865270e-06+1.051483261528580504e-20j)  (1.591248067126982868e-05+4.760361565099753746e-21j)
 (1.252471195269435613e-04+1.627416256705498795e-19j)  (4.996748535672026847e-08+1.626082094040312741e-21j)  (1.189313515063452374e-05+4.331392747295973917e-20j)  (2.241260029797562616e-06-4.898292463998137125e-21j)  (1.515381735885109303e-07+2.992473519582572465e-21j)  (2.627245380963500289e-06+1.054553127083990066e-20j)  (6.605582267003942367e-07+3.352445782225213811e-21j)  (7.597569843390596416e-06+3.785275441135834656e-20j)  (1.667192959053765286e-06+1.657629232595176047e-21j)  (9.709232009911052230e-06-1.500842390425561406e-20j)  (2.915741076673441400e-06+8.219237215265075911e-21j)  (8.923514703591599003e-06+1.740160782562719784e-20j)
 (2.957225956113810695e-07+6.289176456244682517e-21j)  (4.428747470850054403e-06-1.224847690476100156e-20j)  (8.654362380348771749e-06-4.104535047479712230e-20j)  (1.174741321895152701e-07+3.820911148700372648e-21j)  (1.786237526447028743e-06+2.880969574572573196e-20j)  (6.526626052139239832e-09+1.484088238642816566e-21j)  (6.092822249816078864e-05+5.117973888904599739e-20j)  (3.646776299777059625e-06+5.549086466135006397e-21j)  (1.483064964933656890e-06+1.906524868083927144e-20j)  (7.294423771085934808e-07+5.965299542679440559e-21j)  (4.663933332315951228e-09+1.666803945898168509e-22j)  (6.592532672239928776e-06-5.777736254052002647e-21j)
 (8.892750093884772420e-07+1.207576384161740385e-20j)  (3.333081415643422568e-07-5.811728770324136785e-21j)  (2.008740804209636980e-06+7.821894982513923409e-21j)  (3.207595315222712968e-06+1.748878073599389426e-21j)  (2.912669267212571477e-06-1.208423986112222405e-20j)  (2.371659061166624731e-05+1.963845614135718835e-20j)  (1.229003969198611761e-06+1.392235451764968804e-20j)  (7.279264266882255639e-06-3.078075190277330508e-20j)  (4.808418968062534512e-06-3.198085021897223812e-20j)  (7.240704810443092686e-08+3.814798532104572534e-22j)  (6.710843880403593534e-07+5.758671058525149163e-21j)  (1.275022111692427967e-06-1.502389409170722405e-21j)
 (9.085115147264954922e-06+2.917983864829820822e-20j)  (3.027270655024464949e-05-6.309484772710429449e-20j)  (8.060500061593747501e-06+5.656466956337385071e-20j)  (7.699695973779675884e-06-8.566213535051675635e-21j)  (1.038465249085760529e-06+1.721067187634924170e-21j)  (1.694804453605396909e-06-1.744935711745548786e-21j)  (5.998588835004312131e-06-2.116206321689247952e-20j)  (8.139772152613459555e-06-2.657303542837724743e-20j)  (5.195123432120174821e-07+9.175970297387277992e-21j)  (8.311295648837589839e-07-9.098468303834690007e-21j)  (9.013970146533925023e-06+1.180151986131715932e-20j)  (4.255342746652662344e-05-2.348160834440836832e-20j)
 (1.117879102074891482e-05+4.788398221827228240e-20j)  (1.927364070265922123e-05+9.377005678108807363e-21j)  (5.360965798820551461e-05-1.497788898983715159e-19j)  (1.258426799261728954e-05-1.890870334831777945e-21j)  (4.112809989082609700e-07+4.593748069906186578e-21j)  (7.253762265536512074e-05-1.687375726811524466e-20j)  (8.684252504639662859e-06-3.494672032518222467e-20j)  (3.051817209900215824e-06+7.317927537093368448e-22j)  (1.548885496342961368e-05-3.244579890657879308e-20j)  (1.160932825740479225e-05-1.988737961292218501e-20j)  (9.106867078080131231e-06-4.223325811886083947e-21j)  (2.369484151484909139e-06-1.869691742222422628e-20j)
 (2.894235676939062223e-06+1.996085988645718844e-20j)  (1.351277710999666715e-06-2.739584502850741673e-21j)  (2.903621428327677497e-07+4.875051259014446867e-21j)  (2.698172554691775223e-06+3.130758649253892551e-21j)  (1.008677860018515845e-06-1.221850526520741333e-20j)  (6.547657694042877553e-05-1.683796740402398229e-19j)  (2.187732864455934571e-06-1.275289172261685841e-20j)  (1.090915905314836216e-06+3.531355672464885063e-21j)  (1.349069217415146056e-05+7.202603935182605784e-20j)  (2.980682594414022535e-05+1.126079897784492730e-20j)  (2.207618339378916860e-05-1.251665973130410415e-20j)  (1.028506912272796130e-06-9.500772979590846252e-21j)
 (3.946136458601807710e-06+2.590054752746857783e-20j)  (1.961010860085072361e-09-1.200701087907756540e-22j)  (2.892240264794082451e-07+2.277126388103291003e-21j)  (7.773415465075995228e-07-1.055029349367452585e-20j)  (3.623735289847845390e-06-1.656688231699829276e-20j)  (1.346725911987919759e-04-1.459045660571888498e-20j)  (2.210881740256579747e-07+2.180289721287629810e-21j)  (1.826010763623959010e-05+1.539905015771433335e-20j)  (3.850804027498314500e-06+1.136424805663389885e-21j)  (6.755113181705258460e-07-4.258858164837732466e-21j)  (2.124827276880485422e-07-1.021259220287576532e-21j)  (2.250090899407115936e-07-9.303087504290150728e-21j)
 (1.442061463265796818e-06-9.620483909423184752e-21j)  (1.763170001909271481e-05+2.427420225677679121e-20j)  (1.509796968236578360e-06-5.354500252813867165e-21j)  (2.607108485448892059e-06-9.404550440183722644e-21j)  (1.147561325044446812e-06+3.069119598889793027e-21j)  (6.369671003488087628e-06-1.512403406146530761e-20j)  (1.094327765222301969e-06-9.994304844401198072e-21j)  (5.504983872054933225e-06+3.654140288797952748e-23j)  (2.107320181434139167e-05-5.905310318465301505e-20j)  (5.796174020450511279e-06+3.452752115076067488e-20j)  (9.933846608856537671e-06+7.731464704492498018e-21j)  (2.405488714146108626e-08-2.852721482981797361e-22j)
 (1.194800706387683040e-05-3.335649443104318462e-20j)  (6.723961060598753302e-06+3.104453207577389160e-20j)  (7.919815955880599730e-07+7.200086947513249951e-21j)  (3.782035798745307844e-09-2.817612808992204989e-22j)  (7.424863833755112339e-07+4.906902658114137309e-21j)  (6.356370404434601207e-06+1.733718640625402356e-20j)  (2.195278360935282591e-06+2.923907274864011248e-20j)  (1.816889882663216143e-05+1.281714957502759927e-20j)  (4.265710569257298320e-06+1.196541401506075759e-20j)  (3.744431383539395782e-06-5.340280978998306226e-21j)  (7.775261849118576043e-06+1.477210515870664926e-20j)  (3.037262974028571210e-05+3.072898346629504829e-20j)
 (3.564983291276559451e-06+2.181018757141969282e-20j)  (5.591999485823951012e-06-1.983842107348632272e-20j)  (7.277549564218582147e-07-2.445112770641144355e-21j)  (4.655618962888656902e-06+1.976721518603084119e-20j)  (8.339554401076479748e-08-2.709698755940663464e-21j)  (1.946546850896002283e-06+9.156412481462711372e-21j)  (4.881973528418389932e-06+3.277448601053173704e-20j)  (4.163846720303880606e-06+2.364371764138481806e-20j)  (3.749610573253145733e-06+1.764008428945748306e-20j)  (2.707595841880645120e-08+1.061376752918125449e-21j)  (1.876465546993680724e-06+2.336614151180395854e-20j)  (4.833995322809121849e-06+6.387917151157649545e-21j)
 (1.967492074939739913e-06+5.866057721160463471e-22j)  (9.975927492651300417e-07+1.454457297505857737e-20j)  (6.908789613514400719e-06+1.330430112233970582e-20j)  (4.854472165225341678e-06+3.942772345363569478e-20j)  (8.249157570932192764e-07-1.181623707543126186e-20j)  (7.423795434546968062e-07-4.117656593307798923e-21j)  (7.553853844287916314e-06-6.749465030874533878e-21j)  (8.720657674180588891e-06-3.443353130477346493e-20j)  (4.601755594571115134e-07-1.199226709315407490e-21j)  (9.818340911719528118e-09+4.319417162735365356e-22j)  (2.567617316930918766e-06+4.154312019745367727e-21j)  (6.293147984791881296e-06-3.129946675797624901e-20j)
 (2.606797225976450184e-05-2.438534991552031206e-20j)  (7.705492679622820678e-05+3.251554985409002675e-20j)  (2.671511421298337700e-06+6.503966275961330948e-21j)  (8.827254645002901375e-07-9.033468226845315127e-21j)  (1.200175089750505788e-05+6.253241025275381641e-20j)  (2.170151273153123471e-05+7.615085396369047884e-20j)  (2.261113937288757651e-06-9.863975777587566038e-22j)  (2.721864563339341229e-07+2.974224819561149274e-21j)  (2.619284498859505254e-10-1.257090039775105332e-22j)  (4.168959731274524518e-05+9.985650138844462650e-20j)  (5.925360799729462492e-07+3.141223708788902803e-21j)  (7.225863993133457246e-09+4.236133773468285899e-22j)
 (3.291078760392958656e-05-3.659568579619206360e-21j)  (8.146704908699875724e-08+4.732364346378530877e-21j)  (8.018418923037888096e-06+1.633832938807520069e-21j)  (8.514020553485651524e-08-1.751867311377450744e-21j)  (1.080407063998078489e-05+3.477979486962954233e-20j)  (1.130631123501814329e-05+7.484011841380979877e-20j)  (3.821985694549845493e-06-1.589906468153584425e-20j)  (5.146104329320904874e-06-1.642362660592468697e-20j)  (1.367168240159687099e-06-1.104645725605796195e-20j)  (1.696139627070646588e-06+2.389045311133910036e-20j)  (3.907735882873422062e-07-6.573798797516643094e-22j)  (1.056113842087784125e-06-7.480565281883607050e-22j)
 (3.096744140192344411e-07+2.841416602228127167e-21j)  (3.412580245965681476e-06+1.094620144156674547e-20j)  (2.725152311256104527e-07-1.109161723494862413e-20j)  (1.739032975835659698e-06+1.434103437115015170e-21j)  (1.210051997235603595e-06+2.080926902223971776e-20j)  (2.512564830430187866e-05-4.321475662839513667e-20j)  (5.348920613591239866e-06+5.943033516136377988e-20j)  (1.597060054157443761e-05+2.124117924244670851e-20j)  (2.366831155330439444e-08-7.026967349139316043e-22j)  (1.256760425943719791e-07-5.075287664776869338e-21j)  (1.402797769241822244e-08+2.522317217132885228e-21j)  (2.683722226780000217e-06+8.123197611197192139e-21j)
 (7.265964624671365064e-06-2.373080184432536343e-20j)  (2.313992428167061254e-05-2.715980316936590505e-20j)  (2.695496214656252216e-06-7.106656584448380087e-21j)  (2.853897847672541967e-07+3.241433343109911342e-21j)  (3.233973290104586298e-07-2.430944283253988527e-21j)  (8.463550915618937653e-06-6.080025360012658767e-20j)  (2.407492146742493328e-05-1.718150808804871551e-20j)  (2.173737465479497620e-06-1.310119455040257894e-20j)  (1.336366473996268465e-07+4.021695749202178570e-22j)  (5.846981913611579832e-06-3.680638556808336236e-21j)  (6.770941205944602795e-06-2.985380735611591504e-20j)  (1.623700280329597431e-06+2.957304014955476421e-20j)
 (3.259708175776722444e-06+6.448319581281676668e-21j)  (8.883457255372850299e-08+1.252202760757098514e-22j)  (2.898024103726989122e-07+1.342472482462094315e-21j)  (1.502105375881890322e-05+3.814798927730738149e-20j)  (6.920535070505683129e-07+9.898661852480253541e-21j)  (2.312510990131067063e-05-5.046411018005176976e-20j)  (7.552368506907491403e-06-7.596976352038228532e-21j)  (6.375773102026948411e-06+2.979098628880576051e-21j)  (6.416744497646849269e-06-8.959157641351716309e-21j)  (1.029815749101516527e-05-2.359800934121379448e-21j)  (6.863610842992566726e-06-3.480374222239614378e-20j)  (3.426244390986779193e-06-2.316559221877889426e-20j)
 (2.242848801679979668e-06+2.554437840211801432e-21j)  (1.332845060735373073e-05+3.296031649006485182e-20j)  (2.005361201099682723e-06+3.660912570156210571e-21j)  (4.652866664277106983e-06-2.711977532204652813e-20j)  (1.503272426374410215e-07+4.991254258913341128e-21j)  (1.298441999465152254e-05-3.662903098949246263e-20j)  (2.125619715446764893e-05+2.955889469027319002e-20j)  (3.139461400679864562e-06-3.156109103053117587e-21j)  (2.506953657836008279e-05-2.879074368463424989e-20j)  (2.269841189408123529e-07+4.199331311317490118e-21j)  (2.545752220017169173e-05+9.169929334127901897e-20j)  (3.003978762689884653e-05-9.092223619958332100e-20j)
 (2.265881168187968959e-06-1.135884348894522602e-20j)  (4.247690125755372095e-07+6.240115699738822563e-21j)  (2.212079000419057287e-06+9.470998352341054223e-21j)  (1.589049540864276758e-05+2.680979079243262677e-20j)  (2.783602400296758058e-12+2.494794784125882752e-23j)  (6.635980448684010324e-06+7.367677311822970695e-21j)  (2.951500223743429229e-05-7.612440638831317505e-20j)  (3.296245187293141483e-07-1.404635654345705327e-21j)  (2.642927143597548950e-07-5.570899700258663600e-21j)  (7.688807484095860854e-06-3.142479676632428526e-21j)  (1.627053807314922672e-05-3.144473195286917108e-20j)  (1.938356482465168158e-09+2.307385971827298240e-22j)
 (1.132475976926511797e-06+8.040410997247399445e-22j)  (9.291704460267021201e-06-3.188805670013814458e-20j)  (1.010277522502863679e-05-3.719540330572033246e-20j)  (3.038550094344879914e-05+5.521500546218885932e-20j)  (1.914517047628779823e-06+1.130269385327650896e-20j)  (1.446907244981949929e-06-1.832385015477536279e-20j)  (1.610606866033769094e-05-4.271656340280874941e-20j)  (6.969499936103573619e-07-2.994066068477114807e-21j)  (3.486223163543314407e-05+9.228105040826657790e-20j)  (7.499025346609745821e-08+4.322355990461750450e-22j)  (4.003307247709783955e-06-1.133867695372082686e-20j)  (9.990357525852631908e-06+2.127043007065113522e-21j)
 (2.572915811639442997e-07-4.420999592145247622e-21j)  (8.751540196478657150e-07+1.552663316180674044e-21j)  (4.866023541699896581e-07+4.534802204023624081e-21j)  (1.309695079270124877e-05+5.969944493502893916e-20j)  (3.174162162887656856e-06-1.072848478282581011e-20j)  (3.888266325334214034e-06-2.197593114551485716e-20j)  (1.287158366405453427e-05+2.450589177654345789e-20j)  (3.485090927937373276e-05-9.306399448819269378e-20j)  (1.704589708925630080e-05+4.397390743573286091e-20j)  (2.105792865103588981e-07+6.566160690237115793e-22j)  (6.022125301725250462e-06+3.236123599682090069e-20j)  (8.153311275005443738e-06+1.499143578137469795e-20j)
 (1.919788339688312327e-05+6.687445006649140176e-20j)  (2.934324185061665237e-06+1.113855841368539842e-20j)  (4.024914760295099042e-06-6.164944026054119917e-21j)  (1.341645255510003475e-05-1.656211603871822172e-20j)  (5.625993054441234294e-06+1.386599618521306234e-20j)  (2.222088459482106202e-06+5.827608387044473078e-22j)  (4.547028395791789062e-06-1.868194676944529403e-20j)  (3.017975760664282943e-05-9.165294860288051174e-20j)  (5.640016440004097017e-07-5.421434281238025068e-21j)  (4.813095200959978098e-06+4.879613977223160076e-20j)  (5.592129070337497097e-07-1.393635880520929990e-21j)  (1.296015245754972421e-06+1.569915833818713202e-20j)
 (2.642239621709370641e-07-9.469030858769846612e-21j)  (5.582244269774459235e-06-2.490307349773596841e-20j)  (3.983511720735659033e-07+6.848124327419457123e-21j)  (1.341473072655607580e-05-5.113426852087686506e-21j)  (3.862522601178305692e-05+1.427220178316812104e-19j)  (5.668566499299729333e-07-1.237197131680630104e-20j)  (6.151777072942985011e-07-1.960495361798278686e-21j)  (2.999555481713243054e-06+2.860567646222059481e-20j)  (7.695770162002035469e-06+5.093695661359320546e-20j)  (3.042406851195149458e-06+1.560788420359014177e-20j)  (4.089024844031859092e-07+8.029983598011581463e-21j)  (9.624103387392608669e-06+9.198973549398096785e-21j)
 (1.342450294062735923e-05+2.244541838532533076e-20j)  (2.759139343736718415e-06+3.384383619375785925e-21j)  (3.527643366978248816e-06-3.979627828971635486e-21j)  (1.848816291336435451e-06+5.632523264429688065e-21j)  (1.478290143504340384e-06+3.248725096411977469e-20j)  (1.074329383221834538e-06+7.475702829023999143e-21j)  (3.299263215879475983e-06+2.981213385275494362e-20j)  (8.156042925361674907e-07-1.514864074814615037e-20j)  (4.164909758390060114e-06-1.712065896015085887e-20j)  (2.009749838390062051e-05-2.017067778177388059e-20j)  (3.372534404470194949e-06-7.335484672470353474e-21j)  (1.408589792718585459e-06-1.209028669863693629e-20j)
 (6.061217841728249399e-07+1.376448177723212019e-20j)  (3.481036347039268174e-09+5.545709400926990456e-22j)  (1.011108809565011067e-05+9.790466095458133771e-21j)  (2.871142519818155835e-05+7.012737396711557452e-20j)  (2.422546796017587496e-07+2.119968887071785056e-21j)  (2.570149798299825204e-05+6.874012663256376232e-20j)  (7.485291895744824306e-07-3.298699657007390805e-21j)  (1.810362653074596760e-05-7.482087497951846523e-20j)  (3.717879073150574310e-06+8.631015656301760942e-21j)  (8.279413724359899326e-06+6.335340841671564714e-21j)  (1.674025390271932273e-08+2.855137809893471390e-22j)  (3.308200954453710455e-06+1.834926068307611444e-21j)
 (1.247381834046185058e-05+1.802937449131052779e-20j)  (2.123161727268121006e-07+2.919467667100227217e-21j)  (5.738515876436764684e-06-1.314981078270774217e-20j)  (4.778354877076150515e-05-2.194600384404425761e-20j)  (1.550768582980052230e-05+3.499047540680414006e-20j)  (8.989677832322600212e-08-8.238299844665909016e-21j)  (2.053485305925138474e-05-3.242718213957657582e-20j)  (5.018423225066588608e-06-1.731702228573371443e-20j)  (3.659810974756013314e-07-3.112155293674226603e-21j)  (8.477826389319153620e-07+2.344289565450197586e-21j)  (2.780600234188988197e-06+2.217627037514226999e-20j)  (1.162897596333891155e-06+5.314480218925189820e-21j)
 (9.318947439067868169e-06-1.560488442885288052e-20j)  (1.658880359715096808e-05+7.352298285439009561e-20j)  (3.273155638902011812e-06+1.685742328161448698e-20j)  (1.410338877711309985e-05+8.216406135944723618e-21j)  (8.583091570362970295e-06+3.804939125325924004e-20j)  (3.159548447920821876e-06-3.805003750849237387e-20j)  (1.210013529190964456e-05+4.993472082042414779e-21j)  (9.708180422044113891e-07-5.443911312988274521e-21j)  (2.262763224392511685e-05+2.166415466296049526e-22j)  (4.163028547508842310e-08+3.822885694477208433e-21j)  (4.255177240380386361e-06+3.360151016954047324e-20j)  (4.687066042155456466e-05-3.459001361528195114e-21j)
 (1.477364369170020792e-05-5.252344218952623889e-20j)  (2.170403048169791617e-06-1.082860361025735630e-20j)  (2.471769919420533258e-07-3.936635674812070275e-21j)  (8.542634406328914367e-07-8.157090888106191207e-21j)  (2.136910150360403205e-06-8.545838006061229625e-22j)  (2.792747056158257412e-05+2.699872323056462679e-20j)  (9.998416339581298740e-07+1.340014164829263329e-20j)  (7.409292086800583386e-07+2.235265589869004044e-21j)  (2.481112918079770842e-05+1.211961563961111601e-21j)  (2.171519100257516356e-06+9.597120520217739448e-22j)  (3.530212130962009995e-07+3.474804660291108048e-21j)  (1.277303314243985574e-04-1.423778848577120874e-19j)
 (1.810304878798759572e-05-1.322984915502963764e-20j)  (2.307399134880130505e-05+8.800158503609392839e-20j)  (2.667956862429525283e-05-7.284888278374335291e-20j)  (1.515998080977190670e-08-9.382601795957458691e-22j)  (2.991724189451829774e-07-1.216577382328647466e-20j)  (7.116073961709702042e-06+1.181835747054632725e-21j)  (2.177999649214348678e-05+1.435296364310060067e-20j)  (1.686006913897398308e-05-7.434222903835277439e-20j)  (1.169422191415479725e-05-4.836984789090555576e-20j)  (6.517846020535398888e-07+2.379135342013619271e-21j)  (4.393847656439908859e-08+3.354975327909707553e-21j)  (7.750743835641214159e-06+2.314958810158749993e-20j)
 (3.762550215982232658e-07+2.484707446453897238e-22j)  (1.067072689484846078e-07+2.470863378858590105e-21j)  (5.134939605966989571e-05+4.536727155695943979e-20j)  (3.349653185500875986e-07+4.997163816848297572e-21j)  (1.341489409479334255e-06+1.089365053700673509e-21j)  (3.393093879632666796e-06-8.825694995742499321e-21j)  (1.344206787242152758e-05-1.093353679985355817e-20j)  (1.663409472503205433e-08-3.464375263669662529e-21j)  (1.475911297275853400e-05-7.292642908105950948e-20j)  (2.781188170650015430e-06+9.815541712606392637e-21j)  (1.402841472780786527e-06+3.095931542231096097e-21j)  (2.984877497151106616e-05-4.885155186656470738e-20j)
 (1.362267328210956317e-05-6.871277962087578257e-20j)  (1.051442506085231285e-05-4.869227232773705053e-20j)  (8.197473377819809689e-07-3.037997515132628567e-21j)  (3.366192430532526566e-07+5.164174911850078918e-22j)  (2.476328288873232553e-06-1.940077589195621106e-20j)  (1.305642752505752100e-05+2.931586810691554070e-20j)  (7.465520810790811165e-07-6.100968179961587580e-21j)  (2.489506408540646733e-06-2.690733410202105649e-20j)  (8.931219206539063345e-08-3.826230770291785598e-21j)  (2.688629110636897952e-07-2.164535620059882680e-21j)  (5.136831903332834709e-06+3.400176532697515650e-20j)  (2.643186532518245051e-06+2.573236904781702486e-20j)
 (8.186073533968674380e-06-2.496259608853271714e-20j)  (1.583772368497302957e-07+9.888860404642328123e-21j)  (1.552619246981279523e-06-1.539371791397123145e-20j)  (4.041318819523776730e-06+9.760497544794825473e-21j)  (1.127552668562541949e-06-2.375542675724109502e-20j)  (8.681505253583363568e-06+8.197055578905499177e-21j)  (8.800150409168581829e-07+2.136382413825646467e-20j)  (3.138924305283700661e-06-2.751934330460328262e-21j)  (1.300045963712712810e-06-6.406322159729995793e-21j)  (4.521793563903716499e-05-3.318176522925200186e-20j)  (1.104922262015855368e-07+1.714763054607053518e-21j)  (7.826118771230012781e-07-1.184178794359027526e-20j)
 (6.707242458205445712e-06-2.725437058392021899e-20j)  (4.557527429945596180e-05-1.387370944488022797e-19j)  (1.453127491022311689e-06-1.882330909427711998e-22j)  (1.357333024936280630e-05+5.724404507337290048e-20j)  (6.710520924954338094e-05+5.270294284674562065e-21j)  (6.269129688003986933e-06+4.955431444438284797e-21j)  (6.843582179947828859e-06-7.057646924504471412e-21j)  (2.120346925168957947e-07-2.518480341350785577e-21j)  (7.730928990417092878e-06+2.263350120086381543e-20j)  (1.324580789110430938e-06+2.472051403564900704e-20j)  (4.091470636984963283e-06+2.697893197325258566e-20j)  (6.843216659159604247e-06+6.946019763115800788e-20j)
 (2.230924733042432047e-06-3.250047427018977724e-20j)  (1.612976092402055437e-05+1.263735480103083266e-20j)  (7.881179946349926169e-06-1.390770287596761251e-20j)  (6.925223526957305832e-06-5.251648388246701215e-20j)  (2.608077001042565150e-05+2.103497347351602795e-20j)  (5.728838495618451457e-06+8.865530137116622099e-21j)  (1.053315845076549592e-05+8.213356460438037866e-22j)  (4.192764664144549927e-07-8.352998863683930013e-21j)  (1.520641360756610486e-06-5.761756227589914762e-21j)  (1.173700119620405528e-04+8.579354012038059774e-20j)  (8.292315385149572687e-07+1.860570111716543020e-21j)  (1.468214072886927173e-05+3.050502342955555560e-20j)
 (3.535370547944361749e-06-2.143875615694253866e-20j)  (8.560048335067891272e-07+5.657119382703171401e-21j)  (3.062706529597972004e-05+5.451365616830844432e-21j)  (1.919506539729743560e-06+2.926500524149759415e-21j)  (1.304521020237231969e-05-6.353125066700665218e-20j)  (6.554844362314104485e-07+1.149611038441481703e-20j)  (4.880689227872391538e-07+2.997080411452452153e-21j)  (4.646685015780846934e-06+1.512247644048970260e-20j)  (4.549452303722346846e-06+3.301115144300317813e-20j)  (1.928470690509323765e-04-3.132048580626793851e-19j)  (8.513563535016270307e-06+3.104279594452701000e-20j)  (7.269450915716112523e-07+1.394424893766745236e-21j)
 (9.732549240125386596e-07-1.250016091369450076e-20j)  (4.719328597203204203e-06-1.152932975734955843e-20j)  (1.667748720621867294e-06-1.866983312692964132e-20j)  (3.097155097947244783e-08+1.343040411537147743e-21j)  (4.126740543052922642e-06+3.462597641358358654e-21j)  (2.711136984360391324e-07-1.069940340901561168e-20j)  (1.055425017843758793e-07-3.945681498151969755e-21j)  (2.343621116889150737e-08+7.181556662205161234e-23j)  (1.918957574029857391e-04-2.240658144058699469e-19j)  (1.216455033813287747e-06+8.970669977132325402e-21j)  (7.287056752525790516e-06+2.789757532859203910e-20j)  (2.423708180950250989e-05+5.515608929046731372e-21j)
 (1.280821623555633988e-06-3.172945026656680583e-20j)  (5.705200325326981070e-08-1.579777684019717528e-21j)  (1.051429206471451197e-06+7.343235725549553837e-21j)  (1.277862405798979893e-06-1.214578664867583177e-20j)  (3.559796788732412437e-06+1.905348566567770841e-20j)  (1.521933464379897436e-04-7.226702241450500523e-20j)  (4.916425915263169011e-09-6.042751924734884814e-22j)  (3.234674589842823792e-06+2.242249589567637647e-20j)  (9.260250007187540406e-06+2.903483064077550410e-20j)  (1.440611540916495487e-08-6.142818662518916010e-22j)  (9.996772214616670425e-07+1.426693215570563611e-20j)  (2.225672971135122112e-06+1.979526240281225218e-20j)
 (6.705895154778343265e-05+5.733351633345911661e-20j)  (3.671381333062622795e-07+3.270312316073357644e-21j)  (1.021158517528738123e-06+2.489548019453920878e-20j)  (1.130784031287446801e-06+4.313131820545273252e-21j)  (2.865076262898035418e-07+6.815434067746105227e-21j)  (2.736611884219954484e-05-3.297508432861901385e-20j)  (2.499966357615186297e-07-2.119656859627233239e-21j)  (1.106126756934108986e-05-1.616814148545444163e-20j)  (8.290421628033016035e-06+3.226964340956854785e-20j)  (3.512233618849285413e-06+1.214399026190530789e-20j)  (3.682658248858673768e-08-3.274411576055119784e-21j)  (1.470244427418093506e-05-4.731600712929643267e-20j)
 (2.058517725259220556e-06+1.888537586174255736e-20j)  (2.253744832348753297e-08-7.369946592463857705e-22j)  (1.556080040968584030e-05-4.830176134660939701e-20j)  (5.289938375581941924e-08+8.841948483393822734e-22j)  (1.994209841511425649e-07+4.768657734172999307e-21j)  (1.329012318841745921e-05+4.616195132213012387e-20j)  (1.134661474351482804e-06-5.908103555095344453e-21j)  (1.070751539097344383e-05+3.050616811134334289e-20j)  (1.041905670343435857e-05-5.625266687452302483e-20j)  (1.243604616070929117e-06-8.070822301271752457e-21j)  (6.269267353165187414e-06+5.790542479969860170e-20j)  (1.968527010251470082e-05-1.471461656768185648e-20j)
 (1.037797530038229410e-05+7.165372409489861715e-20j)  (2.604470010802328730e-06+2.989006312436620552e-20j)  (1.305895366104529950e-05+5.291583414885866728e-20j)  (8.568352787073788359e-06+4.691809087308294748e-20j)  (8.442020124720482802e-07+5.513511037985723940e-21j)  (1.550227241401050754e-07-1.241862197064731585e-20j)  (6.310290885460052639e-06+1.321398782879076001e-20j)  (5.840632811226797461e-07-1.103953180975440128e-20j)  (1.086453772833918119e-05+4.075014226162949157e-20j)  (9.444793844170335664e-06+2.393964164099309787e-21j)  (8.221079336819479336e-07-5.409221268998300300e-21j)  (2.593728264264718841e-06+2.195954602779137808e-20j)
