# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.412005778546168480e-06-1.616998590225739069e-20j)  (9.008392057491010916e-06-5.604567206500200320e-21j)  (2.520968360787448502e-06+3.640951421650850979e-20j)  (2.201626724071005097e-05-8.618889512689129614e-21j)  (3.466782180110767919e-06+2.147720648728892798e-21j)  (5.810349652841072582e-06+2.476363495689706855e-20j)  (1.479679481999615976e-06+4.339916430215986165e-21j)  (1.537041836531428889e-05-3.679489001013490300e-20j)  (5.296862906005798329e-07+1.106220164939907080e-21j)  (4.975908441796905215e-06+4.280792190603921384e-21j)  (8.857240255143126438e-07+3.272238180334203172e-21j)  (8.278928426411841858e-06-1.108506010726043155e-20j)
 (1.179292526812189901e-06-2.066379547699124328e-21j)  (1.236102208286458410e-08+1.068533067563593321e-21j)  (1.946492432166909271e-05-5.592600762645627916e-21j)  (7.371005650246971962e-05-4.911958124708516466e-20j)  (3.285297444710727727e-06-5.201668857827917285e-21j)  (3.438702011803773271e-06+3.999710836400854676e-20j)  (6.036458813493592911e-07-1.045375274477664875e-20j)  (1.323984970906740780e-06-1.214415373606408054e-20j)  (2.057239293728190142e-07-5.304759023467020374e-21j)  (1.902373839026666566e-06-5.159951552532642922e-21j)  (1.275417241475819263e-05-2.811348373127544938e-20j)  (2.758172450290382298e-05+3.581857904274033648e-20j)
 (9.042116882456947426e-06+1.214835439705413653e-20j)  (1.938086753534445589e-07-1.903758245526354141e-21j)  (7.735016686004841028e-07-4.712445611043112765e-21j)  (1.355633562662612630e-05-3.278425669423584217e-20j)  (4.388033722775971430e-06-8.579587157136041103e-21j)  (4.941068244254653728e-09+4.114617815347551073e-22j)  (8.153070730276956312e-06+1.323342630825038833e-20j)  (1.654631567983204353e-06-2.676626722198302181e-20j)  (1.208512470608031432e-04-1.926050986670941736e-20j)  (1.530268282056083023e-06+1.728735343362113126e-20j)  (1.489474580264799228e-06-8.368052437848622663e-21j)  (2.154210538532531266e-06+2.177135960477355901e-20j)
 (8.719252559152240685e-06+8.966807955630222870e-21j)  (2.298012432735799789e-06+2.856251855716595392e-20j)  (2.669741034659059840e-06+7.155387507571644824e-21j)  (1.415777340248652055e-06+1.624673778631699796e-20j)  (3.605350675999773225e-08-2.399688688087064220e-21j)  (2.938609925983266782e-06-1.452957157516880965e-20j)  (5.828039598094847154e-06-1.491057288198698424e-20j)  (9.029412029928870215e-08-1.837134837931004985e-21j)  (2.562142242014659561e-05+9.186867702082093538e-20j)  (2.415539150718396730e-07-6.387400533046795283e-21j)  (8.105855034757529428e-06-1.422575353757767361e-20j)  (4.017260993228204139e-06-2.755564059312752912e-20j)
 (7.531229624112949607e-08-1.892379063401447647e-21j)  (4.531150989574485598e-06-2.111423028031071638e-20j)  (2.298515298664779311e-06+1.901440716416355270e-21j)  (4.366469593165806444e-07+1.469484160279914438e-21j)  (1.481171665319202380e-06+2.021666569673616692e-21j)  (7.349731791718037593e-07-3.615157693017063144e-21j)  (2.081268601990332508e-06-1.373327638699943374e-20j)  (7.701412540791463704e-09-1.173197624130021850e-21j)  (6.614627425773246397e-05-1.277567980411990204e-20j)  (5.676700052700122686e-06+3.884847590601539984e-22j)  (5.647329307863815661e-07-2.199840171135724185e-22j)  (3.701273969103100374e-06+1.736733210700815954e-20j)
 (3.186526390549137171e-08+1.595262675691771752e-21j)  (4.090206983706785947e-07+3.759424512764397523e-21j)  (1.940121130939630755e-07-2.680597278533086528e-21j)  (2.860068521921831034e-06-8.007748623468137984e-21j)  (7.440746655312870376e-06-6.208463010195052984e-21j)  (1.784406330449389374e-05-3.759798197008232223e-20j)  (2.549708073624745115e-06+1.903483686032842726e-20j)  (2.532451341071598732e-06+1.203848866691032426e-20j)  (1.065644062261741638e-04-4.880860273253084245e-21j)  (1.997220736864591727e-05-3.799952343917850970e-20j)  (7.472429307526511370e-07+7.803849653967963966e-21j)  (1.366035278198588349e-06+8.181932303352960501e-21j)
 (3.474678531667848316e-06+5.615814036282757815e-21j)  (8.276493229890378355e-06-3.603867136874174758e-20j)  (5.435511415567028521e-07+8.209437468260686327e-21j)  (8.729132267276638676e-06-2.778143273527186318e-20j)  (4.429712134868292089e-06+2.699010163311420838e-20j)  (7.597587612841441961e-06-2.849319450191493098e-20j)  (1.234034017594528991e-07-5.877765173009525780e-22j)  (2.693056801986420511e-05-3.186349699358522120e-20j)  (6.830438018631636364e-05-1.069105908330957928e-19j)  (2.870768796497112199e-06+3.098113638385732637e-21j)  (1.283457252382085462e-07+6.516155810668995783e-21j)  (3.087950593250249684e-06+5.876054566496760776e-21j)
 (2.740346614175245343e-06-2.180135748728889543e-20j)  (6.676686190656971508e-06+2.361949232176129240e-20j)  (1.562863694358462768e-06+7.821520106782236946e-21j)  (1.980467490007996022e-05-5.536036403150554134e-20j)  (9.185887826762685171e-05+3.976230458910651516e-20j)  (9.325097100345430145e-06+4.812370124067692317e-20j)  (6.563088813542480422e-06+4.451716435490777568e-21j)  (2.049032419120908703e-05-3.209512897206437773e-20j)  (5.279071178426133852e-07+1.457221470487304729e-20j)  (1.852578588131774076e-06+4.428239205184803348e-21j)  (2.865975198905646029e-07-1.032494760935787749e-21j)  (4.953033159374132289e-06+5.849035766690655643e-21j)
 (1.228571122633260085e-05+2.568138028094373756e-20j)  (8.011000886596622981e-06+1.639587854867359657e-20j)  (7.034824195023654144e-09-2.183839636171476723e-22j)  (7.829430544436690164e-06-1.842548696880156426e-20j)  (3.411384060537180092e-06-1.895329096412148397e-20j)  (5.324221730148099941e-07-4.266975166276193621e-21j)  (8.395163926698900764e-06-8.509500173749049156e-21j)  (7.137895915803303591e-06-1.007609754274934836e-20j)  (3.814791772194031212e-06+5.168067306925109066e-20j)  (3.711784608944773186e-07+4.639245549854954364e-21j)  (2.890454111137119835e-05+4.830421184158332250e-21j)  (1.218263978065303099e-05+7.595900356100617066e-21j)
 (2.742497363367649003e-05-5.890497961473830267e-20j)  (1.542949103019118815e-06+2.142061497711404679e-20j)  (2.471308735957906917e-05-4.291828950273476096e-20j)  (1.961040095125520939e-05+1.661049188712376861e-20j)  (7.495861096967876174e-07-5.141737767110929237e-21j)  (3.205154416713317847e-06+4.120608743781977591e-21j)  (1.567223129042767960e-07+2.576966012135814573e-21j)  (2.215596016441364690e-06+6.319845278013377515e-22j)  (3.112927434001917761e-06-5.081695312735010285e-21j)  (5.327053678719202434e-07+3.708903801974827904e-21j)  (9.105427301705027058e-08+4.893252755373659010e-21j)  (8.103412463372062816e-06+1.064924717827066143e-20j)
 (1.323932367392045147e-05-7.652080621581014218e-20j)  (6.620146689903461228e-06+3.465867327530650843e-20j)  (5.130525286268047682e-06-2.228042940070266374e-20j)  (9.305013895845350700e-06-1.973328862854602196e-21j)  (6.529874052051048883e-09-1.209906349909997420e-21j)  (1.141035646336402405e-06+9.415186449086408769e-21j)  (4.903131150252967960e-08-1.749491508751836697e-21j)  (8.219383140705665544e-06+1.393570351112706223e-20j)  (4.372660404501425311e-06-2.716243781004148007e-20j)  (9.584197325467076246e-09+9.309506244031992254e-22j)  (4.305305282593568702e-07-1.014583272285170675e-20j)  (7.315257805758327645e-06+3.812198770949570223e-20j)
 (3.776050730489092429e-06-4.186351875165054708e-21j)  (5.901728327650837796e-07+3.600722932526180670e-21j)  (3.168733518822698196e-07-3.874930544695137503e-21j)  (3.508260082426529664e-07-1.950836463584123877e-21j)  (1.188388847145770024e-05+1.547301338886642858e-20j)  (7.661375544845660165e-06-2.537817053267482463e-20j)  (1.304647445099526605e-06+1.841357513907065100e-21j)  (3.281605739847523353e-05-1.767292781898926529e-19j)  (8.527657557002775928e-07-2.351439068062640489e-21j)  (3.609350928128905697e-07-1.463758626673844896e-21j)  (2.179356005072365640e-06-2.521866451677251797e-20j)  (1.803605505388285768e-06+7.942426690945752479e-21j)
 (6.467864253831374456e-07+4.964109564977246516e-21j)  (7.362108162614951593e-07+8.335445516744975347e-21j)  (4.360728075473268341e-07-7.578804523411860606e-21j)  (9.306542260576471724e-07+9.811756033896588935e-21j)  (3.686987918686733260e-06-9.684719291432243799e-21j)  (1.478747425443439436e-06-6.110017777006111027e-21j)  (8.599733421944377800e-07+8.942702777848920225e-21j)  (1.697725930115140685e-06-2.730110947877705346e-20j)  (2.795291403421257323e-07-2.583451671671692994e-22j)  (3.998632386371781910e-06-1.602125673439380825e-20j)  (1.587010196717867730e-05-2.069798964466853454e-23j)  (5.557143578446192412e-06+1.886301023444422705e-20j)
 (8.026743751346807419e-07+5.322399929628111552e-21j)  (3.520986290013096854e-05-4.178712346290797427e-21j)  (2.459834521020960161e-06-3.460561697439404155e-22j)  (6.705876421058139017e-06+1.985877485293280812e-20j)  (5.236775461431519470e-06+1.122177195788874208e-20j)  (1.283536654900859194e-05+4.431289966171894663e-20j)  (2.606826048516814245e-05-3.829719874155475699e-20j)  (5.906524942409138261e-06+5.741457544397247547e-21j)  (6.676894901647037039e-05+6.788836133595007198e-20j)  (2.254879529893104304e-06-1.827125772718689226e-21j)  (1.218532133367667199e-05+2.639543776023870903e-20j)  (1.496971514215591514e-06-2.568216114665051428e-21j)
 (1.157172445629449248e-05-3.794426441201417412e-21j)  (2.033843480652346743e-07-2.380070228016931813e-21j)  (8.871029289330957063e-07-3.990490402189382674e-21j)  (8.066440013690160494e-06+2.923165746097716221e-20j)  (3.219274961362445766e-06+8.933672533265895160e-21j)  (7.687137373275648024e-08+8.009010588107255793e-21j)  (1.228408391307719883e-06+1.027370911976973268e-20j)  (9.251504645793044333e-05+5.862132020974807356e-20j)  (1.019750660997113336e-06-4.141143461564834681e-21j)  (2.284058895152975786e-06-1.255835530003672966e-20j)  (6.322793252880918849e-06-9.620483970948143795e-21j)  (3.945134115123598957e-06-6.115856941455354926e-21j)
 (1.709755562255231647e-06-4.275501618726965583e-21j)  (2.302810871166506714e-05-7.981464570755887044e-20j)  (5.405013279252534740e-07+1.837048707594607432e-21j)  (5.298137526681246688e-06-6.352450212087208558e-21j)  (1.306575754215888628e-06-1.248015449906618626e-21j)  (1.279738054532645212e-07+8.571145882923654153e-21j)  (6.862591128747896375e-06+1.631025354236949780e-20j)  (2.453638610864972556e-07-3.245295127674160852e-21j)  (6.147061732363716289e-08-2.688517272113328172e-21j)  (4.175808626647677959e-05-5.535595697572298777e-21j)  (2.133047887526455028e-06-1.428445740912009504e-20j)  (5.094125028860033009e-06+2.851113311491974638e-20j)
 (6.675129924101031092e-06-4.128218357342413244e-20j)  (7.323486824198263216e-06-2.983610307053461744e-20j)  (2.958067722458084430e-06-8.305255711578034409e-21j)  (5.229555247462276544e-06+1.627796651140101680e-21j)  (1.190105670388302214e-06+2.897052595018871412e-21j)  (1.680831240107367346e-04-1.568613417262145965e-19j)  (3.500307438254381784e-09+2.025232144493078212e-21j)  (6.257653826898101658e-06-2.972622329428024385e-20j)  (3.020964767265536519e-06+1.968993431552299124e-21j)  (1.125831502478272507e-05+8.061978200936591426e-20j)  (1.898039701885909425e-06-4.481953847082485111e-21j)  (3.664310999554328422e-06+5.877082280398633819e-21j)
 (2.760450290755410127e-08+6.215222043702157405e-22j)  (8.994969825534635739e-06+6.650460609050959618e-21j)  (2.215245509294655871e-06+4.629578442999269208e-21j)  (2.194925904532931418e-06+1.021783974087753350e-20j)  (3.102383679433250493e-06+1.376296241612748484e-20j)  (1.223628561292572481e-05-4.303050139638037072e-20j)  (1.622518465073216565e-06-1.548105069671653852e-20j)  (7.381296607639709809e-06+1.802702130366377127e-20j)  (9.096580443942423348e-05-1.734949864155517123e-19j)  (1.937938833723008533e-06-1.077409033859412017e-20j)  (2.921159560918118419e-06+2.714570535682888396e-20j)  (1.961093630373366247e-05+3.487268170054690926e-20j)
 (3.937716481204691625e-07-4.728482803036955141e-21j)  (8.094076892154592582e-06+7.563234254075484307e-20j)  (3.539480309491894257e-06-6.797810106905331125e-21j)  (2.209261918801368019e-06-1.375022356731470982e-20j)  (1.076990722203576993e-06+7.419033490933358540e-21j)  (9.531223312844586109e-08-5.341272768086375748e-21j)  (2.017002220883845853e-05+3.561014534227803687e-20j)  (5.158635669085313312e-07+4.671767750678166644e-21j)  (9.081521994829692480e-05-1.555111882965216422e-19j)  (8.379835044489629376e-06-7.491033908101782179e-20j)  (2.536089016011124849e-07+7.766183272341497350e-21j)  (1.432405650932011947e-06-6.086796658861539918e-21j)
 (7.824549563588823277e-08+4.334490655502671296e-21j)  (4.113426800795265570e-07+1.152320010408659000e-20j)  (2.675656681840457374e-06-1.048012987400399712e-20j)  (2.893968934805891198e-06-2.163480591538175167e-20j)  (2.476885334453249773e-06-3.425870337646854627e-20j)  (1.905663711755462158e-05-7.071716171795937632e-21j)  (1.826533488875611771e-07-2.224805937577032829e-21j)  (3.666315212241549220e-05-1.027575133012065434e-19j)  (8.030390873208132984e-07+1.294317482174502474e-21j)  (4.814501167391382502e-06-3.000475885059470818e-20j)  (1.414070444998796084e-07+6.040544718943058049e-21j)  (4.820446386586729520e-06+2.770219903886944561e-20j)
 (8.352889696090738401e-06+1.127105903047444533e-20j)  (9.966215390820463749e-06+6.158422420687117480e-20j)  (1.696092023021935528e-06-4.010315369601961935e-21j)  (2.016805322658119719e-05-4.477819618281132806e-20j)  (1.667541883953417358e-05-5.722989622982337055e-20j)  (7.072156918728757525e-07-2.175843274860164585e-20j)  (3.265620031789050626e-06-9.253806039136063152e-21j)  (2.447350528915344552e-05-9.105011667263707171e-20j)  (3.867420789934421701e-06+4.868764382510061079e-21j)  (9.611691902624641351e-06-2.142843415509257153e-20j)  (8.384768800434377203e-06+1.588744276875029102e-20j)  (1.023674769528387301e-06+9.668354158853224691e-21j)
 (3.518682077063931137e-05+5.753416344442681850e-20j)  (2.085931460740283073e-05+7.558082467433196893e-21j)  (2.360138459133543616e-08+7.826242929271278965e-22j)  (7.371887300344999905e-09-2.362283411231764931e-22j)  (1.438296512214390929e-06+1.831190964149885472e-20j)  (3.397891762646830613e-05-1.062711601712970780e-19j)  (3.611327694372397368e-05-8.635629707298145470e-20j)  (1.171252198931010906e-06+3.659036173151997471e-21j)  (9.207849643643268098e-06-1.623343682872085293e-20j)  (5.510322838659212540e-07+9.739958755772330669e-21j)  (1.379865458367423168e-06-1.020318332669112905e-20j)  (1.308078981609908389e-05+5.549203967100742356e-20j)
 (1.877194699148028600e-05+1.760005884015099340e-20j)  (3.406311306834418612e-10-5.276898979333033444e-22j)  (2.483420952410178668e-06-3.507181774339455254e-20j)  (1.867920571497097806e-09+2.531393256485872747e-22j)  (9.787344760335386963e-06-2.402808778753591065e-20j)  (3.481853976378956595e-06+1.683981864577998980e-20j)  (3.599507216216044576e-06-1.814627921924717016e-20j)  (9.526304960997277908e-06+4.460191357059785825e-20j)  (4.544662076303782722e-05-1.151737540387826366e-19j)  (4.391499015054654387e-08-7.387507420629326020e-22j)  (5.150833407583075078e-06-7.287984896119864654e-21j)  (5.888608194060230514e-05-5.176662849955308051e-20j)
 (6.306192051226981385e-05-7.983184357850345667e-20j)  (2.195214861042265864e-06-8.628485300951324703e-21j)  (1.264341170840276634e-05-2.932309515769755148e-20j)  (1.456475951206729631e-05-4.614322968731442539e-20j)  (1.344179003758524383e-08-2.525572540581641169e-21j)  (4.855460495824730237e-07-1.367347829508198543e-20j)  (5.724568761039888939e-10+1.732047745202860294e-22j)  (2.898915144953955126e-05+2.336435326669083453e-21j)  (2.861937218512774248e-07+1.072075746676300878e-20j)  (7.335206662393863873e-07-1.729967023756556544e-20j)  (9.734982710563564194e-06+9.824488930238352899e-21j)  (2.477922739863226725e-05-5.738037975743839877e-20j)
 (1.316076577192864784e-06-1.058335493724585053e-20j)  (5.054661010810573775e-07-6.502233432234151651e-21j)  (3.387743009430493732e-06-2.777156017070772995e-20j)  (3.983687270228197302e-07+6.688244634517686053e-21j)  (5.646557186429248116e-06-1.185837446925835146e-20j)  (1.694445415706773794e-07-3.325659671368501711e-21j)  (2.082744610821675568e-09-3.334785261027158092e-22j)  (3.091625034228123908e-06+2.759860522990126211e-20j)  (8.578533069796540576e-07-1.154570351302383610e-20j)  (5.443993994423489278e-06+3.492205295702226488e-20j)  (8.298914948838476941e-06+1.077562992117141577e-20j)  (3.164530610374948045e-08-6.737157781977927661e-22j)
 (2.596051935726082824e-06+1.583109028606573882e-21j)  (9.552889155889716835e-06+6.723666036580412982e-20j)  (6.878994862065461154e-06+9.063483413672919223e-21j)  (2.351299240305242678e-05+4.388195324668423822e-20j)  (4.826259243833950867e-06-2.148758569324613715e-21j)  (2.194834543411365981e-06-6.427002325782027228e-21j)  (1.348850772765365393e-05-5.948434880752505249e-20j)  (2.957970726923415622e-06-1.830603300142820730e-20j)  (3.403812617084535425e-06+4.717725712236023290e-21j)  (2.026709800915288010e-07-3.036645554562482491e-21j)  (1.620373519680476913e-05+1.013042570435428579e-20j)  (9.002938022310955734e-08-6.680686519602647331e-21j)
 (1.238612964385825946e-06+1.276698917194222580e-21j)  (4.932396892115388483e-06+3.975444878041170517e-20j)  (1.949262978581073704e-05+1.520709795522184096e-20j)  (6.682800804942558515e-06+1.160210195385505706e-20j)  (1.341706725007086430e-07-6.272530284839613550e-21j)  (1.127168494690435107e-05-3.300571116320040973e-21j)  (9.431713829254732376e-06+4.328435144079365670e-20j)  (1.578321621504911223e-06+1.815242703564109323e-20j)  (4.914003851432591985e-06-4.055171602972016732e-20j)  (6.052295296687592059e-06-3.471339644583338175e-20j)  (1.268323500941696456e-04-8.725481886396035143e-20j)  (4.184078853636869399e-06-3.370642977918628041e-20j)
 (7.066739560050638985e-06-1.583766451554750438e-23j)  (5.500662919094353935e-07+1.100911973451236797e-20j)  (4.105639697807637897e-06+7.031928666156464432e-21j)  (2.737191407466974964e-07-7.533373483524633091e-21j)  (3.246745720013613108e-06-3.329810284461134566e-21j)  (4.585746751250175375e-07-1.510391358655110065e-20j)  (3.264272829613566776e-06-2.060976971997328465e-20j)  (1.803064107186536720e-05+4.877423899578235833e-20j)  (4.081815545194579807e-05-3.233816293287978682e-20j)  (2.741707037295103899e-07+1.173243395684327906e-20j)  (5.609837435436858948e-07+1.817671145746178831e-21j)  (2.758316040053426514e-05-7.671084798834198928e-20j)
 (2.175578968913950665e-05+4.975741973165598537e-20j)  (5.366904293906074986e-06+1.139093446428658218e-20j)  (9.625317303327051032e-06+2.106634331333043339e-20j)  (6.560075169321557055e-11-2.327050713046928009e-22j)  (2.354962464646430770e-09+8.506545890442852211e-22j)  (2.338734690139000222e-06+2.261285950534705045e-20j)  (7.706976800816886391e-07-9.230151453086739732e-21j)  (3.124080351343997189e-07+1.192796165457787516e-20j)  (9.513287286509127659e-07+4.593237795301242317e-21j)  (1.368873387184333698e-05+1.131552756770311688e-20j)  (3.374400703325163187e-06-2.716614229586033787e-21j)  (1.338980136203233016e-05+1.454797222226592187e-20j)
 (3.738630006948686307e-07-3.539226290546669615e-21j)  (2.398268337815508792e-05-4.757943698176527247e-20j)  (4.598462786732925326e-06+3.575501684302242502e-20j)  (3.826816558128888078e-05-9.979972513051647820e-20j)  (2.563792327750676736e-06+3.139081325222083696e-20j)  (1.344492969073215806e-05+1.044588733926355292e-20j)  (1.227754337424403504e-06+2.331951404780820410e-21j)  (1.645312798942204370e-09+2.052731040267110138e-22j)  (1.255218657743139153e-06-8.431101329873065711e-21j)  (9.273996358948280680e-06+3.571034684637555947e-20j)  (2.023099057264872733e-06+2.701689899824887689e-20j)  (4.033758999503938161e-09-6.930850352632501579e-22j)
 (2.202616465185742256e-06-4.235493604322202709e-21j)  (1.786017699700744542e-05-8.055676476138064235e-20j)  (7.947266196383458490e-06+5.421212759300059773e-20j)  (1.751861575780403984e-05-4.606603622105522760e-21j)  (1.511565982243506208e-06-4.238410093140708823e-21j)  (4.588844506469886752e-06+1.806316029119543993e-20j)  (4.635447694360081004e-08+1.959902254447610574e-22j)  (1.922036375034686320e-06-7.739065183163445859e-21j)  (6.354081507374139759e-07-1.136987241425398106e-20j)  (3.570802988859974299e-08-2.201843789385174558e-22j)  (1.085326280910162871e-05+5.506561889785577205e-20j)  (5.743089064953348549e-06+4.176587788909918309e-20j)
 (9.458111359130576416e-07+2.207777081457750011e-20j)  (1.723660738845439673e-06-4.348552635175828517e-21j)  (2.534845967692776229e-06+2.071762283969714690e-20j)  (5.512147273788004051e-06+1.951000252838383030e-20j)  (1.128861604382126257e-09+5.998639165948755815e-23j)  (1.459403911912914592e-05+1.064728639349306505e-19j)  (7.597785328208177460e-06-1.050179850465985834e-20j)  (5.376509452272277137e-06-3.066248359284085792e-20j)  (5.554522816603116788e-06-1.614977909888055739e-20j)  (1.057273212328549178e-04+6.992384346591650394e-21j)  (1.065651435637527323e-06-2.333805514414360049e-20j)  (1.906130718679070987e-05-1.177403018032381181e-20j)
 (3.030070354920160307e-07-2.162353097234133661e-20j)  (9.915176090283633443e-09-7.119992283267664733e-22j)  (4.894405185347323697e-07-1.270920187737358760e-20j)  (1.553537903107013074e-06+2.124491563657790137e-20j)  (7.878707114732954364e-06+3.299910094460487035e-20j)  (8.309919081416391995e-06+1.549326931709201550e-20j)  (1.847288052159962198e-05-6.023591395478119088e-20j)  (3.757215337974453645e-06-3.541997865515901697e-20j)  (3.529130943116299877e-07-2.610893413681150176e-21j)  (4.682108078257362136e-05-5.576400237849243417e-21j)  (1.353832988987006456e-05+1.058548605734573682e-19j)  (1.951670176046540710e-07+2.903865493495893367e-21j)
 (1.098506239391094617e-06-1.868779231808625817e-20j)  (5.987479452226613985e-07+8.943462300290532537e-21j)  (4.111199834735435754e-05+2.867400065893005341e-20j)  (8.233284179915372316e-06-2.805989536372937341e-20j)  (1.157988379611578343e-05+2.110432659019023600e-21j)  (3.612871275486985762e-06+3.893445608545429365e-20j)  (9.884079708545779355e-06-9.221144032864053681e-22j)  (5.240958608836824586e-06+2.148980219728816436e-20j)  (1.592016333905832092e-06-8.598282147737709860e-21j)  (6.947460242255099602e-06-2.585994023382908546e-20j)  (6.736954166307411135e-06-2.690781633457556832e-20j)  (9.007053950132959343e-06+1.013498747181987080e-19j)
 (7.189917328983440766e-07+1.275661743709002494e-20j)  (8.905899375384640729e-06-5.700316363624755139e-21j)  (5.246037674780538654e-06+5.076731033599304557e-20j)  (1.211475592733305795e-08-3.763469243729761352e-22j)  (1.477214768851880744e-06-9.125865539236247642e-21j)  (2.484415699871685176e-06+1.348662750674998987e-20j)  (8.201045132838104951e-06+4.205292290490243046e-20j)  (2.253316147349444616e-05+2.761866201876596031e-20j)  (1.125899853332932618e-05-1.291211327552616836e-20j)  (8.439804439432272860e-06+4.364721671148522477e-20j)  (2.762392247387204965e-07-3.352569457165147592e-21j)  (5.690694131314596919e-06+6.123183354736484159e-20j)
 (5.224481705877352001e-07-1.349570918869159210e-20j)  (4.264736405993413621e-05-4.598260934570736305e-21j)  (2.640984146393229203e-06+2.973722654915035766e-20j)  (4.844203487588303957e-06+1.864753432007357498e-20j)  (4.346270542627850759e-06-1.137012432492698511e-20j)  (1.609202716784948703e-05+2.962670777147032237e-20j)  (1.574510657179015261e-06-4.602574283971427632e-22j)  (3.807833010383990103e-09+1.125396033213628103e-21j)  (6.334269350036394629e-08-3.105421982538652817e-21j)  (2.982488973108864010e-06+1.291642303658443527e-20j)  (3.134784680119278253e-08+1.789079235718454237e-21j)  (9.206100740762160643e-07-2.031611512433170110e-20j)
 (5.055628887049170898e-06-2.012265487909613037e-20j)  (1.103462351999970011e-05+1.324545419101903038e-20j)  (9.247275153391659920e-06+3.050504023558392608e-20j)  (1.440442452199307753e-05+7.113705418292555373e-21j)  (1.028041074289699357e-05+1.547803471376638052e-20j)  (7.926065085939999570e-06-6.505063661059841790e-20j)  (1.507905704631600693e-08+8.702324212149348084e-22j)  (2.421025215631580245e-07-8.356592131632652074e-21j)  (6.494521666526122510e-06+5.823186297769201471e-21j)  (2.293294326681017546e-06-9.073317413314527086e-21j)  (1.429212791463855036e-05+1.131168968873217662e-20j)  (2.745526861031305640e-06+3.101216045569453644e-20j)
 (8.600572141974987362e-06+4.747243496522016922e-20j)  (2.106277513867327661e-07+6.431086270552357202e-21j)  (9.679074853470908334e-06-3.981279930842258094e-20j)  (4.700772756173963432e-06+2.764752529478370078e-20j)  (4.721862808833290082e-06-4.376010989601879634e-20j)  (1.519797684628877479e-05-3.978601202355026208e-21j)  (2.789702253673093639e-07+1.431932836232657579e-20j)  (1.079541654048809964e-06-8.230535981460494041e-21j)  (7.419934122905851720e-05-1.717388860514292902e-20j)  (2.377229277638324542e-06+2.012374752901015686e-20j)  (4.311781492817292926e-06-1.958875810732602636e-20j)  (2.109805175854729783e-05-9.486304829561645490e-21j)
 (1.784650521185363609e-05+7.842760880995363400e-20j)  (3.310636914999084129e-07-1.872360019328177406e-20j)  (1.180054618258125566e-08+2.917165386348963847e-21j)  (2.101184429685952319e-06-1.412978670344938239e-20j)  (6.363341868192374274e-06+9.535885203181696712e-21j)  (1.186455206722444696e-06+1.898296798238534776e-20j)  (1.524295039497651829e-06-1.154396355780474460e-21j)  (1.560711300119490575e-06+6.835851976622152980e-21j)  (5.250133558576569297e-06+2.880438259952974199e-20j)  (4.953841697630618216e-07-1.175303518188314160e-21j)  (1.886355713186039006e-07-2.117929474684426909e-21j)  (1.139630950469841764e-07+4.773711223084290584e-21j)
 (7.598657372760837537e-07+9.852723154379636132e-21j)  (7.914413054233035184e-07+3.881091441475618126e-21j)  (1.231576009100658533e-06+3.609957422846051868e-20j)  (2.305426260751383291e-07-6.331971340194676075e-21j)  (5.259311294122101789e-06-1.708403245054019627e-21j)  (2.378847819072270889e-06+2.344804088371216145e-20j)  (7.780242928811553803e-05-1.080225531813133558e-19j)  (4.616816815172397574e-06+3.195195460080806654e-20j)  (2.478721038824520886e-06-2.182081985125020192e-20j)  (3.808627638679835354e-06+7.726319171316116799e-21j)  (2.696366078688820862e-06+1.600085624992995874e-20j)  (2.501719102365708760e-06+2.737347247863016529e-20j)
 (1.389316552832147854e-08-1.107751819971206116e-21j)  (2.203649653613074434e-10-2.043251291263873531e-22j)  (4.292245081976520265e-06+2.002185330186125785e-20j)  (5.925174142128520356e-06+2.586786578968070075e-20j)  (1.949953764463163078e-06-4.220345492210287697e-21j)  (1.510744921644409535e-06+1.022587427259037903e-20j)  (5.879302060671211816e-06+4.233796029157974433e-20j)  (5.238087811987097279e-06+3.575021935629490061e-20j)  (2.518764660864760976e-06-3.222587856458721846e-21j)  (3.807944143997801037e-07+1.119558606772791811e-20j)  (1.726676732699853142e-06-2.441770772563489202e-20j)  (4.516147521378853020e-05-1.505938199990036114e-19j)
 (5.525261805631650999e-07-3.592949434367777485e-21j)  (4.589326297598193556e-06+6.961644240743256791e-20j)  (6.778696708026351533e-06-1.801864041902671116e-20j)  (9.044643912558432544e-06+4.153436882423357525e-20j)  (8.906088636234191924e-06+3.731224022537701886e-22j)  (8.312786139322880558e-06-4.268822241654122899e-20j)  (3.397268024236394308e-06-1.535035328444252038e-20j)  (4.741134740191245764e-05-1.987981553785046999e-19j)  (1.523591262226593652e-05+4.746669570541002419e-20j)  (4.944146182135126152e-06+7.306623226727978335e-20j)  (5.855001747083711567e-07+2.441308773971418494e-20j)  (7.668763955876124256e-06-3.081983880556541342e-21j)
