# extractable_work for 12 qbits with connectivity gas in chunks 3
 (9.013980764033017879e-06-3.863510700762533312e-21j)  (2.927169210616633228e-06+1.261242881106923002e-20j)  (2.781242848910749885e-06+5.481352422655660159e-22j)  (1.049346346465932284e-05-3.207474211008635415e-20j)  (9.715005003566019804e-07-1.046705679809289976e-20j)  (1.400888562050634165e-06-1.076863688155809078e-21j)  (2.747873739682614547e-07-3.629524243535418230e-22j)  (9.620889191263084453e-08+2.035292488685225983e-21j)  (4.192814838597446797e-06-1.650852314963661756e-20j)  (6.071984612963899705e-07+1.304043829349301885e-20j)  (4.439336725145229858e-06-2.894463198146422046e-20j)  (5.184283673235859978e-08-2.551236622443303174e-22j)
 (1.688398787735390562e-06+2.226242540400308747e-21j)  (5.978395445968379422e-07+6.645387511782063287e-21j)  (1.296718060886373906e-06-1.018131796680827048e-20j)  (3.924766710378511749e-07+2.974347418015581292e-21j)  (1.464584670536054862e-07-2.088266907163787321e-21j)  (6.388278518162868657e-07-3.485614545964564052e-21j)  (5.141224747602127866e-06-2.202397899817352049e-20j)  (1.059690339512175618e-06+5.759218429060831689e-21j)  (4.593905908466084339e-07-3.151778330853247761e-22j)  (4.481156329697416450e-05+3.470290895369176747e-20j)  (3.663093871286148085e-06+6.207217867371576965e-21j)  (5.938848044210127940e-08-2.495050018185509354e-21j)
 (3.821455618225710677e-07+1.225054195376486422e-20j)  (3.278965457440627198e-06+8.951754752370324253e-21j)  (1.034152308072407857e-07+3.182846786528190682e-22j)  (8.876272798957976308e-06-3.861999536811256569e-20j)  (3.557891315978624813e-06-1.328885641306342759e-20j)  (3.443518416299435079e-06-5.114497560868211839e-21j)  (6.009684097657042236e-06+1.192385306126485281e-20j)  (8.034512639004501671e-06+3.130740184412949214e-20j)  (6.463976079476913868e-06+2.333744907671853675e-20j)  (3.609161000456995199e-05-6.780521547937785203e-20j)  (6.071938817178591217e-08+4.961890799989371388e-22j)  (2.380265145821240353e-06+5.568744499134965970e-21j)
 (3.522253117026351839e-06-1.268003325309908225e-20j)  (1.793580309112810713e-06-3.103961569336788077e-21j)  (3.727842137844665891e-06+7.341088863957151930e-21j)  (3.986377477624863827e-05-7.061882372854878995e-20j)  (9.491294724134986348e-07+6.877994657363871440e-21j)  (3.333678195966223342e-06+3.326906689355190516e-20j)  (1.690363516070889034e-07-5.315174753602203487e-21j)  (3.900794072052392884e-06-1.237567502195974005e-20j)  (3.986101843558999242e-06-1.805879360368147697e-20j)  (1.280017628316297286e-05+1.751849192174295247e-20j)  (1.431077406310702208e-06-2.492098520335237684e-20j)  (2.071436824946948046e-05-4.105936929862042614e-20j)
 (1.875521734133824422e-07+4.663775382165649223e-21j)  (4.163158448778269382e-06+8.630666590987189372e-21j)  (6.839059622659822727e-07+1.026405389237955012e-20j)  (1.151674653259051242e-05+3.527214748166396508e-20j)  (2.506533182761312724e-06-1.431838116989182683e-20j)  (8.974500480437221732e-06+6.770233875190461639e-20j)  (1.385531029438046306e-05-9.146894608289834607e-21j)  (3.597401149536911843e-07-7.639598205863247791e-21j)  (1.310416332293081592e-05-2.350968430216461972e-20j)  (1.055755512978099795e-05+1.790619957841433495e-20j)  (9.517910195417786500e-07-4.184176072332517181e-21j)  (4.176543724963959445e-06-2.467742943740762391e-20j)
 (7.961613724881308509e-06+6.406792828663440401e-20j)  (3.145936395865718723e-06-5.707701135119419285e-21j)  (2.226072302023622756e-06+1.586645174236868084e-20j)  (1.821643972200959739e-05+4.971744032114244023e-21j)  (4.024093100584785723e-06-1.538740265521556925e-20j)  (8.355959456924704439e-09-3.005455460151341214e-22j)  (2.463201030474018508e-08-3.466175196331716644e-22j)  (1.624294077071438614e-06-2.369622973960782187e-20j)  (1.176169801226674546e-05-3.436066461742233840e-20j)  (1.323461129642167904e-05+2.669944464437161670e-21j)  (2.426497650508934375e-06-9.836604218218021517e-21j)  (1.067519703868686392e-07-1.291876760054349198e-21j)
 (5.453754247352720543e-06-4.962831141666327952e-21j)  (2.228596830001053576e-06+1.737650241356181521e-21j)  (4.601745850296824495e-06+2.257326544363044479e-20j)  (1.035915286423282323e-07-1.282916945718046004e-21j)  (6.832088675092029163e-06+2.171202366391945875e-20j)  (1.449962611968826640e-06+9.893419091287180058e-21j)  (6.571865575385084769e-06+3.581421845812947045e-20j)  (4.063080123537743532e-07-1.841991175277902109e-21j)  (3.582832040850798853e-06+1.091528416010903547e-20j)  (4.741952238360444117e-06+1.041122111777418537e-20j)  (1.046491094292492700e-06+4.730089632817984372e-21j)  (2.533125551107463897e-06-6.975682966703650953e-21j)
 (5.842450905331827343e-06+2.701886929881933808e-20j)  (2.861218214884375375e-07-6.638673033009850324e-21j)  (9.045302921294590115e-05+1.293836916654366061e-19j)  (2.012881601545239824e-05-2.417065890379121166e-20j)  (2.923965028649168319e-05-1.384998955798062872e-20j)  (1.807307082142013739e-05+1.295125400741583024e-20j)  (1.498110955957704211e-05-4.039564381156168019e-20j)  (1.236434018513719976e-05+1.331335081411486043e-20j)  (5.936039771830558962e-06+7.483630071075113017e-21j)  (4.618469794344958645e-06-5.621228960096023379e-21j)  (3.134089578040982024e-09+6.362181662908683887e-23j)  (1.246088880813935383e-08+3.145603586223245158e-23j)
 (8.685601555730774429e-06-8.002720094393610760e-21j)  (1.329531336685462574e-06+1.299798052638705880e-20j)  (8.024493849738605978e-06-9.026914998582717282e-21j)  (5.656954434424288854e-06+1.484107052462560283e-20j)  (6.471574449796881786e-06-2.193816226019766926e-20j)  (8.867508454252703574e-06-1.282729863153354342e-20j)  (7.578581248212629316e-06+1.568752299687020525e-20j)  (1.444259925099262186e-05+4.272816287896929731e-20j)  (1.212043622900381086e-05-1.583891858028732640e-20j)  (1.490997524703533236e-05+2.355792082945717225e-20j)  (2.165324033006845755e-07-9.126830331341094350e-22j)  (7.052769511026072193e-06+6.303948669988829890e-20j)
 (2.012521154452789590e-06+2.177638390555059790e-21j)  (5.951901394138384332e-06+1.783534891654896836e-20j)  (1.276375954621428621e-04+5.445923357129457625e-20j)  (9.707066779458084811e-07-4.538863363108896229e-21j)  (9.327361615227604357e-07+5.982476816732411649e-21j)  (1.451563658296469675e-07-6.718132913777278547e-21j)  (1.303446071413296627e-06-2.888845020644119964e-21j)  (3.289423176152511892e-07-4.678073610754212274e-22j)  (5.914098797677244798e-06-9.757180383877473361e-21j)  (1.207914946602727337e-05+3.983569556555854682e-20j)  (6.875366034225155428e-06+1.570200872549693487e-20j)  (1.083334639364311504e-09+5.891821154121990792e-22j)
 (2.573523970374012738e-08-2.892657437308878123e-21j)  (2.417270833384377301e-06+5.117668024129919966e-21j)  (1.601745999024895090e-06+1.738764546378243341e-20j)  (9.757927166568492459e-05+2.572998200149534822e-21j)  (6.498582506182195715e-07-1.276609425893948162e-20j)  (1.280549599203523436e-05-1.639012534038582520e-21j)  (5.987880415300089888e-06-3.186118401997266010e-20j)  (2.104402064581316588e-06-5.211330008631356434e-22j)  (3.290980944529898129e-06+1.617811733321633127e-20j)  (1.365148437966309811e-07+1.494369900549310804e-23j)  (2.257893371974966054e-05-1.684134996854891631e-20j)  (1.461524762244485939e-08+1.243016881865826050e-21j)
 (1.101279684614903718e-07+3.068917552115846688e-21j)  (2.488231670995965966e-06-8.503748830064878798e-21j)  (2.842518309455646259e-06-1.913866146754036190e-20j)  (5.720917837287192736e-05-8.033256525035492532e-20j)  (4.172227163472552069e-06-6.240495320310300994e-21j)  (4.116367522987857063e-07-1.967994965962149716e-21j)  (6.154628070519305612e-06+5.983566889645734080e-21j)  (1.197274412470391924e-05-9.956685321949601016e-21j)  (6.523252857418487544e-08-8.231834951433303977e-23j)  (1.130920167105675279e-05-2.523582183177679979e-20j)  (2.072971986403584641e-06-3.135004015534183198e-20j)  (2.809534336969436823e-07+3.535931275121380073e-21j)
 (5.002617633132488746e-06+9.964785789436637214e-21j)  (7.088030329025907301e-06+1.663176463150638950e-20j)  (1.899747784133367729e-07-4.587335069970917133e-21j)  (2.865898538803243067e-05-4.530716805955462489e-21j)  (1.049873575228953709e-06+9.769008008031852016e-21j)  (1.844164873635121833e-06-1.862577098499537448e-20j)  (5.143875706359849839e-06-2.659783979819987267e-20j)  (3.752502054715162204e-07+3.223606031130511555e-21j)  (1.479729039641475738e-05-7.866653607802322480e-22j)  (2.156632261036982364e-08-2.265889486037807608e-22j)  (8.340840862053408854e-06+2.414750852333706173e-20j)  (2.975473971116875571e-06+1.395808431086515152e-20j)
 (1.068178993852750023e-07+3.768454669981956040e-21j)  (3.701375454338721217e-06+1.229526819903352459e-20j)  (8.177179383028116937e-06-2.992654122559825169e-20j)  (2.087588516948285636e-08+7.435189751781430879e-22j)  (2.958536095682617384e-06-1.311074385618181254e-20j)  (1.845360696622591754e-06-8.120737783573353053e-21j)  (9.704773580652947322e-06-3.321461533012210837e-20j)  (2.777690707389800178e-07-4.465268154902939092e-21j)  (2.655243689930899360e-06-1.426770449832189418e-20j)  (1.195250520554234508e-06+2.100858016629823386e-20j)  (5.693770836226135878e-05-2.265614595104022574e-20j)  (8.207687297183797017e-06+4.944013438828611322e-20j)
 (3.245811205660291619e-06+1.559485712428748020e-20j)  (7.533109722091582300e-06+5.693379734023121501e-20j)  (2.949321684300230474e-07-9.317154275077566899e-22j)  (8.061118272391974655e-06-3.111643903219413393e-20j)  (2.422870910522978828e-05-8.450943074545045705e-21j)  (1.754901580951435323e-05+8.409459972449469352e-21j)  (5.511345969138126361e-07-2.630889282678445801e-21j)  (3.445100662853328862e-06-3.662425420776472703e-21j)  (8.883122309520748077e-07+1.939642308312211830e-20j)  (1.725810136844579500e-06-1.320932092725455450e-20j)  (2.268572322676810270e-05+6.926816580985182543e-20j)  (2.599238398683143281e-06-7.156604945489962527e-21j)
 (1.779076325564528719e-04+1.635477165148943055e-19j)  (1.401697088323193345e-06+1.200245720770395663e-20j)  (1.848400915551739889e-06-6.405217948469439032e-21j)  (1.541118496293660437e-05-5.407175488371734250e-20j)  (6.473257357133171081e-06-2.052219561924194270e-20j)  (1.976225105474897638e-06+7.316585674894123614e-21j)  (7.481794772165824886e-07-2.198857007367092981e-21j)  (6.217423946805704738e-06-5.582324751576523255e-20j)  (6.689543603463876699e-07+1.083665562345859785e-20j)  (6.435732024993275066e-06-3.792264097116959018e-21j)  (1.053250065891055111e-06-8.635793850685170328e-21j)  (2.966672021811728562e-06+2.746034846262836393e-20j)
 (2.135032827194097718e-07+1.399245425130661317e-21j)  (2.274690293427812466e-07-1.991257273825447123e-21j)  (8.474431631413457735e-07-3.220056117216643742e-21j)  (3.586213878446227771e-06+4.549490829556886089e-21j)  (1.031525289435799398e-05-5.216677777919657800e-20j)  (1.084680677829913125e-05+8.401924730933472903e-22j)  (2.834115647170172315e-07-5.909258767340661522e-21j)  (4.668202680063876475e-07-4.927081599108257155e-21j)  (1.135689115102201506e-06-8.739746923801765035e-21j)  (6.711864330208378628e-06-4.982122879843160895e-21j)  (2.396095438485844960e-04+3.892975575463486742e-20j)  (3.410626813417820781e-06+1.286827132295923062e-20j)
 (3.499968597432066278e-05+9.479173291293363425e-21j)  (3.615017684069202906e-06-3.615790623039260881e-21j)  (9.902801747021741600e-06-8.131105212829155358e-21j)  (1.259313161835920031e-06+1.332272337222712117e-20j)  (3.193615847606575331e-05-7.411027057842224296e-20j)  (4.439399608182301782e-07+8.235214409666708451e-21j)  (5.478602026117324617e-05+3.421112049572423615e-20j)  (3.712282333614533612e-06+1.410760960971682912e-20j)  (5.367898890599732666e-07+4.151353522879010478e-21j)  (8.672902792287896462e-08+3.780424119230626122e-21j)  (1.307521574341139439e-05+2.287523278537529349e-20j)  (1.408731088580309077e-05-2.189476984922896061e-20j)
 (8.499982457046561595e-08-5.974288561530139966e-21j)  (4.993316840657596788e-06+1.308127797981243336e-20j)  (1.798311418426241136e-07-1.070195241290165964e-21j)  (8.965924462952458061e-06+1.765805790340383108e-20j)  (2.525665474597813459e-05+3.056359516283098222e-20j)  (1.226516328375200564e-08-1.001229019436913041e-21j)  (1.429479553782505258e-05+4.273774356620760662e-21j)  (1.051202402834900619e-05+1.495573478357146576e-20j)  (5.971493063233507771e-06+1.351469506252134370e-20j)  (1.047389934467692073e-05+4.821016674046044515e-20j)  (3.667961305147367533e-07-2.987386215985461652e-21j)  (5.019348488266649867e-07-7.246581341672810074e-21j)
 (1.545010535474508728e-06-7.088530263116402451e-21j)  (6.377940877212377742e-06-8.192932043863294944e-21j)  (3.419481328330555102e-06-5.507880437253795741e-21j)  (1.406699913628520234e-05-1.414682788026912587e-20j)  (2.683134120836966176e-05+8.339060446840562285e-20j)  (5.599736901777448200e-06+7.407457224182956850e-21j)  (2.438485700782825136e-06+2.279771286705613607e-20j)  (2.340087576417340419e-06-1.694517478818592843e-20j)  (6.080290503906992720e-06+2.899632350867772795e-20j)  (3.929092598369519646e-05+1.049221101160211378e-19j)  (2.334759803148034734e-06+1.160435635717572929e-20j)  (9.214753441582179342e-07-1.969840607097200387e-20j)
 (2.739957949535305609e-06-1.149400808570309160e-20j)  (1.024152357566756845e-05-1.391828435819766321e-20j)  (1.566235730090535907e-06+5.895435712076048272e-21j)  (1.264913828305069525e-09-2.431790308831019382e-22j)  (1.038995739328466953e-05-3.450785084978191731e-20j)  (2.161955663556809332e-08+5.081652582701294015e-22j)  (2.230322813949118750e-07-2.588384216504181168e-21j)  (4.191294927341274575e-05+3.838094211072138405e-20j)  (7.356827274404989387e-06-2.712040320611956796e-20j)  (8.456646983344425116e-06-2.310391063797904573e-20j)  (6.745428984440024231e-06-3.595724272400755405e-21j)  (5.471886811915075723e-06+9.048693420783796316e-20j)
 (3.600280053769204942e-07-4.247785267937974906e-22j)  (1.411025282640627682e-06-1.688562894763610649e-20j)  (1.428679818617815659e-05+8.464613840465951245e-21j)  (4.133831939526918919e-06+3.880712407401630322e-21j)  (2.576455389179807477e-05-4.448493699486914195e-20j)  (1.253220527176912096e-06-6.817200354204286251e-21j)  (2.438959492685287963e-07-2.845353418522917461e-21j)  (8.723598890683515058e-05+9.897684541895906050e-20j)  (2.700537485641676317e-06-1.874212357928637646e-20j)  (1.347500542115678942e-06+1.834492679197292694e-20j)  (1.125518359309344417e-05-3.612555133001787353e-21j)  (5.051279433636909974e-06+5.851794122503465561e-20j)
 (1.213161978978628260e-05+1.997352219691303853e-20j)  (4.800284212814750325e-06-1.665033191486196331e-20j)  (2.925853010040817880e-08-1.667712326728373542e-21j)  (1.126677409352293549e-06-7.191778948282728990e-21j)  (3.116866285160328680e-06-2.148239464974532639e-20j)  (3.333626750262915205e-06-2.109590865460095764e-20j)  (1.053747374489480556e-05+4.993822971101329448e-21j)  (5.159248455571786195e-07-1.508747848787844906e-20j)  (1.024300850736149721e-05-2.356503799242657964e-20j)  (8.923716909470557330e-06+1.338208407044105011e-20j)  (9.371728197361427577e-07-2.493398322450824984e-21j)  (3.048124037615463475e-05+1.174684621577809452e-20j)
 (1.632604505706878778e-07-1.857284122195830454e-21j)  (1.442019393622856469e-05+5.455892792603493087e-20j)  (1.227283346617139553e-06-1.172009584363842618e-20j)  (3.165718444484859891e-06-1.568933815409505985e-20j)  (4.586853284270778414e-05+4.399745773850242829e-20j)  (5.010313592316782153e-06+4.277152647240087504e-20j)  (1.150409773491151247e-07-3.306810643197417639e-21j)  (2.630518728310031696e-11-2.955333562739647960e-23j)  (7.368026228466492302e-08+7.338103383405087836e-22j)  (3.234187201510920384e-05-5.217982861598066197e-20j)  (7.410042661552435580e-07+8.957814330032872461e-21j)  (1.070216006474631880e-05-5.127932679510230481e-21j)
 (1.353427611361209927e-06-1.091719442150335452e-20j)  (7.841588942277875440e-06+4.461537321998516995e-20j)  (1.530838013776810270e-06+3.071457885439491103e-21j)  (8.145721706284445059e-06-1.794802277900646535e-20j)  (1.610311319882159808e-05-2.033330747341385645e-20j)  (4.033123438247088911e-06-2.124537856444895079e-20j)  (6.801556314084217047e-06-2.334931804376991747e-20j)  (8.430537358022456745e-07+2.982500654244440601e-22j)  (3.010277642065764700e-06+1.014914035183547774e-20j)  (2.233682770492317853e-06-1.331398965792150668e-20j)  (2.314077660219965207e-08-7.177289559234181831e-22j)  (1.444770088119125854e-07-3.036770049060039911e-21j)
 (7.599940374324493232e-06+5.796459200001716460e-20j)  (2.937857575200156653e-06+1.404362338381500391e-20j)  (3.667742090868652673e-06-9.612121873244870207e-21j)  (1.283257802097764126e-05+7.057707860674542198e-21j)  (3.217657486543587696e-07+2.531749556340944043e-21j)  (1.406234482483346400e-07-4.901036051258438181e-21j)  (8.394943735107691577e-06-2.222483833385266883e-20j)  (1.905870193285531436e-06+7.597476259996739152e-21j)  (1.004073303912062854e-04-2.928196199131723166e-20j)  (4.983193474181858647e-06+1.471464647390894323e-20j)  (1.041170806165266356e-06-5.957892476862710355e-22j)  (9.022309493665644676e-06-3.889077957777512638e-20j)
 (2.360408058956641229e-06-4.040547048623197322e-20j)  (1.583054476865874776e-05+2.573786824059528078e-20j)  (1.678608358678633474e-07-7.705465007761502915e-22j)  (3.635624248731054917e-06+5.677399482168371747e-21j)  (1.539801122262302709e-06+2.150589084421921908e-21j)  (8.551731428075656856e-06+3.728828196585378539e-21j)  (1.055998532575975735e-06-3.301329486829694769e-21j)  (7.160018713080401708e-06-3.049896703019058944e-21j)  (7.824643641945540665e-05+1.012457783674542165e-19j)  (2.398817911912220684e-07+9.378148565217776904e-21j)  (4.871519852106136238e-05-3.847246475700881077e-20j)  (3.171584993212222763e-06-2.432878117908640457e-20j)
 (4.889862865303241868e-06-2.467213797262948806e-20j)  (1.537369039274249697e-06+4.983990561450443043e-22j)  (8.065563086267019347e-07-1.596436614806079796e-20j)  (8.959078054235204029e-07-4.800661055974612494e-21j)  (2.177935850743585832e-05-2.141062245480337674e-20j)  (5.370616011644892386e-06+2.690308371703919955e-20j)  (2.920067383585802128e-08-3.176236306984711232e-21j)  (6.769323095559959247e-06+3.783605501561256980e-21j)  (1.272200020758653255e-06-4.864022352068196284e-21j)  (1.241802184801784953e-05+6.727994110214610271e-20j)  (1.166525491203948192e-04-5.107283859492255000e-20j)  (7.065314436639382178e-06-5.390471376128261468e-20j)
 (6.508826322896007363e-06+2.190789366596992153e-20j)  (4.948988851596370138e-07+5.414781313012227221e-21j)  (1.293422536806167193e-06+8.736554328175490942e-21j)  (5.001002401001449044e-06+4.821764683830755734e-20j)  (3.038250848646591167e-07+2.698654371768051611e-21j)  (6.074171507232750561e-06+3.044258046042982294e-21j)  (3.210937197200209129e-06+3.171379259414111031e-20j)  (2.171688025269956993e-06-2.266225772332326946e-20j)  (1.268767535814077037e-05-6.948302127314848925e-21j)  (2.606080648596074471e-05+5.145591851207221136e-20j)  (1.363230337275887277e-05-2.226540308287907802e-20j)  (3.777697487912054739e-06+2.535700246791731638e-20j)
 (3.694645578708652446e-06-2.170957358674284249e-20j)  (1.431685921312735209e-06-2.509238417566604544e-20j)  (3.977275870702320383e-07-5.130758365500722522e-22j)  (4.259336106210403333e-05+1.755894018065277021e-19j)  (1.892542179347792464e-05+1.223907211247338770e-19j)  (3.412372879289579088e-06+2.032669460371442956e-20j)  (2.252803999542775127e-05-4.908775360867493242e-20j)  (2.018038449965003430e-08-3.713469671645562575e-23j)  (4.388961705837374368e-06-1.000622616858868990e-20j)  (3.058742161640469123e-06+8.307884420308314111e-21j)  (7.149238347833099644e-06+4.670263521718254235e-21j)  (2.951395512390628775e-06+2.239018489812156001e-20j)
 (8.031132868004633559e-06-4.009965914929153823e-20j)  (4.796697593617108622e-06+2.485624024772777863e-20j)  (1.636912659222668339e-05+2.774677814369239824e-21j)  (1.012803304377364682e-05+3.079173229920418022e-20j)  (8.186460709850014480e-06-2.777158707335101717e-21j)  (3.733898132188158149e-06-1.457784246084814371e-20j)  (1.994170378156972883e-05+8.804108667361763894e-21j)  (4.130531034427494367e-06+1.340477996727469574e-20j)  (2.159853539044040188e-06+1.277159228410145130e-20j)  (3.486072096294632325e-06+2.317448313220577659e-20j)  (3.810774457108174400e-05+3.600380405995748435e-20j)  (5.610600034265228070e-06-1.520182578749387959e-20j)
 (9.120417462596075915e-07-1.132375737103859981e-20j)  (7.340271550818802372e-06-1.624215255018376035e-20j)  (5.334973370069946203e-07+2.436920632339144960e-21j)  (3.380445313252570624e-06-4.776652702526185114e-21j)  (2.028881296446464040e-05+2.114726511621306316e-20j)  (4.576461840358752120e-06-9.981397972978996953e-21j)  (1.632088945138491956e-05-1.531769897766639420e-20j)  (1.060977359601993321e-05+1.390642228179061517e-20j)  (6.832492457272340016e-06-1.199660468611263530e-20j)  (6.390307765925289201e-06-3.896899957975984675e-21j)  (9.631012670114425043e-05-5.352205317318027967e-21j)  (3.389413466148274852e-06-5.565500654855223836e-21j)
 (5.189764734975971723e-06-1.286860576718451756e-20j)  (9.535191441861186410e-06-3.677255591732520287e-20j)  (6.217819777418180225e-06-4.233210680747801090e-21j)  (1.100204490696570303e-06-6.925825966973150656e-21j)  (8.185000811839908451e-05+1.416414365724131082e-20j)  (2.411232096287188993e-05+1.064714884453956559e-19j)  (3.881258616251049789e-06-1.640678618118308372e-20j)  (5.600850736971787393e-07-5.654860476051066960e-21j)  (3.216787226280406753e-06-5.658759955608765402e-22j)  (8.305590669389622952e-06+1.388483567223468543e-20j)  (2.131560004969879219e-06-1.161690073732818742e-20j)  (9.102267987048759553e-06-1.416842696393485512e-20j)
 (1.280745759260822513e-07+1.719494415561899834e-22j)  (1.866100805958853230e-05-8.015574093233160248e-20j)  (6.330596513866463412e-06-4.675498034047667932e-21j)  (1.291326523970688954e-06+1.583377597673063296e-20j)  (9.730873281366726553e-06-1.081834163293072377e-20j)  (3.383915694070897273e-07+7.852651962500558702e-21j)  (1.686091526148719725e-06+3.461484532968222541e-21j)  (1.833655761686598309e-05+1.831148830035356438e-20j)  (1.242192648198615414e-06+5.575797751224254678e-21j)  (7.561089775273430900e-06-5.570236266676272597e-21j)  (1.004138801319633180e-05-3.927692623306603406e-21j)  (3.657231997031283710e-06-4.505487455523003321e-21j)
 (6.719172176908526532e-06-4.487690224910716171e-20j)  (5.012659152317353111e-06+4.595082709489205006e-20j)  (5.643009663093960537e-05-7.375557479412775882e-21j)  (4.561837194745477903e-08-1.728935432455108001e-22j)  (4.678320039949326696e-06-5.085275843757065523e-20j)  (4.352423862956158729e-07+2.197075468814271468e-21j)  (1.137512100208057687e-05+3.897131994396551390e-20j)  (2.640492946676073233e-05+2.485173473890394773e-20j)  (4.704968563655891078e-05-9.950857721287800462e-21j)  (1.012413135001687013e-05+4.596869177324617826e-20j)  (2.666328353356756336e-06+1.188277284148998455e-20j)  (1.613376213074274928e-06-3.023232762914731582e-20j)
 (2.765416760726798279e-05+4.052717078146663347e-20j)  (6.140480355327385548e-07+1.721970479460246425e-21j)  (4.976208205637779290e-06-3.331492036358673156e-20j)  (1.690649568522599279e-05-9.728816588305679971e-21j)  (3.480869721949898065e-07-1.326808502669245802e-20j)  (4.833710999377910282e-06+1.121266414261848881e-20j)  (3.226639682894964323e-05-8.382985123302934885e-21j)  (9.661964561788459425e-06-1.722929782869014480e-20j)  (4.007012313208500051e-05-7.714813481443140717e-20j)  (1.493097472855230199e-06+1.701447611852605589e-20j)  (2.153831182169608119e-05+5.837835448003285767e-20j)  (2.904715607159159482e-06+4.025003165565929513e-20j)
 (7.489843154703667226e-07+1.074228921182748689e-20j)  (2.945232895052480662e-06-3.374291748724207277e-21j)  (6.588916191959171747e-07-1.362279227859081474e-20j)  (5.191428893216153128e-06-3.415570935056889889e-20j)  (1.701485627488186159e-06-2.277639085685510053e-20j)  (1.249174817153105378e-05+3.227376961204296480e-20j)  (1.212573238756632926e-05+6.649398535662922405e-20j)  (9.591547317291907880e-06+1.227987670535092353e-20j)  (3.544846261201023839e-08-9.889557799971596046e-23j)  (4.761108385024456660e-05+5.306288176858944190e-20j)  (7.072763294307337762e-06-2.125441855533868553e-20j)  (2.495717651759158215e-06+2.785399429715117139e-20j)
 (9.470307634414554167e-06-2.080186509376353445e-20j)  (2.008798464528949287e-06-1.308336007558351418e-20j)  (7.151597141930742633e-06+4.837705605299364224e-20j)  (9.292878241778866860e-06+3.272468425899747010e-20j)  (1.729702637761996842e-06+1.986376313163973425e-20j)  (1.445418012005800939e-04-2.931323836175745390e-19j)  (1.580168405582244074e-06+2.010564626276496314e-20j)  (8.544822365598413996e-06-4.856718986665339513e-20j)  (4.213525199708139885e-06-3.856304586977851997e-20j)  (7.826367791947712861e-06+3.524663597775382391e-20j)  (5.290250930876564399e-06+4.463951953809417966e-20j)  (9.698411187638603602e-08-5.492365729944185353e-21j)
 (1.791956764672172721e-05+9.826778677877607774e-21j)  (3.479484098341227767e-07-1.858157990100268012e-20j)  (3.590545472246521488e-07-1.308597894035549554e-21j)  (4.502506787932235820e-06-3.391547450815710191e-21j)  (1.040673996886818688e-04-1.550884597638771325e-19j)  (1.024501863189074248e-06+2.221453120570861423e-20j)  (1.157652338918322050e-06-7.362069207570262633e-21j)  (3.540844912529746388e-07+4.478029718470340105e-22j)  (2.170653066058084890e-06+2.353798162698672669e-20j)  (4.192300032013303271e-06+1.823001001052916868e-20j)  (1.208486939392550330e-06-1.379374457642173188e-20j)  (4.885329637348772577e-08+4.804735950228946606e-21j)
 (8.172258752635322955e-06+6.913684568427436440e-20j)  (3.811287089355921027e-05+3.332734380729196036e-20j)  (1.301791635092263408e-08+1.400075779571808934e-21j)  (1.695403479780187987e-06+4.947379851201997160e-21j)  (4.090554636293720149e-05-3.907728858474094952e-20j)  (4.050855501142130100e-07-2.075441289581955945e-21j)  (6.523118738813408555e-06+3.709869186544688738e-20j)  (1.468053714021936293e-07-6.699515661088294011e-22j)  (1.006033247065929010e-06-1.629132371231770320e-20j)  (7.211075630155291830e-06+9.805293998126659304e-21j)  (2.228773214120231010e-06-7.549602573166815604e-21j)  (5.002089261538768353e-05-1.978189558540937302e-20j)
 (2.306550855566918851e-05+1.500421126074218834e-19j)  (3.364369864053739455e-06+3.340244880588084796e-20j)  (3.315463582836306215e-07+1.258460829912308700e-20j)  (1.892347227108909141e-06-7.016300185532374839e-21j)  (8.048929861253420118e-07+6.178741517899788672e-21j)  (7.032532784803942187e-06-4.083508708578557434e-21j)  (3.355287521348508984e-06-1.677588171794743170e-20j)  (3.577723013914449499e-08+1.690578541869222983e-21j)  (1.678319888016286194e-07-2.009624180189650296e-21j)  (7.663359896118229764e-05-7.881699215710608307e-20j)  (1.085786233724369383e-05-3.590445286177996954e-20j)  (2.807945288104731686e-05-4.393625838678516051e-20j)
 (8.169638086170741490e-06+3.671784222224685150e-20j)  (6.613274037719294037e-06-2.610720110811150306e-20j)  (3.858705153786170620e-06-1.469871995561382184e-20j)  (8.643635540010419234e-07-2.813853375877234907e-21j)  (1.143889653187234085e-07+2.749511287657243160e-22j)  (5.806792572288599780e-07+2.286035092864851052e-21j)  (6.179669681723213247e-05+1.559869205562868378e-19j)  (1.889907787406016859e-07-8.722099330980172284e-21j)  (1.892558024444504765e-06-2.346611083798501184e-21j)  (1.162974951823011605e-05+6.800358455180590074e-20j)  (1.460882315084287160e-06+5.456174961857315281e-21j)  (3.836059581698468345e-05+2.431172435743792295e-20j)
