# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.202787936156701450e-05-1.555130319101355617e-20j)  (7.789199496268232225e-06+3.965093223993052141e-20j)  (5.195150746706249813e-06+1.634122156022571268e-20j)  (3.950650714654461699e-08-3.020902929459715047e-22j)  (3.120157154886512208e-07+5.286849870963950107e-22j)  (1.048436623365596069e-05-6.232490846524507488e-20j)  (1.682094637593250013e-08+8.535415877798002664e-22j)  (8.605051897222487910e-06+2.107401036414553303e-20j)  (3.345045909063847691e-08-2.122603471084144104e-21j)  (1.749854829292041533e-05-3.046881517315739001e-20j)  (5.011587069731396864e-05-2.596565977375396874e-20j)  (2.817564393078479137e-08-7.353370833267229497e-22j)
 (1.119361140973029196e-06+5.362669978813275154e-21j)  (2.032439518038920110e-06+1.342948818957635184e-21j)  (1.607288245051294914e-06+2.015394479662439612e-21j)  (1.030044510481835968e-07+1.660218944561287846e-21j)  (1.913148580124107254e-05+1.923873465693422128e-20j)  (1.927437541765883697e-09-9.124748796559099580e-22j)  (1.557089297852448154e-06-7.797007906100875293e-21j)  (1.330058200503709668e-05-5.293170769611221621e-20j)  (1.333477066737883909e-05-7.531982965875385897e-20j)  (6.907861241258532957e-08-7.912508484459057376e-22j)  (6.599521172160272418e-06+1.135703472348557117e-20j)  (4.711713275310598522e-07+2.076580431244319796e-21j)
 (7.091883324357425763e-06-2.284591635367237779e-20j)  (6.291759527763816074e-06-5.398388904809774835e-21j)  (3.278512814878593961e-06-6.701480227095064152e-22j)  (4.168477956758024249e-06-2.915931901681067713e-21j)  (9.875161654242781603e-06+1.646272228763805337e-21j)  (8.403245604145654209e-06-7.166196870619883031e-20j)  (1.319030063411825609e-05+9.775397127458761979e-21j)  (6.458545664081453786e-06-2.531594401016778894e-20j)  (1.722281684204122381e-05-7.587314086709983821e-20j)  (6.220321539010968939e-06+2.240241199802206636e-20j)  (3.516832133162477894e-07+4.125169010504271214e-21j)  (2.597795632481579926e-09-5.385220597920405012e-22j)
 (2.701657975365553103e-05+4.195386503082906361e-20j)  (1.178187690092661198e-05-6.047625151711469803e-20j)  (1.449009929615950601e-05-4.051478920506302673e-20j)  (1.086575698401355383e-06-6.828287651145468568e-21j)  (1.500663640061020035e-05+3.872068088474961962e-20j)  (1.931618556714032193e-10-1.611714127013493224e-22j)  (2.421808281795522963e-05-1.324527811560442117e-20j)  (2.129563509046945096e-06-1.160948468196303915e-20j)  (5.483512069268030260e-05+4.170388254829385882e-20j)  (7.736541274119531350e-07+5.170441368993904240e-21j)  (2.781987020753023866e-06+9.978875123522050498e-21j)  (1.895024855818683410e-07+2.694286082058203332e-21j)
 (1.350906724723083962e-06-1.369697383344795701e-20j)  (3.022338533176557925e-08-2.059045619853463446e-21j)  (1.605629260053286870e-07+1.989202988900648680e-21j)  (3.859998635501903251e-07+5.183960413098017987e-21j)  (1.515308136275029688e-06-4.104700903762550707e-22j)  (1.338209449953598615e-06-1.412131424108044934e-20j)  (8.651534023957823324e-08+1.562321297932439321e-21j)  (8.551365347459442699e-07-3.255943681415256472e-21j)  (1.958503652231869089e-09+4.336627869133845959e-22j)  (3.739797934004545801e-07+5.329088270202520094e-21j)  (5.279804038671371946e-07+1.530623562711401531e-21j)  (2.490666081359603840e-06-1.911230703101711520e-20j)
 (5.115651084547332368e-06+1.972654273429774438e-21j)  (7.652528498858446543e-06-5.049155201478373571e-20j)  (9.442382696111232708e-06+1.113034512421218411e-20j)  (5.207360287924710213e-05+6.540365640355272230e-20j)  (9.123654703998034878e-10+8.568892282545023234e-24j)  (6.576726050500613745e-06-1.041411060099239129e-20j)  (1.078586073405896409e-05+3.777388236574491508e-21j)  (6.698669321974064319e-09+6.094736498938641133e-22j)  (1.110264311412334125e-05+4.578662439242334476e-20j)  (1.629999818168266099e-06-4.029427495799323275e-21j)  (1.091822427713366286e-06+5.012281768331307588e-21j)  (5.611820512469176498e-07+4.937006969731773415e-21j)
 (3.374682433519081879e-06+7.844544571802122216e-21j)  (8.685448268548152779e-07-8.804486690184462030e-21j)  (8.341084868818799029e-06-1.694848445776128085e-20j)  (2.014528475490954273e-06-5.155796128554231798e-21j)  (8.993691353761371069e-06-1.006470674504941639e-20j)  (8.024952286307768744e-06-2.760747100667151522e-20j)  (3.187863376164695782e-05-4.025602230684255872e-20j)  (5.062992692754402926e-06-1.484800598509656308e-20j)  (4.828429517635897743e-06-1.851694284090281566e-20j)  (5.387996750752727669e-07+1.494473323614469741e-20j)  (7.335894640167568074e-05+8.912337973142721584e-20j)  (1.281322863622620237e-05+6.169641236001623193e-22j)
 (1.571148267632350358e-05-1.935288611259138618e-20j)  (1.394454158357002758e-05-3.894691600755031903e-20j)  (3.551872066402222837e-06+1.969269355386420540e-21j)  (1.530785437356690728e-05-5.626447127707946552e-20j)  (1.040558227124541817e-05+9.337419368289471909e-21j)  (4.367996579486497524e-06-2.220479760993672865e-20j)  (1.817163283282915832e-05-5.584933065006916732e-20j)  (9.009162812110159504e-09+1.114773286971709659e-21j)  (5.213369675567048041e-06-1.134606000074907195e-20j)  (5.627773655533731949e-06-5.201382523314645879e-20j)  (2.205374751467457668e-05+4.696199537063925923e-20j)  (1.240042769231668399e-06+1.878680640749182946e-21j)
 (1.702667805217132890e-06-1.235424329866087746e-20j)  (3.359192364013269510e-08+3.280137491822687287e-21j)  (2.558985795889511451e-06-2.268546442123817509e-20j)  (1.371257536310965602e-04-1.219695658256579224e-19j)  (2.077514048947891429e-06+5.304144173661877356e-21j)  (1.782502270291000349e-06-2.606759783036059566e-20j)  (8.933083806248086619e-06+4.322646911669608814e-20j)  (1.291566681829863965e-05-5.981529976576934627e-20j)  (2.414022216395431195e-06-2.884848306384562998e-20j)  (1.592028948297558378e-06-2.121572602364861258e-20j)  (2.616189923305802202e-06-6.308958206928976516e-21j)  (4.817045884014854208e-06+2.208810702684502984e-20j)
 (1.814889192411467107e-04-2.074872773288695643e-19j)  (5.155884536042179560e-06-2.172073663726301600e-20j)  (7.885051912473201046e-07-2.883432573538949110e-22j)  (8.126172195167795163e-07+1.588200461899372085e-20j)  (5.794639522866053468e-06+1.712887602649634333e-20j)  (3.391286953792550981e-06+2.611188430925818526e-21j)  (1.016516098387533414e-05-1.470172346911422663e-20j)  (7.022632624144128666e-06-4.703406979898324820e-20j)  (6.151993351530766143e-07+1.899364579756079989e-20j)  (8.581400466869441531e-06-1.438748679690503001e-20j)  (6.205485543885050215e-06-5.031048733846154806e-21j)  (3.088531758240407386e-06-1.263094412614856450e-20j)
 (1.894536347725896284e-06-1.587145876271197560e-20j)  (1.173173746002223805e-07-3.027789086059483939e-21j)  (4.992120109432529773e-06-6.170486386274151931e-20j)  (5.786548144326087927e-06-2.323543544806971501e-20j)  (5.209241250488010786e-06+2.038052309060696237e-20j)  (6.367700077870429054e-06+2.489110995016188830e-20j)  (1.598457260045735284e-05-3.415089573487834633e-20j)  (5.363772123236763488e-06-1.179743660890557661e-20j)  (6.294543953768602066e-06-1.977014326010162067e-20j)  (1.086118762512800678e-06+6.616497173208634795e-21j)  (1.044381871032530826e-05-2.351002151592833473e-21j)  (1.135241524715976502e-04-8.437451559930423481e-20j)
 (2.978192143643736936e-05-4.107262728118103690e-20j)  (3.852984623847240805e-07-1.685303358961802076e-22j)  (1.569489235737046763e-06+1.574794414663456488e-20j)  (9.034845262936528284e-06+3.112388443371234976e-20j)  (8.611292986180453385e-06-1.746472146276727410e-20j)  (1.151181256013417285e-06-2.212258488925555767e-21j)  (1.445714313288957794e-07+5.117959445314055693e-21j)  (8.820807377161832711e-06-3.267582548911317649e-20j)  (1.154688518752336057e-05+2.164006902107769280e-20j)  (9.824890828387988443e-07-7.759462387052415946e-21j)  (1.978200932977064745e-06+9.107522081021136901e-21j)  (3.621055676362539934e-06+1.205692967213218717e-20j)
 (1.287233056740603203e-05-2.647946303775453447e-20j)  (1.397479948339029451e-05+5.353021668536794791e-21j)  (1.635311314841258723e-06-1.297503341590479090e-20j)  (7.312548213496206889e-07+9.602751487613472912e-21j)  (1.129427163028147012e-05+1.609643766304713330e-20j)  (7.507492792654263513e-07-2.889222792189148612e-21j)  (1.142389470641189526e-06-1.509834109039832284e-20j)  (4.939416329591272546e-07+4.777175748552037476e-21j)  (2.171145748889721016e-07-3.453546350334869115e-21j)  (1.022078635762407693e-05-8.295720495555060369e-21j)  (7.091363750537859983e-07+3.318703252197724845e-21j)  (7.327393302957321703e-07+7.318270175740887534e-21j)
 (1.904620356289460260e-06-1.650000455192963681e-20j)  (1.870864319015178416e-06-1.553807413833484524e-20j)  (1.316185169694899987e-06+8.473276693821027015e-21j)  (1.559189302810781234e-05-8.802449626499843293e-21j)  (1.321462761600160840e-05+2.292378000683750737e-21j)  (7.243913355740335026e-07-2.608106634644911842e-21j)  (1.829299074220434638e-06+3.289197880861521333e-22j)  (2.192380782899256260e-05+9.698104847278405063e-21j)  (4.198345675220407169e-06-1.797440417705796277e-20j)  (1.059902819448415140e-05+1.595692505049169104e-20j)  (6.489088811407552459e-08+8.325695006415953372e-22j)  (1.137189450396277956e-05+3.855410809908077853e-20j)
 (2.102073799782392997e-06-1.786421606789866117e-20j)  (9.879515390103268721e-06-2.688786148680284358e-20j)  (1.665672425475632526e-06-3.689035153891323025e-21j)  (1.296289392602212461e-07-3.653559571919465253e-21j)  (3.333758706077300990e-05+3.137458029477763589e-20j)  (4.249876067895932440e-06-2.682363884548146016e-20j)  (7.698252874884072420e-06+1.492426988974093618e-20j)  (8.690824439583416924e-06-4.619719986851786442e-21j)  (6.274588487770289522e-06-1.421124619623630729e-20j)  (5.542958571564350818e-06-3.056854771164764077e-21j)  (6.230199489563571071e-06+8.122216454821353188e-21j)  (9.097342528064296136e-05+5.544743846838090213e-20j)
 (5.507311604963469420e-06-3.066843602201575868e-21j)  (7.305713407371439433e-06+1.830144883747179490e-22j)  (3.343712095043782496e-08-1.484406246946584378e-21j)  (2.726237084866270438e-06-1.560472971967105158e-20j)  (3.206427295385658688e-06+7.999944290786917066e-21j)  (4.538857108452653869e-08-2.489485404588646879e-22j)  (8.717635210914675208e-08+2.394683570516704589e-21j)  (5.790296015339515698e-07+1.109373875235324122e-20j)  (1.563005142468646519e-06-1.802950321534275747e-21j)  (2.077093629567793933e-07-3.911092249098048536e-21j)  (5.034225993427289759e-06-3.618805325396732604e-20j)  (1.918179706761862155e-05-2.744905891713067476e-20j)
 (3.156508986939079979e-06-4.206477875102515236e-21j)  (7.845454111452061671e-07+2.921918373272561785e-21j)  (5.207358378824560002e-07-5.135842476809207377e-21j)  (9.042140251968517595e-06-6.095137048329224651e-20j)  (1.925850669631005987e-05-5.035797669770334228e-21j)  (7.104442350536318607e-07+8.326093966276359299e-21j)  (3.334600742582838454e-06-5.223373401105590097e-21j)  (3.816471217373287310e-06-2.092061135315574216e-20j)  (4.682834156107908715e-06-1.587192224476250239e-20j)  (7.515015422860985571e-06+5.545723441252528272e-20j)  (5.904685565637160657e-06-8.627981095143611301e-21j)  (2.217643050883390319e-05+1.765701329360483263e-20j)
 (1.559544760339377778e-05+2.480327232640463448e-20j)  (9.600631246155572936e-06+1.501496561244347488e-20j)  (7.505836909946112237e-06+3.508976439701466184e-20j)  (1.573387196348736357e-06+2.580862342558815263e-21j)  (1.372215675971743356e-05+3.280438375225431698e-20j)  (1.640705261432667377e-05+8.838906484319724248e-21j)  (2.626110371236919957e-05-5.316280332522732326e-20j)  (2.911696016040837191e-05-3.226296938776543540e-20j)  (1.144943287162049095e-05+2.348371716176681160e-20j)  (1.051686068081427071e-07-5.309634762825676603e-22j)  (2.158947606685457486e-06+1.994411508004283005e-20j)  (5.044380460476888222e-06+7.541321050671742288e-21j)
 (7.371749153761032398e-07-5.551201226552893993e-21j)  (1.261346949984092671e-06+1.215745791182034675e-20j)  (8.371952188099150550e-06-3.023631864016289287e-21j)  (1.115485309338062412e-06+8.722170995452646586e-21j)  (1.714665048153771168e-05-2.127263272853690756e-20j)  (1.876112237566356328e-05+2.250594689205781966e-20j)  (1.166576392222707213e-05-4.633052524581865983e-20j)  (3.579987542186456696e-08+2.791559785703643839e-22j)  (6.778462488718026722e-07-1.127010597943428278e-20j)  (7.155283591532391576e-09-1.658964000986427519e-21j)  (4.089447113896114891e-07-9.161271466888717319e-21j)  (1.474214088843579246e-05+4.622249704879236190e-21j)
 (1.740288318726996799e-06-6.782465506558063364e-22j)  (7.784945355075566652e-07-1.310541068954018316e-21j)  (5.614117016814611130e-06-4.069052575054990507e-20j)  (1.483072671417486007e-05+9.174821119104870547e-21j)  (4.765073493168494635e-05+2.860295483752727818e-20j)  (9.075129722066424084e-06+2.579603177090497346e-20j)  (4.380681330299210236e-07-1.610588925625049890e-21j)  (1.203998950120076910e-06-1.265065496496824242e-20j)  (7.518810303594935520e-07-1.410873729063436717e-20j)  (6.591495422701096773e-08-7.660159977178381911e-22j)  (1.612900942222781475e-09-8.612373135250667436e-23j)  (5.010297178002415578e-06-1.448664610095202331e-20j)
 (2.226312005674547091e-08-2.724861880631837850e-21j)  (1.497064225118670454e-08+1.295601444523790188e-21j)  (1.312969569625592497e-06+1.299817112032665635e-20j)  (1.912556912289587955e-06-5.366740274080875323e-21j)  (7.547131544317898870e-07-2.862373420573122723e-21j)  (2.787261518600406956e-07+2.154809281060140847e-21j)  (1.192648654213789544e-06+1.187883604634006225e-21j)  (1.932780770378542267e-05+4.746220115545979676e-20j)  (1.535333168896384768e-07+3.543271542090667391e-21j)  (8.194484831345892457e-06+3.885902451920099896e-20j)  (1.831906870299297105e-06+3.936811557864613828e-21j)  (7.004990194779452910e-06+5.920585810801576761e-21j)
 (7.329305466201273868e-08+1.486612088161915236e-21j)  (1.142350713906206013e-05+2.307355142161359553e-20j)  (2.451045189243332488e-06-3.747208091388039183e-20j)  (2.779065271378550685e-07+1.578549923116840734e-21j)  (5.483035637122692313e-05+5.963863390029356221e-20j)  (9.453990197490403642e-07+2.811904731414000081e-21j)  (9.630661801787675203e-06+3.696676080387761821e-20j)  (2.176648155418962325e-06-1.553283213034674575e-21j)  (3.781205765765204900e-10+3.316285312842766291e-23j)  (1.682762542114070216e-06+8.136085688322564407e-21j)  (1.421156309294936720e-05-5.751201479547191955e-20j)  (1.432517121698337800e-06+6.944685267398252699e-21j)
 (2.209499798841640998e-05+3.217109167069852415e-20j)  (9.654966475708623034e-06-2.492268297219151372e-20j)  (1.170448171528990229e-05-1.961545620943581546e-20j)  (7.718814492664640012e-09+4.231397102597477455e-22j)  (1.269306578834682151e-07-5.470261142048788403e-21j)  (6.910846443209090918e-06-4.675337131559581450e-20j)  (1.007954102319408072e-05-1.626996951662141503e-20j)  (1.362646896681055312e-05+2.362169883871025575e-20j)  (3.394012908845179907e-06-1.935641001086893490e-20j)  (2.534653291365131898e-05-1.330050122009835151e-19j)  (2.451538381426294263e-06-2.447335029344791289e-20j)  (3.145093227768149132e-05+3.260416185499150267e-20j)
 (1.740297905968674766e-05+3.788844201154780107e-21j)  (9.641303559505619603e-06-3.986792463145275325e-20j)  (1.359830124049746430e-05-2.877571921094409108e-21j)  (1.134531790277231677e-07-4.719191028188996316e-21j)  (2.628519805925241262e-06-1.517332021772737951e-20j)  (4.809278339842717465e-06+2.008934482688097941e-20j)  (7.343475249566826376e-06-6.298665935772303027e-22j)  (8.047331475339255277e-06-1.252760348985728605e-20j)  (6.578113970240107610e-07+1.935260050800431169e-20j)  (8.362777301399639814e-06-9.176884396472713903e-20j)  (3.729627980057615799e-05-2.049758673556493882e-20j)  (3.309951848375771870e-08-2.657319550312204872e-21j)
 (2.020945323965729132e-06+3.495983307066452818e-20j)  (4.092113134984296926e-06-3.527233586751483947e-20j)  (3.538972716714471064e-06-3.793957489171155168e-22j)  (2.283528124248966897e-06+2.628215247113835678e-20j)  (9.942389751431589197e-07-2.825858646713572034e-21j)  (8.614391622445864962e-06-2.361655643613626268e-20j)  (5.695357866711683833e-07-2.003019399992786248e-20j)  (1.118031221154452176e-05-9.557085928882884802e-21j)  (8.771188390378887159e-07-1.804710535719366078e-20j)  (9.693116785914589545e-06-5.350513360791887426e-21j)  (1.632146893838319613e-05-3.169157026534929658e-20j)  (1.975960070882986879e-05+7.473432587968542249e-20j)
 (6.996205777137480354e-06-4.779087601305337602e-21j)  (2.402400077607262221e-05-5.162779012494916348e-20j)  (9.416145377975417843e-06-8.199150449265235847e-21j)  (1.887075984660415520e-06+3.101212638308800120e-20j)  (1.916043992618861704e-05+5.542276544737706016e-20j)  (3.014096526316081748e-06+1.340183739059496193e-20j)  (5.746267434508531231e-06+8.091556595617814077e-21j)  (3.284223481818503803e-06-5.405193309008324772e-21j)  (3.853534991998483302e-06+3.590697615929905574e-21j)  (1.757851067083348453e-07+2.728824886144841565e-21j)  (8.803352418506415848e-06-4.519622119441305973e-20j)  (6.144687300213536688e-08-5.201067043889130676e-22j)
 (5.458418560102854471e-07-9.859883171151965690e-21j)  (4.447930720703461667e-07-5.628323487171236983e-21j)  (1.177349303087586292e-05-4.346207874615980874e-20j)  (5.519861658924356800e-06-3.355037833497073126e-20j)  (1.231456657331142435e-06-7.023085161516751669e-21j)  (9.028942435405695908e-07+1.584561478049064521e-20j)  (5.193379998521040227e-06-1.177457150679922290e-20j)  (5.511150648212402380e-05-3.695842070017891622e-20j)  (1.229290268742932477e-06-1.810530167591226013e-20j)  (2.411655519063827990e-06-4.327362177075090673e-21j)  (1.122840536184940994e-05-4.360907205116915638e-20j)  (2.437987286775576332e-07-9.731438471345910434e-22j)
 (4.452484079405260892e-06-6.759789230422816129e-22j)  (1.149649857621610162e-08+9.680907211706532532e-22j)  (3.472431163013496262e-06-3.541612158895258146e-21j)  (5.370732040887681488e-06-1.730516982955129644e-20j)  (1.752677594834737049e-07+7.900180872405234464e-21j)  (5.946656197649812630e-09+2.599092326443496947e-22j)  (6.802075691706602163e-06-1.351222992188686807e-20j)  (2.301402428206391541e-05-5.579061870613077015e-20j)  (5.962806301751888057e-07-1.898103893163499860e-21j)  (5.100851840456535243e-07+1.660775131974329835e-20j)  (7.257558876360574393e-06-2.373669267729780936e-20j)  (7.067096919040511051e-06+1.715443878197631905e-20j)
 (2.496144093901292059e-06-1.779261176914024340e-20j)  (1.042069275215302242e-05+2.574724452298101583e-20j)  (1.133254973216671377e-05-4.194409998391253123e-20j)  (9.402551827559151265e-06-2.365019024647569379e-20j)  (7.482498626482026789e-06+5.635903040263163165e-20j)  (3.447473559525604629e-06+2.504743081824009731e-20j)  (9.602062694446265582e-06+1.266835419719786575e-20j)  (7.067427432385612456e-06-2.947886882177659819e-20j)  (8.401974582053402779e-07+5.170499230555047167e-21j)  (4.764538264612967855e-06-4.039834273128066307e-20j)  (5.811169763105550356e-05-1.037232162641657522e-19j)  (6.067002925231317306e-07+4.498896930198057098e-21j)
 (7.461290207872726614e-06-7.092130870454672531e-20j)  (3.537175337974682922e-06+4.363788351985799740e-20j)  (1.437108546701375099e-07-3.450202357318647509e-21j)  (6.690776365007390961e-05-1.261763475781235423e-19j)  (1.383361045100572668e-06-5.809471477910025228e-21j)  (4.858677696687206454e-06+1.213520465853861379e-20j)  (3.645482689604635057e-07-7.709293836949432365e-21j)  (7.327221111910378461e-07+1.006697050660892081e-21j)  (1.412247668858918429e-06+2.660366941678948132e-20j)  (2.178385231171580154e-06+2.691143127242931746e-21j)  (2.890824913871790002e-06-1.666706031739356483e-20j)  (2.756102948687079103e-07+1.309180327235528003e-20j)
 (1.721181816674668341e-06-2.718640623059165574e-20j)  (1.785209692504912082e-07-8.627765482422889329e-22j)  (1.485255440481871249e-06-9.725734419808233634e-22j)  (2.996175273469188941e-05-1.934018187117786085e-20j)  (1.397819803566882232e-06+1.676873756273592456e-20j)  (7.037079449963883074e-07+1.664681848346811860e-20j)  (1.164114734724484433e-05-1.209285197933084349e-20j)  (9.346002881268799698e-06-3.707948135499502365e-20j)  (9.598601591907917084e-06-1.027499555781448983e-20j)  (1.914062998747570620e-05+5.072596511995736654e-20j)  (5.770494668491876893e-06+4.916216448277535168e-20j)  (1.090555012760055770e-07+3.976904320228077708e-21j)
 (6.426017319419195047e-05+1.550794998843528803e-19j)  (7.017880996148879500e-08-4.700010145476904008e-21j)  (2.019654540100269392e-06+1.533791487556462062e-20j)  (1.159720262520671267e-05-5.481505630413070576e-20j)  (6.306033554156303217e-07-5.200554485027007151e-21j)  (1.696358629393395444e-05+3.047901747995014139e-22j)  (2.185203763597341546e-09+3.611489162547129344e-22j)  (2.913220405097196842e-07-1.244264040599913188e-20j)  (9.758598179486602540e-07+8.789203902573973660e-21j)  (3.733059572528512435e-07-1.075363649483571554e-20j)  (4.484011499922058116e-06+1.374173258724994379e-22j)  (5.406203807259105634e-06-5.425361357649685037e-21j)
 (2.725463073857361772e-05-1.425872929699875381e-20j)  (2.547307043617738142e-06-5.323322182528695179e-20j)  (1.470304997249052958e-05-1.452660425340427602e-20j)  (9.554821067168021542e-06-1.659764990207819174e-20j)  (8.439406292572578331e-08-1.934852395702879507e-21j)  (2.755892083900956575e-07+4.444657609628565973e-22j)  (2.387231091407068459e-05-1.222464967148978534e-19j)  (3.515419239045882353e-06-2.465913799530230867e-20j)  (8.542477340419167296e-06-3.002180306643762061e-20j)  (1.091003739377432973e-05+5.209966513278523438e-21j)  (1.446576058159971722e-06+7.921059872179555153e-21j)  (3.604775823621147317e-06+2.353580624422819811e-20j)
 (1.044263277440647530e-05+6.477189799699833221e-21j)  (3.039601098707711002e-07-6.128959738675451397e-21j)  (2.325577267285279461e-06-4.083279355056709305e-20j)  (3.357711911121289783e-06-3.935634024321791676e-21j)  (2.707297223026171718e-07+9.333059343657858394e-22j)  (8.213941448275832721e-06+5.899307087397831873e-20j)  (6.156600314722010091e-05-7.555736822243051717e-20j)  (6.700986624898546501e-09-1.992647074716794536e-22j)  (1.797185448533309380e-06+5.852226796912974461e-23j)  (1.004762624832804324e-06-1.443445683877860074e-20j)  (5.198968390882104779e-06+7.055197205937722690e-22j)  (5.012912698976956373e-07+1.233787592579359822e-20j)
 (1.958120249741800132e-06+1.417132067302471271e-20j)  (5.720875575931728362e-06-5.127077117143338370e-21j)  (9.316127984565317275e-08+7.671118289491969353e-22j)  (7.736048896052583431e-06-1.928655095876787339e-20j)  (3.800669126060940538e-06-1.142725484007462414e-20j)  (2.464930903505756891e-06+5.036617302283352927e-21j)  (1.822097685441766285e-07-6.743980699693859143e-21j)  (1.356694412133211308e-06-9.246747962323195542e-21j)  (1.394423031346698154e-05-3.716241400569238490e-20j)  (5.542312014013050325e-09-4.150476352097170400e-22j)  (5.695714195267427237e-06+1.250533418052033482e-20j)  (1.013776030570296286e-06-1.048781874894227050e-20j)
 (3.638081914953746484e-07-3.003549846515890263e-21j)  (1.919542615156219414e-05-2.006922900269878803e-20j)  (1.512238792982723015e-05+6.129202613933813499e-20j)  (1.762312969085814073e-05-9.907553264922394732e-20j)  (1.490060662925440753e-05+1.006692260330607366e-20j)  (5.671329620692815882e-06+6.523202336835389886e-21j)  (1.175411165372904302e-06-1.523671269609825992e-20j)  (3.143839771901855285e-05+2.862657744139876092e-20j)  (1.816859471512200471e-07+2.862228730575188674e-21j)  (2.936676184049139965e-06+9.568282135746221231e-21j)  (4.440284890973664483e-07+6.088578704842414887e-21j)  (2.244123715992983060e-06-2.114602652611366354e-20j)
 (1.776942147337192363e-06-1.455791974380718465e-20j)  (4.356128148527146438e-06+3.882340118494197692e-20j)  (9.175062331394855296e-07-5.675802944507464408e-21j)  (1.365534460657451044e-07+7.026214906061958087e-22j)  (2.385840356471836011e-05+3.321186082660741077e-20j)  (2.545440948299927702e-05+4.812251921084564791e-20j)  (7.442444692989595379e-06+1.941712722034431470e-20j)  (2.634941266519230715e-06-2.427356546881874932e-20j)  (1.422538710156758228e-06+1.568877401819427994e-20j)  (3.360080573301713522e-06+2.413923168549518090e-20j)  (6.750533158254390674e-07+5.684174331709547197e-21j)  (1.278332973243796805e-06-8.821695054079464769e-21j)
 (1.576310641669552341e-07+3.061395034110999855e-21j)  (1.123131723930046197e-05+2.647625355598074981e-20j)  (6.143019323802751116e-06+8.650903937269466089e-21j)  (5.106365069506122684e-07+3.694930090846996284e-21j)  (3.090583950261073884e-06+1.398245122810621333e-21j)  (9.392243851250533903e-07-5.002713425785168499e-21j)  (1.867797331814116622e-05+5.808260650024505105e-20j)  (1.179403069172144519e-06-2.037057514529061828e-21j)  (3.157396927524108187e-08-4.032031863296506323e-21j)  (3.800761589528204659e-06-2.342665444464771379e-20j)  (3.732521436908009250e-06+3.231883010808080163e-20j)  (9.053218496611845947e-08-5.130047798255749988e-21j)
 (8.092688652973535155e-07+4.541047514821368719e-21j)  (6.102177737135899927e-09-1.140252822351216136e-21j)  (7.775211314993084159e-07+4.758080448977452609e-21j)  (7.707147837838998064e-07-6.363271116261647421e-21j)  (3.980786801365919870e-06+1.825939567780396207e-20j)  (1.067350182776244434e-05+2.051578309989801877e-20j)  (1.469938448093874275e-05-1.047886257401629164e-20j)  (1.393724428702516744e-05+3.227308831982592475e-20j)  (6.845065617126033753e-11+1.787199905752011154e-24j)  (2.659500047122826609e-05+1.123131844225755949e-19j)  (1.368433749175669789e-06+1.032860353863513470e-20j)  (3.253660381589521417e-06+2.931967256740246703e-20j)
 (4.236725194843230766e-06+1.060895251127971524e-20j)  (1.093355943165020168e-05-3.591281404914227842e-20j)  (2.684756857761719148e-06+1.322697008389907837e-21j)  (1.285809192472884698e-05-3.319277576930023614e-20j)  (2.537906210686898466e-07-3.889346819687675135e-21j)  (2.990135824882258406e-06+1.489786106606365026e-20j)  (6.838387857381742854e-07+1.055307151007941769e-20j)  (1.468857237442388262e-05-4.663597407118713874e-20j)  (5.632778580620341839e-06+2.747818206624630919e-21j)  (1.376429843352955357e-07+1.280881399391222654e-21j)  (4.993502535551774319e-06+1.694255523256377659e-20j)  (2.324129095500385659e-06-7.062434916062410710e-22j)
 (6.463593388443650856e-06-1.056727393657019160e-20j)  (1.165853184090891267e-05-2.814497393576828121e-20j)  (5.752262704985307888e-07+3.861700011250162817e-21j)  (4.099537209416050799e-06-6.158666239131311038e-21j)  (1.176362183190708124e-05-4.345154443043305379e-20j)  (6.003299124134067079e-06+3.103131465635286185e-20j)  (2.752868647308838695e-05+1.310138590776594217e-20j)  (5.933069907095991487e-07-1.888065833212078232e-21j)  (1.575777080999321095e-05-5.889520821428025388e-20j)  (5.963926203605501984e-07+1.922487742780030265e-21j)  (5.744135358367642924e-07-6.081157429900822250e-22j)  (4.276710434436196780e-07-1.464870055045885811e-22j)
 (3.111944120792995390e-06+1.410055319327203004e-20j)  (9.079438705813961346e-07-4.993792955448689330e-21j)  (3.742622844626386402e-07-6.173488170480697816e-21j)  (1.835409318814917438e-06-3.939978364376816667e-21j)  (1.663220262122159552e-05-5.662794134200985286e-20j)  (7.907591776797165710e-06-5.161451092869307127e-20j)  (5.168685422929977644e-05-7.958678315452727929e-21j)  (1.533496272200832402e-06+7.655298082845004346e-21j)  (2.461004695391130265e-05-4.295339730328280113e-20j)  (3.051806950922529162e-06+1.068967053494425982e-20j)  (1.164640237240845975e-06-6.897836530330504075e-21j)  (9.481900234792412093e-08+8.290242170905379427e-22j)
