# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.887619865310951949e-06-6.481091930796207064e-21j)  (1.997576660842044113e-06+6.282596667906103762e-21j)  (1.962427165844406103e-06-2.987161943302103377e-22j)  (2.946497429833809034e-06-8.939400684048557455e-21j)  (1.268067529895041116e-05+1.407870230314540064e-20j)  (1.331536766545749514e-06-1.521623054306293904e-21j)  (1.858935520339305005e-05-1.749770384802518285e-20j)  (1.448205603808945154e-05+3.560943463004849633e-21j)  (8.237803949450411529e-08-1.677307252816158460e-21j)  (1.409554940552781150e-04-1.049688987401012459e-20j)  (4.740481076601084345e-08-1.344508352565693632e-21j)  (3.269798238983622706e-07+5.200882530293538355e-21j)
 (2.889409398271188421e-06-5.287300355757169428e-21j)  (2.244166266737049407e-04+1.671120887996483921e-19j)  (1.470407390657784033e-05-2.012163157278381877e-20j)  (5.000502791079973366e-08-7.089918773851465163e-22j)  (2.255672633583473560e-06-8.876269871387780157e-21j)  (1.813827130435020972e-05+4.550172624534259890e-20j)  (2.039645155575985717e-06-1.778839210926208237e-21j)  (4.280323296459041175e-06+4.119250121861488627e-21j)  (6.128788567657567149e-06-6.564181696057442421e-21j)  (7.882074714903614601e-06+1.416487091513880731e-20j)  (4.014441487888623629e-07+1.488774286144987438e-21j)  (5.542138444490291431e-06+8.697009785134679602e-21j)
 (5.222088993804386464e-07+5.595889726056561373e-21j)  (4.121967594486955494e-05-6.998560244882376425e-22j)  (3.535604481152841472e-05+4.703147323360527487e-20j)  (1.576730240662903001e-07+2.822516581863974309e-21j)  (2.704617053023432146e-07+8.690391950179698793e-22j)  (3.540100101747184748e-06-1.460844484775500967e-20j)  (7.087135425334155715e-06-1.825842835709284754e-20j)  (8.166248495802059837e-06+2.606545081205260797e-20j)  (1.327012207083138099e-04+7.992817865426413313e-20j)  (4.201274155247165343e-06+7.612964293917053324e-21j)  (5.840312176309091987e-07+4.361831126334967474e-21j)  (1.197196165136372575e-04+5.269461032979621223e-20j)
 (3.584548120733477390e-06-1.503158188547963947e-20j)  (1.051897386420147913e-06-5.421074987376541971e-21j)  (8.505460986114258670e-06+2.508895209752279951e-20j)  (3.273949435917309974e-06-6.547484786317182000e-21j)  (3.649240283397418382e-06-1.591726744280506380e-20j)  (6.396459913475451703e-06-1.002385614030088511e-20j)  (4.128741428277833473e-06+5.752686533163220828e-21j)  (1.277895141414911814e-07-1.399767976951879047e-21j)  (4.045299598896686512e-06+4.042755514166769431e-20j)  (3.515861332131551924e-05-3.015357278922818210e-20j)  (8.052565071994823278e-07+4.971381979683660946e-22j)  (6.731826499099094975e-07+4.282410023666633201e-21j)
 (9.225234744886589259e-08+4.707173252791612320e-21j)  (2.736861748562567339e-05-1.483497838745207739e-20j)  (1.516520260147222139e-05+6.058565453450676540e-20j)  (1.738619480717534089e-05-2.553981368059488008e-20j)  (5.810507843796354911e-05+8.078988082084272696e-20j)  (2.826263570966382573e-07+6.962582414889458107e-21j)  (2.550535139423446239e-06+1.684595050341681530e-20j)  (5.729134033525766078e-06-4.982666717110650987e-21j)  (3.472179976300319104e-06+1.046314718451854882e-20j)  (5.000505815548451551e-06-8.437373271556301967e-21j)  (1.467773374325825547e-05+8.075434654029623533e-21j)  (1.920547490602877582e-06-1.289689091565623444e-21j)
 (8.844404883717644857e-06-2.204201879396625677e-20j)  (3.316582726750697301e-06-1.498093053212225028e-20j)  (9.887067235847451304e-05-7.089877005122793100e-21j)  (8.369296660122357953e-06-2.070531926320612459e-20j)  (2.914995715523622702e-07-1.207484672486418603e-21j)  (6.701911369720790309e-07+4.685003860103612327e-21j)  (2.947668660168057676e-07+2.898807865598105834e-21j)  (2.268793770203586321e-05+5.940001078593204071e-20j)  (1.912271734314667711e-06-4.415998366954003844e-21j)  (4.510924239262468327e-07+1.265525548809419493e-20j)  (2.645310789032079220e-06+1.043647848472937284e-20j)  (6.179106362578489885e-07-7.616914722066876670e-21j)
 (2.557400949684052180e-05-4.383830200903670022e-20j)  (3.454755058461711485e-06-1.139991642866332397e-20j)  (9.177666863544071279e-06+2.483876423719811866e-20j)  (5.816495856313394912e-06+4.785693486880401446e-20j)  (1.413101946077359495e-05+1.049192819416122140e-20j)  (2.197822941154991579e-05-3.323335355157713579e-20j)  (8.831751948108600689e-07+2.096272517304920235e-21j)  (1.221970925462934461e-05+2.105766255507033721e-21j)  (1.233687903421586673e-05+1.051845515934059423e-20j)  (7.408087758817447057e-07+9.283394072651563916e-21j)  (1.892459742068769546e-05-3.794537938708601260e-20j)  (3.263383913309892030e-06+1.530821860626459109e-22j)
 (4.302583742104244133e-06+6.066773328826916045e-20j)  (2.511100153259526559e-07-4.245635543295111890e-21j)  (2.611150746726909208e-06-6.270367258269421425e-21j)  (7.537421663248297070e-06-1.071086329013645503e-21j)  (8.041534113344576790e-07+1.141616105514195590e-21j)  (8.216628997187933183e-06-4.457997596804387290e-20j)  (1.039745578317983122e-05+1.146580658497845015e-20j)  (8.320349694010812366e-08+2.447925628327970792e-21j)  (2.529546100373432970e-05-7.920245608627319277e-20j)  (4.250784380465731442e-06+1.956448579850978805e-21j)  (2.155280782844790313e-05+2.881808906278441756e-20j)  (3.886752168542081342e-09-6.531032293848818115e-22j)
 (3.504256601968694563e-05-6.242866080918097366e-21j)  (2.288603037314796722e-06+1.865262578239034000e-20j)  (1.393718338612449333e-05-2.732125473803895432e-20j)  (2.117614697923936881e-05+8.048232523343864228e-20j)  (1.132792195917272455e-06+4.384367775029523916e-21j)  (1.086207333221081293e-05+2.961714350082951567e-20j)  (2.376629117457867518e-07-6.931197484902572396e-21j)  (2.965160200036226800e-06+5.943233232825996039e-22j)  (2.799383298588446934e-07+6.515201244281168731e-21j)  (7.536896191571461205e-07+2.085112154716865840e-21j)  (3.164560123625799408e-06+7.359267550376468024e-21j)  (2.461437179735501718e-06+7.213579112907461187e-21j)
 (6.616465820481825836e-08-1.116402189639889582e-21j)  (2.853068507768179991e-08+1.126351589968713575e-21j)  (1.159516150351728710e-04+1.113429764652464233e-20j)  (4.396300590341226768e-06-1.746983973829006023e-20j)  (1.695356121854628364e-06+9.901635145922375722e-22j)  (6.151749330068331965e-07+7.238759054410308758e-22j)  (2.132461223369901367e-06+1.545195673680270170e-20j)  (1.414461347400130149e-05+1.306695202127303522e-20j)  (5.472424875894232196e-08+8.126850734655863806e-22j)  (5.283028939412665256e-06-1.428953415504436003e-20j)  (1.198402993436076860e-05-3.391183373654009102e-20j)  (8.694747162041412852e-06+8.439862869163335722e-20j)
 (7.786017009182461747e-06+4.678493894449850705e-20j)  (1.564023500258642664e-06+4.921172602378365128e-21j)  (9.340589981177113189e-05-1.245905315179673644e-19j)  (8.128713462281631586e-07+1.897656204503100707e-21j)  (8.762884363180249371e-07+9.939220302079009569e-21j)  (1.399201118304459549e-06-1.523998062449709187e-20j)  (1.745901562808190087e-05+7.140746100001476302e-20j)  (1.022370353385967581e-06+1.085751012077551373e-20j)  (5.059058221619337301e-06+8.675990303945388614e-21j)  (3.857169482435522253e-10-1.755265623742513573e-22j)  (9.989706165687589650e-06-1.165917001451640987e-20j)  (4.420256889225799980e-07-2.393088476949177082e-21j)
 (1.814680160049006989e-06+8.206327262943983867e-21j)  (3.766019661105371730e-07-5.924634597637304700e-21j)  (1.662124562045316103e-05-7.201692314693604230e-20j)  (3.971073677906479513e-06+4.747393790791204528e-21j)  (8.262542008937730913e-07+1.163913324498353427e-21j)  (4.130006436434944117e-06-5.499650906521897854e-21j)  (1.609678075138094199e-05-7.152787042295015698e-20j)  (3.679621801192571761e-06-5.299279600355351624e-21j)  (8.257330544305083439e-07-1.788277279581886761e-21j)  (5.188335728747946646e-05+1.074797282699830101e-19j)  (6.160770533706357819e-06+2.711266944609064406e-20j)  (6.369505348042610929e-07-1.299897474666083631e-20j)
 (1.745882811955002219e-06-6.091161174408182631e-21j)  (6.785794821365980975e-06+1.417821349177106910e-20j)  (6.891006247355605892e-07-3.185160937708485911e-21j)  (8.218870447839739189e-07+3.173641777003207937e-21j)  (9.145130446642519829e-06-9.718319885894731297e-21j)  (2.417905466893786513e-06-1.053260558360180843e-20j)  (1.024022607270760237e-05+1.213515734256620316e-20j)  (1.413809527643843571e-06-1.678645069541966155e-20j)  (6.107535108169248040e-07-4.258679834979021488e-21j)  (1.340336021040390400e-05-8.038375812195143567e-20j)  (3.787530330202991089e-07+9.868753515500214258e-22j)  (3.146148618821143922e-07-3.244565520511524170e-22j)
 (4.359271279239643857e-06+1.601453521942672680e-20j)  (7.758017785864202855e-06+2.836876969340244551e-21j)  (1.231059037133466466e-06+2.210880839200840437e-21j)  (2.257840389665353362e-06-1.177895177776219179e-20j)  (8.033207655794948998e-05-4.660323111858071283e-20j)  (2.084793296353896646e-09+7.923776805909264318e-22j)  (6.776813574448438267e-06-3.824529445015014247e-20j)  (7.626922469884029509e-06+1.910125542684195530e-20j)  (1.902037861496096160e-06-3.080308339181325391e-21j)  (1.578015831807969639e-05+1.523463981589946982e-20j)  (1.114316695088847473e-07+7.563787562118292973e-23j)  (8.076461204286405099e-07+1.055472899532684133e-20j)
 (4.770091695899922023e-06+2.278468665044356502e-20j)  (1.092249181981206923e-05-4.795311682316691310e-20j)  (6.840192927852431543e-06+3.478842102911962830e-20j)  (5.258070784853524697e-05-3.198178541370343993e-20j)  (2.336182381765241653e-07-7.972143195524230788e-21j)  (2.670229232973492024e-07-2.026863356391159050e-21j)  (1.717065042966256617e-07-3.451955472099167124e-21j)  (2.795809153972060560e-06+1.768003139898407174e-21j)  (1.098301879719487356e-07+1.574508893896939386e-21j)  (5.793239133004189681e-06+5.762155368512059355e-21j)  (1.970391023862740282e-05+3.791104271112148884e-20j)  (9.184241490924822371e-06-3.543025821192262652e-21j)
 (5.213996245216616189e-06+1.812053805020782613e-20j)  (3.550113670310621741e-06+6.492963410898037817e-21j)  (1.444169256675364722e-06+1.259925362786187658e-21j)  (7.193547418753030595e-06-3.319517879895870930e-20j)  (1.305437425493264076e-06+2.609688022659340430e-20j)  (1.398922988757593447e-05+7.755872112058302587e-21j)  (3.078799450858678463e-07+9.124464759254260048e-22j)  (8.402070163442140893e-06+1.376902069815021395e-20j)  (1.473440977135389364e-06-1.686368810092388668e-20j)  (1.828275618497105041e-05-1.973732608080490772e-20j)  (1.452408130416343960e-05-2.133686935991933917e-20j)  (5.828376114118787405e-06-1.297823077136862489e-20j)
 (1.022930650110785700e-04-7.086943732106479878e-20j)  (9.010940132533797711e-07+5.805748050208340068e-21j)  (7.138916029952646916e-06+1.355907600880172105e-20j)  (2.664820160387328004e-06+1.983927407326167162e-20j)  (5.483784631704104354e-06-9.619420982396540469e-21j)  (8.917860960230039363e-06-4.225515780166921321e-21j)  (1.696084876869571154e-05-7.169044029576894028e-20j)  (5.915657903237699504e-07+2.837038816945208636e-21j)  (3.532976636518933724e-06-2.459237419840272860e-20j)  (1.616092606346752939e-07-2.111145298553212401e-22j)  (1.967069053533823937e-06-7.693688906435762705e-21j)  (9.340545386462615379e-06-2.620101181378550031e-20j)
 (9.154782261867525135e-06-1.748803676184358904e-20j)  (3.118975347536037763e-06+2.311547290481882035e-20j)  (9.283712631063859000e-06-1.772510762944626191e-20j)  (2.312408882419867151e-07+2.319562095577273328e-21j)  (2.849082266535485977e-07-2.559728782374466728e-21j)  (6.826646577054734287e-06-2.004822920164471459e-20j)  (1.430864377660957158e-06+2.918917581257606043e-21j)  (2.272335860378668350e-07+1.428075849697398487e-21j)  (7.138585129146160073e-06-2.924528208605839503e-20j)  (7.893875412021861168e-06-8.677782781668722342e-21j)  (6.033872041918459487e-06+1.104071507048341056e-20j)  (3.529834202127064941e-06-2.608201062998392827e-20j)
 (2.567857324487165282e-06+2.149147962192302571e-21j)  (5.683434989143806981e-06-2.300507523211897993e-20j)  (1.023142930800472340e-04+3.264970712163023217e-20j)  (1.370322262312564585e-06+9.525314160275808983e-22j)  (1.155343766396643001e-06-5.074691387513309317e-21j)  (2.171158408126677976e-06+1.042812680177907459e-20j)  (6.600212876987315628e-06-9.784165351016722540e-21j)  (1.684108954059923956e-06+1.753260211375670455e-20j)  (9.113810520271496858e-06-3.756332202484871702e-20j)  (5.515308994070886244e-06-3.404066399867360791e-21j)  (2.830691244841821005e-05+3.789043202352964472e-20j)  (7.907446809684188913e-06+2.184480158829884146e-20j)
 (3.074538198454513250e-07-2.472255146136224504e-21j)  (3.493715406147649156e-06+1.432939911194629270e-20j)  (1.692018363062198977e-06+5.629085812893726479e-21j)  (8.082475823882991380e-07+2.131522719584532211e-21j)  (4.387300083494463948e-07+5.003249236734826111e-21j)  (3.883885421499802529e-06-8.297560701710537551e-21j)  (6.530212592533935378e-06+5.828241093229679875e-20j)  (1.079100997029480226e-06+6.934684308094021307e-21j)  (6.392784513788418750e-07+8.169404334470416315e-21j)  (1.269455723741173866e-05-4.321627807323637460e-20j)  (8.180735041671558037e-06-1.683944988112223253e-21j)  (2.094781826874661654e-06-3.005096242248988489e-21j)
 (4.512764701361550570e-05+3.027591220678188917e-20j)  (1.268469727774166887e-05+3.902453077178595713e-20j)  (1.737220801375407154e-06+1.060469577837218961e-20j)  (3.923088432006107255e-06-2.656051827351008930e-21j)  (1.209840394407330645e-05+1.711729874827631847e-20j)  (3.316432733358303092e-09+7.351194928490067211e-22j)  (6.737339466227878622e-06+5.909597531362670928e-20j)  (1.089847918750368281e-04+4.263844577925824314e-20j)  (1.473387081002833900e-08-2.005871838705325891e-22j)  (1.534054556188065710e-05-9.963597728363026233e-21j)  (1.179697218714742473e-09+1.104680655577903835e-22j)  (3.397853123402794873e-07-2.442246830873246991e-21j)
 (1.654693901488012164e-05-3.853872469164479437e-21j)  (2.369787397153541743e-06+2.299738579523391911e-20j)  (2.057618506102258820e-05-8.798675928384242918e-20j)  (9.947875780151830546e-06-1.414948226396749248e-20j)  (7.500207594972147349e-06+6.798074781694406909e-21j)  (5.705656042124535715e-06-5.068950603742994604e-21j)  (1.491240179111023064e-04-2.302265513230259084e-20j)  (6.859786262960500936e-06+2.419922914910206426e-20j)  (6.972715437364492838e-06+1.636775296361450384e-20j)  (4.897938366372224167e-06-1.010560007518039379e-21j)  (7.382027966097464714e-07-1.499932036633530492e-21j)  (9.954998037532753182e-06-1.443104968071804419e-20j)
 (7.632982517911944914e-07+2.043954411486192208e-21j)  (7.985214330438896108e-08-2.575269135188319126e-21j)  (2.064817999951853993e-06-9.844677080740289927e-21j)  (6.163971156661510454e-06+2.108502013368099279e-21j)  (5.398760286175663644e-06-1.092538326504855719e-20j)  (1.316204181738337570e-07+6.807769736729887317e-22j)  (1.789787754149287994e-05-4.325691253600602863e-20j)  (1.423508944350218690e-07-3.792663526819966049e-21j)  (7.442169809891942519e-08-2.478435897356545913e-21j)  (4.849525142176429176e-06+5.203938460300924599e-21j)  (1.063809451581664051e-06-5.954223675532420099e-21j)  (1.119262371054611351e-05+4.765495577986983699e-20j)
 (2.045549638699022470e-07+6.851601285146031999e-21j)  (3.213469693978101012e-06+6.297843999511701738e-21j)  (1.873016519457576911e-08+3.900750866823296539e-22j)  (8.387155229388968588e-06-7.594571989851382793e-21j)  (3.060217334934186185e-08+1.050213647238919790e-21j)  (6.392286681194840499e-06+2.294274642544200866e-20j)  (6.858446438720687346e-06-1.765099556068677399e-20j)  (1.663714943432101351e-05+6.847653757993344004e-21j)  (1.071861973997784987e-07+2.664621245925960948e-21j)  (1.236884944872267736e-06+1.348470474328099688e-20j)  (2.423464821873463170e-07+7.008209529508616089e-21j)  (7.097879933286271086e-07+1.126468610330536341e-20j)
 (2.246588836620657001e-06+4.139661129593478259e-21j)  (1.604335452359810594e-06-1.349031496380935285e-20j)  (8.389183935005058835e-07+4.024555254704976101e-21j)  (4.161650114260326672e-06+3.214464872287730217e-20j)  (1.062404996631345909e-07-4.447677560528382706e-21j)  (4.262261246037370318e-06+1.023802082883251413e-20j)  (1.353368996625719386e-05-4.445571882446437389e-20j)  (6.838337105199181546e-07-1.115694880725971603e-20j)  (2.146439238885850323e-05-4.287951879589550856e-20j)  (3.937293004354539204e-06+2.915159232282778732e-20j)  (8.359664280790688953e-06-4.160569054558207758e-20j)  (1.631645915129301360e-07+8.918687602921445041e-21j)
 (1.539771986160165970e-06+8.805413472409070950e-21j)  (5.718823790365989275e-07-3.660878437164167917e-21j)  (1.686940805026592810e-06-5.764697720526789128e-21j)  (5.865422807899909012e-06-6.049225394509597708e-20j)  (9.338596138727425129e-06-4.239902499831454745e-20j)  (1.150094392403322398e-05-1.346936608660339324e-20j)  (1.660803064762468082e-06+7.185617404072329099e-21j)  (1.189323786907734168e-06-5.024668438958441427e-21j)  (2.172773141480599512e-08+3.571773951010884278e-21j)  (1.634385137888602096e-06-9.917065393796941479e-21j)  (1.856071162700714255e-06-2.565656147860694331e-21j)  (1.941017884246765050e-06+2.415151341640284199e-20j)
 (2.379785618242177678e-05-4.245693550519735887e-20j)  (1.957711935518767132e-06+2.413036204897530751e-20j)  (4.671387491508926208e-07-1.229625388276717806e-20j)  (1.122546562619814638e-06+9.992142179736147521e-21j)  (9.353746221398595673e-06+3.875775625002374549e-20j)  (1.957380823573179244e-06+1.451870391823859577e-22j)  (5.053513802571464959e-08-3.228255198722956292e-21j)  (4.214072428060210638e-12-2.628143165105232552e-23j)  (1.798081959107351684e-05-7.796727720181388337e-20j)  (6.113532734122031556e-06-2.005827188315962907e-20j)  (1.167582202390259284e-06+5.676316568083104529e-21j)  (1.109636480880622416e-09-1.614402987270736308e-22j)
 (2.138508690766458424e-06-1.001079045595549443e-20j)  (2.587212498545304670e-07+4.894418946188162310e-21j)  (9.812421736510958575e-06-3.545107751129113298e-20j)  (2.844161297525364051e-07+6.132035286991858135e-21j)  (2.256321647149050498e-08+1.890810527583659419e-21j)  (1.396849287537727340e-05-3.860863541630707020e-20j)  (1.125480063276679434e-05+1.159912593336681714e-20j)  (5.067792011241804959e-06+7.880567413035676810e-21j)  (3.817394145587573171e-12-2.009083750078109244e-23j)  (2.247987909195579471e-05-2.456574487181648993e-20j)  (7.445230275264986756e-06-1.315006238532673494e-20j)  (5.530095391596581521e-09+1.033748449096180587e-21j)
 (1.205799548579970036e-06+1.279896733189261590e-20j)  (8.167720355895025829e-06-5.135863106213729366e-20j)  (1.029641047118718431e-06-3.113949280084274995e-21j)  (4.897226308425661442e-05-1.258461293967851584e-19j)  (7.491104464159865019e-06+6.588798298508772855e-22j)  (1.442313304713972586e-05-2.407951691115696443e-20j)  (5.551429244730899758e-07+6.394956128740088286e-21j)  (1.887879283547428248e-05-6.332897852247240967e-20j)  (2.380535781529187648e-06+9.812699940426566220e-21j)  (2.235207375744355159e-06+3.784890999300912239e-21j)  (2.653366816549660291e-05+1.493086958684377353e-20j)  (1.241896487482755317e-05-4.514837079242632046e-20j)
 (1.458398364499246512e-05+4.282545007785161376e-21j)  (9.250093734585016110e-06-6.623608486044053085e-20j)  (1.460923737280454606e-06+5.468352512704914340e-21j)  (1.059327718323978889e-05-1.384927775100865677e-20j)  (5.051800264659383392e-05-3.429809840811519633e-20j)  (3.081110233805236303e-06-2.099818800698311875e-20j)  (3.515754165345691867e-06-3.784789148096771256e-20j)  (2.310534769857646236e-06-4.239868476823877858e-20j)  (9.073201679698182159e-10-1.345953117195742563e-22j)  (1.591509280841583521e-05-4.048289975045821195e-20j)  (4.429537612857415206e-06-1.658564296287204632e-20j)  (2.526012860276084986e-06+1.573247544380093974e-20j)
 (1.003010086068734527e-06-5.102887925539310711e-22j)  (1.135135518146609366e-04-1.335319619652363668e-19j)  (4.416581560667574526e-08+2.969739470077513566e-21j)  (1.517894815167378307e-07-7.804822465665831061e-21j)  (1.129190042960684999e-05-4.421151088965606938e-20j)  (2.524373598803329932e-06+1.654979806368047177e-21j)  (1.968032565762405794e-05-1.332447208038450196e-20j)  (9.841830468741651389e-06-1.474115884258551629e-20j)  (3.119763701112332355e-06-1.221676968391332110e-20j)  (4.030295976038213884e-06+2.703796264394478537e-20j)  (8.083697706383706071e-07+1.090999556221095638e-20j)  (1.343327311492222703e-08-8.526206594374624278e-22j)
 (4.523620686129667249e-06-8.038651336736717593e-21j)  (2.105648543077424973e-06-1.290316244483438598e-20j)  (2.113524279276497687e-04-1.158008220048050348e-20j)  (3.518287816714560600e-07-8.839051925576007630e-21j)  (2.853702289226940490e-06+2.969498549702491222e-20j)  (2.244010817999611478e-05-4.794987579206593929e-20j)  (2.224677114482540789e-05-4.977380765579146437e-21j)  (1.791753736501709555e-05-1.049443642192824285e-20j)  (2.249831058734616944e-05-4.716097645676123230e-20j)  (5.528082544585901005e-07+2.425073986894152748e-21j)  (1.178137812096126742e-06-1.042618298026021148e-20j)  (6.733588123639578915e-06-7.332945127405184522e-21j)
 (5.383505508379168993e-05+1.312848054866208805e-19j)  (3.904371862006305359e-06+1.067145195603237048e-20j)  (2.129094213045924335e-05-1.476603930299414238e-20j)  (2.239652890709615998e-05-2.181073191990513735e-20j)  (5.024281245841843128e-06-2.234265286301827635e-20j)  (1.413230211316461210e-05+2.790372352579086667e-20j)  (1.553179924182328489e-05-6.833112018934569547e-21j)  (3.069592538760989694e-07-2.446500623705270613e-21j)  (2.223030954839386898e-09-2.016329640337529331e-22j)  (3.170470573793149636e-06-2.980382502891528452e-20j)  (2.779423952374180992e-08+2.126256156862522138e-21j)  (5.651246787100262220e-06-2.870469181030000182e-20j)
 (1.481139075568826658e-05-7.876751349965408183e-21j)  (5.964914083879696022e-06-1.871585969195476104e-21j)  (2.354232749822410915e-05-1.068721191941435098e-19j)  (3.105553011860912829e-07+2.237673435569648909e-21j)  (5.842087797912957634e-08-2.323889408127387745e-21j)  (7.334996038838764050e-08+3.572698855314026816e-21j)  (4.614569664219739570e-08+5.099883122484104490e-23j)  (2.446912508582035597e-06-7.788122699460062811e-21j)  (6.875843782781467439e-05+4.322488710700538323e-20j)  (5.846573776750252459e-06-3.084333843270458511e-20j)  (1.896148647598256311e-06+2.494227255224354071e-21j)  (6.252267076492513921e-06-3.651375655693885149e-20j)
 (9.653723467722836847e-06+1.552283507814584386e-20j)  (1.054663385721678734e-05+3.615568883095162462e-20j)  (1.064320554652791923e-06-4.657246336847998320e-21j)  (6.143524901268889739e-05-7.460620721055249498e-20j)  (2.875562162363592079e-06-1.326140942737073879e-20j)  (6.464949610948190326e-09+5.432982121663827014e-22j)  (4.563668424358089289e-08+1.557505398629624702e-21j)  (1.034160001990278124e-06+4.510680153596584121e-21j)  (1.684397950656073157e-05+1.822557399626651534e-20j)  (2.980399599683784509e-10+1.531675863507097114e-22j)  (8.023054939633936838e-06+2.380374608842769435e-21j)  (2.501836020404851391e-06-3.621978571581766549e-20j)
 (8.427991639987166377e-06-2.571754404234642716e-21j)  (2.000235441515079096e-05+2.109437624843379051e-20j)  (1.803896429929142061e-05-7.048738707939052325e-20j)  (8.793325035521090058e-09+7.052381225890443674e-22j)  (8.173938627535645251e-06+4.434553554345877982e-20j)  (4.747864740158842707e-06-4.604948661490759305e-21j)  (1.697433467863882554e-06+2.545072708354703689e-21j)  (3.802394996588132016e-05+1.955590720819796007e-20j)  (7.290547195189930735e-07-1.720351678534296489e-20j)  (4.077409061928447599e-07+1.145265969703163724e-21j)  (4.179223868698853128e-07-3.743771560833723847e-21j)  (8.557128059852203258e-06-6.605777799952132480e-20j)
 (9.379438541183841595e-10+2.221331244546939517e-22j)  (3.416818307814210492e-06+1.048924372914412031e-20j)  (1.052565360961989983e-05-6.207216811339829928e-20j)  (1.219275613180390094e-05-5.442869638906709625e-20j)  (4.465923412703917095e-07+9.474685988634696997e-22j)  (1.208438580075364833e-07+2.559017814724821755e-21j)  (2.721348559173717987e-08-2.851670235003676151e-21j)  (1.177351291307784207e-05+6.318535025848991365e-20j)  (9.165893811887940873e-05-6.157017639029491495e-20j)  (2.321660852234676002e-06+9.572111618059602825e-21j)  (9.361002780542403642e-08-4.469981766231996461e-21j)  (1.848109160365586957e-07-1.081941064583345640e-21j)
 (5.553529400381601925e-05+8.331605303430418008e-20j)  (1.050947922901938674e-05+8.057113965136877334e-21j)  (2.466107267721831086e-06+2.239214187069128379e-20j)  (1.075686399755105680e-05-5.610043154158018227e-20j)  (1.291779832872051088e-06-8.863988074855640595e-21j)  (1.341721230624250512e-06-1.557529470339504545e-20j)  (8.222031580041850210e-06-2.476626318323996096e-20j)  (1.557757715839804628e-05+8.366580306996554278e-20j)  (1.307340132938195183e-05-1.028284774098763026e-21j)  (3.124494422862922222e-06-2.954805410316496932e-20j)  (1.669830770589478926e-06+1.546448857839884718e-21j)  (1.642615058265291592e-05+1.195094246595646036e-20j)
 (9.913046061982474773e-05+5.429431215233557324e-20j)  (9.638202617690878153e-06+1.482369632222618172e-20j)  (7.309989605335999953e-06+4.210002008864108673e-20j)  (9.094360808484709352e-06+4.416445534176443371e-20j)  (1.100088136996696483e-06-1.190785909897240381e-21j)  (9.224068793636519901e-08-1.623948856129579197e-21j)  (2.383353109209496836e-07-5.639143135802075883e-21j)  (1.046182581610378355e-05-2.961031555999689678e-20j)  (9.407655899122390916e-07+1.515887361573303268e-20j)  (8.835971164049411438e-06-3.569701661236809946e-20j)  (2.989016935832456158e-07-7.334808855242352991e-21j)  (2.548007222937204329e-05-1.800753805682242462e-21j)
 (7.995088093717637458e-06-4.921261701290654487e-21j)  (3.074997636889349119e-06-3.430751134276065092e-20j)  (5.253239536410663814e-05+3.153614332199604669e-20j)  (2.115234238299563780e-06+8.979454129185080791e-21j)  (4.936492913852055958e-06+5.735539374619919215e-22j)  (5.473299083424617541e-06+1.292390815846695235e-20j)  (1.824995936944701112e-06+4.314695282497622378e-21j)  (6.200950724107222495e-06+6.840602782781035465e-21j)  (4.291238953546439597e-05+2.911279457871655903e-20j)  (1.186323907527563697e-05+2.443541973617385871e-20j)  (8.922490628733226455e-06-9.084787840095153745e-20j)  (5.368522644563064214e-06+1.024900321878398084e-21j)
 (1.263139199580733015e-06+5.243162770212353463e-21j)  (3.783751242347571118e-08-9.853612193898617734e-22j)  (1.220184159277959547e-05-1.984665615809235838e-20j)  (3.738640895829348345e-08-1.200493853410303451e-21j)  (1.296229867947311400e-05-1.021350114097827201e-20j)  (1.181784985452496345e-06-5.203700784896368855e-21j)  (1.307526895161749688e-05+1.671664736150310176e-21j)  (1.689659444262344261e-06-5.832421516559914745e-21j)  (3.917318183019696223e-06-2.376034633307871237e-20j)  (8.812001982087664168e-07+4.582883054830132694e-21j)  (1.286402705927513324e-05-8.208178856273041201e-20j)  (5.424481543942177800e-08-4.597064020294044801e-21j)
 (6.117669668325094184e-06-1.799038636982739457e-20j)  (6.123421848025744881e-06+3.907695361535747586e-21j)  (3.109419905152502279e-05-5.804049964294423287e-20j)  (1.321520307588749778e-06-1.117057816477214948e-20j)  (9.163751596163363700e-08-1.594086547358836786e-21j)  (1.758636840576420746e-06-1.113123935889817724e-20j)  (1.079311866802032880e-06-1.449452465629854081e-20j)  (1.992305514074404750e-05+6.782153684451015434e-21j)  (2.363541315283544232e-06+2.637656245755434338e-21j)  (1.465462763853438879e-05-3.829443966318587088e-20j)  (4.488801210384801201e-06+1.163544547748355402e-20j)  (2.237909300614583874e-07+1.128349481351702634e-20j)
