# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.106094796589551441e-03-5.530461106633619233e-20j)  (1.106094796589639911e-03+1.643700015500586931e-19j)  (5.988906099065236487e-04+1.043176546993120585e-18j)  (1.761754320650477795e-02+1.455036770217548708e-19j)  (6.640271088032327846e-04+1.848055707919241768e-18j)  (1.743480185502462780e-04-8.440441781367925697e-19j)  (1.106094796589551441e-03-7.160612151748928717e-19j)  (1.106094796589639911e-03+4.602659403309705869e-19j)  (1.106094796589639478e-03+6.665881606788892616e-20j)  (1.106094796589639911e-03-1.530737291748267401e-19j)  (1.106094796589728166e-03+7.393743926159938749e-20j)  (1.106094796589639911e-03+1.785467798902604750e-18j)
 (1.205459733171350542e-03+8.976050282998855901e-19j)  (1.205459733171350975e-03+2.707751263370786901e-19j)  (1.131393443046872207e-04-1.959613132233392773e-20j)  (8.038508251837579634e-05-2.272535949358422640e-19j)  (2.186124083830322945e-02+5.339441400102836453e-20j)  (1.656585500417150558e-03+1.120780838572893176e-18j)  (1.205459733171350542e-03-1.294036546978247185e-19j)  (1.205459733171350542e-03+1.325591428204822237e-18j)  (1.205459733171350542e-03-5.337881577762055502e-19j)  (1.205459733171350542e-03-1.082844134159709487e-18j)  (1.205459733171439446e-03+4.679595419051630249e-19j)  (1.205459733171261854e-03+5.031052653690091469e-19j)
 (1.113587122841583777e-03+1.713592505951955219e-18j)  (1.113587122841672248e-03+1.694426938197477317e-18j)  (6.227427179820538240e-05-8.981881506173046436e-20j)  (4.191862284925078515e-03+4.819475665958737689e-20j)  (1.532018869858436591e-04-1.316659224754608449e-19j)  (1.591167466742022044e-02+5.874137164682115552e-18j)  (1.113587122841671814e-03-6.949533383231111002e-19j)  (1.113587122841672248e-03+1.892365061814635875e-19j)  (1.113587122841760719e-03-1.913047915626640895e-19j)  (1.113587122841760719e-03+4.786722006753123671e-19j)  (1.113587122841760719e-03-1.495986186753141244e-19j)  (1.113587122841671814e-03-1.325165821456999928e-18j)
 (1.007836735558423217e-03+2.421532250896160173e-19j)  (1.007836735558511037e-03+3.543020469807887694e-20j)  (1.924861367272771644e-04+3.044978312676792058e-19j)  (4.997598737634134126e-03+1.514166737223593620e-18j)  (9.089510663791587966e-03+7.740851114280663680e-19j)  (4.935939125083893412e-04-1.715187990970290902e-19j)  (1.007836735558511037e-03+1.425009090257627613e-19j)  (1.007836735558423217e-03-4.275146718155086255e-19j)  (1.007836735558423217e-03+7.755953937320709052e-19j)  (1.007836735558511037e-03-3.601585756735698071e-19j)  (1.007836735558511037e-03+1.083324464230628769e-18j)  (1.007836735558423217e-03+6.492869377489513923e-19j)
 (1.235196857499116022e-03+1.557485552672764515e-18j)  (1.235196857499204926e-03-9.278896860610171915e-19j)  (1.042523276491698087e-03+1.760198587946679601e-18j)  (2.347009132424187142e-02-1.892690742687205713e-18j)  (1.126301569560366253e-04+2.328332076793650494e-19j)  (5.560879023292926416e-05+2.222021556967961399e-19j)  (1.235196857499116022e-03+8.173379701055533470e-19j)  (1.235196857499027334e-03-4.239807544975205130e-19j)  (1.235196857499116022e-03+2.052883486128543152e-19j)  (1.235196857499116022e-03-4.509271036476185674e-19j)  (1.235196857499205360e-03+1.027800419970004523e-18j)  (1.235196857499205360e-03+5.872161481748103240e-19j)
 (1.631175583694521218e-03+7.222641984469740138e-19j)  (1.631175583694521218e-03+1.992960967635975815e-19j)  (3.687137681569268438e-02+7.034861433747713071e-18j)  (6.805439908017448815e-05-2.265766824006415525e-19j)  (1.124591953379935579e-04+2.511093787639273237e-19j)  (6.580472006920415817e-04+1.165933365035406961e-18j)  (1.631175583694340157e-03-1.026587470747635103e-18j)  (1.631175583694340157e-03-5.194067057472680390e-20j)  (1.631175583694430579e-03+4.770645849527326235e-19j)  (1.631175583694520785e-03+8.014066281516808055e-19j)  (1.631175583694430579e-03+1.062196179393178705e-18j)  (1.631175583694430579e-03+5.655636482878750950e-19j)
 (1.213223046825688762e-03+1.341231970527322282e-18j)  (1.213223046825422482e-03+3.735989004469858137e-19j)  (2.295897934694779777e-02+1.090235677931127226e-17j)  (1.316709260350959541e-04-3.575673043617384264e-19j)  (1.956120217066206692e-04+3.688750690608077655e-19j)  (1.696223171022568298e-04-3.035167616587142946e-19j)  (1.213223046825511169e-03-3.348902904571291694e-19j)  (1.213223046825422048e-03+1.049750462083980186e-18j)  (1.213223046825422048e-03-2.766795739083634593e-19j)  (1.213223046825422482e-03-3.196319941066090579e-19j)  (1.213223046825510952e-03+4.883069914228840746e-19j)  (1.213223046825511169e-03-2.981886528182330807e-19j)
 (9.702835755499949859e-04-5.220811614823006082e-19j)  (9.702835755498193451e-04+8.027642449925821446e-19j)  (2.733826203268897555e-04+5.751841410878173310e-19j)  (6.606457714990368602e-03+7.032450216193241262e-18j)  (2.951205708308468449e-03-1.843490649576255077e-18j)  (2.758505721378921513e-03-1.773888168108419351e-18j)  (9.702835755498191283e-04-1.551339899779811580e-19j)  (9.702835755499071655e-04-4.968407410443920842e-20j)  (9.702835755498191283e-04-2.610026943420030469e-19j)  (9.702835755498191283e-04+4.777379943868408768e-19j)  (9.702835755499949859e-04+1.057386860979030582e-18j)  (9.702835755499949859e-04+4.703465232714420976e-19j)
 (1.040195462161955242e-03+7.024617260417633388e-19j)  (1.040195462161955242e-03-3.580389870974500352e-19j)  (9.220732321231413795e-04-1.901373517521536692e-18j)  (1.021931353692874869e-02+4.194046957821369583e-18j)  (4.914196474166948180e-05-4.328504937513360098e-19j)  (5.689285180723092396e-03+4.529057443138124008e-19j)  (1.040195462161778734e-03-3.237056003996779379e-19j)  (1.040195462161866988e-03+2.617465177333594840e-19j)  (1.040195462161866988e-03+2.082643846046399126e-21j)  (1.040195462161866988e-03+3.975557032741082783e-19j)  (1.040195462161778517e-03+4.119807228996858671e-19j)  (1.040195462161955025e-03+1.241289253438769816e-18j)
 (1.170038031176885707e-03+4.446307586048541537e-19j)  (1.170038031176974394e-03+7.306388039153983944e-19j)  (1.138093794352110722e-05+2.418946331078073201e-20j)  (1.724029484852119415e-04+7.438538440119224473e-20j)  (1.023516144361518538e-03+1.711726051707986457e-18j)  (2.070299179289361927e-02-1.475430361420777625e-18j)  (1.170038031176885707e-03+2.522711736339296101e-19j)  (1.170038031176885707e-03-8.089822072929055821e-20j)  (1.170038031176974394e-03-2.407634612045396845e-19j)  (1.170038031176885707e-03+3.126839387475196513e-19j)  (1.170038031176886140e-03+6.879314057895022954e-19j)  (1.170038031176886140e-03+2.154993596828057627e-19j)
 (9.789962304201501805e-04+1.031613445966769226e-18j)  (9.789962304200621433e-04+5.194120035032116051e-19j)  (4.392463112806623270e-05+2.678347325464326014e-19j)  (5.400900779834123637e-03+2.437048816520216179e-18j)  (2.832027429125808654e-03-1.041654281669719684e-18j)  (4.993650699890897493e-03-2.820085757805151618e-19j)  (9.789962304200621433e-04-6.812408289902600043e-20j)  (9.789962304200621433e-04-6.811736876855105360e-21j)  (9.789962304201499637e-04+2.497636549507494467e-19j)  (9.789962304199738893e-04-6.766730078038455814e-21j)  (9.789962304200619265e-04+3.917487492003176209e-19j)  (9.789962304199738893e-04+9.898566261518164777e-20j)
 (9.657962051637249785e-04+4.845697819019496040e-19j)  (9.657962051636370497e-04-1.204737106124013106e-19j)  (7.220449732582035493e-04-5.917067722652071004e-19j)  (4.982436063861751634e-03+8.803013922067509211e-19j)  (1.142846170072144832e-03+9.044103126212092200e-19j)  (5.434870840770454625e-03+2.170812984235242514e-18j)  (9.657962051637248701e-04+4.202291953072804386e-19j)  (9.657962051636370497e-04+2.796300389758450670e-19j)  (9.657962051637248701e-04-6.839817438037861251e-19j)  (9.657962051635492293e-04+2.945333267413548544e-19j)  (9.657962051637247617e-04+8.506504475009925633e-19j)  (9.657962051637248701e-04+1.018079020434282768e-18j)
 (1.054016929624608263e-03+9.120584610530839060e-19j)  (1.054016929624696734e-03+5.398819552962194509e-19j)  (1.397837608424572046e-02+7.886846008013508856e-18j)  (5.745928409908244826e-05+2.040863606238525665e-19j)  (7.799148220554377601e-04-4.350887694450810290e-20j)  (2.072638025345087051e-03-2.299772822181969311e-18j)  (1.054016929624608263e-03-2.556540172426198110e-19j)  (1.054016929624431755e-03+3.004417887977378201e-19j)  (1.054016929624520225e-03+4.978599664021242359e-19j)  (1.054016929624431755e-03-8.355052581394873955e-21j)  (1.054016929624608480e-03+6.946758877488354052e-20j)  (1.054016929624696517e-03+6.977891260272824325e-19j)
 (1.073113231492363795e-03+8.326188331334700709e-19j)  (1.073113231492275541e-03-7.602502270789948878e-19j)  (6.475041810396242365e-05+5.624629073656425361e-19j)  (1.837969920203661215e-04-4.711369710529521560e-19j)  (3.066439557830663402e-03-3.296343349786615090e-18j)  (1.465021703971123093e-02+6.689561859097851584e-18j)  (1.073113231492186853e-03+1.894959107295422647e-20j)  (1.073113231492275324e-03-2.362144912930002805e-19j)  (1.073113231492275107e-03+2.115307245977378686e-19j)  (1.073113231492187070e-03+5.617477990378825056e-19j)  (1.073113231492363795e-03+1.794404121094841897e-18j)  (1.073113231492275541e-03+6.018885779320748458e-19j)
 (1.216207976526961256e-03-4.041671453679988618e-19j)  (1.216207976527138848e-03+6.753812436970437277e-19j)  (1.217405467041440966e-04-1.844852568044430584e-19j)  (3.549095564124345593e-04+4.208271097616984585e-19j)  (6.578662733555550219e-05+4.282242519010497876e-19j)  (2.305732586981650359e-02-2.957013830431334962e-18j)  (1.216207976527138631e-03-4.286938406527965008e-19j)  (1.216207976526871917e-03+4.031557777301455096e-19j)  (1.216207976527138631e-03+2.839088198073073693e-19j)  (1.216207976526961039e-03+3.769296604234698311e-19j)  (1.216207976526961256e-03+1.047840197756332735e-18j)  (1.216207976526961039e-03+1.258555801741555507e-18j)
 (9.686245001059913019e-04+6.810273286198400116e-19j)  (9.686245001059035900e-04+7.128914627463299306e-19j)  (1.103646426379500294e-03-9.018876382160925502e-21j)  (3.623106994309333723e-03+1.859099826633777966e-18j)  (6.870985435072755193e-03-1.950327667309866835e-18j)  (8.123367807702312196e-04+7.248580654663933277e-19j)  (9.686245001059913019e-04-2.645912968129610386e-19j)  (9.686245001059034816e-04+8.699018279085687955e-19j)  (9.686245001059913019e-04-2.244808609779716361e-19j)  (9.686245001059913019e-04-8.031688067029759293e-21j)  (9.686245001059034816e-04+9.742757587152439747e-19j)  (9.686245001059914103e-04-3.523875527974216706e-19j)
 (9.958001557823618639e-04+5.129959405155122388e-19j)  (9.958001557823618639e-04+2.300516675490806004e-19j)  (7.264002907120706981e-03+9.465277786378730568e-19j)  (7.829325462856746463e-04-2.954326967977976562e-19j)  (5.933509246538421628e-03+4.039188123406233622e-19j)  (1.604768315213737559e-04+2.896080266826734227e-19j)  (9.958001557823616470e-04+4.325970340006740239e-19j)  (9.958001557823618639e-04+9.630641285310705353e-19j)  (9.958001557822738267e-04-1.428364764644503221e-19j)  (9.958001557822738267e-04-8.710776480067597490e-19j)  (9.958001557823618639e-04+3.379978890863579531e-19j)  (9.958001557822738267e-04+8.753672368093730084e-19j)
