# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.707266687099296498e-04-5.363966675766397633e-20j)  (9.707266687098418294e-04+3.940017615277838227e-19j)  (9.707266687097540090e-04-4.170949513733841094e-19j)  (9.707266687098418294e-04+5.771229252797713814e-19j)  (9.707266687098418294e-04-1.095602802027256287e-19j)  (6.909534662168209315e-03+1.445053306407317431e-18j)  (1.900842635609230422e-03+1.111815338659536719e-18j)  (3.958152451819721548e-04+4.029107347379733459e-19j)  (3.367447365224468265e-03-1.154579641261740414e-18j)  (9.707266687098415042e-04+5.323049737262623579e-19j)  (9.707266687098415042e-04+4.510636534257129325e-19j)  (9.707266687098418294e-04-3.397412518841003817e-19j)
 (1.244793479452834103e-03+7.060092968932453943e-19j)  (1.244793479452923008e-03-9.962784269439794705e-20j)  (1.244793479452834103e-03-9.988690904634001452e-20j)  (1.244793479452834103e-03+5.406286507149423969e-19j)  (1.244793479452834103e-03+3.044825137697465678e-19j)  (8.112844181208981546e-05-3.467553394418677663e-20j)  (1.473295151222849030e-03+9.192901324879147036e-20j)  (1.669870272631329732e-04+1.148050902975971450e-19j)  (2.357765027843034683e-02+6.314824897592321208e-18j)  (1.244793479452923008e-03-4.565209475318461239e-19j)  (1.244793479452834537e-03+7.703672685316951837e-20j)  (1.244793479452834537e-03+3.934366079399876027e-19j)
 (1.002280259380831191e-03-2.319847357688634497e-19j)  (1.002280259380919228e-03+3.474356269265524321e-20j)  (1.002280259380919228e-03-4.685278557355732680e-19j)  (1.002280259380919228e-03+6.465928588408637314e-19j)  (1.002280259380831191e-03+2.077029719424235513e-19j)  (1.069999190385663088e-02-2.902945385406875191e-19j)  (8.396359434903173744e-04+5.029363926186399726e-19j)  (1.910759037398678927e-03-2.394040773402461025e-19j)  (7.013018144534647258e-04+8.974406305981070614e-19j)  (1.002280259380919228e-03-6.533306874338552982e-20j)  (1.002280259380919228e-03+6.022209529565355980e-19j)  (1.002280259380831191e-03+1.772550873079420302e-19j)
 (1.019295246846277283e-03-1.282253999953621562e-19j)  (1.019295246846277283e-03+2.337018545253738632e-19j)  (1.019295246846189246e-03+2.964203479253023496e-19j)  (1.019295246846277283e-03+1.589653924630179371e-19j)  (1.019295246846189246e-03-2.255331528696373871e-19j)  (8.782178172266675610e-04+6.435826069639805715e-19j)  (1.338144967895141084e-03-1.277052063892096956e-18j)  (1.213737721706389244e-02+3.523110204646449227e-18j)  (6.322346979205988819e-04+3.339176300166481883e-19j)  (1.019295246846189246e-03+5.443180764888565726e-19j)  (1.019295246846277283e-03-3.510622941191071987e-20j)  (1.019295246846189246e-03-6.529202466558530575e-20j)
 (1.030203316542734233e-03+3.407197344028503585e-19j)  (1.030203316542822487e-03-9.433960282226747135e-20j)  (1.030203316542822487e-03-2.447473487618319753e-19j)  (1.030203316542645979e-03+9.372877617414303874e-19j)  (1.030203316542822487e-03+1.946876588990047612e-20j)  (1.000819640817720950e-03+9.028343386891072189e-19j)  (2.991733518084521248e-04-1.942405562955836363e-19j)  (1.512377686689763724e-03+1.184775189613207299e-18j)  (1.276775387716248128e-02-7.389615108292663161e-19j)  (1.030203316542734233e-03-2.929993575272010860e-19j)  (1.030203316542734233e-03-1.692403215983547632e-19j)  (1.030203316542822487e-03+3.096653627279366272e-19j)
 (1.003729099653773811e-03+3.984287704632572427e-19j)  (1.003729099653597953e-03+7.997645103945582648e-20j)  (1.003729099653773811e-03+4.161019027210142168e-20j)  (1.003729099653685990e-03+2.105729147257850049e-19j)  (1.003729099653773811e-03+3.118729579215440200e-19j)  (9.480111600750857964e-04+2.368634485396985816e-19j)  (3.829976380827941683e-04+1.776634982230745420e-19j)  (1.050327352769283955e-02+4.436394980700188886e-18j)  (2.464550251150369846e-03-1.053497001155684442e-18j)  (1.003729099653597736e-03-3.070500955886100504e-19j)  (1.003729099653685774e-03+9.193517358618885165e-20j)  (1.003729099653773811e-03+1.780845755515088365e-19j)
 (1.138055697302767406e-03+4.259530683009535528e-19j)  (1.138055697302767406e-03-3.680252793481614842e-19j)  (1.138055697302855877e-03+4.083292545484854543e-19j)  (1.138055697302944348e-03+3.672789609021598750e-19j)  (1.138055697302767406e-03+2.268867359981571676e-19j)  (1.034911663597286481e-04-1.008954407342050955e-19j)  (2.418905554340495222e-03+1.740034497018455619e-18j)  (1.841066589033884746e-02-6.162127250343647261e-19j)  (8.909685442469292179e-07-8.963075300460568412e-21j)  (1.138055697302767623e-03-7.274677196991215038e-20j)  (1.138055697302679152e-03-1.712483474366453543e-19j)  (1.138055697302767623e-03+2.281110684661118423e-19j)
 (9.765847565878489709e-04+3.483017198343292638e-19j)  (9.765847565880246117e-04+6.456523210756373129e-19j)  (9.765847565878489709e-04-8.453495667994158571e-20j)  (9.765847565878489709e-04+3.170985209674334264e-19j)  (9.765847565880248285e-04-2.180315081896163468e-19j)  (4.281534971533089364e-04-6.210432792817521665e-20j)  (1.731179662966224244e-03+1.467870877307784816e-19j)  (2.830102440391778738e-03+1.944560028878861739e-19j)  (7.879835080538985168e-03+2.271272606366344368e-18j)  (9.765847565880246117e-04+1.221178332361201273e-19j)  (9.765847565879367913e-04+1.691987444978766007e-19j)  (9.765847565879367913e-04-2.125419078070372441e-20j)
 (1.059759674904544539e-03+2.509682188150731429e-19j)  (1.059759674904632793e-03-9.831511352732239351e-19j)  (1.059759674904544539e-03+5.660704276176208944e-19j)  (1.059759674904544539e-03+6.136606274737265498e-19j)  (1.059759674904632793e-03+4.158208279716649692e-19j)  (1.220582789695328838e-02+2.926011671019078724e-18j)  (4.180827574156107881e-03+6.731741107917758979e-19j)  (1.875356231095990874e-04+2.154396470792026264e-19j)  (1.380458896372826648e-03+4.681373858089646985e-19j)  (1.059759674904544539e-03+3.729472736195614095e-19j)  (1.059759674904544322e-03+3.272028920552764075e-19j)  (1.059759674904456068e-03-3.942808418517774032e-19j)
 (1.100564759263495881e-03+1.793226596962802232e-19j)  (1.100564759263495881e-03-9.961538353753720232e-19j)  (1.100564759263672606e-03+6.895269052862344953e-19j)  (1.100564759263495881e-03+4.006479149201275528e-20j)  (1.100564759263584352e-03+7.387160724289388723e-19j)  (1.686409020893449642e-02+4.000558406956282956e-19j)  (7.889624925271821647e-04-4.459609844997705338e-20j)  (1.401468066276297499e-03+2.087941845076239719e-19j)  (1.052571431724777834e-06+2.902706306345776103e-20j)  (1.100564759263672606e-03-2.022764665953299837e-19j)  (1.100564759263584352e-03-1.264108660425882474e-19j)  (1.100564759263407194e-03+4.429104965043487946e-19j)
 (1.066463021631182439e-03-5.492390649900882503e-20j)  (1.066463021631182439e-03-1.696695817955857393e-20j)  (1.066463021631182439e-03-4.263016483583649331e-19j)  (1.066463021631182439e-03+3.033616045124801554e-19j)  (1.066463021631270693e-03+5.045262356504187631e-19j)  (1.492441968173395007e-02-1.579889545446951874e-18j)  (8.423620142913401752e-04+2.269972673543109252e-19j)  (5.153610496812392397e-05+1.547930171722175140e-19j)  (1.611514469147351915e-03+7.502267897291703704e-19j)  (1.066463021631182439e-03-1.837717314026717193e-19j)  (1.066463021631270476e-03+5.414528090710624732e-19j)  (1.066463021631182439e-03-9.587315685187618502e-20j)
 (1.029857323750425465e-03-3.997714722976800514e-19j)  (1.029857323750601973e-03+2.429818779459234510e-19j)  (1.029857323750425465e-03+3.491226032463995216e-19j)  (1.029857323750601539e-03-3.094150929253371181e-20j)  (1.029857323750425465e-03-2.721171727168305749e-19j)  (5.669722707910142268e-03+2.850610761863990213e-18j)  (9.950436465700924007e-03+1.700610574273858762e-18j)  (4.962654085959871970e-04-3.182366593326065742e-19j)  (1.085790432878250034e-05-2.180511642203738420e-20j)  (1.029857323750425465e-03+7.692496000353177535e-19j)  (1.029857323750337427e-03-2.760701694212471097e-19j)  (1.029857323750513502e-03+1.807164073632954438e-19j)
 (1.173592062087573358e-03+3.708468059705476362e-19j)  (1.173592062087573792e-03-1.471504358140309129e-19j)  (1.173592062087750951e-03+1.282500667227398963e-18j)  (1.173592062087750951e-03-8.898575956516487366e-20j)  (1.173592062087485104e-03-7.384641783111429826e-19j)  (1.634233593999723016e-03+3.749800794010851206e-19j)  (7.479670811490323618e-04+9.269936317089291882e-19j)  (1.574557103720192024e-03+1.505341127503276118e-18j)  (1.930757589834089863e-02+2.616209735148954912e-18j)  (1.173592062087662046e-03+3.473542869598282473e-19j)  (1.173592062087662480e-03-2.747962861733715330e-19j)  (1.173592062087662480e-03-3.262899250221629726e-19j)
 (1.031304951267448524e-03-1.617573019599555561e-19j)  (1.031304951267360270e-03-1.649250821339320627e-19j)  (1.031304951267448524e-03-1.127369151738275493e-19j)  (1.031304951267448524e-03+6.882302054124518763e-19j)  (1.031304951267360270e-03-3.236210970697275271e-19j)  (7.637978488022616370e-03-1.230652040652754467e-18j)  (1.002792328454910300e-05-7.079275087840427718e-20j)  (7.061282744602742634e-04-5.542285155647495680e-19j)  (8.037678506672116946e-03+3.635646611352619959e-18j)  (1.031304951267360270e-03+1.292394580077041682e-19j)  (1.031304951267360270e-03-4.659860438718921787e-20j)  (1.031304951267360270e-03+2.036943797250632358e-19j)
 (1.211468566700682741e-03+5.234370987462092210e-19j)  (1.211468566700594053e-03+8.022333361645500407e-19j)  (1.211468566700682741e-03+2.227242902685427305e-19j)  (1.211468566700594053e-03+2.460523420852531556e-20j)  (1.211468566700682741e-03-9.986311586275473053e-19j)  (5.515752379543432992e-04-1.445725652224948292e-19j)  (2.204881235088809385e-02+7.253128067251068702e-19j)  (2.839299373582756733e-04-1.475599284678562957e-19j)  (1.204847578503100451e-03+6.027129571743773280e-19j)  (1.211468566700682741e-03-3.924685512385682101e-19j)  (1.211468566700594053e-03+3.532613877855600547e-19j)  (1.211468566700682741e-03-2.267531685800441652e-19j)
 (1.181759220500351159e-03-1.685899832422001841e-19j)  (1.181759220500351159e-03-4.795195089778219169e-20j)  (1.181759220500262471e-03+3.295195624853473726e-19j)  (1.181759220500262688e-03+3.125702337753489446e-19j)  (1.181759220500173783e-03-4.377906102959353342e-19j)  (1.853037099622958928e-02-2.217662043839713193e-18j)  (1.184608822415515842e-04+2.318733340908181727e-19j)  (5.113687457733958816e-03+2.734958358555133811e-18j)  (3.107137069429253737e-05-1.315841688374470636e-19j)  (1.181759220500262688e-03+9.159548106311336140e-19j)  (1.181759220500173783e-03-2.704616006765043409e-19j)  (1.181759220500262471e-03-3.398345304863651738e-19j)
 (1.076539772252901655e-03-2.397345151373910732e-19j)  (1.076539772252813618e-03-3.980073949767875827e-19j)  (1.076539772252813401e-03-3.540562410234110579e-19j)  (1.076539772252813401e-03+7.900752077434087360e-19j)  (1.076539772252813618e-03+1.486511187994316907e-19j)  (6.493343168440342782e-03-2.144639862881865170e-18j)  (8.037805063368934800e-05-9.099874290141988943e-20j)  (1.202625958771921279e-02+6.614530519352057110e-18j)  (2.638665742297583859e-04-2.742403228587059435e-19j)  (1.076539772252725147e-03+4.840903879468667093e-19j)  (1.076539772252901872e-03-2.044047141101612861e-19j)  (1.076539772252901655e-03-5.369363941049068422e-20j)
 (1.059996236044627319e-03+2.000090190992492076e-19j)  (1.059996236044715573e-03+2.153913858465111204e-19j)  (1.059996236044627319e-03-3.446063583414231954e-19j)  (1.059996236044627319e-03+1.940606990898174492e-19j)  (1.059996236044627536e-03-2.577206908679458643e-19j)  (1.049732859181327055e-05+1.075887871577905228e-19j)  (2.909763092278229435e-03+1.058750672786409257e-18j)  (1.357455530281088951e-02+3.673273955666335209e-18j)  (9.958707487358513591e-04+5.510197349296886873e-19j)  (1.059996236044715573e-03-4.160873790826127730e-19j)  (1.059996236044627319e-03+2.391093052958401820e-19j)  (1.059996236044627536e-03-1.033390950642013344e-19j)
 (1.013321204810408620e-03-3.111709412070061834e-19j)  (1.013321204810320149e-03+3.426366969771680335e-19j)  (1.013321204810320149e-03-6.331563528468881101e-19j)  (1.013321204810320149e-03-8.140132228712610981e-19j)  (1.013321204810320149e-03+7.907248475996974680e-19j)  (3.695319023484214434e-05-4.543017992692056916e-20j)  (2.368198446275192326e-03-7.549198287360785985e-19j)  (4.347114065609564669e-03+3.654653410110415221e-18j)  (8.669002442812176121e-03-1.161063350710492493e-18j)  (1.013321204810320149e-03-7.349994949555980950e-20j)  (1.013321204810320149e-03+7.651523913783146335e-19j)  (1.013321204810320149e-03-4.543429494829052853e-19j)
 (1.078332997799041947e-03+4.125462226986979954e-19j)  (1.078332997799218672e-03+8.025543207172965198e-20j)  (1.078332997799041947e-03-9.091719068368377986e-20j)  (1.078332997799041947e-03-1.189100236259857803e-18j)  (1.078332997799042164e-03+1.046831325557659339e-18j)  (3.885576160561169789e-03-1.047377628486124831e-19j)  (1.437232368695256536e-02+5.468285119071342018e-20j)  (1.519621543574628564e-05+4.396881221688341388e-20j)  (1.323681068539109230e-04+2.496066866149333228e-19j)  (1.078332997799041947e-03-4.315779365994149011e-19j)  (1.078332997799041947e-03-1.399963714127994437e-19j)  (1.078332997799130418e-03+1.537545283068416974e-19j)
 (9.426181213605134288e-04+1.246125277121981538e-19j)  (9.426181213604257168e-04+6.849178254221474828e-20j)  (9.426181213605134288e-04-7.866403191627325719e-19j)  (9.426181213605134288e-04+5.894695270925590847e-19j)  (9.426181213605134288e-04-3.122487616800530827e-20j)  (3.731033663561136079e-03+9.740429574234586098e-19j)  (1.916235740989637127e-03-5.743375196619274125e-19j)  (2.801027681111082669e-03+2.341355289439019302e-18j)  (2.384188791202174716e-03-6.683186653154248857e-19j)  (9.426181213604257168e-04-3.694990679908734216e-19j)  (9.426181213604257168e-04-3.601685486395361371e-19j)  (9.426181213605134288e-04+4.740398705389794722e-19j)
 (1.169764763611280331e-03+9.075141036110831048e-20j)  (1.169764763611280331e-03-4.829765729077237180e-19j)  (1.169764763611191643e-03-1.246766141194293117e-19j)  (1.169764763611192077e-03-1.790674691865652898e-19j)  (1.169764763611191643e-03+9.231614383855018324e-19j)  (1.308123064393192612e-03-5.666234839127891416e-19j)  (6.783688662047702045e-05-4.705404831901066257e-19j)  (2.032342904503839712e-02+5.583033528645319111e-18j)  (4.751947871664025536e-04-1.044141925921480711e-18j)  (1.169764763611191643e-03-5.172918969744076291e-20j)  (1.169764763611280114e-03-3.455301679955693068e-19j)  (1.169764763611280114e-03+1.020391019168018781e-19j)
 (1.063378554370259573e-03+3.118534330096049312e-19j)  (1.063378554370259573e-03+5.691697065346867954e-19j)  (1.063378554370347827e-03-5.378808281184930417e-19j)  (1.063378554370347827e-03+5.015230731831248282e-19j)  (1.063378554370436298e-03-3.726151550860302564e-19j)  (1.922194813545784024e-03-4.578147615015472247e-19j)  (3.965439582853148848e-03+3.109113248698607504e-18j)  (3.429553691308201337e-04-6.832431325958544984e-19j)  (1.209989211321309092e-02-5.064808815271755849e-18j)  (1.063378554370259573e-03-4.230866803408922703e-19j)  (1.063378554370259573e-03-5.759913860448570664e-20j)  (1.063378554370436298e-03+9.919231395604509993e-20j)
 (9.570448830944843594e-04+1.822976246340581571e-19j)  (9.570448830945725051e-04+4.211396985348992547e-19j)  (9.570448830945725051e-04-7.744459439092210918e-19j)  (9.570448830945721798e-04-2.511674862830877627e-19j)  (9.570448830944846847e-04+8.446801062725909809e-19j)  (5.203173414815832030e-03-1.199995820785774895e-18j)  (1.758705785091089525e-03+3.337905320371556944e-19j)  (8.165288685255509167e-04+9.219835516270477314e-19j)  (3.962637125108395622e-03+2.485078116764798307e-21j)  (9.570448830944846847e-04-2.814819622702391758e-19j)  (9.570448830944843594e-04-5.367931386311349070e-19j)  (9.570448830944843594e-04+8.025353842524986470e-19j)
 (9.998562162826444936e-04+6.314016733589990244e-19j)  (9.998562162824684192e-04+1.263730157992650869e-19j)  (9.998562162825566733e-04+4.694031317937987659e-19j)  (9.998562162825566733e-04-1.646796815251261451e-19j)  (9.998562162825566733e-04-7.180689126018845794e-20j)  (5.063882966575712283e-03+1.712359735041920576e-18j)  (2.097371269963327085e-03+3.592887139005450946e-19j)  (2.274675882264273884e-07+2.758125328798464442e-21j)  (7.409089578891439772e-03-1.557700309136642990e-19j)  (9.998562162824684192e-04+1.557800882618419243e-19j)  (9.998562162827325309e-04-4.581206501419806570e-19j)  (9.998562162825566733e-04-1.268800149577320859e-19j)
 (9.884053066880388230e-04-1.878496673367122142e-19j)  (9.884053066879507857e-04-2.065421879316223567e-19j)  (9.884053066878627485e-04+2.021173475322406746e-19j)  (9.884053066879505689e-04+1.264272065565859518e-19j)  (9.884053066879507857e-04+2.721347323768368940e-19j)  (2.103349984766205732e-05+3.363850376888961359e-20j)  (7.256941352568425235e-03+2.505468428613202042e-18j)  (2.542133883742276647e-03-1.572434491911784792e-18j)  (3.990811403924242502e-03+1.218087692953652391e-18j)  (9.884053066878627485e-04+6.825846164819448750e-20j)  (9.884053066878629654e-04-3.228425507543804609e-20j)  (9.884053066879505689e-04+4.934874281115723120e-19j)
 (1.069288701864128718e-03+2.171650433687980085e-19j)  (1.069288701864128718e-03-4.012659270872919620e-19j)  (1.069288701864040464e-03+7.789904735886028133e-19j)  (1.069288701864128718e-03+9.158410302996695328e-19j)  (1.069288701864040464e-03-8.525434676952992311e-19j)  (9.485667584962269305e-03+1.108848217844993607e-19j)  (9.643808512815960836e-05+9.472629452330896766e-20j)  (8.948519524302103734e-03+3.706311644229225642e-19j)  (1.480974826612177308e-05-7.736646261422933352e-21j)  (1.069288701864040464e-03-2.880485266982641749e-19j)  (1.069288701864040464e-03+3.070607469691906585e-19j)  (1.069288701864040464e-03+2.147861570401757120e-19j)
 (1.097859838922911899e-03+5.125288935839918780e-19j)  (1.097859838922911465e-03-5.013524677543397016e-19j)  (1.097859838922911465e-03+8.259175221078325507e-19j)  (1.097859838923000153e-03-1.285830045738373715e-20j)  (1.097859838922911899e-03+1.880070014300147511e-20j)  (6.951412534484703587e-05+1.538545444447901911e-19j)  (1.191044538380667782e-02-3.325453076380891668e-18j)  (8.053818609711545923e-03+5.237964437650746490e-18j)  (1.233429895366933886e-04+3.699979203178786431e-19j)  (1.097859838922911465e-03+2.175244105985987975e-19j)  (1.097859838922911465e-03+5.172140209495239056e-19j)  (1.097859838922999719e-03-7.577781570129978314e-19j)
 (1.038330028004196253e-03-5.860502071685488283e-19j)  (1.038330028004284507e-03+6.892581631233471631e-20j)  (1.038330028004284507e-03+1.105277606771529712e-19j)  (1.038330028004284507e-03+1.186297609136852536e-19j)  (1.038330028004284507e-03+2.144749993728295022e-19j)  (2.517229258908142923e-03+3.729173636436053982e-19j)  (1.174173002347549118e-05+2.218988241274390935e-20j)  (1.200260338231885293e-03+7.113469527948011820e-19j)  (1.253288725495631251e-02-1.089194947705797651e-18j)  (1.038330028004284507e-03+4.968463381517642132e-19j)  (1.038330028004284507e-03+4.646521073570506387e-19j)  (1.038330028004284507e-03+1.090597938460710472e-19j)
 (1.077220381540697951e-03-3.552689482592970421e-19j)  (1.077220381540697951e-03-1.803083324504809394e-19j)  (1.077220381540698168e-03+5.878324145654370988e-19j)  (1.077220381540609697e-03+3.807136266117219653e-21j)  (1.077220381540786205e-03+1.383643206170650179e-19j)  (2.607199112492556651e-03-1.443226226091923448e-18j)  (6.644579643989517812e-04+8.956624429617390685e-19j)  (1.680970589020091214e-06+6.426442377873199226e-20j)  (1.493378742043115041e-02+6.912244618229383333e-18j)  (1.077220381540786205e-03+3.060119558307363926e-19j)  (1.077220381540697951e-03+4.011103880032226929e-19j)  (1.077220381540697951e-03+1.083916047018238109e-19j)
 (1.162698395606692791e-03+5.358326596657046124e-19j)  (1.162698395606604320e-03+8.445300679356483524e-19j)  (1.162698395606692791e-03-5.719391148863352719e-19j)  (1.162698395606692791e-03-1.067265301369703490e-20j)  (1.162698395606692791e-03-8.201030700123023537e-21j)  (2.010574288011278063e-02-4.100079849692487771e-19j)  (7.723918340928239822e-04+1.296575426649176891e-19j)  (8.779012220869711509e-04+1.624170773463343811e-19j)  (4.207118946352576442e-05-1.211681153040361891e-19j)  (1.162698395606604103e-03-4.003764475710640048e-19j)  (1.162698395606604103e-03-2.946803443148541393e-19j)  (1.162698395606604320e-03+5.587709064579449323e-19j)
 (9.694068527232982445e-04+1.654184978036662878e-19j)  (9.694068527232982445e-04-1.964139909234447119e-19j)  (9.694068527232982445e-04+3.723162306473428321e-19j)  (9.694068527232982445e-04+1.821590425892510307e-19j)  (9.694068527232982445e-04-1.413027721678235608e-19j)  (4.864247247543721127e-03+1.256886516459593693e-19j)  (5.963933640486765442e-03-3.427617534252392594e-19j)  (8.673133982948704824e-04-2.788457995714419074e-20j)  (8.018079862602436967e-04+7.010575577294048754e-19j)  (9.694068527232104241e-04-1.556247183727228980e-19j)  (9.694068527232102073e-04+7.464866593498493177e-20j)  (9.694068527232102073e-04+2.962486247609185812e-19j)
 (1.002243353000349755e-03+3.987180015565827740e-19j)  (1.002243353000262151e-03+8.090869409990201007e-19j)  (1.002243353000262151e-03+3.314736861702057684e-19j)  (1.002243353000262151e-03+1.615268887168663320e-19j)  (1.002243353000262151e-03-1.259608205812430983e-18j)  (2.895035546948024563e-05+6.796720544138258961e-20j)  (2.709125077248270876e-03-4.239662680537304954e-19j)  (5.913543143136953950e-03-1.501712795208868912e-19j)  (6.204768603101110981e-03+3.097880134150562875e-18j)  (1.002243353000173897e-03+1.567264514535110559e-19j)  (1.002243353000173897e-03-7.385627913469486790e-19j)  (1.002243353000173897e-03+6.242883169936563477e-19j)
 (9.790405237310483618e-04-5.604986325152385664e-19j)  (9.790405237312242194e-04-3.921213445946688631e-19j)  (9.790405237310483618e-04+4.382842186030421666e-19j)  (9.790405237311363990e-04+7.704533626496076065e-20j)  (9.790405237311363990e-04-2.663374023661692089e-19j)  (3.702300739863234429e-03+2.076628826167076507e-18j)  (9.651591046527911461e-04+7.916005325985180149e-19j)  (5.745400534024021951e-04-1.292737978749867543e-18j)  (7.781457024874599213e-03+1.079945849057985645e-18j)  (9.790405237312242194e-04+2.494336889023237781e-19j)  (9.790405237311361822e-04-1.404630222802840022e-19j)  (9.790405237311361822e-04+7.821338818355311554e-19j)
 (9.783947446802992477e-04+5.389256465297048651e-19j)  (9.783947446802992477e-04+3.866256497001486872e-19j)  (9.783947446804748885e-04-4.817971094706521294e-19j)  (9.783947446802992477e-04+1.926570533352699819e-20j)  (9.783947446803870681e-04-6.174504493090159312e-20j)  (1.029087360558345260e-03+1.182467120042098701e-18j)  (3.751390265791481444e-04-3.892079300332472623e-19j)  (6.226086578714687750e-03-4.089648976816242492e-18j)  (5.439596932867116555e-03+2.604629486499771348e-18j)  (9.783947446802992477e-04-1.593776834075444510e-19j)  (9.783947446803870681e-04+4.271006088341132063e-19j)  (9.783947446802992477e-04-2.389813748924778653e-19j)
 (9.736644104734154103e-04+1.097125634743721523e-18j)  (9.736644104733274815e-04-9.265177934307887921e-19j)  (9.736644104733274815e-04+5.440938837093095879e-19j)  (9.736644104733274815e-04+5.713618549013558287e-20j)  (9.736644104734154103e-04+1.476595969528881601e-19j)  (3.272744640745447759e-03+2.040436734949290636e-19j)  (7.287289471880275919e-03+1.600017566634326746e-18j)  (1.797657832987261230e-03-5.400134197235786019e-19j)  (3.793885902268540793e-04-1.439947857287668509e-19j)  (9.736644104732395527e-04-3.843031939731669006e-19j)  (9.736644104732396611e-04-2.291545751373130180e-19j)  (9.736644104733274815e-04+7.870400733300890746e-20j)
 (1.121466248989746789e-03+1.946275589832819460e-20j)  (1.121466248989835476e-03-5.665295615275694120e-19j)  (1.121466248989923730e-03-1.240200307707117159e-18j)  (1.121466248989835476e-03+1.194236970805950031e-18j)  (1.121466248989747005e-03+4.634681587391852709e-19j)  (1.797113434489567424e-02+6.372083374263901488e-18j)  (3.071266315874368632e-07+2.995594748644253564e-20j)  (5.101300561877585710e-04-8.327645478639228088e-19j)  (1.526160046965948204e-03+1.136101600945521762e-18j)  (1.121466248989835260e-03+4.080821687039257071e-19j)  (1.121466248989835260e-03-5.009465181994186862e-19j)  (1.121466248989923730e-03+8.781727762965549102e-19j)
 (9.815949588057150746e-04+1.407787813648781449e-19j)  (9.815949588057150746e-04-2.883542886948104383e-19j)  (9.815949588058028950e-04+5.682650980489814139e-19j)  (9.815949588057150746e-04-3.217062634993078244e-19j)  (9.815949588056270374e-04-2.162995153522727221e-19j)  (5.449785328229205493e-03-6.001047699553140398e-19j)  (1.378915008758915963e-05+3.024069238463917286e-20j)  (4.613344564427646240e-03+8.609345956159007217e-19j)  (3.403999674019687720e-03-1.193958378015308783e-18j)  (9.815949588056272542e-04+4.018563756065098344e-19j)  (9.815949588058028950e-04+4.453999246562500403e-19j)  (9.815949588057148577e-04-3.422943246922877571e-19j)
 (1.081348734661119037e-03+1.119242540263889465e-20j)  (1.081348734661207291e-03+2.159497694170909049e-19j)  (1.081348734661119037e-03+2.049140905264304050e-19j)  (1.081348734661207291e-03-1.426314384415762173e-20j)  (1.081348734661119037e-03-5.313111131032730212e-19j)  (1.131338292346841575e-03-1.137044279201176464e-18j)  (1.189113991216228167e-05+2.184923251277922309e-20j)  (1.534382606583853045e-02+4.365002008867791189e-18j)  (1.887396437554858834e-03-8.439289319182062049e-19j)  (1.081348734661119037e-03+9.422013861355112195e-19j)  (1.081348734661295979e-03+3.420978444715094372e-19j)  (1.081348734661295545e-03-5.797750956054295115e-19j)
 (1.022787160367823016e-03+5.120713982851749669e-19j)  (1.022787160367823016e-03+2.533534411900419465e-19j)  (1.022787160367734979e-03-8.315128341229673319e-19j)  (1.022787160367823016e-03+4.946911703249014224e-19j)  (1.022787160367823016e-03-4.360195714007510333e-20j)  (1.458155630454010003e-03+1.296512719611219536e-18j)  (1.940636075859751130e-03-3.695867408028497299e-19j)  (1.183902069418741806e-02-2.296214099618360314e-18j)  (1.038568174188972485e-04-3.139710713203514213e-19j)  (1.022787160367734979e-03+3.897632970531019800e-19j)  (1.022787160367823016e-03-4.937681405265799724e-19j)  (1.022787160367823016e-03+1.608769805549815255e-19j)
 (1.004524903011866366e-03+9.004004747364916456e-19j)  (1.004524903011954403e-03-1.062796404492013372e-18j)  (1.004524903011866366e-03+1.578949480297281318e-19j)  (1.004524903011866149e-03-1.697782796760693484e-19j)  (1.004524903011866366e-03+1.209516236567908749e-18j)  (2.566680057113256402e-03+6.249229301994959147e-19j)  (1.054635901989349304e-02-2.803385841828361386e-18j)  (7.823228315781257042e-04-9.531307332560906036e-19j)  (4.456339036725276708e-04+4.711380018897554682e-19j)  (1.004524903011778329e-03-6.004248508808985746e-19j)  (1.004524903011866366e-03+2.852428619537532972e-19j)  (1.004524903011778112e-03+2.607199918667137281e-19j)
 (1.246886514471149711e-03+3.636654532568705200e-19j)  (1.246886514471238615e-03+3.060591774736758697e-19j)  (1.246886514471238615e-03-4.316385595723623344e-20j)  (1.246886514471238615e-03+6.155235329781053918e-19j)  (1.246886514471238615e-03-5.420388768275702724e-19j)  (8.615560968868327335e-04-9.016697398337890085e-19j)  (2.331126261604852049e-02+2.308858402077873402e-18j)  (9.725416865365233213e-04+3.662628370065203070e-19j)  (6.490904176305760170e-04+5.690266351604290985e-19j)  (1.246886514471149711e-03+7.423760187468770481e-19j)  (1.246886514471149494e-03+8.168851069672919259e-19j)  (1.246886514471149711e-03-9.737458211617537357e-19j)
