# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.209898151639739877e-03+7.371642644416046954e-19j)  (1.209898151639739877e-03+8.772460949547780173e-19j)  (1.592758581557245610e-03+1.109394870652874942e-18j)  (2.170529770561950567e-02-2.005607961747692402e-18j)  (5.269079153521548202e-04+1.248787660274919100e-19j)  (4.141178994045546097e-04+1.060767579022828849e-19j)  (1.209898151639739877e-03+1.426702511404008611e-18j)  (1.209898151639739877e-03-2.080925212479014611e-19j)  (1.209898151639739877e-03-6.445890902701812201e-20j)  (1.209898151639739877e-03-3.358701975543007539e-19j)  (1.209898151639739877e-03-2.853512784668754589e-19j)  (1.209898151639739877e-03+2.442185889726516097e-19j)
 (9.635250792297292378e-04-8.587726064642466622e-20j)  (9.635250792296414174e-04+6.145519375620718111e-19j)  (4.497446600419744409e-04+6.117300789799750607e-19j)  (3.889428516186939876e-03-5.365401395185837446e-19j)  (2.111393594347386014e-03-5.582925588609046628e-20j)  (5.716915280882779206e-03+2.649119061756330041e-19j)  (9.635250792297292378e-04-2.582594888009328060e-20j)  (9.635250792296414174e-04+2.898523631435228502e-19j)  (9.635250792297292378e-04-1.235438209736435636e-19j)  (9.635250792297292378e-04+5.622275509227644149e-19j)  (9.635250792296414174e-04-4.808654340122749883e-20j)  (9.635250792296414174e-04+8.782614214724152674e-19j)
 (1.112792338923385268e-03+1.503630889175194507e-21j)  (1.112792338923385268e-03+8.602812262567115210e-19j)  (1.243445548717314077e-04+3.504769264329130845e-19j)  (1.736184721004572227e-03+2.289400849350679628e-19j)  (1.758454838618977653e-02-3.682252609867627405e-18j)  (1.055679753528010754e-04+5.128843505141402716e-20j)  (1.112792338923385268e-03+1.527379205983718555e-19j)  (1.112792338923296797e-03+5.638807833360018141e-20j)  (1.112792338923385485e-03-1.195032809442395606e-19j)  (1.112792338923208110e-03+7.208033921880434848e-19j)  (1.112792338923385268e-03+7.216159162062835528e-19j)  (1.112792338923296797e-03-1.467393556872366163e-19j)
 (1.093717424139347034e-03+2.215838790162006603e-19j)  (1.093717424139347034e-03+1.488682934242670036e-19j)  (4.585404733225691924e-04-3.717627853538229345e-19j)  (9.470539864741917219e-04+2.933856036167997010e-19j)  (1.689395624411841115e-02+1.131475296922637113e-19j)  (2.175431375964401832e-04+4.158854671150003153e-19j)  (1.093717424139258564e-03+2.612433085895392599e-19j)  (1.093717424139435289e-03+2.657835533695270977e-19j)  (1.093717424139435289e-03+1.222634732603161606e-19j)  (1.093717424139435505e-03+1.819396873811045692e-19j)  (1.093717424139347034e-03+9.700243065902889870e-19j)  (1.093717424139347034e-03-2.449430423393655459e-19j)
 (1.019532588558437307e-03+2.960728183220974317e-19j)  (1.019532588558437307e-03+2.282730830144850702e-19j)  (1.187816395838285936e-03+3.141727811062542519e-19j)  (5.790371293736471230e-04+3.310647721232380013e-19j)  (1.070251667323370535e-03+6.745967592248521849e-19j)  (1.215991618790887401e-02-1.503240997925052802e-18j)  (1.019532588558437307e-03-6.922297382666352184e-19j)  (1.019532588558437307e-03+2.471447883277283313e-19j)  (1.019532588558437307e-03+5.256399040267497465e-19j)  (1.019532588558349270e-03+6.034975831234192925e-19j)  (1.019532588558437307e-03-1.004742135893275788e-19j)  (1.019532588558349486e-03+3.290178231082911011e-19j)
 (1.066498391199954951e-03+4.706733786543136192e-19j)  (1.066498391200042771e-03+4.917114380662196987e-19j)  (1.525777756421353194e-02+2.423374568042666471e-18j)  (1.187971513018844759e-03+4.995806100602798945e-19j)  (3.192670796349832097e-04+1.925882943255558734e-20j)  (5.157521562733370082e-04-5.311241115948256975e-20j)  (1.066498391200042771e-03+4.157549900923443108e-19j)  (1.066498391199954517e-03+1.984977717549846189e-19j)  (1.066498391200042771e-03+4.638478788898940375e-19j)  (1.066498391199954517e-03-6.462955601024553897e-19j)  (1.066498391199954517e-03-2.938577898832722105e-19j)  (1.066498391199866263e-03-1.126109648772721389e-20j)
 (1.007403005034037454e-03+3.262633243347058952e-19j)  (1.007403005034037454e-03+5.696323828514902419e-19j)  (1.391048627235866742e-03+7.638189312922491290e-19j)  (1.153047947486315081e-04-3.035645670449121656e-19j)  (1.035869958032741706e-02+3.506440003305008839e-18j)  (2.744966144210371235e-03+1.466191782015379835e-19j)  (1.007403005034037454e-03-3.825050567154556127e-19j)  (1.007403005034037454e-03+1.017860300357420779e-18j)  (1.007403005034037454e-03-1.905292484787366223e-19j)  (1.007403005034125708e-03-1.368184237179017581e-19j)  (1.007403005034125708e-03+6.962472720159545426e-20j)  (1.007403005034037454e-03-2.212859557377932872e-19j)
 (9.609066559837383358e-04-1.311520028143341829e-19j)  (9.609066559838263730e-04+4.299755401881254401e-19j)  (3.709747815362549181e-04+1.851614859531940829e-19j)  (4.023492458478706429e-03-1.689859596713288576e-18j)  (2.831199242946372610e-03+6.011486724070182355e-19j)  (4.816363536850874240e-03+1.707793808707291498e-18j)  (9.609066559838261561e-04+9.786666680760641954e-20j)  (9.609066559839141933e-04-4.256820447052183416e-19j)  (9.609066559838261561e-04+1.171413528478406421e-19j)  (9.609066559837383358e-04+3.373950218045266222e-19j)  (9.609066559837383358e-04+1.193391320390600719e-20j)  (9.609066559837383358e-04+4.213790753357650816e-19j)
 (1.013178496845531075e-03-2.639432418740081621e-19j)  (1.013178496845531292e-03+4.877278883833229880e-19j)  (5.973037366484606385e-04-7.186053923715612183e-19j)  (7.480998127451845019e-05+1.783178051876532530e-19j)  (5.382657667968490309e-03+1.342334835800767161e-18j)  (9.080112807507961098e-03+7.514998410199681705e-20j)  (1.013178496845531292e-03+6.791994936011155683e-20j)  (1.013178496845531292e-03-2.269661126389245448e-19j)  (1.013178496845531292e-03+3.664006635348964580e-19j)  (1.013178496845531292e-03-9.451588756449654794e-21j)  (1.013178496845531292e-03+6.360474603044608404e-19j)  (1.013178496845443255e-03+1.886372288315341875e-19j)
 (1.026305484179517802e-03+2.094516898834968007e-19j)  (1.026305484179429765e-03+4.037546965885918600e-19j)  (4.243068988755992026e-03+5.837919840217115178e-19j)  (2.612476446844992292e-03+5.056629705191366723e-19j)  (1.427772899494337037e-04+5.541605315312790735e-20j)  (9.294542383675117106e-03+1.749095211068828117e-19j)  (1.026305484179605623e-03+2.713522395560671591e-19j)  (1.026305484179605623e-03-3.809832519988419219e-19j)  (1.026305484179517585e-03-2.610489842359916627e-19j)  (1.026305484179605623e-03+4.116283134922700533e-19j)  (1.026305484179517585e-03+4.279682390535395428e-19j)  (1.026305484179517802e-03+5.581373704862705654e-20j)
 (1.011685422578513646e-03+6.779721868237101560e-19j)  (1.011685422578425609e-03+7.627697875579693297e-19j)  (7.799304960230991901e-03-4.844424508072512045e-18j)  (1.985945787218587003e-03+1.524921685664508813e-18j)  (5.537796803364462839e-03+4.498614994747225682e-19j)  (3.101786628953616333e-05-1.404331919387823114e-19j)  (1.011685422578601466e-03-4.053589622885480593e-19j)  (1.011685422578513646e-03-6.463760892253017796e-20j)  (1.011685422578513429e-03+5.751236588776517480e-19j)  (1.011685422578513429e-03+2.205252031077778524e-19j)  (1.011685422578601466e-03+2.657513757903765779e-19j)  (1.011685422578601466e-03-5.352987263916272700e-19j)
 (1.024575550273843210e-03+2.146308150710133926e-19j)  (1.024575550273931464e-03+8.273003029031310137e-19j)  (6.739223025987918112e-04+2.808316795931969918e-19j)  (1.225349883500315325e-02-5.992953371807516116e-20j)  (3.850626041837689677e-04-4.696003743264561715e-19j)  (2.014640771620063685e-03+8.396980378400859317e-19j)  (1.024575550273843210e-03+6.547965174652271599e-20j)  (1.024575550273843210e-03+4.873449942588893927e-19j)  (1.024575550273843210e-03-5.870705605005667358e-20j)  (1.024575550273931247e-03-2.382349880723771007e-19j)  (1.024575550273843210e-03+2.254752980377369885e-19j)  (1.024575550273843210e-03+3.291862257425692770e-20j)
 (1.079697593455183555e-03+7.787720340180067763e-19j)  (1.079697593455183555e-03-2.425411216312356224e-19j)  (2.424302048565754911e-04-7.582041973338712074e-20j)  (1.199940637176597326e-03-4.445521792167277143e-19j)  (4.392384404722984447e-04+7.637444129625217948e-19j)  (1.602395646412657290e-02-2.818251308727326494e-18j)  (1.079697593455183555e-03-6.615277636264057333e-19j)  (1.079697593455271809e-03+3.690442049606805172e-19j)  (1.079697593455183555e-03+1.561981416215126761e-19j)  (1.079697593455183555e-03+6.051470250459501273e-19j)  (1.079697593455183771e-03+1.681349553139766581e-19j)  (1.079697593455183555e-03+4.989013727662678377e-19j)
 (1.016743914593703580e-03+1.016680772338095202e-18j)  (1.016743914593615543e-03+2.906941513104805970e-20j)  (1.655114319469118948e-05-2.712870974182326796e-21j)  (2.801790386952124172e-03-8.411712047136721414e-20j)  (1.071646316160954591e-02+3.950669720068326298e-19j)  (1.683630024748156845e-03-1.347636797693450631e-19j)  (1.016743914593615543e-03+6.550594059412692061e-19j)  (1.016743914593527505e-03+8.545763868732149516e-20j)  (1.016743914593615543e-03-4.701247914637690526e-19j)  (1.016743914593615543e-03+2.950797347761828327e-19j)  (1.016743914593527722e-03+1.676835278555987209e-19j)  (1.016743914593527505e-03+1.347993243854012559e-19j)
 (1.105159837238379409e-03-2.692708454276958253e-20j)  (1.105159837238379409e-03+4.084420075620681952e-19j)  (9.978914386531278634e-05-2.341369043010940101e-19j)  (3.940631613864260308e-04+5.038133853846059666e-19j)  (1.741504657457209823e-02-2.949855078823614904e-18j)  (1.183043890396103361e-03+9.205257955872184016e-19j)  (1.105159837238467880e-03+2.251217242590736868e-19j)  (1.105159837238379843e-03-2.877313364672920501e-19j)  (1.105159837238379843e-03-4.983087379623467244e-19j)  (1.105159837238379843e-03+1.051213805652846556e-18j)  (1.105159837238291372e-03-1.497492032591098064e-20j)  (1.105159837238379843e-03+8.726612824630897935e-19j)
 (1.019088262126713156e-03+2.962301653391294645e-19j)  (1.019088262126625118e-03+1.482952556904231804e-18j)  (3.194335359876926406e-03-2.320704809156996095e-19j)  (1.025225044142694629e-02-9.720979394672237680e-19j)  (2.073364263235626288e-03+1.702225534193035108e-18j)  (3.905947125598476958e-06+4.853524799450686370e-20j)  (1.019088262126713156e-03-8.620808481950165385e-19j)  (1.019088262126713156e-03+7.283910652287187340e-19j)  (1.019088262126625118e-03+6.155574025747855063e-19j)  (1.019088262126625118e-03-1.319737891521923732e-20j)  (1.019088262126624901e-03-2.253172891238133420e-19j)  (1.019088262126712939e-03-4.371123577139841056e-19j)
 (1.031597056198450173e-03+3.355939696501758303e-19j)  (1.031597056198450173e-03+4.470250976609749009e-19j)  (1.302112573627956654e-02-3.215863155903368331e-18j)  (1.275706228749474156e-03-6.366766463475064158e-19j)  (6.770917843238288651e-04+7.045774815245300631e-19j)  (6.200597359018750893e-04+5.816078534008396927e-19j)  (1.031597056198450390e-03+8.427996971242395328e-20j)  (1.031597056198361919e-03+7.040576210202129649e-19j)  (1.031597056198538210e-03+3.092909899065987462e-19j)  (1.031597056198361919e-03-6.173605865862434866e-19j)  (1.031597056198361919e-03+3.137009448776886083e-20j)  (1.031597056198361919e-03+1.123536017276553392e-19j)
 (1.038271651749867732e-03-3.673104712290507701e-20j)  (1.038271651749779478e-03-3.035364557243824419e-19j)  (4.303350040770358033e-06+4.836976604962298274e-22j)  (7.109267365931800330e-03+5.713185362641203569e-20j)  (9.276187373659153940e-03-3.810354149063585248e-18j)  (3.003232534259406782e-04+7.116100076388641466e-19j)  (1.038271651749779478e-03-9.129759685833031155e-20j)  (1.038271651749779478e-03+4.295760874791788224e-19j)  (1.038271651749867516e-03-4.057402257045061834e-20j)  (1.038271651749867516e-03+2.986523494617330915e-19j)  (1.038271651749867516e-03+2.032099312761279448e-20j)  (1.038271651749779695e-03+1.019876371188725462e-18j)
 (1.138579841557275278e-03+8.723531758398520711e-19j)  (1.138579841557452220e-03+8.646955045664719492e-19j)  (1.920446526947486993e-02-4.941247225779176832e-18j)  (1.067699584208739623e-03+7.266431623192887868e-19j)  (1.793643282786013774e-04+3.132818738443694157e-19j)  (9.169847969703304701e-05-6.637470121153025780e-20j)  (1.138579841557275278e-03+3.920389190133803507e-19j)  (1.138579841557363749e-03-3.718338126983413905e-19j)  (1.138579841557363749e-03+7.594439427023751262e-19j)  (1.138579841557363966e-03-3.706761069049990991e-19j)  (1.138579841557363966e-03-4.026775350051161171e-19j)  (1.138579841557363966e-03-7.578891665664532647e-19j)
 (1.092854295776639383e-03+3.493528631379063548e-19j)  (1.092854295776639383e-03+5.506956739952460483e-20j)  (8.767053781968054457e-04+1.335567284760145154e-19j)  (6.442266876016325547e-04-2.972038791691948662e-20j)  (1.682103757229768196e-02+3.354411568413298918e-18j)  (1.506419153118463870e-04-2.119748226062433820e-19j)  (1.092854295776550912e-03-1.611093765432092732e-20j)  (1.092854295776462441e-03+1.390828196813565239e-19j)  (1.092854295776639383e-03+2.462805698940619194e-19j)  (1.092854295776551346e-03-1.573957365633408496e-19j)  (1.092854295776462875e-03+4.700480655365846010e-19j)  (1.092854295776462875e-03-4.521297513306795059e-19j)
 (9.981293125023080453e-04-2.638487032163809255e-19j)  (9.981293125023958657e-04+3.051709009670133195e-19j)  (7.967810606094820466e-04+1.088625728808302737e-19j)  (8.111100996963190382e-03-1.993862989690576786e-19j)  (5.185967902408696907e-03-2.015481745717130698e-18j)  (1.552045569280455781e-04+5.398537903465862039e-19j)  (9.981293125023078285e-04+3.551683929318394854e-20j)  (9.981293125023078285e-04+2.392418395347988218e-19j)  (9.981293125023078285e-04-3.732000165542397437e-20j)  (9.981293125023080453e-04-9.203010145190831057e-20j)  (9.981293125022200081e-04+8.421205268170541831e-19j)  (9.981293125023078285e-04-5.759441365559167848e-19j)
 (1.045541682594225809e-03+7.501343246710697676e-20j)  (1.045541682594226026e-03+5.794722668107620016e-19j)  (6.431836337230499188e-04-4.463416391558069424e-19j)  (2.765376953817071576e-05-1.787778627725683687e-19j)  (5.844113311004557783e-03+1.398182923731018721e-18j)  (1.060821982824858983e-02-2.459994629382041566e-18j)  (1.045541682594225809e-03+3.408911422997332308e-19j)  (1.045541682594225809e-03+5.638763714597408593e-20j)  (1.045541682594225809e-03-3.589325835762579751e-19j)  (1.045541682594313846e-03+4.868562750440545618e-19j)  (1.045541682594137338e-03-6.009405394235848786e-19j)  (1.045541682594137338e-03+1.764195774337944375e-19j)
 (1.022571027915779611e-03-1.302999578973882376e-19j)  (1.022571027915867865e-03+3.642011082051510127e-20j)  (1.565776446344774731e-04+4.491531226263737251e-19j)  (1.195540326228474240e-02-3.544487351899631744e-18j)  (1.849349987355195565e-03-1.998838472373267850e-19j)  (1.325658409775439884e-03+1.512559457355215448e-19j)  (1.022571027915691573e-03-7.398624568349820633e-20j)  (1.022571027915691573e-03-4.477583455880117897e-20j)  (1.022571027915867865e-03+6.605947051043549368e-19j)  (1.022571027915867865e-03+1.137451778359181763e-19j)  (1.022571027915691573e-03-7.966874851555977853e-20j)  (1.022571027915867865e-03+6.139714169559800471e-19j)
 (1.032634975594366516e-03-7.179246109236684331e-19j)  (1.032634975594278479e-03+2.745057964302828419e-19j)  (8.022590009024232820e-05+1.896652858613731278e-19j)  (2.233895935798179029e-03-1.526249389386888491e-18j)  (1.069190910645884682e-03+1.167689747643029169e-18j)  (1.247297670232849938e-02-2.837026403122940606e-18j)  (1.032634975594278045e-03+7.999860185137368883e-19j)  (1.032634975594366516e-03+8.550735569206746301e-20j)  (1.032634975594278045e-03+4.297565717219771416e-19j)  (1.032634975594366516e-03-4.428125121388403548e-19j)  (1.032634975594366516e-03-4.533317525329525066e-20j)  (1.032634975594366516e-03+7.180460890920606552e-19j)
 (1.069521101877507225e-03-1.760142695248864045e-19j)  (1.069521101877507225e-03-2.083618146833804056e-19j)  (1.675485909196090589e-03+4.052062531131757183e-19j)  (1.523569727711139403e-02+1.266986244354024712e-18j)  (4.002369646407549103e-04-2.143715396282967211e-19j)  (1.953726184592460813e-04-2.060235288471222591e-20j)  (1.069521101877418754e-03+4.048230572551855806e-19j)  (1.069521101877507008e-03+7.391909867164529208e-19j)  (1.069521101877418754e-03-2.274964938617006053e-19j)  (1.069521101877507442e-03-1.253943112912838935e-19j)  (1.069521101877507008e-03+2.821186428599061150e-19j)  (1.069521101877507008e-03+4.324063608145813148e-19j)
 (1.241034053307772059e-03+5.944666556250021728e-19j)  (1.241034053307860964e-03+1.309308437283483113e-19j)  (1.524973982802074529e-03-9.452773081623495573e-21j)  (3.352922685642957017e-06-9.944392193780692018e-21j)  (2.351082866038281885e-02-1.783092017486102125e-18j)  (5.214368251646975333e-06-5.963769235852271727e-20j)  (1.241034053307772059e-03-3.634823911320865535e-19j)  (1.241034053307683155e-03-4.063415644797603110e-20j)  (1.241034053307860964e-03+4.337356324424264458e-19j)  (1.241034053307772059e-03+9.074875056361582186e-19j)  (1.241034053307772059e-03-4.456744465361589294e-19j)  (1.241034053307683155e-03+1.698559615949676531e-19j)
 (9.612995585780565160e-04+3.672123676342058022e-19j)  (9.612995585779686956e-04+9.607930436893861308e-20j)  (3.532599945858796216e-03-8.665480691723439498e-19j)  (4.014041352684048834e-04+2.670625712537387935e-19j)  (5.328646605305505622e-03-2.386556663203904502e-18j)  (2.788977936341521455e-03+2.794225836942471062e-18j)  (9.612995585779685872e-04-4.069017256079212151e-19j)  (9.612995585780562992e-04+2.790604513586962290e-19j)  (9.612995585780562992e-04+7.786441534403858991e-19j)  (9.612995585779685872e-04+1.292954061402798061e-19j)  (9.612995585779685872e-04-6.748709020310679424e-19j)  (9.612995585779685872e-04+4.662554667241860335e-19j)
 (1.141221900008300297e-03+8.752487263517185056e-19j)  (1.141221900008212043e-03-5.122421742951963231e-19j)  (1.094658509741514192e-02+3.245040568022681928e-18j)  (1.141518367648693653e-02-2.199237223243430966e-18j)  (3.832838592221239475e-04-7.117048864768074598e-19j)  (1.915908770129764594e-06-2.640135288194133096e-20j)  (1.141221900008388985e-03-1.616482621794833332e-19j)  (1.141221900008300514e-03+6.176436533600931123e-19j)  (1.141221900008300297e-03+4.405615471569348226e-19j)  (1.141221900008388985e-03-2.152771721649554894e-19j)  (1.141221900008388985e-03+1.372061182508301805e-19j)  (1.141221900008388768e-03-1.628056357316662446e-19j)
 (9.819289027860943295e-04-4.676511798939583528e-19j)  (9.819289027860065092e-04+4.884317814354432446e-19j)  (4.807071866493083448e-04+1.583712805160538769e-19j)  (2.737227906814619985e-03+1.097232463548553095e-18j)  (8.533630987109472668e-03-2.455175690188007777e-18j)  (1.391089481917252933e-03+1.271901610789997685e-18j)  (9.819289027860065092e-04+2.459858946795368441e-20j)  (9.819289027860065092e-04+2.751513876877032434e-19j)  (9.819289027860060755e-04-2.031374515508989998e-19j)  (9.819289027860943295e-04+5.824943014498989099e-19j)  (9.819289027860065092e-04-2.543519116498952727e-19j)  (9.819289027860065092e-04+3.540330871710321466e-19j)
 (1.160788780691404806e-03+1.274654829829751450e-19j)  (1.160788780691315901e-03+4.393140112148182821e-19j)  (7.442823077113596482e-05+3.349992429410524662e-19j)  (1.883176081984344954e-02-2.918147086699811013e-18j)  (3.299785168031163160e-03+1.123807359271448993e-18j)  (1.142359859595139498e-04-3.283842611167746742e-20j)  (1.160788780691227430e-03+9.357717263265736850e-19j)  (1.160788780691404806e-03+5.563784926774850072e-19j)  (1.160788780691315901e-03-1.060452307507401343e-18j)  (1.160788780691316118e-03+9.317959200605546922e-20j)  (1.160788780691227430e-03-5.959353756668803115e-20j)  (1.160788780691315901e-03-4.799431707810869415e-19j)
 (1.067487771044671463e-03+5.735360713453656819e-19j)  (1.067487771044759717e-03-4.477263917139785492e-19j)  (5.269649630364926438e-03-2.790430862839329684e-19j)  (2.552689917701405232e-04+3.930704282696108080e-19j)  (7.269068815268294778e-06+2.415318242767352468e-20j)  (1.261558749336471469e-02+2.463114985242559884e-18j)  (1.067487771044671463e-03-1.518671272890476199e-19j)  (1.067487771044759717e-03+6.151401812945970308e-19j)  (1.067487771044671463e-03-6.194280410053407177e-19j)  (1.067487771044847971e-03+4.939051481501220786e-19j)  (1.067487771044759717e-03-1.935019934901678127e-19j)  (1.067487771044759717e-03+2.592450296604254933e-19j)
 (1.058445473791796250e-03-7.581637203325829604e-20j)  (1.058445473791884504e-03-1.233754114265427168e-19j)  (6.077211911780879862e-03+2.110225320476558006e-18j)  (1.152101119130172387e-02-5.784174518247415595e-18j)  (1.019917890586023723e-04+3.949895227569414214e-19j)  (1.131616488924507307e-05+5.957426932569351610e-20j)  (1.058445473791884504e-03+3.742190371344812022e-19j)  (1.058445473791884070e-03+1.350070367561882007e-19j)  (1.058445473791884504e-03-9.769601931989618720e-19j)  (1.058445473791884070e-03+7.295233593752643162e-19j)  (1.058445473791884070e-03+3.620115710966328208e-19j)  (1.058445473791884070e-03+1.352167967924861513e-19j)
 (1.099453033615453755e-03+3.090564535356475606e-19j)  (1.099453033615365284e-03-7.132922094672030006e-20j)  (1.250622306829447816e-04+4.406600460790862649e-19j)  (6.955640554568133516e-03-9.842675013929997878e-20j)  (1.292269846391060593e-02-2.604707460382887547e-18j)  (1.493216758019691025e-04-2.347966192460431701e-19j)  (1.099453033615365068e-03+3.634846826884296663e-19j)  (1.099453033615276597e-03+6.370839279842097221e-19j)  (1.099453033615276597e-03-5.071645199998082241e-19j)  (1.099453033615277030e-03-1.990533131035815891e-19j)  (1.099453033615276597e-03+5.037561910705692303e-19j)  (1.099453033615365068e-03-3.289579089582567299e-19j)
 (1.105534360397400755e-03+4.002350483956878065e-19j)  (1.105534360397489660e-03-2.165289449253987238e-19j)  (4.235859694902595340e-05+1.192724680163045126e-19j)  (7.735409980828516336e-05+5.677988248599998481e-19j)  (1.482390373182953039e-02-4.613848608099738640e-18j)  (5.150005025119077859e-03+1.762346361459115648e-18j)  (1.105534360397400755e-03-3.264534405906450930e-19j)  (1.105534360397401189e-03+6.160956930435888324e-20j)  (1.105534360397312718e-03+4.169854041039291604e-19j)  (1.105534360397312718e-03+2.733593078047245464e-19j)  (1.105534360397489660e-03-2.567933206586233647e-19j)  (1.105534360397401189e-03+7.019966589389085141e-19j)
 (1.071986295513922393e-03+4.606414146660633294e-19j)  (1.071986295514098901e-03+6.933618381163543697e-19j)  (7.565304830378168262e-04+1.041886190621421800e-18j)  (4.079435855376498002e-04+6.412584714750956469e-19j)  (1.568963385802540217e-02-3.393002053270319922e-18j)  (6.393820292139653109e-04+4.008405217965326347e-20j)  (1.071986295513922393e-03+2.961672263684809881e-19j)  (1.071986295513922393e-03+7.946978157841072059e-19j)  (1.071986295513834139e-03+2.760287884845217622e-19j)  (1.071986295513922393e-03-9.283976887952320668e-19j)  (1.071986295513922393e-03+1.395127273477479037e-19j)  (1.071986295513921959e-03-7.661319888061318248e-19j)
 (1.232832186752362167e-03+5.548775516793188050e-19j)  (1.232832186752450855e-03+5.978739050222252368e-21j)  (2.344709507340923468e-02+2.044004653112157987e-18j)  (8.157647534005218375e-04+7.282169925198563123e-19j)  (2.145901248114040949e-04+5.270890080701101929e-20j)  (5.685101120796047828e-05+2.572574154056558305e-20j)  (1.232832186752450855e-03-1.243499501167259650e-20j)  (1.232832186752450855e-03+2.142667876710600918e-19j)  (1.232832186752450855e-03+5.746981007204421049e-19j)  (1.232832186752362167e-03-4.217193117323053509e-19j)  (1.232832186752450855e-03+2.826462382653683074e-19j)  (1.232832186752450855e-03-5.217855104509895480e-19j)
 (9.894731008633914689e-04-4.124368021699978952e-19j)  (9.894731008634795062e-04+3.717113649589080356e-19j)  (3.618868335809101791e-03+2.595653051847244369e-19j)  (5.277079287557409149e-04-6.313836561280454723e-20j)  (7.151781402753606791e-04+1.591636163564023443e-18j)  (8.747089694572792937e-03-2.037410383944054656e-18j)  (9.894731008633914689e-04+5.943263809453790731e-19j)  (9.894731008634795062e-04-5.507218511582781383e-20j)  (9.894731008633036486e-04+1.138124327275549557e-18j)  (9.894731008633912521e-04-1.055427833981996496e-18j)  (9.894731008633914689e-04-2.497330402398519546e-19j)  (9.894731008633914689e-04+5.789929889899743773e-19j)
 (1.009338654359462264e-03+1.703245882751412553e-19j)  (1.009338654359374227e-03+2.645086629385356512e-19j)  (2.362056314483150152e-04-4.751781467764033800e-19j)  (1.139430132232660455e-03-3.840189014115816337e-19j)  (2.375490356541660845e-03+3.014689922614297208e-18j)  (1.086836100460451988e-02+2.171081175699903290e-18j)  (1.009338654359462481e-03-1.074721336936294848e-19j)  (1.009338654359374443e-03+6.842785031670670805e-19j)  (1.009338654359285973e-03-6.634469243007628426e-19j)  (1.009338654359374227e-03+5.704558330757399387e-19j)  (1.009338654359462264e-03-2.607899272391908166e-19j)  (1.009338654359374227e-03+6.949228140635566834e-20j)
 (1.020363430360191753e-03-4.599310352013538851e-19j)  (1.020363430360015245e-03+2.826134031081414517e-19j)  (5.771028166299433521e-03-4.849385146496148746e-18j)  (3.778131576556736817e-04+8.101028430077456711e-19j)  (9.318486077382745134e-03+3.854252461238468599e-18j)  (8.699161341570722079e-05+1.582098841453118497e-19j)  (1.020363430360103716e-03+1.651197602319761308e-19j)  (1.020363430360103716e-03-3.813907767517788320e-19j)  (1.020363430360103716e-03-3.760123529812953840e-19j)  (1.020363430360191753e-03+9.578045114328327729e-19j)  (1.020363430360103716e-03+4.496048540081854276e-19j)  (1.020363430360015679e-03+5.892896399079786819e-20j)
 (1.121481310013735513e-03+5.967034793173543532e-19j)  (1.121481310013824418e-03+5.201135438887408865e-19j)  (3.387159391677226614e-04+6.331482666193239089e-19j)  (1.841103146265232401e-02+1.899914980037559127e-18j)  (1.398902320466187269e-04+5.035197299823695721e-20j)  (8.604788854716001467e-04-7.596892158646942521e-19j)  (1.121481310013647042e-03+2.836799610155567629e-19j)  (1.121481310013735513e-03+7.451643477734974334e-19j)  (1.121481310013823984e-03-5.038125182182063608e-19j)  (1.121481310013735513e-03+1.115583743030977235e-19j)  (1.121481310013647042e-03-8.032526150523555656e-19j)  (1.121481310013647042e-03-2.972922608598731669e-20j)
 (9.493741216938303678e-04+5.497291238198668641e-19j)  (9.493741216939179713e-04-1.880501672825844138e-19j)  (4.970847507844814404e-03+2.935033495108168370e-18j)  (2.218027147078039871e-03-1.973866444347960602e-18j)  (1.289144654438789065e-03+1.912266966165989347e-18j)  (2.770196480612349774e-03-1.399806663701253601e-18j)  (9.493741216938303678e-04+9.466894632113486758e-19j)  (9.493741216938303678e-04+1.866091977174982616e-19j)  (9.493741216939179713e-04-4.797775237379011824e-19j)  (9.493741216939179713e-04+3.774803698536157192e-20j)  (9.493741216940056833e-04+3.898250999290981826e-19j)  (9.493741216938302594e-04-2.801616392752159770e-19j)
 (1.011106869154487428e-03+3.794657470809969691e-19j)  (1.011106869154487428e-03-3.604632904824817218e-20j)  (1.463742552605224465e-03+5.433556264468183069e-19j)  (4.882826994434185872e-03+1.774915946930832178e-19j)  (8.799482544779390833e-03-1.956491864070075497e-18j)  (1.205321632943480678e-08-4.423264357984572538e-21j)  (1.011106869154399608e-03+4.853202834966643010e-19j)  (1.011106869154399608e-03+1.001387558237259066e-18j)  (1.011106869154399608e-03-8.252062161644144416e-19j)  (1.011106869154399391e-03+1.758016602232382251e-19j)  (1.011106869154311354e-03+2.668644395584097350e-19j)  (1.011106869154399608e-03-7.838754063343354059e-20j)
