# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.935204785808777420e-04-2.556031387780956263e-19j)  (9.935204785808777420e-04-4.611226408002126737e-19j)  (9.935204785809655624e-04+4.612065155374814305e-19j)  (9.935204785808777420e-04+7.600500822151077147e-20j)  (3.368732120800643239e-05+6.296534774175672332e-20j)  (1.512675558142831432e-03+3.963873746710029364e-19j)  (6.748744614311910466e-03-6.960399157154987772e-19j)  (5.803014740509207341e-03-1.387135685610398031e-18j)  (9.935204785807899217e-04-5.385289649034710162e-19j)  (9.935204785808777420e-04+1.279757968248857215e-19j)  (9.935204785808777420e-04+9.200411453339951882e-19j)  (9.935204785807897048e-04+3.538399180275069966e-19j)
 (9.978770986534247177e-04-6.763947339493109946e-19j)  (9.978770986535127549e-04+5.464590542988129936e-19j)  (9.978770986536005753e-04-2.042435549806570360e-19j)  (9.978770986535127549e-04+1.181187315681195570e-19j)  (1.006827935335308233e-02+1.449563751765868364e-18j)  (4.088899758041814438e-04-3.610602795600973297e-19j)  (1.120148273816811086e-03+2.482738934888281406e-19j)  (2.385726913852336591e-03-8.666699948822916361e-19j)  (9.978770986535127549e-04-1.562046492877328688e-19j)  (9.978770986535127549e-04+1.203539773613748314e-18j)  (9.978770986535127549e-04-8.976115536409962264e-20j)  (9.978770986535127549e-04+6.804522415335025161e-20j)
 (1.015144909914632082e-03-1.834791888206383077e-19j)  (1.015144909914632082e-03+3.927795786197449883e-19j)  (1.015144909914896410e-03-2.159370537982412768e-19j)  (1.015144909914808373e-03-1.317186335096193590e-19j)  (3.635652541757905559e-05+5.787390197854364759e-21j)  (3.691445462664466430e-03+6.627898319804981932e-19j)  (2.615181237575209348e-03-1.265597263397484970e-18j)  (9.148966512027007295e-03-3.580997028225273296e-19j)  (1.015144909914632082e-03+4.924286318812525150e-19j)  (1.015144909914632082e-03+9.675703222748393287e-19j)  (1.015144909914632082e-03+2.667759069050637292e-20j)  (1.015144909914720336e-03-4.643461263053282194e-19j)
 (9.903186625000793327e-04+3.983141704443093355e-19j)  (9.903186625001671531e-04+2.560010377160341421e-19j)  (9.903186624999912955e-04-6.826210788027477198e-19j)  (9.903186624999032583e-04-8.514455124953599419e-20j)  (1.109395857726177175e-07+8.261590811407513454e-21j)  (3.084496967753877408e-03+1.339403273809363756e-18j)  (6.038031312893169834e-03+4.302951536391116167e-19j)  (4.938256603566074966e-03-2.027695869934672026e-18j)  (9.903186624999032583e-04+5.285730914388997762e-19j)  (9.903186624999032583e-04-4.493970946154218360e-19j)  (9.903186624999032583e-04+8.124403245163655024e-19j)  (9.903186624999912955e-04-3.585477126737438366e-21j)
 (1.453618078769883682e-03-4.374719464889360273e-20j)  (1.453618078769793693e-03+7.731132421499595581e-19j)  (1.453618078769793693e-03+2.283715986235392186e-19j)  (1.453618078769794127e-03-1.163760043147092530e-18j)  (7.951949321804437738e-05+6.068565091843298210e-20j)  (3.186766477977520662e-02-4.785531841119361776e-18j)  (1.525387084877535437e-06+2.706203852775367435e-20j)  (8.052565062242365910e-05+1.635211282200801428e-19j)  (1.453618078769794127e-03+6.819113160192639910e-19j)  (1.453618078769794127e-03+1.877442053056173386e-19j)  (1.453618078769704572e-03-1.445932621074561746e-19j)  (1.453618078769704572e-03+3.695638950471035006e-19j)
 (1.035860380642474781e-03+1.225194944072387943e-19j)  (1.035860380642474781e-03+3.103608267380758414e-20j)  (1.035860380642386743e-03+5.367578772109719088e-20j)  (1.035860380642474781e-03-3.604685779190987649e-19j)  (1.729522328533569320e-03+4.645406688605124777e-20j)  (2.188480997954106260e-04-3.243285564856006693e-19j)  (8.876848972386318284e-04+1.764132276307259399e-19j)  (1.305765202731350508e-02-3.015736323337802288e-18j)  (1.035860380642474781e-03+3.264851778878019625e-19j)  (1.035860380642474781e-03-6.260464464338630778e-19j)  (1.035860380642474781e-03+5.653008766108943598e-19j)  (1.035860380642474781e-03+6.303104200902253329e-19j)
 (9.726314421557117349e-04-2.818992353467956802e-19j)  (9.726314421556239145e-04-2.387127815153327197e-19j)  (9.726314421555360941e-04+5.424703967260342926e-19j)  (9.726314421557117349e-04-3.193997789098995163e-19j)  (4.772719144338391744e-04+2.509888149396880550e-19j)  (5.964106468717335179e-03-2.873513504292040536e-18j)  (5.124727467063923923e-03+1.354332815869531201e-18j)  (1.145547382120864696e-03-1.270241537775047170e-18j)  (9.726314421557117349e-04+3.855037562888178552e-19j)  (9.726314421557117349e-04+5.232308472715808869e-20j)  (9.726314421557117349e-04-7.277168408625523213e-19j)  (9.726314421557117349e-04+9.414151640731390093e-19j)
 (9.760110253190338063e-04-2.919611659928253185e-19j)  (9.760110253190339147e-04-1.462925541057654990e-19j)  (9.760110253190339147e-04+2.447011866222328567e-19j)  (9.760110253190338063e-04-2.116024629407919355e-19j)  (7.500330266934036926e-05-2.259448521823937865e-19j)  (3.087100798206415201e-03-5.627979718490745229e-19j)  (3.981185960036872848e-03-2.186600153915751291e-18j)  (5.913663272437759411e-03+2.391044451511044049e-18j)  (9.760110253189458775e-04+4.614648156506157105e-20j)  (9.760110253190338063e-04+2.017307499678708078e-19j)  (9.760110253190338063e-04+2.654908410526391003e-19j)  (9.760110253190338063e-04+3.965487608499440243e-19j)
 (1.138836031816698423e-03+2.343133086215903577e-20j)  (1.138836031816698423e-03+1.447285806934269871e-19j)  (1.138836031816609735e-03+6.564471121875570202e-20j)  (1.138836031816609735e-03-6.716002743765540722e-19j)  (5.265566037204093492e-05-1.842516322646531449e-20j)  (4.456451424650831102e-07+3.369763545427365683e-20j)  (1.626231151344466677e-02+1.950430807282664753e-18j)  (5.495521886314243092e-03-9.171034828632894624e-19j)  (1.138836031816698423e-03-3.615270625442794817e-19j)  (1.138836031816609735e-03+4.551552497121107202e-19j)  (1.138836031816698206e-03-1.619049740455781056e-19j)  (1.138836031816609518e-03+1.228727251527159451e-18j)
 (1.319659983797247379e-03-6.589965063606540351e-19j)  (1.319659983797336934e-03-2.852606687480970706e-19j)  (1.319659983797336934e-03+1.559861969584870849e-19j)  (1.319659983797336934e-03+4.983210544926425376e-19j)  (2.246907063851638956e-04-4.019335799504032453e-19j)  (4.490084980080635573e-06-5.447008528959073982e-20j)  (2.722732732557896912e-02-3.202267592220275711e-18j)  (3.994126264992262668e-05-1.320942754782900901e-19j)  (1.319659983797336934e-03+4.740371936550560977e-19j)  (1.319659983797336934e-03+1.681342662119138700e-18j)  (1.319659983797336934e-03-6.323183719406777926e-19j)  (1.319659983797336934e-03-2.598135712126800790e-19j)
 (1.146908597131422953e-03-8.591711744263673258e-19j)  (1.146908597131422953e-03+1.321061025382039860e-19j)  (1.146908597131422953e-03+6.087343789761554184e-19j)  (1.146908597131511423e-03-3.035319173453022708e-20j)  (1.395605653640978486e-04+4.189075835360073562e-20j)  (3.657992353504771563e-05-7.617067816096159911e-20j)  (1.865172376789707084e-02+2.427802042764486404e-19j)  (2.620454607992856073e-03-3.539604663825165605e-18j)  (1.146908597131422953e-03+1.417385603980727756e-18j)  (1.146908597131511423e-03+4.823293359660063075e-19j)  (1.146908597131422953e-03-4.439991940387863055e-19j)  (1.146908597131511423e-03+7.944153548664401537e-20j)
 (1.087866931233477316e-03-1.109704259039001676e-18j)  (1.087866931233565570e-03-1.827234174742702506e-19j)  (1.087866931233654041e-03+5.529080744529197883e-19j)  (1.087866931233565570e-03+5.697062540038836229e-19j)  (6.665916682656873767e-04+9.634323025087356013e-21j)  (1.611239936005699411e-02+1.581003554675887258e-19j)  (1.685268928164710420e-03-1.633549390920930402e-18j)  (1.140128783941359945e-05-2.389175251194599781e-20j)  (1.087866931233654041e-03+5.085239122732972333e-19j)  (1.087866931233654041e-03-4.135404607571297084e-19j)  (1.087866931233654041e-03+6.779071854905520326e-19j)  (1.087866931233654041e-03+6.454945965661366960e-19j)
 (1.033825848041305950e-03+1.127494624167319898e-19j)  (1.033825848041217913e-03-1.036964413668648870e-18j)  (1.033825848041393988e-03+5.643836245894575630e-19j)  (1.033825848041305950e-03-5.687219515572931587e-21j)  (5.761132975804168560e-04+4.077390849000630026e-19j)  (1.254807830000219144e-04+8.558198212468499792e-20j)  (2.958418421875392244e-03-2.180301285289272772e-18j)  (1.230182759916583803e-02-2.421054773060891315e-18j)  (1.033825848041129876e-03+7.848893500569464147e-19j)  (1.033825848041394421e-03+9.473400418682988121e-19j)  (1.033825848041306167e-03+4.302996720328767356e-20j)  (1.033825848041218130e-03-2.810169946648671271e-19j)
 (9.909508973307526621e-04+1.210367679684231505e-19j)  (9.909508973307526621e-04-5.336622045883041283e-19j)  (9.909508973308409161e-04+3.203219388550745064e-19j)  (9.909508973307526621e-04-3.859646588909685346e-19j)  (7.887256720078991701e-03-1.487645982960782946e-18j)  (7.168160250576697005e-04+1.247575540632093349e-19j)  (3.218974575239786891e-04-3.778297482026183607e-19j)  (4.863158215564232500e-03-9.897268033637515031e-19j)  (9.909508973307530957e-04-2.114912202826835228e-19j)  (9.909508973306648417e-04+1.453503476190617332e-18j)  (9.909508973307526621e-04+5.623685703749042561e-19j)  (9.909508973308409161e-04-2.076340918309221027e-19j)
 (1.038076903580342466e-03-4.455539418610384164e-19j)  (1.038076903580342682e-03-8.072167727008300500e-20j)  (1.038076903580254428e-03-1.086843036851568785e-19j)  (1.038076903580430720e-03+1.755073806759307316e-19j)  (5.794832401199603682e-03+7.218398455160374436e-19j)  (1.034419507012987287e-02-2.038457022072954609e-18j)  (4.818221753113188701e-04+4.779384911450258976e-19j)  (8.266761035243246044e-08-1.411269623192546491e-20j)  (1.038076903580254211e-03+4.768957911947556745e-19j)  (1.038076903580342466e-03+3.678201213110167548e-19j)  (1.038076903580342249e-03-2.787882767416479882e-19j)  (1.038076903580254428e-03+1.102181966687194300e-18j)
 (1.015960010770096183e-03+8.009610294511981102e-19j)  (1.015960010770096183e-03-3.131392444818502191e-19j)  (1.015960010770184220e-03-2.019808347169891233e-19j)  (1.015960010770184220e-03-4.642891257070478053e-19j)  (2.804131681333296480e-08+2.766769372048353472e-22j)  (1.008513282969234967e-02-4.561202625845143428e-19j)  (3.352378814677712052e-03-4.663888448080373336e-19j)  (1.882758776801938313e-03-1.557967458111629017e-18j)  (1.015960010770096183e-03+2.035066193318712523e-19j)  (1.015960010770095749e-03+6.862342370349180968e-19j)  (1.015960010770095749e-03+1.984561613964157540e-19j)  (1.015960010770183787e-03+6.860533970605287161e-19j)
 (1.059373097945432319e-03+5.393261151498886416e-19j)  (1.059373097945520573e-03-4.010438475138001095e-19j)  (1.059373097945344065e-03+4.626999268544681517e-22j)  (1.059373097945344065e-03-1.431203493014704058e-19j)  (2.904737014980738447e-04-9.514113050654599048e-19j)  (4.376226806166509838e-03-1.160958006583533361e-18j)  (1.287634940093985644e-02+2.047641129165767538e-18j)  (4.437395595753771522e-06+2.495086962070824343e-22j)  (1.059373097945432319e-03+1.189836076941164906e-18j)  (1.059373097945432319e-03+8.552453115660562985e-19j)  (1.059373097945344065e-03+2.240683759593270913e-19j)  (1.059373097945432319e-03-5.205900648484280192e-19j)
 (1.114332505384888448e-03-1.543941452077118980e-19j)  (1.114332505384888448e-03-2.861326138334710605e-19j)  (1.114332505384800194e-03+3.159582210126750642e-19j)  (1.114332505384800411e-03+1.744274968644743666e-19j)  (4.663109973611647384e-03+3.012447596392034389e-19j)  (1.571399727874800423e-02-2.661185482652449391e-18j)  (3.125919922390482569e-07+8.900551801718306131e-21j)  (4.990926092685271819e-06-2.773901401019895282e-20j)  (1.114332505384800194e-03-2.304665966343306862e-19j)  (1.114332505384888448e-03+1.075044323926335607e-18j)  (1.114332505384800194e-03+4.790545826191619250e-19j)  (1.114332505384800194e-03+5.346560872976347557e-19j)
 (1.295031054034148773e-03+6.805023351945029382e-20j)  (1.295031054034148773e-03-3.330456406522989656e-19j)  (1.295031054034148990e-03-3.074147799260220634e-19j)  (1.295031054034148990e-03+7.849899193965675032e-19j)  (9.993990544133765931e-06+1.902159589401793140e-20j)  (2.578021091526214864e-02-2.830234966911440822e-18j)  (4.911092378099922830e-05-2.700290554799265872e-19j)  (1.221045876693731096e-03-1.988381468915091575e-18j)  (1.295031054034059869e-03-1.077847597390180715e-18j)  (1.295031054033970747e-03+6.369023249740845066e-20j)  (1.295031054033970747e-03+2.107471007045537511e-18j)  (1.295031054034148773e-03+1.063865055355458371e-18j)
 (1.013174316446240671e-03-5.578307291674346163e-19j)  (1.013174316446328709e-03+1.028243333714820599e-20j)  (1.013174316446152417e-03+2.137285201455603499e-19j)  (1.013174316446328709e-03+4.121346568017232575e-19j)  (1.414479388813708830e-03-1.121403549709772276e-19j)  (9.141410371443113234e-03-2.014415342104300582e-18j)  (1.397463546693375844e-09-2.372434945270270323e-21j)  (4.684784493107776830e-03+3.471021684980076635e-18j)  (1.013174316445976343e-03+3.313589080335003548e-19j)  (1.013174316446152417e-03+4.935980550858863514e-19j)  (1.013174316446064380e-03-7.692010380623534609e-20j)  (1.013174316446240671e-03+1.097782252070701178e-18j)
 (1.091775405866186486e-03-3.871709406814396616e-19j)  (1.091775405866363428e-03-1.692179903597165281e-19j)  (1.091775405866275174e-03-2.795457617300881587e-20j)  (1.091775405866275174e-03+3.226077552319725166e-19j)  (1.273221707382459454e-02-1.345432308893122349e-18j)  (6.716151411353559787e-03-3.090809056855559302e-18j)  (1.030836056918725546e-04-9.029682603780315955e-21j)  (1.418935879770015919e-04+2.591818386592080984e-19j)  (1.091775405866275174e-03+1.475300582344804271e-18j)  (1.091775405866275174e-03+4.007945607521609651e-19j)  (1.091775405866274740e-03+8.228347446912298143e-19j)  (1.091775405866186703e-03-7.547435428134977411e-19j)
 (1.085292573267362471e-03-1.503934066466052936e-20j)  (1.085292573267274217e-03+1.149301313044301175e-19j)  (1.085292573267274217e-03-6.218748792346254431e-19j)  (1.085292573267362471e-03+3.266149605393457254e-19j)  (1.527884602551224554e-02-4.982256875179908169e-18j)  (2.001263376495141506e-05-2.889415149107002208e-20j)  (2.661125230932555059e-03+1.816142983870351458e-18j)  (7.022796859754218543e-04-7.180605709157894739e-19j)  (1.085292573267362471e-03-2.743878650415129132e-19j)  (1.085292573267274217e-03+1.071132863990118123e-19j)  (1.085292573267274433e-03+2.087868899065827647e-18j)  (1.085292573267274433e-03-1.177531525967230456e-19j)
 (9.966998138214292792e-04-3.364701780633782578e-19j)  (9.966998138214292792e-04+3.762521990057216849e-19j)  (9.966998138212534216e-04-8.015459708878832067e-20j)  (9.966998138213416757e-04-4.125964940879516028e-20j)  (9.463402624253354836e-03+2.369708533477051131e-18j)  (1.353024052520866217e-04+3.573224265281512519e-19j)  (2.580118563116965552e-03-5.596157497824558196e-19j)  (1.865915414678147180e-03-3.340309532378397417e-18j)  (9.966998138213414588e-04+2.135409490243271498e-19j)  (9.966998138213414588e-04+7.147894996346421006e-19j)  (9.966998138213414588e-04+3.656999755515082395e-19j)  (9.966998138213414588e-04+4.022880784895261416e-19j)
 (1.284929083639843508e-03+5.149004164182531306e-20j)  (1.284929083639932412e-03+7.751476739063259098e-19j)  (1.284929083639932412e-03-2.146971689002568143e-19j)  (1.284929083639843074e-03-6.825555257329648325e-19j)  (2.727260791040727727e-03+1.000826277518621501e-18j)  (7.139122270374442423e-05+1.135690022478161750e-20j)  (2.083951226437923653e-04+1.992848571210562327e-19j)  (2.441797978066001171e-02-6.002643747905470831e-18j)  (1.284929083639753953e-03+1.346586586910239655e-18j)  (1.284929083639932195e-03-5.818024826932497314e-19j)  (1.284929083639843074e-03+2.004583545293550093e-19j)  (1.284929083639932412e-03+8.339354867207533343e-19j)
 (9.640480859667468604e-04-1.872406989833482670e-19j)  (9.640480859664835077e-04+1.461510179551619346e-19j)  (9.640480859664835077e-04+3.953023470162067308e-19j)  (9.640480859665712197e-04-6.650009133836948925e-19j)  (4.994959166522221564e-03-2.009124812115913075e-19j)  (4.743072558392056638e-03-2.538419893964364490e-18j)  (3.949537930477577509e-04+1.182341291825131661e-18j)  (2.085789954122058490e-03-2.456253586209713535e-18j)  (9.640480859666590401e-04+1.151528885679920862e-19j)  (9.640480859664833993e-04+6.929771586977169651e-19j)  (9.640480859665712197e-04+5.738418355382830910e-19j)  (9.640480859665712197e-04+1.481518309035837214e-19j)
 (9.743443916005258042e-04+7.699203325598902919e-20j)  (9.743443916005258042e-04+1.615973965976381338e-19j)  (9.743443916005258042e-04+9.527309254750778357e-20j)  (9.743443916005258042e-04-4.692132401883627616e-19j)  (1.567860173199462064e-03-9.032904289187221433e-19j)  (2.450937727236632280e-03-1.635321614794011806e-18j)  (6.689248501443736212e-04+9.601750019243487331e-19j)  (8.004861265785281205e-03-8.782494188016766791e-19j)  (9.743443916004378754e-04+4.626705008364527592e-19j)  (9.743443916006135162e-04-1.429085477690276035e-19j)  (9.743443916005258042e-04+5.611452596218655015e-19j)  (9.743443916005258042e-04+7.833745845582666277e-19j)
 (9.928957967645949886e-04+2.450948534143352519e-19j)  (9.928957967644191310e-04-6.027255831668369539e-19j)  (9.928957967645069514e-04+1.892696915668927292e-19j)  (9.928957967643310938e-04+5.338290228911822509e-20j)  (4.355467428414690895e-03+6.102201907376886313e-19j)  (6.317390264993588397e-06+8.029625130884384497e-20j)  (2.364517593700319817e-03-1.533332019760602962e-18j)  (7.381126112469533693e-03-2.892413586661913332e-18j)  (9.928957967645071683e-04-4.592940779246671132e-20j)  (9.928957967644191310e-04+3.893705537460979701e-19j)  (9.928957967645071683e-04+9.936474297689627401e-19j)  (9.928957967645071683e-04+2.903931009122740044e-19j)
 (1.057385437503405561e-03-2.211672694236144219e-19j)  (1.057385437503405778e-03+6.976949880093563102e-19j)  (1.057385437503493815e-03-2.325717945127249076e-19j)  (1.057385437503405561e-03-4.571431812674606126e-19j)  (7.267942905890978009e-03-4.055874775751472666e-18j)  (2.762965490791228745e-06+5.118512671925108949e-20j)  (1.040027569651169430e-02-2.065397083589468485e-18j)  (9.769430396299835675e-05+1.191131868888401443e-19j)  (1.057385437503493815e-03+8.436203919130954293e-19j)  (1.057385437503582069e-03+2.193433441822145369e-19j)  (1.057385437503493815e-03-4.100737160477902989e-19j)  (1.057385437503405561e-03+1.007314951375413084e-18j)
 (1.071758443451164590e-03-1.096029189881883590e-19j)  (1.071758443451341315e-03-6.497145783788643682e-20j)  (1.071758443451341315e-03-5.052956512471236530e-19j)  (1.071758443451341315e-03+3.419025532733073884e-19j)  (1.396070762637800257e-03+7.995489782022590427e-19j)  (1.546774344284350747e-02-6.712025009219737409e-19j)  (1.819348156314421025e-04-8.883254670789202876e-20j)  (5.291777880885244851e-04-6.610665892846943274e-19j)  (1.071758443451341315e-03+8.027722093469249679e-19j)  (1.071758443451253061e-03+6.724524357280941810e-19j)  (1.071758443451253061e-03+3.655498687554115994e-20j)  (1.071758443451253061e-03+2.273400691749132075e-19j)
 (9.579389918067726445e-04-4.175974837767171301e-19j)  (9.579389918067726445e-04-2.477969134219800159e-19j)  (9.579389918067726445e-04+1.536351728311884570e-19j)  (9.579389918067726445e-04+3.257160309775315176e-19j)  (7.729723192795365369e-04+3.397124066660537553e-19j)  (1.735656819683230496e-03-2.188353845793653561e-18j)  (4.090495654885609698e-03+2.364353799539980821e-18j)  (5.199910305591635626e-03-1.416814876868644990e-18j)  (9.579389918067726445e-04+7.154453446827659334e-20j)  (9.579389918066848241e-04+1.235108510966496986e-18j)  (9.579389918066848241e-04-8.255861894063301063e-19j)  (9.579389918067726445e-04+1.411320111725574226e-18j)
 (1.013169754153665260e-03+5.191339412158637069e-19j)  (1.013169754153753297e-03+3.853379240050598205e-19j)  (1.013169754153665260e-03-2.836902843880955252e-19j)  (1.013169754153753297e-03-7.915822777642659636e-19j)  (1.080943948525184793e-02-2.237823594215107975e-18j)  (2.354663468168231508e-03+1.044465577437003112e-18j)  (1.702303210174475325e-03+1.489410805732610512e-18j)  (6.513504214419336003e-05-5.018001834831262450e-19j)  (1.013169754153753080e-03+1.288358560358494096e-18j)  (1.013169754153665043e-03-7.808367364501185152e-20j)  (1.013169754153753080e-03+1.088690133430791109e-18j)  (1.013169754153753080e-03-2.115836010509105784e-19j)
 (1.054248922806303411e-03+2.786060369804029017e-19j)  (1.054248922806303411e-03-1.590519264902864661e-19j)  (1.054248922806303411e-03-2.113833016775237835e-19j)  (1.054248922806303411e-03-2.319370805294508050e-19j)  (2.798013843401618312e-03-2.052110110826518697e-18j)  (2.465177321871442662e-05-1.420599052114355848e-19j)  (1.350701681164182943e-03-1.256586206966322490e-18j)  (1.309277558209087991e-02+2.552430834899819102e-18j)  (1.054248922806303411e-03+5.212228949027884328e-19j)  (1.054248922806303411e-03+8.413865990379317215e-19j)  (1.054248922806215157e-03+8.720085568029086255e-20j)  (1.054248922806215157e-03+8.084242918430231928e-19j)
 (1.059744255746230233e-03+2.970780773114892917e-20j)  (1.059744255746141763e-03-7.930030134123773608e-20j)  (1.059744255746318487e-03+3.753289684880700147e-19j)  (1.059744255746318271e-03-5.234898449771585012e-19j)  (1.371270803039140521e-02+2.914927212827476666e-18j)  (6.304464470339912227e-06+1.004588188218982963e-19j)  (2.623466207372008099e-03-5.196541162505350000e-19j)  (1.088556900547242752e-03+4.177854290845531351e-19j)  (1.059744255746141763e-03+7.568715740782943830e-19j)  (1.059744255746318487e-03-4.972235622880275235e-19j)  (1.059744255746230233e-03+9.776186939838499335e-19j)  (1.059744255746230233e-03+1.104529595838155958e-18j)
 (1.182200538284009818e-03-6.269081727302574788e-19j)  (1.182200538284009818e-03+3.979584220563115463e-19j)  (1.182200538284098506e-03+2.438138999211519254e-19j)  (1.182200538284098506e-03-7.688407680136847234e-20j)  (4.405460688251856155e-04+6.551795155997957375e-19j)  (2.144173645086214566e-02-5.520856642164146720e-18j)  (1.821699869661620266e-05+1.718011695663017141e-19j)  (4.015530888923690201e-04-5.286134612606952983e-19j)  (1.182200538284098506e-03+3.050188548473067175e-20j)  (1.182200538284009601e-03+2.764649567746663018e-19j)  (1.182200538284009601e-03+1.317042268970757952e-18j)  (1.182200538284098506e-03+8.306900926749191442e-19j)
 (9.454919317284252254e-04-2.770014164801280396e-19j)  (9.454919317285130458e-04+2.950334500999464926e-19j)  (9.454919317283378387e-04-1.216612290037163190e-19j)  (9.454919317284252254e-04-1.076939799309636220e-19j)  (3.676755982191405332e-03+2.151531074697669325e-18j)  (1.674315633582500271e-03+5.437847782147762364e-20j)  (3.786164640320568552e-03-2.273403899521015943e-18j)  (1.876671835163434398e-03-4.249951298170217433e-19j)  (9.454919317283375134e-04+5.044150965883899911e-19j)  (9.454919317284252254e-04+5.466545826813988619e-19j)  (9.454919317285130458e-04+1.084276340977969187e-18j)  (9.454919317284252254e-04+1.778112983827980854e-19j)
 (1.016980740165253317e-03-2.111474218032819427e-19j)  (1.016980740165341788e-03-2.220270297115543524e-19j)  (1.016980740165341788e-03+9.175958845876281934e-20j)  (1.016980740165429825e-03+1.942960004693337453e-19j)  (3.449063734905858433e-03-8.214498319379791968e-19j)  (1.069357280075884827e-02+3.655477856447999231e-18j)  (6.413080059549359732e-05-2.197272477587566214e-19j)  (9.863335113581819715e-04-3.831690251289725313e-19j)  (1.016980740165253751e-03+1.489378787501354584e-18j)  (1.016980740165341788e-03+7.063017843449458243e-19j)  (1.016980740165165280e-03+4.444987207330348490e-19j)  (1.016980740165341571e-03-1.960606842656928850e-19j)
 (1.098404787173817105e-03+1.523449117712700812e-19j)  (1.098404787173817105e-03+1.877997281284841826e-19j)  (1.098404787173905576e-03-2.771293870492308141e-19j)  (1.098404787173817105e-03-3.392258882011323692e-20j)  (1.004061794596521089e-04+1.357432623854555867e-19j)  (4.900687164749666092e-03+1.454491866626281706e-19j)  (2.295050883085223114e-05+1.755196904361368412e-19j)  (1.464965707286506463e-02-7.409216334473709014e-19j)  (1.098404787173905576e-03+9.247940729953199797e-19j)  (1.098404787173817105e-03+1.638666809301254847e-19j)  (1.098404787173817105e-03+5.633877407390074866e-19j)  (1.098404787173817105e-03+9.449674119216893434e-19j)
 (1.119149736346181133e-03-3.873370963403358089e-19j)  (1.119149736346358292e-03-4.619761720557071969e-19j)  (1.119149736346270038e-03+1.393461018909856896e-19j)  (1.119149736346358292e-03+8.755902214036771390e-19j)  (2.013217590880547622e-06+2.468422958557442991e-20j)  (4.896080712148253265e-03-4.644108236636999041e-18j)  (3.989172192906684174e-06+2.177562642390166721e-20j)  (1.577667432094553499e-02+3.167580330099385185e-18j)  (1.119149736346358292e-03+9.583868627615675180e-19j)  (1.119149736346446763e-03+5.167219143197994409e-19j)  (1.119149736346269604e-03+6.802698772344692421e-19j)  (1.119149736346358075e-03+5.891199957428578807e-19j)
 (1.215464553157747556e-03+3.275117664919060390e-19j)  (1.215464553157747556e-03+4.762721599527390678e-19j)  (1.215464553157836461e-03-5.329573746323007657e-19j)  (1.215464553157569964e-03-2.648132119622623044e-19j)  (1.034050319069823847e-03+1.131608262378417326e-19j)  (2.251220807579585800e-02-4.420268426088183866e-18j)  (3.365763009227281397e-04+1.056124756099655541e-19j)  (1.174409933407597725e-04+9.024160036011732621e-20j)  (1.215464553157569964e-03+1.546501355256898593e-18j)  (1.215464553157569530e-03+1.740053249472744504e-19j)  (1.215464553157569530e-03+6.957140302377987447e-19j)  (1.215464553157480842e-03+3.644643813447734269e-19j)
 (9.826911962636905758e-04+1.464550138665281775e-19j)  (9.826911962636905758e-04+6.855752632659558557e-19j)  (9.826911962637786130e-04-1.626243754326856548e-19j)  (9.826911962636905758e-04-5.163959526374925109e-19j)  (3.875922986725369775e-04+4.455016868174612156e-19j)  (8.049970986721881544e-04-7.605352561423997134e-19j)  (5.808049004873922470e-03+2.383320044868680849e-18j)  (6.327013031326458176e-03-4.672070509928242552e-18j)  (9.826911962636027554e-04+1.282179701407824990e-18j)  (9.826911962636907926e-04+6.211989770484219923e-19j)  (9.826911962636905758e-04+9.379529768047348871e-19j)  (9.826911962636907926e-04-3.120957253892498520e-19j)
 (1.236479048212023963e-03+5.187590706916835371e-19j)  (1.236479048212112651e-03+8.543610860443595926e-20j)  (1.236479048212023963e-03-3.019829763947766391e-19j)  (1.236479048212201773e-03-2.351209495074837592e-19j)  (1.077070623974390670e-04-2.984197758163141043e-19j)  (5.721293803044519895e-04-9.772766220141909810e-19j)  (2.357418819082202077e-02-6.166842938726530342e-18j)  (4.621279578850037944e-04+6.373352030360969058e-19j)  (1.236479048212112868e-03+1.373897696549690717e-18j)  (1.236479048212023963e-03+1.049531662471767416e-18j)  (1.236479048211935059e-03-7.662653848271311805e-19j)  (1.236479048212112651e-03+9.365094917486163980e-19j)
 (9.534761157964915124e-04+6.002505810025842912e-19j)  (9.534761157963158717e-04-4.546501089841096770e-20j)  (9.534761157964036921e-04-2.200478892606630715e-19j)  (9.534761157964036921e-04-2.640351902070315305e-19j)  (5.573823218042543541e-03+1.558396996629438715e-19j)  (2.153895330563227253e-03+6.825518263126413535e-19j)  (2.672041661220607781e-03+4.774214719098049125e-19j)  (1.095178691430150585e-03-1.535544290016793468e-18j)  (9.534761157964035836e-04+1.357968804200721947e-18j)  (9.534761157964035836e-04+3.219248315367548378e-19j)  (9.534761157964036921e-04-1.584354681746325499e-19j)  (9.534761157964036921e-04+8.420791949519046126e-19j)
