# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.011593899572359396e-03-1.850510082181046077e-19j)  (1.011593899572535687e-03+4.060260188375465603e-19j)  (1.011593899572447433e-03-5.548904424888322247e-19j)  (1.437401816310168159e-04-3.162619702806557753e-19j)  (3.640828602220039277e-04+5.260310317376333783e-19j)  (7.303350103339026692e-03-8.907330946377202171e-19j)  (7.276909232988544932e-03-8.777904641232572623e-19j)  (1.011593899572447433e-03+2.923022012674019874e-19j)  (1.011593899572447433e-03-5.277733639125050818e-19j)  (1.011593899572359396e-03+6.760610082406035449e-19j)  (1.011593899572447433e-03+1.433738087114162697e-19j)  (1.011593899572359396e-03-5.843530593531565823e-23j)
 (9.444214422271477805e-04+3.945940052354142044e-19j)  (9.444214422271477805e-04-6.199281277929232392e-19j)  (9.444214422271477805e-04-1.346727421337812879e-19j)  (3.007226327522498702e-03-1.256285409003502098e-18j)  (4.088494898213056693e-03-1.101976064506846375e-18j)  (1.830035332482180498e-03+1.905115525612539589e-19j)  (2.018260333417038355e-03+5.197939120352214759e-19j)  (9.444214422269723566e-04+3.169638913342964993e-20j)  (9.444214422270600685e-04+8.275769752436209742e-19j)  (9.444214422270600685e-04+2.170585702990440574e-19j)  (9.444214422270600685e-04-6.539389184774896973e-19j)  (9.444214422271477805e-04+1.129484068953600354e-19j)
 (1.019173984898460701e-03-1.972677665626773824e-21j)  (1.019173984898460701e-03-9.238241672149611349e-19j)  (1.019173984898549172e-03+2.634950085186914480e-19j)  (2.625688515264330922e-03+3.315999659355757364e-19j)  (1.155886421228016422e-02-4.835937472481246763e-18j)  (3.018493196483777296e-04+4.591664656745598747e-19j)  (6.427432418297658297e-04+2.284379840451296546e-20j)  (1.019173984898460701e-03+1.662215846572988555e-19j)  (1.019173984898372664e-03-2.984078950092261776e-19j)  (1.019173984898460701e-03+6.895742311254692228e-19j)  (1.019173984898460701e-03-4.133080886960498427e-19j)  (1.019173984898372664e-03+2.729260258848086495e-19j)
 (1.053643461326828025e-03+9.451256494441251938e-20j)  (1.053643461326828025e-03+4.355069278458530236e-19j)  (1.053643461326828025e-03-1.267996772448484405e-19j)  (1.351381916128634674e-05-3.813448682231562238e-20j)  (1.246663496552146214e-02-3.799164954851291674e-18j)  (4.491386247571324541e-03+8.404429157118241579e-19j)  (2.819933995001652305e-04+2.876356602942848827e-19j)  (1.053643461326828241e-03-4.524872405039515216e-19j)  (1.053643461326828241e-03+2.505807166406622681e-19j)  (1.053643461326739987e-03-1.416224397181437780e-20j)  (1.053643461326739987e-03+5.005103427254127426e-19j)  (1.053643461326739987e-03-7.434286763798723089e-19j)
 (9.731207391223230859e-04-1.482266246695677046e-19j)  (9.731207391223230859e-04-1.375493149634955494e-19j)  (9.731207391224110147e-04+1.130525406077284329e-19j)  (2.272024457027722617e-03+5.968594635680803496e-19j)  (1.046582158710081213e-03-7.570769826966822883e-19j)  (8.075598604291299096e-03-2.200009293440716876e-18j)  (1.200561548708055934e-03+5.568623445971161830e-19j)  (9.731207391222351571e-04+2.681669765464508468e-20j)  (9.731207391223230859e-04-2.614032212553710821e-19j)  (9.731207391223230859e-04+3.869798723309992367e-19j)  (9.731207391223230859e-04+2.887156885468401840e-19j)  (9.731207391222351571e-04-7.289221428891896908e-20j)
 (1.026247749370910473e-03-1.594199172424633928e-19j)  (1.026247749370910256e-03-4.309482604667373997e-19j)  (1.026247749370998510e-03-1.393622804083650059e-19j)  (1.061177677517040905e-04+3.320976831282851044e-20j)  (3.529382733428476117e-03-5.475015182688604206e-19j)  (2.780731662579502377e-03-1.369155715967580796e-19j)  (9.783107880591329977e-03+1.431769509227552694e-19j)  (1.026247749370910473e-03+5.894595646740320175e-19j)  (1.026247749370910690e-03+1.774403098110542912e-19j)  (1.026247749370998510e-03-1.661740334460447438e-19j)  (1.026247749370822436e-03-1.449906248372630379e-19j)  (1.026247749370998510e-03+4.989259870888492635e-19j)
 (1.053990985532834252e-03-3.429955542317590754e-19j)  (1.053990985533010761e-03+2.526407517752190886e-19j)  (1.053990985532834252e-03-1.953274349209919822e-20j)  (1.298370471505057083e-03+2.703739194316604226e-19j)  (1.441478737690198887e-02-2.820418537040218713e-18j)  (2.484792889217041245e-04-1.387626813787584069e-19j)  (7.547786584473300826e-04+2.228095556668020817e-19j)  (1.053990985532745998e-03-3.995331371758509516e-19j)  (1.053990985532745998e-03+5.334456129809956155e-19j)  (1.053990985532834252e-03+3.041946586565907288e-19j)  (1.053990985532745998e-03-5.297480534314388588e-20j)  (1.053990985532922290e-03+9.401184442973053924e-20j)
 (1.100856982571692295e-03+2.509522328397408460e-19j)  (1.100856982571692295e-03-4.089191219794816392e-19j)  (1.100856982571603825e-03+5.115848427560491942e-19j)  (3.719238775920721902e-06+1.954383773310033208e-20j)  (3.001889315854846824e-03+1.047660782447275681e-18j)  (1.610304672694068753e-02-6.130829038789490808e-19j)  (2.728096204930851860e-04-2.847566851332459018e-19j)  (1.100856982571692295e-03-1.072456403508086350e-19j)  (1.100856982571692295e-03-4.406930567628722390e-19j)  (1.100856982571692295e-03+3.851925456869235084e-19j)  (1.100856982571692295e-03+7.013312802731207312e-19j)  (1.100856982571692295e-03-4.411408474606319758e-19j)
 (1.332783580374540238e-03-2.068066834702507387e-19j)  (1.332783580374540238e-03+2.707654473659012144e-20j)  (1.332783580374629576e-03+6.104690207177700434e-19j)  (4.985688589192705748e-04-3.699362713478764587e-19j)  (1.946647053375204998e-03-3.432132011163504622e-19j)  (3.152111280783669918e-06+6.373529385594591257e-20j)  (2.659448908327644370e-02+4.893198705611941755e-19j)  (1.332783580374540238e-03+4.241763251115643419e-19j)  (1.332783580374629576e-03-9.600681144329471468e-20j)  (1.332783580374540455e-03+2.586599839701237175e-19j)  (1.332783580374540238e-03-6.305358065183668337e-20j)  (1.332783580374629576e-03-4.353909033517539909e-19j)
 (1.027008812701448717e-03+1.220705185813363821e-18j)  (1.027008812701536754e-03-9.658388714276155003e-20j)  (1.027008812701448717e-03-3.248451974831190523e-19j)  (8.424849275943823226e-03-1.464450589932764080e-18j)  (6.012448516686605057e-03-1.012057740655120023e-18j)  (1.194367340555210793e-04+2.636956707250354010e-20j)  (1.786141457383284446e-03+3.330382384308802647e-19j)  (1.027008812701448717e-03-4.413890815681304453e-19j)  (1.027008812701448717e-03+5.664554733664505672e-19j)  (1.027008812701448717e-03+1.175708173195988092e-19j)  (1.027008812701448717e-03+3.482653854030491759e-19j)  (1.027008812701448717e-03-6.926270743852606981e-19j)
 (9.894494091850815354e-04+2.280374841117696555e-19j)  (9.894494091850815354e-04-1.823535798527081283e-19j)  (9.894494091850815354e-04+5.672241935111743768e-20j)  (2.748947368553059665e-04-4.982163011316481738e-19j)  (6.691289670805298899e-03-9.342599197156092154e-19j)  (6.035480106121796431e-03+1.684424247621233634e-18j)  (7.440585423771847468e-04-1.114780978948627331e-19j)  (9.894494091851693558e-04-3.033763259347380825e-19j)  (9.894494091850815354e-04+1.967181816553921562e-19j)  (9.894494091850815354e-04+4.145929277039769647e-19j)  (9.894494091850815354e-04+4.507694678581622874e-19j)  (9.894494091851693558e-04+1.940519267525104529e-19j)
 (9.619902707154587545e-04-2.162543618381290734e-19j)  (9.619902707156343952e-04+2.769002512443488444e-19j)  (9.619902707156347205e-04+1.137709588980869520e-19j)  (4.968961325615492072e-03+1.355425303608630287e-18j)  (4.060565239668648130e-03-7.450322773029373187e-19j)  (2.726752915758536532e-03-1.058239022447528853e-18j)  (3.531897809299153071e-04-1.578297362765467596e-20j)  (9.619902707156343952e-04-8.936191809525731517e-20j)  (9.619902707157224325e-04+1.504424619247430007e-19j)  (9.619902707156343952e-04+1.081637687643808497e-18j)  (9.619902707156343952e-04-2.136871628826225813e-19j)  (9.619902707155465749e-04+1.501953352751041820e-19j)
 (1.058750510307626897e-03+4.496828216851575290e-19j)  (1.058750510307626897e-03+1.303936231693748938e-19j)  (1.058750510307626897e-03+1.490365631012664941e-19j)  (1.470772214670307797e-02-2.274913197831886285e-18j)  (3.931536766177365382e-04+7.880820426322903917e-19j)  (1.444087993512215787e-03-5.427371108321748421e-19j)  (3.972545938749090359e-04-4.723805646341211801e-19j)  (1.058750510307626897e-03-1.707658721501258333e-19j)  (1.058750510307626897e-03-6.171431679912012232e-19j)  (1.058750510307626897e-03+7.004072541573481716e-19j)  (1.058750510307538643e-03+9.203708367743883044e-19j)  (1.058750510307715151e-03-2.465549486220312621e-19j)
 (9.732981116920404272e-04+3.905545341935138244e-19j)  (9.732981116920404272e-04+5.695238139737643115e-20j)  (9.732981116920404272e-04-1.900723474280256921e-19j)  (3.504663128481761455e-04+8.629907296982945759e-19j)  (3.800277836801316950e-03-3.331879347442254114e-19j)  (6.912922049708927243e-03-1.170930009247519083e-18j)  (1.677254319423400692e-03-1.600043462892809922e-18j)  (9.732981116919524984e-04+2.210741718001806947e-19j)  (9.732981116919524984e-04-4.710076799503563899e-19j)  (9.732981116920404272e-04+9.106863005274548972e-19j)  (9.732981116920404272e-04+1.210991032430866607e-19j)  (9.732981116920404272e-04+1.740565794870960809e-19j)
 (9.663418334367653581e-04-3.599777652549997837e-19j)  (9.663418334366773209e-04+3.982634022917385320e-19j)  (9.663418334366775378e-04+1.928401837371804488e-19j)  (6.897788856306996848e-04-4.181552186508545417e-19j)  (7.020950488017345045e-03+6.540212888385880777e-19j)  (1.833531908649110821e-03+1.204281227908743566e-18j)  (2.713846111968177578e-03-2.356456488019461380e-18j)  (9.663418334368531785e-04-4.509640889251845711e-19j)  (9.663418334366775378e-04+6.054973065694221352e-19j)  (9.663418334366773209e-04+4.072109822459337929e-19j)  (9.663418334366775378e-04+2.621390375387941694e-20j)  (9.663418334368531785e-04+1.312661268540481962e-19j)
 (1.455591317752516142e-03+6.780722536141915106e-20j)  (1.455591317752426587e-03-2.737052953599675706e-19j)  (1.455591317752516142e-03+8.379128034133570686e-19j)  (1.115980502853149885e-03-8.359116695672703088e-19j)  (3.125177535017271968e-02-4.036522727669084309e-18j)  (5.879732678058608103e-04-6.691122603612304435e-19j)  (8.557964311550743744e-05-9.520149261177596348e-20j)  (1.455591317752516142e-03-7.887502582384442261e-19j)  (1.455591317752516142e-03+1.072038424596651641e-18j)  (1.455591317752516142e-03+1.164261404292381627e-18j)  (1.455591317752516142e-03-6.154104302818485921e-19j)  (1.455591317752516142e-03-1.122643633662054125e-19j)
 (1.058694529964166299e-03-5.617140617167417550e-19j)  (1.058694529964254337e-03+5.898276307062774813e-19j)  (1.058694529964166299e-03+1.284203117104301877e-19j)  (1.463928804587060789e-05+1.148767975517713003e-19j)  (1.579132750114804707e-03-6.508351788395532382e-19j)  (2.113581714091051274e-03-7.294635337767950137e-20j)  (1.368392049193451615e-02-2.600051135404155337e-19j)  (1.058694529964254337e-03+6.374044190732769167e-20j)  (1.058694529964166299e-03-1.604657929755593840e-19j)  (1.058694529964166299e-03+7.545008757691607289e-19j)  (1.058694529964078045e-03+7.645158478976664766e-20j)  (1.058694529964254337e-03+1.228998672087454790e-19j)
 (9.983661909868848244e-04-2.211228539696193218e-20j)  (9.983661909868848244e-04+4.656243513378655193e-19j)  (9.983661909868848244e-04-1.459310089961426209e-19j)  (3.522440918126452524e-04-6.906732588649790483e-19j)  (5.889098257627628161e-03+3.329035031055948167e-18j)  (3.964227926679270717e-04-5.025175129574574779e-19j)  (7.625807997243333990e-03-3.486083337743320206e-18j)  (9.983661909868848244e-04+1.527231883785130250e-19j)  (9.983661909868848244e-04+4.706644891705100536e-20j)  (9.983661909868848244e-04-2.651158879311946687e-19j)  (9.983661909869726448e-04+7.167264740687585277e-19j)  (9.983661909867967872e-04-3.142494320449750509e-19j)
 (9.623666596264633492e-04+1.268824242305358813e-19j)  (9.623666596264633492e-04-8.924186953232679701e-20j)  (9.623666596264632408e-04+2.282037459547596675e-19j)  (5.960249194631913813e-03-1.334616780200581527e-18j)  (4.936218396710074976e-04-6.329912452567552703e-19j)  (2.389512658345777953e-03-3.105057688411943426e-19j)  (3.239371989111331906e-03-7.883873932831316248e-19j)  (9.623666596264633492e-04+5.536594630831208150e-21j)  (9.623666596264633492e-04+2.695397079638980707e-20j)  (9.623666596264633492e-04+2.927003074960451421e-19j)  (9.623666596265513865e-04+2.873478188770336574e-19j)  (9.623666596264633492e-04-4.755796875095059027e-19j)
 (1.010226187056833267e-03-5.478992694443871555e-19j)  (1.010226187056921087e-03-1.685647867273653616e-19j)  (1.010226187056833267e-03+1.450777824841684723e-19j)  (3.180219958422690358e-03-2.219954749818520655e-18j)  (1.037285161945044124e-02-5.586304588119310101e-18j)  (9.939055188854795922e-05-2.033355032388510114e-19j)  (1.142264280363627319e-03+1.553161806564928140e-18j)  (1.010226187056921087e-03+5.246960444098957051e-20j)  (1.010226187056833267e-03+1.486610284986019114e-20j)  (1.010226187056833267e-03-1.887140020149980248e-19j)  (1.010226187056833267e-03+8.393443720410528847e-19j)  (1.010226187056833267e-03+5.148470947649679912e-19j)
 (1.114714188883724789e-03-9.068342456815495873e-20j)  (1.114714188883636535e-03+4.725798805291286801e-19j)  (1.114714188883636535e-03-4.788667403882925942e-19j)  (1.202014344288195746e-04+3.056766584206257218e-19j)  (1.663651906093647961e-04-3.121704852209219255e-19j)  (1.553118048716423290e-02-1.195699597644895445e-18j)  (4.717282039272037604e-03-2.242892956573609659e-19j)  (1.114714188883636535e-03+4.893766210031368669e-19j)  (1.114714188883636535e-03-1.972607655304686643e-20j)  (1.114714188883636535e-03+8.392230213593926974e-20j)  (1.114714188883636535e-03+2.656628489578138000e-19j)  (1.114714188883724789e-03+3.271912404210417205e-20j)
 (9.859429972057928357e-04-3.759008898058383738e-19j)  (9.859429972057928357e-04+3.774251026624719186e-19j)  (9.859429972057047985e-04-1.165346511794624838e-19j)  (5.943305035713315407e-03-2.377388017337502009e-18j)  (5.769429456245138421e-03-2.152150113684749698e-18j)  (4.937850489267419198e-05-3.083383306243639550e-19j)  (1.889049601803826457e-03+1.242127118414739163e-18j)  (9.859429972057047985e-04-1.344852736011806357e-19j)  (9.859429972057047985e-04+4.015527509015234727e-19j)  (9.859429972057047985e-04+7.066509585267041070e-19j)  (9.859429972057047985e-04-9.047934677299229509e-20j)  (9.859429972055289409e-04-8.175934614057446440e-20j)
 (1.107911292438447208e-03-4.265628953868991456e-19j)  (1.107911292438535462e-03-2.433500231159286953e-19j)  (1.107911292438712404e-03+5.044389824056100021e-19j)  (1.275325695560771853e-03-2.809601539918818615e-18j)  (1.754748282655980637e-02+1.908773769946010096e-18j)  (1.357029143346881450e-04-9.125841297257102618e-20j)  (2.626639258235069995e-04-8.883870319324352459e-20j)  (1.107911292438623933e-03-6.362841730210736142e-20j)  (1.107911292438712404e-03+7.208694213035153694e-19j)  (1.107911292438535462e-03-3.924350671410631302e-19j)  (1.107911292438535462e-03+7.480986654564178743e-19j)  (1.107911292438446991e-03+1.130662505378024883e-19j)
 (1.060937580462943414e-03-4.389649403027180079e-21j)  (1.060937580462943414e-03+2.552188012301299326e-19j)  (1.060937580462943414e-03+2.360986915835279360e-19j)  (4.328570650037965629e-03+6.744204871271803139e-19j)  (3.721595158591231036e-04-1.246269990309353645e-18j)  (1.295014458542399945e-02-8.475097683798933247e-19j)  (4.559779269729447834e-08+1.068725633071507636e-21j)  (1.060937580462943414e-03-2.253423949095364467e-20j)  (1.060937580463031668e-03+1.261448699614214379e-19j)  (1.060937580462943414e-03+4.377613539104858266e-20j)  (1.060937580462855377e-03+6.658531211771697693e-19j)  (1.060937580462943414e-03-4.694149227130145782e-19j)
 (1.003845221760613082e-03+1.148817879125764434e-19j)  (1.003845221760613299e-03+9.406935218383042882e-20j)  (1.003845221760525262e-03+1.970929720189537520e-19j)  (1.861691642171799414e-03-1.396370575297928861e-18j)  (1.360122079632740356e-03-1.075331883269984599e-18j)  (3.643713512418507070e-04-2.046181865207652127e-19j)  (1.068714983160769065e-02-4.866390833510054045e-19j)  (1.003845221760701120e-03-3.105548637732385843e-21j)  (1.003845221760613299e-03+4.514286290604936165e-19j)  (1.003845221760613299e-03+5.900686269395073165e-19j)  (1.003845221760525262e-03-7.326849831971023503e-20j)  (1.003845221760613299e-03-4.119443334868241154e-19j)
 (1.327937698083203177e-03-3.525764542064751989e-20j)  (1.327937698083203177e-03-2.908107554018402555e-20j)  (1.327937698083292732e-03+1.930014413173387258e-19j)  (2.041568327025171545e-08-1.273799993940468554e-21j)  (8.983603982991025260e-06+2.208051202935829201e-20j)  (2.143574286109296335e-04-8.025147523233098507e-19j)  (2.755133017346182017e-02-3.541785587067528028e-18j)  (1.327937698083203177e-03+9.232391519122881001e-19j)  (1.327937698083203177e-03+1.296161563839419057e-18j)  (1.327937698083203177e-03-6.727135937796447315e-19j)  (1.327937698083292298e-03-3.733662694901335423e-19j)  (1.327937698083203177e-03+1.010711567685799250e-19j)
 (1.142179283149439553e-03-7.231997304900768451e-20j)  (1.142179283149351082e-03-1.603985844002389290e-19j)  (1.142179283149439553e-03+5.674548650649540655e-19j)  (2.382249981633308676e-04+1.311931666939195191e-20j)  (1.791991301704765407e-02-6.429369665511328025e-18j)  (1.484500800552980874e-04+3.715809510451773155e-19j)  (3.202063724459511262e-03+2.762008473116931146e-19j)  (1.142179283149439553e-03-3.797237485271853746e-19j)  (1.142179283149262394e-03-3.557132300907464287e-19j)  (1.142179283149351082e-03+1.662878348045014208e-18j)  (1.142179283149439553e-03+1.700653029545341198e-19j)  (1.142179283149350865e-03-1.663815921432062942e-19j)
 (1.066386128401405507e-03+3.420109411685048535e-19j)  (1.066386128401493761e-03-7.881251414991213653e-20j)  (1.066386128401405507e-03-7.302883347243143358e-19j)  (9.449140337481428840e-04+5.676213347572356634e-19j)  (1.142393426202666443e-02-3.856677446852377628e-18j)  (5.877347804136074348e-03-1.901752777854323535e-18j)  (2.620473084281498347e-04+3.546679431480228716e-19j)  (1.066386128401405507e-03-7.585323644087272320e-19j)  (1.066386128401405507e-03+9.705073303872927109e-19j)  (1.066386128401405507e-03+3.253535250155887169e-19j)  (1.066386128401405507e-03+4.009310876796190930e-19j)  (1.066386128401405507e-03+5.163712744958445856e-19j)
 (9.844169886209636327e-04-5.437762882529309955e-19j)  (9.844169886209636327e-04+6.689285538769682625e-20j)  (9.844169886208758123e-04+5.564896274801113215e-19j)  (4.483159196210672291e-03-2.053403369508991419e-18j)  (7.234241726018986323e-06-1.609397058985647494e-21j)  (5.907951461139081609e-03-1.937353475753880680e-18j)  (3.259936640273942109e-03-1.173567319301163698e-19j)  (9.844169886209636327e-04+9.491766409508217891e-19j)  (9.844169886208758123e-04+1.253147315087657194e-19j)  (9.844169886208758123e-04+4.655210863057197454e-19j)  (9.844169886208760292e-04-4.947865974398606809e-19j)  (9.844169886208758123e-04+2.037178914263350355e-19j)
 (1.021659384013671621e-03-7.472520629568145642e-19j)  (1.021659384013847696e-03+3.490246189055176592e-19j)  (1.021659384013759659e-03+6.762592104141016768e-20j)  (8.376910353688078173e-04-1.234937037256556124e-19j)  (1.038451333479335640e-03-2.693867166413998090e-19j)  (1.236875495234573442e-02-2.686283011280500177e-18j)  (8.411674015768937866e-04-5.528350500619391861e-19j)  (1.021659384013847696e-03+1.805269999901175812e-19j)  (1.021659384013847696e-03+6.296717068044150865e-19j)  (1.021659384013759659e-03-1.605158884250847119e-19j)  (1.021659384013759659e-03+4.471006634550430037e-19j)  (1.021659384013847913e-03+5.260561580305071287e-19j)
 (9.937071586265020483e-04+4.397405529504084843e-19j)  (9.937071586265900855e-04-6.391427714320659682e-19j)  (9.937071586264142279e-04+2.300402315339430711e-19j)  (1.006264847985180282e-02-4.599402998725187334e-18j)  (8.185961728215764878e-04+8.900581824722675155e-19j)  (1.778467407217959161e-03-1.036367703609023103e-18j)  (1.029116529446913670e-03-6.426913818973521010e-19j)  (9.937071586265020483e-04+3.242459065679667040e-19j)  (9.937071586265020483e-04+5.799639895580101162e-19j)  (9.937071586265020483e-04-2.265784179420710044e-19j)  (9.937071586265020483e-04+3.313855346231490662e-19j)  (9.937071586265022651e-04+3.315752471191109615e-19j)
 (1.084314245910048685e-03+4.708377045358485909e-19j)  (1.084314245910225627e-03+2.532901215573709032e-20j)  (1.084314245910136939e-03-1.339251978857946837e-19j)  (3.194909581391367458e-03+3.024627691200879436e-20j)  (1.493287032292991458e-02-7.298178287810759955e-18j)  (5.547466249753368406e-04+4.033411540512275939e-19j)  (2.530971132524652259e-05+7.747043523900670306e-20j)  (1.084314245910048685e-03-2.735426398037719993e-19j)  (1.084314245910048685e-03+1.391940452725663579e-19j)  (1.084314245910048685e-03+8.865139751548778277e-20j)  (1.084314245910048685e-03+9.519746651876487620e-19j)  (1.084314245910048685e-03-1.712665199303073405e-19j)
 (9.576722742811740689e-04-2.426795898304606336e-19j)  (9.576722742811740689e-04+1.068149609982017582e-19j)  (9.576722742811740689e-04-4.039118159649313167e-20j)  (5.500385667709183080e-03-3.091473511689315386e-18j)  (2.988302574523689879e-03+2.506915755642749537e-18j)  (2.679222482750752768e-03-3.079967576452753782e-18j)  (6.227596580647390585e-04-7.924679844359578510e-20j)  (9.576722742811740689e-04-1.778201454528465971e-19j)  (9.576722742810862485e-04+4.577994368405882299e-19j)  (9.576722742811740689e-04-3.494281884522727438e-19j)  (9.576722742810862485e-04+7.999841485961607118e-19j)  (9.576722742810860316e-04+2.431063252322140767e-20j)
 (1.392204433699200869e-03-2.454867094238341747e-19j)  (1.392204433699289990e-03+1.186164389875004959e-19j)  (1.392204433699469101e-03+9.182920900809874099e-20j)  (9.272803569866129580e-05+3.195518505091397148e-19j)  (6.439382148196492247e-05-3.926201194619909794e-19j)  (2.951852702536784251e-02-1.822958443347093283e-18j)  (6.833365618265629113e-04-1.494154942377612158e-18j)  (1.392204433699379762e-03-3.814762619291491125e-19j)  (1.392204433699379762e-03+7.776591008519657578e-19j)  (1.392204433699379762e-03-1.056792179536877386e-18j)  (1.392204433699379762e-03+1.582968749679514872e-18j)  (1.392204433699379762e-03-2.632671203752091442e-19j)
 (9.912279142116433607e-04+9.264723071810768929e-20j)  (9.912279142118194351e-04-2.512024979073983377e-19j)  (9.912279142116433607e-04+5.835626736720952635e-19j)  (3.177602317669129465e-04-1.247808831422904627e-18j)  (8.844809861098543516e-03-2.282762583577365156e-18j)  (1.011527429868964122e-03+2.995266618265850538e-19j)  (3.551679588681966315e-03+2.575280988636625170e-18j)  (9.912279142116433607e-04+2.887255388555524891e-19j)  (9.912279142116433607e-04-3.296581602014512472e-19j)  (9.912279142116433607e-04+2.261230325993508333e-19j)  (9.912279142117311811e-04+4.525215986839616377e-19j)  (9.912279142116431439e-04-6.144829664586318482e-19j)
 (1.165256245892474282e-03-1.396547144144475455e-19j)  (1.165256245892385811e-03-3.261160572162501003e-19j)  (1.165256245892296906e-03+2.443367079278340595e-19j)  (2.617179381298597157e-03+1.926836752871617730e-19j)  (1.957761559632920784e-02-7.038659610497343481e-19j)  (8.772112224469297466e-06+1.534025562357192655e-19j)  (1.888728049603797415e-05+2.523063865846107705e-20j)  (1.165256245892474282e-03-3.075682585438909236e-19j)  (1.165256245892474282e-03+9.810751008424220051e-19j)  (1.165256245892385594e-03+5.406333745606102698e-19j)  (1.165256245892385594e-03-3.694978617929801992e-19j)  (1.165256245892385594e-03-2.333036863251436661e-20j)
 (1.075427294965370381e-03-4.294064443264130815e-20j)  (1.075427294965370381e-03+2.443109546775607339e-19j)  (1.075427294965370381e-03-7.311210019690561938e-19j)  (2.118606780083992936e-03-1.167672880427211753e-18j)  (1.364900413448923502e-02-1.032390872913488345e-18j)  (2.841904686368588399e-04+1.527288937116224332e-19j)  (2.665016904023475956e-03+7.236417375547882061e-19j)  (1.075427294965458636e-03+6.502243914563947551e-19j)  (1.075427294965370381e-03+1.682061835391939248e-19j)  (1.075427294965282127e-03+6.556641652126871112e-19j)  (1.075427294965370381e-03-8.651410187494010537e-19j)  (1.075427294965458419e-03-9.084172408011882179e-20j)
 (1.050120066343663292e-03-4.376295725457021074e-19j)  (1.050120066343662858e-03-1.102751537399145144e-20j)  (1.050120066343575038e-03-1.090696331950304144e-19j)  (3.002183401216769617e-04+4.796242725841112122e-19j)  (2.202717830405316862e-03+2.035335502550286261e-18j)  (1.382666400437826577e-02-4.857759299519739461e-18j)  (3.126783152224957740e-04-8.898937976816305927e-19j)  (1.050120066343751329e-03-7.462916989346672252e-19j)  (1.050120066343575038e-03+1.245197180128948849e-18j)  (1.050120066343663075e-03+3.315832190459454145e-19j)  (1.050120066343663075e-03-1.945131235743986823e-19j)  (1.050120066343663075e-03-2.501872769558866258e-19j)
 (9.803640893007125028e-04-1.914956010771163928e-19j)  (9.803640893007125028e-04-5.261790466967845906e-19j)  (9.803640893007125028e-04+7.173804461884442427e-19j)  (4.632667471917289136e-03+1.932302571852734233e-18j)  (7.200761711773705047e-03+3.660758984087551366e-19j)  (7.782505639935075742e-04-1.960641746824728328e-19j)  (5.368182600326449347e-04-1.131306215888051249e-18j)  (9.803640893006246824e-04-7.287406806322145093e-19j)  (9.803640893005368621e-04-9.133503018091678656e-19j)  (9.803640893006244656e-04+1.430134969904056535e-18j)  (9.803640893007122860e-04+6.932974928194292095e-19j)  (9.803640893006244656e-04-7.300364879395765696e-19j)
 (1.045764708756703526e-03-3.718157646399693865e-21j)  (1.045764708756703526e-03-6.052274232086376700e-19j)  (1.045764708756703742e-03-2.925682563340307407e-19j)  (9.956040232587512386e-04+1.430366514798203679e-18j)  (4.957246949920537417e-03-1.203377042787362276e-18j)  (6.200398781854234598e-05+2.446246941038739368e-20j)  (1.111839775978595846e-02-4.953739750653308104e-18j)  (1.045764708756703742e-03-2.280191599786858100e-20j)  (1.045764708756703742e-03-4.436626052163251489e-19j)  (1.045764708756703526e-03+3.817012303424549086e-19j)  (1.045764708756791997e-03+3.198753177259484019e-19j)  (1.045764708756791780e-03+2.015568768512933465e-20j)
 (9.716494248344511404e-04-8.314671679567191045e-19j)  (9.716494248343632116e-04+4.397332312054341941e-19j)  (9.716494248344511404e-04+7.798941997204915801e-20j)  (1.362950129580226249e-03-1.270732381744504296e-18j)  (1.465625395941135911e-03+1.396776131378683690e-18j)  (8.109674417026951909e-03+1.332884558645327461e-18j)  (1.550981466685855646e-03-1.732325968603756633e-18j)  (9.716494248344511404e-04-1.478645851837379787e-20j)  (9.716494248345389608e-04-5.449485779259537272e-20j)  (9.716494248343633200e-04+6.543064661109205641e-19j)  (9.716494248344511404e-04-4.239265579378723601e-19j)  (9.716494248344510320e-04-6.542934669325590545e-19j)
 (1.032495450295493411e-03-4.790126225237461789e-19j)  (1.032495450295493411e-03-4.550837574930849867e-19j)  (1.032495450295493411e-03+2.863633159522541473e-19j)  (8.229697486060548808e-03+1.275609469628878606e-18j)  (3.809581610108307877e-03-1.642644256364015554e-18j)  (3.933479155286922460e-04+5.087702366672182326e-19j)  (4.563782296420669862e-03+1.978833439061071343e-19j)  (1.032495450295493411e-03-4.986454520630502894e-19j)  (1.032495450295493411e-03+1.964876814128919908e-19j)  (1.032495450295405157e-03+8.255160070429226664e-19j)  (1.032495450295493195e-03-1.895542508487669850e-19j)  (1.032495450295581449e-03-1.293638821686319445e-19j)
