# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.868124351014103020e-04+2.659688051050910519e-20j)  (9.868124351013226984e-04+1.684358400725222911e-19j)  (9.868124351012344444e-04-5.134392877111555518e-19j)  (8.808467252897461382e-04-1.106768031607272825e-19j)  (2.570984552076266763e-04+6.805993497012681134e-19j)  (6.422679756442663430e-03+1.464321920703358440e-18j)  (6.032468781276778547e-03-1.138528978203186018e-19j)  (9.868124351014103020e-04-6.102954633994527715e-19j)  (9.868124351013224816e-04-3.340213876534346321e-19j)  (9.868124351014105188e-04-8.471894045231086824e-19j)  (9.868124351013224816e-04-8.543503796687614798e-19j)  (9.868124351013226984e-04-9.768330274662009143e-19j)
 (1.199018700336896594e-03-5.489276241905986841e-19j)  (1.199018700336896594e-03+4.733637997381857248e-19j)  (1.199018700336896160e-03-1.556660030965584520e-18j)  (4.832039154219009629e-04-1.573834077948369550e-19j)  (4.132246758333121242e-04+7.072120698848881082e-19j)  (2.214368623800214847e-02+1.430729137401375930e-18j)  (1.358458630914589287e-07-6.239359911854999238e-21j)  (1.199018700336984848e-03-9.152794479090806760e-19j)  (1.199018700336896160e-03-6.009695831971674920e-19j)  (1.199018700336984848e-03-6.796660154117191342e-19j)  (1.199018700336896160e-03-7.562884668000810274e-19j)  (1.199018700336984848e-03+2.223177330743012545e-19j)
 (1.112319844565664434e-03-2.175937627905778040e-18j)  (1.112319844565575963e-03+3.417274508854489629e-19j)  (1.112319844565487709e-03+6.715684574688670727e-19j)  (1.624695543352032076e-02-1.695006328080202726e-18j)  (1.033309593602974048e-06-2.603140304991163427e-20j)  (5.841054368745636846e-05+3.235832044325794618e-19j)  (3.773477721375271057e-03+1.478205896719530052e-19j)  (1.112319844565575963e-03-6.811760549179278505e-19j)  (1.112319844565575963e-03-5.245428203681898396e-19j)  (1.112319844565575963e-03-9.631430118889264607e-19j)  (1.112319844565575963e-03-6.829519786432263756e-19j)  (1.112319844565664434e-03-9.656400916848365991e-20j)
 (1.057494305193022299e-03-1.658283109378583873e-18j)  (1.057494305192934044e-03+5.133976311538211097e-19j)  (1.057494305193022299e-03-4.711685153228915206e-20j)  (1.161547144944138736e-02+1.468864588933332832e-18j)  (2.821208438970446326e-03+2.405642811320355705e-18j)  (3.804931457023698511e-04-2.213091393830805615e-19j)  (3.278409038866946911e-03-6.414497575176551948e-19j)  (1.057494305192934044e-03-6.404057448638641212e-19j)  (1.057494305192934044e-03-5.720154589739963840e-19j)  (1.057494305192934044e-03-5.207186580626313787e-19j)  (1.057494305192934044e-03-1.322972253687175813e-18j)  (1.057494305192845790e-03-7.239768162531792488e-20j)
 (1.122828909875669143e-03+4.879920135621798627e-19j)  (1.122828909875669143e-03+2.613364016246871284e-19j)  (1.122828909875757614e-03+3.224578060625158032e-19j)  (1.837313886467673019e-02+1.104163425717598463e-18j)  (3.818176649704224830e-04+4.681940140761207236e-19j)  (1.062414145450768857e-03+8.834918050083355178e-20j)  (5.574155956614666729e-05+2.066330670402174744e-19j)  (1.122828909875580672e-03-1.461726074441037335e-19j)  (1.122828909875580672e-03-1.273797194058913738e-18j)  (1.122828909875492201e-03-9.540857050476382075e-19j)  (1.122828909875580672e-03-5.189796085435500473e-19j)  (1.122828909875669143e-03-2.058447836926925033e-18j)
 (1.084990632135446722e-03+6.776569807115685669e-20j)  (1.084990632135358467e-03+1.784501056044749220e-19j)  (1.084990632135446505e-03-1.775848380703659533e-18j)  (5.937959408227334347e-03+5.338437392426945322e-19j)  (9.065182206267239084e-08-2.046555122069809608e-22j)  (1.315625075246228300e-02+1.713127738535626877e-18j)  (3.137690810565326176e-05+1.790730983575392261e-19j)  (1.084990632135446505e-03-1.675098949862645411e-19j)  (1.084990632135446505e-03-9.766783649146690269e-19j)  (1.084990632135446505e-03-4.337401625025333398e-19j)  (1.084990632135358034e-03-1.102886749112149029e-18j)  (1.084990632135358034e-03+5.036699734336079215e-19j)
 (9.560669615754405735e-04-5.384916576101283622e-19j)  (9.560669615755283939e-04-2.058128603517663311e-19j)  (9.560669615756162143e-04+9.526225830300521933e-19j)  (3.107494066157413456e-03+1.213133776092262007e-18j)  (2.223268734779765710e-03-3.630755832322320383e-19j)  (5.539338045979576471e-03+7.518987848287933455e-19j)  (8.032802605439535656e-04+7.562524168720678939e-19j)  (9.560669615755283939e-04-8.577493304108429040e-19j)  (9.560669615755283939e-04-1.316600526324883457e-18j)  (9.560669615755283939e-04-1.258413132686609506e-19j)  (9.560669615755283939e-04+1.429780877495309971e-20j)  (9.560669615754405735e-04-1.101834008535080898e-18j)
 (1.017327431117850999e-03+4.610120730850735011e-19j)  (1.017327431117850999e-03+1.438543143166836968e-20j)  (1.017327431117762962e-03-7.354705013385894039e-19j)  (9.854169750352907708e-03+1.318516301255489975e-18j)  (4.549438871397618392e-03-2.974724617815975438e-19j)  (1.608429518678787236e-05+1.460941159538717731e-20j)  (9.451157531285587100e-04+9.700047863088038485e-19j)  (1.017327431117762962e-03+7.057662526030111680e-20j)  (1.017327431117762962e-03+4.862744050138653609e-21j)  (1.017327431117762962e-03-1.386143195108754185e-18j)  (1.017327431117762962e-03-9.057680667639494993e-19j)  (1.017327431117762962e-03-2.491023874646322583e-19j)
 (1.313829604222787771e-03+9.104962573269499003e-19j)  (1.313829604222698649e-03-2.309973799900100433e-18j)  (1.313829604222787771e-03+8.276476200159782324e-19j)  (2.672331644857781768e-02+1.827043289837857874e-18j)  (1.565112425907967274e-05-2.398311883320526765e-20j)  (8.066940993218192678e-04+2.081990422625008112e-21j)  (1.235600809756620340e-05-8.726516046621639081e-20j)  (1.313829604222698649e-03-1.689110883499099202e-18j)  (1.313829604222698649e-03-2.118927096920735564e-19j)  (1.313829604222698649e-03-6.703411382148994299e-19j)  (1.313829604222787771e-03-1.707705876560321581e-20j)  (1.313829604222698432e-03-1.127127466530623891e-19j)
 (1.031748462532657441e-03-9.681398632462978589e-19j)  (1.031748462532745695e-03+1.140610379018953245e-19j)  (1.031748462532745695e-03+3.075484914093683104e-19j)  (1.302074514463812810e-02-1.513497878183498406e-18j)  (4.572355353131953102e-04+6.532023114717092620e-19j)  (1.082046465232917214e-03+2.947376785330836233e-19j)  (1.046621901216018011e-03+2.040608542256195653e-19j)  (1.031748462532657441e-03-5.706671160150778035e-19j)  (1.031748462532745695e-03-2.258179558852537815e-19j)  (1.031748462532657441e-03+5.531885767136839647e-20j)  (1.031748462532745695e-03-1.205257575259724865e-18j)  (1.031748462532657441e-03-2.914707094328449001e-20j)
 (9.673958406011342898e-04+3.538131024548474093e-20j)  (9.673958406009586491e-04-1.307446792428684233e-18j)  (9.673958406011343982e-04+8.460709559919702451e-19j)  (3.692367886734198006e-03+1.806293150090967558e-19j)  (1.459887840811497457e-03+1.222076845573643151e-18j)  (6.105799857362767665e-04+1.503961532870233538e-19j)  (6.593417624746003916e-03-6.106788228231175787e-19j)  (9.673958406010464695e-04+4.348155681743300319e-19j)  (9.673958406009586491e-04-1.013635001206753999e-18j)  (9.673958406010464695e-04-8.799736790330674818e-19j)  (9.673958406010464695e-04-3.991972716937471702e-19j)  (9.673958406010464695e-04-1.078168547090935377e-19j)
 (1.160745277206128414e-03-2.425849744204334269e-19j)  (1.160745277206128414e-03-3.837061991472581600e-20j)  (1.160745277206305572e-03-3.739265038072873269e-19j)  (1.889139176276499396e-02-1.204049250284393542e-18j)  (1.893644890071381390e-04-2.335916991759974417e-19j)  (1.927878430485103784e-04-4.590492394286682335e-19j)  (3.056593916499748299e-03+9.100658884955417199e-19j)  (1.160745277206305572e-03+7.186517829027101769e-20j)  (1.160745277206216884e-03-7.099015874329608713e-19j)  (1.160745277206305572e-03-8.913051535154019844e-19j)  (1.160745277206216884e-03-4.781856318504086602e-19j)  (1.160745277206128630e-03+6.121703988650778733e-20j)
 (1.041724842572732020e-03-9.677266794830054062e-19j)  (1.041724842572643766e-03+1.098869805908686947e-18j)  (1.041724842572643766e-03-2.832138431957071014e-19j)  (6.701754542075434974e-04-4.087559833090340146e-19j)  (2.127681306202112277e-05-1.369402643897041100e-20j)  (1.244308782560142428e-02-5.886730630480889931e-19j)  (3.353430467112057927e-03+2.893141557458050478e-18j)  (1.041724842572643766e-03-3.741526324894679486e-20j)  (1.041724842572732020e-03+1.417326717085595179e-19j)  (1.041724842572643766e-03-1.105767608937383089e-18j)  (1.041724842572732020e-03-1.129165283682623219e-18j)  (1.041724842572820057e-03-2.799851929481167163e-19j)
 (9.522006376221051234e-04-6.175264230591660843e-19j)  (9.522006376220170862e-04-6.396145550734086060e-19j)  (9.522006376221051234e-04+3.964165700313309139e-19j)  (4.237957839000819002e-03+7.050246742194377680e-19j)  (2.267361712586405537e-03+9.716792544167624109e-19j)  (8.566088962388908497e-04+2.243846658883273024e-19j)  (4.088925189449225603e-03-1.013800460664133411e-18j)  (9.522006376221926185e-04-4.443438701252167739e-19j)  (9.522006376221049066e-04-5.620221366022524195e-19j)  (9.522006376221049066e-04-6.665798664057339556e-19j)  (9.522006376220174114e-04-1.381547006727619625e-19j)  (9.522006376220170862e-04+5.369770074027019086e-19j)
 (9.853696809156422751e-04+2.017816742603296442e-19j)  (9.853696809154666343e-04-5.035487015301811240e-19j)  (9.853696809156422751e-04+3.472330754002523093e-19j)  (9.358885317071956311e-03-1.922163417580235336e-18j)  (8.330866922463028412e-04-6.481829296090991599e-20j)  (1.517831645827928113e-03+2.855420580969267490e-19j)  (1.533505836582558981e-03+1.228586923693315874e-18j)  (9.853696809156422751e-04-5.026014069077490487e-19j)  (9.853696809156422751e-04-3.257395493490433034e-19j)  (9.853696809155544547e-04-3.532283169480233880e-20j)  (9.853696809156422751e-04-7.145274274572946596e-19j)  (9.853696809156422751e-04-3.997338610335439313e-19j)
 (9.781402170036656435e-04+2.431055486663561130e-19j)  (9.781402170036652098e-04+3.171006912970959584e-19j)  (9.781402170035776063e-04-5.196633333610468602e-19j)  (2.652934377678983161e-04-1.654866818119322176e-19j)  (6.193022811328076187e-03+4.623280857979535550e-19j)  (1.322199757336929094e-03+1.982512932427854419e-19j)  (5.295530684983337094e-03+1.111399607554387404e-18j)  (9.781402170035776063e-04+2.535525703683881763e-19j)  (9.781402170036652098e-04-7.762610446836672173e-20j)  (9.781402170035773894e-04-1.205385756285114428e-18j)  (9.781402170036652098e-04-5.264404650439945232e-19j)  (9.781402170036652098e-04-5.241998242994786318e-19j)
 (9.738964925890576793e-04+3.073908053753286874e-19j)  (9.738964925890576793e-04-6.031324576480066691e-20j)  (9.738964925889698589e-04-5.883420158785715050e-19j)  (2.359908425251630755e-03+2.337961453693422785e-18j)  (7.823198954783849163e-03-7.462210301103857602e-19j)  (1.985281299832463743e-03+3.678252311507062245e-19j)  (5.231778061739011769e-04-6.606384005336271609e-19j)  (9.738964925890576793e-04+3.196616584780827959e-19j)  (9.738964925890576793e-04-4.730201457052794644e-19j)  (9.738964925890578961e-04-1.118957917595621107e-18j)  (9.738964925890578961e-04-1.632726911848293303e-19j)  (9.738964925890576793e-04-4.536458919336491726e-19j)
 (1.019080847844491561e-03+6.279053700771770221e-21j)  (1.019080847844403958e-03+2.128248847903346557e-19j)  (1.019080847844403524e-03-6.258574626961802917e-19j)  (6.321567981554043064e-03+2.612489031728104922e-20j)  (8.344782815233540638e-03-4.363427320556778851e-20j)  (7.677256635210297622e-07+2.046104351264221769e-21j)  (9.798203683079650256e-04+7.762761461510694252e-19j)  (1.019080847844491561e-03+4.657871012951025838e-20j)  (1.019080847844491561e-03-8.115790853278339430e-19j)  (1.019080847844491561e-03-4.621501918844159062e-19j)  (1.019080847844491561e-03-8.293084221500122226e-20j)  (1.019080847844491561e-03-6.341490005098019559e-19j)
 (9.990226924556674763e-04+6.214077093181617330e-19j)  (9.990226924556672595e-04-1.685259642363810669e-19j)  (9.990226924555792223e-04-2.997480204513012990e-19j)  (7.891413441250498930e-04-7.703202600455475666e-20j)  (4.366143797024881379e-04+5.443838605282298308e-19j)  (2.938451139538237212e-03+4.761255613923936724e-20j)  (9.918210539351938332e-03-1.235032135781946598e-18j)  (9.990226924556674763e-04-3.450944432377272808e-19j)  (9.990226924556674763e-04-6.429522171415993200e-19j)  (9.990226924557555135e-04-3.457941946039180193e-20j)  (9.990226924555792223e-04-3.185378590543105754e-19j)  (9.990226924556674763e-04-8.861022313102349290e-19j)
 (9.949519075296798729e-04-2.857235528571507163e-20j)  (9.949519075295918356e-04-9.273467138709314444e-19j)  (9.949519075296798729e-04-8.099558404604548014e-19j)  (1.434665467216171466e-03+3.961463577928800181e-19j)  (3.605095308696404838e-05+2.410875374829509072e-19j)  (7.147566049546109565e-03+7.251892812734063898e-20j)  (5.551576865927362707e-03-2.965854188989714971e-18j)  (9.949519075296798729e-04-7.490162383410333646e-20j)  (9.949519075295918356e-04-3.262918160045622861e-19j)  (9.949519075297676932e-04-9.551797450001912973e-19j)  (9.949519075296798729e-04-8.574614501192107208e-20j)  (9.949519075296798729e-04+1.200347723929766281e-18j)
 (1.095048601997488692e-03+1.499375297729244628e-19j)  (1.095048601997489126e-03-9.777509299888214883e-19j)  (1.095048601997489126e-03+5.810806529298399588e-19j)  (1.119956091832691875e-02-4.554041577269828116e-19j)  (8.081704031106216879e-04-1.134539920960406681e-19j)  (7.766593517263865876e-03+1.680541009441565954e-18j)  (6.906375076621328393e-04+1.863065976645711575e-19j)  (1.095048601997400438e-03-8.311931519281159209e-19j)  (1.095048601997223713e-03-9.328975974071497494e-19j)  (1.095048601997400438e-03+7.785119451079623350e-19j)  (1.095048601997400438e-03-6.252299842113634848e-19j)  (1.095048601997311967e-03-3.124266947155231531e-19j)
 (1.133233187451875620e-03+4.579827453683365988e-19j)  (1.133233187451875620e-03+3.333341930031603201e-19j)  (1.133233187451875620e-03+6.450992437967090905e-19j)  (1.578815333496663004e-02+1.668277555525992245e-18j)  (4.693911233696209892e-04+5.432820498106963686e-19j)  (3.115790661624912093e-04-2.797034888279425291e-19j)  (5.231689048947584138e-03+2.191819929314103201e-18j)  (1.133233187451875620e-03-8.472796690256902534e-19j)  (1.133233187451875620e-03-6.931069002746194255e-19j)  (1.133233187451875620e-03+7.308971920774056767e-20j)  (1.133233187451875620e-03-9.425071713377262423e-20j)  (1.133233187451964307e-03-1.789642635703285067e-18j)
 (9.917667565665162950e-04-2.623233486833068753e-19j)  (9.917667565664282578e-04+1.998221726447966039e-19j)  (9.917667565665162950e-04+3.566739845911322143e-20j)  (8.888239176939049385e-03+1.596882163867947186e-18j)  (7.119383253628899094e-04-3.577670868997884014e-19j)  (3.675161290175114979e-03+1.093085637573679845e-18j)  (4.691154129861739965e-04-3.506905231894455021e-19j)  (9.917667565666041154e-04-2.128941301976089677e-19j)  (9.917667565665162950e-04-2.755936793564910394e-19j)  (9.917667565665162950e-04-4.106244673777788631e-19j)  (9.917667565665162950e-04-2.758612566087241767e-19j)  (9.917667565664282578e-04-2.693639174959005175e-19j)
 (9.617621330242325916e-04-5.001281260630739991e-20j)  (9.617621330242325916e-04+2.195087053933682558e-20j)  (9.617621330241447712e-04-4.679080857510670142e-19j)  (3.705621090511852008e-03-1.206750416324072305e-18j)  (5.854762082709728289e-03-1.524694746008353732e-18j)  (1.862124232401799568e-03+4.475546121254613998e-19j)  (6.112040189220458537e-04+7.140244270757809412e-19j)  (9.617621330242325916e-04-1.224280314480511365e-19j)  (9.617621330243204120e-04-3.237551471481139653e-19j)  (9.617621330241447712e-04-8.091948484314377077e-19j)  (9.617621330241447712e-04+1.447726095177478118e-19j)  (9.617621330242325916e-04+2.661200580444074429e-19j)
 (1.109553941250900457e-03+2.516958276536063700e-19j)  (1.109553941250988928e-03+2.413634719482946879e-19j)  (1.109553941250988928e-03+3.981993517356260979e-19j)  (1.726495398379381332e-02-1.464003241458931549e-18j)  (3.913047539889263947e-04-5.188445337961403994e-19j)  (1.832769491480749696e-03+1.263400653589405851e-18j)  (3.503406457425353491e-06+1.813677834408534466e-20j)  (1.109553941250900674e-03-2.668257156983856787e-19j)  (1.109553941250900674e-03-3.021196119721025173e-19j)  (1.109553941250988928e-03-7.015518463418866198e-19j)  (1.109553941250900457e-03+9.959644887860657975e-20j)  (1.109553941250811986e-03-1.239785978498073040e-18j)
 (9.902444953613135335e-04-3.842557497377467759e-19j)  (9.902444953613135335e-04-1.515667411038774277e-18j)  (9.902444953613135335e-04+1.011201712993724479e-18j)  (9.412519898407181382e-03-2.733338032155630132e-18j)  (4.152465661509728654e-04+7.884635159175893998e-19j)  (2.330283663502571729e-03-1.444648374974486125e-18j)  (1.421667076017862300e-03+3.088599431713555387e-19j)  (9.902444953613133167e-04-4.761457163589517970e-19j)  (9.902444953613135335e-04-2.179681442873045115e-19j)  (9.902444953613135335e-04-2.067657592902354374e-20j)  (9.902444953613135335e-04-3.906220622539948348e-19j)  (9.902444953613133167e-04+5.988410597180403463e-19j)
 (9.700327082023533273e-04-3.854774007116143273e-19j)  (9.700327082022658321e-04+2.688172314262360146e-19j)  (9.700327082023536525e-04+1.951392310952024871e-19j)  (4.427642955074876686e-03-1.038658699161109796e-18j)  (6.404199862940209050e-03+5.745247725681474852e-19j)  (7.790220478372531301e-04+3.643785896542448350e-19j)  (9.132730276334880904e-04-4.696638671706906261e-19j)  (9.700327082022658321e-04-1.084754554357550813e-18j)  (9.700327082022658321e-04-7.082681007800631565e-20j)  (9.700327082023536525e-04-3.174321521426109425e-19j)  (9.700327082023536525e-04+2.188164796017515956e-19j)  (9.700327082023536525e-04-4.210777531479127987e-19j)
 (1.127669188835653691e-03-1.371923795994841451e-18j)  (1.127669188835653691e-03+3.320448482386248689e-19j)  (1.127669188835742162e-03-5.242580889513337586e-19j)  (3.883814301327786589e-04-1.367926027638726002e-20j)  (2.552945890936209397e-03-5.465667543353543941e-19j)  (1.101318971162784308e-03-9.881855998562638739e-20j)  (1.702401960985734305e-02-2.841748763912085773e-19j)  (1.127669188835565004e-03-1.287497453149760528e-18j)  (1.127669188835830633e-03-6.234069331822840181e-19j)  (1.127669188835742162e-03-5.175456621682218503e-19j)  (1.127669188835653691e-03+1.092614694651523616e-18j)  (1.127669188835653691e-03+1.246790802418052892e-18j)
 (9.662738120389593186e-04-5.592626948745206662e-19j)  (9.662738120389593186e-04-3.041162805142991712e-19j)  (9.662738120389593186e-04-3.296581649274167339e-19j)  (1.802800546136714647e-03-1.527040218802521268e-18j)  (1.470485329142014099e-03+1.532181340780340855e-18j)  (1.405802941591133889e-03-3.357702139457539588e-19j)  (7.516231649579439671e-03-1.071446979030326381e-18j)  (9.662738120389593186e-04-5.683664528681336459e-19j)  (9.662738120388714982e-04+2.409248731149707834e-19j)  (9.662738120388717150e-04-3.002785164060991856e-19j)  (9.662738120388717150e-04-4.013729058559927451e-19j)  (9.662738120389595354e-04+9.066607083857819370e-19j)
 (1.174116489083792134e-03+5.784318811761879715e-19j)  (1.174116489083703446e-03-6.361916227054913398e-19j)  (1.174116489083703446e-03-5.644071739199674337e-19j)  (2.104175011223578112e-02-2.195970820157240735e-18j)  (5.853863211622677419e-05-1.938023904843675787e-19j)  (1.597845597356019440e-04-4.999325182986827410e-20j)  (7.201517204287777611e-04+7.440979585010527057e-19j)  (1.174116489083703446e-03-9.822856212995244176e-19j)  (1.174116489083792134e-03-1.421888934430120249e-20j)  (1.174116489083792134e-03+2.953299891013387841e-19j)  (1.174116489083703446e-03-4.645216232094409271e-19j)  (1.174116489083703446e-03+1.038871166020099548e-19j)
 (9.695734777677673466e-04-6.482178013410701470e-19j)  (9.695734777678552754e-04+1.107546658519490499e-18j)  (9.695734777678552754e-04-2.252084039710765654e-19j)  (2.396385841960369054e-03-1.424684798380418450e-18j)  (2.894861384920223608e-03+2.475968473239852464e-20j)  (3.685851851560714601e-04-4.916951056876108744e-19j)  (6.850635536121333843e-03+2.402717337476905560e-18j)  (9.695734777677673466e-04-4.082575537859571050e-19j)  (9.695734777677673466e-04+1.239039314765658674e-18j)  (9.695734777677673466e-04-6.423442790384102943e-19j)  (9.695734777677673466e-04-1.041280532770658931e-18j)  (9.695734777677673466e-04-6.336335170211952833e-19j)
 (1.134890866580244356e-03+8.064988174608710951e-21j)  (1.134890866580244356e-03-3.855625786742796160e-20j)  (1.134890866580332610e-03+6.595950699114651493e-19j)  (1.107884743734293071e-03+8.373156417435713112e-19j)  (6.998397415750012005e-05+3.101331092201291170e-19j)  (1.846262663841207255e-02-1.042277835692737084e-18j)  (1.122133603117546341e-03-2.390374601025295253e-19j)  (1.134890866580332610e-03-7.522272189681319643e-19j)  (1.134890866580244356e-03+9.235223838319584218e-19j)  (1.134890866580244356e-03-3.296167764080464949e-19j)  (1.134890866580244139e-03-8.566904273602397890e-19j)  (1.134890866580244139e-03-9.291400724748061426e-19j)
 (1.051732268777314091e-03-5.448257689394901361e-19j)  (1.051732268777314091e-03-1.176341142678615315e-19j)  (1.051732268777402345e-03-1.814165060849462539e-19j)  (1.141782846169983254e-02+1.051010111108797038e-18j)  (4.092490446692157695e-06-2.758855032509060339e-20j)  (2.262280192000256057e-04-8.244927944473054215e-21j)  (5.667520132085738724e-03-1.832749072533227868e-18j)  (1.051732268777402345e-03+1.804097902825104823e-19j)  (1.051732268777314091e-03-1.126494222113618560e-18j)  (1.051732268777314308e-03-3.964233593949755992e-19j)  (1.051732268777314091e-03+4.516093246823040864e-19j)  (1.051732268777314091e-03+2.656633994326172681e-19j)
 (1.049994120101603633e-03+2.529740326787063872e-19j)  (1.049994120101603633e-03-3.667564458623045508e-19j)  (1.049994120101515379e-03+5.244386180211595170e-19j)  (5.780178538520799708e-07+1.933338221988450779e-20j)  (1.113986021164279673e-02+4.673556935359276530e-18j)  (3.394411924883554465e-04-2.033029900164503834e-19j)  (5.789033828605076766e-03-2.950493578310803222e-18j)  (1.049994120101691670e-03+6.221488674061189621e-19j)  (1.049994120101603633e-03-2.636251203477114447e-19j)  (1.049994120101603633e-03-7.223415602980254863e-19j)  (1.049994120101603633e-03-5.636281583832136488e-19j)  (1.049994120101691670e-03-8.599912316987887693e-19j)
 (9.545335550170063431e-04-6.962679475732782081e-19j)  (9.545335550170062347e-04+3.362215704150815095e-20j)  (9.545335550170063431e-04-1.935204455605193980e-19j)  (4.885894124620785914e-03-1.558792382965757380e-19j)  (3.901324391090457179e-03-1.383352936849295536e-18j)  (1.935521553481958125e-03-5.796490777420550476e-19j)  (8.652136875377304005e-04+4.446268812213978501e-19j)  (9.545335550169186311e-04+1.099936151745708557e-19j)  (9.545335550170063431e-04+2.584443251403253713e-19j)  (9.545335550170063431e-04-6.147157396426250401e-19j)  (9.545335550170066683e-04-8.173244558908275155e-19j)  (9.545335550170066683e-04+6.255472321851460014e-19j)
 (1.000027088285462395e-03+5.373178651633047789e-19j)  (1.000027088285462395e-03+2.010169744174753121e-19j)  (1.000027088285550432e-03-1.266009953891330051e-18j)  (9.999888607003619423e-03+4.770830023868622439e-19j)  (2.920829387890983876e-03-1.485209174111489929e-18j)  (4.139963306248122758e-04+1.659470496595344237e-19j)  (8.024407939835730835e-04-1.360715830642420547e-19j)  (1.000027088285462395e-03-2.952093566843489556e-19j)  (1.000027088285374574e-03+4.512688038226679095e-19j)  (1.000027088285462395e-03-9.235505906616032368e-19j)  (1.000027088285374574e-03-5.974376060401727636e-19j)  (1.000027088285462395e-03+2.207642191265682726e-19j)
 (1.038156776945121668e-03-1.190046466095551922e-19j)  (1.038156776945033631e-03-1.118103911198873548e-18j)  (1.038156776945121668e-03+2.200413343697053627e-19j)  (1.242208568501160584e-02+3.099240747102991703e-18j)  (2.645460866597817247e-04-5.219236463207399522e-19j)  (3.301619919348781126e-03-1.531438886581360054e-18j)  (2.262583006998503154e-04+1.476430102295157647e-19j)  (1.038156776945033631e-03-4.394858446724418444e-19j)  (1.038156776945033414e-03-3.692234390099429873e-19j)  (1.038156776945033631e-03-8.936138604201188651e-20j)  (1.038156776945033631e-03-5.331627237854681892e-19j)  (1.038156776945121668e-03+5.969294088536020218e-19j)
 (1.116618395232803294e-03+2.048300981488111652e-19j)  (1.116618395232714823e-03-6.042444945904810687e-19j)  (1.116618395232803294e-03-1.068819504383589271e-18j)  (1.692331607867894383e-05-5.343341955014991454e-20j)  (3.321194682931862072e-03+1.498648470888534546e-18j)  (1.555180707142606503e-05-3.092760505772301078e-21j)  (1.680107404293091841e-02-2.807423393082376879e-18j)  (1.116618395232714823e-03+4.515221872632927297e-19j)  (1.116618395232803294e-03-6.212573080274622517e-19j)  (1.116618395232891765e-03-2.903287631032905604e-19j)  (1.116618395232803294e-03-1.235535615620127630e-18j)  (1.116618395232714823e-03+7.133835784092529543e-19j)
 (1.000773152209098998e-03-9.436259522426432826e-19j)  (1.000773152209187035e-03+6.410868420807495450e-19j)  (1.000773152209275072e-03-1.222468555855616690e-18j)  (2.908292638892668192e-03+1.134569869409381271e-18j)  (3.183326218593074706e-05+1.594318504520715168e-19j)  (9.264692975732614216e-03-5.179070048978773210e-18j)  (2.186666270613862352e-03-6.261012586278958954e-19j)  (1.000773152209187035e-03-1.126768750641996891e-18j)  (1.000773152209187035e-03+4.321202690722517605e-19j)  (1.000773152209275072e-03-5.461052964758279233e-19j)  (1.000773152209187035e-03-2.215563064957196860e-19j)  (1.000773152209187035e-03+6.481290101168262592e-19j)
 (9.544865229670349612e-04-1.148450278292482995e-18j)  (9.544865229669469240e-04+4.103851037588289329e-19j)  (9.544865229671227816e-04-1.833580550229638221e-19j)  (1.632663933725507629e-03+5.961258775055951184e-19j)  (1.299513340232481481e-03-9.484045850086141251e-19j)  (5.762246440720932353e-03+1.144547804093915351e-18j)  (2.853900727941874674e-03-1.411762673649682978e-18j)  (9.544865229670345275e-04-3.511318129230484004e-19j)  (9.544865229669469240e-04-3.721765695077782161e-19j)  (9.544865229671223479e-04+5.950366590233168550e-20j)  (9.544865229670345275e-04-8.587710662446268798e-19j)  (9.544865229670347444e-04+2.541397959232889014e-20j)
 (9.500468890781865782e-04-1.784275430384949728e-18j)  (9.500468890781865782e-04+3.515634718046534873e-19j)  (9.500468890781864698e-04+6.751339049504763956e-19j)  (1.065754780537387248e-03-4.227402321932629365e-19j)  (2.159722968003123609e-03+1.069233085186782618e-19j)  (3.635251050972547297e-03+3.651190582770809846e-19j)  (4.445209606934404090e-03-6.860526018427698908e-19j)  (9.500468890781865782e-04-7.773800648483010259e-19j)  (9.500468890781864698e-04-6.845115732445523772e-20j)  (9.500468890782743986e-04-5.030153770937637092e-19j)  (9.500468890782742901e-04-5.418859031415880474e-19j)  (9.500468890782743986e-04-7.463383633678476446e-20j)
 (1.279051785486019126e-03+2.772501613883304192e-19j)  (1.279051785486197152e-03+1.845968026167458018e-19j)  (1.279051785486019126e-03-6.355141105845669457e-19j)  (2.500800457593316609e-02+3.237210451243311388e-19j)  (8.073671808541654348e-04-7.333360967196667397e-20j)  (4.415011774067098332e-04-2.343374669877210723e-19j)  (4.232244713815481465e-04-3.926283581309436577e-19j)  (1.279051785486108248e-03-3.627704317912340944e-19j)  (1.279051785486108248e-03-9.978313710003289288e-19j)  (1.279051785486108248e-03-1.066985611339089699e-18j)  (1.279051785486108248e-03+4.965862833883092929e-19j)  (1.279051785486197152e-03-7.944181657757388024e-19j)
