# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.413234118591105877e-03+7.708670831233403616e-19j)  (1.413234118591106094e-03-1.929500983081828555e-19j)  (1.413234118591284770e-03-9.786325868373965483e-19j)  (1.413234118591284770e-03-5.022953537115667294e-19j)  (1.413234118591105877e-03+3.830312298242099693e-19j)  (3.243803198198063394e-03-2.698356742081734565e-19j)  (2.103574507960542100e-03+1.384916303512114948e-20j)  (2.808284043270009925e-02+1.862949303685468287e-20j)  (1.197093112978549206e-07-2.285353089649685030e-21j)  (1.413234118591105877e-03-5.435531552841620588e-19j)  (1.413234118591016322e-03+8.383529654417078346e-19j)  (1.413234118591195649e-03-1.334037451396775842e-18j)
 (1.192860393222373297e-03-3.577396620880795554e-20j)  (1.192860393222373297e-03-7.206402774608759031e-19j)  (1.192860393222373513e-03-6.162784511691013290e-19j)  (1.192860393222284826e-03-1.417089467412871562e-19j)  (1.192860393222373297e-03+3.109526595166667234e-19j)  (1.448811662673735916e-03+8.249132468325680628e-19j)  (2.122073307094772890e-02-4.826481407035262851e-19j)  (4.320884308538292993e-04-4.224571608315193789e-19j)  (1.854027630783372104e-04-7.963294962951850998e-20j)  (1.192860393222550672e-03+3.373357949384146127e-19j)  (1.192860393222373297e-03-5.942036713168236113e-19j)  (1.192860393222461984e-03-1.120452630318057622e-20j)
 (1.124327593046274250e-03-7.556018007479002043e-19j)  (1.124327593046362721e-03-6.136575605599651911e-19j)  (1.124327593046274250e-03-1.385356177406203927e-19j)  (1.124327593046274250e-03-7.492786877176959855e-19j)  (1.124327593046362721e-03+2.868257686610143457e-19j)  (8.834705728695392938e-08-1.760696934685962229e-21j)  (5.629353778470129856e-04+2.732518436153863902e-19j)  (1.819050503163774368e-02-5.196050319097377142e-19j)  (1.346606580831189327e-03-6.858629632008240885e-19j)  (1.124327593046274250e-03+2.966521576360695207e-19j)  (1.124327593046185779e-03-8.991294931499134646e-20j)  (1.124327593046185779e-03+1.816302701284390553e-19j)
 (1.413805141188989502e-03-6.867310247823887566e-19j)  (1.413805141188899947e-03+1.487984652187392147e-20j)  (1.413805141188810392e-03-6.389772809957455626e-19j)  (1.413805141188810392e-03-1.181810896848613674e-18j)  (1.413805141188899947e-03+7.169330230980037720e-19j)  (2.926008734301410036e-02-3.502365309665450231e-18j)  (1.737594081068543446e-03-4.667328412508364485e-20j)  (1.274463725696039704e-03+3.260646129521511242e-19j)  (2.893406571968296641e-06+1.331016278766238290e-20j)  (1.413805141188899947e-03+9.440989770112321230e-20j)  (1.413805141188989936e-03-1.831240266951941504e-19j)  (1.413805141188899947e-03+5.281744647558823578e-19j)
 (1.124222969951945827e-03+3.757414060031897284e-19j)  (1.124222969952034298e-03-9.490553514710989926e-19j)  (1.124222969951945827e-03-5.853202852653875631e-19j)  (1.124222969952122769e-03-7.685497729739970787e-20j)  (1.124222969951945827e-03+6.940480090779065100e-19j)  (6.609660350025192482e-04+8.424691365813560211e-19j)  (8.321856181851178952e-03+8.968650466862671133e-20j)  (1.266545701942255187e-02-1.465796091083353608e-18j)  (2.641033476224006072e-04+2.922304842957386361e-19j)  (1.124222969951945827e-03+1.256687656085504813e-19j)  (1.124222969951945827e-03-9.592574941673720968e-20j)  (1.124222969951945827e-03-4.283792359271265590e-19j)
 (1.078557696432533991e-03+5.012576588252919148e-20j)  (1.078557696432357266e-03-1.135851547997375974e-19j)  (1.078557696432533991e-03-5.903160768869759512e-19j)  (1.078557696432533991e-03+1.157719496114831370e-19j)  (1.078557696432533991e-03-2.358410640541793986e-19j)  (1.584598388146427755e-02-1.446514735184732566e-18j)  (7.845293812913077547e-05-1.563593578321496503e-19j)  (9.539579958150270784e-04-2.870375395933140989e-19j)  (1.035279441634558845e-03+6.617431418059024977e-19j)  (1.078557696432357266e-03+1.240645076144055473e-19j)  (1.078557696432533991e-03-6.762230936729141039e-20j)  (1.078557696432533991e-03-2.634059940601439697e-19j)
 (1.127235982994004857e-03+2.963276220563590416e-19j)  (1.127235982994093761e-03+3.503355195980438268e-19j)  (1.127235982994182232e-03-1.854699977010641691e-20j)  (1.127235982994182232e-03-5.806400730911805557e-19j)  (1.127235982994182232e-03-4.120637985727172469e-19j)  (1.363311308852306657e-07+5.750400150702169530e-21j)  (1.825810301388856166e-02-1.110068767753147706e-18j)  (3.957389967511970130e-04-1.942486082900055562e-19j)  (1.613112750870467245e-03+6.781249279793019016e-19j)  (1.127235982994181799e-03-2.723489286462629422e-19j)  (1.127235982994004857e-03+3.826845036857860361e-19j)  (1.127235982994004857e-03-6.731436481913382887e-19j)
 (1.082135161594261537e-03-9.400109923758744574e-20j)  (1.082135161594349792e-03-6.677121774790020258e-19j)  (1.082135161594261537e-03-4.478223571053592350e-19j)  (1.082135161594261537e-03-1.611574151041914844e-19j)  (1.082135161594261537e-03+7.433238450527414684e-19j)  (6.124532612576329312e-04-3.256926242414604227e-19j)  (2.155704656842773789e-03-2.077699774403150036e-18j)  (1.553868060886164776e-02+4.620279525028095352e-19j)  (2.760644913431981361e-06+4.754980313627734327e-20j)  (1.082135161594173283e-03+2.357962003610886720e-19j)  (1.082135161594349792e-03-5.598831331560018504e-19j)  (1.082135161594350008e-03+3.059754063242162086e-19j)
 (9.950856834215775128e-04+9.823300485813963739e-19j)  (9.950856834216657669e-04+2.022485848008713024e-19j)  (9.950856834216657669e-04-3.410799913738857575e-20j)  (9.950856834216657669e-04-4.045548663714694392e-19j)  (9.950856834215777297e-04-3.242684952528227417e-20j)  (4.884040753923985973e-06-7.379662972513770406e-22j)  (6.249703887174036174e-03+6.360066996406699711e-20j)  (1.880797828495579024e-03+5.592779433169995678e-20j)  (6.124436455325758463e-03-2.405444286245674041e-18j)  (9.950856834214896925e-04+1.036881048189306792e-19j)  (9.950856834215777297e-04-7.129655740766335846e-19j)  (9.950856834215775128e-04-4.552795162595620483e-19j)
 (1.022038736973429618e-03+2.536870105386793984e-19j)  (1.022038736973517655e-03-7.468800735152285859e-19j)  (1.022038736973429618e-03+1.490353701052085082e-19j)  (1.022038736973605692e-03-4.128288456425984605e-19j)  (1.022038736973429618e-03+5.931048665785529381e-19j)  (8.909125393573512049e-04-1.969440046562904753e-19j)  (1.348944566891216836e-03+6.525396166270931430e-19j)  (5.649041506058890584e-04-3.000583482268865212e-19j)  (1.232297930816397477e-02-2.007689016278488838e-18j)  (1.022038736973517655e-03-5.597587226807362311e-19j)  (1.022038736973429618e-03+4.733646399662191680e-19j)  (1.022038736973429835e-03-1.746053637410124081e-19j)
 (1.194298738560336907e-03-3.093221402133698022e-19j)  (1.194298738560425812e-03+1.000370258135482428e-18j)  (1.194298738560425595e-03-6.474012194222591849e-19j)  (1.194298738560336907e-03+1.525314919711609195e-19j)  (1.194298738560336907e-03-9.343523193803950192e-19j)  (1.572858841034711604e-04+2.339101659791820363e-19j)  (1.527386151969062919e-03+3.991086147298655542e-19j)  (2.145112587532392243e-02-3.166707837416398960e-18j)  (5.181346400536718976e-05+2.768694106776559885e-19j)  (1.194298738560248220e-03-8.893002510471584502e-20j)  (1.194298738560425812e-03+4.970696246453684431e-19j)  (1.194298738560336907e-03-1.249534628901166798e-19j)
 (1.216026241259995314e-03-3.856768393198917655e-19j)  (1.216026241259994881e-03-8.199482637690524001e-19j)  (1.216026241259994881e-03+2.325665560687026748e-19j)  (1.216026241259994881e-03-2.018617533312111634e-19j)  (1.216026241259994881e-03+1.662107680014835333e-19j)  (9.493212453049956496e-04+4.082515621500855229e-19j)  (8.711522544348626883e-06-1.586215855331107435e-20j)  (1.222804512074905886e-04-5.037122346784247135e-19j)  (2.275014939214916806e-02-5.821296434402455410e-20j)  (1.216026241259994881e-03+3.753263322225113535e-19j)  (1.216026241259994881e-03-2.574690026988731282e-19j)  (1.216026241259994881e-03+1.947695630854405699e-19j)
 (9.703719106247293055e-04+2.462579751991042518e-19j)  (9.703719106247293055e-04-1.928222288114458949e-19j)  (9.703719106247293055e-04+8.522357067185484867e-19j)  (9.703719106248171258e-04-9.143711928510272829e-19j)  (9.703719106248171258e-04-4.405559144616640532e-19j)  (7.360277461883128237e-03+1.130895863912886016e-18j)  (2.220461524323336013e-03-1.288661397017106621e-18j)  (5.142235411866873281e-04-1.779822657655370842e-19j)  (2.410732944172862789e-03-2.244558548670324904e-19j)  (9.703719106246412682e-04+6.956660629397287957e-19j)  (9.703719106246412682e-04-5.389008679169580346e-21j)  (9.703719106246414851e-04-9.209005293925089662e-19j)
 (1.093829885437568690e-03+6.216465781845283190e-19j)  (1.093829885437568690e-03+1.006540919191425709e-19j)  (1.093829885437568906e-03-1.478060636202844844e-18j)  (1.093829885437568690e-03+4.617852680150941940e-19j)  (1.093829885437568690e-03+5.189901352810409360e-20j)  (7.706004150832793543e-04-9.677491300155438171e-20j)  (8.930667274625486186e-04+5.122753581623659710e-19j)  (1.681514706597058220e-02+6.623599692043576697e-19j)  (9.161006486120696669e-05-2.483273120457288948e-19j)  (1.093829885437568690e-03+6.797044758532825334e-19j)  (1.093829885437568690e-03-1.063658098286634021e-19j)  (1.093829885437657377e-03-9.882498824806672213e-19j)
 (9.963617621608447140e-04+8.226197962052641425e-20j)  (9.963617621609325344e-04+1.021360825084040512e-19j)  (9.963617621609325344e-04+1.217208248177133770e-19j)  (9.963617621609325344e-04-7.862639677712892252e-19j)  (9.963617621609325344e-04-2.661981291109607597e-19j)  (4.078854385148022663e-03-1.277339169620036721e-18j)  (9.915494217529762823e-04-1.293612189320637156e-19j)  (8.821355153065675928e-03+1.251645748960757373e-18j)  (1.857580665586826979e-04-1.537177600591314737e-19j)  (9.963617621609325344e-04-1.075867035502782415e-18j)  (9.963617621608447140e-04+8.780452081869948360e-19j)  (9.963617621609325344e-04+4.343963330864255526e-19j)
 (9.605774999606885196e-04-1.075725920841840026e-19j)  (9.605774999607763400e-04-6.650737390900583384e-19j)  (9.605774999607763400e-04+1.573106303354594674e-19j)  (9.605774999607763400e-04-1.601108102042238703e-19j)  (9.605774999606885196e-04-2.791114073607673739e-19j)  (2.557491708260857359e-03+3.916702510981006257e-19j)  (3.258480003052577085e-03+6.517355721310372947e-19j)  (5.038024533924710538e-04-1.005034298013147015e-18j)  (5.660964231419212019e-03+6.004547732536626852e-19j)  (9.605774999607763400e-04+6.211681519128327370e-19j)  (9.605774999607763400e-04-4.008605997188249894e-19j)  (9.605774999607762316e-04+9.632427419781111384e-20j)
 (1.088440073466775395e-03-9.221146730932215887e-19j)  (1.088440073466775395e-03-5.562487291136948340e-19j)  (1.088440073466775395e-03-1.671354792359625960e-19j)  (1.088440073466775395e-03-4.544881487396049961e-19j)  (1.088440073466775395e-03-3.187303619553613447e-20j)  (1.985058139826247851e-03+8.063961480564009213e-20j)  (4.078012712417911881e-04-5.051236257378404556e-19j)  (1.608813214226627319e-02-3.415377207788292429e-18j)  (3.087246336961969103e-05+1.153805904379330313e-19j)  (1.088440073466774962e-03+3.635224049037590050e-19j)  (1.088440073466774962e-03+2.629833530596550157e-20j)  (1.088440073466774962e-03+7.348705324354447640e-19j)
 (1.000075489679072690e-03+1.487176078733324254e-18j)  (1.000075489679072690e-03-1.755684006885296269e-19j)  (1.000075489679160727e-03-3.076281879617556447e-20j)  (1.000075489678984653e-03-6.946032558129824456e-19j)  (1.000075489679160727e-03-1.766714879890772815e-19j)  (7.963927307236769865e-03-2.060425144526367758e-19j)  (6.601348378252328528e-07+1.338798311854363220e-21j)  (2.055098914314120069e-03-8.013685472933199268e-19j)  (4.512582761585426892e-03-8.240718742029749513e-19j)  (1.000075489679160727e-03-9.673783448519185830e-19j)  (1.000075489679072690e-03+2.961580204930232551e-19j)  (1.000075489679072690e-03-6.706382059599139658e-19j)
 (1.140368546720548285e-03+8.409816065591812127e-19j)  (1.140368546720548501e-03-4.964912752813358594e-19j)  (1.140368546720548285e-03-6.284016704055023475e-19j)  (1.140368546720548285e-03-2.305131896844145014e-19j)  (1.140368546720548285e-03+1.480966903747071863e-21j)  (3.455225003567458531e-04+3.225080036627057503e-19j)  (1.947230371304999735e-02-5.418942658131660266e-18j)  (5.228473188387198611e-04-1.616649442330866671e-19j)  (1.732609243727142824e-04-8.921542937200795367e-20j)  (1.140368546720548285e-03+1.877948974108837169e-21j)  (1.140368546720459814e-03-5.349878758076284095e-19j)  (1.140368546720636755e-03-2.038858449227902788e-19j)
 (1.001836753285084355e-03+2.759825615446421190e-19j)  (1.001836753285172609e-03-4.345008768438297998e-19j)  (1.001836753285260647e-03-5.743848252402666508e-19j)  (1.001836753285172393e-03-8.744711572272999775e-20j)  (1.001836753285172393e-03+1.068157347662505786e-19j)  (4.020742371542568305e-04+2.570832338456981544e-19j)  (3.724934407162002088e-03-2.849248123689229824e-19j)  (5.426700970149366454e-04-8.685895172658401051e-19j)  (9.641466981605787551e-03-1.654369528885917653e-18j)  (1.001836753285084355e-03+2.641907407066636737e-19j)  (1.001836753285172393e-03-8.144457120161075219e-19j)  (1.001836753285172393e-03+3.823021186062648875e-19j)
 (1.050121997241155970e-03+5.149484556365154673e-20j)  (1.050121997241244224e-03+7.450619226351363978e-20j)  (1.050121997241244007e-03-2.429299931731291774e-19j)  (1.050121997241155970e-03-2.123731442507706288e-19j)  (1.050121997241244007e-03-4.920967553832101330e-19j)  (1.461739515063405540e-04-7.220049349773366353e-20j)  (3.600612232955457980e-04-3.902659336625254346e-19j)  (2.722561353736602588e-03+7.800450889270575167e-19j)  (1.351345410033069627e-02-3.333058147901951952e-18j)  (1.050121997241155970e-03-3.418508192673333831e-19j)  (1.050121997241332478e-03+5.158565656193556482e-19j)  (1.050121997241155970e-03-3.124921853233579688e-19j)
 (9.719042190058255161e-04+1.660952001410860392e-19j)  (9.719042190059136617e-04-3.495414422293304150e-19j)  (9.719042190058258413e-04-6.687136918358274156e-19j)  (9.719042190058255161e-04-1.249860548081118783e-20j)  (9.719042190058255161e-04+2.754595441998213703e-19j)  (1.077051742821715039e-03+1.172628524545181324e-19j)  (7.934079528446843273e-04+9.823493008404856843e-20j)  (7.398372710025248079e-03-1.700739185720621734e-18j)  (3.316541428171373464e-03-9.487625993267809321e-19j)  (9.719042190059134449e-04+1.944470279513176348e-19j)  (9.719042190058258413e-04-1.483529847229618713e-18j)  (9.719042190059134449e-04+9.778169076869164829e-19j)
 (1.021172284882299053e-03+2.904871901227720934e-19j)  (1.021172284882123412e-03+2.398423531600650120e-19j)  (1.021172284882211449e-03+9.144983722872226385e-20j)  (1.021172284882123412e-03+1.213979797939000094e-19j)  (1.021172284882387524e-03-1.089736785362594856e-18j)  (6.260844962298982687e-04-2.535740150406412608e-19j)  (1.336599384951714332e-03-9.310996697220095985e-19j)  (1.227391278924527818e-02-2.929567661296378111e-18j)  (8.433682941529357805e-04+5.445870282531447687e-19j)  (1.021172284882299486e-03-3.115702665833162987e-19j)  (1.021172284882211449e-03-7.083632778735432904e-19j)  (1.021172284882299486e-03+6.104459259290310502e-19j)
 (9.812888008382634076e-04+5.751386976022125648e-19j)  (9.812888008383514448e-04-1.416909682066186682e-19j)  (9.812888008384392652e-04-4.987264996948367448e-19j)  (9.812888008383514448e-04+4.427547820667310755e-19j)  (9.812888008383514448e-04-1.674286042664832130e-19j)  (5.559301748097019227e-03-4.070233660660299362e-18j)  (1.415047921387960069e-05+4.331142438506816359e-22j)  (3.617345059063406185e-03+1.279264748188643314e-19j)  (4.271372983585697974e-03-8.603469723002521063e-20j)  (9.812888008383512280e-04-7.516679978948347693e-19j)  (9.812888008383512280e-04+3.309114652140396083e-19j)  (9.812888008383514448e-04-7.039298019929863462e-20j)
 (1.052452907568003767e-03-3.505798509212746383e-19j)  (1.052452907568003767e-03+4.171875653887656752e-19j)  (1.052452907568092238e-03-1.289248737676678723e-18j)  (1.052452907568004201e-03-1.540072400364628739e-20j)  (1.052452907568003767e-03+3.731133483858605630e-19j)  (2.190186443963698052e-03-3.434435781051986677e-19j)  (1.144161974665404305e-04+2.241686193156895439e-19j)  (1.391088821140226001e-02-2.803334050136212666e-18j)  (5.726676946342136587e-04-9.281350028236728674e-19j)  (1.052452907567915513e-03+1.918076202175886330e-19j)  (1.052452907568092021e-03+7.635112124975488273e-20j)  (1.052452907568003767e-03+4.525502199818385175e-20j)
 (1.010209235770566025e-03+6.186188482464190703e-19j)  (1.010209235770477771e-03-5.932467919700372369e-20j)  (1.010209235770477987e-03-5.060876594070931368e-19j)  (1.010209235770566025e-03-2.084691359358323372e-21j)  (1.010209235770477771e-03+1.388181637397951161e-19j)  (2.380472612128339566e-03+6.353017429226359876e-19j)  (1.823055744311985384e-03-1.303864444325980653e-18j)  (6.300714122289210615e-05-1.116046661347749045e-19j)  (1.052359926900461179e-02-1.974456638502499897e-18j)  (1.010209235770477771e-03+4.999476188930056550e-19j)  (1.010209235770565808e-03-9.122575215296086742e-19j)  (1.010209235770477771e-03-1.357850526116211665e-19j)
 (9.524172394347262764e-04+9.313608190259745934e-19j)  (9.524172394348140967e-04-3.464394839539176137e-19j)  (9.524172394347262764e-04+1.255171657418376418e-19j)  (9.524172394347262764e-04+4.724537063625789334e-19j)  (9.524172394347262764e-04-8.105544876172681970e-19j)  (9.574131895227305745e-04-2.764278460661520117e-19j)  (4.360647127499508828e-03-2.537777180927014352e-19j)  (4.171656803983375683e-03-1.751257465444597876e-18j)  (1.967025429492162171e-03-5.685720513841099141e-19j)  (9.524172394346385644e-04-1.037942078185567968e-18j)  (9.524172394348140967e-04-7.638395329961218897e-19j)  (9.524172394347262764e-04+7.629272158816176350e-19j)
 (1.021766995972040208e-03+8.014025006503699410e-19j)  (1.021766995972216499e-03+4.113821259703730567e-19j)  (1.021766995972128245e-03-6.309252459512319253e-19j)  (1.021766995972040208e-03-1.393187950215159548e-19j)  (1.021766995972128245e-03-3.134058855284695518e-19j)  (6.285585305477426991e-03-6.627936828446995791e-19j)  (8.897165151847957884e-04-8.076484746720217825e-19j)  (6.638188282361660285e-07-5.533610029456873125e-22j)  (8.614494256349790671e-03-1.303568805400919430e-18j)  (1.021766995972040208e-03+1.219577916066100681e-19j)  (1.021766995972128462e-03-1.372565015333096794e-18j)  (1.021766995972216282e-03+6.231984802168845841e-20j)
 (1.151174720500856277e-03+7.156696378854973405e-19j)  (1.151174720500944965e-03-1.034166030853900271e-18j)  (1.151174720500944965e-03-4.388264706030137153e-19j)  (1.151174720500944965e-03+4.391484036975731792e-19j)  (1.151174720500856277e-03+5.481657923428445642e-19j)  (1.084664703248810864e-05-4.182956691629784473e-20j)  (1.952570490231159486e-02-2.495977613093874883e-18j)  (4.101487946605395646e-04-5.117893676832439703e-19j)  (1.347826146134015147e-03-5.848455163780400630e-19j)  (1.151174720500856277e-03-5.884591812847908188e-19j)  (1.151174720500856277e-03+3.130184857496578666e-19j)  (1.151174720500767589e-03-8.624848803941571086e-19j)
 (1.059531531175866587e-03+5.722376082626173715e-19j)  (1.059531531175954841e-03-1.567649222686339977e-19j)  (1.059531531175866587e-03-7.342264830229931918e-20j)  (1.059531531175866587e-03-2.328056752058167555e-19j)  (1.059531531175866587e-03-1.071068401512264727e-20j)  (3.655140548286086536e-03-1.095286227030177569e-19j)  (8.474355424801784066e-04+3.275879461204114026e-19j)  (1.307250110790238694e-02-8.213260278485036782e-19j)  (2.658655281056299425e-05+2.876923175794450021e-19j)  (1.059531531175954841e-03-1.032405588700142069e-18j)  (1.059531531175778550e-03-2.497417708588645185e-19j)  (1.059531531175866370e-03+1.889422037781179121e-19j)
 (1.006383037949108066e-03-1.569908283027000163e-18j)  (1.006383037949284140e-03-3.477434231586820435e-19j)  (1.006383037949195886e-03-5.558663784370877747e-19j)  (1.006383037949196103e-03+3.926755890018100629e-19j)  (1.006383037949284140e-03+1.993330039629133098e-19j)  (2.998683972494417278e-03-1.366903747567915946e-18j)  (2.939150523558167719e-05+1.781067473645243072e-19j)  (8.030909502104686959e-03-8.316429946910618933e-19j)  (3.984963930715788513e-03-1.006256651072537622e-20j)  (1.006383037949195886e-03+1.089867443833938005e-18j)  (1.006383037949108066e-03-6.547781897401523549e-20j)  (1.006383037949195886e-03+1.071582816331824578e-20j)
 (1.146073758183996762e-03-4.571653491165621598e-20j)  (1.146073758184085233e-03+1.659998111327118846e-19j)  (1.146073758184262608e-03-4.508076508651674848e-19j)  (1.146073758184262608e-03+1.519105758247371142e-19j)  (1.146073758184174137e-03-1.325534504829223407e-19j)  (1.478490239573088474e-04-2.065797694416470095e-19j)  (1.875440247989382594e-02-6.816392920117819800e-18j)  (1.855480540462928381e-03-1.210011921173204268e-18j)  (6.609448997493466487e-04+8.195307271638001605e-20j)  (1.146073758184085233e-03-4.417958906696942272e-19j)  (1.146073758184085233e-03-4.534400911038270053e-19j)  (1.146073758184174137e-03+3.692001300966738890e-19j)
 (9.969039261729420974e-04+2.667492611090577451e-19j)  (9.969039261728542770e-04-6.823696711457315808e-19j)  (9.969039261729420974e-04-2.988723074632376682e-20j)  (9.969039261728540602e-04+4.434905569080165441e-19j)  (9.969039261729420974e-04-1.325074961277718109e-21j)  (1.599078989657833419e-03+5.542265439440751505e-19j)  (2.929766102205337824e-03-1.715745862801932406e-18j)  (1.402584235684225351e-04-4.759923507255020163e-19j)  (9.394970148348721212e-03-8.584995270264833794e-19j)  (9.969039261729420974e-04-3.352731985000876428e-19j)  (9.969039261727662398e-04+7.569921305575678227e-19j)  (9.969039261727662398e-04-1.013868746011132244e-18j)
 (1.132254549816195466e-03+9.227808771753890139e-19j)  (1.132254549816107212e-03-5.296710789348247956e-19j)  (1.132254549816018741e-03-5.858948562133661317e-19j)  (1.132254549816195466e-03+1.995312674199386156e-19j)  (1.132254549816107212e-03+7.352723551498095084e-19j)  (1.439633359218862722e-04-6.918549053063544776e-19j)  (1.147257539015198493e-04-5.340535561434129491e-20j)  (1.883616556105400033e-02+1.434497748260184697e-18j)  (1.199439279701070959e-03-6.028992369781938479e-19j)  (1.132254549816107212e-03-6.425787205363534603e-19j)  (1.132254549816196117e-03+1.356934009692147777e-19j)  (1.132254549816107212e-03-1.031782264935865756e-18j)
 (1.013264358200694848e-03-1.210888481048411848e-18j)  (1.013264358200694848e-03+2.978285119678614846e-19j)  (1.013264358200694848e-03-3.641060126904743886e-19j)  (1.013264358200607028e-03-1.934013512299500565e-19j)  (1.013264358200782886e-03-1.355321579252782695e-19j)  (3.435737928500053225e-03-4.020495691450924323e-18j)  (5.905908207500893065e-04+5.101346836658732075e-19j)  (1.064282486652596074e-02+2.317804217026439182e-18j)  (2.478690020699547843e-04-6.747658725721843288e-19j)  (1.013264358200694848e-03-1.774241116304246290e-19j)  (1.013264358200694848e-03+3.225823278347342440e-19j)  (1.013264358200606811e-03+5.471404028968709624e-19j)
 (1.343518214038127425e-03-3.514482337140807261e-19j)  (1.343518214038127425e-03+7.766000982739614598e-19j)  (1.343518214038127425e-03-1.567875745043933596e-19j)  (1.343518214038038087e-03-1.051757348782134504e-18j)  (1.343518214038127425e-03-1.148094192253844793e-19j)  (7.909298323295952228e-05+2.594136612543972636e-20j)  (2.797478773241862671e-02-7.849104956154366667e-18j)  (3.185157236307650189e-04+1.281745836813243877e-19j)  (1.235117859609010749e-04+3.846484209130931198e-19j)  (1.343518214038037870e-03-3.324008454086465281e-19j)  (1.343518214037948749e-03+1.280930116400101480e-18j)  (1.343518214038037870e-03-8.489872129852289702e-19j)
 (1.006102807255939433e-03-4.096416888852441181e-19j)  (1.006102807256027687e-03-5.204273240593954092e-19j)  (1.006102807255939650e-03+1.123204996197106434e-19j)  (1.006102807255851612e-03+1.913072658995231066e-20j)  (1.006102807255939650e-03-2.544731372010490190e-19j)  (1.753074546515065815e-04+3.283385663856982545e-20j)  (4.312406439786978934e-03-6.744778293596888605e-19j)  (9.461119637576974328e-03-5.284738357901486517e-18j)  (6.801097101318662099e-04-3.103600276450140098e-19j)  (1.006102807255851612e-03+1.496076271535911540e-19j)  (1.006102807255851396e-03+8.030351580904890571e-19j)  (1.006102807255939650e-03-1.009336346344800426e-18j)
 (1.152307679488810254e-03-1.950662248808432475e-19j)  (1.152307679488721566e-03+3.874012721261168686e-19j)  (1.152307679488721566e-03-2.965985751976985938e-19j)  (1.152307679488633312e-03-6.686640688162440927e-19j)  (1.152307679488810254e-03-2.805059601676152686e-19j)  (6.889645330350608861e-04+5.883183642050792359e-19j)  (1.990347396030073615e-02-5.092474722865657813e-18j)  (5.328894393038542936e-04-9.365147875822128152e-19j)  (9.045973858660026829e-06-5.912010542418365695e-20j)  (1.152307679488633095e-03+4.056708452408194866e-19j)  (1.152307679488633312e-03-1.344507055495944350e-18j)  (1.152307679488544408e-03+4.785413009609056699e-19j)
 (1.068759018029855025e-03-8.537018180071018835e-20j)  (1.068759018029855025e-03-9.139680088821935491e-19j)  (1.068759018029943062e-03+1.646840503734516627e-19j)  (1.068759018029943062e-03-2.087995783654291337e-19j)  (1.068759018029766554e-03+1.482429557122982675e-19j)  (2.294053957761108486e-04+2.664248226621363747e-19j)  (9.886171206601110373e-04-5.992396430104962968e-19j)  (5.040410774496766576e-03-1.751413775284198807e-18j)  (1.225472353698296366e-02-2.502006483973077143e-18j)  (1.068759018029854808e-03-1.115703750926211162e-19j)  (1.068759018029854808e-03-1.203849631531568328e-18j)  (1.068759018029854808e-03+8.660723091459074855e-19j)
 (1.066192254646609232e-03+5.073089333046358279e-19j)  (1.066192254646609232e-03-8.128059863502346772e-19j)  (1.066192254646609232e-03-1.208392190472670288e-19j)  (1.066192254646520978e-03+6.261383045814192998e-19j)  (1.066192254646520978e-03-4.670956770646863941e-19j)  (1.425147675173820717e-02-1.830879691095380781e-19j)  (1.454442905149431282e-05+6.460788571972754831e-20j)  (1.436127341236132600e-03-5.084300687442357041e-19j)  (2.020291532029176804e-03-2.283014459555672576e-18j)  (1.066192254646520978e-03+4.722434010067893723e-20j)  (1.066192254646520978e-03-3.246339831315983815e-19j)  (1.066192254646520544e-03-3.285619579030872578e-19j)
 (1.003468113446064156e-03+1.275510781612046573e-18j)  (1.003468113445976119e-03+3.940265381964138213e-19j)  (1.003468113446152193e-03+3.075667708651333420e-19j)  (1.003468113445975902e-03+4.368022154898725013e-20j)  (1.003468113445976119e-03-1.473736082276269233e-18j)  (7.854492133313392688e-03-2.970817194530701250e-19j)  (3.705459342685228641e-03-3.588217054550734314e-19j)  (2.025180536657585789e-05+1.238762776353483763e-19j)  (3.281446375373915907e-03-2.293767807246120981e-18j)  (1.003468113445975902e-03-7.892157830643949661e-19j)  (1.003468113446064156e-03+3.879475072682988351e-19j)  (1.003468113446152193e-03-1.048952744170151238e-18j)
 (1.023383963273956799e-03+1.004528619273672380e-18j)  (1.023383963273956799e-03-3.608879531451627764e-19j)  (1.023383963274044619e-03+1.000745658793273044e-20j)  (1.023383963274045053e-03-1.327210937443281854e-18j)  (1.023383963273956799e-03+1.123250997177355789e-18j)  (4.757767451189785606e-03-2.928196549858382844e-18j)  (8.668183122751735303e-03-1.989018854737949146e-18j)  (2.601030453158628512e-03-8.747699419048195080e-19j)  (1.487124525854822022e-04-9.157741363892489071e-20j)  (1.023383963274132656e-03-3.977038695924008131e-19j)  (1.023383963274044836e-03+2.817572595002198511e-19j)  (1.023383963274044619e-03-1.049050801540362862e-18j)
