# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.074171020506076071e-03+2.179831270677501970e-19j)  (1.074171020505987817e-03+1.056040793860654747e-19j)  (1.198983306038824484e-02+2.615244891269431301e-20j)  (6.510572037784675622e-03+2.379248186459996956e-18j)  (1.479188969859751904e-04-1.940677495360825883e-19j)  (2.158676911489746796e-05+2.100018368491403500e-20j)  (1.074171020505987817e-03+6.554469670822453297e-19j)  (1.074171020505987817e-03+3.229781918986165158e-19j)  (1.074171020506076071e-03+4.620589531966996417e-19j)  (1.074171020505987817e-03-4.363715548334366702e-19j)  (1.074171020505987817e-03-4.901045848937647600e-19j)  (1.074171020505987817e-03-2.725150597319192544e-19j)
 (1.001364663933473767e-03+2.154512838433687454e-19j)  (1.001364663933473767e-03+1.182166866962005372e-19j)  (3.806602528946903714e-03+2.840892922863328701e-18j)  (2.954769232236486437e-03-1.453217284917664129e-18j)  (7.920295220346920337e-03+1.716094109023861008e-19j)  (6.802633615255908518e-06+3.083273159471217093e-20j)  (1.001364663933385947e-03+2.330908469755991126e-19j)  (1.001364663933562021e-03+4.352519079332542381e-19j)  (1.001364663933473767e-03+1.422500211683609481e-20j)  (1.001364663933562021e-03+1.797032527827590574e-19j)  (1.001364663933473767e-03-2.917849212556859095e-19j)  (1.001364663933473767e-03-2.442759770924274855e-19j)
 (9.553868008349699703e-04-2.682713271288058126e-19j)  (9.553868008350577907e-04-1.267616632993181387e-19j)  (1.099936481659013815e-03+2.872547246908347872e-19j)  (2.344975643569108606e-03-2.779953452309421883e-19j)  (5.943192127955775235e-03+8.384121298211017135e-19j)  (2.212975702856329399e-03-3.290924349026963942e-19j)  (9.553868008349699703e-04-8.316594502057197379e-19j)  (9.553868008350577907e-04+5.590149051364933311e-19j)  (9.553868008349699703e-04+1.727832191272340068e-19j)  (9.553868008349698619e-04+8.560129488451509728e-19j)  (9.553868008349698619e-04+1.002885260045823877e-19j)  (9.553868008349699703e-04-1.145230459302870787e-19j)
 (1.124329138535103611e-03+4.403540245756840356e-19j)  (1.124329138535103828e-03-7.837185810895496087e-19j)  (3.658123076948650356e-07-1.892909023899299729e-20j)  (4.972833890435786157e-03+1.882192778104798279e-18j)  (8.069460147082838076e-06+6.217419235725737595e-20j)  (1.597447272942217542e-02+2.946379160743201679e-18j)  (1.124329138535103828e-03+6.708574774318288576e-19j)  (1.124329138535103828e-03-7.608019314243287450e-19j)  (1.124329138535103828e-03+8.725517755810452167e-19j)  (1.124329138535103828e-03+1.334191276810391952e-19j)  (1.124329138535192299e-03-1.889311238760818621e-20j)  (1.124329138535103611e-03-2.206952872442794300e-19j)
 (9.951575476049821789e-04-2.676326675444872850e-19j)  (9.951575476049821789e-04+6.141691700636008270e-20j)  (9.145958159471848092e-03+7.576230083310931494e-19j)  (9.684344547587511688e-04-1.497938701197945306e-19j)  (3.560386383866603454e-03+4.022343338772968641e-19j)  (2.751107068124455544e-04+2.827360442732016873e-20j)  (9.951575476048941417e-04+4.753928419735896192e-20j)  (9.951575476048941417e-04-4.991217684369449362e-20j)  (9.951575476048941417e-04+4.271605307893954002e-19j)  (9.951575476050699993e-04+2.186442316079739684e-19j)  (9.951575476050699993e-04-7.841583020092554866e-20j)  (9.951575476049823957e-04-4.753913813034706412e-19j)
 (1.023987569926802441e-03+8.258965621050205755e-20j)  (1.023987569926802657e-03-2.571903360840184944e-19j)  (3.875754274058034322e-04+5.466355923636140803e-19j)  (3.465776166331583654e-05+5.239197719923799339e-20j)  (6.979739338147865173e-03-6.695548873589288233e-19j)  (8.440662652997357393e-03-7.897037405104455261e-19j)  (1.023987569926802657e-03+5.974186207713347610e-19j)  (1.023987569926890695e-03-5.387302726967007701e-22j)  (1.023987569926890695e-03+3.344155238099645556e-20j)  (1.023987569926890695e-03-1.108245180751756260e-19j)  (1.023987569926802657e-03+2.981218358160246234e-20j)  (1.023987569926802657e-03-3.870355373462349139e-19j)
 (1.210431568593279324e-03-8.604105308671783527e-19j)  (1.210431568593279324e-03-2.780065640450344044e-19j)  (2.236476828035385833e-02+3.672922614063333185e-18j)  (6.007639341899135036e-04+1.225685246354363184e-19j)  (1.020495655542171714e-04+1.202435465543275830e-20j)  (6.787186016590637458e-04-2.163232007599226332e-19j)  (1.210431568593190637e-03+4.599807971416563575e-20j)  (1.210431568593279324e-03+4.691325390699907969e-19j)  (1.210431568593279324e-03+5.035306320226792022e-19j)  (1.210431568593279324e-03-3.967949477504838763e-19j)  (1.210431568593279324e-03-7.350458093443776656e-19j)  (1.210431568593278891e-03+1.089402397187804916e-18j)
 (9.939017560426060671e-04+4.292541644715351882e-20j)  (9.939017560426058502e-04-1.469098976573116475e-18j)  (7.456264889944930023e-03-7.524496917575164412e-19j)  (1.040947034043868168e-03+2.335625381261463791e-19j)  (1.159476794280983700e-04-7.673090734531374723e-20j)  (5.424470719932593388e-03+1.901461467768952026e-18j)  (9.939017560426936706e-04-5.872611410571313711e-19j)  (9.939017560427819246e-04-6.738988623057585288e-20j)  (9.939017560426941043e-04+4.801377784046835310e-19j)  (9.939017560426058502e-04+7.141603480562600211e-19j)  (9.939017560426941043e-04+6.072233839725375266e-19j)  (9.939017560427819246e-04+1.305249395787068231e-19j)
 (1.061177456524522349e-03+5.272645731810684497e-20j)  (1.061177456524522349e-03-1.352165025405955619e-19j)  (1.664678703591817351e-03+5.671042513262668076e-19j)  (5.680730594821785081e-04-4.388814889744429081e-19j)  (8.403815704131706310e-03-3.497876839990358430e-18j)  (8.031957293244979673e-03+2.435124504788156343e-18j)  (1.061177456524522349e-03+9.004853471703115895e-20j)  (1.061177456524434312e-03+3.371909500261691608e-20j)  (1.061177456524434312e-03-7.575070306724297872e-20j)  (1.061177456524434312e-03+2.762304097839866025e-19j)  (1.061177456524434312e-03-3.782750107379139421e-19j)  (1.061177456524434312e-03-4.497681671271800038e-20j)
 (1.149371872184494709e-03-1.705454881374850816e-20j)  (1.149371872184494709e-03-4.336710584444232553e-19j)  (1.467317840025290096e-04+2.643259586063039242e-20j)  (8.152222190702515449e-05-3.040218895568394895e-19j)  (1.107918929578654427e-02-2.406770250185014128e-18j)  (1.181049585566779775e-02+1.359945861998691096e-18j)  (1.149371872184406238e-03+5.939361884904294347e-19j)  (1.149371872184494709e-03+7.710730236531453617e-19j)  (1.149371872184406238e-03-6.920916357057028020e-19j)  (1.149371872184494709e-03-4.316617549467130000e-19j)  (1.149371872184494709e-03+5.013489444681461495e-19j)  (1.149371872184494709e-03-2.868870987274942328e-19j)
 (1.005485487200457684e-03+5.191186216821269657e-19j)  (1.005485487200545505e-03+2.920992465495187415e-19j)  (1.035748740580450661e-03+9.810191793337758242e-21j)  (1.669184688860795001e-03+1.627564355286356562e-19j)  (1.100401737904371791e-02+4.436585946273379129e-18j)  (5.987281240078108331e-04-6.021400906701430443e-19j)  (1.005485487200457250e-03-1.464724964725116721e-21j)  (1.005485487200457250e-03+1.488892051259647895e-20j)  (1.005485487200457250e-03+2.091879232274328187e-19j)  (1.005485487200457250e-03+1.267988649835280352e-19j)  (1.005485487200457250e-03-1.624526527404333568e-19j)  (1.005485487200457250e-03-8.183754998973558634e-19j)
 (9.705161609419486139e-04-1.781823447877969507e-19j)  (9.705161609419486139e-04+3.426045705492180297e-19j)  (2.829874812798149984e-03-7.634871852884234608e-19j)  (8.468909888598110834e-04-3.430213006487832694e-19j)  (1.264929336696064832e-03+1.238254519258716519e-18j)  (7.539257279928828111e-03+2.093486100236731071e-18j)  (9.705161609420367595e-04-1.095318428600422473e-19j)  (9.705161609419486139e-04-6.201849730680984721e-20j)  (9.705161609419489391e-04+4.253446225041927667e-19j)  (9.705161609419489391e-04-1.859249497905829434e-19j)  (9.705161609419486139e-04-1.402544545619846747e-19j)  (9.705161609419489391e-04-1.718957510809078923e-19j)
 (1.060641434524999070e-03-4.849690552394009808e-19j)  (1.060641434524999070e-03-3.852956463368205388e-19j)  (1.288082860159778936e-02+3.285807004160425766e-18j)  (8.410873950776348519e-05+1.153234385020221987e-19j)  (1.124428908028377765e-03-8.351439396976003846e-19j)  (3.693369833237158690e-03+2.017541977690945191e-18j)  (1.060641434524999070e-03-1.319106348240014528e-20j)  (1.060641434524999070e-03-8.692272668798926832e-19j)  (1.060641434524999070e-03+5.180786760834184204e-19j)  (1.060641434524999070e-03+5.796625190224307606e-19j)  (1.060641434524999070e-03+9.620391087568410182e-19j)  (1.060641434524999503e-03-2.286642225509650526e-20j)
 (1.044911058208165214e-03+5.772656242842920327e-20j)  (1.044911058208253252e-03+4.758953435141964724e-19j)  (4.737618106476128993e-04+5.003467689781522357e-19j)  (2.469805226197194486e-03-1.841905133727867885e-18j)  (1.670322337111058162e-04+6.809730062123119506e-19j)  (1.332852224917577787e-02-1.352230171607831623e-18j)  (1.044911058208165214e-03+6.615648265883770185e-19j)  (1.044911058208165214e-03-3.334272508617982112e-19j)  (1.044911058208253252e-03+2.103566305661207607e-19j)  (1.044911058208253252e-03-8.638168348658710089e-20j)  (1.044911058208253252e-03-1.070273794938481709e-19j)  (1.044911058208253252e-03-2.214626420672517546e-19j)
 (1.112709925552246527e-03+5.076994440188980640e-19j)  (1.112709925552246527e-03-5.955162727343875307e-19j)  (2.620279672310666871e-04+3.928034492191436472e-19j)  (1.623657709149237127e-02-8.511354813439765830e-19j)  (6.640208796583324513e-05-4.182829482246653063e-20j)  (3.600744866502888445e-03+2.582652479029611075e-20j)  (1.112709925552246527e-03-2.394260366002079692e-19j)  (1.112709925552246527e-03+7.762849989892186573e-20j)  (1.112709925552246527e-03+1.642438479158860243e-19j)  (1.112709925552246527e-03+2.464710048512366369e-19j)  (1.112709925552246527e-03+7.253230040998015522e-19j)  (1.112709925552158056e-03-3.864068715593193996e-19j)
 (1.014085361398495404e-03-2.892144064579380016e-19j)  (1.014085361398407367e-03+2.360972143903203399e-19j)  (8.900871953461930155e-04+4.511435376036720596e-20j)  (1.178494249561996658e-02-1.933653514753806990e-18j)  (7.975238014252559798e-04+2.083349997076765629e-19j)  (1.241380612519604959e-03+1.115940126984451664e-18j)  (1.014085361398407367e-03+4.861184082192025825e-19j)  (1.014085361398407367e-03-3.384862369140702757e-19j)  (1.014085361398407367e-03-2.254000686762785946e-19j)  (1.014085361398319330e-03+4.319044009032433087e-19j)  (1.014085361398319330e-03+3.951158354064442505e-19j)  (1.014085361398407367e-03-1.221501182041932794e-19j)
 (9.438049476958830508e-04+7.466075205371987748e-19j)  (9.438049476957953389e-04-7.994642567583023250e-19j)  (3.231975483827698170e-03+1.245697086923563526e-18j)  (1.503666845038677344e-03-6.476650918938133477e-19j)  (2.677452726163093936e-03+3.275740903593154739e-20j)  (3.499024298048112550e-03+2.171645877122648384e-19j)  (9.438049476957950136e-04+2.525368803650187597e-19j)  (9.438049476958827256e-04+3.276511088366417289e-19j)  (9.438049476957950136e-04+2.306177464432956893e-20j)  (9.438049476958830508e-04-2.425024841015943356e-19j)  (9.438049476958830508e-04-1.280197063274184475e-19j)  (9.438049476958830508e-04+4.676356135971319985e-19j)
 (1.045707091535011228e-03-3.091735925048498875e-19j)  (1.045707091535011228e-03+1.712892034962405508e-19j)  (5.848600843784306988e-03-3.977039741599774160e-19j)  (2.313000870155023454e-04+2.174025468471141026e-19j)  (1.090583646765558128e-02+9.982192054477550038e-19j)  (1.205591200359003095e-05-7.323334543776398927e-20j)  (1.045707091535011228e-03+4.930492832471820092e-20j)  (1.045707091534834937e-03+2.847377530046988471e-19j)  (1.045707091534923191e-03+5.769877221516307851e-19j)  (1.045707091535011228e-03-4.337951608311232391e-19j)  (1.045707091535011011e-03+3.295009953610801935e-19j)  (1.045707091534922757e-03+1.730257716991570143e-19j)
 (9.859705930944334500e-04-1.843967418319739063e-19j)  (9.859705930942575924e-04+9.055699150075839500e-19j)  (3.995519660641059465e-05-8.386578363573142110e-20j)  (2.977994236470643714e-03-4.556061896886142410e-19j)  (7.413467767594406413e-03-8.453426042309046883e-19j)  (3.198238084738204250e-03+8.307999864159896448e-19j)  (9.859705930943454127e-04+4.728105468462607221e-19j)  (9.859705930944334500e-04+2.334365997944612621e-19j)  (9.859705930944334500e-04-1.793447220374788638e-19j)  (9.859705930944334500e-04+1.573466523023993601e-19j)  (9.859705930943451959e-04-4.297305910538137334e-19j)  (9.859705930944334500e-04+1.400962198731555885e-19j)
 (9.732019901108403563e-04+7.467409361972373221e-19j)  (9.732019901108400310e-04-2.286220650549316427e-20j)  (6.699107318610093321e-03+1.183179637997809724e-18j)  (3.274626546659474297e-03-2.254549014333747267e-18j)  (2.049559135751210354e-04+3.195721696863178416e-19j)  (2.607454659190386673e-03-1.180434850653241835e-18j)  (9.732019901107522106e-04-4.037398041739114193e-19j)  (9.732019901109279598e-04+6.540983237613685463e-19j)  (9.732019901109279598e-04+3.723528005125673392e-19j)  (9.732019901107522106e-04+5.873184090093924168e-20j)  (9.732019901107522106e-04-2.043015550834752217e-20j)  (9.732019901107521022e-04-9.973543934098057765e-20j)
 (1.004113886171954882e-03+8.273569145394664496e-19j)  (1.004113886171954882e-03+8.477213973188477267e-19j)  (9.445312635309188753e-05-1.820253400538642833e-19j)  (6.692907846146259505e-03+2.583586143742498775e-18j)  (7.198516974920442409e-03-3.532704695443518481e-18j)  (6.739681679396430361e-04+7.643543393393207510e-20j)  (1.004113886171954882e-03+6.687135662838391990e-19j)  (1.004113886171954882e-03+5.250888276625270118e-19j)  (1.004113886172043136e-03-1.649873316680045823e-19j)  (1.004113886172042919e-03-3.261201041433857205e-19j)  (1.004113886171954882e-03-6.278718908126902720e-19j)  (1.004113886172043136e-03-3.521469089387616258e-19j)
 (1.002218339068657298e-03-2.617331094805879648e-19j)  (1.002218339068745336e-03+6.096841600496162476e-19j)  (5.991065752833561395e-03+1.551488404995089388e-18j)  (6.083603579362791366e-05-6.493069749798165731e-21j)  (7.604044517500468600e-03-2.270738603515504594e-18j)  (9.032678880327313581e-04-5.086810538294840342e-19j)  (1.002218339068745336e-03+1.563132349860557584e-19j)  (1.002218339068657298e-03+1.631795847246627226e-19j)  (1.002218339068745336e-03-3.087904448920156172e-19j)  (1.002218339068833156e-03+7.558432967088205383e-19j)  (1.002218339068657298e-03-4.253994705123942588e-20j)  (1.002218339068745336e-03+4.395411253819657401e-19j)
 (1.031031644419904553e-03+2.339366591694831427e-19j)  (1.031031644419992807e-03-1.392728796497003496e-19j)  (6.022375433202062714e-03+3.188604360322241478e-18j)  (5.067773094806990192e-04+7.712454759577809584e-19j)  (4.677790934163593081e-03-2.657829027121616397e-18j)  (5.883296922126219665e-03+6.961946116354970140e-19j)  (1.031031644419992807e-03+2.009652189894885337e-19j)  (1.031031644419992807e-03-6.682854501113693310e-20j)  (1.031031644419816299e-03+2.976596599866945416e-19j)  (1.031031644419992807e-03+3.208630567685055638e-19j)  (1.031031644419992807e-03+3.021927982280028551e-19j)  (1.031031644419992807e-03+3.558722201096313847e-19j)
 (9.588183207064574377e-04-6.622118091302086004e-19j)  (9.588183207066327532e-04+6.610069370432510482e-19j)  (1.778879167808688740e-03+3.444997600564466340e-19j)  (5.944303121140981534e-03+2.919215181632280445e-18j)  (3.257740119252178733e-03-2.466021973858423277e-18j)  (8.483422609566729135e-04-7.065160465529051610e-19j)  (9.588183207065452580e-04+3.061056094934390427e-19j)  (9.588183207064574377e-04-2.189655409920873591e-20j)  (9.588183207065452580e-04+3.617798874812737297e-19j)  (9.588183207064574377e-04-9.429835684920449100e-20j)  (9.588183207065452580e-04+7.212318049627126701e-19j)  (9.588183207064574377e-04+2.051216664289998528e-19j)
 (9.860987435466944066e-04-2.104679989971892511e-19j)  (9.860987435467822269e-04+6.182468301536697334e-19j)  (2.223089995933402363e-05-6.380409828130284790e-21j)  (2.311663561017391656e-03-1.190562147214894367e-18j)  (6.064925831722021640e-03-1.287649564143832916e-21j)  (5.305578579561635692e-03-5.492626076722838604e-19j)  (9.860987435467822269e-04+8.986951581566787460e-20j)  (9.860987435468702642e-04+2.709106761143904964e-20j)  (9.860987435466944066e-04+4.757817574027906767e-19j)  (9.860987435467822269e-04+5.303385437508612727e-22j)  (9.860987435468702642e-04+5.998735270732106442e-19j)  (9.860987435468702642e-04-1.455112321170297382e-19j)
 (9.767262602301555931e-04-1.117850313258304032e-19j)  (9.767262602300677728e-04+4.488477461930492966e-19j)  (1.887541294664819033e-04-3.126475009054014740e-19j)  (3.387695988022438633e-03+7.810482530557631332e-19j)  (7.111686973747081107e-03-1.844289091881840404e-18j)  (2.298327567437249280e-03+2.120516104162307875e-19j)  (9.767262602301555931e-04-1.076808967398337371e-19j)  (9.767262602301555931e-04-2.169617079277008153e-19j)  (9.767262602300677728e-04+7.654056047215504633e-19j)  (9.767262602301555931e-04+6.804245409921876777e-20j)  (9.767262602301555931e-04+5.942332621559820942e-19j)  (9.767262602301555931e-04+7.987128883305126417e-20j)
 (1.068307033809189933e-03-3.068582703823869500e-19j)  (1.068307033809189933e-03+2.894275388298214007e-19j)  (1.501681893593916767e-02+1.579735246863681912e-18j)  (2.899377196943660862e-05-1.379470884220356649e-19j)  (1.365409548364704927e-03-2.102814768713120844e-19j)  (1.123039339985818083e-03-5.257376440167453697e-19j)  (1.068307033809101679e-03-9.986432992468856203e-20j)  (1.068307033809189717e-03+4.251655426924314583e-19j)  (1.068307033809189717e-03+7.425468012180080855e-19j)  (1.068307033809101463e-03-1.591694369877889477e-19j)  (1.068307033809189500e-03-4.072140973840427904e-19j)  (1.068307033809277971e-03+1.216562648594601346e-18j)
 (1.006031793064734005e-03+5.890664231040648450e-19j)  (1.006031793064822042e-03+6.427721088221341480e-19j)  (1.082992083710182518e-02+2.415059513925698477e-18j)  (1.276738717735079187e-03-1.876376305192277223e-18j)  (3.386827077620116304e-04-5.776105716150542962e-20j)  (1.949041665917581375e-03-1.691819937727559520e-19j)  (1.006031793064645751e-03+3.303742620589227040e-20j)  (1.006031793064733788e-03-2.536321223433850483e-19j)  (1.006031793064733788e-03+8.550837212701358419e-19j)  (1.006031793064734005e-03+2.511726020259291679e-19j)  (1.006031793064734005e-03-1.648034544090929718e-19j)  (1.006031793064822042e-03-2.188939661446821901e-19j)
 (1.246272434857231912e-03-1.932683767108557350e-19j)  (1.246272434857143008e-03+1.362575068925599931e-19j)  (1.145558053957167373e-03-5.307104426860032764e-19j)  (2.360363597627338980e-02+2.640995279044780447e-18j)  (3.391291480578888912e-04+4.265223156271157833e-19j)  (3.548214715389145873e-04-3.204087850377124526e-19j)  (1.246272434857231912e-03+2.000331828776904895e-19j)  (1.246272434857143008e-03+5.864157473935202303e-20j)  (1.246272434857231912e-03+2.878621072513918448e-19j)  (1.246272434857231912e-03+6.835191528200863265e-19j)  (1.246272434857232346e-03+6.719940556868979029e-19j)  (1.246272434857232346e-03+5.069534825034072178e-19j)
 (9.453661814797508249e-04-1.279092206078734164e-19j)  (9.453661814799264656e-04+4.403077050043126163e-19j)  (1.586421946340978639e-03-3.066873832705786646e-19j)  (2.089304694349010741e-03+7.646780816156566399e-20j)  (3.247046635104178409e-03-6.181063251501875434e-19j)  (4.082506868157798757e-03-1.198150981346253711e-18j)  (9.453661814797506080e-04+6.444222902585218780e-19j)  (9.453661814797508249e-04+4.739668761738292968e-19j)  (9.453661814797506080e-04-1.358408293994962097e-19j)  (9.453661814798385368e-04+1.135582812781414633e-19j)  (9.453661814797506080e-04-2.861452832551966536e-19j)  (9.453661814797506080e-04+1.137370545854561347e-18j)
 (1.015015563170148074e-03+2.590546453547050677e-19j)  (1.015015563170236111e-03-6.486684800651665042e-19j)  (7.740392938968354043e-03-2.583647249497301386e-18j)  (7.017455761560087261e-03+2.085587028064359265e-18j)  (5.546311252374863389e-05-3.961068339134814105e-20j)  (5.016308652723400858e-04-4.653775151418075463e-19j)  (1.015015563170324365e-03+2.216904825157488241e-19j)  (1.015015563170148290e-03+2.951025043013139249e-19j)  (1.015015563170148074e-03+7.530220890465609202e-19j)  (1.015015563170236328e-03-1.759985077815040223e-19j)  (1.015015563170324365e-03+6.671954717088501314e-19j)  (1.015015563170324582e-03+6.977323212407022544e-19j)
 (1.010540897768558372e-03+1.139892252920253029e-18j)  (1.010540897768558372e-03-3.881799242504946549e-19j)  (1.072556334169236067e-05-1.508685176820121681e-19j)  (1.857134598866251596e-03-2.090626329674968919e-18j)  (9.977695047422394103e-03+1.288599699623271478e-18j)  (3.099889021599528793e-03+2.923390136624724585e-18j)  (1.010540897768558372e-03-1.509870197554053198e-19j)  (1.010540897768558372e-03+3.464270624747385131e-19j)  (1.010540897768558372e-03+7.453392310296419471e-19j)  (1.010540897768470552e-03-2.239500788373073488e-21j)  (1.010540897768470552e-03+3.459663088329665587e-19j)  (1.010540897768646409e-03-1.684407337659774299e-19j)
 (1.051899778707209845e-03+4.328921933285132760e-19j)  (1.051899778707033554e-03-3.112513559564903493e-19j)  (1.637901965143119488e-03-1.448383520201704630e-18j)  (1.420751979391723235e-02+4.905305964643567543e-18j)  (3.587955679164964054e-04-1.012975538627867046e-18j)  (4.344901953921378492e-04+2.173441953898139522e-19j)  (1.051899778706945517e-03+6.754050424599163438e-19j)  (1.051899778707033554e-03+9.116116859795492328e-20j)  (1.051899778707033554e-03-2.680343645727810997e-19j)  (1.051899778706945517e-03+2.698472517789082533e-19j)  (1.051899778706945517e-03+1.130944463275524722e-19j)  (1.051899778707121808e-03+5.464019328006228472e-19j)
 (9.626529498169985287e-04+1.913926673983889855e-19j)  (9.626529498169985287e-04+2.913823575044202364e-19j)  (4.517852473813563190e-03-1.551140972089663397e-18j)  (7.408870409817106158e-04+1.582670808723743259e-20j)  (5.476970383283640345e-03-1.618701215633616199e-18j)  (1.351520197951415177e-03-5.040266237425331255e-21j)  (9.626529498169985287e-04+6.321787998646381154e-19j)  (9.626529498169985287e-04+1.442013185836145380e-19j)  (9.626529498169105999e-04+1.405056036501722532e-19j)  (9.626529498170861322e-04-3.109726475835823130e-19j)  (9.626529498169985287e-04+7.625647640605558662e-20j)  (9.626529498170861322e-04+1.883386532027323918e-19j)
 (1.039036993648014256e-03+1.284129944468872418e-20j)  (1.039036993648102076e-03+3.791260363820116174e-20j)  (6.965219405454521444e-03+2.470632479169846319e-18j)  (8.710100274509668982e-05-2.447542322955065945e-20j)  (9.852947042459407005e-04-3.087472902718461863e-19j)  (8.908385714693494925e-03-5.930082785552101399e-18j)  (1.039036993648190547e-03+6.448953212260036895e-20j)  (1.039036993648102293e-03+5.274507133888856102e-19j)  (1.039036993648190547e-03-6.876719326009198781e-19j)  (1.039036993648190547e-03+5.982788913004156896e-19j)  (1.039036993648190547e-03+6.722376642868515713e-19j)  (1.039036993648190547e-03+7.767657514229885236e-21j)
 (1.030885884042580724e-03+5.902340768908598501e-19j)  (1.030885884042580724e-03+2.347267301348888726e-19j)  (5.433550498004863574e-03+2.636941530062333507e-18j)  (1.033361835170446170e-02-3.365672305864138144e-18j)  (2.704441940201512376e-04-1.897742101116303093e-19j)  (7.689867906264929987e-05-2.222373259401481890e-19j)  (1.030885884042492470e-03+4.269257467022068166e-19j)  (1.030885884042580724e-03+7.451432594413311947e-19j)  (1.030885884042492470e-03-1.439281014820964229e-19j)  (1.030885884042580724e-03-4.038224540140040265e-19j)  (1.030885884042580724e-03-1.125927110649789060e-19j)  (1.030885884042580724e-03-1.198845998473393533e-19j)
 (9.803393143598215873e-04+4.104048319658024153e-20j)  (9.803393143597335501e-04+7.586466734964418320e-19j)  (8.159315661555937519e-04+1.063628451231127802e-18j)  (7.968469716843460185e-03-1.160877683875426358e-18j)  (6.709835270697468929e-04-1.277442076569045368e-18j)  (3.633368657000594654e-03-4.213673260483449158e-19j)  (9.803393143597335501e-04-1.797289216795622699e-19j)  (9.803393143599091909e-04+8.667647546915295731e-19j)  (9.803393143598213705e-04-1.906563381106568508e-19j)  (9.803393143597335501e-04+2.910408843418020715e-19j)  (9.803393143598213705e-04+1.921734328894744337e-19j)  (9.803393143597335501e-04-3.079614429337626215e-19j)
 (9.808973684235324560e-04+1.005653825694726014e-18j)  (9.808973684236204933e-04+7.834586456253740588e-19j)  (3.714500638753629336e-03-1.643754444422649517e-18j)  (7.913010820910816590e-03+2.391617899375760744e-18j)  (1.017561944726088317e-03-4.808070586392399988e-19j)  (4.913655417288390970e-04-5.308896921176677308e-19j)  (9.808973684235324560e-04+4.788112048243504992e-19j)  (9.808973684237963508e-04+4.525333500889968109e-19j)  (9.808973684236204933e-04-3.275935782722273530e-19j)  (9.808973684235324560e-04+3.525308810320836041e-19j)  (9.808973684236204933e-04-2.946772540161375656e-19j)  (9.808973684237083136e-04-8.070834279524793658e-19j)
 (1.019541681533716508e-03-3.723332397939103728e-19j)  (1.019541681533716508e-03+1.126835878779368134e-18j)  (4.285431418238014670e-03-2.821889823331312186e-18j)  (7.468083590212327288e-04+2.375295046533574291e-19j)  (1.033504042692647354e-02-1.710374547422929615e-18j)  (4.762368702337577207e-05+1.440425004350093808e-19j)  (1.019541681533716508e-03+7.757546458350077415e-19j)  (1.019541681533804763e-03+3.985179132911851531e-19j)  (1.019541681533628471e-03-5.747510768539021666e-19j)  (1.019541681533628471e-03+1.798216602809586572e-19j)  (1.019541681533716508e-03-2.023893913824273752e-19j)  (1.019541681533540434e-03+2.037481596316199550e-19j)
 (1.005099691077675087e-03-7.641752622805263644e-19j)  (1.005099691077587050e-03+9.006046989103206095e-19j)  (2.509007716229954849e-03-2.280673157517251681e-18j)  (2.714656874869776420e-04+5.642791683327959309e-19j)  (1.050977458710262123e-02-3.620176894170356655e-18j)  (1.109294099691282825e-03+8.721092027431920194e-19j)  (1.005099691077675087e-03-1.297774785485250069e-19j)  (1.005099691077675087e-03+4.960741661825173768e-19j)  (1.005099691077675087e-03+1.043306203773336724e-18j)  (1.005099691077675087e-03-4.106490150794242803e-19j)  (1.005099691077763341e-03+1.140215039459310224e-18j)  (1.005099691077675087e-03-5.102990141023728017e-19j)
 (1.191292462134260592e-03+1.951984868623021209e-19j)  (1.191292462134171688e-03-1.895430158672194910e-19j)  (4.356847976066443716e-05-5.987249128247180142e-20j)  (2.185485129252416614e-02-4.182172745838209251e-18j)  (1.301216552202567910e-04+2.995235082207446376e-19j)  (6.434788568583766320e-04-3.204037565291332325e-19j)  (1.191292462134260809e-03+7.498734028536969652e-19j)  (1.191292462134260809e-03+3.000948369560212152e-19j)  (1.191292462134083000e-03-5.574248946642673383e-20j)  (1.191292462134172121e-03+3.078663144082428711e-19j)  (1.191292462134260592e-03+6.044332425064844785e-19j)  (1.191292462134172121e-03+2.994204894824091642e-19j)
 (1.048532000604277719e-03-2.149303116115766632e-20j)  (1.048532000604454227e-03-3.001448775843024472e-19j)  (6.526129441613400667e-03-3.878865402918920630e-18j)  (1.015388679456798691e-02+2.046477959496034086e-18j)  (5.757318145085918605e-05-8.488744835692268306e-20j)  (6.427096422174703814e-04-3.121590548898042152e-19j)  (1.048532000604365756e-03+3.416383006279504691e-19j)  (1.048532000604454227e-03+6.138851867033155563e-19j)  (1.048532000604454010e-03+1.214396610524734686e-19j)  (1.048532000604365756e-03+4.158089984017811760e-20j)  (1.048532000604277719e-03+6.020813562181615071e-19j)  (1.048532000604277719e-03+6.410096384433470378e-19j)
