# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.787123873994181718e-04+4.166439200294996539e-19j)  (9.787123873995059922e-04-1.939958163508111101e-19j)  (9.787123873995059922e-04+2.361171088727746615e-19j)  (7.839290023168176205e-03-5.633886705958590722e-20j)  (1.311449973672274873e-03+2.611519993186725641e-19j)  (3.421229391000279053e-03+7.409911620898345127e-19j)  (4.356222737196602029e-04-7.383479834090630299e-19j)  (9.787123873994181718e-04+5.155074690551187593e-19j)  (9.787123873994181718e-04-7.409857427217983330e-19j)  (9.787123873994181718e-04-1.219776450960011945e-19j)  (9.787123873995059922e-04+2.951345659503565079e-19j)  (9.787123873995059922e-04+5.393527769786702425e-19j)
 (1.101369982413749138e-03+3.121102420652124084e-19j)  (1.101369982413749355e-03+5.249365101513877948e-19j)  (1.101369982413837609e-03-1.932739948674997547e-19j)  (1.711375333064888218e-02+8.739909271406503055e-20j)  (2.836020749452720880e-05-1.243327461996247333e-20j)  (7.204691701331453679e-04+1.264634072293291538e-19j)  (1.116948018615654577e-03-5.753127286641670975e-19j)  (1.101369982413749138e-03+1.222982012099964601e-19j)  (1.101369982413837609e-03+3.048599392750882911e-19j)  (1.101369982413749138e-03-6.300380390078751830e-19j)  (1.101369982413749355e-03+9.021280449401315070e-20j)  (1.101369982413749355e-03+4.947645654757499500e-19j)
 (1.148258291938574968e-03+1.483012095795804441e-19j)  (1.148258291938663439e-03+4.829807226884599797e-19j)  (1.148258291938663439e-03+5.770989400859467466e-19j)  (1.925680347362693657e-04+4.997261377580165563e-20j)  (1.754098566564895809e-02-5.060611579673529735e-19j)  (9.312261867880246410e-05-3.919967735266087217e-20j)  (4.228040559971267889e-03-3.179338441741076385e-19j)  (1.148258291938574968e-03-1.673748549373351196e-19j)  (1.148258291938574968e-03+3.860462855093048554e-19j)  (1.148258291938574968e-03-7.237803972792217318e-19j)  (1.148258291938397809e-03+3.210502130694795544e-19j)  (1.148258291938486280e-03+6.158291019056946381e-20j)
 (1.071256055524941880e-03+2.979352031134353185e-19j)  (1.071256055524853626e-03+2.304550400776462649e-19j)  (1.071256055524765372e-03+4.157781787787259626e-19j)  (1.294687312042770537e-02-1.227220808923374428e-18j)  (6.437985648441015382e-08-7.188165818165844869e-21j)  (1.374185703729746992e-04-4.687735694798233500e-21j)  (5.214349447213888385e-03+1.762583192498809129e-18j)  (1.071256055524853626e-03+3.126436654616106851e-19j)  (1.071256055524853626e-03-7.286301930249792821e-19j)  (1.071256055524853626e-03-2.071788021522786463e-19j)  (1.071256055524853626e-03+4.742656828475850041e-19j)  (1.071256055524853626e-03+2.001694605174619943e-19j)
 (9.470742586668402319e-04+3.689403608993658778e-19j)  (9.470742586668402319e-04+1.990829727752950784e-19j)  (9.470742586668402319e-04+4.517017548397439724e-19j)  (2.735344693094827421e-03-9.927469941456474173e-19j)  (1.298832928858814281e-03+1.560569523367570339e-19j)  (4.461476315132342774e-03+3.027145207006539399e-19j)  (2.617502921550577451e-03+2.175228159323238818e-20j)  (9.470742586667524115e-04-1.342801072108130010e-18j)  (9.470742586668402319e-04+7.269316098870562239e-20j)  (9.470742586667526284e-04+1.612267960232752942e-19j)  (9.470742586668403403e-04+6.244679687074296470e-19j)  (9.470742586668402319e-04-1.613038707749066807e-19j)
 (9.462430612597175000e-04+5.580913488554381355e-19j)  (9.462430612598049951e-04-3.505005397717171033e-20j)  (9.462430612599806359e-04+4.297031970135486922e-19j)  (3.699844997980921736e-03+1.297383407946064032e-18j)  (1.775588786388860533e-03-1.186588058786300990e-18j)  (1.658817408560749832e-03-2.734575760309976740e-19j)  (3.926479308328495628e-03+5.432011209118493611e-19j)  (9.462430612597175000e-04-7.441906137577399660e-19j)  (9.462430612598052120e-04+1.501053633937347443e-19j)  (9.462430612597175000e-04+2.942441954531353521e-19j)  (9.462430612598052120e-04-1.374729672695864684e-19j)  (9.462430612598929239e-04-2.584264953303997166e-19j)
 (1.275630540773009958e-03+9.046927705055851192e-20j)  (1.275630540773009958e-03-5.379989571119263215e-19j)  (1.275630540773098863e-03+6.942402117334800417e-19j)  (2.467899433487036678e-02+2.211290837569478788e-19j)  (3.022875283692503037e-04-6.306165973509917710e-20j)  (1.207998074887514433e-03-4.007527748035637919e-19j)  (5.291173509452485116e-04+3.822665480364817916e-20j)  (1.275630540773009958e-03-4.555473181893581764e-19j)  (1.275630540773010175e-03+6.648495339260250170e-19j)  (1.275630540773009958e-03-5.649990536545917953e-19j)  (1.275630540773009958e-03-2.308885389018523409e-19j)  (1.275630540773009958e-03+7.056700725061737502e-19j)
 (1.071893924896137086e-03+6.884000262888418901e-19j)  (1.071893924896137086e-03+2.751368013033957364e-19j)  (1.071893924896225340e-03+3.158979252088773411e-19j)  (1.648476705536023903e-06+9.088911413916246297e-21j)  (1.484568660772922662e-02-1.007320787185179082e-18j)  (1.201758055529177863e-03+7.538072161816950710e-19j)  (1.838130685840780321e-03-6.690351920420040042e-19j)  (1.071893924896137086e-03+4.068772316348227879e-19j)  (1.071893924896137086e-03-1.821796232266044638e-19j)  (1.071893924896225340e-03-1.554253901031889117e-19j)  (1.071893924896225340e-03-7.178375031199092836e-19j)  (1.071893924896225340e-03-2.495561593581311604e-19j)
 (1.240467472483480814e-03+4.913727745585747024e-19j)  (1.240467472483481031e-03-1.320029565822531928e-18j)  (1.240467472483480814e-03+9.885742273939130370e-19j)  (3.769703525883578879e-04-5.610175576431678495e-19j)  (1.072907253087274098e-04-7.973942704515759918e-20j)  (1.261422024626065346e-05+7.787088024993324193e-20j)  (2.407076637454698062e-02-1.102305588332317866e-18j)  (1.240467472483480814e-03+3.827742421638695065e-19j)  (1.240467472483391910e-03+1.147880192354324900e-20j)  (1.240467472483391476e-03-7.161499493579178020e-19j)  (1.240467472483480381e-03-4.299448215609479855e-19j)  (1.240467472483391476e-03+1.088971098003209194e-18j)
 (1.146984423550567430e-03+5.124902757183096794e-19j)  (1.146984423550655901e-03+6.920467970111557425e-19j)  (1.146984423550744371e-03+4.199411684288525922e-19j)  (7.205236762019924979e-05-1.164138445708547611e-19j)  (2.623431516863788168e-03+1.153720787710370786e-18j)  (1.870554820781634986e-02+1.818963468251223991e-19j)  (8.625531876379606975e-06+9.328539436561605464e-20j)  (1.146984423550567430e-03-2.906156895225009494e-19j)  (1.146984423550744588e-03+3.514431711277973472e-19j)  (1.146984423550656117e-03-6.323691712625688717e-20j)  (1.146984423550656117e-03-8.162301285697926819e-19j)  (1.146984423550656117e-03-5.401873415641390289e-19j)
 (9.854163448769345454e-04-5.551789455588922842e-19j)  (9.854163448770223658e-04+7.581191595834451667e-19j)  (9.854163448769347623e-04+5.586325509896558533e-19j)  (5.696003790084427400e-03+5.159923628836631567e-19j)  (6.192219776872796670e-03-3.979157999013302248e-19j)  (1.606482132782716902e-03-4.173905700348410224e-19j)  (8.736845778221441960e-05-1.059975270959840012e-19j)  (9.854163448770223658e-04+1.116815013794646364e-19j)  (9.854163448768467250e-04-1.070565949028472854e-18j)  (9.854163448769347623e-04+7.199751704836605255e-19j)  (9.854163448770223658e-04-4.470034576160146814e-19j)  (9.854163448768467250e-04+1.046269674736669750e-19j)
 (1.027764022495854376e-03-2.568551653531917552e-19j)  (1.027764022496030450e-03+4.473562467655789066e-19j)  (1.027764022495942630e-03+8.361320861965514875e-19j)  (1.136708066343358243e-05-2.929197972094383114e-20j)  (8.821843344111370694e-03-6.483538948291638536e-19j)  (6.453193344848603963e-03+5.030973280698334687e-20j)  (8.886298229254212125e-04-6.642880596974390851e-19j)  (1.027764022495942413e-03-1.268388685054069079e-19j)  (1.027764022495942413e-03+2.466325425475973146e-19j)  (1.027764022495942413e-03-8.301582095678794399e-19j)  (1.027764022495942413e-03+5.938836754785280282e-20j)  (1.027764022495942413e-03-9.809436705339359803e-20j)
 (1.042591354504574614e-03-3.085771986929418912e-19j)  (1.042591354504750906e-03+1.120885371920717574e-19j)  (1.042591354504750906e-03+7.911983057143024942e-19j)  (9.495314474419834071e-05-4.969243114756939710e-19j)  (1.707535954923551733e-03+2.964585340543578538e-19j)  (1.337259319401551579e-02-5.513001082621568727e-19j)  (1.108319277894937935e-03+2.639353184394043846e-19j)  (1.042591354504662435e-03-4.847667182410965428e-19j)  (1.042591354504574398e-03+3.989521657161208500e-19j)  (1.042591354504574398e-03-1.807709151006255593e-19j)  (1.042591354504662435e-03-2.440245414238583743e-19j)  (1.042591354504750689e-03+4.590982875772882190e-19j)
 (9.735779345214132631e-04+1.282072627601600314e-19j)  (9.735779345212376224e-04-6.552921312632596523e-20j)  (9.735779345211496936e-04+4.839786154731612545e-19j)  (2.478046999555092583e-03-1.473099960590866209e-18j)  (7.893093556115065787e-03+4.600165111034711683e-19j)  (6.422053537936998164e-04+5.319807145579903236e-19j)  (1.641954819491771691e-03-1.350463940278389139e-18j)  (9.735779345212376224e-04+4.093899585186300108e-19j)  (9.735779345213254428e-04-1.453187453376510402e-19j)  (9.735779345213254428e-04-3.368667764402190101e-19j)  (9.735779345212376224e-04-3.499548595561286323e-19j)  (9.735779345212376224e-04+6.291381923302187497e-19j)
 (9.926412006581110566e-04+1.027478367034524759e-19j)  (9.926412006581988769e-04+9.237758899989851334e-19j)  (9.926412006581988769e-04+2.995101624580327857e-19j)  (6.684397246009297043e-03-1.882711117427953900e-18j)  (2.594205358422616817e-04-4.003766786611568272e-19j)  (6.578347695703362120e-04+5.063757757689424168e-19j)  (6.338417116477513234e-03+2.630410827763552173e-19j)  (9.926412006581988769e-04-2.830356922358736874e-19j)  (9.926412006582869142e-04-1.213319412780197448e-18j)  (9.926412006581988769e-04+3.601594866811795655e-19j)  (9.926412006581988769e-04+5.739354724037110230e-19j)  (9.926412006581110566e-04+6.491702580454066048e-20j)
 (9.747569488806570072e-04+3.521858619413793965e-19j)  (9.747569488806571156e-04-2.369172715028615757e-19j)  (9.747569488806571156e-04+1.488275789314771877e-18j)  (6.625866326851709981e-03+1.219328860389186407e-18j)  (3.751824756192584961e-04-1.500819259599448521e-19j)  (1.327734365781033403e-03-1.643563005197068818e-18j)  (4.509711703819819714e-03+7.555763906102509809e-19j)  (9.747569488806571156e-04-7.244090158328124898e-19j)  (9.747569488805690784e-04-6.943792452270523272e-19j)  (9.747569488804812580e-04+5.417467913861524534e-19j)  (9.747569488805690784e-04+3.229101152557315414e-19j)  (9.747569488806571156e-04-1.847154433548442113e-19j)
 (1.298344081674440318e-03+1.063803835068076402e-18j)  (1.298344081674440318e-03-3.043589703925333449e-19j)  (1.298344081674440318e-03+2.709255349701645061e-19j)  (1.112049841968845140e-06+1.046913898092470332e-20j)  (3.641594790428719064e-04+7.444213049785456682e-22j)  (2.637502090669628652e-02+1.219165822299820523e-18j)  (2.386521279798372496e-05-1.028763836028099585e-19j)  (1.298344081674440318e-03-3.342763894721096932e-20j)  (1.298344081674440318e-03-6.636840486754682650e-19j)  (1.298344081674440318e-03-4.910121435993807809e-19j)  (1.298344081674440318e-03+5.693485856602261600e-19j)  (1.298344081674440318e-03+8.567639178295233916e-19j)
 (1.110724998235589024e-03+1.038485883925746269e-18j)  (1.110724998235412082e-03+7.518896971453514911e-19j)  (1.110724998235500553e-03+2.137097964551657615e-19j)  (1.511135773480734308e-04+2.545247742377726198e-19j)  (1.780313039734007785e-02-6.518359692850451838e-19j)  (3.490328934175566662e-04-2.522593438495905203e-19j)  (9.911544229791601109e-04-1.036160630845119077e-18j)  (1.110724998235589024e-03-1.126544572476355673e-18j)  (1.110724998235589024e-03-3.065441635792011590e-20j)  (1.110724998235589024e-03+5.250571738216129778e-19j)  (1.110724998235589024e-03+2.015014510609588603e-19j)  (1.110724998235500987e-03-2.559125740940724608e-19j)
 (9.829027638902591152e-04-3.671725236237372582e-19j)  (9.829027638903469356e-04+4.655652200074304491e-19j)  (9.829027638902591152e-04+8.507207749488411522e-19j)  (4.743644809420478653e-04-1.485409787439362891e-19j)  (1.060606899201514859e-03+1.043002687728787472e-18j)  (3.427270033412376654e-03-1.985307221290984755e-18j)  (8.271807731168487679e-03-2.142749988377949192e-18j)  (9.829027638902591152e-04-6.150448713677701303e-20j)  (9.829027638903469356e-04-3.426816593796604398e-19j)  (9.829027638903469356e-04+1.039866166821482796e-19j)  (9.829027638903469356e-04-1.914429351931301698e-19j)  (9.829027638902588983e-04+7.127077963487967389e-19j)
 (9.706541740941718524e-04-2.350491788326261189e-19j)  (9.706541740940840320e-04+8.755840488156373550e-19j)  (9.706541740941718524e-04+9.506013343257738563e-19j)  (2.794092739658047349e-04-2.012650366484166549e-19j)  (1.888514771878293695e-03-3.150866184621955452e-19j)  (5.802732008306977184e-03+1.836022294396598337e-18j)  (4.662050968221283578e-03-1.693105344362843340e-18j)  (9.706541740940842489e-04-4.093933392996108104e-19j)  (9.706541740941720692e-04+4.190298800410468544e-19j)  (9.706541740940840320e-04-4.677384348236978368e-19j)  (9.706541740940842489e-04+6.452406341010026534e-21j)  (9.706541740940842489e-04-2.991124174238832186e-20j)
 (9.689526047197445776e-04+6.011864196142225643e-19j)  (9.689526047197445776e-04+4.639018703944517347e-19j)  (9.689526047197445776e-04-1.309054766714765540e-19j)  (2.584580183014282932e-03+4.897358548240559393e-21j)  (1.134927331355149900e-03-1.168261957609735770e-18j)  (1.120495656062417498e-03+1.458987945474232155e-18j)  (7.534881494266853358e-03-2.227496259195187460e-18j)  (9.689526047197443608e-04-1.315403061893916775e-19j)  (9.689526047197445776e-04+6.355575657313092766e-20j)  (9.689526047198326148e-04+1.006625997448366709e-19j)  (9.689526047197445776e-04-7.739648223365737748e-19j)  (9.689526047197447945e-04+4.631700871781730167e-19j)
 (9.936446389940069204e-04+3.384737435271269577e-19j)  (9.936446389940069204e-04+1.543145246613807590e-18j)  (9.936446389940069204e-04-4.899587228886218736e-19j)  (1.956720915706965016e-03-3.337776887197407079e-19j)  (4.183366526679293054e-03+8.678966118900590243e-19j)  (7.909227899869263750e-03+1.519325474857808055e-18j)  (2.683619501920765315e-05-2.022307058588054407e-19j)  (9.936446389940951744e-04+6.910155381586113462e-19j)  (9.936446389940069204e-04-5.401865383411823821e-19j)  (9.936446389940947407e-04-1.056010839843822587e-18j)  (9.936446389940951744e-04-6.486378925982144864e-20j)  (9.936446389940947407e-04+1.978735027085095563e-20j)
 (1.023783113150895669e-03-9.872746498459155011e-19j)  (1.023783113150895669e-03+6.352652148883434684e-19j)  (1.023783113150983706e-03+1.077198565041109297e-18j)  (1.080575009981882446e-02-4.925555823371402474e-20j)  (1.579672621941549324e-03-7.592723042304964248e-19j)  (3.320495465741983305e-03+1.779451671571194058e-19j)  (7.195422496965789602e-08-3.037167510221335665e-21j)  (1.023783113150983706e-03-1.971690505464073939e-19j)  (1.023783113150983706e-03+2.563343735657910827e-19j)  (1.023783113150983706e-03-6.465249678506493406e-19j)  (1.023783113150983706e-03-4.238526521864387768e-19j)  (1.023783113150807632e-03+4.100839710918193157e-19j)
 (1.064002128641870900e-03+5.920666170415384627e-19j)  (1.064002128641694392e-03-4.891845550850004163e-19j)  (1.064002128641694392e-03+7.755640670993618888e-19j)  (1.046008282487136511e-03-8.862400332341620797e-19j)  (4.598761594378373489e-04+1.503616780796085928e-19j)  (1.515853597041392359e-02+2.777661094279787056e-18j)  (4.762628930534634026e-04-2.601355442302433498e-19j)  (1.064002128641694392e-03-4.762145949128889883e-19j)  (1.064002128641782646e-03-4.175197270337640361e-19j)  (1.064002128641694392e-03+1.556053244650105093e-19j)  (1.064002128641694392e-03-5.617954324118353946e-19j)  (1.064002128641694392e-03+2.326671887609682118e-19j)
 (1.299002687714979638e-03+6.768679952077614425e-19j)  (1.299002687714979638e-03+8.366204817052690079e-19j)  (1.299002687714979638e-03+5.396601165932346351e-19j)  (2.606274029405583267e-02-1.401858612568794749e-19j)  (8.466321978818823154e-05-8.577333332976898459e-20j)  (4.197074305344555514e-06-6.869268101918239866e-20j)  (9.532451815845670697e-04+5.666836248491092034e-19j)  (1.299002687715068325e-03+4.644252759241164772e-19j)  (1.299002687715068325e-03-5.892860904492519133e-19j)  (1.299002687715068759e-03-4.050007210586336000e-19j)  (1.299002687714979638e-03-8.560114361642112092e-19j)  (1.299002687715068759e-03-8.572827554230352707e-19j)
 (1.012149535924519337e-03-3.325130696968313293e-19j)  (1.012149535924519337e-03+9.622644466895223959e-20j)  (1.012149535924519337e-03+9.420159458371412796e-19j)  (4.586396823020605785e-05+2.815319920518412800e-21j)  (8.678722821765778514e-03-2.296418985857614784e-18j)  (5.694057646977212887e-03+1.813007808633986492e-18j)  (6.973523715725714724e-04-1.019815347183087298e-19j)  (1.012149535924607375e-03-5.911894393931320662e-19j)  (1.012149535924519337e-03+4.327579557564477352e-20j)  (1.012149535924519337e-03+9.353983020968935169e-20j)  (1.012149535924519337e-03-8.194540351654876127e-19j)  (1.012149535924607375e-03+2.358727542828280224e-19j)
 (1.074871794291544242e-03+1.316130669223664206e-18j)  (1.074871794291544242e-03-4.536293369864646320e-19j)  (1.074871794291544676e-03+5.795597987721633283e-19j)  (7.225474952116100330e-04+2.213566292607923264e-19j)  (1.812411857539460765e-03+3.444681607432632871e-19j)  (5.910605919646426919e-03+1.516441762498252955e-18j)  (1.098257113532934669e-02-2.712253139474286600e-18j)  (1.074871794291544676e-03-6.668481275615839793e-19j)  (1.074871794291456422e-03-7.769363616789975278e-19j)  (1.074871794291544676e-03-4.601187454020740974e-19j)  (1.074871794291455988e-03+5.077832783171343039e-19j)  (1.074871794291544676e-03-3.790550048632196119e-19j)
 (1.001394905491390271e-03+4.283167145318481591e-19j)  (1.001394905491390054e-03+7.823116557685374568e-19j)  (1.001394905491390271e-03-2.183195887188564137e-19j)  (6.124644331244359467e-03+1.479889741828658572e-18j)  (6.161818769914347016e-04+7.470440050867773836e-19j)  (7.576337300598920584e-03-1.205672356923879508e-18j)  (1.538451218123211637e-04-5.223534965025088938e-19j)  (1.001394905491302450e-03-5.016745147673968079e-20j)  (1.001394905491390271e-03-4.740616534398142611e-20j)  (1.001394905491390054e-03+2.095241542882876504e-20j)  (1.001394905491390271e-03-1.206162484392467681e-18j)  (1.001394905491390271e-03+6.318461630598028425e-20j)
 (1.062097691320762483e-03+5.422008219057500430e-20j)  (1.062097691320762266e-03+1.029127817750724428e-20j)  (1.062097691320674228e-03+1.185990520204764312e-19j)  (1.433898361116268391e-05-4.883143735996490634e-20j)  (2.533704025214834465e-03+4.322356591712896103e-19j)  (1.189421589812372738e-03-8.662128934043986266e-19j)  (1.383210950289375657e-02+4.029361611245298542e-19j)  (1.062097691320674228e-03-1.180529996943189018e-18j)  (1.062097691320762266e-03-5.206010532318393444e-19j)  (1.062097691320674228e-03+5.316887785150082325e-19j)  (1.062097691320674228e-03-1.763445964735852672e-19j)  (1.062097691320674228e-03+1.015988334385307283e-18j)
 (9.704405868759762412e-04+2.991044094078347375e-19j)  (9.704405868759762412e-04+6.542264760362288747e-20j)  (9.704405868759762412e-04+6.771019469021618479e-20j)  (6.062741651719549601e-04-2.764589000035852037e-19j)  (1.557548694280389869e-03+1.963863122029028785e-19j)  (3.042119505858248765e-03-5.632460941993054911e-19j)  (7.300408188692036372e-03+1.940009377769848495e-18j)  (9.704405868759762412e-04+3.808837214695641565e-19j)  (9.704405868758884208e-04-1.526085872806646519e-20j)  (9.704405868759762412e-04-1.395985421500764937e-18j)  (9.704405868759762412e-04-2.152562192050446852e-19j)  (9.704405868759760244e-04+7.267073964225885188e-19j)
 (1.072153838379849653e-03+7.631839582820014359e-19j)  (1.072153838379849653e-03-6.874448050943933578e-19j)  (1.072153838379849436e-03+3.622583234649374683e-19j)  (6.273574781113886323e-04+7.039331138642855543e-19j)  (1.139749444328134629e-03+4.616244429542368038e-19j)  (1.557714223492144036e-02-5.486603173446626544e-19j)  (2.131430377160200879e-04-2.421535631752060899e-19j)  (1.072153838379761182e-03+3.493173065749647000e-19j)  (1.072153838379761182e-03-9.489635323114210671e-19j)  (1.072153838379672711e-03-1.866916360775430610e-19j)  (1.072153838379849436e-03-2.557967563681859843e-19j)  (1.072153838379849436e-03+7.572106398675558602e-19j)
 (9.965540528198953488e-04-3.426008664776393051e-19j)  (9.965540528198073116e-04+1.056781145400325693e-18j)  (9.965540528198073116e-04-2.048311353030536124e-19j)  (1.580442504647834633e-03+1.067907498905361232e-18j)  (9.402970220756708131e-03+2.346715538930251047e-19j)  (2.901444274429028532e-03-7.890658276943398706e-19j)  (1.518832158086088398e-04+1.126962381905797085e-20j)  (9.965540528197194912e-04-6.143509575700588986e-19j)  (9.965540528198073116e-04+2.829007506192345989e-19j)  (9.965540528198953488e-04-5.422275090912971791e-21j)  (9.965540528197194912e-04-8.120667020688190574e-19j)  (9.965540528198073116e-04+5.918804426763140372e-19j)
 (1.555716730038163775e-03+3.996496132245051993e-19j)  (1.555716730038163775e-03+1.303417162455754468e-18j)  (1.555716730038163775e-03-4.932321205720110879e-19j)  (5.959335159398769640e-04+4.191965799115231534e-19j)  (1.126650187785744727e-04-5.943774276706529661e-20j)  (3.446166086839978077e-02-1.969566155707186186e-18j)  (7.471644726264140566e-04+1.285069257350202184e-19j)  (1.555716730038163775e-03-2.020259481975509847e-18j)  (1.555716730038163775e-03+4.317860067628340235e-20j)  (1.555716730038253764e-03-6.774910803799237536e-19j)  (1.555716730038073786e-03+1.020567607738948590e-18j)  (1.555716730038074220e-03+1.356625426319037322e-19j)
 (1.061434016875986708e-03-6.020156752279452411e-20j)  (1.061434016875986925e-03+6.524257410860347400e-19j)  (1.061434016875810200e-03-5.986268417282836192e-19j)  (5.613355134919330341e-05+1.062028756530830764e-19j)  (4.327991063816684358e-04+8.598847037289758911e-19j)  (6.188572065642308252e-03-6.322494781899430857e-19j)  (1.134734227216022996e-02-3.298219542468548813e-19j)  (1.061434016875898454e-03+2.335373224204164679e-20j)  (1.061434016875898671e-03-7.469849189272826294e-19j)  (1.061434016875898454e-03-4.088300993926498679e-19j)  (1.061434016875898454e-03-2.899738028018087171e-19j)  (1.061434016875898454e-03+1.130921283293821266e-18j)
 (1.016218714036327400e-03+1.202963064977292390e-18j)  (1.016218714036327400e-03+1.245739150050710185e-19j)  (1.016218714036415871e-03-7.969355098567101941e-19j)  (8.628600889291493251e-04+4.035861623996629826e-20j)  (9.595369883444587744e-03-1.192053349215531107e-18j)  (2.186906073233979133e-05-3.050744184021394814e-20j)  (4.834821905209302044e-03+2.661752447195371673e-18j)  (1.016218714036327400e-03-5.553767636416223108e-19j)  (1.016218714036239363e-03-1.296197542162622338e-19j)  (1.016218714036327400e-03-5.594337349269280517e-19j)  (1.016218714036327400e-03-7.232384805470059609e-21j)  (1.016218714036415871e-03+6.238954077920334498e-19j)
 (1.319350220336985803e-03+9.731233158558615996e-19j)  (1.319350220336986020e-03+7.459481854706479883e-19j)  (1.319350220336986020e-03-9.118704530274152158e-20j)  (6.447358626518865689e-04+2.144225792953962830e-20j)  (2.768456350691483411e-05-1.655018563623100986e-19j)  (1.152115716902686436e-04-1.595717429109768262e-19j)  (2.695980544988277675e-02+5.010229267789611224e-18j)  (1.319350220336896681e-03-9.380583860295014469e-19j)  (1.319350220336896681e-03-2.392086327559568343e-20j)  (1.319350220336986020e-03-6.014679948655820477e-19j)  (1.319350220336985803e-03-1.878061197852025721e-21j)  (1.319350220336985803e-03-5.035211391320890812e-19j)
 (9.772671988741961704e-04-3.494211458120643662e-19j)  (9.772671988741083501e-04+4.801092708852633551e-19j)  (9.772671988741959536e-04+1.427590569492825331e-19j)  (6.879217258138107215e-03+4.786415478234867087e-19j)  (4.587044317608309635e-03+1.774968589515897005e-18j)  (1.091955838236196739e-03-2.147915860954708727e-19j)  (4.194433090606354032e-04-1.422320240464869495e-19j)  (9.772671988741961704e-04-8.003368919328216149e-19j)  (9.772671988741083501e-04-7.215845074973693211e-19j)  (9.772671988741083501e-04-1.804549295821063334e-19j)  (9.772671988741083501e-04+2.383860865292385185e-19j)  (9.772671988741961704e-04+7.113956201961079143e-19j)
 (1.004319703579494840e-03+6.894500482818220764e-19j)  (1.004319703579582661e-03+9.077348952238509123e-19j)  (1.004319703579318549e-03+5.773904244622311517e-19j)  (5.436828419211598264e-04-7.526514195228674898e-19j)  (9.502507264940890938e-04+7.468049174317565756e-19j)  (1.080927501096344036e-02+3.853349576056896973e-18j)  (1.968089063157487176e-03-4.763718827205278323e-19j)  (1.004319703579494624e-03-9.010187259693514025e-19j)  (1.004319703579494407e-03+3.622775599803817981e-19j)  (1.004319703579494624e-03+7.076956078069526396e-20j)  (1.004319703579494407e-03-9.557325759998812866e-19j)  (1.004319703579494624e-03-1.071557345456388489e-18j)
 (9.834231726696448378e-04+1.143793290937647261e-18j)  (9.834231726697330919e-04+5.651338179330693076e-19j)  (9.834231726698209122e-04-2.012714534214045661e-20j)  (2.163424839090017060e-05-2.022003714076132131e-20j)  (2.692545878825733287e-03+5.543234447543951476e-19j)  (4.990711005535438533e-03-5.450209429844084700e-19j)  (5.852759095098858388e-03+5.920085895170787922e-19j)  (9.834231726697326582e-04-5.194127791391801803e-19j)  (9.834231726697326582e-04+3.716765151380585087e-19j)  (9.834231726697326582e-04-1.031322981466218774e-18j)  (9.834231726697326582e-04-3.648740618622683381e-19j)  (9.834231726697326582e-04-6.422720300143967950e-19j)
 (1.248146687657779568e-03+9.256288519889532703e-19j)  (1.248146687657868473e-03-4.606204892375595826e-19j)  (1.248146687657691097e-03-4.591156704578179869e-19j)  (3.543813218278192454e-06-4.491417753458231154e-21j)  (2.433550394892023197e-02+2.007635836423882466e-18j)  (2.483655081041924667e-04-4.204891093260546500e-19j)  (3.295493312156838389e-04+4.697118430559686479e-19j)  (1.248146687657780002e-03-1.098902078662387182e-18j)  (1.248146687657690447e-03-3.476581215989574746e-19j)  (1.248146687657691097e-03+3.686333397815350228e-19j)  (1.248146687657691097e-03-8.683635735240525744e-19j)  (1.248146687657780002e-03+9.611409532802624020e-19j)
 (1.006588616971898801e-03-7.680438200373771503e-20j)  (1.006588616971986839e-03+8.104932231803498573e-19j)  (1.006588616971986839e-03+5.286818351642186379e-19j)  (1.060570975067237718e-03-6.295636574912328447e-19j)  (1.014275190639243873e-02+2.514197212139257826e-18j)  (1.478903542163485492e-04+2.269951462912753253e-19j)  (3.227926675678512158e-03-8.517019153526559660e-20j)  (1.006588616971898801e-03-4.516983749039045900e-20j)  (1.006588616971986839e-03-7.197450068633516071e-19j)  (1.006588616971898801e-03-1.350963965624745323e-18j)  (1.006588616971898801e-03+2.404698869453265591e-19j)  (1.006588616971986839e-03-2.963086862586163459e-19j)
 (9.713667047532478218e-04+1.238415619513010731e-18j)  (9.713667047533356422e-04-3.426017416559830723e-19j)  (9.713667047532478218e-04+2.707207601288627646e-19j)  (6.596099435351507464e-04-1.665749107752511491e-19j)  (7.068355220710692902e-03+3.254076762179678488e-18j)  (3.683083654573138504e-03-2.119463336272667030e-18j)  (1.167685742234807591e-03+7.375097209721954085e-19j)  (9.713667047532478218e-04-8.558784244879642573e-19j)  (9.713667047534234626e-04-6.572991101958395145e-19j)  (9.713667047531600015e-04-1.503989191540999624e-19j)  (9.713667047532478218e-04-5.738330485380967708e-20j)  (9.713667047532478218e-04-2.981733169307788997e-20j)
