# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.540062989408262762e-04-1.001436913196461324e-18j)  (9.540062989408262762e-04+1.226927770951754321e-19j)  (9.540062989408262762e-04-3.068037842155191081e-19j)  (9.540062989408262762e-04+8.856693414386842761e-20j)  (9.540062989408261678e-04+3.466721540655862003e-19j)  (4.654655832155150941e-03+5.833212091451553907e-19j)  (2.688263918598285309e-03+1.225378719681060194e-18j)  (3.547281151722995064e-03-8.899298656357858267e-19j)  (6.846304281294687084e-04-6.811959019207077684e-19j)  (9.540062989409140966e-04+1.739688616860995491e-19j)  (9.540062989407385643e-04+2.362059154616015890e-19j)  (9.540062989408262762e-04+2.353142619179782327e-19j)
 (1.025996863379627280e-03+1.495861342153630438e-19j)  (1.025996863379627280e-03+2.106367395850236029e-19j)  (1.025996863379627280e-03+3.964032971918233184e-20j)  (1.025996863379627280e-03+7.377097005743892254e-19j)  (1.025996863379627280e-03-6.276891620032628138e-19j)  (5.262402288620473233e-03+3.837641411416241938e-19j)  (8.847998731716377740e-03-2.293611168612572686e-18j)  (1.218977526780698158e-04-1.681691994923392371e-19j)  (2.040078507213383564e-03+2.761063657881026580e-20j)  (1.025996863379627280e-03-7.466132347906178286e-20j)  (1.025996863379715534e-03-8.248303215819465103e-19j)  (1.025996863379627280e-03+1.947137768632015622e-19j)
 (1.100782424101550772e-03-6.143073882853908536e-19j)  (1.100782424101550772e-03-2.173662401151283576e-19j)  (1.100782424101374047e-03+7.003520818696973579e-19j)  (1.100782424101374047e-03-3.367320535717796481e-19j)  (1.100782424101462301e-03+3.020781440468750087e-19j)  (1.301969873598012722e-02+1.370765144941894986e-18j)  (5.108787686599221810e-05+2.136959536214822003e-19j)  (7.023044328798419035e-03-2.996113761264203431e-18j)  (8.241598530322940337e-05+3.156120765907488665e-20j)  (1.100782424101550772e-03+6.216516261728803170e-19j)  (1.100782424101550772e-03-1.044896561644343381e-18j)  (1.100782424101550772e-03+3.735207687578915818e-19j)
 (9.911258320929590242e-04+4.762263105987717222e-19j)  (9.911258320929590242e-04+2.393371398324727941e-19j)  (9.911258320929590242e-04-1.487125626965716119e-19j)  (9.911258320929590242e-04+1.496202768610209280e-19j)  (9.911258320931348818e-04+2.199904053477025414e-19j)  (3.958317764042739925e-03+2.091551009090470032e-19j)  (1.267471085440423448e-03+6.086371678101902406e-19j)  (1.720122348429148416e-04-7.939259514201160041e-20j)  (8.394213704867601114e-03-7.857363203214326902e-19j)  (9.911258320931350986e-04-4.053938978877485519e-19j)  (9.911258320931350986e-04-2.474781718585496439e-19j)  (9.911258320930470614e-04-5.733915992641171963e-19j)
 (9.984905082229150221e-04-6.131094013700645682e-19j)  (9.984905082228267680e-04+4.519399650085631757e-20j)  (9.984905082228267680e-04+2.179673030485120260e-19j)  (9.984905082229148052e-04-8.159887754581650035e-19j)  (9.984905082229148052e-04+7.064603494021959071e-19j)  (2.431652815009811234e-03-7.076431861020327419e-19j)  (3.582767209197452486e-03+8.238613253014786893e-19j)  (4.064556269385406436e-06+7.652968841700118482e-20j)  (8.372932869716442558e-03-2.481326562712062485e-18j)  (9.984905082229148052e-04+3.611836826818720941e-19j)  (9.984905082229148052e-04-6.117782109303319056e-19j)  (9.984905082230028425e-04-4.873016879202835404e-20j)
 (1.033078119022400650e-03-8.029915751716411050e-20j)  (1.033078119022400650e-03+9.029998054926486554e-20j)  (1.033078119022400650e-03-5.276890810306826139e-20j)  (1.033078119022400650e-03-1.567899030487540795e-19j)  (1.033078119022400650e-03+1.806605748431365224e-19j)  (1.771037947841952323e-04+1.177803143210830808e-19j)  (1.983808271662357639e-03+9.927304569569508855e-19j)  (9.258226605758078723e-03-2.310452610262713933e-18j)  (5.299160261372067027e-03+1.185466344863720588e-18j)  (1.033078119022400650e-03-2.296712104825888002e-19j)  (1.033078119022400650e-03+2.957556991141869302e-19j)  (1.033078119022400650e-03-1.028394422456295786e-18j)
 (1.063176830411598954e-03-6.157032997818051304e-19j)  (1.063176830411598954e-03+1.418936027566138787e-19j)  (1.063176830411598954e-03-5.658292417026474430e-19j)  (1.063176830411510700e-03+7.215238155451094788e-20j)  (1.063176830411598954e-03+3.980110005427213231e-19j)  (1.157909405334324281e-04-1.503453519011062198e-19j)  (2.407008081249331893e-03+1.364214420184085021e-18j)  (1.447416978296785575e-02-3.990262094677808883e-18j)  (3.444294629955779578e-04+5.825926573725662645e-19j)  (1.063176830411598954e-03+1.456020536881672334e-21j)  (1.063176830411598954e-03-4.628673302764801710e-19j)  (1.063176830411687425e-03-1.377015519501777648e-19j)
 (1.009224064179436043e-03-7.577263690326538342e-19j)  (1.009224064179347789e-03-2.120722298768060513e-19j)  (1.009224064179347789e-03+4.563165117834752125e-19j)  (1.009224064179347789e-03+1.225382977479438605e-19j)  (1.009224064179347789e-03-4.695548216723315877e-19j)  (2.069927781400515091e-03-1.524682272006269416e-19j)  (1.074348231875667942e-02-4.488937620701977232e-19j)  (1.709319775388206059e-03+1.811324563099809735e-19j)  (1.348820548015748860e-04+1.264929356058600218e-20j)  (1.009224064179347789e-03-2.702967125560377773e-19j)  (1.009224064179435826e-03-5.412587510929973807e-19j)  (1.009224064179435826e-03+4.500699169356221107e-19j)
 (1.013542791356548739e-03-6.463399953065304906e-19j)  (1.013542791356636559e-03-2.252247355568704059e-19j)  (1.013542791356724596e-03-6.062263606150582970e-20j)  (1.013542791356636559e-03+2.884492395677330565e-19j)  (1.013542791356636559e-03-5.789524011533244774e-19j)  (8.818545220414137145e-03-9.841641471861844042e-19j)  (5.782698870522474813e-04+1.527516725892182579e-18j)  (6.645853966980779046e-05-1.281314556929131444e-19j)  (5.716171254313601353e-03-2.544605339299767125e-18j)  (1.013542791356636559e-03-7.202952410701114951e-22j)  (1.013542791356813067e-03-2.935184817631664978e-19j)  (1.013542791356725030e-03-4.726247671890390048e-19j)
 (1.004221906095207348e-03-4.525810671657670350e-19j)  (1.004221906095295385e-03-1.329861655736399200e-19j)  (1.004221906095207348e-03-6.473326957429108707e-19j)  (1.004221906095295385e-03+1.863926845048668233e-19j)  (1.004221906095295385e-03-2.454670091997936112e-19j)  (1.097545418740141204e-03+1.672947603007808881e-18j)  (1.103181691329932143e-02-3.137251146726398017e-18j)  (8.894253502736341023e-04-3.385029579960563314e-19j)  (1.191421492390203713e-03-2.178584904268679451e-19j)  (1.004221906095295385e-03-1.030704234946997641e-19j)  (1.004221906095295385e-03-8.627788089093298054e-19j)  (1.004221906095383423e-03+1.332189820387631683e-19j)
 (1.055938922491080241e-03-6.099852265817050185e-19j)  (1.055938922490991987e-03-8.502328236841177341e-19j)  (1.055938922491080241e-03+3.494766249876820401e-19j)  (1.055938922491080024e-03-3.614845200414649696e-19j)  (1.055938922491080241e-03-1.460384458282740169e-20j)  (7.310374028081163822e-03-8.654651898553239085e-19j)  (1.445229065345466366e-03+1.735419413204204695e-18j)  (9.060186728346238810e-03-6.652214206823268087e-19j)  (4.015225256293187932e-04+5.008211587602843311e-19j)  (1.055938922490991987e-03+1.334138730969512731e-19j)  (1.055938922490991987e-03-1.948864452546924455e-19j)  (1.055938922490991987e-03-5.862153778656440447e-19j)
 (9.855115301624925786e-04-1.741820780992206970e-19j)  (9.855115301624043245e-04-6.923450556167187920e-19j)  (9.855115301624925786e-04+1.412089007894876276e-19j)  (9.855115301624925786e-04+9.087445317819070404e-20j)  (9.855115301625803990e-04-4.073691550340235229e-19j)  (1.816897446517892365e-03-7.730382350596239338e-19j)  (3.089401213322211324e-04+4.082930218397135146e-19j)  (8.754392497736218290e-03+1.956712792452728815e-18j)  (2.490166180867827480e-03-7.786053351792785448e-19j)  (9.855115301625803990e-04-4.913547437140695178e-19j)  (9.855115301624925786e-04-8.448779421912434371e-19j)  (9.855115301625803990e-04+2.407268789937420146e-19j)
 (9.593213544713618353e-04-6.995501090259944213e-19j)  (9.593213544714497640e-04-3.862545829506839471e-19j)  (9.593213544713618353e-04+5.413915778895764026e-19j)  (9.593213544712740149e-04-4.114255179923323571e-19j)  (9.593213544712740149e-04-7.054808467718845038e-19j)  (2.221443770806469462e-03-5.841412550080543985e-19j)  (6.616731458929489725e-03-1.876857129894899579e-19j)  (1.301753419451830368e-03+2.785492317559570859e-20j)  (1.673371062304629658e-03+6.575170266762966402e-19j)  (9.593213544713618353e-04+2.259568882431871952e-19j)  (9.593213544714496556e-04-1.167019129344788981e-19j)  (9.593213544713618353e-04-8.378410361146025726e-19j)
 (1.113248302638331771e-03-3.499922287907606883e-20j)  (1.113248302638331338e-03-7.464337424284112670e-19j)  (1.113248302638331338e-03-8.306162643946504827e-20j)  (1.113248302638331338e-03+1.362952194503782888e-19j)  (1.113248302638242867e-03-2.592072457142915640e-19j)  (1.593464051305634270e-06+1.217268886560470861e-20j)  (1.759392142949775528e-04+5.308582092155498947e-19j)  (2.882143191430287625e-03-9.606684523517643932e-19j)  (1.686134750142830041e-02-1.055202874912258406e-18j)  (1.113248302638331338e-03-5.817290108084293498e-19j)  (1.113248302638242867e-03-3.987546463656135776e-19j)  (1.113248302638154396e-03-6.711561986898992557e-19j)
 (1.024432876664048897e-03-2.848431320878113828e-19j)  (1.024432876663960859e-03-4.535339090326313778e-20j)  (1.024432876663960859e-03-5.423754491177085786e-19j)  (1.024432876664048897e-03+1.530949163264080442e-20j)  (1.024432876663960859e-03-5.777028550849091402e-19j)  (7.833331321957090129e-03-2.911386438742750732e-18j)  (4.322027502431943584e-05-1.023289224245438289e-19j)  (1.268898054725741374e-03+1.106853072076330116e-18j)  (6.942484137428444127e-03+1.362823257202903309e-19j)  (1.024432876664137368e-03-1.878440772785616647e-19j)  (1.024432876664049330e-03-8.305125731094627891e-19j)  (1.024432876664049330e-03-2.383800993121557452e-19j)
 (1.063838312713898939e-03-3.899481461579511365e-19j)  (1.063838312713722431e-03-3.415673881916949179e-19j)  (1.063838312713722431e-03-6.274503604985475412e-19j)  (1.063838312713810685e-03+1.367894312305847306e-20j)  (1.063838312713810685e-03-3.024262585036746306e-21j)  (9.060136743542265836e-03-5.727629398498902343e-19j)  (9.067066807723324351e-03-1.441398863388085787e-18j)  (8.499068302139429663e-05+4.631223023593166632e-19j)  (1.682805130450005081e-06+1.462183878936930052e-20j)  (1.063838312713898939e-03-1.157435533120995092e-19j)  (1.063838312713722431e-03-2.492308199510881994e-19j)  (1.063838312713810685e-03-8.678293765029347004e-19j)
 (1.291830260117984765e-03-8.219268121676509761e-19j)  (1.291830260118073670e-03-2.130082711688730291e-19j)  (1.291830260117984765e-03-1.986784209380829071e-19j)  (1.291830260118073670e-03+2.047138276463488683e-19j)  (1.291830260118073670e-03-8.847365723217598506e-19j)  (2.182073356578584887e-03-6.529821091624924630e-19j)  (3.132080042725548987e-04-1.215777642367513115e-19j)  (2.499594760547683286e-02-2.182343351388201480e-18j)  (3.304004428336095911e-06-9.767469236053076627e-20j)  (1.291830260117984765e-03-3.437540632937496771e-19j)  (1.291830260118073670e-03+1.032790098345067205e-19j)  (1.291830260117984765e-03-8.764624533874451029e-19j)
 (9.956775777178457180e-04-6.018497660415385319e-19j)  (9.956775777176698605e-04-1.094267575154728271e-18j)  (9.956775777177576808e-04-6.975917956314203741e-19j)  (9.956775777177576808e-04+3.434468477583545430e-19j)  (9.956775777176698605e-04+4.534595626353072044e-19j)  (1.060735474164529405e-03+6.068926678933742377e-19j)  (6.728043595015841460e-04+6.463802593005240117e-20j)  (1.912424173235615114e-03-1.001379302856644552e-19j)  (1.016115180632603913e-02+6.206041906714906346e-19j)  (9.956775777178457180e-04-8.751424336453267649e-19j)  (9.956775777176698605e-04-2.279180699475937905e-20j)  (9.956775777176698605e-04-1.124467186280146934e-19j)
 (1.029614675147508956e-03-4.606992909241119300e-19j)  (1.029614675147596994e-03+3.871918544952775596e-20j)  (1.029614675147596777e-03-6.529745778475582597e-19j)  (1.029614675147508956e-03-4.656758145194199928e-19j)  (1.029614675147596994e-03+1.841107255225660886e-20j)  (4.585953471603078889e-04+1.794539997521621707e-19j)  (1.268464304870765835e-02-2.062788027738903593e-18j)  (5.694242193027725715e-04+4.607514090832250171e-19j)  (1.844497740387882143e-03+3.057343512577699620e-19j)  (1.029614675147508956e-03-8.503369702805476217e-19j)  (1.029614675147596777e-03+3.520613545410834945e-19j)  (1.029614675147508740e-03-4.049384334512287217e-19j)
 (1.139899594029059222e-03-2.326240373283463058e-19j)  (1.139899594029059222e-03-4.208894334489679620e-19j)  (1.139899594028970752e-03-5.174278434027990034e-19j)  (1.139899594028881847e-03+2.900830240848594570e-19j)  (1.139899594028970752e-03-3.932261738170525415e-19j)  (5.724429216917353500e-04-2.353819988844876931e-19j)  (2.423340212060016096e-04-2.963220651538011066e-19j)  (1.944725877070754144e-02-9.076550453823214367e-19j)  (2.322931922201811039e-04+7.062451001661906727e-19j)  (1.139899594028970318e-03-7.494762205518236396e-19j)  (1.139899594028970318e-03-1.000733440990163261e-18j)  (1.139899594028881847e-03+5.733119464503676941e-19j)
 (1.179205963648106417e-03-6.167100461915229402e-19j)  (1.179205963648017729e-03-7.555127999683924044e-19j)  (1.179205963648106417e-03+5.910563105773307762e-20j)  (1.179205963648106417e-03-4.241681782184948581e-19j)  (1.179205963648017729e-03-9.515181856686208243e-20j)  (1.674441153654328274e-02+1.939079050080879823e-18j)  (6.916939448627858374e-03-1.589169567591359047e-18j)  (2.334908026768409714e-05-8.907992486604761361e-20j)  (6.938813366728904461e-04-7.647727462979305460e-19j)  (1.179205963648106417e-03+1.819882652543600287e-19j)  (1.179205963648106417e-03-1.720308735924271447e-19j)  (1.179205963648106417e-03-8.792345979754759710e-19j)
 (9.816246512522356846e-04-8.835005519812986192e-19j)  (9.816246512521478642e-04-2.415299320176289927e-19j)  (9.816246512520600438e-04+1.786948821882905457e-19j)  (9.816246512522356846e-04-2.050788578590405849e-19j)  (9.816246512521478642e-04-9.691917919686807037e-19j)  (8.528341587247258409e-05-9.333815814100287748e-20j)  (6.585507431726127063e-03-7.648394026042447930e-19j)  (2.075119977183682764e-03+2.516563971352366013e-18j)  (4.611649063335185837e-03-2.002228344042658541e-18j)  (9.816246512520600438e-04-5.817550847962960995e-19j)  (9.816246512520600438e-04-1.137757096860066715e-19j)  (9.816246512521480810e-04+2.417774769334993645e-19j)
 (1.144202372962804500e-03-8.966601647235038291e-19j)  (1.144202372962804500e-03-2.875416698058462629e-19j)  (1.144202372962716029e-03-7.062250076848197330e-19j)  (1.144202372962804500e-03-1.714612736933324525e-19j)  (1.144202372962804500e-03+1.051379565896214795e-19j)  (1.268115702855746908e-03+4.981476665916293927e-19j)  (1.825287092656583537e-02-2.315355540762199981e-18j)  (1.754528493512406929e-03-1.165226176525237850e-18j)  (3.623943283930456533e-04-5.339846855988033990e-19j)  (1.144202372962804500e-03+3.168209574591181144e-19j)  (1.144202372962804500e-03+4.033209211693483082e-21j)  (1.144202372962804500e-03-7.075699914391822740e-19j)
 (9.524171148077711447e-04+6.195278676597183939e-20j)  (9.524171148077710362e-04+5.894491362718633327e-19j)  (9.524171148076833243e-04-2.108963816935416760e-19j)  (9.524171148076833243e-04-8.014167907737637982e-19j)  (9.524171148076833243e-04-7.445289426876717978e-19j)  (4.337490049390959473e-03-3.181424578042228482e-19j)  (2.909134864131605967e-03+7.825566567869364643e-19j)  (7.229278723585179410e-04+6.721379853988113472e-19j)  (3.507653849703858389e-03-2.510646223066238066e-18j)  (9.524171148076833243e-04-4.861425133956281689e-19j)  (9.524171148076833243e-04-6.710237408279925362e-19j)  (9.524171148077711447e-04-1.873554021431657576e-19j)
 (9.738379241840367743e-04+3.814055061945901163e-19j)  (9.738379241840365574e-04-4.131121728935776396e-19j)  (9.738379241840367743e-04-2.127532551283157357e-19j)  (9.738379241840367743e-04-4.603662759576371657e-19j)  (9.738379241839487371e-04-2.713853322998198703e-19j)  (3.604270003593803553e-04+4.984442570479748637e-19j)  (6.525847248799497048e-03-1.263516843137741737e-18j)  (4.477528093998503142e-03-8.333768493772257052e-20j)  (1.424364146833771933e-03-7.586596589276840137e-20j)  (9.738379241840367743e-04-1.079367606957697252e-18j)  (9.738379241839487371e-04-2.097745480539866748e-19j)  (9.738379241840365574e-04-5.163259827969428860e-19j)
 (1.136069821367408734e-03-8.676791689111665209e-19j)  (1.136069821367408734e-03-5.287744190277867066e-19j)  (1.136069821367408734e-03+2.408483474236633100e-19j)  (1.136069821367320263e-03+3.554913658934109225e-19j)  (1.136069821367408734e-03-1.576967320571533914e-18j)  (1.649338555603082485e-02-6.361102683972644797e-18j)  (4.553998599966502768e-03+1.848454805653850637e-18j)  (3.806489273168174418e-04-3.714113853551222417e-19j)  (3.053374446346104150e-04+3.629245473752744503e-19j)  (1.136069821367320263e-03-3.840951910778290731e-19j)  (1.136069821367320263e-03+6.486231648496330852e-20j)  (1.136069821367408517e-03-1.859043334731869545e-19j)
 (9.865116087761900774e-04-7.699429318051324036e-19j)  (9.865116087761022570e-04+1.449757003736458677e-19j)  (9.865116087761900774e-04-8.092450049591607755e-19j)  (9.865116087761022570e-04-8.919624915175637317e-19j)  (9.865116087761022570e-04+6.048680089501716963e-20j)  (2.712712317084911649e-03-3.622249548055959470e-19j)  (1.826689522617383824e-04+3.130231093855052736e-19j)  (2.095818545959776246e-03+1.042641982183212118e-18j)  (8.500243202154068867e-03-2.042381900338962810e-18j)  (9.865116087761900774e-04-6.811702549996229102e-19j)  (9.865116087762783315e-04+5.959881180856735191e-19j)  (9.865116087762783315e-04-5.161830557919920534e-19j)
 (1.092195223968778651e-03-6.705923222617308794e-19j)  (1.092195223968866905e-03-8.248463237732952049e-19j)  (1.092195223968778651e-03-3.837457984356428903e-19j)  (1.092195223968778651e-03-5.311907305499262194e-19j)  (1.092195223968778651e-03+1.360430318270408448e-19j)  (1.637321006726261477e-02-2.520923357478508510e-18j)  (1.945214529169988875e-03+1.537641384210039596e-19j)  (2.380362461451761096e-04+2.386509145854837500e-19j)  (8.910438459865945796e-05+1.324861397817161607e-19j)  (1.092195223968778217e-03+8.044956660527458888e-20j)  (1.092195223968778217e-03+4.687052039802896430e-19j)  (1.092195223968866471e-03-1.256715951912679448e-18j)
 (1.205216230305194243e-03-1.527073860552172652e-19j)  (1.205216230305105121e-03-2.987812553790460741e-19j)  (1.205216230305105121e-03-1.221190560255083271e-18j)  (1.205216230305105121e-03+4.187654374189870664e-19j)  (1.205216230305016433e-03-7.188929020155323935e-19j)  (2.449112481843775091e-04+3.439363489012850925e-19j)  (2.180320525830103939e-02-1.561657575662907019e-18j)  (1.556825726618792007e-03+8.823808729464593972e-19j)  (1.574534869574770797e-04+3.892143072755248916e-19j)  (1.205216230305105121e-03-9.597393148819879933e-19j)  (1.205216230305105121e-03-4.311663786672194558e-19j)  (1.205216230305105121e-03+3.654183303849657186e-19j)
 (1.024965977820114452e-03-5.187468068037995403e-19j)  (1.024965977820026415e-03-6.224215533180553477e-19j)  (1.024965977820114452e-03-8.630257505615103613e-19j)  (1.024965977820114452e-03-3.132121601747210778e-19j)  (1.024965977820202490e-03-1.479782557237860750e-20j)  (1.146248439235949797e-04+7.829829074963661503e-19j)  (7.022582310220246496e-03-2.208922959277568904e-18j)  (1.961987252036643669e-04-2.435503993362348058e-19j)  (8.541833111549880855e-03-2.861053354959074572e-18j)  (1.024965977820202490e-03+2.276428086638170769e-19j)  (1.024965977820202490e-03-1.973010485838830525e-19j)  (1.024965977820114452e-03-6.456572641213748293e-19j)
 (9.680749502871306440e-04+2.941523199513622575e-19j)  (9.680749502873062847e-04-7.824186049656272201e-19j)  (9.680749502872184643e-04-8.610243131996503200e-20j)  (9.680749502872187896e-04-1.285141592322791027e-18j)  (9.680749502873062847e-04+4.341487455501343864e-19j)  (6.792248273140171801e-04-2.911222879969142805e-20j)  (5.232748674796933348e-03+1.873930218419282133e-18j)  (5.447941983817141884e-03-3.499214151506453715e-18j)  (1.063824788488928769e-03+1.227805218636647498e-18j)  (9.680749502872187896e-04-1.605882267313364009e-19j)  (9.680749502873066100e-04-2.264665820168454947e-19j)  (9.680749502873066100e-04-8.519098583688629443e-19j)
 (9.441105889118657371e-04-8.195393459456152719e-19j)  (9.441105889118657371e-04-7.117260789767559413e-19j)  (9.441105889119534491e-04-7.094209875722716826e-20j)  (9.441105889119534491e-04-5.682489281480815852e-19j)  (9.441105889118657371e-04-4.561080618252416197e-19j)  (1.818883400678583716e-03+3.942321844936053222e-19j)  (2.130314594579041289e-03-9.390353444552666895e-19j)  (4.067005655263081915e-03+1.793378622455507447e-18j)  (2.908294688575967582e-03-4.391656765952066377e-19j)  (9.441105889118660624e-04-6.542596729722458168e-20j)  (9.441105889120414863e-04+4.113898008317691739e-19j)  (9.441105889120414863e-04-5.485038940642183835e-19j)
 (1.061744881034313963e-03-8.913393265719870175e-19j)  (1.061744881034225926e-03-5.948775580731007477e-19j)  (1.061744881034225926e-03-3.006690962077339320e-19j)  (1.061744881034225926e-03-1.504017398400729680e-18j)  (1.061744881034314180e-03+6.777034739466812585e-19j)  (3.178981543859079321e-05-1.077312428555875709e-19j)  (5.405398835918108665e-03-2.301078131903319200e-18j)  (1.205095073568311116e-02-4.905805012624681664e-19j)  (4.354842376340664297e-04+6.324446767250337776e-19j)  (1.061744881034225926e-03+6.848166061163204314e-19j)  (1.061744881034137672e-03+4.702027154589300274e-20j)  (1.061744881034225926e-03-9.231979576121668708e-19j)
 (9.679183934341041009e-04-4.670466453740551038e-19j)  (9.679183934341041009e-04-9.745438490288956817e-20j)  (9.679183934340162805e-04-7.737625559935573520e-19j)  (9.679183934341922466e-04-1.734176106755700678e-19j)  (9.679183934340162805e-04-9.116758234854465213e-19j)  (6.103470880165418793e-04-1.023054311705361336e-18j)  (2.466139702964823075e-03+1.512277500859514264e-18j)  (7.185500734155987786e-03+9.246203934121506016e-19j)  (2.091019328446659577e-03+6.817928924878227415e-19j)  (9.679183934341044262e-04+1.288100657385693563e-18j)  (9.679183934341922466e-04-9.858436206473111469e-19j)  (9.679183934341919213e-04-8.340978056551238983e-19j)
 (9.432286280572092698e-04+4.552290149278995530e-19j)  (9.432286280572092698e-04-2.974303357640648671e-19j)  (9.432286280572092698e-04-1.036051715854486862e-18j)  (9.432286280572092698e-04-6.510860738182886421e-19j)  (9.432286280571215578e-04+2.466610186346199030e-20j)  (2.242848492136329929e-03-1.688691755265208778e-19j)  (2.215184743235430482e-03+1.316363641358309131e-18j)  (4.077203179907920756e-03-8.731990149184651148e-20j)  (2.332002948210603471e-03-4.635191981601357290e-19j)  (9.432286280572092698e-04-1.593321953644696859e-19j)  (9.432286280572092698e-04-5.581514683731086998e-19j)  (9.432286280572090530e-04-8.715313323238582374e-19j)
 (1.043661303887778204e-03-4.828989796932584751e-19j)  (1.043661303887866675e-03-1.107756375294661222e-18j)  (1.043661303887954495e-03+3.152383784542364480e-19j)  (1.043661303887954495e-03-9.357824345447788147e-19j)  (1.043661303887778204e-03-3.757422880440081808e-19j)  (1.286046237362278334e-02-1.836395846453902186e-18j)  (2.280426724073926579e-03-2.007624198815366223e-19j)  (1.417336455992688430e-03+6.522014283036379614e-19j)  (1.079167496398399211e-06+2.378816944632886115e-20j)  (1.043661303887866891e-03-1.032765439435173471e-18j)  (1.043661303887778637e-03+1.111422385399215670e-18j)  (1.043661303887778637e-03-8.326565178587223198e-19j)
 (1.030429646746710464e-03-8.798091867821557611e-20j)  (1.030429646746710464e-03-1.224380654685580074e-18j)  (1.030429646746798501e-03-4.070023654574868859e-19j)  (1.030429646746622210e-03-5.523984690469671017e-19j)  (1.030429646746798501e-03-1.106111388620298878e-19j)  (8.507785114016404304e-03-2.233885690882661723e-19j)  (7.276052331902395191e-03+3.900426112460779848e-19j)  (1.012471808633526282e-06+1.081302334469691510e-20j)  (4.839234601238877570e-04-8.331087846954708256e-20j)  (1.030429646746710464e-03+2.047877620712464418e-19j)  (1.030429646746710464e-03-1.125725037291129811e-18j)  (1.030429646746710464e-03-1.049975960165835119e-19j)
 (1.018085172333551679e-03-3.092664776917005759e-19j)  (1.018085172333463642e-03-1.505020657376713951e-18j)  (1.018085172333375605e-03-3.397352153458202217e-19j)  (1.018085172333375605e-03-6.311580902406295382e-19j)  (1.018085172333375605e-03+2.126805235762385227e-19j)  (2.967232917818921436e-04+3.596837620882232186e-19j)  (1.081454108686382212e-02-4.175010229993672904e-18j)  (3.722168400243384750e-04-5.973309899899001033e-20j)  (3.719609470656024160e-03+2.197652087152138509e-18j)  (1.018085172333375605e-03-7.178151243034617994e-19j)  (1.018085172333375171e-03-5.479711118171051825e-19j)  (1.018085172333375171e-03+3.175652842750198379e-19j)
 (9.928322169892641463e-04-7.148246614655934454e-19j)  (9.928322169893524004e-04-7.536780641049316422e-19j)  (9.928322169893524004e-04-8.695297285941770930e-19j)  (9.928322169892641463e-04-3.692700767635523471e-19j)  (9.928322169892641463e-04-4.571512626444112153e-20j)  (5.752124918400616793e-03-1.141161865532401558e-18j)  (1.097567582086725422e-03-3.749593885397032916e-19j)  (1.048155994765869473e-04+5.203996908413830077e-19j)  (7.037175094300172386e-03-1.222465959004072496e-18j)  (9.928322169893524004e-04+2.479756105871655157e-19j)  (9.928322169893524004e-04-5.946085250250642416e-19j)  (9.928322169893524004e-04-5.064629050580646030e-19j)
 (9.612577464803070135e-04-8.967239177795069260e-20j)  (9.612577464803070135e-04-2.747894432874819103e-19j)  (9.612577464803948339e-04-2.958192819125685523e-19j)  (9.612577464803950507e-04-4.483731327553316985e-19j)  (9.612577464803070135e-04-8.568497765646690353e-19j)  (7.657831319424989423e-04+1.745900356325666049e-18j)  (4.826649169300267946e-03-1.239996398542204204e-18j)  (5.021012529431339959e-03-3.921633578564162676e-18j)  (1.390820831903403663e-03+3.384540349054621467e-19j)  (9.612577464802191931e-04-9.302105933106232992e-20j)  (9.612577464803070135e-04-5.683178701302952643e-20j)  (9.612577464803070135e-04-1.270062122120443039e-18j)
 (1.303345887783591240e-03-1.006711687579073464e-18j)  (1.303345887783591240e-03-1.088221581218943286e-18j)  (1.303345887783769483e-03-6.884422275707507710e-20j)  (1.303345887783769483e-03+2.748191844702843081e-19j)  (1.303345887783680362e-03-1.286412391123438172e-18j)  (1.932763922614459380e-04-2.871414722920664251e-19j)  (7.298738599805891243e-05+8.664343281468587659e-20j)  (2.622496407596570933e-02-3.213156307327614517e-18j)  (8.028682790809665458e-04-1.897666718966897166e-19j)  (1.303345887783590590e-03-1.002542276796291891e-18j)  (1.303345887783679928e-03+6.901780949254292783e-19j)  (1.303345887783679928e-03-2.155565345856172752e-19j)
 (1.025329950967956462e-03-1.316121561217066314e-19j)  (1.025329950967956462e-03-6.141971674516335764e-19j)  (1.025329950968044499e-03-7.953259831418231270e-19j)  (1.025329950968044499e-03-5.419359871801307477e-19j)  (1.025329950967956462e-03-1.378219678965062467e-19j)  (5.490487223934778738e-05-2.936768321838878220e-19j)  (5.005444238326063914e-04+8.585300175131483067e-19j)  (4.757100828212325327e-03-6.420091329409715306e-19j)  (1.044678737626852927e-02+1.421457521297205508e-18j)  (1.025329950967956462e-03-4.555852758729219614e-19j)  (1.025329950967956462e-03-2.656699816068125036e-19j)  (1.025329950967956462e-03-5.178570594357632425e-19j)
