# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.333947444088919108e-03+5.025338697243510922e-19j)  (1.333947444089097351e-03-1.918573979564094413e-19j)  (1.333947444089008229e-03+1.495742860300945142e-19j)  (1.333947444089008229e-03+2.915119163111635831e-19j)  (1.333947444088919108e-03+5.000328150826895836e-19j)  (6.781797295985638558e-04-2.418746798244023837e-19j)  (5.953684574216013654e-05+8.501278561796919961e-20j)  (2.557664517581810385e-04-6.631910908692953206e-20j)  (2.740025219863473013e-02-1.143214778823818580e-18j)  (1.333947444088919108e-03+6.223415464922948646e-19j)  (1.333947444088829336e-03-8.061304414462893500e-19j)  (1.333947444088829119e-03+1.848676542059734965e-19j)
 (9.895315233429198727e-04+3.790380424997301325e-19j)  (9.895315233429198727e-04+3.456183602065303952e-19j)  (9.895315233430079099e-04-1.611782410758029816e-20j)  (9.895315233429198727e-04+5.601352252239984900e-19j)  (9.895315233429200896e-04-2.267013137756271319e-19j)  (5.446547745441523329e-04+4.297871317376923786e-19j)  (4.265232392816156758e-04-2.214417807173093006e-19j)  (7.230731922290801680e-03+1.017081632902229113e-18j)  (5.524346161055722002e-03-2.655256934367219732e-18j)  (9.895315233429198727e-04-5.076309637922221695e-19j)  (9.895315233429198727e-04-2.525101101948261076e-19j)  (9.895315233428320523e-04+6.970387368458039009e-19j)
 (9.588998120329769205e-04-5.108292926251706005e-19j)  (9.588998120329769205e-04+5.994458648975784667e-20j)  (9.588998120329769205e-04-4.628432894609341684e-20j)  (9.588998120330647409e-04-5.394793519475786948e-20j)  (9.588998120330647409e-04+6.545872277197679566e-19j)  (3.021159344937931340e-03-8.403229043955856181e-19j)  (5.785263025307576905e-03-1.812108765459134341e-18j)  (2.402312936583995018e-03+7.129372393190628252e-20j)  (6.464684989474531011e-04+7.203109373128395598e-19j)  (9.588998120330647409e-04+5.822442141955319820e-19j)  (9.588998120328892085e-04-1.424522416025500444e-19j)  (9.588998120330646325e-04+6.133569972443110131e-19j)
 (9.459031356884435538e-04-2.230016806660758128e-19j)  (9.459031356886190862e-04-3.134170853715602663e-19j)  (9.459031356885313742e-04+8.686522338096084665e-20j)  (9.459031356886190862e-04+3.732894607885230592e-19j)  (9.459031356884436623e-04+5.024812167533398882e-19j)  (1.205210497002033240e-03+1.519093011079998103e-19j)  (3.171016368691428975e-03-1.587355567928033013e-18j)  (3.713003000435805348e-03-2.984512922108518633e-19j)  (2.960642708390571771e-03+1.330692176264033257e-18j)  (9.459031356885312658e-04+1.006661051845004695e-19j)  (9.459031356885312658e-04+3.282747591297512229e-19j)  (9.459031356885312658e-04+2.774179214066153324e-19j)
 (1.074043112608670004e-03+1.204961630000965601e-18j)  (1.074043112608670004e-03+6.196322157187922231e-19j)  (1.074043112608670004e-03-2.435963304318005834e-20j)  (1.074043112608670004e-03+2.732946128307132204e-19j)  (1.074043112608670004e-03-2.396266104794934219e-19j)  (1.344331856093413692e-02-7.660172583211007552e-19j)  (4.700358844924099728e-04+5.578567513057395373e-19j)  (4.676310972866769332e-05+7.965563118099617720e-20j)  (4.489413406937490907e-03-8.980232781385132313e-19j)  (1.074043112608670004e-03-4.061236303803140259e-19j)  (1.074043112608670004e-03-9.596200792628571804e-20j)  (1.074043112608669788e-03-3.997284640705303711e-20j)
 (1.065851732675662366e-03-6.730257304727469310e-19j)  (1.065851732675662583e-03+1.788248323304184025e-19j)  (1.065851732675662366e-03+5.946122700878519241e-19j)  (1.065851732675750620e-03+4.896422744736845290e-20j)  (1.065851732675750620e-03-3.816129288064284464e-19j)  (1.163943165369503950e-02+1.755984737200208218e-18j)  (2.415883187942141630e-04+3.070789441402787657e-20j)  (6.309743228618512612e-03+1.552420213372936501e-19j)  (2.138018535998973917e-05+6.931074927556730306e-20j)  (1.065851732675662366e-03+7.414143474290695347e-19j)  (1.065851732675662366e-03+6.443492724372371020e-19j)  (1.065851732675662366e-03-7.997466552497185376e-20j)
 (9.482407084550434784e-04-2.902271319091671383e-20j)  (9.482407084551315157e-04+5.604299849495511183e-20j)  (9.482407084552192276e-04+1.164549425075517667e-19j)  (9.482407084551315157e-04-3.593698020605117771e-20j)  (9.482407084550438037e-04+2.647068221846120639e-20j)  (2.223702718414592282e-03-1.200307093583263032e-18j)  (1.800723263466114544e-03+1.020676519357351043e-18j)  (2.047913670549876206e-03+1.118562231601062863e-18j)  (5.094562014316462474e-03-1.433000881270206554e-18j)  (9.482407084550438037e-04+1.291829527941064397e-18j)  (9.482407084551315157e-04-9.877342854885883750e-19j)  (9.482407084552192276e-04+2.790433841895824129e-19j)
 (1.119731897464040478e-03+9.551819577755606628e-19j)  (1.119731897464128949e-03-2.492896476371807070e-20j)  (1.119731897464040478e-03-5.424762063939709236e-19j)  (1.119731897464040478e-03+2.741661395850596942e-19j)  (1.119731897464040478e-03+2.052645526106611759e-19j)  (2.472027050048413313e-06-5.610146334534038378e-21j)  (1.727650087525144790e-02+1.485244552584566935e-19j)  (8.232709302943391457e-05+7.073058148740224501e-20j)  (2.817289302019348497e-03-3.389311167210460224e-19j)  (1.119731897464040478e-03-2.183112333334470763e-19j)  (1.119731897464128949e-03+2.613044619607245604e-19j)  (1.119731897464128949e-03-1.283634864389295788e-19j)
 (1.016228248225806759e-03+4.797671989535829707e-19j)  (1.016228248225806759e-03+7.264701533420922311e-19j)  (1.016228248225894797e-03-2.055368621162089973e-19j)  (1.016228248225806759e-03-1.466776016979016863e-19j)  (1.016228248225894797e-03-5.263046614352741474e-19j)  (7.417668960148613051e-04-4.084569251464028487e-19j)  (1.194395677060100178e-02-2.624155894316302288e-20j)  (1.219038304233563668e-03+8.763901702579042089e-20j)  (9.175217195295432872e-04+4.968450220502193319e-19j)  (1.016228248225806759e-03+5.936198007510852974e-19j)  (1.016228248225806759e-03-6.161576428947209992e-19j)  (1.016228248225718505e-03+2.377510110023043757e-19j)
 (1.082013088948717908e-03+4.267175006903851588e-19j)  (1.082013088948806162e-03-2.913913031377317064e-19j)  (1.082013088948894416e-03+5.438267410449474793e-19j)  (1.082013088948717908e-03+1.573816719426210547e-19j)  (1.082013088948894416e-03-6.587850051261331557e-19j)  (3.412398034149763284e-04-1.434514674227327165e-19j)  (1.347921488430548105e-02+1.578921706408221132e-18j)  (5.064111019253524602e-03-5.580474314611137582e-19j)  (7.198664064697568013e-05-2.826593786914271596e-20j)  (1.082013088948894416e-03-4.820896472548391487e-19j)  (1.082013088948806162e-03-4.168836804572423274e-19j)  (1.082013088948717908e-03+1.054717159189851953e-18j)
 (1.126854661930809694e-03-2.076537827552071696e-19j)  (1.126854661930809694e-03-5.394000520404084818e-19j)  (1.126854661930986852e-03+2.737159621616565401e-19j)  (1.126854661930809694e-03-9.406924620015651379e-20j)  (1.126854661930809694e-03+3.201430779411287441e-19j)  (1.209810448757581668e-02+2.555285918083850146e-18j)  (9.878978849900876737e-06+2.895088658728141637e-20j)  (9.595340230537301868e-03-1.942004200661548635e-18j)  (1.116154029015676668e-04-1.350507305907146786e-20j)  (1.126854661930721223e-03+1.753086029962618887e-19j)  (1.126854661930809694e-03+1.183810248786885246e-18j)  (1.126854661930721223e-03-2.499579395867290063e-19j)
 (1.134544756865181773e-03+1.241303545553493962e-18j)  (1.134544756865093302e-03+7.395394978253946250e-19j)  (1.134544756865181773e-03+1.426915393233856483e-19j)  (1.134544756865181773e-03-1.106612656253087442e-18j)  (1.134544756865093302e-03-9.028625148844418079e-20j)  (1.692705114396966803e-02-3.190857856337058273e-18j)  (4.161920785138027885e-03+1.067747228264708412e-18j)  (1.509633065356098813e-04+2.720201960278267826e-19j)  (1.379626535633974845e-04+3.451060757296532709e-19j)  (1.134544756865181773e-03-3.880895089654932165e-19j)  (1.134544756865093085e-03+6.931919779339848327e-19j)  (1.134544756865093085e-03-8.708532604546291555e-19j)
 (1.012226277214002589e-03+1.187099382431612013e-18j)  (1.012226277214090626e-03+1.870724830286529368e-19j)  (1.012226277214090409e-03-2.200435829844812703e-19j)  (1.012226277214090409e-03-5.922883887976236750e-19j)  (1.012226277214090409e-03+2.799426407893446645e-19j)  (5.871729629307363175e-03+2.168807499752687355e-19j)  (4.267917916010050152e-05-1.207086533147097899e-19j)  (7.464381973085029189e-03+1.601912674812542439e-18j)  (2.041573017701656199e-03-1.893871012078392506e-18j)  (1.012226277214090409e-03+1.044149814859659736e-19j)  (1.012226277214090626e-03+2.665611371821277691e-19j)  (1.012226277214090626e-03-8.890974970562332386e-19j)
 (9.728595030756241992e-04-3.902328316529995265e-20j)  (9.728595030756241992e-04+7.227919308936636266e-20j)  (9.728595030756241992e-04-6.586125345081095554e-19j)  (9.728595030755365957e-04+6.037892604248190737e-20j)  (9.728595030755365957e-04+9.780892727956248354e-20j)  (4.527501274526530596e-03-3.332721950022642701e-19j)  (2.729448037798766925e-03-8.836241278931173552e-20j)  (5.463392305794849586e-03+6.107434227606194475e-19j)  (1.210072712002799680e-04-1.016469112959444568e-19j)  (9.728595030755365957e-04+9.450762362650747188e-19j)  (9.728595030756244160e-04+3.706139247592659736e-20j)  (9.728595030755365957e-04-7.851359051696008597e-20j)
 (1.317072955388995858e-03-6.688510632498014758e-19j)  (1.317072955389084980e-03-8.539735944783134745e-20j)  (1.317072955388995858e-03+2.816290616528179150e-19j)  (1.317072955389174318e-03-9.732788168662223277e-19j)  (1.317072955389174318e-03+4.290243131335214278e-19j)  (5.004809923775120671e-04+4.419889521283720599e-20j)  (8.927689205698713642e-04-7.316262314438032806e-19j)  (2.618657806130299942e-02+1.239715844232027626e-19j)  (8.769879846076763944e-04-8.385777891821489590e-19j)  (1.317072955389263006e-03+1.602270102295125107e-18j)  (1.317072955389173884e-03-1.094466281643732039e-19j)  (1.317072955389173884e-03+2.826492786322287944e-19j)
 (9.498248244125996479e-04+2.343935307803548188e-19j)  (9.498248244125996479e-04-7.128499126309719264e-20j)  (9.498248244125996479e-04+1.564116439609879643e-19j)  (9.498248244125996479e-04-2.147937375486321818e-19j)  (9.498248244125996479e-04-4.060943680093776453e-19j)  (1.572911729351836926e-03-8.127173241813797159e-19j)  (1.417181864556067792e-03+6.175013138984318136e-19j)  (4.223229065149419065e-03+2.339669407047467423e-18j)  (4.071803134160533084e-03-1.759431108339969192e-18j)  (9.498248244125119359e-04-1.056649493165805676e-19j)  (9.498248244125996479e-04+3.868991780674638634e-19j)  (9.498248244125119359e-04+5.548885154510254296e-19j)
 (1.046014907165822337e-03-4.720237127656405999e-19j)  (1.046014907165910592e-03-5.461120957981491412e-20j)  (1.046014907165910592e-03+3.351719148677850137e-20j)  (1.046014907165910592e-03-3.443119055201419168e-19j)  (1.046014907165998846e-03-1.120088879936170874e-19j)  (5.937495340601052995e-05+6.786492891115203760e-20j)  (8.084794128930610294e-03+1.082218591695366544e-18j)  (6.160369084637329871e-04+7.255221802780620826e-20j)  (8.542481095233214750e-03+1.825292823630602010e-19j)  (1.046014907165910592e-03+4.831170047936961924e-19j)  (1.046014907165822337e-03+2.214717866008478457e-19j)  (1.046014907165822337e-03+8.886119990155323573e-19j)
 (1.108677303609720234e-03-7.702668109503917405e-19j)  (1.108677303609720234e-03-5.344216519154599799e-19j)  (1.108677303609631763e-03-3.215799225554736517e-19j)  (1.108677303609543292e-03+1.273028989056127591e-19j)  (1.108677303609631763e-03+5.223490908030666834e-20j)  (1.568861146783935567e-02+1.018910883759902179e-18j)  (4.016981485449430851e-04+8.651656264882160017e-19j)  (3.898032726029191687e-03-1.735777738796366814e-18j)  (1.459191607441166902e-04+3.408326765147872094e-19j)  (1.108677303609720234e-03+8.417311049955706229e-19j)  (1.108677303609720234e-03+3.041762998844044735e-19j)  (1.108677303609631763e-03+8.639257603138814284e-19j)
 (1.112381341229092251e-03+1.319362573072348870e-18j)  (1.112381341229003780e-03-4.143325371927996016e-19j)  (1.112381341229003780e-03-8.152415820184137049e-19j)  (1.112381341228915526e-03-2.727021627573481733e-20j)  (1.112381341229003780e-03+6.974598737266326943e-19j)  (1.348519418142230539e-03-9.322200367052719019e-19j)  (1.725069860923662682e-04+4.479291043010067179e-21j)  (1.775581943977224894e-02+9.138674070253410503e-19j)  (1.601127726389887733e-04+3.229835766086804334e-19j)  (1.112381341229003780e-03-4.045370457364838540e-19j)  (1.112381341229003780e-03+2.131772386517788392e-19j)  (1.112381341229003780e-03+3.771282570452724756e-19j)
 (1.101207394568110270e-03+1.331725415078819335e-18j)  (1.101207394568110270e-03+9.444723171314445019e-20j)  (1.101207394568022016e-03-5.463311395075254165e-20j)  (1.101207394568110270e-03-3.163788183159789045e-19j)  (1.101207394568022016e-03-2.736489195758072635e-19j)  (1.269337156908690971e-02-3.539395723777228875e-18j)  (1.396458369627712063e-04+2.457487338805073648e-19j)  (7.286899839736520230e-03-7.966806681825455188e-19j)  (1.943469324706841082e-04-6.926932490778940190e-19j)  (1.101207394568022016e-03+1.561973301595522242e-18j)  (1.101207394568110270e-03-1.289671000940158171e-18j)  (1.101207394568021799e-03-7.343462354792146727e-20j)
 (9.492468700010633226e-04-6.970405599254367498e-19j)  (9.492468700009756106e-04-7.303282008431375979e-19j)  (9.492468700009756106e-04-2.643607856245370992e-19j)  (9.492468700010633226e-04+4.412750128014641206e-19j)  (9.492468700009756106e-04+3.344012132895992608e-21j)  (3.157002175697848530e-03-7.457121775683198090e-19j)  (2.200707131517052554e-03+6.651683027073003718e-19j)  (4.702764478788745532e-03-8.875298546958727283e-19j)  (1.188017049591597518e-03+1.473272228325173373e-18j)  (9.492468700008876818e-04+6.700658589913641771e-19j)  (9.492468700009756106e-04+2.831802422960893394e-19j)  (9.492468700009756106e-04+1.184783039774863407e-18j)
 (9.452068293445992650e-04+1.641124463860840812e-18j)  (9.452068293445992650e-04-3.914998530278257758e-19j)  (9.452068293445115531e-04-3.067873123664542447e-19j)  (9.452068293445115531e-04+3.278618418968316389e-19j)  (9.452068293446869770e-04-2.122448557095792523e-19j)  (2.726795214844290535e-03+4.038158181089848222e-19j)  (1.425339017840566557e-03+2.192757556100355130e-19j)  (4.086458683559134920e-03-1.941802403502440196e-18j)  (2.759253538813215105e-03+2.066849803521257686e-18j)  (9.452068293445991566e-04-5.264268432300724744e-19j)  (9.452068293445113362e-04+3.713985250156277867e-19j)  (9.452068293445992650e-04-1.881641786539053607e-19j)
 (1.090943652005563506e-03-2.203975747929495912e-20j)  (1.090943652005740448e-03-2.732290550789050344e-19j)  (1.090943652005652194e-03-3.580945468140100211e-19j)  (1.090943652005740448e-03-7.736754785587331453e-19j)  (1.090943652005652194e-03+1.034222007696835637e-18j)  (9.747977876272684780e-06-5.972431146192345425e-20j)  (1.497144755990812044e-02-7.993535472764487184e-19j)  (3.886895103127316169e-03-5.285829071938170291e-19j)  (2.319447487419271157e-04+2.261046279287281552e-19j)  (1.090943652005651760e-03+4.596365018097274591e-19j)  (1.090943652005651760e-03+1.407350184523699134e-18j)  (1.090943652005563506e-03-5.770670910849319695e-19j)
 (9.602077345418918606e-04+7.578732019391435328e-19j)  (9.602077345419796810e-04-9.997792032325295661e-20j)  (9.602077345419796810e-04-2.622397424507949215e-19j)  (9.602077345419796810e-04+2.849097461857843657e-19j)  (9.602077345418918606e-04+2.236265464081028884e-20j)  (4.665247430871773560e-04+2.258366534238062373e-19j)  (4.233340805870467079e-03-3.249379032604695465e-19j)  (4.919723344569893429e-03+4.341729281930942367e-19j)  (2.357485575572965033e-03+2.866854726993645706e-19j)  (9.602077345419796810e-04+3.089759706627908994e-19j)  (9.602077345419796810e-04+5.332264306378618987e-19j)  (9.602077345418916438e-04-2.450607825160936172e-19j)
 (1.036094765812378346e-03-7.922978473591451040e-19j)  (1.036094765812378563e-03-4.129873187670924326e-19j)  (1.036094765812554854e-03-5.273855159323328226e-19j)  (1.036094765812554854e-03+1.183339364626003904e-18j)  (1.036094765812378563e-03-3.696901597684661867e-19j)  (1.411510706325076487e-03-7.019366692824732799e-20j)  (1.321930340384794116e-02+6.447067354036957926e-19j)  (9.094109537815678670e-04+3.094948634479099435e-19j)  (3.149881952892179433e-04+2.317214858188288697e-19j)  (1.036094765812378346e-03+1.567651923207250382e-18j)  (1.036094765812466600e-03+7.516799542933939068e-19j)  (1.036094765812554637e-03-1.943868206587550686e-19j)
 (1.030622438149609611e-03+8.432830520724605737e-19j)  (1.030622438149521574e-03-9.501049768883120181e-20j)  (1.030622438149521574e-03-9.536400744423981354e-19j)  (1.030622438149521574e-03+1.170452798048151296e-19j)  (1.030622438149521574e-03+9.258688254558469954e-19j)  (1.062097888988943351e-03+1.057614262359106755e-18j)  (1.236694204524231393e-02+7.923438023813388528e-19j)  (9.734667227377339250e-05-1.023249447568283503e-19j)  (2.215771834214183469e-03-3.705290371494129398e-19j)  (1.030622438149609611e-03+9.418124116377521892e-20j)  (1.030622438149521574e-03+3.695578623860852824e-19j)  (1.030622438149521574e-03-1.245040549181074079e-19j)
 (1.101939080630553146e-03+1.217782163822345431e-18j)  (1.101939080630641400e-03+2.842132208322720224e-19j)  (1.101939080630641400e-03+4.424994459331736789e-19j)  (1.101939080630729871e-03-8.483710911498530697e-19j)  (1.101939080630641400e-03-1.039415634175037797e-20j)  (1.660806131157217466e-02+3.842681673835591716e-18j)  (3.279526457744355198e-05-2.442854367226010487e-20j)  (1.287892757467596575e-03-8.008794623985998291e-19j)  (1.385376358592319479e-03+2.524490420181057139e-19j)  (1.101939080630553146e-03-1.044563371460960033e-18j)  (1.101939080630641400e-03+8.082505217763020649e-19j)  (1.101939080630641400e-03+1.972644007681824311e-19j)
 (9.918634136762065172e-04-4.169627410775890784e-19j)  (9.918634136762943376e-04-3.245800156310808318e-19j)  (9.918634136762943376e-04-2.798974915116207014e-19j)  (9.918634136762943376e-04+5.464993795000990740e-19j)  (9.918634136762943376e-04+1.439675982263400907e-19j)  (5.136777057603013862e-03-1.359911025723088965e-19j)  (5.616069594481690961e-05-8.543604634799444703e-20j)  (1.498771402276560024e-03+1.733912773795888298e-18j)  (7.271484771353213875e-03+4.188074142005255170e-19j)  (9.918634136762945544e-04+5.161303095163993319e-19j)  (9.918634136762065172e-04+6.128372302755673292e-19j)  (9.918634136762065172e-04+3.396072992565130862e-19j)
 (1.286443201948690588e-03+7.041036748871616426e-19j)  (1.286443201948601683e-03-1.989600186431317551e-19j)  (1.286443201948601683e-03+1.113282900702029602e-19j)  (1.286443201948690804e-03+7.242277447503548761e-20j)  (1.286443201948601683e-03-1.038798513007021040e-19j)  (3.111001425436116523e-04+3.502116443381975516e-19j)  (5.729081329683650216e-05-1.490467423648105501e-20j)  (8.301880804378101757e-08-4.590612203385897402e-21j)  (2.593586905550881658e-02+8.785066824045040674e-19j)  (1.286443201948512562e-03-1.137477315215299985e-18j)  (1.286443201948601683e-03+1.243187262458117838e-19j)  (1.286443201948512562e-03+1.305384414639856739e-18j)
 (1.004926247736575348e-03+1.971223301599641092e-19j)  (1.004926247736663385e-03-1.005411431396986815e-18j)  (1.004926247736663385e-03+9.693668291530348856e-19j)  (1.004926247736751422e-03-6.461220479875970628e-20j)  (1.004926247736663385e-03+1.755465478802327092e-19j)  (1.131478575595261122e-03+9.586879447511905337e-19j)  (1.056869291893807773e-02+2.716507072168078061e-18j)  (2.955657912549519337e-04-1.998299066851023149e-19j)  (2.378828885907223380e-03-6.922611429621181945e-19j)  (1.004926247736663385e-03+8.193082970691435737e-19j)  (1.004926247736751422e-03+3.274654595995707079e-19j)  (1.004926247736575564e-03-2.968470224023434026e-19j)
 (1.046927094974041015e-03+7.665024386195534419e-20j)  (1.046927094973952978e-03+2.674606901968217807e-19j)  (1.046927094974041015e-03+3.541084108480870564e-19j)  (1.046927094974041015e-03-3.732756088710789466e-19j)  (1.046927094974129269e-03-1.159805478386375898e-19j)  (5.432532992181510027e-03-2.312044709188063648e-18j)  (1.124380891083677850e-02+8.026636530818311317e-19j)  (5.255300812143226795e-08+2.480584610116207540e-21j)  (3.817593143574591870e-04+7.432730265268721756e-19j)  (1.046927094973952544e-03+8.617544702533184593e-19j)  (1.046927094974041015e-03+1.065280456678115375e-18j)  (1.046927094974041015e-03-4.013434294382980549e-19j)
 (1.023515582759427535e-03+7.380115358327554508e-19j)  (1.023515582759427535e-03+3.605041213177473116e-19j)  (1.023515582759603826e-03+3.214513858092372610e-19j)  (1.023515582759515789e-03-4.201512191900380303e-19j)  (1.023515582759515789e-03-3.823352823154143275e-19j)  (6.320376340503111763e-04+1.089847911963013426e-18j)  (8.903578075012236540e-03-1.923124194034863106e-18j)  (4.774350307032269231e-06+4.630996072658162210e-20j)  (6.293478546164943052e-03-1.410107235188916213e-18j)  (1.023515582759515572e-03-1.718496461943698898e-19j)  (1.023515582759515355e-03+1.352240857460158238e-19j)  (1.023515582759515789e-03+6.283976725268846451e-19j)
 (9.665341819061755739e-04+1.286710432496508891e-19j)  (9.665341819062633942e-04-3.561417858023274896e-19j)  (9.665341819061755739e-04+6.705628570011726316e-19j)  (9.665341819062633942e-04-3.696325043101904969e-19j)  (9.665341819062633942e-04-9.866874318470742810e-20j)  (4.246647904362513791e-03+4.526284893657261817e-20j)  (1.940729082158130158e-04+7.175042730228385742e-19j)  (4.815995245241185864e-03-1.264151415431947149e-18j)  (3.180484999771287808e-03-6.051453398438276568e-19j)  (9.665341819061755739e-04-1.516440751014858113e-19j)  (9.665341819062633942e-04+1.532291261051363080e-18j)  (9.665341819061755739e-04-4.427480958005221368e-19j)
 (1.164781782520195492e-03-9.852231159010091132e-19j)  (1.164781782520195492e-03+1.480003262723411319e-19j)  (1.164781782520195492e-03-1.746123601981629727e-19j)  (1.164781782520284180e-03+4.446031730575038395e-19j)  (1.164781782520372651e-03-4.430563791408010839e-19j)  (8.626788565818869874e-04+2.404947513665721465e-19j)  (2.047407721377413753e-02-3.992317762428838802e-18j)  (3.432142211789842505e-04+5.223378306976604489e-19j)  (2.898757418031585437e-06+2.419387583845419899e-20j)  (1.164781782520195492e-03+1.839855033364182256e-18j)  (1.164781782520195276e-03-1.465065113119136870e-19j)  (1.164781782520195492e-03+6.699510370907873611e-19j)
 (9.429311645360919335e-04+1.899406949292924978e-19j)  (9.429311645360919335e-04-2.046577761112628139e-19j)  (9.429311645360042215e-04-9.914457021511639553e-19j)  (9.429311645360919335e-04+3.773544036117008647e-20j)  (9.429311645360042215e-04+9.870534896426381334e-19j)  (1.687651623647846988e-03-1.572373136254958644e-19j)  (3.219523593935331648e-03+1.642557481889182438e-18j)  (2.532143385487610303e-03+7.210858210451349314e-19j)  (3.415749405492920533e-03-7.837374986917303356e-19j)  (9.429311645360042215e-04+4.571232110920126203e-19j)  (9.429311645360919335e-04-5.032470797187540269e-19j)  (9.429311645360042215e-04+1.100123123364678152e-18j)
 (1.007660473371982087e-03+1.609887446153342744e-18j)  (1.007660473372069907e-03+2.152061430691570127e-19j)  (1.007660473372069907e-03-5.121220215993815571e-19j)  (1.007660473372070124e-03+1.031390887041215982e-19j)  (1.007660473372070124e-03+3.657262142825895638e-19j)  (3.938049986665912924e-03+1.577021483841673549e-18j)  (7.243678427734400772e-03-1.068057874841716367e-18j)  (3.996073833805784993e-03+2.326749164903078094e-18j)  (8.353047729690921185e-05+3.243920204607126365e-19j)  (1.007660473372069907e-03-1.843934272757699721e-19j)  (1.007660473371982087e-03+1.386934532431002456e-20j)  (1.007660473371982087e-03-2.601280388301429217e-19j)
 (1.019309317153066106e-03+4.418062167947036954e-19j)  (1.019309317153154143e-03-2.577408837052236304e-19j)  (1.019309317153154143e-03+5.848939279132002332e-19j)  (1.019309317153242397e-03-4.058480551483303687e-19j)  (1.019309317153154143e-03+1.235501991849956482e-19j)  (8.283009769347103417e-04+6.225603649924028509e-19j)  (2.138946688982493096e-03+1.179138881088571217e-18j)  (1.179737723073537650e-02-2.510011769470581059e-18j)  (3.185049404386256812e-04-1.151467059279635732e-19j)  (1.019309317153153926e-03-3.516930336303059367e-19j)  (1.019309317153065889e-03+4.950182264774964213e-19j)  (1.019309317153154143e-03+8.170909168385471582e-19j)
 (1.086586038379566297e-03-1.524871251347917052e-19j)  (1.086586038379654768e-03-3.563574351376079773e-19j)  (1.086586038379654768e-03+5.297503598222277089e-19j)  (1.086586038379566514e-03-3.308144619197270743e-19j)  (1.086586038379654768e-03+4.485626429688417490e-19j)  (1.558965548226172448e-02+4.134582142294914841e-18j)  (3.256234686185216552e-05+2.172616608999826684e-19j)  (1.463809593075602461e-03+4.225519687917387239e-19j)  (1.580114982196035309e-03+3.007103353433822108e-19j)  (1.086586038379654768e-03+3.532404640622285546e-19j)  (1.086586038379654768e-03+2.325295469700764071e-20j)  (1.086586038379566297e-03+1.093653307560432438e-18j)
 (9.651661056987555698e-04-1.996673189469774296e-19j)  (9.651661056987555698e-04+2.160355500869629485e-19j)  (9.651661056988433901e-04-5.856942207407180086e-19j)  (9.651661056988433901e-04+5.467027114248106007e-19j)  (9.651661056987555698e-04+3.511656389947228849e-19j)  (4.018599749100295986e-03-3.801802197662623250e-19j)  (2.487018150789152126e-03+4.583212434568456325e-19j)  (5.484041967005951271e-03-3.983314328031412668e-20j)  (3.128838573152225222e-04+3.592533453071540724e-19j)  (9.651661056987557866e-04-2.030104672355977260e-19j)  (9.651661056987557866e-04+8.802636238491704693e-19j)  (9.651661056987557866e-04+7.069851263997286307e-19j)
 (9.895689764152992233e-04+2.391100504491326231e-20j)  (9.895689764152992233e-04+9.982100046139412606e-19j)  (9.895689764153872605e-04-4.285350226066683185e-19j)  (9.895689764153872605e-04-5.015411461938690521e-19j)  (9.895689764152992233e-04+2.946628211406311665e-19j)  (2.664937035041420104e-04-5.125858283661947814e-19j)  (7.756173441307531204e-04+1.120030032517140990e-18j)  (5.655504636860664465e-03+1.484530354228941536e-18j)  (7.049679704926274139e-03-8.097389328368498970e-19j)  (9.895689764153872605e-04+5.720997444946456200e-19j)  (9.895689764152992233e-04+2.314212849231304372e-20j)  (9.895689764152111861e-04+5.988876211570684532e-19j)
 (9.822333889337030600e-04-4.498063765066067265e-19j)  (9.822333889337030600e-04+1.312077426333184385e-19j)  (9.822333889336152396e-04+3.984798222394654504e-19j)  (9.822333889337032768e-04+1.168118316527030257e-20j)  (9.822333889336152396e-04+1.292971640690730890e-20j)  (5.446204155866721068e-03+1.660396544454242384e-18j)  (7.165081047647834690e-04+7.551762801330201527e-19j)  (4.711953382325409240e-04+1.780168821890679812e-20j)  (6.654592824849011115e-03-2.302463463173677603e-18j)  (9.822333889336152396e-04+3.450413144634298704e-19j)  (9.822333889336152396e-04-1.148506061023040793e-19j)  (9.822333889337032768e-04+1.382280868252657984e-18j)
 (1.029245152366837276e-03-2.175671685705736855e-21j)  (1.029245152366837276e-03-1.389169644425242952e-19j)  (1.029245152366837276e-03+4.558002718089836769e-19j)  (1.029245152366925313e-03+5.727862402574730818e-19j)  (1.029245152366837276e-03-8.616935363773491588e-20j)  (1.039776791695822510e-02-5.473567488030656409e-19j)  (5.593421113325910401e-04+4.354999947581862760e-19j)  (1.512843537247418499e-05+2.270282692695291690e-19j)  (5.065668251839110063e-03-3.971058075218685508e-18j)  (1.029245152366837276e-03-1.093531453823177749e-19j)  (1.029245152366837276e-03+1.012644723010610582e-18j)  (1.029245152366837276e-03+3.320267568830715759e-19j)
