# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.051689117124341658e-03-1.105976399840756806e-18j)  (1.051689117124429695e-03+4.644208801315925034e-19j)  (1.051689117124429695e-03+7.975175696047234400e-20j)  (1.051689117124429695e-03+2.142135592424965690e-19j)  (1.168670190453362755e-02-3.299952943741266535e-19j)  (1.192566652224477465e-06-2.672515801702579343e-20j)  (5.297276701435693451e-03+7.806328550202181028e-19j)  (2.970784905282855158e-04-1.788763484521544544e-19j)  (1.051689117124341658e-03-3.196552037201597735e-20j)  (1.051689117124341658e-03-4.237467364540633080e-20j)  (1.051689117124429695e-03+1.274436326391898728e-18j)  (1.051689117124341658e-03+3.397687974916730984e-19j)
 (1.482364744890581846e-03+1.060010592669656841e-18j)  (1.482364744890581846e-03-4.834207701911802393e-19j)  (1.482364744890581846e-03+3.220585533377186940e-19j)  (1.482364744890581846e-03-7.984970866671555004e-19j)  (3.280489070004889013e-02-2.183516097046510830e-18j)  (3.778204727166056305e-05-5.392579907371145636e-20j)  (3.293556995003123081e-05-1.678195494447703713e-19j)  (2.283452014601036482e-05+6.363332112861707536e-20j)  (1.482364744890581846e-03+6.583873090839123160e-19j)  (1.482364744890581629e-03+3.378568463397204560e-19j)  (1.482364744890581629e-03+8.439182490400367251e-19j)  (1.482364744890581629e-03+3.249196238998702986e-19j)
 (9.892761499891405529e-04+5.199595487086414133e-19j)  (9.892761499891407698e-04-1.098548624893259492e-18j)  (9.892761499890529494e-04+3.562474796270280980e-19j)  (9.892761499891405529e-04+2.615707428624340011e-19j)  (2.784524482346338137e-04-3.934292352817991411e-19j)  (1.685516377425739501e-03+4.190095148835033413e-19j)  (2.541771112598738887e-03-6.083821596560648560e-19j)  (9.074330026639172014e-03-3.032082759660011791e-18j)  (9.892761499891407698e-04+9.264303884015634286e-19j)  (9.892761499891405529e-04-2.479750690877482822e-19j)  (9.892761499891405529e-04+1.067410260400981007e-18j)  (9.892761499891405529e-04+1.803871853020043706e-19j)
 (1.053349455691470534e-03+1.418478158771536419e-19j)  (1.053349455691382280e-03+7.530318484545608365e-20j)  (1.053349455691382280e-03+2.268764028727358892e-19j)  (1.053349455691470534e-03-2.752374957709045789e-19j)  (1.440742114470457754e-04+3.361831419458476901e-19j)  (1.038963764452865805e-02+1.645657730155458068e-18j)  (8.630868720024652404e-04-2.649892643453561511e-19j)  (6.345462302867809455e-03-2.725877793035615616e-18j)  (1.053349455691382280e-03+1.086782087615526732e-19j)  (1.053349455691382063e-03+3.106315440052581096e-19j)  (1.053349455691382063e-03+1.027470036875525008e-18j)  (1.053349455691470317e-03+5.691317535366689571e-19j)
 (1.058725014189123344e-03+2.707413455176992691e-19j)  (1.058725014189035090e-03+7.005330912720976879e-19j)  (1.058725014189123344e-03-3.049722968536442143e-19j)  (1.058725014189035090e-03-5.313141281622682069e-19j)  (2.993974615847373472e-03+8.644121053143221542e-19j)  (8.120086920742558903e-04-1.616782326295839149e-19j)  (1.357190865837904804e-02-2.269144777093800880e-18j)  (7.104091290764102965e-07+3.895686777795834801e-20j)  (1.058725014189211382e-03+1.278752235125236357e-18j)  (1.058725014189123344e-03+3.152851629275795317e-19j)  (1.058725014189211165e-03-3.613031609100332062e-19j)  (1.058725014189211165e-03+6.947032497456254857e-19j)
 (1.063242182867675262e-03+5.282718057064155909e-19j)  (1.063242182867587008e-03-2.905745235166014783e-19j)  (1.063242182867675262e-03-3.509946997327363760e-20j)  (1.063242182867675262e-03-4.198874206846782058e-20j)  (3.124239757322066612e-03-2.040357373638584919e-18j)  (1.124594634467893399e-03-1.326503480693890594e-19j)  (4.920053226980164912e-05-9.005803829722703385e-20j)  (1.347954319361416298e-02-3.222916058057144977e-18j)  (1.063242182867587008e-03+9.645127662010111758e-19j)  (1.063242182867498971e-03-4.962082140220419843e-19j)  (1.063242182867587008e-03+7.869959723617923601e-19j)  (1.063242182867675262e-03+1.032256157236876129e-18j)
 (1.258614373271221788e-03+4.392783246413584228e-19j)  (1.258614373271310692e-03+3.823435981413105830e-19j)  (1.258614373271310692e-03+2.322378820725210863e-19j)  (1.258614373271310692e-03-9.659592148985504565e-19j)  (2.421538625715472653e-02-1.197046810490650069e-19j)  (5.973432152201603001e-05+1.039518768217993015e-19j)  (1.485407798607301603e-03-1.599717080898626291e-18j)  (7.406607386491451329e-07-2.020495249304304419e-21j)  (1.258614373271310692e-03-4.122713318801736550e-19j)  (1.258614373271221788e-03+1.424863747185950958e-18j)  (1.258614373271310692e-03-1.891409149174845702e-19j)  (1.258614373271310476e-03+1.385019592741312260e-18j)
 (1.077045998654340211e-03+1.442849211000490696e-19j)  (1.077045998654428465e-03-1.511819389331238276e-18j)  (1.077045998654428465e-03+4.835679783703348274e-19j)  (1.077045998654340211e-03+7.828810835492879030e-19j)  (1.023311724551318331e-04-1.812446138359761417e-19j)  (1.562252660864008914e-02+4.071782259255446898e-18j)  (1.705176602864867923e-03-1.127797809013492767e-18j)  (4.611663213145707576e-04-9.532598952447628469e-19j)  (1.077045998654428465e-03+4.011653012040380653e-19j)  (1.077045998654428465e-03-3.722404099513463420e-19j)  (1.077045998654516720e-03+1.372640847212945842e-18j)  (1.077045998654428465e-03+4.556728276444616145e-19j)
 (1.047010941976421689e-03+2.060026550312552860e-20j)  (1.047010941976509726e-03+1.155108494387693879e-19j)  (1.047010941976509509e-03+2.650826652389076897e-19j)  (1.047010941976597763e-03-4.300220803760756990e-19j)  (1.053402388940896661e-02-2.198442356876379946e-18j)  (1.113680244986286159e-06+5.805621449590487426e-20j)  (3.495772344305964128e-04-9.014295987057682152e-20j)  (6.271413856866878654e-03+2.346980724214002147e-18j)  (1.047010941976509509e-03+1.301541406310687619e-18j)  (1.047010941976509726e-03+9.095962601826173917e-19j)  (1.047010941976597763e-03-5.445435315251759339e-20j)  (1.047010941976421472e-03-2.371299433064766045e-19j)
 (1.131326245024375995e-03+3.556893891058270531e-19j)  (1.131326245024199054e-03+2.330379123732646058e-20j)  (1.131326245024199054e-03-6.016359235619194417e-19j)  (1.131326245024199054e-03+2.748133000177355719e-19j)  (1.576750689476435580e-05+6.829748228879305094e-20j)  (1.875354093428074909e-02-4.030186239420100786e-18j)  (4.329329326368373007e-04-7.176225131951112440e-19j)  (1.082962830749053130e-03-2.405590674117092468e-19j)  (1.131326245024287525e-03+1.122263693072035515e-18j)  (1.131326245024199054e-03-3.820980260899455238e-19j)  (1.131326245024110583e-03+8.306022181391633532e-19j)  (1.131326245024464466e-03+3.806245770511793531e-19j)
 (1.037707803368600936e-03-5.162468549704755573e-19j)  (1.037707803368688756e-03-4.963533666731875264e-19j)  (1.037707803368688973e-03+3.502291184363707641e-19j)  (1.037707803368688973e-03+8.437025540720371431e-19j)  (1.051486018832146520e-02+2.866415635647118796e-18j)  (5.756331217326411155e-03-3.447770624269483749e-18j)  (6.169801901977679272e-05-5.062620067094478815e-20j)  (1.919586644060014015e-04-5.939763819402492299e-19j)  (1.037707803368600936e-03-1.013966020670140020e-19j)  (1.037707803368688756e-03+5.240685579023051605e-19j)  (1.037707803368688973e-03+7.075916092746773682e-19j)  (1.037707803368777444e-03+6.994950210200972174e-19j)
 (1.063174216404224248e-03+1.857048920509483210e-19j)  (1.063174216404224248e-03+3.812414140416509500e-19j)  (1.063174216404224248e-03-7.404209199130390775e-19j)  (1.063174216404224248e-03+2.804600304101963053e-19j)  (2.395489584686497889e-04-5.792769851919401107e-19j)  (5.530835489795338190e-04-4.345719859764306441e-19j)  (1.400425660828689359e-03-7.404400857934098083e-19j)  (1.496741387301843765e-02+1.316018923393787921e-18j)  (1.063174216404224248e-03-7.691972039488066945e-22j)  (1.063174216404135777e-03-1.555344296757733434e-19j)  (1.063174216404224248e-03+1.097170909313956580e-18j)  (1.063174216404224248e-03+1.014925698408492594e-18j)
 (9.801338443031677467e-04-3.336317888385342781e-19j)  (9.801338443032557839e-04+6.835293979015823045e-19j)  (9.801338443031677467e-04+2.256191167446397020e-19j)  (9.801338443031677467e-04-2.585521072187858119e-19j)  (2.704674897681005278e-03+1.171736296692140335e-18j)  (5.944110403427678072e-05-4.211227672297191601e-19j)  (4.079685181542849759e-03-3.564685097604120832e-18j)  (6.456039320929105561e-03+1.179262204490998498e-18j)  (9.801338443031677467e-04+4.580762970642373353e-19j)  (9.801338443032557839e-04+6.255222901161136571e-19j)  (9.801338443032557839e-04-2.061259483324287037e-19j)  (9.801338443032557839e-04+8.644152361395770275e-19j)
 (9.619210984852069905e-04-1.080866217745647794e-18j)  (9.619210984852069905e-04+1.957069829363183723e-19j)  (9.619210984852069905e-04+7.185255723451484854e-19j)  (9.619210984852070989e-04+4.193265230794848344e-19j)  (1.312514606644237750e-03-4.247673677085999974e-19j)  (6.964804327684744577e-03-3.733270544199211456e-18j)  (2.084405170902367457e-03+2.078181123446184241e-19j)  (1.595846078815491400e-03-1.084539247475747937e-18j)  (9.619210984851191701e-04-3.061294856687883312e-20j)  (9.619210984852069905e-04-6.747904944572980875e-20j)  (9.619210984852066652e-04+1.515595579207456952e-19j)  (9.619210984851189533e-04+1.620775583025383030e-18j)
 (1.076946595212373379e-03+9.360827682813874416e-19j)  (1.076946595212285125e-03+9.436549625799273309e-19j)  (1.076946595212373162e-03-1.197162985724038346e-18j)  (1.076946595212285125e-03-2.359293608952117351e-19j)  (1.200085396045285339e-04+7.343461783943349074e-20j)  (1.325780657586503840e-02-3.256430383363859097e-18j)  (5.922487590886844265e-07+2.128221252584204381e-20j)  (5.224332881347529614e-03-1.159110493632792342e-18j)  (1.076946595212373162e-03-6.061695809602513602e-19j)  (1.076946595212373379e-03+5.335065353193403575e-19j)  (1.076946595212373162e-03+6.753581605575130998e-19j)  (1.076946595212373379e-03+1.085459247336040201e-18j)
 (9.509115261786292355e-04+2.841515132946474957e-19j)  (9.509115261787169475e-04-4.448140242949506009e-19j)  (9.509115261788046594e-04+5.345225519181513391e-19j)  (9.509115261786290187e-04-4.708026911689405810e-20j)  (2.448424836474739994e-03-1.793013879588451805e-18j)  (5.339180139912459884e-03+1.155649006460738648e-18j)  (1.307106943712458376e-03-5.238979536949676270e-19j)  (2.239950746900248348e-03-9.109898474611488518e-19j)  (9.509115261787169475e-04+1.935687235351558936e-19j)  (9.509115261787168391e-04+7.818164363257014531e-20j)  (9.509115261787168391e-04+6.742795829891663428e-19j)  (9.509115261787168391e-04+4.273053751346812497e-19j)
 (1.067532896530794207e-03-1.911083627057586886e-19j)  (1.067532896530882461e-03+2.738068083740607179e-19j)  (1.067532896530970932e-03+7.458646657934556733e-19j)  (1.067532896530882678e-03-1.546236919182446333e-19j)  (1.048312622066626754e-03-1.481979839531580233e-18j)  (1.516161413677215124e-02-1.248328202694284123e-18j)  (1.102163134224114216e-03+1.086965721256049128e-18j)  (9.534749356041984981e-05-1.880399566149638349e-19j)  (1.067532896530882461e-03-1.271280694944786410e-18j)  (1.067532896530882461e-03+9.770524661748949537e-19j)  (1.067532896530882461e-03+1.452975521180039500e-18j)  (1.067532896530882461e-03+2.172007428866053948e-19j)
 (9.518035750778243171e-04+3.452517973777783759e-19j)  (9.518035750777362799e-04-8.953862163579039173e-19j)  (9.518035750778243171e-04+2.431992965014230985e-19j)  (9.518035750777362799e-04+6.292561080274614083e-19j)  (7.152725135644952704e-04-1.059864636375210331e-18j)  (3.298580707260551081e-03+4.963380485800512946e-19j)  (3.383816244832214826e-03-4.282135807441076679e-19j)  (4.045193263414381332e-03+8.019247021554748494e-20j)  (9.518035750776485679e-04+1.444295843564318733e-18j)  (9.518035750777362799e-04-6.493280920788429421e-19j)  (9.518035750777362799e-04+1.246352483989574830e-20j)  (9.518035750777366051e-04+5.721329286460500758e-19j)
 (1.056212020989345411e-03+7.594010418316928484e-19j)  (1.056212020989433665e-03-5.404564064969995369e-19j)  (1.056212020989345411e-03+3.413819999940106419e-19j)  (1.056212020989433665e-03+1.850627962266919858e-19j)  (4.207911428805274407e-05+9.335488314281835631e-20j)  (1.325444014546610198e-02+6.714025803559483906e-18j)  (1.905479723769650186e-03-1.632281826462995075e-18j)  (2.179316268477073191e-03-2.441116201254681731e-18j)  (1.056212020989256940e-03-5.458083123648574976e-19j)  (1.056212020989345411e-03+1.310257744980982356e-18j)  (1.056212020989433448e-03+6.674203919204735953e-19j)  (1.056212020989345194e-03+4.259279825500044526e-19j)
 (1.008276818269313209e-03+2.513084550227760292e-19j)  (1.008276818269313426e-03+1.087833035089691676e-18j)  (1.008276818269225172e-03-1.093204304102393665e-18j)  (1.008276818269225172e-03+8.019460133689456735e-19j)  (1.039358756199252991e-02-9.279495608562602599e-19j)  (6.534112871113149836e-04-4.223002674299926650e-19j)  (3.034018315963739202e-04-5.592204111004249853e-19j)  (3.275384372469251296e-03+2.986280194722064723e-19j)  (1.008276818269225172e-03+1.295901654621160336e-18j)  (1.008276818269313209e-03+2.422317833087281948e-19j)  (1.008276818269313209e-03-6.671505311817197459e-20j)  (1.008276818269313209e-03+5.652283293332273825e-19j)
 (9.829954082944808696e-04+1.008440926677719229e-18j)  (9.829954082944806527e-04-4.297273366202940139e-19j)  (9.829954082944806527e-04+7.277667258035061962e-19j)  (9.829954082944806527e-04-3.147600154796350431e-19j)  (4.204189767476184704e-03-2.133394358817029285e-18j)  (7.776757099442326363e-03+5.109717808414023800e-18j)  (5.435005595885063212e-04-9.072068722069509031e-19j)  (7.550897701624489184e-04-1.097391455228360661e-18j)  (9.829954082944808696e-04+1.214997180440716038e-18j)  (9.829954082943928324e-04+9.594575879419524849e-19j)  (9.829954082945686900e-04-9.900744224158752528e-19j)  (9.829954082944808696e-04+7.250185257601691928e-19j)
 (1.057376391541053114e-03+4.825094046688190414e-19j)  (1.057376391541053114e-03+8.986338415283706403e-19j)  (1.057376391540876606e-03-1.396731219500402562e-18j)  (1.057376391540964860e-03+1.083220031910184554e-18j)  (2.441587865264869574e-03-1.176680890639047038e-18j)  (4.989939283066794896e-05+2.544223868270395179e-19j)  (1.713962645527127709e-03-1.086603514917099607e-18j)  (1.325833221043111465e-02+4.127812282153705771e-18j)  (1.057376391540876606e-03-1.100058935390367484e-18j)  (1.057376391540876606e-03+9.045853320259599787e-19j)  (1.057376391540876606e-03+3.853335492591482087e-19j)  (1.057376391540877040e-03+1.811285572607552253e-18j)
 (9.919961239290198043e-04+8.467664583207479242e-19j)  (9.919961239290200211e-04-2.073605336145635796e-19j)  (9.919961239289319839e-04+1.559060516493425685e-19j)  (9.919961239290198043e-04+3.498418479005128782e-19j)  (1.394275760904263800e-03-1.072652211699016259e-18j)  (6.506839493338764744e-04+1.773893069272761711e-18j)  (9.879413281238522138e-03-4.634081193869822715e-18j)  (1.684272166328872012e-03-1.462231328788459322e-18j)  (9.919961239289319839e-04+4.696543303987442946e-19j)  (9.919961239289319839e-04+3.882255942910236289e-19j)  (9.919961239289319839e-04+4.327984368505897720e-19j)  (9.919961239290200211e-04+4.686918728701086599e-19j)
 (9.627139768092084129e-04+1.203581562021521378e-19j)  (9.627139768090326637e-04+1.679257489921564631e-19j)  (9.627139768091205925e-04+4.959777970050750267e-19j)  (9.627139768092084129e-04+3.568536403661031420e-19j)  (1.067650361908041362e-03-3.148212377098057293e-19j)  (1.864853038924946466e-03-1.832411005348490413e-18j)  (6.978113367931781594e-03+7.750338035788167774e-19j)  (2.100961571475973028e-03+3.499600323304067635e-19j)  (9.627139768092083045e-04+8.478894763254620104e-19j)  (9.627139768090326637e-04+7.265862681064054426e-19j)  (9.627139768090326637e-04-4.751412743202703490e-19j)  (9.627139768090326637e-04+5.680733166605299468e-19j)
 (1.121258308022131216e-03-6.922811872023875901e-19j)  (1.121258308022131433e-03+2.875712020077730359e-19j)  (1.121258308022220120e-03+1.472552821203532787e-18j)  (1.121258308022131433e-03+4.344596956181644134e-19j)  (5.524405483839143691e-03-9.412994136377514236e-19j)  (1.539311940540274634e-02+2.412761186463172106e-18j)  (4.167138140040848329e-06+7.004032560798315468e-20j)  (2.366283443492731645e-06+2.719230610598922220e-20j)  (1.121258308022042962e-03+1.410428258579869125e-18j)  (1.121258308022219687e-03+1.412837832335294280e-18j)  (1.121258308022131216e-03-3.755072504911350733e-19j)  (1.121258308022131216e-03-2.352811506048183061e-19j)
 (9.998612824874575800e-04+9.696078111979823585e-21j)  (9.998612824874575800e-04-4.080955892951698706e-19j)  (9.998612824874575800e-04+2.084058241293241621e-19j)  (9.998612824875456172e-04+1.514364758853629452e-18j)  (9.674737984483563341e-03-1.122910184662685865e-18j)  (1.471743701145184304e-04-1.608719069797725218e-19j)  (1.421005612081344084e-03-2.402929320528693279e-18j)  (2.971101504422751262e-03+2.606167719949970838e-18j)  (9.998612824874573632e-04+1.318021817633936507e-18j)  (9.998612824875451836e-04+4.203205912438337535e-20j)  (9.998612824875456172e-04+5.858174190114620097e-19j)  (9.998612824874575800e-04+1.337669036698430069e-19j)
 (9.762197217590317310e-04-8.391105720951760310e-19j)  (9.762197217590317310e-04-2.661859918514099772e-19j)  (9.762197217589438022e-04+1.379251388605940961e-18j)  (9.762197217590317310e-04+9.652967869030893936e-19j)  (6.452216216602813144e-03+5.559419855337395592e-19j)  (4.460828224622753573e-03+2.080856618402234734e-18j)  (1.900636396745489795e-04-3.475587916899750487e-19j)  (1.878184966775206955e-03-2.161399652234358005e-18j)  (9.762197217590317310e-04-1.874199490064822981e-20j)  (9.762197217590315142e-04+1.457775809355955977e-18j)  (9.762197217590317310e-04+4.858567805667320669e-19j)  (9.762197217589436938e-04+9.236911604669787492e-20j)
 (1.034037963591485703e-03+2.820034837511937757e-19j)  (1.034037963591485703e-03-2.222890258032019069e-19j)  (1.034037963591573741e-03+2.190030440811583738e-19j)  (1.034037963591485703e-03+8.955080885931717914e-19j)  (3.188278702934150242e-03-1.824916555581138964e-18j)  (1.047785494100395183e-02-3.529336001273553839e-18j)  (1.363387336452150079e-04-7.753841314016519669e-19j)  (2.818767077507373150e-03-2.047747316579703186e-18j)  (1.034037963591485703e-03+1.372085605657919359e-18j)  (1.034037963591485703e-03+7.555112044361558601e-19j)  (1.034037963591485703e-03-4.826727909372326100e-19j)  (1.034037963591573957e-03+4.761111158594413172e-19j)
 (1.053129689003019440e-03+1.177957060053379371e-18j)  (1.053129689002931186e-03+4.591445410420905510e-19j)  (1.053129689003019440e-03-3.824533934684769055e-19j)  (1.053129689002931186e-03+2.221985098714774982e-20j)  (5.912594383180684848e-04-1.171364731246185574e-18j)  (7.974220536371515742e-04-7.015554562870840308e-19j)  (6.934866932596833776e-04-3.618761530579449460e-19j)  (1.452553736712644018e-02+5.578665544843949201e-18j)  (1.053129689002842932e-03+8.518755205809597097e-19j)  (1.053129689002931186e-03+6.957198941902521666e-19j)  (1.053129689002930969e-03+1.112869592697220663e-18j)  (1.053129689003019223e-03-5.370890006725943371e-19j)
 (9.747344857029454149e-04-2.466918921900796545e-20j)  (9.747344857028575945e-04+2.731453387323752717e-19j)  (9.747344857028575945e-04+5.764479104095749934e-19j)  (9.747344857029454149e-04+3.970684600122167778e-19j)  (2.069885165323816743e-03-5.327343817306012425e-19j)  (2.038103032073578912e-03-1.640886330954031260e-18j)  (5.838229701325358366e-04+3.411378344263542320e-19j)  (8.028912590545344424e-03-1.016926250961685046e-18j)  (9.747344857027695573e-04+1.480697812060417810e-18j)  (9.747344857027695573e-04-1.981823739208137675e-19j)  (9.747344857029454149e-04+1.447311369983933590e-18j)  (9.747344857027695573e-04-5.872184398998951370e-19j)
 (1.034560220841162972e-03+7.911464539512013622e-19j)  (1.034560220841251226e-03-1.595609119141158591e-19j)  (1.034560220841251226e-03+6.707843551264879343e-19j)  (1.034560220841251226e-03+2.237057924401010743e-19j)  (3.811623431508885575e-04-2.631142623191491111e-19j)  (4.888453581082204125e-03-1.235468490379040712e-18j)  (8.526809346289106542e-03+1.600893629092436775e-18j)  (3.283777675513436731e-03-3.662552476281277704e-18j)  (1.034560220841162972e-03+1.152969470388660908e-18j)  (1.034560220841162972e-03+5.489675291994476904e-19j)  (1.034560220841162972e-03-3.621654022284601215e-19j)  (1.034560220841251009e-03+7.887763091233493640e-19j)
 (9.688429444196480951e-04-5.406603971069395002e-20j)  (9.688429444196480951e-04+6.110013491321419112e-20j)  (9.688429444197360239e-04+1.121819472704094368e-18j)  (9.688429444196482035e-04+3.938692471702899878e-19j)  (1.227736304324892214e-03-1.556632654173694560e-18j)  (7.034560236590181072e-03-1.535792188844301996e-18j)  (7.675414350445155512e-04+2.036767203352120170e-19j)  (3.384764069085507456e-03-4.476214657976867110e-19j)  (9.688429444196482035e-04+2.792581057078552729e-19j)  (9.688429444196480951e-04+9.070467534576566646e-19j)  (9.688429444197356986e-04+8.700711955351101164e-19j)  (9.688429444196480951e-04+5.457922181330274380e-20j)
 (1.017066980153995140e-03+9.283591622984128060e-19j)  (1.017066980153907103e-03+2.211706462026922937e-19j)  (1.017066980153907103e-03+7.276735853354143994e-19j)  (1.017066980153907103e-03-1.748120643635892155e-19j)  (8.781402672275133783e-03+1.845704021239844622e-18j)  (1.999779211895128753e-03+3.071436468301526168e-19j)  (4.150390403633203335e-05+3.976684098366481432e-19j)  (4.814902641209751338e-03-2.541119965017966397e-18j)  (1.017066980153907103e-03+4.426509039178676457e-19j)  (1.017066980153730812e-03+7.916736645564086412e-19j)  (1.017066980153907103e-03+3.592988810002334966e-19j)  (1.017066980153819066e-03+3.536980312330833455e-19j)
 (9.926419164128310896e-04+1.234872650559484534e-19j)  (9.926419164130067304e-04+9.479040456051676557e-19j)  (9.926419164129186932e-04+1.249160160797993637e-19j)  (9.926419164129186932e-04+3.913769611772326439e-19j)  (7.150050363292081122e-03+4.584252890893871326e-19j)  (8.141608259528156609e-04+5.830431451508051309e-19j)  (5.785182932282229538e-03-3.251622682446069294e-19j)  (1.952543289604635897e-04-1.209655944614827063e-18j)  (9.926419164128308728e-04-4.288847502111148719e-19j)  (9.926419164129186932e-04+1.239406493407529505e-18j)  (9.926419164129186932e-04-5.567630893186390599e-21j)  (9.926419164130067304e-04+7.781341273689293884e-19j)
 (1.070659194754348996e-03+5.890395827410339983e-19j)  (1.070659194754437250e-03-7.351053712023217371e-19j)  (1.070659194754348996e-03+4.430948397296925386e-19j)  (1.070659194754348996e-03+1.306397606000467330e-18j)  (2.911272842896741892e-03-1.531882928922858148e-18j)  (1.574765807799508597e-04-7.363921835749343080e-19j)  (1.159215702900011396e-04+2.671309105756907416e-19j)  (1.462014832923986922e-02+1.393709436880396426e-18j)  (1.070659194754348563e-03+5.054116065770311373e-19j)  (1.070659194754260742e-03-5.781714090736882530e-20j)  (1.070659194754348563e-03+3.431042574395025785e-19j)  (1.070659194754348563e-03+6.587579417901352304e-19j)
 (1.045118929981645123e-03+3.689526710424966457e-19j)  (1.045118929981645123e-03+1.033941631687541159e-19j)  (1.045118929981645123e-03+8.577869230951527684e-19j)  (1.045118929981645123e-03+3.897761969773776696e-19j)  (5.100706400763377335e-03-9.844925780997610998e-19j)  (1.540255216652418639e-04-3.331253169408879408e-20j)  (7.170235650612994099e-05-5.355771876044890585e-20j)  (1.152851940064885880e-02-2.849482521255625408e-18j)  (1.045118929981645123e-03+2.399263281160771164e-19j)  (1.045118929981556652e-03-7.120779105250740384e-19j)  (1.045118929981644689e-03+9.375796856207895732e-19j)  (1.045118929981644689e-03+1.081507489208206769e-18j)
 (9.596549984199878505e-04+1.363951647393998125e-20j)  (9.596549984199878505e-04+5.019737272388769074e-19j)  (9.596549984200756708e-04+7.480850292917964087e-19j)  (9.596549984200756708e-04+1.924681462305961326e-19j)  (3.567327898310363073e-03-1.107578351498276661e-18j)  (5.752309652048857337e-03-3.284531928346490080e-18j)  (7.070136427753980542e-04+1.967362201669252159e-18j)  (1.870858741109977623e-03-2.267572884198535047e-18j)  (9.596549984200753456e-04+1.151278862450425452e-18j)  (9.596549984199876336e-04-8.372137741821580846e-19j)  (9.596549984200753456e-04+2.791655463531561051e-20j)  (9.596549984199876336e-04+8.421017988388284852e-19j)
 (1.008568408590597605e-03+8.126921324959942793e-19j)  (1.008568408590509568e-03+7.534525560393142407e-19j)  (1.008568408590597605e-03-1.846547866023893358e-19j)  (1.008568408590597171e-03+2.815396339352739922e-19j)  (7.007299582335133926e-03-1.940910327527874088e-18j)  (1.632603770880209759e-03-2.330483413103734964e-18j)  (6.471000507466974881e-03+4.981479242014099663e-18j)  (6.769201894977815483e-06+6.834679171733809166e-20j)  (1.008568408590597171e-03-5.091456515969251885e-19j)  (1.008568408590509568e-03+8.731511116481535081e-19j)  (1.008568408590597605e-03+9.687145121399683875e-19j)  (1.008568408590509568e-03-3.574180565607155138e-19j)
 (1.062012504580188811e-03+3.084971817399920360e-20j)  (1.062012504580188811e-03+6.613045765322329230e-19j)  (1.062012504580277066e-03+5.367068141497249631e-19j)  (1.062012504580277066e-03+5.985211476101009466e-19j)  (1.551030106579814535e-03-1.900819252653158173e-18j)  (1.484946849909281850e-02+5.111030390755462414e-19j)  (4.650090913892055626e-04-2.465237267852696029e-19j)  (2.565972114067192346e-04+9.509993492788469864e-20j)  (1.062012504580188811e-03+8.540299470628840514e-19j)  (1.062012504580100557e-03+5.021663727175295396e-19j)  (1.062012504580188595e-03-3.255973664436625674e-19j)  (1.062012504580100557e-03+8.000253214220673907e-20j)
 (1.106934433737994912e-03+6.450621541812532741e-19j)  (1.106934433738171420e-03+3.124595615041574042e-19j)  (1.106934433738082950e-03+5.938146439977994267e-19j)  (1.106934433738171420e-03+3.710564410450328904e-19j)  (4.375541107795865390e-06+6.152733378237448505e-20j)  (2.445000596082703721e-03-1.884751874257902961e-18j)  (2.164438863786366139e-04-1.893276299068995474e-19j)  (1.682768265374502345e-02-3.676081861583758826e-18j)  (1.106934433738082950e-03+6.427217680238296654e-19j)  (1.106934433738082950e-03-7.274923342555067563e-19j)  (1.106934433738082950e-03-4.940291363529316468e-19j)  (1.106934433738082950e-03+1.547382849023491811e-18j)
 (1.152707935555047922e-03-9.870531124874349826e-20j)  (1.152707935554959451e-03+8.545670663185612918e-19j)  (1.152707935554959451e-03-1.697962132403140494e-20j)  (1.152707935554959017e-03+1.053936709674012928e-18j)  (2.693681923637709138e-03-9.238979572049633851e-19j)  (4.320444410846693579e-05+1.117315607246797450e-20j)  (8.427940897981683061e-06+7.922295210438581185e-20j)  (1.893999732923585741e-02-1.184983681198155983e-18j)  (1.152707935554959017e-03+1.253029494219465756e-18j)  (1.152707935555047705e-03+2.137113234481638539e-19j)  (1.152707935554959451e-03-9.772575407773223406e-19j)  (1.152707935554959017e-03+8.089803604944889791e-19j)
 (1.026481683006789025e-03+3.446523741772125172e-19j)  (1.026481683006789025e-03+9.162681984034739588e-19j)  (1.026481683006877279e-03+6.810017727409052614e-19j)  (1.026481683006700988e-03-2.705038752439481194e-19j)  (1.231910995090607260e-02-5.931634509733209476e-18j)  (1.982992362250836902e-04-4.957373401722090008e-19j)  (1.860047046633646903e-03-2.358994111751217456e-19j)  (1.077650349389542347e-03+1.390140269212913245e-18j)  (1.026481683006788808e-03+4.634503593958044922e-19j)  (1.026481683006789025e-03+7.018826423504637706e-19j)  (1.026481683006700771e-03-2.153578896580451257e-19j)  (1.026481683006788808e-03+2.192499913165085826e-19j)
