# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.381002023951730670e-03+1.159426898977346790e-20j)  (1.381002023951730670e-03+1.210226823389450985e-19j)  (1.381002023951730670e-03+2.679874618353339357e-20j)  (1.381002023951730670e-03+7.708278186333441840e-20j)  (1.381002023951820009e-03+8.586784339271530822e-19j)  (2.918078311127617411e-02+5.459566656735738762e-18j)  (2.883636087545867551e-04+7.965527360371797119e-20j)  (3.496020722087950461e-05-1.249723376588449753e-19j)  (4.462549499794609678e-04-9.858961867819429442e-19j)  (1.381002023951641115e-03-9.329766256525799981e-19j)  (1.381002023951730887e-03-1.866072856895107957e-18j)  (1.381002023951641332e-03+5.933069465327354079e-19j)
 (1.065323614907415315e-03-1.288731952854995362e-18j)  (1.065323614907415315e-03+1.868791402759520096e-20j)  (1.065323614907327278e-03+2.307166552605468072e-21j)  (1.065323614907415315e-03+8.430633379592033977e-19j)  (1.065323614907327278e-03-5.801786086550521387e-20j)  (8.071221964441114812e-04-1.601858652789654450e-18j)  (2.653350993844788312e-08+4.288268327612405855e-22j)  (2.599585598250380401e-03-4.670714547529207895e-19j)  (1.422097660519669113e-02+3.598386308042767069e-18j)  (1.065323614907503569e-03-5.714140219313878054e-19j)  (1.065323614907415315e-03-4.988607532156692174e-20j)  (1.065323614907415315e-03-1.476489425038301164e-19j)
 (9.589404912542146388e-04-1.002443402484566797e-18j)  (9.589404912541266016e-04+1.073098440719838887e-20j)  (9.589404912542146388e-04+4.725271423869675883e-19j)  (9.589404912541266016e-04+4.538999819584536838e-19j)  (9.589404912541266016e-04-3.334997866276781357e-19j)  (4.812890153307791598e-04-4.236438642551725722e-19j)  (4.052549426789651271e-03+8.938109558364103469e-19j)  (2.532990314709070157e-03-6.921417107736164592e-19j)  (4.832914397765377713e-03-1.642562015137332784e-18j)  (9.589404912540387812e-04-5.713462235036507189e-20j)  (9.589404912542146388e-04+5.922670677207300208e-19j)  (9.589404912540387812e-04-1.445725342644070206e-18j)
 (9.763482169350395229e-04-1.296807017014223993e-18j)  (9.763482169351276685e-04+6.495114732763584256e-19j)  (9.763482169351273433e-04+1.870969211251249104e-19j)  (9.763482169351276685e-04-1.750012409593889694e-19j)  (9.763482169350395229e-04-1.721695418322376469e-19j)  (6.881057444206241554e-03-1.630574952789139520e-18j)  (1.595244616443389392e-03-3.002788458021831053e-19j)  (2.751758891609131993e-04-1.952270554284885471e-19j)  (4.194683004979107670e-03+5.674036410620135726e-19j)  (9.763482169352154889e-04-4.087771207667112168e-19j)  (9.763482169351276685e-04-3.300256581150494521e-20j)  (9.763482169352154889e-04-1.185233837619497043e-19j)
 (1.021565142402929612e-03-3.784774086050852055e-20j)  (1.021565142402929612e-03-1.445587405104344511e-19j)  (1.021565142402929612e-03-3.855943933413977609e-19j)  (1.021565142403017866e-03+9.332003083087081637e-19j)  (1.021565142402841575e-03-2.710388126643836250e-19j)  (1.155854882061970075e-02-4.292777128749997154e-19j)  (4.096490564048797843e-04+2.294868977443488010e-19j)  (2.950147778796334032e-03-1.803846628770748721e-18j)  (3.704216226488212926e-04-9.293772371885583215e-20j)  (1.021565142402841575e-03-3.311170149606495635e-19j)  (1.021565142402841575e-03-2.749166376352333622e-19j)  (1.021565142402841575e-03-1.494527727859517211e-18j)
 (1.083111739941662079e-03-1.574846758851393940e-18j)  (1.083111739941750116e-03-2.908931174076409238e-19j)  (1.083111739941662079e-03+8.168959615532828747e-19j)  (1.083111739941750116e-03-1.939445378676200976e-19j)  (1.083111739941750116e-03+2.141327911242263697e-19j)  (3.728350051228815880e-05+4.381056026998730481e-20j)  (6.272108534695796517e-03-2.398685411113793596e-18j)  (1.301494062217547291e-06+2.352097386412934394e-20j)  (1.276825303370928734e-02+5.147751620106448122e-19j)  (1.083111739941838587e-03-5.590918271706399311e-19j)  (1.083111739941750333e-03-1.047114973399163454e-18j)  (1.083111739941750333e-03+9.843935299884471942e-19j)
 (9.651772770856823121e-04-1.487096394254899240e-20j)  (9.651772770857701324e-04+1.438021797687786635e-18j)  (9.651772770855944917e-04-1.080980996404690638e-18j)  (9.651772770858579528e-04+5.333311122263240570e-19j)  (9.651772770856825289e-04-1.757955856714701035e-19j)  (5.336605016279785153e-03-9.133181154785133894e-19j)  (7.442137274174232507e-04+5.578313572306151988e-19j)  (5.015529766917295636e-03-2.094973281051462256e-18j)  (1.147527162086087356e-03-5.987445014310333368e-19j)  (9.651772770858579528e-04-7.018483998378517950e-19j)  (9.651772770857703493e-04-4.697926028339059839e-19j)  (9.651772770855947085e-04-1.019704732462847512e-18j)
 (1.071857333034223307e-03-6.375596348937204762e-19j)  (1.071857333034311561e-03+6.896655250897096719e-20j)  (1.071857333034223307e-03-1.047804620369779740e-18j)  (1.071857333034311344e-03+7.438225189755340191e-19j)  (1.071857333034311344e-03+8.494259807469594446e-19j)  (8.729013837552972166e-03-5.153540819930194366e-18j)  (7.953482293161398097e-05+6.747307839198490382e-20j)  (9.862773697494027839e-03+4.098090867437889427e-19j)  (1.491177962655360432e-05-2.874517014658955004e-20j)  (1.071857333034311344e-03-5.214956305357363542e-19j)  (1.071857333034311344e-03-5.944489143062757443e-19j)  (1.071857333034311344e-03-7.031267137254380395e-19j)
 (1.111237416160491863e-03-2.546989509953666952e-19j)  (1.111237416160580117e-03+9.743573046668218432e-19j)  (1.111237416160491863e-03-1.430969773114165920e-19j)  (1.111237416160491863e-03+1.398792628707872274e-19j)  (1.111237416160668588e-03-4.458078702263651725e-19j)  (8.312006975322113259e-03-5.605380413162313010e-18j)  (2.757234608964034155e-04+1.570566372182667673e-19j)  (1.205621227182950873e-02+2.323890430239121103e-19j)  (5.027403456799473414e-04-2.755933750676001504e-19j)  (1.111237416160580117e-03-7.035032907092551301e-19j)  (1.111237416160580117e-03-1.148728739696571752e-19j)  (1.111237416160491646e-03-1.294046143300815558e-18j)
 (9.660448339095629262e-04+4.337464870951367116e-19j)  (9.660448339094751058e-04+1.598658110623107929e-19j)  (9.660448339095629262e-04-8.487759004413418687e-19j)  (9.660448339095629262e-04+2.093579901777844262e-19j)  (9.660448339095631430e-04+8.666326018703719965e-19j)  (8.709341261049707242e-04-1.014094158667551986e-20j)  (6.836822741988494295e-03-3.194937463686696662e-19j)  (1.270438900891422696e-03-1.522988292689504779e-19j)  (3.265924710909795352e-03-1.829252853121490966e-18j)  (9.660448339095631430e-04-1.076605846273029956e-18j)  (9.660448339097386754e-04-8.063918674934060680e-21j)  (9.660448339095631430e-04-1.233824048483742686e-18j)
 (9.764104625003847083e-04-8.283530489469753663e-19j)  (9.764104625002968879e-04-2.903108640665293080e-19j)  (9.764104625002968879e-04+1.485677149636286515e-19j)  (9.764104625002968879e-04+5.505926196592787059e-19j)  (9.764104625002968879e-04-2.371907663254550417e-20j)  (2.043322883814758118e-03+7.197784705696114664e-19j)  (3.662464157595439560e-03+2.819493919577707002e-18j)  (2.130795019723800824e-04-8.301786763416549646e-19j)  (7.042540319263903420e-03-3.759052600779760503e-18j)  (9.764104625002968879e-04+3.261869449720951215e-20j)  (9.764104625003847083e-04-7.696824808763067345e-19j)  (9.764104625003847083e-04-2.154185410402432277e-19j)
 (1.007246290583187773e-03-3.271591280124869469e-19j)  (1.007246290583011916e-03-6.826955316055572429e-19j)  (1.007246290583099736e-03+2.475682233462204954e-19j)  (1.007246290583099736e-03+4.652155264975026868e-20j)  (1.007246290583187773e-03+8.979025707722530023e-19j)  (9.453286892200275446e-03+1.560685627656549179e-18j)  (7.867012225923025360e-06-2.019169509282485464e-19j)  (3.518401916046414498e-03+1.375499394801861292e-18j)  (1.830561300240614352e-03-1.425080598048476175e-19j)  (1.007246290583187773e-03+1.804216954717613177e-19j)  (1.007246290583011916e-03-7.137983420846671765e-20j)  (1.007246290583187990e-03-1.466471724796039465e-18j)
 (1.013089016490726756e-03-1.453693674452818325e-18j)  (1.013089016490726756e-03-4.022228016830296826e-19j)  (1.013089016490726756e-03+8.550321319441453231e-19j)  (1.013089016490726539e-03-2.493951871292516368e-19j)  (1.013089016490638502e-03+3.355453899231984753e-19j)  (2.402108037369874387e-05-1.780044299827856285e-19j)  (7.100703469767909778e-04-7.037182448430655657e-19j)  (6.763382453830556543e-03+1.361022590454444413e-18j)  (7.730819638959262989e-03+1.477013735080048315e-18j)  (1.013089016490638719e-03+4.108617840544963245e-19j)  (1.013089016490726973e-03-1.216715629899950752e-20j)  (1.013089016490726756e-03-5.259864815687426548e-19j)
 (9.984845583568846029e-04-1.108033055922928956e-18j)  (9.984845583568843861e-04+1.025405780788676867e-18j)  (9.984845583568843861e-04-9.688308921855031909e-20j)  (9.984845583568843861e-04-1.993064692498366382e-19j)  (9.984845583568841693e-04+1.132249591733779609e-19j)  (3.361876141778548290e-03+6.859726095581548885e-19j)  (9.067619790440309413e-03-2.495810717128814339e-18j)  (5.831415909293619678e-05+1.500777584302107700e-19j)  (1.755923771208932381e-03-1.542856119425352571e-18j)  (9.984845583567961320e-04+3.370567596427721877e-19j)  (9.984845583569722065e-04+2.317164762819640341e-19j)  (9.984845583568841693e-04-9.484169278203893526e-19j)
 (1.234810586280469732e-03-6.946147720051243127e-19j)  (1.234810586280558420e-03+9.008845006156119664e-19j)  (1.234810586280469516e-03+6.000111370700959384e-19j)  (1.234810586280469516e-03-3.138180017684171309e-19j)  (1.234810586280558420e-03-4.263076330714191707e-19j)  (1.742278807288428398e-05+5.783556786075389931e-20j)  (2.168604759750539582e-02-4.651796714809293093e-18j)  (3.629665824703390449e-03-1.622205086723919725e-18j)  (5.514165961394553936e-04-3.119563383872887919e-19j)  (1.234810586280469516e-03-1.726394537643002095e-18j)  (1.234810586280381045e-03+1.039214195704774077e-18j)  (1.234810586280469516e-03-2.847210447903551509e-19j)
 (1.044826151149390965e-03-1.363898614988009915e-19j)  (1.044826151149390965e-03+2.130286231691968933e-19j)  (1.044826151149390965e-03+6.359298998336105188e-19j)  (1.044826151149214673e-03-4.398991203218813143e-19j)  (1.044826151149302711e-03+4.853977979957574966e-19j)  (1.250577324389931348e-02-3.368135058368614623e-18j)  (3.711801850589344001e-03+2.514839718174291497e-19j)  (3.843457812442415203e-04+2.792062173540069867e-19j)  (5.473667147761602879e-05-1.724547581750888319e-19j)  (1.044826151149302711e-03-5.410254188109693320e-19j)  (1.044826151149302711e-03+3.084135308689601261e-19j)  (1.044826151149302711e-03-1.134880168857745947e-18j)
 (9.994408956215863199e-04-2.148288387229804266e-18j)  (9.994408956214982827e-04-4.879730647785315866e-19j)  (9.994408956215863199e-04+6.726287798271048979e-19j)  (9.994408956215861031e-04+5.026327693366275761e-19j)  (9.994408956215863199e-04+1.791911120459050066e-19j)  (4.056814535214547761e-03-6.452256063490383198e-19j)  (2.106467383015938298e-03-5.948367903003145954e-19j)  (8.285859823165504096e-03-3.531602974631086695e-18j)  (4.021320190101248932e-06+5.303584345589994035e-20j)  (9.994408956215863199e-04+1.169644695419641914e-18j)  (9.994408956215863199e-04-2.862256919826915435e-19j)  (9.994408956216743571e-04-7.685099314869684461e-20j)
