# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.006701185395524924e-03-3.427697619125539627e-19j)  (1.006701185395436670e-03-2.506715519659848632e-19j)  (1.006701185395524924e-03+3.044545439617101142e-19j)  (1.006701185395612961e-03+1.679704718715315219e-19j)  (4.181424497080596592e-05-2.323139842670794022e-19j)  (5.098965046137101526e-03+9.165632218257865767e-19j)  (2.655154107712756964e-03-1.200397384728987757e-18j)  (7.322054476161840575e-03-2.141368095506586101e-19j)  (1.006701185395436670e-03+2.377578458964885680e-19j)  (1.006701185395524924e-03-3.869165019344617882e-19j)  (1.006701185395612961e-03+6.741084009626909130e-19j)  (1.006701185395612961e-03+1.765358783795228229e-19j)
 (9.506976444501236048e-04+4.565270692935877994e-19j)  (9.506976444502114251e-04-7.419013365902805566e-19j)  (9.506976444502114251e-04+6.416598488436586198e-19j)  (9.506976444502991371e-04-6.314355133842249860e-19j)  (4.820600219706013337e-03-1.018265865208667790e-18j)  (2.266875633655570949e-03+3.380761486367779793e-19j)  (3.207209782683329100e-03+1.706020740681330854e-18j)  (1.047538006513202289e-03+1.688622623855796973e-19j)  (9.506976444501236048e-04-4.075613596198478228e-19j)  (9.506976444502114251e-04+5.681340176153454304e-19j)  (9.506976444503870659e-04+8.965676415907526015e-19j)  (9.506976444502992455e-04-3.319439932340019688e-19j)
 (9.555317449546118017e-04+2.367254365701689809e-19j)  (9.555317449544360525e-04+9.707089703311298083e-20j)  (9.555317449544360525e-04-5.574409191448196172e-20j)  (9.555317449544360525e-04-4.179767204102905805e-19j)  (4.328444940162601284e-03+3.905766304339791904e-19j)  (5.294910191198727752e-04+9.524278886869060927e-19j)  (3.572007532694862486e-03-5.877923933654841482e-19j)  (3.262085793929312121e-03-6.547288618283759182e-19j)  (9.555317449544360525e-04+2.908493065942400909e-19j)  (9.555317449543483405e-04+9.863234206688104935e-20j)  (9.555317449545239813e-04+2.941377588522602341e-19j)  (9.555317449545239813e-04-1.331024079420643012e-20j)
 (1.016684704204798327e-03+1.217569871287194611e-19j)  (1.016684704204886365e-03-6.816766983315788044e-20j)  (1.016684704204886365e-03+6.549381761055869349e-20j)  (1.016684704204886365e-03-3.958202629171613203e-19j)  (7.550917410692741490e-07-1.792039222363432670e-20j)  (1.096840467062436654e-03-2.788692232636511814e-19j)  (6.030388834000381150e-03+5.203366524745881704e-19j)  (8.379393584554851310e-03+1.073215598307288394e-18j)  (1.016684704204886365e-03+1.335454839697851759e-19j)  (1.016684704204886365e-03+4.019036525965477305e-19j)  (1.016684704204710290e-03-3.800139587545172548e-19j)  (1.016684704204710290e-03+3.148348022725340195e-19j)
 (1.012957475081234862e-03-3.791182213791151655e-19j)  (1.012957475081146825e-03-3.763802751204325363e-19j)  (1.012957475081234862e-03-9.673352968315037415e-20j)  (1.012957475081146825e-03+6.870806875961071572e-19j)  (1.889767398237743442e-03+1.212328793197150067e-18j)  (3.743628346526023734e-03+8.954504264132954158e-20j)  (9.571863874865943478e-03-3.729524613620383682e-19j)  (5.879800170485928611e-07+8.042843482646041086e-21j)  (1.012957475081146825e-03+7.587759688918253772e-20j)  (1.012957475081147042e-03-1.908157928039534613e-19j)  (1.012957475081146825e-03+1.549060743844003462e-19j)  (1.012957475081146825e-03+5.309287254915565632e-19j)
 (1.070144902309811156e-03-2.739637623735626290e-20j)  (1.070144902309811156e-03+2.014381044422096650e-19j)  (1.070144902309811156e-03+2.041153914761255305e-20j)  (1.070144902309811156e-03-6.279636198986389322e-19j)  (1.896675487305278117e-04+2.058812503459097810e-19j)  (1.514751449128234895e-02-2.140230337844541184e-18j)  (3.002185556528983042e-04+1.433598784462275878e-19j)  (1.946440208583572959e-03+9.206832213334929811e-19j)  (1.070144902309811156e-03+4.874707715574294430e-19j)  (1.070144902309811156e-03-4.229615567320058501e-19j)  (1.070144902309810723e-03+2.816072904575313461e-19j)  (1.070144902309810723e-03+2.433514953711798438e-19j)
 (1.064415205260184046e-03+8.472181150310876004e-20j)  (1.064415205260183829e-03-2.050619763250953677e-19j)  (1.064415205260184046e-03-2.425943105862708188e-19j)  (1.064415205260360554e-03-2.683795132242216401e-19j)  (9.590347883264639965e-04+2.111563638341199053e-19j)  (5.011541299337081597e-03+2.317788217727553671e-18j)  (1.798055141521453962e-04-1.815281751448025543e-20j)  (1.208626098829054286e-02-1.705590251542390570e-18j)  (1.064415205260183829e-03+4.916589536183820228e-19j)  (1.064415205260183829e-03+2.948311308719575843e-19j)  (1.064415205260095792e-03-3.792954282757952099e-19j)  (1.064415205260183829e-03+9.392229730957066852e-20j)
 (9.503339696758019307e-04-2.977171014618177083e-20j)  (9.503339696758899679e-04-1.360506528966295049e-19j)  (9.503339696759776798e-04-3.466114323951657195e-19j)  (9.503339696758019307e-04+6.242054268098146493e-20j)  (2.694780823623520432e-03+5.042753443529067215e-19j)  (2.104023865105487685e-03+8.424828125306999570e-19j)  (1.314254555519554779e-03+1.702208320013108149e-18j)  (5.189574373579384191e-03-3.913219955909766254e-18j)  (9.503339696758019307e-04+4.483555743099552286e-19j)  (9.503339696758896426e-04+5.805991861463397504e-20j)  (9.503339696758896426e-04+1.044736160510065397e-19j)  (9.503339696758899679e-04-2.219738839134091809e-19j)
 (1.025690057714707688e-03-6.908361478387715946e-19j)  (1.025690057714707688e-03+4.824710624161793921e-19j)  (1.025690057714707688e-03-1.525891416132541812e-19j)  (1.025690057714707688e-03-6.515120481888553754e-20j)  (1.917656727576020053e-03+1.274176156732346184e-19j)  (4.375293524784534122e-04+5.356720460761637543e-19j)  (1.238266987176711229e-02-8.006533436508655551e-20j)  (6.306218045596127721e-04-1.500812528234500165e-19j)  (1.025690057714707688e-03+1.309590308840784729e-19j)  (1.025690057714707688e-03-5.753833922648904264e-19j)  (1.025690057714619650e-03+2.234379439502542430e-19j)  (1.025690057714619650e-03+7.824599268919465569e-19j)
 (9.913337324307018670e-04-3.043049016086777893e-20j)  (9.913337324306140466e-04-7.499071781055221250e-20j)  (9.913337324306140466e-04+3.753264978775890093e-20j)  (9.913337324307018670e-04-5.397006775415026100e-19j)  (8.922397494014282920e-03-2.167292645050253792e-18j)  (3.592004784373199408e-03-1.977546823680028759e-18j)  (5.673070110096576713e-04+1.217264915050331680e-18j)  (6.282377528943670995e-04+5.301878302470544915e-19j)  (9.913337324307016502e-04-1.435592186125896172e-19j)  (9.913337324307016502e-04+1.346883163691940227e-19j)  (9.913337324306138298e-04+3.214985865146755296e-19j)  (9.913337324307018670e-04+3.040679557575263460e-19j)
 (9.705932261584304796e-04-7.833232226802301504e-20j)  (9.705932261585182999e-04-5.887111753746949137e-20j)  (9.705932261583424423e-04+5.189164229324986064e-20j)  (9.705932261584304796e-04-2.276195727714817444e-19j)  (7.752449082806590376e-03-2.330233424141119626e-18j)  (1.657516814356522258e-03+9.027551034623884806e-19j)  (2.233708877716595199e-03+1.281537951099389953e-18j)  (8.220995146030910059e-04-4.634079163020979459e-19j)  (9.705932261585182999e-04-5.964956573319036803e-19j)  (9.705932261585182999e-04+4.976715339228701345e-19j)  (9.705932261584302627e-04+4.982258828511076885e-19j)  (9.705932261584302627e-04+1.563641144811062489e-19j)
 (1.036369211024826612e-03-7.392942799116219223e-21j)  (1.036369211024826612e-03-4.150927689310430638e-19j)  (1.036369211024826612e-03-2.295538204467983107e-19j)  (1.036369211024738574e-03+8.510720583364445559e-20j)  (3.867831374457810206e-04-3.539417437446583445e-19j)  (3.053611486216176174e-03+1.372477508345811554e-19j)  (5.086452737788767567e-03-1.312588120200668929e-18j)  (8.650804237819758463e-03-4.622235639840054586e-21j)  (1.036369211024826612e-03+3.759879828136354292e-19j)  (1.036369211024826395e-03+1.899947088323945278e-19j)  (1.036369211024738574e-03+3.603925760758759844e-19j)  (1.036369211024738574e-03-2.928918057148826967e-19j)
 (9.468810546189965031e-04+8.109566782624034269e-20j)  (9.468810546189965031e-04-2.772973620894936530e-20j)  (9.468810546189087912e-04-5.185845966281066768e-20j)  (9.468810546190843235e-04-3.765022341226160981e-19j)  (3.436270017679437724e-03-5.651179894960668264e-19j)  (1.084875271031666847e-03+9.317812676820899585e-19j)  (3.026613965502418079e-03-5.100621600737445094e-19j)  (3.567881735983378152e-03-9.334444752260657638e-19j)  (9.468810546189965031e-04+5.338355244446153569e-19j)  (9.468810546189966116e-04+1.070426462954419854e-19j)  (9.468810546189087912e-04-3.864852854799285421e-19j)  (9.468810546189087912e-04+2.607056222143117554e-19j)
 (9.789835722213121108e-04-6.013221249458214122e-20j)  (9.789835722214881852e-04-4.180448953075841335e-19j)  (9.789835722214001480e-04+3.206417611037025625e-19j)  (9.789835722213123276e-04-1.113741320583795648e-19j)  (5.546234947675407478e-03-1.280530425688013493e-18j)  (4.607639816322208279e-05+5.090754694606549447e-20j)  (2.807550599130321980e-03-2.137209202658864130e-18j)  (4.865905789895608353e-03+3.004942733131274214e-18j)  (9.789835722214001480e-04-1.377123804322127828e-19j)  (9.789835722213999312e-04+6.389647403696594466e-19j)  (9.789835722212245073e-04-3.005943442559562763e-21j)  (9.789835722213123276e-04+1.933011008774448101e-19j)
 (1.004694458804987912e-03-3.266130081667893442e-20j)  (1.004694458804899874e-03+7.155067894526457997e-20j)  (1.004694458804987912e-03-1.261397442609351246e-19j)  (1.004694458804899874e-03+7.303776242545292838e-20j)  (9.111557313986770558e-04+1.843146454590380116e-18j)  (2.497771098850063744e-03+9.641265962458938936e-19j)  (3.795281556887020722e-04-5.031978380968656846e-19j)  (1.056400422624081785e-02-6.263735046761843954e-18j)  (1.004694458804899874e-03+1.618519096445759356e-18j)  (1.004694458804899874e-03-2.017589025146581410e-19j)  (1.004694458804987912e-03-7.306237776722017533e-19j)  (1.004694458804987912e-03+1.182706549058498258e-19j)
 (9.773963877411457821e-04+5.286656295194739259e-19j)  (9.773963877412336024e-04+6.336320675088606546e-20j)  (9.773963877411453484e-04+1.765525837179242276e-19j)  (9.773963877411457821e-04-8.466968644068268571e-19j)  (1.649628434145672742e-03+2.444240976355754503e-18j)  (3.707216490793260356e-03-3.145018373570345134e-18j)  (2.898997902387838986e-04+3.599387128164144504e-19j)  (7.337008251129186788e-03-2.754955717176653686e-18j)  (9.773963877410575280e-04-1.245562239332171896e-19j)  (9.773963877409697076e-04+2.024282810291309499e-19j)  (9.773963877412333856e-04+8.616555688486498503e-19j)  (9.773963877411455652e-04-1.375988384813482111e-20j)
 (9.662109624664828216e-04-5.034619075034713013e-19j)  (9.662109624664826047e-04-7.579828393601208482e-20j)  (9.662109624664828216e-04+1.022534278443348667e-18j)  (9.662109624664826047e-04-4.141307638353088027e-19j)  (6.989726350295747846e-04+7.548466757457768880e-19j)  (2.962327839860770615e-03+4.326287068153517764e-19j)  (6.920080480424879894e-03-2.589000780144075663e-18j)  (1.674731606297349615e-03-6.311941238882514879e-19j)  (9.662109624664826047e-04+4.134695040143518670e-19j)  (9.662109624665704251e-04+4.821612505064279670e-19j)  (9.662109624664826047e-04+8.643912082329620964e-20j)  (9.662109624664826047e-04-8.601167065689463939e-20j)
 (1.018767236501815811e-03-5.417967926729773289e-19j)  (1.018767236501816244e-03+1.147956221885554419e-19j)  (1.018767236501815811e-03-1.231379511056131282e-19j)  (1.018767236501815811e-03+5.682701752371489523e-19j)  (7.981879451905337037e-04-1.378542912069403133e-18j)  (2.590719779796454955e-04+8.284015756502973910e-19j)  (1.159048409796719671e-02-5.795369421595787410e-18j)  (2.450516522471742759e-03+1.275137999475198143e-18j)  (1.018767236501639736e-03+1.299391149401434554e-19j)  (1.018767236501727774e-03+1.795674092850264308e-19j)  (1.018767236501727774e-03+5.870284820294956928e-19j)  (1.018767236501727774e-03-6.828306346883678720e-20j)
 (1.113227884147103240e-03-2.632170459957308698e-20j)  (1.113227884147191494e-03+2.504548538330485176e-19j)  (1.113227884147103240e-03-3.074893556028204266e-19j)  (1.113227884147191494e-03+1.703131527443759015e-19j)  (1.329331185785764639e-02+2.413550062171142285e-18j)  (7.253867911145348187e-03-3.835942232522027367e-18j)  (1.490697753229096800e-04-2.085049376902209081e-19j)  (3.080137819719125087e-04-5.340021938496923110e-20j)  (1.113227884147103240e-03-2.996708688333636566e-19j)  (1.113227884147191494e-03-2.740343643986560467e-19j)  (1.113227884147103240e-03+7.941823260107328497e-19j)  (1.113227884147103023e-03+6.877904405031681010e-19j)
 (1.188618151089480997e-03+2.043407986716651959e-19j)  (1.188618151089303621e-03-3.505689016751431213e-19j)  (1.188618151089392309e-03+1.897781644665683605e-19j)  (1.188618151089481214e-03+6.434816336258064530e-20j)  (1.620906031696731434e-02+1.955666972891219324e-18j)  (8.273257162460296091e-03-2.143277369877127323e-18j)  (6.217725082709260078e-05-1.180881324168959340e-19j)  (3.971356359382325328e-04+8.345231132065634069e-19j)  (1.188618151089392309e-03-1.670680062509793694e-19j)  (1.188618151089392309e-03+4.879637355721666083e-19j)  (1.188618151089303404e-03+9.913367616843204212e-19j)  (1.188618151089392092e-03-3.300749778209649088e-19j)
 (1.040578398078053930e-03-7.024992968080387377e-20j)  (1.040578398078054363e-03-8.293648208079695671e-20j)  (1.040578398077965892e-03+2.657070092906914068e-19j)  (1.040578398077877638e-03-2.979390350402334118e-20j)  (1.057348701354185504e-03+5.607647168968769671e-20j)  (1.133272890129459302e-02+4.206921891784301331e-20j)  (4.320451111958796726e-03-2.430206824009862929e-18j)  (2.293977914522162976e-05-1.336444045891961563e-20j)  (1.040578398077965675e-03+5.408752898522450874e-19j)  (1.040578398077965675e-03+2.473266406628223881e-20j)  (1.040578398077965892e-03+1.627842631527860109e-19j)  (1.040578398077965892e-03+2.318666541779095457e-19j)
 (1.079928174801936995e-03-6.051432269244304412e-19j)  (1.079928174802113720e-03+9.440531702015967260e-20j)  (1.079928174801936995e-03+9.447286688414299070e-19j)  (1.079928174801848308e-03-1.582750959547330606e-19j)  (7.827221554304987852e-03-2.161266141494992534e-18j)  (1.090909389148257864e-02-6.184928704159419471e-18j)  (3.285946830484064423e-04+2.319821046425883348e-20j)  (1.909663667485341171e-04-5.857719480179186778e-19j)  (1.079928174801936995e-03-2.434114259767344459e-19j)  (1.079928174801936995e-03+3.093845832952934231e-19j)  (1.079928174802113503e-03+5.521701245385791387e-19j)  (1.079928174801936995e-03+2.511675667005751727e-19j)
 (9.973190559508539593e-04-2.599301240261137893e-19j)  (9.973190559509419965e-04+9.477374217759376504e-19j)  (9.973190559509422133e-04-5.829668816265712258e-19j)  (9.973190559507659220e-04+1.977019335793787387e-19j)  (8.991655624552261777e-03-2.334205845983621575e-18j)  (3.865416734203575965e-03-1.194038471812614385e-18j)  (1.533586923068933224e-04+1.595294634486041140e-19j)  (1.119708453510189980e-03-3.150095816018945006e-19j)  (9.973190559508539593e-04-2.396236420312624787e-19j)  (9.973190559509419965e-04+7.382611950983701856e-19j)  (9.973190559509419965e-04-6.137433614352879693e-19j)  (9.973190559509419965e-04+8.327100521616539009e-19j)
 (1.022008140024076783e-03+3.311596718509707382e-19j)  (1.022008140024164820e-03+4.431322474327088313e-19j)  (1.022008140024076783e-03-5.090490316657844322e-19j)  (1.022008140024076783e-03+7.309062152951695770e-20j)  (6.336725944076651573e-03-5.727490561378101931e-19j)  (1.217886615655711796e-03-1.890546115172675178e-19j)  (8.317226275827769091e-03-4.205742722589974957e-18j)  (2.155361878674263184e-05-1.115431215936988337e-19j)  (1.022008140023988312e-03+9.566344011773998019e-19j)  (1.022008140024164820e-03-3.994289390637908357e-19j)  (1.022008140024164820e-03+3.894473906848828183e-19j)  (1.022008140024164820e-03-3.193669147135369259e-19j)
 (1.062737519446164914e-03+4.614694081541309884e-19j)  (1.062737519446164481e-03+2.228244580633852163e-19j)  (1.062737519446164914e-03-1.721596361323208160e-19j)  (1.062737519446164481e-03-1.379801283942648884e-19j)  (7.572644869114251390e-04-1.313592793249258647e-18j)  (1.440917600636052072e-03+1.831503466983324655e-18j)  (1.485265725869511395e-02-5.434361204221424253e-18j)  (1.304245735074812209e-04+5.952561834971232103e-20j)  (1.062737519446252735e-03+5.686350056770283161e-19j)  (1.062737519446164481e-03-5.087251183906837500e-19j)  (1.062737519446164481e-03-1.286118260375285041e-19j)  (1.062737519446164481e-03+8.163341248736059759e-19j)
 (1.051071822047235614e-03-9.280263357712611211e-21j)  (1.051071822047059106e-03+6.997769086039911136e-20j)  (1.051071822047147577e-03+6.398795799865761877e-19j)  (1.051071822047235614e-03-6.065037535439026387e-19j)  (3.651357917083924039e-06-4.615971529426538957e-20j)  (3.658940220700110380e-03+1.271052620213998354e-18j)  (1.280672381133276735e-02-7.185801197052053257e-19j)  (5.650143595399620064e-04-5.958897003715469622e-19j)  (1.051071822047235397e-03-7.965721022836947224e-19j)  (1.051071822047323868e-03+1.262286973379173663e-18j)  (1.051071822047147577e-03+3.600048956895243807e-19j)  (1.051071822047323651e-03-3.323074914772353762e-19j)
 (1.093482736328389975e-03+7.938886542661727208e-19j)  (1.093482736328390409e-03-3.492496223856049705e-19j)  (1.093482736328478446e-03-4.830038549097281205e-19j)  (1.093482736328389975e-03+2.932700375771515800e-19j)  (1.604617330520588525e-02-6.711626730328643431e-18j)  (2.175528624028123803e-03-2.472148356114834981e-18j)  (8.689357255474268812e-06-1.080593267051836290e-19j)  (6.968344281411632726e-04+6.904094947294455958e-19j)  (1.093482736328389975e-03-2.198538884887955623e-19j)  (1.093482736328389975e-03-7.393374189516780411e-20j)  (1.093482736328478229e-03-2.422948849425206538e-19j)  (1.093482736328389975e-03+1.199304898775812561e-18j)
 (1.029317775670818020e-03-5.150755633757024795e-19j)  (1.029317775670818020e-03-1.534912854212567000e-19j)  (1.029317775670818020e-03+6.832622271447856773e-19j)  (1.029317775670729766e-03+2.415137921856260325e-19j)  (8.420414095142582378e-03-4.479681039976501824e-18j)  (7.424554301889055297e-03+1.324542114572765156e-19j)  (3.732275936925118828e-05-1.525436850134718930e-19j)  (2.754471052576065119e-04+3.352384525917732521e-19j)  (1.029317775670818020e-03+5.447874032509632840e-19j)  (1.029317775670906057e-03+1.147865463564506164e-18j)  (1.029317775670818020e-03-7.153037310424084196e-19j)  (1.029317775670818020e-03-2.452728031564177909e-19j)
 (1.077290783261955574e-03+8.050066473504339462e-19j)  (1.077290783262043611e-03-3.547299715508653628e-19j)  (1.077290783261955357e-03-1.643182560269503387e-19j)  (1.077290783262043611e-03+1.929486599992073490e-19j)  (3.638609269309737385e-03-1.834249646063334658e-18j)  (7.549035625895047021e-06+8.417297628057373434e-22j)  (1.446386747489187587e-02-1.915389302813863283e-18j)  (2.064162264016991294e-04+6.646297518528023164e-20j)  (1.077290783261955357e-03+9.966234491450876217e-19j)  (1.077290783262043611e-03-4.488589855366411550e-19j)  (1.077290783262043828e-03-8.120723380243234886e-20j)  (1.077290783262043828e-03+2.070650775404818930e-19j)
 (1.039931113661221726e-03-1.678207822001051522e-19j)  (1.039931113661221726e-03+9.672129108872060205e-19j)  (1.039931113661221726e-03-9.825106787346402804e-19j)  (1.039931113661133688e-03+6.691874700472964661e-19j)  (1.159463205974982196e-02-9.255247844017181913e-19j)  (1.067821501228085208e-04+3.833647686678156880e-20j)  (2.006116185143459491e-04-4.503892204394895369e-19j)  (4.604329756694646066e-03-6.446516720347461160e-20j)  (1.039931113661133688e-03-6.214773095624176010e-19j)  (1.039931113661045651e-03+3.329731197239873368e-19j)  (1.039931113661309980e-03-3.443709701538443684e-19j)  (1.039931113661221943e-03+1.536187715405835790e-18j)
 (1.007148823006763462e-03+3.735474183417837976e-20j)  (1.007148823006763462e-03-3.244220076354450605e-19j)  (1.007148823006851499e-03+7.301858673794373843e-19j)  (1.007148823006675424e-03+4.571879614871233224e-20j)  (2.856975930005657650e-04+6.942044385884078022e-19j)  (3.265447190725763622e-03-7.238114575551091564e-19j)  (1.030481036190090439e-02-4.385408905077273445e-19j)  (7.114974414411736085e-04-1.782094587454707232e-18j)  (1.007148823006851499e-03+1.159775519831392797e-19j)  (1.007148823006763245e-03+5.034043224874159266e-19j)  (1.007148823006851499e-03-4.946776492940289097e-19j)  (1.007148823006763462e-03+6.056982798305297369e-19j)
 (1.101680114260301588e-03+2.903368936248090108e-19j)  (1.101680114260389842e-03-3.920246565747821949e-19j)  (1.101680114260389842e-03+4.622367404680698478e-19j)  (1.101680114260301588e-03+3.557948187622226955e-19j)  (1.425725027337265347e-03-1.909157006959963784e-18j)  (1.161552544124480466e-04-4.264134771048520125e-19j)  (1.752033663316911660e-03-1.043206570469696997e-18j)  (1.621782994123712254e-02-1.202812725789293945e-18j)  (1.101680114260389842e-03+2.373361884264059925e-19j)  (1.101680114260301588e-03-4.553261189320734566e-20j)  (1.101680114260301371e-03-2.170053652581220608e-19j)  (1.101680114260213117e-03+8.000261412066318563e-19j)
 (9.617679530366419908e-04+4.208538762042930403e-19j)  (9.617679530366416655e-04-3.320924192479740339e-19j)  (9.617679530366416655e-04+6.151259321825122920e-19j)  (9.617679530365538451e-04+3.374642636230691296e-19j)  (1.179511935826972179e-03+6.106491057941882003e-19j)  (1.553359962856491402e-03-8.143258326237730197e-19j)  (2.382928834782791806e-03-9.049556356445189836e-19j)  (6.842924322217365865e-03-2.906589197781116889e-18j)  (9.617679530365538451e-04+4.244246385812031083e-19j)  (9.617679530364661332e-04-1.454560913627236726e-19j)  (9.617679530366416655e-04-2.782201364696876090e-19j)  (9.617679530365538451e-04+7.227769005197500871e-19j)
 (1.031661295789745251e-03+1.165710836645659800e-18j)  (1.031661295789833722e-03+5.938570981577847444e-19j)  (1.031661295789657214e-03-1.105582285701709016e-18j)  (1.031661295789745251e-03+4.557935922410692401e-19j)  (1.045533145979861411e-02-6.678984185822954487e-19j)  (6.130303276594560180e-07-3.016945083955493366e-20j)  (5.067922785824573693e-03-7.077494003051941000e-19j)  (6.908405702520027019e-04-1.874270952123976067e-19j)  (1.031661295789745251e-03+5.128292063022079759e-19j)  (1.031661295789745468e-03-2.116811009657199041e-19j)  (1.031661295789833722e-03+4.077456709008145851e-19j)  (1.031661295789657430e-03-1.212910970733794127e-19j)
 (1.028230706525797272e-03-8.482297297155523701e-19j)  (1.028230706525709234e-03+4.068268338567136427e-19j)  (1.028230706525797272e-03+3.384912314720058688e-19j)  (1.028230706525797272e-03+1.387408923147081622e-18j)  (8.721242512613257974e-03-1.579097773944348481e-18j)  (4.453054836546667785e-05+1.531418473649800050e-19j)  (6.334771103754742103e-03+1.723639109079869790e-18j)  (1.178373032724340302e-03-1.799001413535134655e-18j)  (1.028230706525797272e-03+1.062069554125499282e-18j)  (1.028230706525797055e-03+2.036877642811325718e-19j)  (1.028230706525797055e-03-6.945941533082550220e-19j)  (1.028230706525709017e-03+3.320017772693745945e-19j)
 (1.050828162205279769e-03-2.134054662517138500e-19j)  (1.050828162205368023e-03+4.269334176144626384e-19j)  (1.050828162205279552e-03+5.560410057993989425e-19j)  (1.050828162205368023e-03+5.203021957044234566e-19j)  (2.000399021647228371e-04-2.375436285600741018e-21j)  (8.036421927204405458e-03-1.518196287897834150e-18j)  (9.217382883496744173e-03-2.241968385652792613e-18j)  (3.707688864858871223e-07+1.730861764831665261e-20j)  (1.050828162205279552e-03+4.043143677191047568e-19j)  (1.050828162205279552e-03+4.908255437583559169e-19j)  (1.050828162205279552e-03-2.162156579281111410e-19j)  (1.050828162205279552e-03+3.213922066857241444e-19j)
 (1.185720286701062980e-03+9.001377683185423625e-19j)  (1.185720286701063414e-03-1.335700147562979783e-20j)  (1.185720286701063414e-03+8.152022186343189491e-19j)  (1.185720286701152102e-03-4.102072287828397196e-19j)  (2.105470610337697116e-06+4.864968451403687026e-20j)  (3.990740108114180801e-04+1.637266567254421243e-19j)  (7.007274920039893631e-04-1.329643391736376714e-18j)  (2.145769682973593454e-02+1.989960304553955503e-18j)  (1.185720286700974726e-03+5.634196925600841835e-19j)  (1.185720286700974293e-03+7.923618169905811476e-19j)  (1.185720286701062980e-03-4.422114390959801522e-19j)  (1.185720286700974293e-03+1.612310596234748593e-19j)
 (1.826028601046144218e-03+2.124705792023291639e-18j)  (1.826028601045962506e-03-1.895018279533681059e-18j)  (1.826028601045962506e-03+1.446133126743723644e-18j)  (1.826028601046235508e-03+2.732819617198190070e-19j)  (1.836217466254348675e-04+1.499733210692859954e-19j)  (4.180775386921439796e-02-2.799268262418032570e-18j)  (8.030098496293418186e-06+9.786359290582517753e-20j)  (7.827603072220065900e-04-1.082726224520192023e-19j)  (1.826028601045962506e-03+2.863921239624171668e-21j)  (1.826028601046053362e-03-3.457026550903874897e-19j)  (1.826028601046144218e-03+9.026528960140900118e-19j)  (1.826028601046144218e-03+8.324741712213090135e-19j)
 (9.817321312937106297e-04+2.275537871093556892e-19j)  (9.817321312936225924e-04-2.502969163125406018e-20j)  (9.817321312937104128e-04+7.078880601667446895e-19j)  (9.817321312937984500e-04+4.696531989765618662e-19j)  (3.442583134187547286e-03-1.549193637151946608e-18j)  (7.982379213610543700e-03-9.158196502163007392e-19j)  (3.053212882308461453e-04+4.426483748884042368e-19j)  (1.475470554802687075e-03-1.601907476899448229e-18j)  (9.817321312937106297e-04+1.517581318618485051e-19j)  (9.817321312937106297e-04-1.277119402133625082e-19j)  (9.817321312937106297e-04+2.739958681850508497e-19j)  (9.817321312937106297e-04+8.358143642271222363e-19j)
 (9.692616731512513359e-04+3.337463195535259489e-19j)  (9.692616731513394816e-04+1.879168043150165021e-19j)  (9.692616731512516612e-04+4.737136095846523219e-20j)  (9.692616731511638408e-04+7.233105892997056396e-19j)  (7.323323075663151598e-03-1.599311610635991869e-18j)  (8.963148118397424018e-04-1.656635472543749651e-18j)  (3.020776947344997777e-03+4.218473128488653146e-18j)  (1.176363408132853183e-03-1.797946410344273614e-18j)  (9.692616731511635155e-04-4.024744761415930931e-19j)  (9.692616731512516612e-04+6.665626202655562600e-19j)  (9.692616731511638408e-04+1.007748684289340022e-18j)  (9.692616731512516612e-04-3.130364672443103307e-19j)
 (1.213133559533751066e-03+2.584761377216613142e-19j)  (1.213133559533750632e-03+3.860285221678416949e-19j)  (1.213133559533573040e-03+7.548142152520133323e-19j)  (1.213133559533573040e-03+7.703380502179146452e-20j)  (1.097919549536311112e-04+1.242455242828879750e-19j)  (2.231974830512110930e-02+2.413939128167650822e-18j)  (1.318241907675930672e-03-1.789893905824459178e-18j)  (2.128616241122050661e-04-1.428655366170916771e-19j)  (1.213133559533573040e-03+4.500628799993820456e-19j)  (1.213133559533572823e-03-4.862352663086191331e-20j)  (1.213133559533572823e-03+1.000311310623422540e-18j)  (1.213133559533661511e-03-3.633205905791573984e-19j)
 (1.122705495856122539e-03+1.774511694608330668e-19j)  (1.122705495856299047e-03-4.383339789087968933e-19j)  (1.122705495856210576e-03+4.528931738238381589e-19j)  (1.122705495856210576e-03+1.242157131570745034e-18j)  (1.688924194108188531e-02-8.706852621069606545e-18j)  (3.583481553806677506e-03-6.024145675514031916e-19j)  (6.358460142017110389e-05+1.793869944764243493e-19j)  (8.393559868522596556e-06-4.216118855384505040e-20j)  (1.122705495856210576e-03+3.790011345314718275e-19j)  (1.122705495856299047e-03-5.330299263536524222e-20j)  (1.122705495856210576e-03+5.711909232397655437e-19j)  (1.122705495856299047e-03+2.668897791862926209e-19j)
