# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.002374241877627189e-03-1.746809818420606201e-19j)  (1.002374241877627189e-03-1.908852874216155732e-20j)  (1.002374241877627189e-03-1.073585932381043420e-19j)  (1.002374241877451114e-03-8.784146976036308420e-19j)  (7.191511594525904459e-03+7.531726509669098078e-19j)  (3.484254428738035089e-03+6.708607855841141541e-20j)  (3.571663540136101766e-05+4.527905832712719266e-20j)  (4.156870804406246483e-03+1.776850560311023964e-18j)  (1.002374241877627189e-03+3.802681830767556857e-19j)  (1.002374241877627189e-03-7.335805993148867313e-19j)  (1.002374241877627189e-03-4.491536316289419538e-19j)  (1.002374241877539152e-03+1.490407418595531491e-19j)
 (1.118148843695307860e-03+3.564647932721749707e-21j)  (1.118148843695396331e-03-8.456834614997381993e-19j)  (1.118148843695396114e-03-5.924768634387328214e-19j)  (1.118148843695307860e-03+2.619624528765226259e-19j)  (8.308305719061397001e-05+4.553121588147925363e-20j)  (1.821570112378868497e-02-8.928564542525368260e-19j)  (6.899786812866435821e-04+2.485671224148371748e-19j)  (6.298644793908189784e-04+4.763096919973389775e-19j)  (1.118148843695396114e-03+5.485828954147846531e-20j)  (1.118148843695396114e-03+3.247039757043439816e-19j)  (1.118148843695396114e-03-8.113674449664579971e-19j)  (1.118148843695396114e-03-2.868036626610489683e-19j)
 (9.816708059620640400e-04-8.971508625914020172e-20j)  (9.816708059620640400e-04-5.150547142752713535e-20j)  (9.816708059620640400e-04-5.342328743126915027e-19j)  (9.816708059620640400e-04-5.231916312923114383e-19j)  (2.384445994793237163e-03+1.935060058768901753e-19j)  (6.531934826547141151e-03+1.820776201480681708e-18j)  (6.067165920988190132e-05+1.944743803531326046e-19j)  (4.408324654410952434e-03-9.741145019285294976e-19j)  (9.816708059620638232e-04-3.677638319951278086e-19j)  (9.816708059621518604e-04-5.592636997937426716e-19j)  (9.816708059621514267e-04+1.392004510516862628e-19j)  (9.816708059621518604e-04+2.003046452954651715e-19j)
 (1.197223731749299256e-03-1.102785931311043188e-19j)  (1.197223731749210568e-03+3.482513123775874019e-19j)  (1.197223731749299256e-03-4.977924230021531752e-19j)  (1.197223731749299256e-03-1.017305082449162835e-18j)  (6.881576965318095783e-03+1.443364436816027251e-18j)  (3.943654897753099755e-06+2.648407580696124935e-20j)  (1.768545459241962006e-02+4.612850496900831880e-18j)  (5.727479250663261362e-04+1.520078923262383324e-19j)  (1.197223731749299256e-03-2.462767994575479574e-19j)  (1.197223731749210568e-03+1.097885836934053785e-19j)  (1.197223731749210568e-03-2.715408032266969290e-19j)  (1.197223731749210568e-03-1.779437301149846741e-19j)
 (9.940398535509781079e-04-3.127055403967451060e-19j)  (9.940398535509781079e-04-4.069739561828930649e-20j)  (9.940398535509781079e-04-2.897174980620068637e-19j)  (9.940398535509781079e-04-2.733250620133454926e-19j)  (7.476021699759556952e-03+1.885277209972857384e-18j)  (5.092643560627808323e-07+2.063895030104034207e-20j)  (2.918967602329738346e-03-5.228314500725782261e-19j)  (3.813434120992084935e-03-3.525374881073962588e-19j)  (9.940398535509781079e-04-2.119835017739130906e-19j)  (9.940398535510661451e-04+1.961206465251220349e-19j)  (9.940398535510661451e-04-5.499258011822344245e-19j)  (9.940398535510661451e-04+9.871846381073005824e-20j)
 (1.089157621930722086e-03-1.296374524533860076e-19j)  (1.089157621930634048e-03-7.626653000431876552e-19j)  (1.089157621930633832e-03+6.109561635120400918e-20j)  (1.089157621930545577e-03-3.286587250004897512e-19j)  (4.266145433550804167e-05-5.798897271648727114e-20j)  (3.645920092195139412e-04+3.091636212875879358e-19j)  (1.471368568419402327e-02-4.091359237228284847e-18j)  (3.972361901249685766e-03+3.110559737670615811e-18j)  (1.089157621930634048e-03-2.647764440390820856e-19j)  (1.089157621930633832e-03-3.703276598474497384e-19j)  (1.089157621930545577e-03-1.096384340296095049e-19j)  (1.089157621930722302e-03+2.657912276976205986e-19j)
 (1.024637656980478817e-03-8.682747108505313999e-19j)  (1.024637656980478817e-03+1.435290247695286543e-20j)  (1.024637656980478817e-03+4.344814237634451583e-19j)  (1.024637656980566854e-03-5.331630639457663426e-19j)  (9.526553251840307393e-03+5.882469296153672815e-22j)  (1.108332070638076835e-04-1.837832540295343198e-19j)  (3.665854196713692718e-03+1.772817519848850331e-18j)  (2.832649704828986859e-03-1.028570883997477687e-18j)  (1.024637656980478817e-03-8.449614253270670584e-20j)  (1.024637656980478817e-03-3.232278677665626656e-19j)  (1.024637656980390780e-03-2.502120413822600216e-19j)  (1.024637656980478817e-03+3.712926752511803167e-19j)
 (1.107671253952005001e-03-4.148548871960081687e-19j)  (1.107671253952093472e-03+2.883541968473080601e-20j)  (1.107671253952093472e-03-8.665505426926624942e-19j)  (1.107671253952181726e-03+3.136334000523952597e-19j)  (1.537069003093947906e-03-5.842099235953385453e-19j)  (7.435294740518225522e-05-5.688222746473274269e-21j)  (1.677593413533461086e-02+5.228494280800537542e-18j)  (1.279323306514329938e-03+5.694914502994896832e-21j)  (1.107671253952093472e-03+4.587256422731253731e-19j)  (1.107671253952093472e-03-9.357973113168853689e-19j)  (1.107671253952005001e-03+2.110219941446390371e-20j)  (1.107671253952005001e-03-7.991074017045798951e-21j)
 (1.005805464384150732e-03+3.512464578145100713e-19j)  (1.005805464384238552e-03-1.209950478342385649e-18j)  (1.005805464384150732e-03-4.205973578948138432e-19j)  (1.005805464384238552e-03+1.431570362564770342e-19j)  (1.083913506152866515e-03-3.634086647765161842e-19j)  (3.505191891307074428e-04+4.444568947332265903e-19j)  (1.074630150253799016e-02+2.162496562433558973e-18j)  (2.213745505911040527e-03-5.395630029358108204e-19j)  (1.005805464384238552e-03-9.590507112983735449e-20j)  (1.005805464384150732e-03-1.277945809511296585e-19j)  (1.005805464384150732e-03+1.887874492952623786e-20j)  (1.005805464384326589e-03-4.278627925523668908e-19j)
 (1.024807964986028559e-03-5.443867801352307444e-19j)  (1.024807964985940305e-03-2.834022407701747109e-19j)  (1.024807964986028559e-03-1.944854605999190402e-19j)  (1.024807964985764014e-03-2.037332356433219340e-19j)  (2.433302234370628408e-03+1.632325029411879300e-18j)  (2.804432262414790784e-03-2.181614132416363180e-18j)  (1.916987842153934358e-05-1.001842315903068822e-19j)  (1.061590940740474685e-02+8.125061093484306294e-19j)  (1.024807964985940522e-03-2.065037289825064641e-19j)  (1.024807964986028559e-03-4.045644629653039856e-19j)  (1.024807964986028559e-03-2.722624330658742699e-19j)  (1.024807964985940305e-03+1.107831433877983049e-19j)
 (1.106396941098771554e-03+1.262660678175043095e-19j)  (1.106396941098683083e-03-6.273271219625139782e-19j)  (1.106396941098860241e-03-5.956006817878333257e-19j)  (1.106396941098771554e-03-4.294035313980256399e-19j)  (1.328073150828744560e-02+4.977721919102272713e-18j)  (1.467148339788511117e-04-3.211701457634037678e-20j)  (6.906990308289958670e-03-9.108595380745875207e-19j)  (2.212226485291706097e-04+4.160275816820506760e-20j)  (1.106396941098771554e-03-8.833443683207014791e-19j)  (1.106396941098771554e-03-2.453644708272736343e-19j)  (1.106396941098771554e-03+3.970113193602517179e-20j)  (1.106396941098683083e-03+2.077153319849901197e-19j)
 (1.032385581504029854e-03-7.327745737714147299e-19j)  (1.032385581503853563e-03+1.596709884028821246e-19j)  (1.032385581503853563e-03-5.062915835169428160e-19j)  (1.032385581503853563e-03-1.663513461576727474e-19j)  (3.479912123793642807e-03+6.660291041784153578e-19j)  (1.029998978270609510e-02-2.051694004275868266e-18j)  (2.626036514405784457e-03-4.765286624132002403e-19j)  (1.294229507352437282e-04-4.612450582316946947e-19j)  (1.032385581503941600e-03+5.341110527447630869e-19j)  (1.032385581503941600e-03-1.049613760649470085e-19j)  (1.032385581503853563e-03-1.967479491503098802e-19j)  (1.032385581503941817e-03-9.260738900196445774e-19j)
 (1.054199070138859152e-03-1.051551775198980747e-18j)  (1.054199070138770898e-03-8.803292923875076563e-20j)  (1.054199070138770898e-03+3.594667763320475939e-19j)  (1.054199070138770898e-03-2.607872545795045856e-19j)  (1.322784206542629466e-02-1.636186267169213995e-18j)  (4.973965223753329780e-04+2.591593182022794288e-19j)  (3.387157843670819419e-03+2.003424350514398749e-18j)  (1.332751460395203074e-05-4.379755916963789844e-20j)  (1.054199070138770898e-03+4.062918364372275748e-19j)  (1.054199070138682644e-03-2.640642022192836589e-19j)  (1.054199070138770898e-03+4.861026729374735146e-19j)  (1.054199070138770681e-03-1.172410427515086718e-18j)
 (1.202192095802769511e-03-7.969241331847806217e-19j)  (1.202192095802680823e-03+3.371648219461625374e-19j)  (1.202192095802769728e-03-5.938751855864558588e-19j)  (1.202192095802769728e-03-5.469832543010402677e-20j)  (4.896497565332864974e-05-2.467671029903687636e-19j)  (5.564989283337094892e-04-2.289742417512673732e-19j)  (8.161837672911448696e-03-3.417458794911991262e-18j)  (1.686848867499736795e-02+1.472255664015993554e-18j)  (1.202192095802680823e-03-1.157655708801674941e-18j)  (1.202192095802680823e-03+3.494819361427785886e-19j)  (1.202192095802680823e-03+6.081068385078720901e-19j)  (1.202192095802592136e-03-5.707886914208479637e-19j)
 (1.207071010409245613e-03-8.484019770972516461e-19j)  (1.207071010409157142e-03-5.318587377443044980e-19j)  (1.207071010409156925e-03+1.701254751457751100e-19j)  (1.207071010409156925e-03+1.268133852885773904e-20j)  (2.158526863105410254e-02-3.120433588654967058e-18j)  (3.050654580677175805e-04+2.515554803401396121e-19j)  (1.873139429334292737e-03+1.621363240702279997e-18j)  (3.113162764034239243e-04+1.609065651810744077e-19j)  (1.207071010409156925e-03+2.482163632708744060e-19j)  (1.207071010409068021e-03-1.645486400342560048e-19j)  (1.207071010409157142e-03+1.949830845688582371e-19j)  (1.207071010409157142e-03-1.134066579392334093e-18j)
 (9.556300152908685707e-04+7.284044148398699268e-19j)  (9.556300152907807504e-04+1.791558927184983341e-19j)  (9.556300152908687876e-04-7.748637670021330373e-19j)  (9.556300152908685707e-04-1.156279430250923996e-18j)  (5.174823952371442179e-04+3.103477941429467427e-19j)  (3.791675004646367052e-03-1.007731680482791505e-18j)  (4.154961017535463083e-03+1.526122170818772877e-18j)  (3.236570227997855216e-03+7.903449032956472304e-20j)  (9.556300152908685707e-04-1.408685150170652716e-18j)  (9.556300152909563911e-04-2.260430409443582003e-19j)  (9.556300152908685707e-04-4.091123730080807429e-19j)  (9.556300152908685707e-04+1.097187613215583744e-18j)
 (1.008036269246228959e-03+1.954640073968807541e-19j)  (1.008036269246316997e-03-6.768717448429251173e-19j)  (1.008036269246316997e-03-4.320740592128915225e-19j)  (1.008036269246228959e-03+2.182430081351860775e-19j)  (1.834680842052239342e-03+9.910701049602700366e-19j)  (8.358950390338928255e-03-2.065515582400628450e-18j)  (4.831208127298321220e-03-6.272184490363512541e-19j)  (3.073680842712159960e-06-4.572559626677464139e-20j)  (1.008036269246228959e-03+5.616693080780511945e-19j)  (1.008036269246316997e-03-7.059631534227914326e-19j)  (1.008036269246316997e-03-8.698387849697522409e-19j)  (1.008036269246140922e-03+8.240034597906554361e-20j)
 (9.675292158202989821e-04-4.564835717048419333e-19j)  (9.675292158202989821e-04+3.947968167274461053e-19j)  (9.675292158202988737e-04-1.527628286043971253e-19j)  (9.675292158202989821e-04-4.641007184552112743e-19j)  (6.390765317989528446e-03+6.531871792708612212e-19j)  (3.532375957849850142e-03-9.106859944000536129e-19j)  (3.928074070727824462e-04+4.476231373289394424e-19j)  (2.085203564015706851e-03+1.904563410042959040e-19j)  (9.675292158202989821e-04-4.826728946564017316e-19j)  (9.675292158203868025e-04+5.853764749125376352e-19j)  (9.675292158203868025e-04-3.314214462880414057e-19j)  (9.675292158202989821e-04-8.470035984080807681e-19j)
 (1.027227712610909865e-03-6.158512234542364355e-19j)  (1.027227712610909865e-03+3.011926077840642932e-19j)  (1.027227712610909865e-03+7.811088121570272035e-20j)  (1.027227712610821611e-03-4.015773633207146418e-19j)  (4.355889805248163230e-03+6.703477628719204282e-19j)  (7.789452294764959281e-04-2.585684282719099611e-19j)  (1.073164823831466476e-02+3.659537533230487381e-18j)  (1.109640986240865926e-05-6.432053396124750739e-20j)  (1.027227712610909865e-03-8.504289930806114511e-19j)  (1.027227712610909865e-03+4.576988566650709989e-19j)  (1.027227712610909865e-03-7.925424847740938106e-20j)  (1.027227712610909865e-03-3.689898336571707900e-19j)
 (1.044642357185948276e-03+4.811950678102380723e-19j)  (1.044642357185948276e-03+1.615113863614979289e-19j)  (1.044642357185860022e-03-2.098215843279177490e-19j)  (1.044642357185771985e-03-1.069899216303214753e-18j)  (6.165301428894147178e-04+4.831741753798510574e-19j)  (9.562123932465482184e-06+1.472606219488013231e-21j)  (5.277037904574074546e-03-1.727653351905445167e-18j)  (1.107929849115537636e-02+2.572716797546218798e-18j)  (1.044642357185860022e-03+2.167089331826403058e-19j)  (1.044642357185860022e-03-4.055068312926384097e-19j)  (1.044642357185948276e-03-1.058234788405025849e-19j)  (1.044642357185948276e-03-3.842672743516999226e-19j)
 (1.064467403025049679e-03-9.535544756417526313e-19j)  (1.064467403024961425e-03+3.948407268429573139e-19j)  (1.064467403025049679e-03+3.711686958516367202e-19j)  (1.064467403025049679e-03-4.233951412015707848e-19j)  (5.866515266530774762e-04-9.361153074164852903e-19j)  (1.382379655401361207e-02+3.165845269672905224e-18j)  (3.269189332279207223e-03+8.457811563188082398e-19j)  (2.207026037909764691e-07-4.526603937853838776e-21j)  (1.064467403025049679e-03-1.070731129129658559e-18j)  (1.064467403025137716e-03-6.261162989876766797e-19j)  (1.064467403025049679e-03+4.838728890991530651e-19j)  (1.064467403024961425e-03+5.874097178356477848e-19j)
 (9.798893417675813133e-04-1.503478824004744624e-19j)  (9.798893417674937097e-04-1.129680794589921827e-18j)  (9.798893417674937097e-04+7.038790194599414896e-19j)  (9.798893417675815301e-04-1.799897536703224802e-19j)  (3.075638317472061123e-04-8.754181606342718581e-20j)  (7.908142219910279172e-03-6.817886304208713886e-20j)  (3.196703027090571064e-03+1.595581643505282581e-18j)  (1.683004783009111422e-03+1.060376069091127735e-19j)  (9.798893417674937097e-04-1.198727691674309468e-19j)  (9.798893417675817469e-04-3.037550447643270438e-19j)  (9.798893417674937097e-04-6.094508445565603773e-19j)  (9.798893417676693505e-04+5.409097040847394758e-19j)
 (1.332837216354644397e-03+2.852594683840679983e-19j)  (1.332837216354554842e-03-4.476461637089209671e-19j)  (1.332837216354644397e-03-1.322129138756925598e-18j)  (1.332837216354644180e-03+4.053828026469530350e-19j)  (2.129274882924403566e-07-1.390972228889266374e-20j)  (5.068815712193196080e-04+5.874925861057701361e-19j)  (2.757777561222496399e-02-3.908159001735442875e-18j)  (2.180175935826428397e-05+2.206022650882266293e-20j)  (1.332837216354644180e-03-6.697009618124927176e-19j)  (1.332837216354554842e-03-5.474862091032948672e-21j)  (1.332837216354465721e-03+4.026505549528728156e-19j)  (1.332837216354465721e-03-4.284424144573207219e-19j)
 (1.225018363476365136e-03-3.413792024450842696e-19j)  (1.225018363476276231e-03-1.688391379409996100e-18j)  (1.225018363476365136e-03+3.839620789719726522e-19j)  (1.225018363476453823e-03+5.163873375834865035e-19j)  (1.728224373834436273e-03+1.225730430392303564e-18j)  (7.446312850622948342e-05+8.922192674503666129e-20j)  (2.263587193919919596e-02-6.094741687717856550e-19j)  (1.335074446398545249e-04+1.130388120072349531e-19j)  (1.225018363476454257e-03+1.354401709157222347e-20j)  (1.225018363476365136e-03-5.216903831779611183e-19j)  (1.225018363476365136e-03+6.333207879834186948e-19j)  (1.225018363476365352e-03-6.502513384564093078e-19j)
 (1.253748474994244300e-03-6.465225360192981064e-19j)  (1.253748474994333421e-03-1.339786828461567612e-19j)  (1.253748474994244300e-03-2.978299126660389290e-19j)  (1.253748474994244300e-03+6.882944695096797037e-20j)  (3.493798430669797837e-05+6.329081754349127194e-20j)  (4.950247737421425639e-04+7.373587305405146153e-19j)  (7.819014206931405143e-06+8.950334811050876294e-21j)  (2.457729081458244480e-02-3.784223183821658313e-18j)  (1.253748474994244083e-03+8.204405427738937707e-19j)  (1.253748474994244083e-03-4.588950381104342003e-19j)  (1.253748474994243866e-03-3.919977625069582965e-19j)  (1.253748474994243866e-03-4.606603830639663900e-19j)
 (1.039828426120766513e-03-5.638865290532994416e-19j)  (1.039828426120766296e-03-9.375690834737321226e-20j)  (1.039828426120854334e-03+3.999095542944983273e-19j)  (1.039828426120854334e-03-6.182210707345534809e-19j)  (1.346657020449570398e-02-2.679901197519004950e-18j)  (8.602444268751187209e-04+5.583483123521451585e-19j)  (1.417665991790944971e-03+1.039087671151082942e-18j)  (2.953728968977054818e-04-3.358395012001735073e-20j)  (1.039828426120766296e-03+9.971797172673931621e-20j)  (1.039828426120854334e-03-2.914012330918433438e-19j)  (1.039828426120854334e-03+7.089672864733364899e-20j)  (1.039828426120766296e-03-4.470333115837620573e-19j)
 (1.128386096676373606e-03+5.126820739261659069e-19j)  (1.128386096676285135e-03-4.836151339042836493e-19j)  (1.128386096676285135e-03-1.659904505292861322e-18j)  (1.128386096676285135e-03+5.953001096616962832e-19j)  (1.691459453981333447e-02+1.550553981212186865e-18j)  (3.560253947400879304e-03+2.564156586985170449e-18j)  (1.959344877727885073e-04+5.615180305668591346e-19j)  (3.513805729378420670e-04+1.685006380364395911e-19j)  (1.128386096676285135e-03-4.500232155339888602e-19j)  (1.128386096676285135e-03-2.012855958906563691e-19j)  (1.128386096676285135e-03-1.552946132290204323e-19j)  (1.128386096676285135e-03-1.147151180975061385e-19j)
 (9.810655101007942185e-04-1.640022205223866038e-18j)  (9.810655101007942185e-04-5.768091787472818671e-19j)  (9.810655101008820388e-04+3.626788188009240645e-19j)  (9.810655101007061812e-04+1.160030753411681475e-18j)  (4.397089524296564356e-03+2.261708879819901392e-18j)  (7.204359896622315913e-03+4.241378004521400548e-18j)  (1.387546457165687169e-03-1.068991842642731585e-18j)  (2.398000376786052728e-04-4.032026328263476557e-19j)  (9.810655101008822557e-04+7.763210536002321638e-19j)  (9.810655101007942185e-04+2.193066564735035304e-19j)  (9.810655101007942185e-04-2.669477695035630140e-19j)  (9.810655101008822557e-04-1.416880930462903038e-18j)
 (9.705095655250838352e-04+1.824826964858654779e-20j)  (9.705095655249956895e-04-5.644246192431969034e-19j)  (9.705095655251716556e-04-4.960669904934684626e-19j)  (9.705095655250835099e-04+4.554626799355575241e-19j)  (5.140296677845820200e-03-2.086947419654844561e-18j)  (5.428792705563859067e-03+1.303815390868081893e-18j)  (3.059895635062051316e-04+4.528237937536413147e-19j)  (1.744760997258744048e-03+6.526167827024255657e-19j)  (9.705095655251716556e-04+3.428181386327456468e-19j)  (9.705095655250838352e-04-5.043923686160022711e-20j)  (9.705095655250838352e-04-4.024687071383528026e-20j)  (9.705095655251716556e-04-9.745016461460327382e-19j)
 (9.654555173583001266e-04+5.179830365663286506e-19j)  (9.654555173583001266e-04-2.685250264608541565e-19j)  (9.654555173583879470e-04-1.381279095485389768e-19j)  (9.654555173583001266e-04-4.792284538897451041e-19j)  (4.447199141171609763e-03-7.960451583146872254e-20j)  (5.820387657753598766e-03-1.008400438021434547e-19j)  (1.362171840224588818e-03+4.546511719328800734e-19j)  (6.311240134101836052e-04+3.816996914742590608e-19j)  (9.654555173583001266e-04-3.885358467129707291e-19j)  (9.654555173583879470e-04+1.700001488625468385e-19j)  (9.654555173582123062e-04+1.902800882478818831e-19j)  (9.654555173583000182e-04-9.069854469101889945e-19j)
 (1.004877890202438180e-03+1.777720025106507732e-19j)  (1.004877890202349926e-03-1.161478963237754262e-18j)  (1.004877890202437963e-03+1.429015286374702347e-20j)  (1.004877890202438180e-03+5.718614185404683412e-19j)  (1.392023754508168120e-04-2.704876815405267637e-19j)  (2.998904799716573932e-03+1.226916488514712281e-19j)  (1.249602397322283195e-03+6.831924068907230468e-19j)  (1.009181751609966593e-02+3.204508563737672621e-18j)  (1.004877890202437963e-03+5.217421806789821582e-19j)  (1.004877890202349926e-03-3.684775140351840983e-19j)  (1.004877890202437963e-03+2.086040347528295731e-19j)  (1.004877890202438180e-03-1.430877654601141470e-18j)
 (1.025375891468806571e-03-8.936567162949818571e-19j)  (1.025375891468718534e-03-2.507952751362593140e-19j)  (1.025375891468718317e-03+1.345509404403516367e-18j)  (1.025375891468806571e-03-3.284587682097814824e-19j)  (1.230720983519339486e-02-7.864275204669163263e-19j)  (1.155720841793073670e-03+6.474996490798292100e-19j)  (2.271746354349451580e-04+4.743885426886544553e-19j)  (1.689322013871041514e-03-4.433300549736707365e-19j)  (1.025375891468718100e-03-5.399275837077613621e-19j)  (1.025375891468718534e-03-4.785663751699173323e-19j)  (1.025375891468894608e-03-9.088213864623025399e-19j)  (1.025375891468718534e-03+7.231845722826841713e-19j)
 (9.964595463037657832e-04+8.224468407698539001e-19j)  (9.964595463038536036e-04-8.930518326602853119e-19j)  (9.964595463039416408e-04-2.450569571564998468e-19j)  (9.964595463039418576e-04-9.431230534904876309e-20j)  (2.795936826860448334e-03-4.863908416877556810e-19j)  (1.179902709566179014e-04+3.269904147242682541e-19j)  (1.815530650775730491e-03+1.198345435684799159e-18j)  (9.324295190003818040e-03-1.574275391058817043e-18j)  (9.964595463039416408e-04-8.105680330263472045e-19j)  (9.964595463037655663e-04-7.053952705432216295e-19j)  (9.964595463038536036e-04-7.149958303154955322e-20j)  (9.964595463039414239e-04+2.152759821916466216e-19j)
 (1.014616984785948837e-03-8.138225874968108758e-19j)  (1.014616984785948837e-03+4.745093395093383416e-20j)  (1.014616984785861233e-03-3.834632493915328174e-19j)  (1.014616984785949054e-03+8.033820515960764396e-19j)  (3.496633981035656867e-04+1.332158997758119623e-18j)  (8.966549131641273276e-03-1.683593334408034104e-18j)  (1.562648696293412825e-04-1.296965355470567038e-19j)  (5.739580517925458800e-03-1.229382566293538804e-18j)  (1.014616984785772762e-03-8.467292726032989351e-20j)  (1.014616984785861233e-03-1.009968900753555437e-18j)  (1.014616984786037091e-03-4.746187418569827819e-19j)  (1.014616984785949054e-03+2.429891369654966569e-19j)
 (9.955325544879951600e-04+6.316775978018985155e-19j)  (9.955325544880834140e-04+1.232661993487402856e-19j)  (9.955325544879951600e-04-3.079103906056845929e-20j)  (9.955325544881712344e-04-1.227999984758585558e-18j)  (8.657475118617042817e-03+3.804187252996275633e-19j)  (1.089029447878958623e-04-4.300867595568735789e-20j)  (3.974927241508790024e-03+5.701973540988374429e-20j)  (1.326324143009199137e-03+9.520884279987066571e-19j)  (9.955325544880834140e-04-4.179021994844174331e-19j)  (9.955325544882592716e-04-1.859657924127379229e-19j)  (9.955325544882592716e-04-1.984059149868916566e-19j)  (9.955325544880831972e-04-4.023144034558693257e-19j)
 (1.018155418092666796e-03-1.999223852479864095e-18j)  (1.018155418092578758e-03+8.637174870963549836e-19j)  (1.018155418092578758e-03+2.978531924700864019e-19j)  (1.018155418092490721e-03+4.889548678002195666e-19j)  (9.683778467251120264e-03-1.248693319867174053e-19j)  (4.232593171574840912e-03+6.767082592232668001e-19j)  (5.065616820934300918e-06-3.942595502257204724e-20j)  (1.612327722085070327e-03-2.684978944487626901e-19j)  (1.018155418092666796e-03+9.995689726405978436e-20j)  (1.018155418092578758e-03+9.960277068924024603e-20j)  (1.018155418092578758e-03-7.966825432229119025e-19j)  (1.018155418092666796e-03-8.734728860135089069e-20j)
 (1.087211538805200580e-03+7.172848002888693409e-19j)  (1.087211538805200580e-03-7.401825129525735491e-19j)  (1.087211538805112109e-03-9.153973776255703043e-19j)  (1.087211538805200580e-03+8.045054737109988147e-19j)  (2.132446571544276560e-04-2.676568432208820514e-19j)  (1.460610318309410634e-02-1.794802013818853199e-19j)  (7.271281921118683834e-06-6.773809089764117498e-20j)  (4.129929090610346548e-03+1.386792583187251581e-18j)  (1.087211538805200580e-03+3.205926775669359135e-19j)  (1.087211538805200797e-03+2.931442966592573492e-19j)  (1.087211538805289051e-03-1.744370586762569194e-18j)  (1.087211538805200580e-03+4.366192500234064934e-19j)
 (1.039151859566998402e-03-9.536965663244155997e-19j)  (1.039151859566998619e-03-2.491982295098908522e-19j)  (1.039151859566998619e-03+7.061286939677502864e-19j)  (1.039151859567086439e-03+2.385796701829011643e-19j)  (2.575260731766588519e-04+3.889779705095833110e-19j)  (4.064995909275050286e-03+2.238242268860581429e-18j)  (2.659834521179667809e-03+1.170520020330971329e-18j)  (1.011032264569574485e-02-1.182030338416428138e-18j)  (1.039151859567086656e-03-1.278383093839650106e-18j)  (1.039151859567086656e-03-3.781948624145207124e-19j)  (1.039151859567086656e-03+3.253610322758448263e-19j)  (1.039151859566998619e-03+6.955049158064992815e-19j)
 (9.944258422983965652e-04-4.909190656246189527e-20j)  (9.944258422983965652e-04-1.067590869722746293e-18j)  (9.944258422983967820e-04+4.325424891899591917e-19j)  (9.944258422983965652e-04+3.134262661713111306e-19j)  (9.102407856983699575e-04+1.031587305174567045e-18j)  (4.829168225122532597e-03+8.156792206690163432e-19j)  (1.786890534510891999e-04-1.800811635204029090e-19j)  (8.097723836120559321e-03-3.433636473425877425e-20j)  (9.944258422983965652e-04-6.359612682142276202e-19j)  (9.944258422983965652e-04+2.147504753526363212e-19j)  (9.944258422983087448e-04-5.556365172857805888e-19j)  (9.944258422983965652e-04+3.276691330566462471e-19j)
 (9.943314205500917036e-04+4.643042046820573531e-19j)  (9.943314205502675612e-04-2.292726046183792611e-19j)  (9.943314205502677781e-04-7.781275994934031103e-19j)  (9.943314205502677781e-04-3.445739146764021510e-20j)  (7.533733815442618734e-03+5.833759948528047739e-18j)  (4.173050749862105660e-07-9.085755934506911999e-21j)  (2.971314467973456067e-03-1.628603910483746966e-18j)  (3.719293195068681945e-03+3.333190258879442859e-19j)  (9.943314205501797409e-04+2.973076738775753453e-19j)  (9.943314205502677781e-04+6.008729838161695785e-20j)  (9.943314205501797409e-04+4.384472717588141386e-19j)  (9.943314205501797409e-04-1.448837181478445208e-18j)
 (1.071471810052525980e-03+7.130769043244196517e-19j)  (1.071471810052702705e-03+6.862208447619067417e-19j)  (1.071471810052525980e-03-3.970166394696668858e-20j)  (1.071471810052614451e-03-1.794747478069499751e-18j)  (5.765371982559612486e-04+4.455471136345040027e-19j)  (9.114184372134868711e-05-6.617677749588320958e-22j)  (1.683431220966226426e-03-4.038626628780262316e-19j)  (1.528372056496326431e-02+1.686174745444808533e-18j)  (1.071471810052702705e-03-1.275535445387824627e-18j)  (1.071471810052702705e-03+1.594814281686947465e-19j)  (1.071471810052702705e-03+1.997622275363192007e-19j)  (1.071471810052614451e-03+3.276440311011616027e-19j)
 (1.042032483170056293e-03+7.528000585751819566e-19j)  (1.042032483170056293e-03-7.853999801990455437e-19j)  (1.042032483170056293e-03-1.096722204083982801e-18j)  (1.042032483170144547e-03+7.133552523576029524e-19j)  (4.969167194538418389e-03+2.204596534802991201e-18j)  (3.068906692630060011e-04-2.900235503498252396e-19j)  (2.628574240473512363e-05+4.161821984029557145e-20j)  (1.139101399845335143e-02-2.050289364713006525e-19j)  (1.042032483170056293e-03-4.844522647547065661e-19j)  (1.042032483170144547e-03+5.478163050517870072e-19j)  (1.042032483170144547e-03-7.710677213924060232e-20j)  (1.042032483170144547e-03-7.007299926149443476e-19j)
