# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.189002302889567144e-03-5.870954107290236821e-19j)  (1.189002302889567144e-03-3.843756198596834539e-19j)  (1.189002302889567144e-03-9.404142470336958637e-20j)  (1.189002302889567144e-03-8.143145542129101342e-20j)  (2.262817964630699153e-06+2.100341520756543351e-20j)  (2.152272428925736461e-02-2.465879726743370534e-18j)  (1.122333709841441150e-03-9.187420029198929555e-20j)  (9.150600272144401577e-05-1.602323338520569948e-19j)  (1.189002302889567144e-03+1.034708900581020158e-19j)  (1.189002302889478457e-03-1.113948048776261303e-19j)  (1.189002302889567144e-03-1.142811186829656804e-19j)  (1.189002302889567144e-03+9.384820864738103638e-19j)
 (1.240961979978261577e-03+3.541087281713207361e-20j)  (1.240961979978261577e-03-2.327779315051235907e-19j)  (1.240961979978261577e-03+1.696256002606958981e-19j)  (1.240961979978172673e-03-1.108275643323551199e-18j)  (7.592857150791423350e-04-5.489123544374261213e-19j)  (2.392089804729639196e-02-1.403353062797124650e-18j)  (5.143299254859348805e-07+1.473810060185983286e-20j)  (4.747204250658476138e-05+1.493482241348013501e-19j)  (1.240961979978261577e-03-3.620317940985964701e-19j)  (1.240961979978172673e-03-2.378867869873742924e-19j)  (1.240961979978172673e-03+7.554986094806852375e-19j)  (1.240961979978083551e-03+6.381134772371678758e-19j)
 (9.416703073082616574e-04-2.891077205915962680e-19j)  (9.416703073082616574e-04-2.310936611918332319e-19j)  (9.416703073082616574e-04+4.532280639410181686e-20j)  (9.416703073081739454e-04-4.300262149663336139e-19j)  (2.083740255698324217e-03-6.134742825448174720e-19j)  (2.433000477291931505e-03-1.325374823455542481e-18j)  (2.793561391186861077e-03+7.330597542305280285e-19j)  (3.463195622760099641e-03-8.805841703873600550e-19j)  (9.416703073082616574e-04+3.766311917882583020e-19j)  (9.416703073082616574e-04-5.239088242666792042e-19j)  (9.416703073083491525e-04+9.166742857840317776e-19j)  (9.416703073082616574e-04+7.875792068621420356e-20j)
 (1.174229783430193706e-03+2.300695179265248138e-19j)  (1.174229783430105018e-03+4.408081199441344882e-19j)  (1.174229783430193706e-03-3.565996326183022651e-19j)  (1.174229783430193706e-03-9.247391647322767433e-19j)  (1.097748723721860171e-03-1.043876704251556855e-18j)  (4.853372984596894192e-06-1.937639863180607113e-21j)  (2.078365117524889547e-02-3.040641430360956637e-19j)  (2.893623893326672191e-04-2.117303509723078431e-19j)  (1.174229783430105018e-03+8.350968154812620405e-19j)  (1.174229783430193706e-03-5.153092193171803414e-20j)  (1.174229783430105235e-03+4.015755479580786427e-19j)  (1.174229783430193706e-03-2.276702343642092215e-19j)
 (1.213905851415404474e-03-6.785183081077547979e-19j)  (1.213905851415404474e-03-6.348532122353137926e-19j)  (1.213905851415493379e-03+7.676002126513593878e-19j)  (1.213905851415315786e-03-7.682306039420162565e-20j)  (7.654583380487283621e-05+4.661455552651803986e-20j)  (6.526065434543699582e-04-2.777924695166630652e-19j)  (5.180774794946176563e-04-6.828150390656393884e-19j)  (2.258308325954489632e-02-2.787351922773730050e-19j)  (1.213905851415404474e-03-2.547293455588645117e-19j)  (1.213905851415404474e-03+7.250756838994189094e-19j)  (1.213905851415404474e-03+5.041719987296353050e-19j)  (1.213905851415493379e-03+2.934295815361681002e-20j)
 (1.038042862619539689e-03-7.687028865377966335e-19j)  (1.038042862619627726e-03+7.846824289082261786e-19j)  (1.038042862619715980e-03-4.120996064424449063e-19j)  (1.038042862619627726e-03-1.327727831559132991e-19j)  (3.060320762317052419e-03-2.517158496431403016e-18j)  (5.422100471252432920e-03-6.555662194542762550e-19j)  (4.361949506374908640e-04+2.244480891780100645e-19j)  (8.412304295561423215e-03+5.547898744822492287e-19j)  (1.038042862619627726e-03-1.767687978385808740e-19j)  (1.038042862619627726e-03+1.022502049382184425e-19j)  (1.038042862619715546e-03+2.310069492781226014e-19j)  (1.038042862619715546e-03+9.989729644300849138e-19j)
 (1.182750429458142650e-03-4.511244388152308117e-19j)  (1.182750429458142433e-03-4.593699390742792348e-21j)  (1.182750429457876803e-03+7.715683778284161260e-19j)  (1.182750429457965491e-03-6.846243313179328994e-19j)  (2.903792488568105335e-03-1.209988716732826412e-18j)  (3.863666923047808519e-04-2.748690115667757162e-19j)  (2.604060756749176941e-04-1.832371675931032303e-19j)  (1.985611397403386560e-02-3.829408801803409209e-18j)  (1.182750429457965057e-03+2.708053040482709803e-19j)  (1.182750429458053745e-03+2.300067663234914024e-20j)  (1.182750429458142433e-03+4.350060530596991618e-19j)  (1.182750429458142433e-03+4.027473879563531630e-19j)
 (1.140585635325344583e-03+2.032924287504021293e-19j)  (1.140585635325344583e-03+6.277087961402517123e-20j)  (1.140585635325344583e-03-8.408125845685843054e-20j)  (1.140585635325344583e-03-6.795664779939533404e-19j)  (1.050687770464067699e-04+1.896100863720814566e-22j)  (2.689549455647539944e-03-1.312616486162310722e-18j)  (3.032516096804061369e-04-2.705564540007696307e-19j)  (1.817999901872072513e-02+7.916459156227301541e-19j)  (1.140585635325344583e-03+7.288432965865084775e-20j)  (1.140585635325344583e-03-1.501118342316714798e-19j)  (1.140585635325344583e-03-1.808446198029851059e-22j)  (1.140585635325344583e-03+1.056175887659944722e-18j)
 (1.014154556974304752e-03+6.923014227533584082e-19j)  (1.014154556974128894e-03-6.077399123172748887e-19j)  (1.014154556974216715e-03-5.532999596268128849e-19j)  (1.014154556974128894e-03+1.780355555415023308e-19j)  (2.072657371913878051e-03-1.454740567899920439e-18j)  (2.020858067997387177e-03+1.316068579554769731e-19j)  (5.031565164064068045e-05+2.918067087670921665e-20j)  (1.085342959526995610e-02-1.681113211691105934e-18j)  (1.014154556974128677e-03-1.384453281036163916e-19j)  (1.014154556974216715e-03+2.116040221819085748e-19j)  (1.014154556974216715e-03+8.336064601712107528e-19j)  (1.014154556974304752e-03-4.769515416756710457e-20j)
 (1.031720180701402919e-03-1.624336822036313677e-20j)  (1.031720180701490956e-03+5.658731854555199574e-21j)  (1.031720180701402919e-03-5.668701220687573642e-20j)  (1.031720180701402919e-03-2.504158934818495140e-19j)  (1.446294486703899283e-03-1.514774446118987295e-19j)  (4.253977053462507872e-06+2.945270184320611967e-20j)  (1.188918619548915562e-02-3.785675684419777844e-18j)  (2.648224076356333386e-03-7.479202557052495058e-19j)  (1.031720180701402919e-03+7.465028126504422691e-20j)  (1.031720180701490956e-03+7.069729779098944180e-20j)  (1.031720180701402919e-03+2.541144454677376564e-19j)  (1.031720180701490956e-03+4.227980999068704239e-19j)
 (9.961165595781691900e-04-7.411861565435915732e-19j)  (9.961165595779933324e-04+7.287690931842003426e-19j)  (9.961165595781691900e-04+2.481590259861065607e-19j)  (9.961165595779935492e-04-4.937445373929662710e-19j)  (5.495048225219215880e-04-1.069399381690788006e-19j)  (4.446393990590502728e-03-1.193558883547471224e-18j)  (8.668192009209057039e-03-2.981766455927452852e-19j)  (3.881440075579042697e-04-1.439209687018305473e-19j)  (9.961165595779933324e-04-1.472357759095308239e-19j)  (9.961165595779933324e-04+4.986908681733364109e-19j)  (9.961165595779933324e-04+1.327608344706722444e-19j)  (9.961165595779933324e-04+2.762206237706856723e-19j)
 (9.656645942203161571e-04-6.339892713521863355e-19j)  (9.656645942203161571e-04-2.697260663571626816e-19j)  (9.656645942204039774e-04+4.887969854800068843e-19j)  (9.656645942204039774e-04+1.537539291612094255e-19j)  (1.182384937441066913e-03-7.291824558533908370e-20j)  (7.155675894121216098e-04+1.906746641617789501e-19j)  (5.699552943360231168e-03-3.489103209305358096e-18j)  (4.673612985548488905e-03+6.300825108834531250e-19j)  (9.656645942204039774e-04+5.970152163857320747e-19j)  (9.656645942203161571e-04+5.613027375866590500e-19j)  (9.656645942203161571e-04+2.172252154420149783e-19j)  (9.656645942203161571e-04-7.528146111452209358e-19j)
 (1.084118641566943902e-03+1.793141218363866761e-19j)  (1.084118641567120411e-03+1.264793286172797221e-19j)  (1.084118641567120411e-03+3.419216574355728821e-20j)  (1.084118641567032157e-03-5.448313282457734532e-19j)  (1.609816079333886013e-02-4.053427407577963069e-18j)  (1.252798884510701290e-03+8.140112694819461501e-19j)  (4.465485903510245429e-05+7.446956493387471909e-20j)  (8.117249611785766136e-04-8.085111828463248242e-19j)  (1.084118641567032157e-03+7.479513415330328187e-20j)  (1.084118641567120411e-03+1.084880711855799063e-18j)  (1.084118641567120411e-03-1.356877656497385755e-19j)  (1.084118641567120411e-03-4.042464532690616392e-19j)
 (1.095906557495073333e-03-7.037227380656372203e-19j)  (1.095906557495072899e-03-5.484244022517969595e-19j)  (1.095906557495072899e-03+1.604076447692874160e-19j)  (1.095906557495073333e-03+1.051776426427940555e-18j)  (8.497885151288247715e-04-2.998713368347677540e-19j)  (2.855587687812941510e-04-2.522204347477811896e-19j)  (1.705505881276299721e-02-1.416219756894323846e-18j)  (4.058094186830586312e-04+7.508992361163688481e-20j)  (1.095906557495161370e-03-5.691062853223593047e-19j)  (1.095906557495072899e-03+5.538058417516224252e-19j)  (1.095906557494984645e-03-8.236653778462012388e-20j)  (1.095906557495161153e-03+6.141136997960382269e-19j)
 (9.792760870095140215e-04-2.996353745908928486e-19j)  (9.792760870096020587e-04-2.753558438491568209e-19j)  (9.792760870095140215e-04-1.971256532152172268e-19j)  (9.792760870095140215e-04+6.486022220939560370e-19j)  (3.005552853214235251e-03+3.572389742764529983e-19j)  (3.673316960016383050e-05+2.140457351973458435e-20j)  (5.548431664821449130e-03+1.311693009884734106e-19j)  (4.706813050159380785e-03-2.905128659983866610e-18j)  (9.792760870095140215e-04+7.113281370297847018e-19j)  (9.792760870096018418e-04+2.600096560358307815e-19j)  (9.792760870096018418e-04-2.664719829550257816e-19j)  (9.792760870095142383e-04-1.501676741899201490e-20j)
 (1.112173273756255232e-03-3.710001749665794255e-19j)  (1.112173273756255232e-03+5.769789454892275959e-19j)  (1.112173273756255232e-03-2.736042394499459768e-19j)  (1.112173273756166978e-03-1.030319740139052670e-19j)  (6.212934003725306773e-04+2.276208710379294572e-19j)  (4.710682220593990881e-03-4.205531194926209037e-19j)  (9.234528821768170099e-04+5.317267854346051191e-19j)  (1.466493251622831735e-02-3.650428881458790001e-18j)  (1.112173273756255232e-03+6.511675073251745165e-19j)  (1.112173273756166978e-03-3.199641333429564557e-19j)  (1.112173273756343703e-03+9.751146682284183903e-20j)  (1.112173273756166545e-03+1.789495079548555752e-19j)
 (1.196530702723300459e-03+5.641008686146747987e-19j)  (1.196530702723211772e-03-1.685102313147120666e-18j)  (1.196530702723300459e-03+6.057952476540121128e-19j)  (1.196530702723300459e-03+2.757576349326341711e-19j)  (1.665068762490212533e-05-4.540070390313101017e-20j)  (1.904849126905950938e-06-2.174946671989846433e-20j)  (2.169329704166100478e-02+2.997494277992285923e-19j)  (1.448477393861049125e-03+1.270069015627129663e-19j)  (1.196530702723300459e-03-8.953186624798085828e-20j)  (1.196530702723211555e-03-5.629271481735583594e-19j)  (1.196530702723211772e-03+7.934954566945035227e-19j)  (1.196530702723300459e-03+3.678703125799121621e-19j)
 (1.059867652925476633e-03+2.017696437424334175e-19j)  (1.059867652925388379e-03-7.397291560958343822e-19j)  (1.059867652925476633e-03-2.643164541280610959e-19j)  (1.059867652925476850e-03+5.877807142018515218e-19j)  (9.901014197265539628e-07+2.958802956594964429e-20j)  (1.291808207172960576e-02-1.239799967638767607e-18j)  (4.393900432999753194e-04-3.510851327097772558e-19j)  (4.239446026517840888e-03+2.280680141830959860e-18j)  (1.059867652925476633e-03-4.751985013490232558e-19j)  (1.059867652925388379e-03+2.635183234141192799e-20j)  (1.059867652925476633e-03+2.254431525124846826e-19j)  (1.059867652925476633e-03+5.660528019833311161e-19j)
 (9.539152583817278553e-04-1.024748872272311918e-19j)  (9.539152583817280722e-04-2.288845543478685703e-19j)  (9.539152583817278553e-04+8.144529341400638709e-19j)  (9.539152583817278553e-04-8.087365522014087908e-19j)  (4.928917748779895400e-03-5.801176397179795182e-19j)  (3.232748757508094577e-03-1.207089358130640854e-18j)  (7.379796984473512142e-04+2.824161564385231143e-19j)  (2.660357426937084557e-03-5.514753476176980264e-19j)  (9.539152583817278553e-04+2.883225779681276785e-19j)  (9.539152583817278553e-04+8.160160363162364817e-19j)  (9.539152583817278553e-04-6.507258771249281145e-19j)  (9.539152583816400350e-04-5.529324661135407178e-20j)
 (1.227812016707459635e-03+2.195410978720322630e-19j)  (1.227812016707548540e-03-3.430196171034887373e-19j)  (1.227812016707548540e-03+1.368249379208200489e-19j)  (1.227812016707548540e-03-3.936235379978172767e-19j)  (1.771255868265782414e-03-3.645258947162766845e-19j)  (1.765327176793994937e-04+1.659001107676144616e-19j)  (2.260278409674097017e-02-1.884711666639012905e-18j)  (2.832821509067950244e-04+3.009939427086126791e-19j)  (1.227812016707459635e-03+3.468627007896676089e-19j)  (1.227812016707548540e-03-4.013846967708886002e-19j)  (1.227812016707637444e-03-1.423086774398831016e-19j)  (1.227812016707548540e-03+6.755485055194360566e-19j)
 (1.036248489374058451e-03+4.275918527939331188e-21j)  (1.036248489374146705e-03+7.508848673256306770e-19j)  (1.036248489374234742e-03-3.170196699759597262e-19j)  (1.036248489374146705e-03-6.590572892481556864e-19j)  (9.281080459687738107e-03+1.340003316887963882e-18j)  (6.315825625967635536e-05+2.235162032291961954e-19j)  (6.381022781011594890e-03-4.315807320718239259e-20j)  (1.013107119557417638e-03-1.815014244463039036e-19j)  (1.036248489374058451e-03-3.145864244716562850e-19j)  (1.036248489374146488e-03+3.020804182257436226e-19j)  (1.036248489374234742e-03+1.519131343236497705e-19j)  (1.036248489374234742e-03+4.846775741306227897e-20j)
 (9.885815931059971362e-04-2.972363529762420483e-19j)  (9.885815931059971362e-04+1.792443294292193242e-19j)  (9.885815931059971362e-04+4.327031719138849916e-19j)  (9.885815931059090990e-04-4.340871608414907762e-19j)  (1.445500596513886417e-03-9.008817584541445233e-19j)  (3.929797030079690105e-04+3.564518713782021573e-19j)  (9.187201276972766645e-03-1.120141658174260400e-18j)  (2.478508552341269437e-03-1.802299858147692288e-20j)  (9.885815931059971362e-04+6.471271247544357054e-19j)  (9.885815931060849566e-04-6.164937453076105230e-20j)  (9.885815931059090990e-04+5.684912835433875254e-19j)  (9.885815931060849566e-04-7.480501257668109093e-19j)
 (9.802844633262860780e-04+4.978239755668711293e-20j)  (9.802844633262860780e-04-1.111568892523041581e-19j)  (9.802844633261980408e-04-9.494948629147714052e-20j)  (9.802844633262860780e-04-1.072346865014499130e-20j)  (2.638314168922436045e-03+7.743074034452447930e-21j)  (4.766560346885824083e-04+3.352316529161222989e-19j)  (8.401357237172656436e-03-1.508995079185793491e-18j)  (1.534492506542680561e-03-3.407180427151734854e-19j)  (9.802844633264621525e-04-4.295563598387363508e-19j)  (9.802844633262860780e-04+2.044170660879892348e-19j)  (9.802844633262860780e-04+6.432731400192500804e-19j)  (9.802844633262860780e-04+1.095766181280767511e-20j)
 (1.087774624580236825e-03+1.316659882238711922e-20j)  (1.087774624580148571e-03+2.413394674986970352e-19j)  (1.087774624580059883e-03+1.010236164650840474e-19j)  (1.087774624580148571e-03-4.112085767331905683e-19j)  (2.428367174235236008e-04-4.346032672470014936e-19j)  (1.658031848682273851e-02+4.355996546267946974e-19j)  (5.769972250619158187e-04-3.461474797561054654e-19j)  (8.357544923681119609e-04+5.910978207509090102e-19j)  (1.087774624580148571e-03+4.010664817287377282e-19j)  (1.087774624580148571e-03-1.859266227402791066e-19j)  (1.087774624580148571e-03+6.829180083554818354e-19j)  (1.087774624580059883e-03-3.172374748828837347e-19j)
 (9.508613636480244555e-04-3.424071032272499299e-19j)  (9.508613636480245639e-04+6.571713294717810636e-19j)  (9.508613636482000963e-04-3.867768181324410943e-19j)  (9.508613636481123843e-04+2.851956204965504406e-19j)  (1.514739936812248841e-03-1.049731337047614869e-18j)  (3.325334825809003747e-03+6.267408658747271435e-19j)  (4.999744492012154519e-03-2.308839451451299584e-19j)  (1.500718584358844143e-03-2.136160227339708663e-19j)  (9.508613636481123843e-04-5.476918858627730733e-19j)  (9.508613636480244555e-04+9.364300751856053303e-19j)  (9.508613636482000963e-04+1.086946451748032404e-19j)  (9.508613636481123843e-04+7.596612231030437242e-20j)
 (9.666369229893374045e-04+1.580336493633036010e-19j)  (9.666369229892495842e-04+1.147114629605332680e-19j)  (9.666369229892495842e-04-3.419541494442734967e-19j)  (9.666369229892495842e-04+4.699356271527533958e-19j)  (7.326138277260525571e-03-2.797773853437489888e-18j)  (8.503455260681266328e-04-3.638857056162404507e-20j)  (2.053066113103372246e-03+1.179922275362962542e-19j)  (2.015679608353570899e-03+4.071533867662217301e-19j)  (9.666369229892495842e-04+8.166022748411836696e-20j)  (9.666369229891615469e-04+6.797510587957567147e-19j)  (9.666369229892493673e-04-4.622258098005732064e-19j)  (9.666369229893371877e-04+2.440883491039720724e-19j)
 (1.059654592758238261e-03-2.781396097180398954e-20j)  (1.059654592758326732e-03+5.521511323963121947e-19j)  (1.059654592758414770e-03+8.130889752002305348e-20j)  (1.059654592758326732e-03-2.139226630266037650e-19j)  (6.694130441951167028e-03+1.631169166158266805e-18j)  (3.129073268353858676e-04-3.529365439603654274e-19j)  (1.089510212696832847e-02-4.497290225379808000e-18j)  (2.775761855686660785e-05-5.119758538859415655e-20j)  (1.059654592758238261e-03+5.230762621057201817e-19j)  (1.059654592758238261e-03-7.027483752978247479e-19j)  (1.059654592758326732e-03-4.471310273131227569e-20j)  (1.059654592758238261e-03+7.704292466520905252e-19j)
 (1.198423524286751493e-03+3.775507191693381689e-19j)  (1.198423524286840397e-03-3.740674558480144472e-19j)  (1.198423524286751276e-03+3.985086215982069392e-19j)  (1.198423524286929085e-03-1.050454553497424065e-19j)  (3.616553796561096162e-04+1.699540079949247965e-19j)  (2.004160684479396742e-02-5.636564452012032013e-18j)  (7.775290628623324207e-04+8.631770650053333405e-20j)  (3.307942784820670171e-03+3.183940734346067319e-19j)  (1.198423524286929085e-03-2.710890068495567727e-19j)  (1.198423524286751493e-03+3.060763938447874446e-19j)  (1.198423524286751276e-03+5.502654153561068123e-19j)  (1.198423524286751276e-03+1.094244881403412019e-19j)
 (9.973878286772604618e-04-3.208349239613214192e-19j)  (9.973878286773480654e-04-8.733589154012947467e-19j)  (9.973878286773480654e-04+8.581159306811257231e-19j)  (9.973878286773482822e-04+7.919770408614576747e-19j)  (5.958121409996555186e-03-3.230166085104756049e-19j)  (7.895635200182816527e-04-2.399861703680044127e-19j)  (1.379981356040043056e-04-3.590840840442361242e-19j)  (7.355120913508816916e-03+5.581487570943870567e-19j)  (9.973878286773480654e-04+4.403222197754900735e-20j)  (9.973878286774358858e-04+3.794895098089787946e-19j)  (9.973878286773478485e-04+5.988624877682452600e-19j)  (9.973878286774358858e-04-1.241546942095420807e-19j)
 (1.049409944148668164e-03+7.949529030154882227e-19j)  (1.049409944148668164e-03-2.336375394226705516e-19j)  (1.049409944148756201e-03+5.224759141776027564e-19j)  (1.049409944148668164e-03-3.915739759690768857e-19j)  (1.341593077806172568e-02+1.145305850643445151e-19j)  (5.076572977718366291e-05-2.164037117000015846e-19j)  (6.343532813763195317e-04+1.058654718641901360e-19j)  (2.640296155015730596e-03-6.237743237598648020e-19j)  (1.049409944148667947e-03+6.360893571163994564e-19j)  (1.049409944148668164e-03-1.041900571690888126e-19j)  (1.049409944148667947e-03+1.268360270452680295e-19j)  (1.049409944148755767e-03+3.677131694233015072e-19j)
 (9.758106854409693068e-04+9.216719201246340589e-19j)  (9.758106854410574524e-04-1.490205997585371815e-19j)  (9.758106854409693068e-04+1.952164695108496074e-20j)  (9.758106854409693068e-04-2.682431545769384628e-19j)  (3.678514834110944509e-04-7.680920576002398025e-19j)  (1.176532648248118044e-03+4.921327218315236635e-19j)  (5.484126730855511285e-03-6.940777375802268795e-19j)  (5.890218749155693226e-03+2.907068710811729139e-19j)  (9.758106854409693068e-04-5.932114205226349450e-19j)  (9.758106854410574524e-04-2.485228596885664349e-19j)  (9.758106854409693068e-04+3.686371771875513984e-19j)  (9.758106854409693068e-04+1.484268469428604503e-18j)
 (9.849366968153530893e-04+4.707105398722084195e-19j)  (9.849366968154409097e-04+3.627882260665436578e-19j)  (9.849366968154409097e-04-4.227565344808077276e-19j)  (9.849366968154409097e-04-4.705663757968505489e-20j)  (8.365967455158811877e-03+4.031298217294586036e-19j)  (2.471563279705493547e-03-2.035361920719902714e-19j)  (1.890319350477223691e-04-4.000714069391545146e-20j)  (2.376752114629430285e-03-9.699734283053410140e-19j)  (9.849366968154409097e-04-4.368651977280513807e-19j)  (9.849366968153530893e-04+2.406101042142672428e-22j)  (9.849366968154409097e-04+4.363098285307580827e-19j)  (9.849366968152650521e-04+9.272654265203566739e-19j)
 (9.793537277980198484e-04-4.678610307709581836e-19j)  (9.793537277980198484e-04-2.655251880393728912e-19j)  (9.793537277980198484e-04+3.384500507101364796e-19j)  (9.793537277980198484e-04+8.255739624670493436e-19j)  (1.679667184309749893e-03+9.742469490201663301e-19j)  (3.072880611049725631e-03-2.180492388866300916e-18j)  (3.400733394800612309e-04-7.366067105778741628e-19j)  (7.958779881374210621e-03+1.867722232645087056e-18j)  (9.793537277981076688e-04+5.304710783951277331e-19j)  (9.793537277980198484e-04+4.223613657994167448e-19j)  (9.793537277980198484e-04-3.524058370612782834e-20j)  (9.793537277980198484e-04+2.654538253097093934e-19j)
 (1.003374884466363233e-03+4.185976860926895298e-19j)  (1.003374884466363233e-03-3.439425260507253791e-19j)  (1.003374884466275412e-03-2.954691865951613346e-19j)  (1.003374884466363233e-03+7.379692141280583683e-19j)  (5.596021299100561661e-03-1.188906241454409317e-19j)  (5.866974010250647830e-04-2.580911977725652597e-19j)  (1.617584221688813067e-04-4.131435731550434789e-19j)  (8.218779380291762332e-03-9.156149127939793967e-20j)  (1.003374884466187158e-03+7.602521172446896454e-19j)  (1.003374884466363233e-03-3.135861738097121816e-19j)  (1.003374884466275195e-03+8.988076982773507497e-20j)  (1.003374884466363233e-03+8.092407146824690869e-19j)
 (1.012387623391359593e-03-5.467474713281032027e-19j)  (1.012387623391359593e-03-2.921069737644986327e-20j)  (1.012387623391359593e-03-5.629737248254108005e-19j)  (1.012387623391271989e-03+1.527331991248134190e-18j)  (5.018761695995657864e-03+5.356336892832560777e-19j)  (8.731513276362153422e-03-3.010367295300098652e-18j)  (1.495599558151973179e-06+2.085720711491538144e-20j)  (1.495574676756929091e-03+3.316877589869627544e-20j)  (1.012387623391359593e-03-2.758256123023675098e-20j)  (1.012387623391359593e-03-1.962543128968839952e-19j)  (1.012387623391360026e-03+3.522155601587002207e-19j)  (1.012387623391360026e-03+1.182476118737942564e-18j)
 (1.196988144186767085e-03+6.873791670797192178e-19j)  (1.196988144186678180e-03-1.340361672175517977e-20j)  (1.196988144186678397e-03-3.313354921214736957e-19j)  (1.196988144186767085e-03-9.967859702267082556e-20j)  (1.978522503627556939e-02-5.490955519223482981e-18j)  (1.119740417699788152e-05+9.272601576597849972e-20j)  (4.305751418730820006e-03+2.534581582591798095e-19j)  (1.578099542937701921e-04-4.890577936225749556e-19j)  (1.196988144186767085e-03-5.567630790411561485e-19j)  (1.196988144186678180e-03-2.713537224774375144e-19j)  (1.196988144186678397e-03+1.455529293563020067e-18j)  (1.196988144186678397e-03+5.517664456089015780e-19j)
 (1.003005635021582149e-03-2.500657476062433138e-19j)  (1.003005635021494112e-03+7.353490265403206505e-19j)  (1.003005635021670186e-03-3.489638574880978979e-19j)  (1.003005635021582149e-03+2.642757401392524123e-19j)  (5.751643153958500322e-03-2.061147720992224758e-18j)  (7.013565412565326770e-03+5.382202407188558603e-19j)  (5.455157755975202639e-06+9.545779143087490594e-20j)  (2.031773826670183001e-03+1.117309868962535696e-18j)  (1.003005635021582366e-03+1.030815900984266162e-19j)  (1.003005635021582149e-03-2.192885872475026552e-19j)  (1.003005635021494112e-03+6.399939197100225909e-19j)  (1.003005635021582149e-03+4.540410822322039671e-19j)
 (1.145432153038356124e-03+3.244699116656803787e-19j)  (1.145432153038267653e-03+9.181758727090237905e-19j)  (1.145432153038356124e-03-1.411065290672054116e-18j)  (1.145432153038356124e-03+6.894887715969802810e-19j)  (1.809601653950166505e-02-1.207812568993449001e-18j)  (1.483180624482267288e-03-4.546665575714781798e-19j)  (4.786614619206963715e-04+3.329146992408322970e-19j)  (1.787335487624586031e-03-3.278614132956681977e-19j)  (1.145432153038179182e-03+5.683398595783824964e-19j)  (1.145432153038356340e-03+9.435016109765712612e-19j)  (1.145432153038179182e-03-7.084267367011160802e-19j)  (1.145432153038356124e-03+2.773269483378464387e-19j)
 (9.416122350517789133e-04+7.493162833533680152e-19j)  (9.416122350518666253e-04+6.580761456965196010e-20j)  (9.416122350518666253e-04+2.118974873410293911e-20j)  (9.416122350519543372e-04-5.767273970254583148e-19j)  (1.894814681311873111e-03+8.466052117366966314e-19j)  (3.130509581626248101e-03-2.019749441962028165e-18j)  (2.911757392482847064e-03-2.108735920600844384e-18j)  (2.834377595731211227e-03+9.238101424869020484e-19j)  (9.416122350518666253e-04+6.190095622130724452e-19j)  (9.416122350519543372e-04+4.127930657197649125e-19j)  (9.416122350518666253e-04+1.515477643692752666e-19j)  (9.416122350518666253e-04-2.880120808379589825e-19j)
 (9.806333729798135529e-04-1.069239806224216083e-18j)  (9.806333729797257325e-04-3.237370004508932794e-20j)  (9.806333729797255157e-04+2.479129923551947138e-19j)  (9.806333729796379121e-04+9.560393362459966169e-19j)  (7.711682093394821476e-03-1.165258517904340236e-18j)  (1.458070187548963885e-03+2.544474376841947565e-19j)  (2.955315026539745145e-04-3.335403255755511410e-20j)  (3.694064503752276379e-03-1.281874914075605590e-18j)  (9.806333729798135529e-04-6.639195551516225498e-20j)  (9.806333729797255157e-04+7.732763634842283774e-19j)  (9.806333729797259494e-04+3.223836969825304703e-19j)  (9.806333729796379121e-04-3.676747337437157073e-19j)
 (9.837496162072485468e-04-1.107022722360605092e-19j)  (9.837496162071605096e-04+8.259484536972080704e-19j)  (9.837496162072485468e-04-4.057892793997797809e-19j)  (9.837496162072485468e-04-4.073349537598212210e-19j)  (3.774306300473826651e-03+5.645673625020169785e-19j)  (2.332419936426931295e-03-2.063295980098882340e-19j)  (7.285645325722923775e-03-7.112874204789426614e-19j)  (7.436713771925189745e-05-1.192766024904473649e-19j)  (9.837496162071605096e-04+3.071535841495130144e-19j)  (9.837496162071605096e-04+2.646492561610590921e-19j)  (9.837496162071605096e-04-5.646165656243358729e-19j)  (9.837496162072487636e-04+4.846626877694495649e-19j)
 (1.160099126961311195e-03-1.347910970980702732e-18j)  (1.160099126961311195e-03+7.412561085170145627e-19j)  (1.160099126961310978e-03+2.646837482891044321e-19j)  (1.160099126961222507e-03+1.486779658918251542e-19j)  (2.046392510205470236e-02+6.301262910698505656e-19j)  (4.230158352543657275e-04+8.803911491209467437e-20j)  (1.390511504812596763e-04-3.058160614168647503e-19j)  (3.099314869310546114e-04-3.215924642867708562e-20j)  (1.160099126961222507e-03-1.708397994305721628e-19j)  (1.160099126961311195e-03+4.325121399631669149e-19j)  (1.160099126961222291e-03+2.526843459092603523e-19j)  (1.160099126961222291e-03+4.096513678661831517e-20j)
