# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.001148512104109000e-03-5.756121211938742032e-19j)  (1.001148512104197037e-03+2.944286052568296158e-19j)  (1.001148512104197037e-03-3.296087291842992011e-19j)  (1.153249960312634849e-04+1.426946602834227007e-19j)  (7.514688957709251367e-04-1.463065711800981697e-19j)  (7.834545258772312656e-03-1.097308718986936817e-18j)  (5.757676039656535634e-03-7.161376161941871423e-19j)  (1.001148512104109000e-03+1.093439819852073436e-19j)  (1.001148512104197037e-03-3.576136721753090013e-20j)  (1.001148512104109000e-03-2.138647268401037530e-19j)  (1.001148512104109000e-03-3.899549671243062351e-19j)  (1.001148512104109000e-03-3.739607179351839220e-19j)
 (1.047030754861094865e-03-9.767938212015715372e-19j)  (1.047030754861006611e-03+6.986375089700431488e-19j)  (1.047030754861006611e-03-7.289367383019945376e-19j)  (1.740098651167450725e-03+3.558956366145105586e-19j)  (1.517311037710862565e-03+3.137704469085454582e-19j)  (1.165213127800040738e-05-2.969846823052812462e-20j)  (1.336067352760676556e-02-1.452451579077281595e-18j)  (1.047030754861006394e-03-1.136230596269378881e-19j)  (1.047030754861094648e-03+5.315015306827127096e-19j)  (1.047030754861006611e-03-3.924589940214412789e-19j)  (1.047030754860918357e-03-5.452338788873217691e-19j)  (1.047030754861006611e-03-2.313741057937967548e-19j)
 (1.061083189046853467e-03-7.422154355923333224e-19j)  (1.061083189046941721e-03-5.022668245975399555e-20j)  (1.061083189046765213e-03-7.796102588771941514e-21j)  (5.391741959999233995e-03+5.138568208146041590e-19j)  (1.028680984980540107e-04+1.226529065817070357e-19j)  (1.224954527446888222e-02-1.571497269301018236e-18j)  (1.911075749302357962e-05-1.280763703460212211e-20j)  (1.061083189046853467e-03-3.811859616205412588e-19j)  (1.061083189046853467e-03+3.502593018035846667e-19j)  (1.061083189046853467e-03-9.740177487004980576e-20j)  (1.061083189046941721e-03-3.027538361314110334e-19j)  (1.061083189046853467e-03-5.546336517082175080e-19j)
 (1.125470116678400608e-03+1.020261894925244517e-19j)  (1.125470116678488645e-03-3.740667500718123457e-19j)  (1.125470116678400174e-03-5.873187200829697287e-19j)  (8.346788451396432932e-05-1.009083941133431393e-19j)  (9.300872932832434520e-03+3.600264499584759022e-19j)  (4.472595983980549926e-04+1.591297749350373092e-19j)  (1.206379992303139269e-02+2.611575575382859057e-18j)  (1.125470116678489079e-03+1.881954189075506708e-19j)  (1.125470116678400608e-03-3.968675242613118969e-19j)  (1.125470116678400174e-03-3.773008798887448097e-19j)  (1.125470116678488645e-03+2.291620311565495461e-20j)  (1.125470116678400174e-03-6.838102580340720152e-19j)
 (1.063914335804402953e-03-9.208336535338649778e-19j)  (1.063914335804314482e-03-5.603980088522427394e-20j)  (1.063914335804226445e-03-5.001675269431657923e-19j)  (1.346449640918253275e-02-1.212540629659493512e-18j)  (3.959960184273439822e-04+8.206747564632284871e-19j)  (1.886227337168126879e-07-1.166884716334221816e-21j)  (3.861435460544742401e-03-4.521712270367443492e-19j)  (1.063914335804402736e-03-3.603129067391038512e-19j)  (1.063914335804402953e-03-1.363215116805854707e-19j)  (1.063914335804491207e-03-1.151657929413631144e-19j)  (1.063914335804402953e-03-2.367017076795125072e-20j)  (1.063914335804402953e-03-8.515589281832733297e-20j)
 (9.840103815506847165e-04-2.126004667628351049e-19j)  (9.840103815506851502e-04+4.995569835219554627e-19j)  (9.840103815506851502e-04-7.619286978160300867e-19j)  (2.134392969095126559e-04+1.328903093905384582e-20j)  (4.023748778020529680e-03+2.225523896175084667e-18j)  (7.720646303397883485e-03-1.931887914288310318e-18j)  (1.430318922165492272e-03-3.013772553388287256e-19j)  (9.840103815507729706e-04-1.689765603523916750e-19j)  (9.840103815507729706e-04-1.035627235166737445e-19j)  (9.840103815505968961e-04-2.210366883162676294e-19j)  (9.840103815506851502e-04+8.440294413118227880e-20j)  (9.840103815505968961e-04-8.082778893660417428e-19j)
 (1.314108544743720214e-03-5.115316426422262632e-19j)  (1.314108544743809552e-03-1.084551184007564512e-18j)  (1.314108544743720431e-03-7.886696844050235086e-20j)  (3.403440100512416056e-06-8.647840995149710443e-21j)  (9.864097683437247186e-06-6.790379723310030927e-21j)  (3.591362718376755504e-04+5.787803250433517088e-19j)  (2.697072863251538319e-02-3.399560055940416987e-18j)  (1.314108544743720431e-03-5.696479189786671582e-19j)  (1.314108544743720431e-03+6.908203558855474883e-21j)  (1.314108544743809986e-03+3.916837279184930745e-19j)  (1.314108544743898674e-03-1.118770503568573241e-19j)  (1.314108544743898674e-03+4.681656208975535796e-19j)
 (1.028779850535550908e-03-5.432904157048832733e-19j)  (1.028779850535374834e-03-4.413882215129486697e-19j)  (1.028779850535550908e-03-4.639345705712808791e-19j)  (2.772356095923590377e-03-2.144739782631481412e-18j)  (2.000715106189186049e-03+1.610940459711871415e-18j)  (6.541395252917799895e-06-2.093901647507293781e-21j)  (1.121346903901832177e-02-1.012191822839583847e-18j)  (1.028779850535374834e-03-3.331453730949364760e-19j)  (1.028779850535462871e-03+2.446596759061583389e-19j)  (1.028779850535463088e-03-1.108642668360829740e-19j)  (1.028779850535551125e-03+7.495129853243555865e-20j)  (1.028779850535374834e-03+2.227037279434135819e-19j)
 (9.652030002385680440e-04-6.957051297021843306e-19j)  (9.652030002384802236e-04-5.696136178453701962e-19j)  (9.652030002385680440e-04-9.433665102328820664e-20j)  (1.823535903383264939e-03+9.078250331685446345e-19j)  (7.139701486044058333e-03-3.911385921840096232e-19j)  (2.324111634541978222e-03+9.574966469467721522e-19j)  (8.790000076931345479e-04-1.387111121617287670e-18j)  (9.652030002384804405e-04-1.784246073765853220e-19j)  (9.652030002385680440e-04+2.638847949693342381e-19j)  (9.652030002385680440e-04-2.297631198905712366e-19j)  (9.652030002383924032e-04-3.616636661009580135e-20j)  (9.652030002385680440e-04+1.321628485233179838e-19j)
 (1.014083287268145294e-03-5.434941361914502694e-19j)  (1.014083287268145294e-03-1.800261133538188459e-19j)  (1.014083287268145294e-03-5.123569806301480983e-19j)  (5.595042909595285534e-04-7.063646282492282832e-20j)  (2.865053833822922384e-03+1.084348605816084130e-19j)  (3.740618174154773960e-04-3.054116899733712250e-20j)  (1.108409543630912986e-02-1.315745273401291162e-18j)  (1.014083287268233331e-03+1.836206838125477147e-19j)  (1.014083287268145077e-03-2.818464187452543085e-19j)  (1.014083287268057040e-03+1.375603224381793790e-19j)  (1.014083287268145294e-03-3.817471705820839459e-20j)  (1.014083287268145077e-03-1.517577952747089664e-19j)
 (1.010195779329739604e-03-5.074219891257547780e-19j)  (1.010195779329827641e-03-5.380370755973783167e-19j)  (1.010195779329739821e-03-1.088886485456885336e-19j)  (9.738296511229123723e-03-4.928614217356900002e-18j)  (7.477886324344821612e-04+3.921669463034576089e-20j)  (1.117910363363211869e-04-9.649899862942377185e-20j)  (4.274261469960232741e-03+2.308336863512523704e-18j)  (1.010195779329739821e-03-1.696145127485879386e-19j)  (1.010195779329739821e-03+4.709198341031515540e-19j)  (1.010195779329740038e-03-3.031173380495117047e-19j)  (1.010195779329739821e-03+9.250886109560751355e-20j)  (1.010195779329739821e-03-4.709754849937464416e-19j)
 (9.915567703705711455e-04+5.716951805884327815e-19j)  (9.915567703707470031e-04-5.926465368432927642e-19j)  (9.915567703705711455e-04-4.578714706081213216e-19j)  (9.033971854456368522e-03+1.115328686759088111e-18j)  (3.307969686629260407e-03-2.789764789332377327e-18j)  (1.041314516341319526e-03+7.936640124215662783e-19j)  (3.395866669348216165e-04-3.163781535006106198e-19j)  (9.915567703707470031e-04+1.673915004222330860e-19j)  (9.915567703705711455e-04+2.750324860674161742e-19j)  (9.915567703705711455e-04+1.226933810066043589e-19j)  (9.915567703705711455e-04-4.294757239230964762e-19j)  (9.915567703706589658e-04-1.082191709708791649e-18j)
 (9.564389129640697880e-04+1.794573359133417428e-21j)  (9.564389129640697880e-04-4.109044930603059569e-19j)  (9.564389129639817508e-04-3.942926213253806342e-19j)  (2.456476326729552240e-03+1.907658046043158993e-18j)  (3.467593497949741487e-03+6.606886800119177508e-19j)  (6.460590187393469228e-04-6.205018545424564137e-19j)  (5.149978783552669297e-03-3.969617707541512600e-18j)  (9.564389129639820760e-04+3.315397657877761740e-19j)  (9.564389129639820760e-04-1.459286981391343089e-20j)  (9.564389129640697880e-04+7.852686388257100325e-20j)  (9.564389129640697880e-04-4.210323822800275284e-20j)  (9.564389129638942557e-04-5.160430307877792433e-19j)
 (1.118537953038850272e-03-2.708791027868864623e-19j)  (1.118537953038850272e-03-6.674493347234109847e-19j)  (1.118537953038850272e-03+7.243730718697137266e-19j)  (6.429633138498523316e-07-3.280817370421166287e-20j)  (1.064466959575860287e-02+1.276619147553921658e-18j)  (1.491315811340621967e-04-3.303747574508610563e-19j)  (1.060646666688769453e-02-3.114623943325963252e-18j)  (1.118537953038850272e-03+6.040880863625759013e-19j)  (1.118537953038850272e-03+9.836848767749749104e-20j)  (1.118537953038938959e-03-1.863011691982494479e-19j)  (1.118537953038850489e-03-1.539292331203242989e-19j)  (1.118537953038850489e-03-1.013583251954239993e-18j)
 (9.719124337123476263e-04+3.007709656831119261e-19j)  (9.719124337122596975e-04-9.314281422568421444e-19j)  (9.719124337124354467e-04+9.063819102226967856e-21j)  (7.169229068509019691e-03-1.977739385173637126e-19j)  (8.919315262090187369e-04-1.653378937591182169e-18j)  (3.676751233685696032e-03-5.093265434691334736e-20j)  (8.649103929929063224e-04+1.146398713994148964e-18j)  (9.719124337123475179e-04-1.040798032775678204e-19j)  (9.719124337122596975e-04-2.028770928254942431e-19j)  (9.719124337122596975e-04-4.784716386923111953e-19j)  (9.719124337122596975e-04+1.028325038225806957e-18j)  (9.719124337122596975e-04-6.848297071577028564e-19j)
 (1.061187891867299308e-03-1.260066699609300443e-18j)  (1.061187891867211271e-03-1.171625931274002493e-18j)  (1.061187891867299308e-03+8.695888848940423658e-19j)  (2.302308171211638489e-03-1.007516421710278951e-18j)  (1.424311735620376745e-02+2.149762366290500660e-18j)  (1.667506145287636247e-05+5.882413939916529615e-20j)  (7.494821345562425498e-04-7.947760515852166458e-19j)  (1.061187891867211271e-03+6.053316918981407720e-19j)  (1.061187891867299308e-03-1.575723323782637599e-19j)  (1.061187891867299308e-03-5.255654441607884046e-19j)  (1.061187891867387996e-03+2.403704955469773947e-19j)  (1.061187891867123017e-03+2.651166531377426088e-19j)
 (9.695444623507461484e-04-3.215228481999190131e-19j)  (9.695444623507461484e-04-1.912076332533856493e-19j)  (9.695444623506582196e-04-2.281663884585615427e-19j)  (2.591067142028163493e-04+5.174680981169381676e-19j)  (5.559222534190403665e-03-2.125044031970266393e-18j)  (2.089388929693806931e-03-2.260057496345552034e-19j)  (4.669347162728927463e-03-1.487042584596877558e-18j)  (9.695444623507461484e-04+5.871957421345567052e-19j)  (9.695444623507461484e-04-1.112191184698438649e-19j)  (9.695444623506581112e-04-2.885038460231647106e-19j)  (9.695444623506582196e-04+1.357669502636958934e-19j)  (9.695444623507461484e-04-4.820546651325418780e-19j)
 (1.037898315728351655e-03-5.319432465729524078e-19j)  (1.037898315728351655e-03-7.005594421129801964e-19j)  (1.037898315728351655e-03-1.058529139368648459e-19j)  (8.987156427122669559e-06-8.094592104658483492e-20j)  (1.740356579441612508e-03-3.114430915139270009e-19j)  (2.698079255452960363e-03-2.379381458700948866e-19j)  (1.198652030338380643e-02-3.737731549877889878e-18j)  (1.037898315728263618e-03+1.062896123765713346e-19j)  (1.037898315728440126e-03+3.028092868541798958e-19j)  (1.037898315728440126e-03+2.077123579599600904e-19j)  (1.037898315728440126e-03-2.537258756555084840e-19j)  (1.037898315728440126e-03-2.996736387818636367e-20j)
 (1.052454705303244387e-03+1.168998454521462105e-20j)  (1.052454705303244387e-03-9.046853966320935756e-19j)  (1.052454705303068096e-03-8.439085013699249315e-19j)  (4.753697350196122676e-06+2.238054032091380881e-20j)  (1.899331048839298416e-04-1.117251337339567492e-19j)  (5.965900675329634771e-03-1.541555748882806923e-18j)  (1.122371179398948086e-02+1.350202004083275715e-18j)  (1.052454705303156350e-03+1.924386715113719826e-19j)  (1.052454705303244387e-03+3.927490625626776231e-19j)  (1.052454705303332641e-03+4.001748215486657657e-20j)  (1.052454705303244387e-03-6.017739669208339698e-19j)  (1.052454705303332641e-03+1.720832295691171669e-19j)
 (9.677015904879811671e-04-1.205515172656024000e-19j)  (9.677015904879811671e-04-2.926193431910895744e-19j)  (9.677015904880689875e-04+2.590511601659215133e-19j)  (5.458241801358533311e-03-1.387001301330354980e-18j)  (4.673998427927048352e-03+2.289735259394715895e-18j)  (1.998496949251084634e-03-1.666013744029057366e-18j)  (3.197432392418713136e-04+5.538384030733191219e-19j)  (9.677015904881568079e-04-4.360636086890163579e-19j)  (9.677015904881568079e-04+7.807925398475796427e-19j)  (9.677015904881568079e-04-4.029106458291907151e-19j)  (9.677015904881569163e-04-2.095846950876854246e-19j)  (9.677015904881569163e-04-1.274529167959266282e-18j)
 (9.785697292336833011e-04+8.228207538366866865e-19j)  (9.785697292336833011e-04-9.453048932547871718e-19j)  (9.785697292336833011e-04-1.211992791854184518e-19j)  (1.275445394494939804e-03+2.172985230914537487e-18j)  (2.656436366311739922e-03-1.611606169776787923e-18j)  (6.511729636145617258e-04-2.801326574717438017e-19j)  (8.350240110860744289e-03-2.743736368276378119e-19j)  (9.785697292336835180e-04-1.682444541194584165e-19j)  (9.785697292336833011e-04-6.185998419499162452e-19j)  (9.785697292336835180e-04-2.004628990368132719e-19j)  (9.785697292337713384e-04+6.869935737820959266e-19j)  (9.785697292335956976e-04-1.125978849785185068e-18j)
 (1.477771932155649013e-03-9.602253812093291405e-19j)  (1.477771932155649013e-03+2.643386923328849304e-19j)  (1.477771932155559024e-03-5.362844965846344594e-19j)  (3.228110068526469922e-02+1.223565307922430707e-18j)  (2.294045952199555189e-04-1.766153132935989098e-19j)  (1.565893066176785411e-04+2.946483255853111673e-19j)  (5.743584432173416991e-04+6.152633781965507463e-19j)  (1.477771932155559024e-03-2.461800340215669500e-20j)  (1.477771932155649013e-03+3.713628104462770990e-19j)  (1.477771932155649013e-03-2.695680695866105945e-19j)  (1.477771932155649013e-03-6.833623077861326429e-19j)  (1.477771932155559024e-03-6.628257104422554950e-19j)
 (9.808757313656158317e-04-9.770493131832165042e-19j)  (9.808757313655277945e-04-1.351055531104345262e-19j)  (9.808757313655277945e-04+2.966138371215580222e-21j)  (2.057934661852381473e-03+1.222260115325625036e-18j)  (3.250880327886365891e-03-1.015542203355303245e-19j)  (1.899431745650603852e-04-4.538057813871991697e-19j)  (7.705196695184175944e-03+1.498819503259624282e-18j)  (9.808757313656158317e-04+7.781670657608797641e-20j)  (9.808757313656158317e-04+3.998868958333003482e-19j)  (9.808757313655277945e-04-6.451306722995835483e-19j)  (9.808757313655277945e-04-1.808917994285846826e-19j)  (9.808757313655277945e-04-2.379221653168634956e-19j)
 (1.221308610262187948e-03-4.013453353047260277e-19j)  (1.221308610262277069e-03-1.040550739137692369e-18j)  (1.221308610262188381e-03+7.088118108225719748e-19j)  (8.270770757352047417e-07+1.817011410600559088e-20j)  (2.313467269399572743e-02+1.203355851913390358e-18j)  (1.959742241361797405e-04+6.439298437695623621e-19j)  (5.908627245806403290e-04-5.716782130754126649e-19j)  (1.221308610262099260e-03+7.116594515403258870e-19j)  (1.221308610262188381e-03-1.090085425394890518e-19j)  (1.221308610262187948e-03-9.641212677032069473e-19j)  (1.221308610262188381e-03-5.663116085224880849e-20j)  (1.221308610262188381e-03-7.862223456246501589e-19j)
 (1.051111021323242840e-03-2.531969460324870889e-19j)  (1.051111021323243057e-03-1.273363356700558153e-19j)  (1.051111021323243057e-03-4.767898585360515823e-19j)  (1.673788324004391406e-04-4.963505900403539660e-19j)  (7.363837844120165073e-03-3.446951142621752867e-18j)  (8.924728945023927863e-04-8.375542297768580044e-19j)  (9.278864431041649805e-03+4.191352118444140985e-18j)  (1.051111021323242840e-03-3.551178685087167550e-19j)  (1.051111021323331094e-03-3.043151994099536082e-19j)  (1.051111021323242840e-03-7.664227638095862759e-20j)  (1.051111021323331094e-03+1.444137638683394300e-20j)  (1.051111021323242840e-03-6.333400040914948333e-19j)
 (1.092828195581390825e-03+6.342533871780287692e-19j)  (1.092828195581390825e-03-1.247362704599316452e-18j)  (1.092828195581302571e-03-3.436065016107219942e-19j)  (1.415883982418923194e-02+5.623914182141025673e-18j)  (2.652266971901551948e-06+3.935411422377226345e-20j)  (5.205894480219540321e-03+8.255533171190414008e-19j)  (5.033247984038876206e-05-1.689624889491589895e-19j)  (1.092828195581302788e-03-2.836676222728602738e-19j)  (1.092828195581390825e-03-5.484707950147874934e-19j)  (1.092828195581214317e-03-7.356764620300371176e-20j)  (1.092828195581390825e-03+6.469629464717659623e-20j)  (1.092828195581390825e-03-7.787483483066602945e-19j)
 (9.771549283272302350e-04+1.653470389356044375e-19j)  (9.771549283272298013e-04-6.411481452498967959e-19j)  (9.771549283272298013e-04-1.318681766772432016e-19j)  (8.040609549875881584e-03+1.628188917196891631e-18j)  (1.461609520668752903e-03-2.868967959470146722e-19j)  (2.853926062624760097e-03-1.443043376698054835e-18j)  (5.250264870898242557e-04+6.632969456921728006e-19j)  (9.771549283272298013e-04-3.190063007851305170e-19j)  (9.771549283272298013e-04+1.384735444194461199e-19j)  (9.771549283271419809e-04-6.443507945370019698e-19j)  (9.771549283271419809e-04+1.528775206416599068e-19j)  (9.771549283272298013e-04-1.084409914831742391e-18j)
 (1.091181125544853905e-03-2.476805025183937825e-19j)  (1.091181125544677180e-03-7.352950763906012552e-19j)  (1.091181125544942593e-03+1.993101005551647913e-19j)  (3.965789336796199606e-06+1.231790580922323609e-19j)  (1.486209267128971775e-03-4.116721178430030314e-19j)  (1.631732119566656550e-02-3.307987365514232114e-18j)  (8.235091872140137608e-04-3.692392255571264394e-19j)  (1.091181125544765651e-03+2.577836236352009529e-19j)  (1.091181125544677180e-03-3.683363542797951656e-19j)  (1.091181125544765651e-03-5.796838135636069367e-19j)  (1.091181125544677180e-03-2.160137498954914946e-20j)  (1.091181125544588492e-03-8.816576390194116162e-19j)
 (9.768167299740507497e-04+8.847872533942785464e-19j)  (9.768167299739629293e-04-1.174749932802510283e-18j)  (9.768167299740507497e-04-1.088182095714355081e-18j)  (7.759833246734007192e-03+4.455124356831669505e-18j)  (9.836121038107915882e-04-7.909345417095705961e-19j)  (6.754044741508634288e-04+8.038093417711461011e-19j)  (3.458833771527776262e-03-2.326647493314052854e-18j)  (9.768167299739627125e-04-4.464041716129014932e-19j)  (9.768167299739627125e-04+1.332790366930738986e-19j)  (9.768167299740507497e-04-6.086708351525119061e-19j)  (9.768167299740507497e-04+1.106979615035065801e-19j)  (9.768167299738748921e-04-8.574035976668380557e-20j)
 (9.477552780103444497e-04+9.210930647274010754e-20j)  (9.477552780103447750e-04-4.848225994945801650e-19j)  (9.477552780102569546e-04+2.494582150793908365e-20j)  (2.622315768935853855e-03+2.120296539112636158e-18j)  (1.390440584555950685e-03-1.162180357838736045e-18j)  (2.381604818318944564e-03+3.614013817234355066e-19j)  (4.754336483219998369e-03+6.953501177481893882e-20j)  (9.477552780102569546e-04-1.136907859952326519e-19j)  (9.477552780102569546e-04-5.823287016839325949e-19j)  (9.477552780103444497e-04-1.477677495793925916e-19j)  (9.477552780102567378e-04+5.464246155210942920e-21j)  (9.477552780102567378e-04-8.460654503758803233e-19j)
 (1.105643888920093037e-03+4.615132194687622152e-19j)  (1.105643888920181291e-03-6.426542248959467650e-19j)  (1.105643888920093037e-03-7.731293338508618591e-19j)  (5.968188025329072529e-04+5.769551503418559828e-19j)  (1.768229987248905850e-04+5.460622713750882982e-19j)  (1.759332680929359682e-02+1.084908492977401325e-18j)  (6.675023017782781955e-04-1.253340162747776208e-18j)  (1.105643888920181291e-03-2.981825735825719657e-19j)  (1.105643888920004349e-03+1.739026016121275626e-20j)  (1.105643888920092603e-03-4.504891363976957273e-19j)  (1.105643888920092603e-03-4.228531606920740503e-19j)  (1.105643888920004132e-03-4.905032926630619060e-19j)
 (1.245063119098273590e-03+2.025445287878108769e-19j)  (1.245063119098185119e-03+1.968694822180800657e-21j)  (1.245063119098095781e-03-6.351048666857275190e-19j)  (2.484720009136530975e-08+5.137049493873982328e-21j)  (9.937603012289163775e-07-3.640749914390433526e-20j)  (1.210359559146504532e-03+1.633240199351773420e-19j)  (2.385796874819601232e-02+4.334948798600701003e-19j)  (1.245063119098273590e-03-9.986286316765494183e-19j)  (1.245063119098184685e-03-3.069461125915854369e-20j)  (1.245063119098184685e-03-6.043109938949541826e-20j)  (1.245063119098184685e-03+1.533929043264035637e-20j)  (1.245063119098184685e-03-1.049631648661511101e-18j)
 (9.722145108103312072e-04+3.123084073075265962e-19j)  (9.722145108104190275e-04-6.427103632483344697e-19j)  (9.722145108103312072e-04-3.622660345509035350e-19j)  (2.385037210148850586e-03+2.711132284794962998e-18j)  (4.541757792980268688e-03-1.204031242367051277e-18j)  (1.668154948870033470e-04+4.169573760703940043e-19j)  (5.678684477936211256e-03-4.137043019804891728e-18j)  (9.722145108103312072e-04+8.174664539819166273e-21j)  (9.722145108104190275e-04+1.404631029240094879e-19j)  (9.722145108103312072e-04-4.934024913862754755e-19j)  (9.722145108105068479e-04-5.864359856159414205e-19j)  (9.722145108103312072e-04-8.791337543106376795e-19j)
 (1.091089438506291556e-03-7.501380572084831752e-19j)  (1.091089438506291556e-03-6.872379677810263112e-19j)  (1.091089438506379810e-03+1.662686023618676364e-19j)  (5.125858421371606237e-05-4.492204779613130826e-20j)  (1.490596565554383295e-02+6.014383502442153614e-18j)  (1.103981577896110373e-05-6.856558374785418884e-20j)  (4.126129582686170229e-03-9.896599019465765572e-19j)  (1.091089438506379810e-03+1.364544383273929958e-20j)  (1.091089438506291556e-03+4.973448787772873941e-19j)  (1.091089438506291556e-03-3.731702887090661351e-19j)  (1.091089438506379810e-03-1.343433503548940700e-18j)  (1.091089438506291556e-03-5.030959626825149024e-19j)
 (9.692085623117077707e-04-8.140019780183591445e-19j)  (9.692085623117078792e-04-1.191190585075277944e-18j)  (9.692085623116199504e-04+3.661348013235105350e-19j)  (5.377136110203860168e-03-1.058203750916719908e-18j)  (4.373482263153493830e-04-5.050389368026788046e-19j)  (5.257299456043428715e-03+1.534659007849849706e-18j)  (1.443240114166926278e-03+1.147749123816649864e-18j)  (9.692085623117077707e-04-3.795158061625169817e-19j)  (9.692085623115321300e-04+1.765629649257497246e-19j)  (9.692085623116199504e-04-3.145689130418903245e-19j)  (9.692085623116199504e-04-8.659827457970710082e-19j)  (9.692085623116199504e-04-8.736421366944058831e-20j)
 (1.009189801804835597e-03-8.935783052624132886e-20j)  (1.009189801804835597e-03-9.210659020039819742e-19j)  (1.009189801804923417e-03-3.860402374836731196e-19j)  (8.547959310571152935e-03+1.292567141799343820e-18j)  (1.197373220147213450e-03+9.431095591374735206e-19j)  (5.964456987927714698e-06+3.925806535524542677e-20j)  (5.252272347008082529e-03-2.577650195772552930e-18j)  (1.009189801804835597e-03-4.696411420014347419e-19j)  (1.009189801804835597e-03-8.358100443448450643e-19j)  (1.009189801804835597e-03-4.033482653046491277e-20j)  (1.009189801804923417e-03-3.454753139774025526e-19j)  (1.009189801804923417e-03-3.745069213704383986e-19j)
 (1.016175088880782963e-03-5.626283800948447809e-19j)  (1.016175088880871000e-03-3.123971683830414119e-19j)  (1.016175088880959037e-03-8.171554016293192099e-19j)  (1.462311051094436129e-05-2.827276472892766165e-19j)  (9.752336035956748334e-03-5.795258260114631483e-18j)  (2.852767486143047669e-03+4.248168803073362231e-19j)  (2.824746381702856763e-03-3.240574563163660353e-19j)  (1.016175088880782963e-03-2.072061266942413308e-20j)  (1.016175088880871000e-03-5.295935369015102535e-19j)  (1.016175088880782963e-03-5.955700100329358333e-19j)  (1.016175088880871000e-03-3.123455277953769168e-19j)  (1.016175088880871000e-03-2.630351285477442449e-19j)
 (1.101643187708415241e-03-3.791448718279742852e-19j)  (1.101643187708326553e-03-5.715866916789022014e-19j)  (1.101643187708415024e-03-1.522966880040353470e-18j)  (4.767687481056426951e-03+3.001250189909698433e-18j)  (1.635794833561925754e-05-2.298906713677720902e-20j)  (1.493732511421106031e-02-3.953275082127826841e-18j)  (7.851180706170321467e-05+6.618816618435697163e-20j)  (1.101643187708415241e-03-1.135551620242866056e-18j)  (1.101643187708503712e-03+4.367312263513942318e-19j)  (1.101643187708415241e-03+6.086895563628054234e-20j)  (1.101643187708503712e-03-7.453671198245479960e-19j)  (1.101643187708503712e-03+3.337797661407139078e-19j)
 (9.662692946892196015e-04-9.608961206581165022e-19j)  (9.662692946893952422e-04-9.178934479292241622e-19j)  (9.662692946893073134e-04-9.207309696338315589e-20j)  (2.950885942241575008e-03-7.093144936152032722e-19j)  (3.263769430636153171e-03+3.311058747843907330e-18j)  (2.841734419956936037e-04+5.612954059212702682e-19j)  (5.870633996537330188e-03-4.397683556172549126e-18j)  (9.662692946892194931e-04+9.128705774428646109e-20j)  (9.662692946892194931e-04-6.641421615646676923e-19j)  (9.662692946893073134e-04-5.319482454917859555e-19j)  (9.662692946893073134e-04-1.620158897281671565e-19j)  (9.662692946893951338e-04-1.188444554550666596e-19j)
 (1.148609072996991786e-03+6.363209514550583212e-20j)  (1.148609072996991786e-03-9.343826724864484493e-19j)  (1.148609072997080257e-03-6.833104668258288139e-19j)  (4.875391613011174777e-04-1.142316457667647592e-18j)  (1.720579502574159231e-02-4.686593867523866471e-18j)  (3.371551051297715399e-04-4.499025356503309145e-19j)  (4.311117588793864086e-03+1.463192112892067511e-18j)  (1.148609072997080257e-03-1.823983500291935876e-19j)  (1.148609072996991786e-03-1.447008143971436439e-18j)  (1.148609072996991786e-03+3.919784089576560122e-19j)  (1.148609072996903532e-03+4.434612942390722001e-20j)  (1.148609072996992003e-03-1.077022003377389883e-18j)
 (9.911668053625424194e-04-1.143138286317865382e-19j)  (9.911668053625426363e-04-1.351074533034016487e-18j)  (9.911668053625426363e-04-1.288730466005781548e-18j)  (6.060662839720114270e-03+2.451250286553027747e-18j)  (3.616508126054393101e-03-1.610473296911246708e-18j)  (2.903799055485479166e-06+1.093036177101404756e-20j)  (4.465932064590352746e-03+1.250063973339240121e-18j)  (9.911668053625426363e-04+1.776600043971009222e-20j)  (9.911668053624545990e-04-8.124557750849793004e-19j)  (9.911668053626304566e-04-3.248884829818806102e-19j)  (9.911668053626304566e-04-1.281824478380631835e-19j)  (9.911668053625424194e-04+1.558201256222679346e-19j)
 (1.322586367147729697e-03-1.066916320879420272e-18j)  (1.322586367147819252e-03-3.526232180052942979e-19j)  (1.322586367147729697e-03-4.827161481292896191e-19j)  (4.978026711602201757e-05-3.317083343383919379e-19j)  (2.711839973205976834e-02+2.690875658018729436e-18j)  (1.220268327376803529e-04-4.108631778088635954e-19j)  (5.414534970803354516e-04+1.310395912497822052e-20j)  (1.322586367147729697e-03-6.740186825772596622e-19j)  (1.322586367147729697e-03-6.383411743235383603e-19j)  (1.322586367147729697e-03+7.696940415927396424e-19j)  (1.322586367147640576e-03-7.658873310205403890e-19j)  (1.322586367147640576e-03-8.513728134592947608e-19j)
