# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.463631614635182069e-04-1.585499150798290123e-19j)  (9.463631614636934140e-04+4.992583937307028521e-19j)  (9.463631614636060273e-04+4.734700666371266107e-19j)  (9.463631614636937393e-04-3.664051712307293296e-19j)  (2.739670683799569958e-03-9.725368831325526660e-19j)  (4.490193202910509537e-03-3.151039952151691242e-18j)  (2.352889686682399246e-03-1.911046975141461235e-18j)  (1.481482452355521858e-03-1.476955868951890192e-18j)  (9.463631614636060273e-04+3.179407294883234797e-20j)  (9.463631614636060273e-04+2.195506192492572067e-19j)  (9.463631614635182069e-04+6.189584424483083791e-19j)  (9.463631614636061357e-04+6.613501688498614648e-19j)
 (9.889590935006640007e-04-4.053899747321009667e-19j)  (9.889590935007520379e-04+1.593727969939795572e-19j)  (9.889590935005759635e-04+5.592798245621869831e-19j)  (9.889590935006640007e-04+2.396774028461655039e-19j)  (6.098939333900055011e-04-3.397671587350354143e-19j)  (2.052244963074628236e-03-9.178833340055179937e-19j)  (9.512866694604554460e-03-8.594581473219663199e-18j)  (1.291949415667279378e-03-1.116571091439495452e-18j)  (9.889590935006640007e-04+1.504803112459451701e-18j)  (9.889590935005761804e-04-2.011028176910446175e-19j)  (9.889590935006640007e-04-8.866285143073027180e-20j)  (9.889590935007520379e-04+6.208624530459911941e-19j)
 (1.133756223046812660e-03+2.981394337458401138e-19j)  (1.133756223046635501e-03-1.016258624785474094e-19j)  (1.133756223046812660e-03+2.715226522661071402e-19j)  (1.133756223046812660e-03+6.294828800902753900e-20j)  (3.030035766374653775e-03-3.977870533882378598e-18j)  (1.778175597598417521e-02+8.714951618299308166e-19j)  (1.060543177182356840e-04-1.192919303820346263e-19j)  (1.948514627574318697e-05+3.942993638032596588e-19j)  (1.133756223046812660e-03-6.083037653459457382e-19j)  (1.133756223046723756e-03+4.449359238174004024e-19j)  (1.133756223046901131e-03+1.874647951302347606e-19j)  (1.133756223046901131e-03+1.833406389963865508e-18j)
 (1.138335866528985586e-03+3.795374889470417515e-19j)  (1.138335866529074274e-03-3.656651928119380077e-19j)  (1.138335866528985586e-03-4.145514291289230236e-19j)  (1.138335866528985803e-03+7.087447782433194252e-19j)  (4.770908456749909732e-04-2.340065399154177342e-19j)  (1.524892334909604629e-04+7.246178920084252685e-19j)  (2.505675720249166041e-03-3.069495175280887065e-18j)  (1.807114025554735354e-02-5.197006502284105216e-18j)  (1.138335866528985803e-03+4.704058026639740602e-20j)  (1.138335866528985803e-03+5.712290576908502364e-19j)  (1.138335866528985586e-03+7.414941179376391039e-19j)  (1.138335866529074057e-03+3.848852455683847356e-19j)
 (9.679994725269766261e-04+4.970606240225496262e-19j)  (9.679994725269768429e-04+1.430834624514564901e-19j)  (9.679994725268890226e-04-2.933895443892744327e-19j)  (9.679994725269768429e-04-1.895829461609345117e-19j)  (2.646890140179498484e-03-2.853521567710978483e-18j)  (4.945823076227580904e-03-8.920986399361384510e-19j)  (4.715082857564170497e-03-1.187950003697313355e-18j)  (2.060134084045538356e-04-1.193274227362836382e-18j)  (9.679994725269770598e-04+6.906403699396733238e-19j)  (9.679994725269770598e-04+6.005860418337835705e-19j)  (9.679994725269770598e-04+3.099534863482765187e-20j)  (9.679994725269770598e-04+2.068220283836245347e-19j)
 (9.548373938767916892e-04+2.050559253778130044e-19j)  (9.548373938767916892e-04-8.129421077885863244e-19j)  (9.548373938769675467e-04+2.537932520869372270e-19j)  (9.548373938769676552e-04+6.693367516763936944e-19j)  (3.281948619160304868e-03-3.849175798322172595e-18j)  (5.307353458981522824e-03-9.399839565228128198e-19j)  (2.166020944675398074e-03-2.158485387511595235e-18j)  (8.450445902710298444e-04-1.242677879538196184e-18j)  (9.548373938767916892e-04-2.804823567359464304e-19j)  (9.548373938768795095e-04+5.662349924776222958e-19j)  (9.548373938769675467e-04+5.819220701125764676e-19j)  (9.548373938768797264e-04+2.052403876076145703e-19j)
 (9.684108302392307240e-04+1.122646381127331520e-19j)  (9.684108302393188697e-04-1.373942478410460638e-19j)  (9.684108302393185444e-04+1.153167214062835766e-19j)  (9.684108302393185444e-04+1.737459365645830959e-19j)  (1.397883655983562980e-03-1.783679985954527383e-18j)  (7.717969617392586579e-03-9.778752139092229688e-19j)  (1.278605673252469115e-03-2.203455671387233120e-18j)  (1.923165857702038850e-03-2.167887720468640769e-18j)  (9.684108302393185444e-04+2.572086412593945456e-19j)  (9.684108302393185444e-04+4.132268284510266873e-19j)  (9.684108302393185444e-04-2.025476153983149126e-19j)  (9.684108302393188697e-04+4.673431850841375666e-19j)
 (1.022394718545262824e-03-7.525192553947199192e-20j)  (1.022394718545263041e-03+4.872363423678744150e-20j)  (1.022394718545351078e-03-1.067255825326920565e-19j)  (1.022394718545351078e-03+5.040603396560963934e-19j)  (4.273154319362384990e-03-1.206765275580322875e-18j)  (1.011621906156581936e-02-3.707451923493887468e-18j)  (1.334964678986294822e-03-3.151285793047600302e-18j)  (1.906139938429557811e-06+4.966291925400684206e-20j)  (1.022394718545263257e-03+9.443822341145861906e-19j)  (1.022394718545263041e-03-4.413937920055612179e-20j)  (1.022394718545351295e-03-1.240711984419010698e-19j)  (1.022394718545263257e-03+3.511606468957372225e-19j)
 (9.718531462645220399e-04+2.035354401324933593e-20j)  (9.718531462645222567e-04+8.107262992980641663e-19j)  (9.718531462646098603e-04-5.571950734358453702e-20j)  (9.718531462645222567e-04-4.249874721045691333e-19j)  (2.771282430830729945e-03-3.526865215486222695e-18j)  (2.482701527469022371e-03+2.876994545082716013e-20j)  (7.070303690560703243e-03-4.936570072595612355e-18j)  (3.244271933618013046e-04-9.948098069655383387e-19j)  (9.718531462646980059e-04+5.724580107209637973e-19j)  (9.718531462645220399e-04-5.834612125614075056e-19j)  (9.718531462646100771e-04+1.169338498404625590e-18j)  (9.718531462646098603e-04-1.457339157770955977e-19j)
 (1.321028885107092786e-03-2.475894802862846166e-19j)  (1.321028885107271029e-03+1.937937383406022852e-19j)  (1.321028885107182341e-03+6.858447311143389153e-19j)  (1.321028885107271029e-03-5.028712400378627518e-19j)  (1.442141552132204351e-04-9.373568445559733175e-19j)  (1.343459410849794473e-05+5.454042641939995673e-20j)  (2.727791522851586575e-02-3.306246882673260632e-18j)  (1.127885605209042055e-04-6.945227215103689204e-19j)  (1.321028885107271462e-03+4.478033997568688068e-19j)  (1.321028885107271462e-03+8.831548596731434718e-20j)  (1.321028885107182341e-03+4.747201106307378562e-19j)  (1.321028885107182341e-03+2.755762214526535981e-19j)
 (9.725599690561511973e-04+1.435275985581602723e-20j)  (9.725599690562393429e-04-2.720143599018375318e-19j)  (9.725599690560633769e-04-2.174443002182810732e-19j)  (9.725599690560633769e-04+4.403158202309774281e-19j)  (9.361240545589277805e-04-8.954752143122050890e-19j)  (1.903747182189660398e-03-3.583146792084906271e-18j)  (1.635653464187411749e-03-9.243028381738448948e-19j)  (8.081792734025282365e-03-3.185570227335966974e-18j)  (9.725599690561511973e-04+5.456009241383422220e-20j)  (9.725599690561511973e-04-7.952619014813887714e-19j)  (9.725599690562391261e-04+7.543706657926843396e-20j)  (9.725599690562391261e-04+1.916452310321925426e-18j)
 (1.051713172828913634e-03+5.881954614290595933e-19j)  (1.051713172829001888e-03-7.164662898412635469e-19j)  (1.051713172829001888e-03-5.576237841752977048e-19j)  (1.051713172828913634e-03+3.920107556376704025e-19j)  (2.802868045680923480e-03-5.028245104348972220e-19j)  (5.170747315666735216e-04-1.374835143839479253e-18j)  (5.663014723595261523e-05-1.287999381230085785e-19j)  (1.349429085252000504e-02-9.135713322141688708e-18j)  (1.051713172828825597e-03-9.747462113414353620e-19j)  (1.051713172828913634e-03+4.341149852791901583e-19j)  (1.051713172828913851e-03+2.310145274472227998e-20j)  (1.051713172829001888e-03+1.572618937627009026e-18j)
 (9.924694195764820117e-04+9.558944848809954578e-20j)  (9.924694195763941913e-04-2.961763071237021572e-19j)  (9.924694195763063709e-04-3.530822494471600968e-19j)  (9.924694195764820117e-04+2.319143347802607103e-19j)  (8.144800310181244188e-03-8.470627174020525649e-18j)  (6.849731612653685341e-04-1.722528021344013609e-20j)  (3.284768173308374138e-04-1.259768824083819906e-18j)  (4.708512991627520315e-03-8.866528918168349527e-20j)  (9.924694195764820117e-04-6.793363291363966467e-19j)  (9.924694195763941913e-04+1.508595309573416064e-18j)  (9.924694195763939745e-04+2.195777407964998344e-19j)  (9.924694195765700489e-04+6.935640618850798722e-20j)
 (1.159442262774499971e-03-9.341008989738477615e-20j)  (1.159442262774411066e-03-3.101903736061103920e-19j)  (1.159442262774411066e-03-2.388488568640941007e-19j)  (1.159442262774411283e-03+3.368955246550430313e-19j)  (1.693379115434496878e-03-1.240726118854611604e-18j)  (1.981992461204625314e-02-9.052889661990226771e-18j)  (1.797713540123679335e-04-1.781349465336402736e-19j)  (5.938577502609826566e-06+1.414830735929098949e-19j)  (1.159442262774322378e-03-5.049834970502998875e-19j)  (1.159442262774499537e-03+3.483840039650752205e-19j)  (1.159442262774588442e-03+5.345623962066833615e-20j)  (1.159442262774499971e-03+1.255988825728533389e-18j)
 (1.009227601308692853e-03+2.542348613331650677e-19j)  (1.009227601308604816e-03-2.884199832041527361e-19j)  (1.009227601308604816e-03+2.162755203869759658e-19j)  (1.009227601308692853e-03-3.020139555286761384e-19j)  (1.649166480040748151e-05-1.353787336794230271e-19j)  (9.682451259984310027e-03-6.894630916966087862e-18j)  (3.667861598351541182e-03-4.317315446570532816e-18j)  (1.520425210024363514e-03+4.666140570439200629e-19j)  (1.009227601308692853e-03+1.920961948780263764e-18j)  (1.009227601308692853e-03-1.089029727067276401e-19j)  (1.009227601308604816e-03-1.090903952196963625e-18j)  (1.009227601308516778e-03+1.809084082798158572e-19j)
 (9.869105078357974167e-04+4.174036036776621200e-19j)  (9.869105078358856708e-04-2.943577233302778269e-19j)  (9.869105078357095964e-04-5.314363602043751158e-19j)  (9.869105078357974167e-04+1.902534471919252358e-19j)  (1.655590869052970182e-03-1.282574641411279194e-18j)  (7.327018825171735007e-03-1.940539797995202705e-18j)  (9.360770205053600538e-05-4.220359844653620622e-19j)  (4.561575463460360372e-03-4.088281613317798102e-18j)  (9.869105078358852371e-04+8.100433037585447432e-19j)  (9.869105078358856708e-04+1.531473023215255495e-19j)  (9.869105078357976336e-04+3.426724537187020951e-19j)  (9.869105078358856708e-04-3.686678415754600048e-19j)
 (9.674401237013128315e-04+2.109960044859155460e-20j)  (9.674401237013128315e-04+2.219449657851765012e-19j)  (9.674401237013128315e-04+1.796967419371825365e-19j)  (9.674401237014007603e-04-6.678942712726639504e-19j)  (6.970570882507018569e-03-4.648712072289765900e-18j)  (1.893897239412716069e-03-1.127397067534271535e-18j)  (2.897367242724727121e-03-1.994624957926851158e-18j)  (5.784556025135304588e-04-1.002168849160885441e-18j)  (9.674401237013128315e-04-9.638269418166392370e-19j)  (9.674401237014007603e-04+1.157610009470754760e-18j)  (9.674401237014007603e-04+7.831601791328638819e-19j)  (9.674401237011371908e-04-1.486698269453768140e-19j)
 (9.483469111351251150e-04+3.449029685449452615e-19j)  (9.483469111351251150e-04+4.457777248507977655e-20j)  (9.483469111352131522e-04+5.520846633797894879e-20j)  (9.483469111350374030e-04-6.628979569767684222e-19j)  (2.416685591565935140e-03-1.909322520627755595e-18j)  (1.311665996993298519e-03-1.058430068954990469e-18j)  (4.803514866098250458e-03-4.700806352681227782e-18j)  (2.654773030508538433e-03-1.767408329730547774e-18j)  (9.483469111350374030e-04+3.076539785100844290e-19j)  (9.483469111351254402e-04+5.910772074661814490e-19j)  (9.483469111351251150e-04+1.302417925278253064e-19j)  (9.483469111350376199e-04+3.963193452597177591e-19j)
 (9.562007307212361642e-04-5.837005871875448727e-19j)  (9.562007307213238761e-04+6.934651122949960575e-19j)  (9.562007307212359473e-04+6.949272901912953732e-19j)  (9.562007307211483438e-04-9.358155001960174934e-19j)  (3.582351626600950925e-03-2.615981172251820235e-18j)  (4.410292323956686682e-03-3.633447812117632147e-18j)  (3.238985941821044979e-03-2.798113255704644791e-18j)  (5.044479247124072224e-04-3.856229249010414931e-19j)  (9.562007307213237677e-04+5.372596500239333380e-19j)  (9.562007307212359473e-04-5.514616196949462033e-19j)  (9.562007307213237677e-04+7.166288807822938761e-19j)  (9.562007307211482354e-04+8.947566446649985484e-19j)
 (9.747948190938542307e-04+6.097738830115752176e-19j)  (9.747948190938542307e-04-1.118571354474430242e-19j)  (9.747948190938542307e-04-7.285607527021170908e-19j)  (9.747948190937666272e-04+4.993943892316744480e-21j)  (5.033496779854710907e-04-1.874188947319617597e-18j)  (2.373040636251432921e-03-1.812007140474480652e-18j)  (7.899285789918246078e-03-1.654011301686439912e-18j)  (1.968594852652388091e-03-1.275894511117065519e-18j)  (9.747948190938542307e-04+1.193274149306119858e-18j)  (9.747948190938542307e-04+8.609660011026564933e-20j)  (9.747948190939420511e-04-8.986207712211492905e-20j)  (9.747948190938542307e-04+3.459992691874989058e-19j)
 (9.754263027589724555e-04+3.747311273542636379e-19j)  (9.754263027590600590e-04+3.561468796122530094e-19j)  (9.754263027590600590e-04-1.310133579148373803e-19j)  (9.754263027590604927e-04-8.942099272344027109e-19j)  (3.000653483831959025e-04-1.005963583413660221e-18j)  (4.587315140044025651e-03-1.104640296057835750e-19j)  (1.477122180082388438e-03-1.919111196593945267e-18j)  (6.532356521366580564e-03-5.197548859565864073e-18j)  (9.754263027590600590e-04+8.048336829132892790e-19j)  (9.754263027590603843e-04+5.336193411439151257e-19j)  (9.754263027590603843e-04-2.189660391169841531e-19j)  (9.754263027588846351e-04+4.156570496782780685e-19j)
 (9.561754023652386473e-04-1.078628277682368753e-19j)  (9.561754023652386473e-04+2.882995354843799347e-19j)  (9.561754023651508269e-04+2.596604145955001264e-21j)  (9.561754023652385389e-04-5.121008949617705569e-19j)  (5.633689793439210051e-03-2.028677835669661416e-19j)  (1.209602553927601647e-03-4.013758776925336655e-19j)  (3.435626732739673408e-03-3.191530024939772726e-18j)  (1.384790649728887772e-03-4.071702642993832640e-18j)  (9.561754023651509353e-04+2.180785182609527010e-19j)  (9.561754023651509353e-04-3.295599521111480010e-19j)  (9.561754023652386473e-04+9.133205804486681605e-19j)  (9.561754023652385389e-04+7.286618833646448635e-19j)
 (1.004210013217293751e-03-6.489227772597576835e-19j)  (1.004210013217029639e-03-6.651467586045796029e-19j)  (1.004210013217117677e-03+7.922414709842346754e-19j)  (1.004210013217029639e-03+2.263245069730275234e-19j)  (1.140319933004978062e-03-1.194369413343932933e-18j)  (2.999795698954527102e-05-1.934665318448904985e-19j)  (8.397302262505370457e-03-4.173383825223927331e-18j)  (5.103929664613406081e-03-5.035679757009821440e-18j)  (1.004210013217205714e-03+1.979004619915175847e-20j)  (1.004210013217205714e-03+3.974815005990856256e-19j)  (1.004210013217205497e-03-1.257005927040923341e-19j)  (1.004210013217029639e-03+1.415798410491440914e-18j)
 (1.054990239469117937e-03-9.677572588895499800e-20j)  (1.054990239469117937e-03-1.510355837934262082e-19j)  (1.054990239469029683e-03+1.554103474238986063e-19j)  (1.054990239469206191e-03+1.482049813689860404e-19j)  (1.331880158851170282e-02-3.401562389491554077e-18j)  (3.314980550176138945e-03-1.073138964025796584e-18j)  (5.093988984458786657e-04-8.132143088658803375e-19j)  (1.271339852324451549e-05-3.835496642462198552e-19j)  (1.054990239469117937e-03-5.258851001547844511e-19j)  (1.054990239469206408e-03+1.090976732089085131e-18j)  (1.054990239469117937e-03+3.817089177551811551e-19j)  (1.054990239469117937e-03+8.014112782117994430e-19j)
 (1.245541869507454718e-03+5.652899296549553769e-19j)  (1.245541869507365814e-03-1.687132439751832889e-19j)  (1.245541869507366031e-03-1.640974833814120749e-19j)  (1.245541869507276909e-03-1.157064928489838804e-19j)  (2.844776120773628543e-04-7.214627373603831792e-19j)  (2.051164842104537687e-05+2.418127549051335188e-19j)  (4.152632746599732301e-04-1.114877507718101796e-18j)  (2.415936923942808845e-02-5.669231304434161547e-18j)  (1.245541869507366031e-03-3.077242489206170177e-20j)  (1.245541869507366031e-03+1.144318211109800149e-18j)  (1.245541869507366031e-03+5.806366310251640253e-19j)  (1.245541869507276909e-03+1.053670053136671509e-19j)
 (1.013218676607225083e-03+1.548906925483628238e-19j)  (1.013218676607313337e-03+1.274085181302472641e-18j)  (1.013218676607401374e-03-8.545537984749069443e-19j)  (1.013218676607313337e-03-5.615804437717639763e-19j)  (2.779888059668559805e-04-7.174274068010757603e-19j)  (1.137602182561716496e-02-2.198594221580765224e-18j)  (1.248405048675141349e-03-1.689500001247726950e-18j)  (1.867893535382292997e-03-3.366898192063079423e-18j)  (1.013218676607313337e-03+1.088783361162620486e-18j)  (1.013218676607313337e-03+4.605285162072364942e-19j)  (1.013218676607401374e-03-2.923082921997269112e-19j)  (1.013218676607401374e-03+3.978054979159456947e-19j)
