# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.021727215238115794e-03-6.690428766663627623e-19j)  (1.021727215238115794e-03+4.102544105943046807e-19j)  (1.021727215238204048e-03+7.034045144313417320e-19j)  (1.021727215238116227e-03+3.243543204682137991e-19j)  (1.897476429022635009e-04-5.618268147992978249e-19j)  (2.229204712161716572e-03+1.650392923371846099e-18j)  (9.940379450112536274e-04-9.781466469382162921e-20j)  (1.183775165109270805e-02-1.133889147876919744e-18j)  (1.021727215238204048e-03-1.852646167138392339e-19j)  (1.021727215238115794e-03-2.290463016530441658e-20j)  (1.021727215238027757e-03+2.004996658184562700e-19j)  (1.021727215238115794e-03-3.893213700320881046e-20j)
 (9.837572597835467052e-04-2.515159408535168880e-19j)  (9.837572597835467052e-04+5.940126304131227763e-19j)  (9.837572597835467052e-04-1.461481864486365476e-20j)  (9.837572597834586680e-04+5.110157526611780942e-19j)  (3.288946199537521654e-04-9.696275658459011712e-20j)  (7.900999998294314097e-03-2.276168387956220021e-18j)  (3.965677580045059644e-03+2.478467988678169457e-18j)  (1.140051903569642066e-03-1.393899745016293886e-18j)  (9.837572597835467052e-04+1.481717208737715762e-19j)  (9.837572597835464883e-04+3.722337318736654590e-19j)  (9.837572597834586680e-04-4.878870482521162366e-19j)  (9.837572597835464883e-04-8.808947088645190328e-20j)
 (1.057453755781591906e-03+5.981841798424787934e-20j)  (1.057453755781415615e-03+1.470510945313031131e-19j)  (1.057453755781415615e-03+5.963572769531221883e-19j)  (1.057453755781503652e-03-2.960811989628060514e-20j)  (1.626658911580226245e-03+8.268931454277928152e-19j)  (2.595239056486828289e-03-2.366956515967757531e-18j)  (5.362064519988546000e-05+1.592984046816848645e-19j)  (1.320875207812518236e-02+1.810275290374609540e-18j)  (1.057453755781503652e-03-6.119385149452331978e-19j)  (1.057453755781591906e-03+4.503129170489983395e-19j)  (1.057453755781503435e-03+2.777145326373211566e-19j)  (1.057453755781415181e-03-1.209024207788306737e-19j)
 (1.449804538628552851e-03-9.077194697449921976e-20j)  (1.449804538628642839e-03+7.067217379481322963e-19j)  (1.449804538628642623e-03+4.599133738911586892e-20j)  (1.449804538628552851e-03+4.289916062141175224e-19j)  (3.078825157321909392e-04+8.049429200419035030e-19j)  (1.975870272495612475e-09-1.556324656025277533e-21j)  (3.024749486390908965e-04-4.586368686793429158e-19j)  (3.155160090024941577e-02-3.361385921859820922e-20j)  (1.449804538628552851e-03+9.335669235722843644e-20j)  (1.449804538628642623e-03-3.673876566806961215e-19j)  (1.449804538628732178e-03-6.712677275184173365e-19j)  (1.449804538628732178e-03+6.181725493056078539e-19j)
 (9.553444642206051053e-04-2.701423939657282369e-19j)  (9.553444642206051053e-04+1.072780257881366397e-18j)  (9.553444642206051053e-04-1.014905759117247392e-19j)  (9.553444642205173934e-04+2.510686963995104805e-20j)  (1.215844485828880810e-03+1.078574397741576030e-20j)  (4.896102274569319804e-03-2.851490135795706809e-19j)  (1.282099338581354228e-03-6.561929099484772568e-19j)  (4.233932306713773450e-03-8.953491382895133273e-19j)  (9.553444642205173934e-04-3.686478769475804171e-19j)  (9.553444642205173934e-04-2.331316012863164725e-19j)  (9.553444642206929257e-04-2.207668566017684318e-19j)  (9.553444642205173934e-04+4.350902669579302017e-19j)
 (1.280408518122115114e-03+3.740942402243802072e-19j)  (1.280408518122025776e-03+3.086222341679105710e-19j)  (1.280408518122115114e-03+6.853164238735858200e-19j)  (1.280408518122114680e-03-5.563582509899450815e-19j)  (9.875546294747772867e-05+2.705132440982858752e-19j)  (9.996361051086173209e-05-2.769016849524502049e-19j)  (7.109405307478736764e-04+4.993055782143094257e-19j)  (2.542990834973497816e-02-1.286752701386779820e-18j)  (1.280408518122025776e-03-7.385396241312150924e-19j)  (1.280408518122025776e-03+2.615669993472231845e-19j)  (1.280408518122114680e-03-2.485248977921828248e-19j)  (1.280408518122025776e-03+3.475893359152274648e-19j)
 (1.302571628804613177e-03-4.978681880828180756e-19j)  (1.302571628804702298e-03+1.836927198198714120e-18j)  (1.302571628804613177e-03+2.134813600121286431e-19j)  (1.302571628804702298e-03-5.866680899075928175e-19j)  (9.899774755151838270e-04+1.061291987429874666e-18j)  (2.473494365806468837e-02-5.011523360785403469e-18j)  (3.281370516904137690e-05-1.210114337457273888e-19j)  (2.801223993775395129e-03+2.333281148347730849e-18j)  (1.302571628804702081e-03+3.702232856495846001e-19j)  (1.302571628804612960e-03+3.555047255561258880e-19j)  (1.302571628804702081e-03-6.656859116359937105e-19j)  (1.302571628804613177e-03-4.449539082699117232e-19j)
 (1.012980232488791370e-03+4.049004842282751342e-19j)  (1.012980232488791153e-03-6.176810942091763940e-19j)  (1.012980232488879190e-03+5.697418382493754412e-19j)  (1.012980232488878973e-03+6.580343889551315651e-19j)  (4.188136565019643341e-03-6.224968572231879422e-20j)  (9.814170494999998121e-03-2.404620226987237613e-18j)  (1.049446057006191320e-03-9.801405693566178114e-19j)  (3.131362561352817584e-05+7.810698179264623012e-20j)  (1.012980232488878973e-03+4.111294223112330331e-19j)  (1.012980232488791153e-03-4.636212601313163480e-19j)  (1.012980232488791153e-03-1.750444437400595115e-19j)  (1.012980232488878973e-03+4.705944525012103319e-20j)
 (1.214136764080689336e-03-3.281689538294620128e-19j)  (1.214136764080778240e-03+5.120643475725928610e-19j)  (1.214136764080867362e-03-1.023660462333444500e-19j)  (1.214136764080866928e-03+9.542487494213739742e-19j)  (4.630679961244046314e-05+1.922204040825679794e-19j)  (1.445764352074041786e-04+8.769274190134824458e-20j)  (2.061319689775659506e-02-3.582600070665540036e-19j)  (4.179057528515563689e-03-1.205817580035789422e-19j)  (1.214136764080778240e-03+7.856635702216526014e-20j)  (1.214136764080689336e-03-5.905163698837428895e-19j)  (1.214136764080778240e-03-1.756131985981669164e-19j)  (1.214136764080778023e-03+2.118325316589797550e-19j)
 (1.003969296204341175e-03+4.278394844607304660e-19j)  (1.003969296204253138e-03+4.749182647588031244e-19j)  (1.003969296204428995e-03+6.521837115934198638e-19j)  (1.003969296204253138e-03-2.751579886587342355e-19j)  (2.528275322537146372e-04+3.031643826351903640e-20j)  (9.291269505410542848e-03-2.071461351269139866e-18j)  (4.386650947112192243e-03-3.018571725221817420e-19j)  (5.701580892503820127e-04-3.764570738675219937e-19j)  (1.003969296204253138e-03-5.437281307680906432e-19j)  (1.003969296204340958e-03-2.363999004561685641e-19j)  (1.003969296204252704e-03-1.155382389447627443e-19j)  (1.003969296204428995e-03+6.065253902655111758e-19j)
 (9.969866301761294309e-04+9.637383483855061787e-19j)  (9.969866301761294309e-04+1.303078865479989939e-18j)  (9.969866301761294309e-04-8.859311911534250960e-19j)  (9.969866301762174681e-04-3.043957747835566319e-19j)  (3.100107932264237220e-04-6.727576895809689856e-19j)  (6.286171223237651574e-03+3.186093294590492245e-18j)  (7.136358242859288867e-03-1.233933145828689532e-18j)  (4.607262402329393965e-04-7.276364022491970448e-19j)  (9.969866301762172513e-04+1.736115211044157593e-19j)  (9.969866301761294309e-04-5.140303492014410874e-19j)  (9.969866301761294309e-04-5.527335376255282923e-19j)  (9.969866301761294309e-04+5.906361089631778504e-19j)
 (9.954469390378065888e-04-4.108637431324979568e-19j)  (9.954469390377187685e-04+5.232895312989453888e-19j)  (9.954469390378068057e-04-7.173515415387250527e-19j)  (9.954469390378065888e-04+1.558876181929899192e-18j)  (9.912891034952337962e-03-1.211386996777661083e-18j)  (1.404528396452956775e-03-6.910166819398689101e-19j)  (3.877964029768245832e-04+2.545205948732888861e-20j)  (2.143895025004704299e-03-6.198803504670971496e-19j)  (9.954469390377187685e-04-1.471376352824670493e-19j)  (9.954469390378065888e-04+3.594823148431592054e-22j)  (9.954469390378065888e-04-2.594443324300601909e-20j)  (9.954469390377187685e-04-7.081454634006587150e-20j)
 (1.096100192929932689e-03+1.571438327339728226e-18j)  (1.096100192929932689e-03-1.464372354769614986e-19j)  (1.096100192930109414e-03-6.792362074344150894e-19j)  (1.096100192930020943e-03+2.629212125132362706e-19j)  (3.199217406958504644e-06-1.171551094548566253e-20j)  (4.008362296670398874e-03+5.613912665490052698e-20j)  (1.525073714808696315e-02-1.531122954181748971e-19j)  (6.254856183242198748e-05-2.662137459109951632e-19j)  (1.096100192930020943e-03+7.085798249220223865e-19j)  (1.096100192930021160e-03-2.002447906472098380e-19j)  (1.096100192930109414e-03-5.840066487107539738e-19j)  (1.096100192930021160e-03-7.428188958502510760e-21j)
 (1.067820569412828227e-03+5.017898817087868067e-19j)  (1.067820569412916481e-03+6.375775722307816090e-19j)  (1.067820569412828227e-03-8.800248085338002103e-19j)  (1.067820569412828227e-03+6.512274847360095891e-19j)  (3.955813929346371424e-03-9.884801933017419711e-19j)  (1.899627702193314106e-04-3.909405658824352766e-19j)  (1.372085258010251156e-02-1.328118425990729549e-19j)  (1.992899717825237160e-05+7.024586146670888340e-21j)  (1.067820569412828227e-03+5.152774603504076683e-20j)  (1.067820569412739539e-03-7.796691457787645767e-20j)  (1.067820569412827793e-03-1.009078719245498178e-19j)  (1.067820569412828227e-03-9.763514788139036048e-20j)
 (9.706173749762494942e-04+5.172540677801632006e-20j)  (9.706173749762494942e-04+5.851688535602881028e-19j)  (9.706173749763376398e-04-1.902870956987618713e-19j)  (9.706173749762494942e-04+3.195039703735214381e-19j)  (1.947553385967148521e-03-1.544602031034690151e-18j)  (5.988351377296380167e-03-2.139468486511292060e-18j)  (2.783063854187863245e-04+8.209883536909050984e-19j)  (4.413351333585916955e-03-1.906823905922618166e-18j)  (9.706173749762494942e-04+8.555985823034758848e-20j)  (9.706173749762494942e-04-1.516722520744098727e-19j)  (9.706173749762494942e-04-1.928911326170095720e-19j)  (9.706173749762494942e-04+1.378910464670661957e-19j)
 (1.044457669968317957e-03+4.734054124216572684e-19j)  (1.044457669968229920e-03-1.513146783975518084e-19j)  (1.044457669968317957e-03-1.942008421746928648e-19j)  (1.044457669968141666e-03+6.853119010128603400e-19j)  (4.987205138675427546e-08+1.823145592477509538e-21j)  (2.946741595221290450e-04+7.321134530923631125e-20j)  (7.198862548338068844e-03-3.720754949156151937e-18j)  (9.570415838036827952e-03+2.237627555287039207e-19j)  (1.044457669968229703e-03-2.702462101797474616e-19j)  (1.044457669968317740e-03-4.294546820623206596e-19j)  (1.044457669968229703e-03+9.567591538653429221e-23j)  (1.044457669968229703e-03+4.427527658040034752e-19j)
 (1.028513803665973394e-03+6.704896056563438373e-19j)  (1.028513803665885356e-03+8.890052219090993748e-19j)  (1.028513803665885356e-03-5.565405958699820766e-19j)  (1.028513803665885356e-03-1.359896405438572399e-19j)  (2.417308497463431082e-03+1.153189003829976878e-19j)  (4.041165528014119507e-04-1.291251798606783523e-18j)  (4.230495717118457739e-04+5.973522289648089106e-20j)  (1.233326177397698654e-02+2.166552834182135987e-18j)  (1.028513803665973394e-03-2.809646616857975470e-19j)  (1.028513803665973394e-03-1.829669233521441125e-20j)  (1.028513803665973394e-03+3.161184751099892921e-19j)  (1.028513803665973394e-03-3.773709217010928856e-19j)
 (1.145800203709395042e-03-2.141013733531301631e-19j)  (1.145800203709572201e-03+1.306040935488319344e-18j)  (1.145800203709483730e-03+2.272676658009099859e-19j)  (1.145800203709483730e-03-1.993050051732743064e-19j)  (3.383943722215104494e-04-8.561710833389790461e-19j)  (5.072274803817973434e-04+1.678291444270983479e-19j)  (1.539535641517148401e-04+1.585420557515587023e-19j)  (1.974524976051287781e-02-2.658213671605149562e-18j)  (1.145800203709483513e-03+8.874826177022295701e-19j)  (1.145800203709571984e-03-2.750328316742499400e-19j)  (1.145800203709483730e-03-8.718175473482873981e-19j)  (1.145800203709483730e-03+4.514492905540540064e-20j)
 (9.941077389807597645e-04+4.387793492135919362e-19j)  (9.941077389807597645e-04+5.600425200446930585e-19j)  (9.941077389806717273e-04+1.101803314461924424e-18j)  (9.941077389807597645e-04-9.914828598742234266e-19j)  (8.473273995926951935e-03+4.417112093930904906e-18j)  (3.606858723048788923e-03-7.300498960431781702e-19j)  (5.385783595205303906e-05-3.458595825928541295e-19j)  (1.899014431997392586e-03-1.109168399778986422e-18j)  (9.941077389805836901e-04+3.770720888991437321e-19j)  (9.941077389805836901e-04-2.806779580171557428e-19j)  (9.941077389807595477e-04-6.593363911040850453e-20j)  (9.941077389807597645e-04-3.938771664989627908e-19j)
 (1.060002539806065291e-03-4.274644620264058572e-19j)  (1.060002539805977254e-03+1.122874171851634503e-18j)  (1.060002539806065291e-03+9.301629935406840585e-19j)  (1.060002539805888567e-03-5.703944121972336793e-19j)  (6.282052233078407912e-03-1.262671058924137429e-18j)  (5.776994054692915375e-05+8.967919638187327772e-20j)  (2.282047041725636895e-05+4.887697213811540341e-20j)  (1.145138296700591932e-02-4.494319939210479079e-18j)  (1.060002539805977254e-03+7.340471549607037705e-19j)  (1.060002539805976821e-03+1.574068042640883115e-19j)  (1.060002539805977254e-03-5.011985393997700379e-19j)  (1.060002539805888567e-03-4.273817766554191628e-19j)
 (9.502114656928186852e-04+1.405291548662641441e-18j)  (9.502114656927309732e-04+2.245680358103125929e-19j)  (9.502114656928186852e-04-2.742456737415666916e-19j)  (9.502114656928186852e-04-3.987568286675550824e-19j)  (3.565561726325698014e-03+1.702464847990717630e-18j)  (2.484608545984166861e-03+2.822346383512872556e-19j)  (9.424340801337124061e-04-1.081490082212265380e-18j)  (4.331266550757485040e-03-2.087210851399747139e-18j)  (9.502114656927307564e-04+7.081641252390038637e-19j)  (9.502114656928185767e-04+1.086731115394189014e-20j)  (9.502114656927307564e-04-2.977902968182553733e-19j)  (9.502114656928185767e-04-3.491661199505355424e-19j)
 (9.926334769092956187e-04+1.215754099395596637e-19j)  (9.926334769092073646e-04+2.633134216956089160e-19j)  (9.926334769092954018e-04+5.855779407983241005e-19j)  (9.926334769092956187e-04+3.323775562058451984e-20j)  (3.280183331706883632e-03+5.458768226984736845e-19j)  (1.332366020136613056e-03-1.393329636872339015e-18j)  (2.121761726600214352e-04+7.555633423761748108e-20j)  (8.993337836559167978e-03-5.968148223069715025e-19j)  (9.926334769092954018e-04+1.346783674639549881e-19j)  (9.926334769093834390e-04+2.926999242829909367e-19j)  (9.926334769093834390e-04-2.192402130759102924e-19j)  (9.926334769092954018e-04-3.670215809978162666e-20j)
 (1.184374686852263407e-03-2.899858882849061642e-19j)  (1.184374686852440782e-03+8.488435945186484498e-20j)  (1.184374686852263407e-03+1.345201655282745390e-18j)  (1.184374686852352095e-03+6.497865079865999782e-20j)  (4.378118360523813781e-04-2.479329521086309309e-19j)  (2.320800886495890183e-03+1.536671510125737426e-18j)  (4.000055925790315151e-04+9.780302276852804730e-19j)  (2.020111721435522215e-02-1.717189417608121792e-18j)  (1.184374686852440782e-03-1.389094199100988506e-19j)  (1.184374686852263407e-03+1.321911704173541756e-19j)  (1.184374686852263407e-03-3.047122727719638710e-19j)  (1.184374686852352095e-03+4.781538666656248030e-19j)
 (1.047939889632320837e-03-9.470818987779792471e-20j)  (1.047939889632320837e-03+1.179250203840282895e-18j)  (1.047939889632320837e-03+7.792508771043443105e-19j)  (1.047939889632320837e-03-8.443503700064644097e-19j)  (6.839184768456841614e-05-2.998432197664586634e-19j)  (1.368800285637645359e-02-3.185029090961003456e-18j)  (1.728524924100969520e-03+9.293699271282777041e-19j)  (1.076790860787154875e-03-1.652901533563681519e-19j)  (1.047939889632144113e-03+2.400603118025752165e-19j)  (1.047939889632232367e-03+6.738844507156277807e-19j)  (1.047939889632232583e-03-3.511821352466335316e-19j)  (1.047939889632320837e-03-2.197987821692887284e-19j)
 (9.895285878209249004e-04-4.707778368453953930e-20j)  (9.895285878209249004e-04-1.575496241451190051e-21j)  (9.895285878209251172e-04+6.533013708107991573e-19j)  (9.895285878210129376e-04+8.082861244814114158e-20j)  (9.195671282609098329e-03-1.928439634770677282e-18j)  (2.262447354623645015e-03-1.866134087175635814e-18j)  (2.983962720441886429e-04+2.117176424776741464e-19j)  (1.821016968598533148e-03+8.573159650654939230e-20j)  (9.895285878210129376e-04-5.168188676774088040e-19j)  (9.895285878210129376e-04+7.989934739713142409e-19j)  (9.895285878210129376e-04+1.857076437263425668e-19j)  (9.895285878210129376e-04-2.485238476676013788e-20j)
 (9.963489565166462527e-04+8.049005325263299799e-19j)  (9.963489565167342899e-04-4.864529472466370920e-19j)  (9.963489565167342899e-04-4.031862250294919227e-19j)  (9.963489565167340731e-04+6.978160091755012322e-19j)  (4.920499712300215392e-03-3.300707610850633043e-21j)  (3.971428828459159718e-03+3.181123126413888384e-18j)  (5.625654574447047120e-03-2.299831983811048177e-18j)  (2.967725287717590553e-05+3.911604356232977332e-19j)  (9.963489565167340731e-04+1.722485528969841963e-19j)  (9.963489565166462527e-04-7.437055839436519861e-20j)  (9.963489565168221103e-04-1.352114295992908716e-19j)  (9.963489565166462527e-04+6.849360958488936328e-19j)
 (1.051016661416997013e-03-4.685894623514645952e-19j)  (1.051016661416908976e-03-2.948508519932565204e-19j)  (1.051016661416997230e-03-1.547340137681442682e-19j)  (1.051016661416997447e-03+1.497670403129201341e-18j)  (6.367783283023085235e-05-1.417090608676134757e-19j)  (2.967807509534996146e-05-1.946017586790143814e-19j)  (7.597423200331853387e-03+2.461669108296110705e-18j)  (9.722920823877202051e-03-2.361049329700118927e-18j)  (1.051016661417085267e-03+6.317765053146164837e-19j)  (1.051016661416997013e-03+1.061310412200525683e-19j)  (1.051016661416908976e-03-3.934583326806739587e-19j)  (1.051016661416997230e-03+3.334927099480173125e-19j)
 (1.159147810240928516e-03-1.439909772647045457e-18j)  (1.159147810240928299e-03+9.479086438541144113e-19j)  (1.159147810241016987e-03+7.654494808360726954e-19j)  (1.159147810240928299e-03+2.262499037369725058e-19j)  (1.921184472246369179e-02-2.361205399020863556e-18j)  (6.410578466604460691e-04+9.219223096544206636e-19j)  (2.015077932601258039e-03-2.928952754828100998e-18j)  (2.580539735138383402e-04+8.152991657634030975e-21j)  (1.159147810240928299e-03+1.253791719048219440e-18j)  (1.159147810240839611e-03+7.686063545947950278e-20j)  (1.159147810240839828e-03-6.015928171598219588e-19j)  (1.159147810240839611e-03+7.254342955186314043e-20j)
 (1.221823519976264439e-03+3.395127456502655926e-19j)  (1.221823519976353344e-03-5.138367444714207657e-19j)  (1.221823519976353344e-03+4.846519857788814292e-19j)  (1.221823519976353561e-03+3.564438157852839318e-20j)  (2.195528196332558954e-02+4.797329238331149320e-18j)  (2.130132859795199306e-03-3.053400271019624967e-18j)  (5.194840812279383994e-04+6.172887287409210055e-19j)  (3.084207777181111076e-04+1.588531781174399980e-19j)  (1.221823519976264222e-03+9.528919404973634239e-19j)  (1.221823519976264222e-03+1.134730152940401749e-19j)  (1.221823519976264222e-03+4.658192831787227674e-20j)  (1.221823519976353344e-03-1.522597380609727670e-19j)
 (9.951588975181211317e-04-1.133357868423121639e-18j)  (9.951588975180330945e-04+1.133441653415810550e-18j)  (9.951588975180330945e-04-9.060228568675182909e-19j)  (9.951588975181211317e-04+8.582734842548883263e-19j)  (6.763862486685188503e-03-5.087882965620650116e-18j)  (1.143796611172998587e-04-2.215049056095348847e-19j)  (9.311001855173177888e-04+8.359285887633732045e-19j)  (6.318579084266528166e-03+8.109747896498693944e-19j)  (9.951588975180330945e-04+1.602562031379026759e-19j)  (9.951588975181209148e-04-2.491968831718885750e-19j)  (9.951588975180326608e-04+2.401582337973292342e-19j)  (9.951588975180330945e-04+2.500495653375520241e-19j)
 (1.050643470370469330e-03+3.832734187891030221e-19j)  (1.050643470370381293e-03+1.690762976449634844e-19j)  (1.050643470370469330e-03+2.055134017107447913e-19j)  (1.050643470370469330e-03-1.094618587373627730e-18j)  (1.142063690477228277e-02+1.589160655545378868e-18j)  (4.768888761842555936e-05+1.096727500001241952e-19j)  (7.622350244870150591e-04-7.663712012945275649e-19j)  (5.134772009663850570e-03-1.017203629176262979e-18j)  (1.050643470370380859e-03+1.158718884126121575e-18j)  (1.050643470370380859e-03-4.240961794144222919e-19j)  (1.050643470370380859e-03+1.594230406368534819e-19j)  (1.050643470370380859e-03-5.516144833431321376e-19j)
 (1.015816625794034112e-03-7.379557083174808721e-19j)  (1.015816625794034329e-03-4.311078416887921444e-19j)  (1.015816625794034329e-03+8.442604787182371594e-19j)  (1.015816625794122149e-03+8.346871281048579663e-20j)  (1.448627641019282651e-03-1.342406515770625774e-19j)  (1.178587562610143406e-02+2.227961081390851566e-18j)  (1.166495308879424023e-03-1.424618333609703976e-18j)  (4.394417910685995653e-04-5.051284702462216844e-19j)  (1.015816625794122149e-03+1.587842031765897968e-19j)  (1.015816625794034112e-03-7.120313062813183601e-19j)  (1.015816625794122149e-03+2.903883103603685430e-20j)  (1.015816625794033895e-03+1.055778576014136565e-18j)
 (1.028974279349933801e-03-8.153010618025462031e-19j)  (1.028974279349933801e-03+8.486163107069916593e-19j)  (1.028974279349845764e-03-2.675598516849095474e-19j)  (1.028974279349933801e-03-3.087035286537315552e-19j)  (6.031913646945683731e-04-1.529178430118445883e-18j)  (3.041271912080077236e-05+1.788013169243005300e-19j)  (1.093523156023988065e-02+1.912323592067593703e-18j)  (4.367550197253264495e-03-1.142550372877212040e-18j)  (1.028974279349845764e-03-4.883945352306257927e-19j)  (1.028974279349845764e-03-3.819691306978166243e-19j)  (1.028974279349933367e-03+1.242855067486877841e-18j)  (1.028974279349845330e-03-5.123453636400263686e-20j)
 (1.082100411176236624e-03-2.875328435729539891e-19j)  (1.082100411176324878e-03+1.121341749630814820e-18j)  (1.082100411176324878e-03-1.231571632414686076e-18j)  (1.082100411176324878e-03-2.217665250264042463e-19j)  (1.111280986613727157e-05+1.347016373766582931e-19j)  (1.570435870507226866e-03+2.479669372601813845e-19j)  (1.544714609056633062e-02+1.512640509375245560e-18j)  (1.360249475889121736e-03-2.664513295438008000e-19j)  (1.082100411176413132e-03+8.437364915913496655e-20j)  (1.082100411176324878e-03-8.401740877949274959e-19j)  (1.082100411176236407e-03+3.018203477245940989e-19j)  (1.082100411176324661e-03+7.334295710384975454e-19j)
 (1.100644795564480411e-03+5.541598974270598178e-19j)  (1.100644795564391940e-03-5.664348802069950863e-19j)  (1.100644795564392157e-03+1.789134520056823266e-19j)  (1.100644795564392157e-03-1.055635297007775413e-18j)  (1.619896879000100320e-02-3.467543048227727155e-18j)  (2.769816909069880820e-07+7.304681779496902128e-21j)  (2.136266977600539637e-04+4.531266589533887247e-19j)  (2.904368227266298282e-03-1.789277721168179564e-18j)  (1.100644795564392157e-03+5.815180484795814772e-19j)  (1.100644795564480411e-03-3.525134084903806726e-19j)  (1.100644795564391940e-03+7.079424385972101760e-19j)  (1.100644795564303686e-03-9.462982125747053292e-19j)
 (1.016262344659576251e-03+2.638713677572588102e-20j)  (1.016262344659752325e-03-1.230852030361931846e-18j)  (1.016262344659576034e-03+2.711611294428896627e-19j)  (1.016262344659664288e-03-1.097310413856605870e-19j)  (8.152847461420192595e-05+2.121178284396807739e-19j)  (2.185095773572128842e-03+9.007901743207357516e-19j)  (7.596255258246325907e-03+4.939882601003403435e-19j)  (5.853444791542144511e-03-1.609911200410998151e-18j)  (1.016262344659576034e-03+7.812061312674854607e-21j)  (1.016262344659752325e-03-4.429877552880016610e-19j)  (1.016262344659576251e-03+2.243211578919389179e-19j)  (1.016262344659488214e-03+2.293188449956005377e-19j)
 (1.049889612937228130e-03-4.313300712697642549e-19j)  (1.049889612937404638e-03+9.204754014424059966e-19j)  (1.049889612937140093e-03-6.902234716294474081e-19j)  (1.049889612937228130e-03-6.401089340116409340e-19j)  (4.876007695672768000e-05+1.299037354034935204e-19j)  (5.365474348621704706e-03-2.803805810471988077e-18j)  (7.392029431630920073e-04-1.238017618654375091e-19j)  (1.119617132125223964e-02+4.035499967240718794e-18j)  (1.049889612937316384e-03-8.660521665364210718e-19j)  (1.049889612937228130e-03+1.207144245640345070e-18j)  (1.049889612937228130e-03+4.862195660644026572e-19j)  (1.049889612937404638e-03-4.516473806595916135e-19j)
 (1.063020492510418757e-03+1.200526728181231328e-20j)  (1.063020492510418757e-03-1.109848949688258005e-18j)  (1.063020492510418757e-03-2.074053457020548383e-19j)  (1.063020492510418757e-03+3.844618367221642468e-19j)  (1.282348139911623948e-02+5.504946469005035177e-18j)  (6.430399903623298989e-06-9.982627987431467270e-20j)  (4.770859077183577796e-03-8.000151547200446666e-19j)  (1.870768391822724144e-04-1.380984843165760767e-19j)  (1.063020492510330720e-03-2.210824134975815104e-19j)  (1.063020492510418757e-03-7.091726762222708722e-19j)  (1.063020492510418757e-03+3.050966652221476517e-19j)  (1.063020492510418757e-03+7.177505764331367244e-19j)
 (9.486759611940942137e-04-8.980210469106935128e-19j)  (9.486759611940063933e-04-9.393388953607124344e-21j)  (9.486759611941822509e-04+8.782362983416752408e-19j)  (9.486759611941822509e-04-9.498130068166598964e-19j)  (1.367844927934970404e-03-1.840769272141621980e-19j)  (4.125038262802240181e-03-7.620142012634220137e-19j)  (3.941183626495725102e-03-5.906841900483471501e-19j)  (1.780254713787056799e-03+6.115159772472837415e-19j)  (9.486759611940942137e-04+4.081941841014180939e-19j)  (9.486759611940944305e-04-2.926623761492967349e-19j)  (9.486759611940062849e-04-7.446282892752983557e-21j)  (9.486759611940942137e-04-9.861534211119750955e-20j)
 (1.120952316708898402e-03+2.589302488578821737e-19j)  (1.120952316708809932e-03-5.165691918120118632e-19j)  (1.120952316708898402e-03-7.260800843136243281e-20j)  (1.120952316708809932e-03-6.548708058767991188e-19j)  (1.413797437875478684e-05+5.901110524425815062e-20j)  (1.028329766523487437e-05-9.919593113188501806e-20j)  (1.593844268181437984e-02-3.438905782268727936e-18j)  (4.788617974356628587e-03+4.222069592619661526e-18j)  (1.120952316708809932e-03-4.301311007197674855e-19j)  (1.120952316708809498e-03-5.662350289402352363e-20j)  (1.120952316708809498e-03+2.340702628379863631e-19j)  (1.120952316708898186e-03+3.144045477426439668e-19j)
 (1.147424136598226624e-03-8.369993092381949754e-19j)  (1.147424136598138153e-03-2.375197128111681332e-19j)  (1.147424136598137936e-03-5.380661017312834433e-19j)  (1.147424136598049682e-03+5.276178591326011182e-19j)  (2.247913211613924121e-03+5.643822550633072407e-19j)  (2.913181993387236875e-04-3.265956249207128608e-19j)  (6.648898762127550992e-05+3.568993904116438079e-20j)  (1.882029497723482214e-02+5.089586858683157428e-19j)  (1.147424136598138153e-03+3.539752408412485285e-19j)  (1.147424136598138153e-03-7.296147391251339889e-19j)  (1.147424136598049465e-03+1.553014623108213735e-19j)  (1.147424136598049682e-03-4.893869356326725471e-20j)
 (1.010925540336022645e-03-8.670675769540125943e-19j)  (1.010925540336022645e-03-2.790526492725538196e-19j)  (1.010925540336198719e-03-8.685411070973150086e-19j)  (1.010925540336110682e-03+8.652169063230295362e-19j)  (8.113497056743776024e-04-5.637160051533363919e-20j)  (1.134176017433970521e-02+2.091826439940508006e-18j)  (5.481143342031127115e-04+2.347746540181872106e-19j)  (1.905769348252389032e-03-1.625517986595935704e-18j)  (1.010925540336022645e-03+3.082640619966409214e-19j)  (1.010925540336198719e-03+1.712249017990243102e-20j)  (1.010925540336198502e-03-3.508463613196181728e-19j)  (1.010925540336110682e-03-2.260747787534402010e-19j)
