# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.562343392933534292e-04+8.654604174515424745e-19j)  (9.562343392933534292e-04+5.682340221423735756e-19j)  (9.562343392932656089e-04+3.820398947863265658e-19j)  (6.189536207668890587e-03+1.972553474747283007e-18j)  (1.386102041672869749e-03+1.303638801122888716e-18j)  (1.662249319734148637e-03-5.333991288071435820e-19j)  (2.400664036602468722e-03-1.286096077157046918e-18j)  (9.562343392934412496e-04-1.042664224014274617e-19j)  (9.562343392932656089e-04+3.653703780139939039e-19j)  (9.562343392933535377e-04+4.597611575370879017e-19j)  (9.562343392932658257e-04-6.759270638278147600e-20j)  (9.562343392932658257e-04-1.348630879250818433e-18j)
 (1.037538372779954216e-03+9.131465823402364447e-19j)  (1.037538372780042253e-03+5.937568304235533643e-19j)  (1.037538372779865962e-03-1.777599110497536220e-19j)  (5.866073514088033722e-03+3.103159624725929816e-18j)  (1.025334233615879907e-02+5.660814507902702816e-19j)  (1.970317784598076821e-07-7.949633517399854694e-21j)  (4.756280043430152261e-04-1.445245642969234570e-19j)  (1.037538372779954216e-03-1.559071816489992196e-19j)  (1.037538372779954216e-03+1.165572607852704877e-20j)  (1.037538372779954216e-03+1.781989765561216567e-19j)  (1.037538372779954216e-03+6.966156471860767221e-19j)  (1.037538372779954216e-03-5.733648462915362531e-19j)
 (1.036375121810735296e-03-5.525916610941901460e-20j)  (1.036375121810823334e-03+4.281342488336109836e-19j)  (1.036375121810735296e-03-2.844577363066451031e-19j)  (6.452713769081426694e-03-4.983813290993852293e-19j)  (2.256041126471231936e-05+1.347067159877361449e-19j)  (9.788233486184058640e-03+6.516697498567533777e-19j)  (2.613705796442881068e-04+1.892998302993014817e-20j)  (1.036375121810911371e-03+4.792924474720699139e-19j)  (1.036375121810647042e-03-3.403409769984421589e-19j)  (1.036375121810823334e-03-1.630888218077645190e-19j)  (1.036375121810823117e-03+5.123655882423426006e-19j)  (1.036375121810734863e-03+5.828342035424820784e-19j)
 (1.032734744478628697e-03+4.974405603368635524e-19j)  (1.032734744478540660e-03-8.764338710933514630e-20j)  (1.032734744478716951e-03+1.736445468878789112e-19j)  (1.275915054799501895e-05+1.272099165556589209e-19j)  (3.796438543335081857e-03+1.712636598477353975e-18j)  (1.150625062610830494e-02-7.215526304041117515e-19j)  (7.867261047860531686e-04-8.886144651748910911e-19j)  (1.032734744478629131e-03-3.290396576124663865e-19j)  (1.032734744478629131e-03-3.602817022462488876e-19j)  (1.032734744478629131e-03+6.118814764658775373e-19j)  (1.032734744478629131e-03+5.993614744087597050e-19j)  (1.032734744478629131e-03+2.902820282703449775e-19j)
 (9.789066845736905768e-04-6.784808621834170155e-19j)  (9.789066845736903600e-04+7.105107159669992695e-19j)  (9.789066845737783972e-04+5.529766867127271039e-19j)  (2.713147553376622691e-03-5.153390381107584670e-19j)  (7.693576975880286016e-03+2.490274272351381516e-18j)  (2.194796620380566089e-04-1.323679421847001929e-19j)  (2.446910154951206003e-03+9.226663685077496265e-19j)  (9.789066845737783972e-04+4.646079577521971160e-19j)  (9.789066845736905768e-04+7.623517376671967102e-19j)  (9.789066845736905768e-04-1.934373529833092383e-19j)  (9.789066845738662176e-04-4.172859055542179709e-19j)  (9.789066845736905768e-04+3.248643619121076289e-19j)
 (1.094351525845929868e-03+1.230658351239813427e-19j)  (1.094351525845929868e-03+1.084973536841029299e-19j)  (1.094351525845841614e-03-1.251099833861494711e-19j)  (8.193293768735224495e-05+2.279324349748182650e-19j)  (3.268931646092409268e-03-2.276911959737641714e-19j)  (1.568271073001635540e-02+3.466229410940918268e-18j)  (2.726973146283832712e-05-5.304769613514533696e-20j)  (1.094351525845929868e-03+2.430530325526407957e-19j)  (1.094351525845841614e-03+5.938742431363115731e-19j)  (1.094351525845930302e-03-1.037175902365218550e-19j)  (1.094351525845930302e-03+4.624918730342421262e-20j)  (1.094351525845841614e-03+7.241832953794768884e-19j)
 (1.082810671754109609e-03+4.372515656026003708e-19j)  (1.082810671754021138e-03+3.434149427194911648e-19j)  (1.082810671753932884e-03-1.595445857556237056e-19j)  (1.911505258610187493e-04+3.371519538760541857e-19j)  (1.444014607338739084e-02+4.886494892738491325e-18j)  (1.369536304554528272e-03-7.355760054581564584e-19j)  (2.903493427105556697e-03+2.115852597046124356e-18j)  (1.082810671753933101e-03+6.084624809710210630e-20j)  (1.082810671754021355e-03-4.310909717144925688e-19j)  (1.082810671753933101e-03+5.813785173619236672e-19j)  (1.082810671754021355e-03+5.294231284564793047e-19j)  (1.082810671753933101e-03+1.581089263042431439e-19j)
 (1.151752285880743585e-03-3.289654171700856349e-20j)  (1.151752285880654897e-03+6.013889335838318093e-19j)  (1.151752285880654897e-03-5.117203643009592945e-19j)  (1.404135509138787052e-03+1.385406462995697683e-18j)  (4.420140881545451574e-03+1.923107119774544135e-18j)  (1.311128257045118210e-03+5.244824326134900865e-19j)  (1.622035695314622689e-02+2.875004031913584093e-18j)  (1.151752285880655331e-03+7.956323512643380600e-19j)  (1.151752285880655331e-03-2.318998183239230194e-19j)  (1.151752285880655331e-03+1.776917352528055178e-19j)  (1.151752285880566643e-03+1.317647038390692821e-19j)  (1.151752285880655331e-03+7.515449951012939508e-19j)
 (1.090840290886020171e-03+1.646565217052769420e-19j)  (1.090840290886020171e-03-4.800600090841984643e-19j)  (1.090840290886197113e-03+2.446536722344239291e-19j)  (1.795298504018729118e-04+1.103019623583917663e-19j)  (1.408193126401980320e-02+1.213794207639702969e-18j)  (5.337060974428242113e-04+1.077750155106247695e-19j)  (4.665467619696403966e-03+9.500305525998343087e-19j)  (1.090840290885931917e-03+6.505416323346192741e-20j)  (1.090840290886020171e-03+2.801587980311915237e-19j)  (1.090840290886020171e-03-1.335531543462662576e-19j)  (1.090840290886020171e-03+5.933561517598673162e-19j)  (1.090840290885931700e-03+9.254085571442825883e-19j)
 (1.028727172889830821e-03+3.005455197247482190e-19j)  (1.028727172889742783e-03+3.842743664369982083e-19j)  (1.028727172889830821e-03+5.457452279113327372e-19j)  (1.139250631181966053e-02+1.231013915738014174e-18j)  (2.971349654763505107e-04-1.714838108562025365e-19j)  (3.911223351969824943e-03+2.213645820300226189e-18j)  (2.039949127198359207e-04-3.216712371391604253e-19j)  (1.028727172889919075e-03-2.385682381425018987e-19j)  (1.028727172889919075e-03+1.340476833631957365e-19j)  (1.028727172889919075e-03+1.140156723626242959e-18j)  (1.028727172889919075e-03-5.163729366901727086e-20j)  (1.028727172889743000e-03-4.090150024098770387e-19j)
 (1.114423012831281196e-03-1.224718831787007878e-18j)  (1.114423012831281196e-03+3.525648193469481216e-19j)  (1.114423012831192725e-03+5.814369966988505205e-19j)  (1.108992802437782532e-05+1.555063824545628924e-20j)  (1.678655130999367334e-02+1.124326460314063604e-18j)  (3.176023466378081160e-03-2.265870642119530568e-20j)  (3.850142533703895532e-05+3.535990548882141541e-20j)  (1.114423012831281196e-03+5.241954654891475549e-19j)  (1.114423012831369667e-03+1.433500542066300335e-19j)  (1.114423012831281196e-03+5.036012049326902452e-19j)  (1.114423012831369450e-03-1.897903174328039392e-19j)  (1.114423012831281196e-03+1.036728680435241759e-18j)
 (1.066957790975079593e-03+6.638221425545460796e-20j)  (1.066957790975079593e-03-5.598366961658629549e-19j)  (1.066957790975079593e-03+8.432869236730355594e-19j)  (2.745122305204651604e-04+7.735641144371552059e-20j)  (1.042477890154238068e-03+7.225850267646940004e-19j)  (1.170454286540185268e-02+4.022583800428541493e-18j)  (5.499902495017927780e-03-1.657324975060237939e-18j)  (1.066957790975080027e-03-2.583268316584094886e-20j)  (1.066957790975079593e-03+6.540623389654666371e-19j)  (1.066957790975080027e-03+1.630043936479404288e-19j)  (1.066957790975079593e-03+2.615149119840483006e-20j)  (1.066957790975079593e-03+2.446831595712679947e-19j)
 (1.006860845855085240e-03-4.972516421908383273e-19j)  (1.006860845855085240e-03+8.490078954504123656e-19j)  (1.006860845854997202e-03-3.027220128223802441e-19j)  (1.101017083891780643e-02+2.603165324635759349e-18j)  (7.388456948390729074e-04-4.393268439028673052e-19j)  (2.006498416963610563e-03+4.665244227870351764e-19j)  (6.454198624189362273e-04+1.486496946744951811e-19j)  (1.006860845854997202e-03+9.384872865091774901e-19j)  (1.006860845855085240e-03+5.692369707324702458e-20j)  (1.006860845855085240e-03+5.690100734864144668e-20j)  (1.006860845855085240e-03-2.845382674597130234e-19j)  (1.006860845854997202e-03+5.282270258201910944e-19j)
 (1.044061234639747510e-03+1.774332122537176381e-19j)  (1.044061234639747726e-03-5.105529178310657163e-19j)  (1.044061234639747510e-03+7.821609199053751849e-19j)  (1.475643064359255054e-05+4.679783368569398625e-20j)  (2.985672201038728178e-03-9.080812919333373054e-19j)  (1.436961322081370960e-03-5.886507304379226666e-19j)  (1.232963797011345577e-02+7.624269889725494161e-18j)  (1.044061234639747726e-03+4.491363686235736911e-19j)  (1.044061234639924018e-03+2.607771949332312647e-22j)  (1.044061234639924018e-03-1.804468718708412593e-19j)  (1.044061234639835981e-03+3.257230438274243154e-19j)  (1.044061234639924018e-03+4.866462752601421204e-20j)
 (1.053303171345056858e-03-5.413511799241563958e-19j)  (1.053303171345056858e-03-1.746972024355825765e-19j)  (1.053303171345056858e-03+2.976407483762158682e-19j)  (1.613358179946712979e-03+3.437407218159894167e-20j)  (6.573605259151897150e-04-9.791679983891922588e-20j)  (2.003722197895497993e-04-2.043110132015646351e-19j)  (1.425546918758898579e-02+5.243664308818270470e-18j)  (1.053303171344968821e-03+2.587067696568226477e-19j)  (1.053303171345145112e-03-1.089446093620375418e-19j)  (1.053303171345056858e-03-2.367843191884785344e-19j)  (1.053303171345056858e-03+7.281255853688494596e-19j)  (1.053303171344968604e-03+9.525696906247680901e-19j)
 (1.051582193951382206e-03+8.451155452985351742e-19j)  (1.051582193951382206e-03+3.827437379924211518e-19j)  (1.051582193951382206e-03-1.185552043912160504e-18j)  (6.542740685115734992e-03+1.222141528837362980e-19j)  (1.069413591118133916e-02+2.569809939321894728e-18j)  (1.032748980949851234e-05+1.298399049256203769e-20j)  (1.361612314554357496e-04+9.039870394133623283e-20j)  (1.051582193951382206e-03+3.695295220689824341e-19j)  (1.051582193951294169e-03-1.931267207347278022e-19j)  (1.051582193951294169e-03-1.059552623308285956e-19j)  (1.051582193951294169e-03+4.953997547799786304e-19j)  (1.051582193951382206e-03+4.020307409923125205e-19j)
 (9.513105044790405975e-04+5.980273390397056640e-19j)  (9.513105044791284179e-04-4.736173821075899738e-19j)  (9.513105044790405975e-04+3.515498809347030329e-19j)  (2.593449056120766295e-03-3.657941186633227162e-19j)  (4.475226711402600574e-03+2.303198186013466851e-19j)  (8.549239444654744158e-04+3.399589637664583533e-19j)  (3.472617196455323688e-03+1.454455103769746600e-18j)  (9.513105044791284179e-04+5.776893448367054590e-19j)  (9.513105044789531024e-04-5.396164927036989991e-21j)  (9.513105044789531024e-04-2.600514258261590256e-19j)  (9.513105044789531024e-04+3.167602999605433774e-20j)  (9.513105044791284179e-04+1.012726704234275246e-19j)
 (1.068397788913495305e-03+2.128482498939751492e-19j)  (1.068397788913495305e-03+5.561629773173761926e-19j)  (1.068397788913495088e-03-3.185357139544289707e-19j)  (1.419912811800836793e-03+1.163570047984928665e-19j)  (8.243537499604448524e-03-3.984698357153445275e-19j)  (8.803820443885545036e-03+5.163297100637477854e-18j)  (6.008594681604972681e-04+8.343243963477805763e-19j)  (1.068397788913495088e-03-1.361857218520132547e-19j)  (1.068397788913495088e-03+3.250792793847377745e-19j)  (1.068397788913495088e-03+8.286300594273048497e-20j)  (1.068397788913406834e-03+1.414932430588133043e-19j)  (1.068397788913583342e-03+3.663644872829209248e-20j)
 (9.571067583656076103e-04-5.890993813209788505e-19j)  (9.571067583655196815e-04+6.097036547046756201e-19j)  (9.571067583656953223e-04+3.654286928969069046e-19j)  (6.107088521499447892e-03-1.280016484187949298e-18j)  (9.855689346098062478e-04+5.687941484326141690e-20j)  (2.334754403796211828e-03+2.422966931277615395e-18j)  (2.279474751663425162e-03-4.086086662282036545e-19j)  (9.571067583656954307e-04-6.115791069394337963e-19j)  (9.571067583656076103e-04+5.180961377681330506e-19j)  (9.571067583655196815e-04+3.914384412856119496e-19j)  (9.571067583655196815e-04+1.218481406591249233e-20j)  (9.571067583656075019e-04-1.208803499356286275e-21j)
 (1.082983336614881838e-03-1.269604794152584309e-18j)  (1.082983336614881838e-03+9.945253315185056731e-19j)  (1.082983336614881838e-03+6.600835706243470083e-19j)  (8.243763829870343757e-04-2.104029257709658002e-19j)  (2.089650336850764592e-04+1.534423652613405964e-20j)  (1.627831212266773672e-02+5.658482168087820722e-18j)  (7.187662934386259599e-04-1.038228246048307649e-19j)  (1.082983336614970092e-03-5.602262768316113165e-20j)  (1.082983336614881838e-03-4.502518803049673118e-19j)  (1.082983336614881838e-03+5.329640330308475807e-19j)  (1.082983336614881838e-03-7.804548175089858423e-20j)  (1.082983336614793367e-03+2.774412184570071621e-20j)
 (1.093838907809802780e-03-5.400441216724356794e-19j)  (1.093838907809802780e-03-5.896106178831764036e-19j)  (1.093838907809802780e-03+7.691464108751012497e-19j)  (1.820215317005951031e-04-1.354156903256813119e-19j)  (4.690092639515441343e-03+2.411882296268481326e-18j)  (1.424648186608251828e-02-1.045568701537467250e-18j)  (4.900745300595525222e-04-1.555850553377885639e-19j)  (1.093838907809802780e-03+9.955286663222878840e-22j)  (1.093838907809802780e-03+2.316516526626018261e-19j)  (1.093838907809802780e-03-1.106355684759412626e-19j)  (1.093838907809891250e-03+1.644539560327847651e-19j)  (1.093838907809802780e-03+9.827489975961568344e-19j)
 (9.921334261518367694e-04-4.416977796869067851e-19j)  (9.921334261519245898e-04+7.413574751315763540e-19j)  (9.921334261518367694e-04+4.442242257119513121e-19j)  (2.433574602409108471e-04+4.901298834610697247e-19j)  (7.518198633946998437e-03+2.334825366676418347e-18j)  (5.369045430986020551e-03-1.046182156773595413e-18j)  (7.610630948392490581e-04-6.006638521735274167e-19j)  (9.921334261519245898e-04-4.206366792658588941e-19j)  (9.921334261519245898e-04+2.364474892573418517e-19j)  (9.921334261519245898e-04+1.190840485873053314e-19j)  (9.921334261519245898e-04+3.893641741668697907e-19j)  (9.921334261517485154e-04-1.376793397920434657e-19j)
 (1.243295729473658726e-03-3.096999235904038856e-19j)  (1.243295729473658726e-03+3.722603876317491860e-19j)  (1.243295729473658292e-03-1.837340536572675246e-19j)  (3.135367170163080907e-04+9.617461042097036311e-20j)  (9.787984766020679946e-05-4.764915009287010522e-20j)  (2.612518359743020536e-05+1.214300003712408850e-19j)  (2.421578623251972873e-02+2.279083510636890702e-18j)  (1.243295729473658726e-03-1.551975378971198489e-19j)  (1.243295729473658292e-03+1.419641978453100995e-19j)  (1.243295729473658292e-03+8.486143203413956490e-19j)  (1.243295729473658292e-03-7.204231527970323136e-19j)  (1.243295729473569387e-03+5.864120531760892498e-19j)
 (9.820955619458961693e-04-1.882305524966987500e-19j)  (9.820955619458961693e-04-5.095697584793350069e-19j)  (9.820955619458083489e-04+1.562530487370658108e-19j)  (3.680222124698880591e-04+2.826671296423423908e-19j)  (7.461634451486476652e-03+4.624295286512569255e-18j)  (1.018801472325140539e-03-3.116616676421950698e-19j)  (4.406877245391497937e-03-6.203814900638030583e-19j)  (9.820955619458963861e-04-8.901287625056403400e-20j)  (9.820955619458963861e-04-1.642325146219913585e-19j)  (9.820955619458961693e-04-3.626580602595620024e-19j)  (9.820955619458961693e-04+3.254236948432638454e-19j)  (9.820955619458083489e-04+7.562389500627254035e-19j)
 (1.228964802886972759e-03-1.024840923859686753e-18j)  (1.228964802886972759e-03+3.331253250396126277e-19j)  (1.228964802887061664e-03+1.093072860339207985e-18j)  (1.982667062755969975e-02+2.130650938386162475e-18j)  (6.420965389078882714e-05-9.938882995949781947e-20j)  (1.207329128476148598e-03-5.590190141844914111e-19j)  (5.489842074468702024e-03+2.604745652213033398e-18j)  (1.228964802886972759e-03-4.361747651417147045e-19j)  (1.228964802886972759e-03-3.663594932571052587e-19j)  (1.228964802887061664e-03+1.245774132673880879e-19j)  (1.228964802886972759e-03+2.690803756768735931e-19j)  (1.228964802886972759e-03-5.353662571793172374e-19j)
 (1.018164090785100145e-03-3.960614713048377352e-19j)  (1.018164090785012108e-03-1.166388190150950412e-18j)  (1.018164090785012108e-03+5.620402019292178482e-19j)  (1.043337778179735361e-03-4.767784448144078389e-19j)  (3.623201264011201078e-04-5.010693317914074237e-19j)  (1.703640908778321665e-03+2.749127860601921398e-18j)  (1.187445974273690884e-02+3.989737302578095056e-18j)  (1.018164090785100145e-03-4.623349804432758183e-19j)  (1.018164090785100145e-03-2.706418711645138376e-19j)  (1.018164090785100145e-03+1.076530632266757772e-19j)  (1.018164090785100145e-03+1.307255194859022216e-19j)  (1.018164090785012108e-03+4.786550918715733284e-19j)
 (1.186138371490100827e-03-9.427886800259180339e-19j)  (1.186138371490100827e-03+1.023165494290150200e-18j)  (1.186138371490189731e-03-4.340382019047090427e-19j)  (3.158644929577188176e-04+7.739991868639748237e-19j)  (7.878936001593848763e-04+2.252934668874144482e-19j)  (8.452335023974838195e-07+4.434723953180281745e-21j)  (2.147249299586100751e-02+3.176270537568182463e-18j)  (1.186138371490012139e-03-4.955364281938672168e-20j)  (1.186138371490012139e-03-2.028814704306467406e-20j)  (1.186138371490101043e-03-1.169633743734070715e-19j)  (1.186138371490012139e-03-1.468153854987735806e-19j)  (1.186138371490011922e-03-7.380944526606756792e-20j)
 (9.569846280786146412e-04-1.344691186445774717e-19j)  (9.569846280786146412e-04+6.583874497724133595e-19j)  (9.569846280785269292e-04+5.831491357295416179e-20j)  (2.218444428572888087e-03+2.626730009743354165e-19j)  (4.577217112037150135e-03+2.392475567442401801e-18j)  (6.208568215971798634e-04+6.917686548101404819e-19j)  (4.345002982949601640e-03+4.721773239048465479e-19j)  (9.569846280786149665e-04-1.047293618539883773e-19j)  (9.569846280786149665e-04-1.499984075545160370e-19j)  (9.569846280787026784e-04+2.846205765144225628e-20j)  (9.569846280786149665e-04-4.911156783758864518e-19j)  (9.569846280785269292e-04-1.077067235270602605e-18j)
 (1.166706127971594035e-03+5.234463825820349335e-19j)  (1.166706127971505347e-03+2.196578408970905989e-19j)  (1.166706127971505564e-03-3.855308247256141308e-19j)  (1.772264940435891098e-02+1.994285692739662481e-18j)  (1.273207893762322881e-04+1.767658305827636483e-19j)  (5.823212883238798743e-06+3.096418777220258405e-20j)  (5.274790634039611299e-03+6.284443280120922182e-18j)  (1.166706127971505564e-03-5.464927817280286676e-19j)  (1.166706127971416877e-03-4.215764353455919112e-19j)  (1.166706127971505564e-03+4.107604536606965338e-19j)  (1.166706127971505347e-03-2.282751476869491221e-19j)  (1.166706127971505347e-03-7.062685159824688099e-19j)
 (9.758069989153050341e-04+3.244146887620707397e-19j)  (9.758069989153929629e-04-5.004237548126710073e-19j)  (9.758069989153929629e-04-5.651318155464705118e-19j)  (7.970604532414981083e-03+3.285548752940306895e-18j)  (5.761113071697974378e-04-2.790745879192915360e-19j)  (2.785404011475640321e-03+2.230837447013967802e-18j)  (1.464773690366976636e-03+7.063583529331584179e-19j)  (9.758069989153930713e-04-3.479596635334830192e-19j)  (9.758069989153051425e-04-2.191206427904279171e-19j)  (9.758069989153929629e-04-5.424801391023905963e-19j)  (9.758069989153051425e-04+1.264917947422458782e-19j)  (9.758069989153051425e-04+3.622619837326255552e-19j)
 (1.076363347163776128e-03+5.615091654188618013e-19j)  (1.076363347163864599e-03-5.102274356382256507e-19j)  (1.076363347163864382e-03+2.306847479216726004e-19j)  (2.160591599864397205e-03+7.326913909301259949e-19j)  (3.449766879888222014e-04-1.354179161199570674e-19j)  (7.905552823873089531e-05+1.449858307219672304e-19j)  (1.536029759067515828e-02+7.127071465771710942e-18j)  (1.076363347163864382e-03-5.104208011616074722e-20j)  (1.076363347163776128e-03-2.627911393186945626e-19j)  (1.076363347163776128e-03-4.617936886638390036e-19j)  (1.076363347163864382e-03-4.655594322402506816e-20j)  (1.076363347163775911e-03-4.902803840808692269e-19j)
 (1.017593387120089253e-03-7.953835137550947827e-19j)  (1.017593387120177290e-03+1.458639939548650959e-19j)  (1.017593387120089253e-03-1.678946496995041580e-20j)  (3.513284762555536709e-03+9.380912207160187945e-19j)  (1.080022153904161564e-02+4.220956499035066505e-18j)  (7.710310829642964955e-04+1.298484859410967335e-18j)  (1.115112188939030815e-04-1.393125735686864568e-19j)  (1.017593387120177290e-03+5.520557247955187544e-20j)  (1.017593387120089253e-03-4.417547279650865961e-19j)  (1.017593387120177290e-03+3.379639069372378641e-19j)  (1.017593387120177290e-03-5.726823777482158248e-19j)  (1.017593387120177073e-03+4.926912540191404066e-19j)
 (1.017895721800430187e-03-1.927083379185177083e-19j)  (1.017895721800430404e-03-7.696834507395930029e-19j)  (1.017895721800342150e-03+6.160834378617064340e-19j)  (1.194906403614826268e-04+4.665680782654052585e-20j)  (5.504418057574023528e-04-5.000241334261498163e-20j)  (4.283561127057941391e-03+4.647636043726851150e-18j)  (1.032988910759057369e-02+2.738721325138424928e-18j)  (1.017895721800518441e-03-1.141737713899556401e-19j)  (1.017895721800518441e-03-8.709004921021045664e-19j)  (1.017895721800430404e-03-1.803972080443576333e-20j)  (1.017895721800430404e-03+1.150098393001566775e-19j)  (1.017895721800342150e-03-3.039794439555296406e-19j)
 (9.545286287963339637e-04-6.555469180242160177e-20j)  (9.545286287964217841e-04-1.321529131659780614e-19j)  (9.545286287964217841e-04+4.601061766289422747e-19j)  (1.205166230230061281e-03+5.364752426525937701e-19j)  (3.895568257258393268e-03+1.137060998100332876e-18j)  (1.400150894697799317e-03+1.998790663702547885e-19j)  (5.073133704276051176e-03+3.999768296913386035e-18j)  (9.545286287963339637e-04+2.599758738351856711e-19j)  (9.545286287963339637e-04-2.472624655288807260e-19j)  (9.545286287964217841e-04+1.146592228895424039e-19j)  (9.545286287964217841e-04-8.549421280147682244e-19j)  (9.545286287962462517e-04-9.662271842280746203e-19j)
 (1.075675349979643034e-03-3.518209995594149317e-20j)  (1.075675349979554780e-03-1.942355030376069190e-19j)  (1.075675349979819543e-03-8.157844132084253140e-19j)  (3.116839482324099001e-04-1.683335495353991886e-19j)  (1.210017603146647290e-03+8.106328978585560736e-19j)  (1.290359666205330609e-02+5.485547619819413179e-18j)  (4.465147991528735025e-03+1.448186644521001455e-18j)  (1.075675349979731289e-03-3.558751869917846418e-19j)  (1.075675349979819543e-03-2.312060764426894219e-19j)  (1.075675349979819543e-03-2.249795557983079822e-19j)  (1.075675349979554780e-03-2.453472912065294086e-20j)  (1.075675349979731289e-03+1.128516994010820227e-19j)
 (1.484655323967578764e-03-1.390869545738132860e-18j)  (1.484655323967489426e-03+1.228911881850980394e-19j)  (1.484655323967489426e-03+5.665086017511818944e-19j)  (3.287020787733319765e-02+5.604771268630723092e-18j)  (4.967653330579022532e-05-6.899555715642555665e-20j)  (2.072866934986990193e-05-3.703974627346572190e-20j)  (3.744636839978422347e-05+3.148982675043088236e-19j)  (1.484655323967489426e-03+3.602989202369729344e-19j)  (1.484655323967579198e-03+4.616447865296220152e-20j)  (1.484655323967578764e-03-4.079084390344863053e-19j)  (1.484655323967578764e-03-6.090064680822357586e-19j)  (1.484655323967488992e-03-5.476949103438230515e-19j)
 (1.119838649804611765e-03+6.789015537304966033e-19j)  (1.119838649804611548e-03-1.100362033010027291e-18j)  (1.119838649804611548e-03+2.542431897605422347e-19j)  (1.565274485960876536e-03+1.686992473813189730e-19j)  (6.246570484546972921e-06-2.839738385087203845e-20j)  (6.118937762554535432e-04-1.002437510155296065e-19j)  (1.780372993562742354e-02+1.212543374997519432e-17j)  (1.119838649804611548e-03-1.424508072302787907e-19j)  (1.119838649804611548e-03+1.510498797041687223e-19j)  (1.119838649804700019e-03-1.116319803657989363e-19j)  (1.119838649804523077e-03-7.345365957105123465e-19j)  (1.119838649804611548e-03-1.109426129251262901e-18j)
 (1.006995825555644574e-03+5.210194726913761892e-19j)  (1.006995825555556537e-03-8.561410488285833894e-19j)  (1.006995825555556537e-03+1.232214692971617174e-19j)  (1.109905888478433453e-02+2.871216071897916958e-18j)  (8.165658722699133077e-04+6.417969765558020691e-19j)  (6.729471243119085518e-04-1.797030961023119615e-19j)  (1.801111929765842863e-03+2.202197114370071739e-18j)  (1.006995825555644574e-03-7.493928889913857904e-20j)  (1.006995825555468717e-03-2.922784294443473480e-19j)  (1.006995825555556537e-03-4.778678364318654830e-19j)  (1.006995825555468717e-03+2.062865128682876422e-20j)  (1.006995825555556537e-03-8.985901744070899476e-19j)
 (1.119066147384045664e-03-1.151320157305195852e-18j)  (1.119066147383957193e-03+6.416377775273374766e-19j)  (1.119066147384045664e-03-1.324003914628826029e-19j)  (2.696744417517621655e-03-6.703895575318241257e-19j)  (9.074303664737565374e-05+1.996184867826162277e-19j)  (1.732121431402462372e-02+8.756246834047032307e-18j)  (4.626911986573471562e-06+3.150179294573090803e-20j)  (1.119066147383957193e-03-1.499660765955706358e-19j)  (1.119066147383957193e-03-1.659484717858899762e-19j)  (1.119066147383957193e-03+3.948127577612017415e-20j)  (1.119066147384045664e-03-4.733433397806277555e-19j)  (1.119066147384045664e-03-6.084428508727204505e-19j)
 (9.898713004987235841e-04-3.222002470816010220e-19j)  (9.898713004986357637e-04-3.495650559844845451e-19j)  (9.898713004987235841e-04-2.459962528812696609e-19j)  (7.506696372604217647e-03+2.222674700179386808e-19j)  (4.646244153583800954e-03+2.718320682642714377e-18j)  (1.595080952151453407e-03+2.316701823914005758e-19j)  (7.317011357585861693e-05+3.652058259426326379e-19j)  (9.898713004987235841e-04-4.659187882883315797e-20j)  (9.898713004987235841e-04-4.101707696500271229e-19j)  (9.898713004987235841e-04+5.701310602462688887e-19j)  (9.898713004987235841e-04-7.693883534293159730e-19j)  (9.898713004987235841e-04-1.686325720248981797e-19j)
 (9.970874453288647299e-04-5.570188226488180010e-19j)  (9.970874453288647299e-04+1.519014582038593118e-19j)  (9.970874453288647299e-04+3.241927116178458360e-19j)  (1.027281100342653395e-05-4.387610846409154212e-20j)  (4.122154569275947832e-03+2.160562582027477547e-19j)  (3.376266201432098595e-03+8.757079796151644028e-19j)  (6.989628485039443839e-03+4.144051055752330985e-18j)  (9.970874453288647299e-04-2.813856757586393602e-19j)  (9.970874453288647299e-04-3.393436849009710207e-19j)  (9.970874453288647299e-04+2.396396191919038984e-19j)  (9.970874453288645130e-04-3.282301059535154704e-19j)  (9.970874453287764758e-04-1.100009917599283247e-18j)
 (9.435122590291480406e-04-3.934802387291834994e-19j)  (9.435122590292357525e-04+4.379989271725920592e-19j)  (9.435122590292357525e-04+1.380735774854766231e-19j)  (3.303548469164617647e-03+1.194746975147944692e-18j)  (3.242049175124826852e-03-1.283283144006774298e-18j)  (2.841227885841116595e-03+4.755873949594626821e-18j)  (1.507459324229565561e-03+1.638783319250251813e-19j)  (9.435122590291480406e-04-3.340565637973246483e-19j)  (9.435122590292357525e-04-4.730553834628329211e-20j)  (9.435122590293236813e-04-5.566176082389130272e-19j)  (9.435122590292358610e-04+1.358242722921206100e-19j)  (9.435122590291480406e-04-1.428461929605460762e-18j)
