# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.008823201823089762e-03+6.939654770995987590e-19j)  (1.008823201823089762e-03+2.087512888633241582e-19j)  (1.008823201823089979e-03-8.166392704225600020e-20j)  (1.063820988026060489e-02+9.643149483018876582e-19j)  (2.765327171793174128e-04-1.945956927744153688e-19j)  (8.193929068596783388e-04-4.383442239253640914e-19j)  (2.888099207069761819e-03+5.810192114427915810e-19j)  (1.008823201823089762e-03+4.630142813764679920e-19j)  (1.008823201823089762e-03+2.722889108050115299e-19j)  (1.008823201823089762e-03+2.730711749558351698e-19j)  (1.008823201823001725e-03-1.908606659233544670e-19j)  (1.008823201823089762e-03-1.216806103676316609e-19j)
 (1.012443203003043435e-03+1.754616076602314406e-20j)  (1.012443203002955398e-03+6.194766280053938239e-20j)  (1.012443203003043435e-03-3.106691550390544046e-19j)  (9.224506961027777478e-04-1.991754961895289600e-19j)  (1.796719166216025109e-03-1.583178497497108754e-19j)  (1.147540765134060121e-02+1.359834086738125434e-18j)  (4.870555556264956234e-04-5.539520825320829762e-20j)  (1.012443203003043435e-03+1.939610107429424671e-19j)  (1.012443203003043435e-03+1.157195663787819903e-20j)  (1.012443203002955398e-03-1.451733984249870687e-19j)  (1.012443203002867361e-03+5.958533326132308892e-19j)  (1.012443203002867361e-03+8.857619705913166850e-19j)
 (1.053501061620601507e-03+5.853002577971941625e-19j)  (1.053501061620601507e-03-1.076849086008481231e-19j)  (1.053501061620601507e-03-3.646725003941982474e-19j)  (1.356880944265267605e-02+1.799674849729871929e-18j)  (1.127042445363123525e-03+6.586256915771000748e-19j)  (8.935797732418219860e-07+1.289365595788733353e-20j)  (2.326308091948880823e-03-2.467717684569363735e-18j)  (1.053501061620601507e-03+4.668507767506667290e-19j)  (1.053501061620601507e-03-2.967554785421212277e-19j)  (1.053501061620601507e-03-1.636403909029342613e-19j)  (1.053501061620601290e-03+6.111174493401555824e-19j)  (1.053501061620689761e-03+4.051573181778137602e-19j)
 (1.131625514623085934e-03-1.035757272724194585e-19j)  (1.131625514623086368e-03-2.445793456999936729e-19j)  (1.131625514623086368e-03-2.699433820408904423e-19j)  (9.242692303395411493e-03+1.957056742355518838e-18j)  (1.268774608243207827e-02+6.759607224115327209e-19j)  (6.257709147586592495e-05+2.066560221001490598e-19j)  (4.784963365160860277e-05+3.743275882801423049e-20j)  (1.131625514622997680e-03+7.839202416394853008e-19j)  (1.131625514622997463e-03+5.376840193320290050e-22j)  (1.131625514623085934e-03-1.539002054025845806e-19j)  (1.131625514622997463e-03-1.784301804896283840e-19j)  (1.131625514623085934e-03+1.148421179683229819e-18j)
 (9.470756722956929878e-04-3.156300219978960116e-19j)  (9.470756722956929878e-04+5.392387244105828255e-20j)  (9.470756722955173471e-04-4.008765626364493948e-19j)  (3.829982284961998013e-03+5.762653568353994458e-19j)  (1.257686421591981858e-03-3.905178644493459751e-19j)  (2.257270209485042617e-03+1.028977014082162030e-18j)  (3.773883950667215100e-03-1.216507867689442879e-18j)  (9.470756722956051674e-04+8.012082838501243246e-19j)  (9.470756722956928794e-04-4.123104044643997037e-19j)  (9.470756722956051674e-04-6.282211944123961043e-19j)  (9.470756722956051674e-04+5.658065534268067889e-19j)  (9.470756722956928794e-04+1.035597208666350679e-18j)
 (1.272472550377367999e-03-4.353061825456768263e-19j)  (1.272472550377189756e-03+7.331669102946465393e-19j)  (1.272472550377367999e-03+4.107665613915086929e-19j)  (2.206098631869105302e-03-2.947911081553424099e-19j)  (1.256377182638923702e-05-2.565655574089843493e-20j)  (1.661498917867212488e-04+8.490612937579162508e-20j)  (2.428868376955181305e-02-2.681534587233182656e-19j)  (1.272472550377278661e-03+3.821591913952461953e-19j)  (1.272472550377189756e-03+3.862730872210973517e-19j)  (1.272472550377367782e-03-7.497170028743403048e-19j)  (1.272472550377278661e-03+5.965006720090478040e-19j)  (1.272472550377278661e-03+5.494193297544265212e-20j)
 (1.006567369751876564e-03-2.159441911072911406e-19j)  (1.006567369751876348e-03-1.683657404107817771e-19j)  (1.006567369751700273e-03+7.538459760303285695e-19j)  (4.530138390719950711e-03-9.686184472615094252e-19j)  (2.499711636186688346e-03+1.388840932199442149e-19j)  (2.086116413740501821e-05+1.443754532874891181e-19j)  (7.981853082762571661e-03+2.478440527861613172e-18j)  (1.006567369751876564e-03+2.753335833606228283e-19j)  (1.006567369751876348e-03+2.835854990864492652e-19j)  (1.006567369751788310e-03+3.212444317742472964e-19j)  (1.006567369751700273e-03-2.693418922393649598e-19j)  (1.006567369751700273e-03+3.852080097399621491e-19j)
 (9.520818762078037080e-04+6.099503115612707802e-20j)  (9.520818762078914199e-04+1.977396493697416736e-19j)  (9.520818762078037080e-04+3.860033044418420208e-19j)  (2.324012024020804743e-03-1.144025283689988834e-18j)  (2.924195123573967558e-03+1.481249366514305125e-18j)  (1.011722706560466874e-03-1.321849211849060079e-19j)  (5.162981050208639844e-03-2.221970325176058892e-19j)  (9.520818762078914199e-04+1.122996376892347410e-19j)  (9.520818762078917452e-04+5.537179626506316052e-19j)  (9.520818762078914199e-04-2.742263033766799696e-19j)  (9.520818762078037080e-04+8.934227932734286629e-20j)  (9.520818762078917452e-04+2.175747792812360608e-19j)
 (1.307105663796703397e-03+9.244369828511530399e-20j)  (1.307105663796614275e-03+7.225698921036140338e-19j)  (1.307105663796703397e-03-1.878829454811707647e-19j)  (5.739371858562395822e-06+3.940921551690363338e-20j)  (2.662059097321666304e-02+2.510963276312575860e-18j)  (5.305209052532496765e-04-7.852141189872218531e-20j)  (1.421931345174377725e-05+7.187682567871773016e-20j)  (1.307105663796703397e-03+8.530497695289851125e-20j)  (1.307105663796614275e-03-3.702543537851148498e-19j)  (1.307105663796525154e-03-1.949927947301223221e-20j)  (1.307105663796703397e-03+8.552810192684948139e-19j)  (1.307105663796614275e-03+1.935278719950133863e-19j)
 (1.065201687965827747e-03-4.740137355484189956e-19j)  (1.065201687965739493e-03+1.962639008017474361e-19j)  (1.065201687965739493e-03+1.488801211915826477e-18j)  (1.364737613248987597e-02-4.410355158491094927e-18j)  (3.873075481196643858e-03+9.010685582853998753e-19j)  (1.594538242833804225e-04+4.137099256466447207e-19j)  (4.584051095986885904e-05+1.239878665414818738e-20j)  (1.065201687965916001e-03+6.204680222796912855e-19j)  (1.065201687965916001e-03+3.636951995181451659e-19j)  (1.065201687965827964e-03-2.489680608185883605e-19j)  (1.065201687965916001e-03-2.957260261497378259e-19j)  (1.065201687965916001e-03-3.044250692229347901e-19j)
 (9.560612898834816055e-04-2.897631877790365817e-19j)  (9.560612898834816055e-04+5.195070101331380383e-19j)  (9.560612898834816055e-04-2.943860702222227788e-19j)  (4.702791092486295968e-03+8.415839438855027335e-19j)  (1.414649192269765892e-03-5.948283720168608766e-19j)  (4.517724879564096775e-03-1.550915236844416896e-18j)  (1.040835771390325468e-03+5.172369267202803490e-19j)  (9.560612898833936767e-04-5.283486943246207054e-19j)  (9.560612898834813887e-04+5.437880574966567373e-19j)  (9.560612898833936767e-04-4.294961828922557629e-20j)  (9.560612898834816055e-04+5.896420009054342029e-19j)  (9.560612898834816055e-04+1.085429753254297499e-18j)
 (9.650551290182129245e-04+3.661735947507297732e-19j)  (9.650551290180372837e-04+5.796899839086887741e-19j)  (9.650551290182129245e-04-1.665382834486973635e-19j)  (2.198550087152509617e-04-2.235716874722350832e-19j)  (4.022621160290934701e-03+2.892042204831663908e-19j)  (4.770256125975654016e-03+3.622813150483784306e-19j)  (3.326656203578436544e-03+5.013223357257514286e-21j)  (9.650551290181251041e-04+1.451457525261643402e-19j)  (9.650551290182129245e-04+4.434970373986564794e-19j)  (9.650551290180370669e-04+1.392999695633194385e-19j)  (9.650551290181248873e-04-2.804882114684265333e-19j)  (9.650551290182127076e-04+2.243120230045347944e-19j)
 (9.996487665536568212e-04+8.106128796408249075e-19j)  (9.996487665535687839e-04-8.390936743055209699e-21j)  (9.996487665536566043e-04+4.240982439840666737e-19j)  (4.215810865467855759e-03-1.149584651879723162e-18j)  (5.357599373674130645e-05+7.340668912530643814e-20j)  (8.705356569770516389e-03-4.827848316410444985e-19j)  (1.376481471682473390e-03+2.846131107851448552e-19j)  (9.996487665535685671e-04-9.453422128518442013e-19j)  (9.996487665535685671e-04+2.588245603022833704e-19j)  (9.996487665535685671e-04+1.476255867567424787e-19j)  (9.996487665536566043e-04+8.686993791541014335e-19j)  (9.996487665535685671e-04-2.135222059984597716e-19j)
 (9.976212748605607118e-04+4.698254638487826732e-19j)  (9.976212748606485322e-04+2.471770487154843132e-19j)  (9.976212748606485322e-04-2.567499495063160607e-19j)  (1.696555182158629091e-03+2.302113524932730952e-19j)  (9.854451801435310659e-03+4.755579390429282684e-19j)  (2.248540923205641969e-03+8.873681535064012696e-19j)  (2.247623995148139049e-04-5.298917811809173595e-19j)  (9.976212748605607118e-04+4.217974007098159538e-19j)  (9.976212748604726746e-04-5.014532156848454726e-19j)  (9.976212748605607118e-04+2.540704430739119457e-19j)  (9.976212748605607118e-04+2.495159542026055560e-19j)  (9.976212748605607118e-04+4.090046791494088621e-19j)
 (1.028756474973927838e-03+1.031605265213874450e-18j)  (1.028756474973927838e-03+4.914103387794325480e-19j)  (1.028756474974015876e-03-6.899878273763798438e-19j)  (6.177773330259248886e-03+6.751237084900243175e-19j)  (3.156041492236233491e-04+2.072684897145675844e-19j)  (9.529521445982331793e-03-2.336373414086021995e-18j)  (4.502924103013402848e-05-4.801611915455919202e-20j)  (1.028756474973927838e-03+6.508796246803144492e-20j)  (1.028756474973927838e-03+6.216183275644536239e-19j)  (1.028756474974015876e-03+1.088369220790563535e-19j)  (1.028756474973927838e-03-2.977559796626494474e-19j)  (1.028756474973927838e-03-1.595716622184672461e-19j)
 (1.054074049785857191e-03-1.423216741348864797e-19j)  (1.054074049786033699e-03+1.533026387490960004e-18j)  (1.054074049785945445e-03-3.561083939120611413e-19j)  (1.062175352620869218e-04+4.842610353660138694e-20j)  (2.159667532328471765e-03-1.775389108968248605e-18j)  (1.402042593021368515e-02+3.244766264580823656e-18j)  (5.800131610889201891e-04-5.199902160177572740e-19j)  (1.054074049786033482e-03+4.630821510462547346e-19j)  (1.054074049786033482e-03+1.972475757491179825e-19j)  (1.054074049785945228e-03+6.597512379083698589e-19j)  (1.054074049785857191e-03-7.612657781565744462e-19j)  (1.054074049786033482e-03-8.641869186112217343e-20j)
 (1.027649307364561157e-03+1.111825625651633137e-18j)  (1.027649307364561157e-03-6.448721337355661774e-19j)  (1.027649307364649194e-03+8.328532964616795118e-19j)  (6.575223582627933848e-05-3.175295608602650831e-19j)  (1.128451848487488710e-02-4.102171553980462978e-19j)  (3.814416472110476741e-03+7.514253125892414031e-19j)  (6.128259986433188655e-04+2.188766625283725185e-19j)  (1.027649307364649194e-03-7.795119360185131734e-19j)  (1.027649307364649194e-03+8.963953162874405936e-19j)  (1.027649307364649194e-03+1.695541811432607691e-19j)  (1.027649307364649194e-03+4.156593441655568856e-19j)  (1.027649307364737231e-03-4.071556887416284527e-19j)
 (1.005566964993665543e-03+2.377581914610940086e-19j)  (1.005566964993577506e-03-6.993082947893263739e-19j)  (1.005566964993753363e-03+7.993405222472745229e-19j)  (1.257879707987529655e-03+1.186072605636569249e-18j)  (1.074633909482020783e-02+2.347685406408586545e-18j)  (3.199708659523192787e-04-6.359456989046225427e-19j)  (2.057222375030311537e-03-1.316671932047226848e-18j)  (1.005566964993577289e-03-1.536139500646851094e-19j)  (1.005566964993665326e-03-2.003004994899371244e-19j)  (1.005566964993753363e-03+3.354643436047926751e-19j)  (1.005566964993665326e-03+6.666121911261120122e-19j)  (1.005566964993577289e-03+6.819467040689377051e-19j)
 (9.441342009200820147e-04+8.184572361371595247e-19j)  (9.441342009202576555e-04+1.779914162867308555e-19j)  (9.441342009202576555e-04-4.945070891655756802e-19j)  (3.980185521738224472e-03-3.556435073226923010e-18j)  (1.684029127084817577e-03+1.379798724863611895e-18j)  (2.285119453174108868e-03-5.326003101619002500e-19j)  (2.978375165140911482e-03+1.457594251824116587e-18j)  (9.441342009200820147e-04+1.035278669166760373e-18j)  (9.441342009201697267e-04+2.055192203161848798e-19j)  (9.441342009200820147e-04-9.485389509370377302e-19j)  (9.441342009200820147e-04+1.158668560874747041e-19j)  (9.441342009201697267e-04+6.232236288001217138e-19j)
 (1.286511996666535275e-03+7.571532206104220088e-19j)  (1.286511996666446370e-03+5.585913913823048772e-19j)  (1.286511996666357249e-03+5.164127480828902743e-19j)  (1.551191073914743191e-03-3.194353241037131420e-19j)  (2.242484055404008874e-06+8.330209502174754856e-20j)  (2.524062959905438996e-02+4.673380327266660123e-18j)  (1.216765107507987697e-04-2.684354476767642291e-19j)  (1.286511996666446370e-03-9.635706214230482293e-19j)  (1.286511996666535275e-03+1.121842569052474734e-18j)  (1.286511996666446370e-03+1.334761726995333960e-19j)  (1.286511996666446370e-03+2.704922580753213200e-19j)  (1.286511996666446370e-03-5.171108734003530308e-19j)
 (9.518548550374490713e-04+8.144105271039125069e-19j)  (9.518548550374490713e-04-6.069539279150753576e-19j)  (9.518548550374490713e-04+7.309293177032109142e-19j)  (8.166147556409282049e-04+2.379230723672183898e-19j)  (2.491114624126855234e-03-6.278718275407483066e-19j)  (3.919207289086845680e-03-7.968605841355153395e-19j)  (4.206866545238225306e-03+1.370513945599561774e-19j)  (9.518548550373608173e-04-4.741172983164756043e-19j)  (9.518548550374490713e-04+7.388297153160466419e-19j)  (9.518548550374490713e-04+3.087229741106589719e-19j)  (9.518548550375367833e-04+2.588810218299495150e-19j)  (9.518548550374488545e-04+3.669958809130209237e-19j)
 (9.678374948203274366e-04+9.417286755915417434e-19j)  (9.678374948202393994e-04-2.541098773876849891e-19j)  (9.678374948203272198e-04+6.209455928709274198e-19j)  (1.026259887499373974e-03+3.332985791252251069e-19j)  (2.880721300972198702e-03+9.483817806905934078e-19j)  (7.269662239351720387e-03-2.434464645958442434e-18j)  (1.149527474048884579e-03-3.616465458965884372e-19j)  (9.678374948203274366e-04-2.571521149576710978e-19j)  (9.678374948202393994e-04+2.166222331448184063e-19j)  (9.678374948203272198e-04+3.700218995534640645e-19j)  (9.678374948203272198e-04+5.322523332278974152e-19j)  (9.678374948203272198e-04+1.665749799332673235e-19j)
 (1.191916960169362100e-03+1.380628974541936580e-20j)  (1.191916960169273412e-03+5.020616397367481880e-19j)  (1.191916960169273412e-03-1.802192002745944582e-19j)  (4.289074479208724276e-03-2.762291150178000931e-18j)  (1.941325508855758220e-02-1.662711504539330010e-19j)  (4.417413923037610888e-04-5.776956016089014380e-20j)  (4.621748871510831424e-05+1.804417547754671136e-19j)  (1.191916960169273412e-03+9.927615417886320126e-19j)  (1.191916960169362100e-03+9.570311934463625147e-20j)  (1.191916960169362100e-03-2.527780976595482514e-19j)  (1.191916960169184508e-03+2.346446062116785045e-19j)  (1.191916960169362100e-03+1.408675250802109388e-18j)
 (9.828964398446863107e-04+2.158597731227162830e-19j)  (9.828964398446863107e-04+6.774793331640402396e-19j)  (9.828964398447741311e-04+6.481786592284426825e-19j)  (6.363546808148147884e-04-3.278610411606841734e-19j)  (5.015664878897881963e-04-4.305019002704657068e-19j)  (6.181773521049546173e-03+6.430890846895926246e-19j)  (6.014785563814738743e-03+9.665198835930808528e-19j)  (9.828964398446863107e-04-6.644491643880901020e-19j)  (9.828964398447741311e-04+7.269837394868211541e-19j)  (9.828964398446863107e-04+1.003077595263725845e-18j)  (9.828964398446863107e-04-2.510387930813958899e-19j)  (9.828964398446863107e-04-2.064823818601190844e-19j)
 (1.011126411730602082e-03-7.542104467359131184e-20j)  (1.011126411730602082e-03+1.590097355454840166e-19j)  (1.011126411730602082e-03+1.099311851121599845e-18j)  (1.148093309704809918e-02+1.397290290612529448e-18j)  (1.516774936695148776e-03-3.190037163471973591e-21j)  (9.855199428337358021e-04+1.201880733019180349e-18j)  (6.031878250288280618e-04-1.448485948050453069e-18j)  (1.011126411730602082e-03+2.664340799494053491e-19j)  (1.011126411730602082e-03+2.431934232612247125e-19j)  (1.011126411730690119e-03-6.844691332916664675e-19j)  (1.011126411730602082e-03+7.142147908812120151e-19j)  (1.011126411730690119e-03+2.520862048363525661e-19j)
 (9.886656428733239192e-04+8.922213852533098662e-19j)  (9.886656428732360988e-04+2.345748996497207041e-19j)  (9.886656428731482784e-04-2.174005605288895298e-19j)  (8.037364540162942120e-03+9.772275062532722258e-19j)  (2.423498210171341272e-04-5.334752008623763014e-22j)  (4.307908828740080950e-03-6.074170003534465876e-19j)  (1.060490943861179406e-03-1.823766262141198758e-19j)  (9.886656428732360988e-04+6.654281838969752184e-19j)  (9.886656428732358819e-04-3.996190750776992512e-19j)  (9.886656428733239192e-04+6.966212887210548985e-19j)  (9.886656428732360988e-04-6.925283912772502698e-19j)  (9.886656428733239192e-04+3.477477603542442026e-19j)
 (9.953176648764287728e-04-7.219825143621372860e-19j)  (9.953176648764285560e-04+7.374195215448293357e-19j)  (9.953176648764285560e-04+1.769992114869176325e-19j)  (2.439802568897096995e-03+7.201510093278106333e-19j)  (8.877392621673975762e-03-2.496199189757098766e-18j)  (2.699452913328524110e-03-6.098147850270051344e-19j)  (5.452562706896762389e-05+2.530451417365648274e-19j)  (9.953176648764285560e-04+2.232456379851213073e-19j)  (9.953176648764283391e-04-4.923405466789262635e-19j)  (9.953176648763405188e-04+7.741001142705156500e-19j)  (9.953176648764283391e-04-2.544229691048829987e-19j)  (9.953176648764283391e-04+8.112430582407325831e-19j)
 (1.021789024942393364e-03+3.776534637040760505e-20j)  (1.021789024942393364e-03+2.350795119044135808e-19j)  (1.021789024942481401e-03+6.010818417659926531e-19j)  (1.489051285630432200e-03-7.257163839177753784e-19j)  (3.363242558769738173e-03+9.707711865870928115e-19j)  (1.144846353540235010e-06-1.796807067373966655e-20j)  (1.072039677970278160e-02+2.229805903347365621e-18j)  (1.021789024942481401e-03+4.023349130826611190e-19j)  (1.021789024942393364e-03-1.745702810519164062e-19j)  (1.021789024942393364e-03-7.217789842953015886e-20j)  (1.021789024942481401e-03+3.804684093584875560e-19j)  (1.021789024942393364e-03+4.579424367615900540e-19j)
 (1.409459096747214032e-03+5.132923168042902927e-19j)  (1.409459096747304021e-03+8.209605112159585111e-20j)  (1.409459096747304237e-03+4.185199562798124329e-19j)  (6.936623473257899283e-04-3.969212872927993766e-19j)  (4.485022879694414068e-04+4.589857071170639263e-19j)  (2.997820811128494231e-02+5.750618109355328881e-18j)  (1.092796348264771731e-06-1.116405656964233197e-21j)  (1.409459096747124910e-03+9.082215410172495625e-20j)  (1.409459096747304021e-03+1.151662341912320638e-19j)  (1.409459096747214465e-03+3.907004690510180176e-19j)  (1.409459096747214465e-03-3.497961798193388683e-20j)  (1.409459096747304021e-03+6.594220246646668873e-19j)
 (1.079012470164149870e-03-1.626256878403052565e-19j)  (1.079012470164238124e-03-1.357028015402244828e-19j)  (1.079012470164238124e-03+9.816771831649969040e-19j)  (1.147528065209176690e-02+7.116352692072675203e-19j)  (7.501546827963591346e-03-1.008722725207257057e-18j)  (1.578866180218111624e-05-8.976793352764774120e-21j)  (1.143232422813576653e-07-4.427076798069830113e-21j)  (1.079012470164149870e-03-5.470350334650418307e-19j)  (1.079012470164149870e-03+1.081359823150396400e-18j)  (1.079012470164238124e-03-3.951254403902741471e-19j)  (1.079012470164238124e-03+2.397323290790049676e-19j)  (1.079012470164149870e-03+7.868744563058469298e-19j)
 (9.908437623357287637e-04+3.445030636723571061e-19j)  (9.908437623357289805e-04+1.417090836115852271e-18j)  (9.908437623356411601e-04-1.034594345184117911e-19j)  (7.342765325260660648e-03+5.502825830365170679e-19j)  (5.150025231070586192e-03+7.590478051440316478e-19j)  (1.029192069059620444e-04-7.335385421339632219e-21j)  (1.270045534184688915e-03-6.481378061994414947e-19j)  (9.908437623357289805e-04+5.738621334514859466e-19j)  (9.908437623356409433e-04-6.916556980274524056e-19j)  (9.908437623356411601e-04+3.087971359384610151e-19j)  (9.908437623358168009e-04+2.005102666165160004e-19j)  (9.908437623356409433e-04+1.798304776841460578e-19j)
 (9.841175980155702878e-04+4.193826268678865730e-19j)  (9.841175980156581082e-04+4.797895348629692699e-19j)  (9.841175980155702878e-04+1.945362105219794927e-19j)  (8.131187383800498822e-05+2.017456655460302014e-19j)  (1.980212769211767490e-03+3.285076838178766771e-19j)  (7.042887119155813100e-03-1.160619560161026061e-18j)  (4.388371235245493510e-03-7.862936005445518112e-19j)  (9.841175980156581082e-04-1.071369802551226012e-19j)  (9.841175980156581082e-04+4.753817710919699296e-19j)  (9.841175980155702878e-04-3.321103071322753990e-20j)  (9.841175980155702878e-04-4.769441632630972655e-20j)  (9.841175980155702878e-04+5.437118546877113817e-19j)
 (1.129411060311703635e-03-8.282668853733506980e-20j)  (1.129411060311526693e-03+1.846874718306430540e-18j)  (1.129411060311615164e-03+2.355156473849951754e-21j)  (3.607131585291076204e-05-9.304595670899390866e-21j)  (2.726150548086701993e-03+9.040558887157133212e-19j)  (1.782802241811701910e-02+2.869329057789203073e-18j)  (8.133676904744069122e-06-8.811010044511083864e-20j)  (1.129411060311526693e-03+3.005715726582256535e-19j)  (1.129411060311526693e-03-1.457875560082740337e-19j)  (1.129411060311615164e-03+1.478249347125818053e-19j)  (1.129411060311438222e-03+1.139979050748722899e-19j)  (1.129411060311703635e-03-3.330655381452819705e-20j)
 (9.543876074594692368e-04+6.230299781928320467e-19j)  (9.543876074595567319e-04+9.344493635299797535e-19j)  (9.543876074595570571e-04+2.298533914279288412e-19j)  (2.782869580451628917e-03+1.346509893314440441e-18j)  (5.766611879414940654e-03+2.092812086075153732e-19j)  (1.742331014284531849e-03-1.380937621774344129e-18j)  (1.250394453070219304e-03+5.343563880026616422e-19j)  (9.543876074596445522e-04+2.733322139169452858e-19j)  (9.543876074595570571e-04+9.409416333186141603e-19j)  (9.543876074594692368e-04-1.079947236613994342e-18j)  (9.543876074595570571e-04+3.753270984192105004e-19j)  (9.543876074595570571e-04-9.150957587992701084e-21j)
 (1.201885942304727062e-03+8.180969270378240690e-19j)  (1.201885942304638157e-03-3.696892112416295701e-19j)  (1.201885942304727062e-03+4.141457079238654796e-19j)  (1.691348869565955986e-03-7.009744747389895834e-19j)  (9.675548629805000647e-03+2.846687604889431925e-18j)  (9.470186622047092179e-05+2.272456715123069022e-19j)  (1.497247014976479072e-02-5.532885687155413384e-18j)  (1.201885942304727062e-03-4.917184460047164525e-19j)  (1.201885942304638157e-03-6.409912966181828851e-20j)  (1.201885942304726845e-03+6.005189312166459501e-19j)  (1.201885942304815533e-03+4.682705471756981877e-19j)  (1.201885942304726845e-03+9.587980733011314085e-19j)
 (1.125229283700182863e-03-5.132497485607377910e-19j)  (1.125229283700094176e-03+6.093282796314934380e-20j)  (1.125229283700182863e-03+1.883043763063797492e-18j)  (9.154842881814031575e-04+6.843228506780371055e-19j)  (2.686009923995875525e-03+1.527465899997902631e-18j)  (3.131117991310802427e-04+6.693196607748987940e-19j)  (1.696951905998079699e-02-2.647276960163839623e-19j)  (1.125229283700094392e-03+1.831134270799663473e-19j)  (1.125229283700271334e-03+1.097406016797646461e-18j)  (1.125229283700094392e-03-7.113250342000936339e-19j)  (1.125229283700094392e-03-1.060542821964202571e-19j)  (1.125229283700182863e-03+5.081070199450831991e-19j)
 (1.077745725616570697e-03+7.918077152499734675e-21j)  (1.077745725616482443e-03+4.851436799219953722e-19j)  (1.077745725616394189e-03+8.945996413064405717e-19j)  (3.135406527998517282e-04+9.136950334373942111e-20j)  (2.746644555833097339e-03+3.594293416019824203e-19j)  (2.373600477213248208e-05-1.028070484445707539e-19j)  (1.506915388952764431e-02+2.381193591339060891e-18j)  (1.077745725616482226e-03+8.637910300638125017e-19j)  (1.077745725616393755e-03-1.717101889344695326e-19j)  (1.077745725616393972e-03+1.669203462918084107e-19j)  (1.077745725616482226e-03-6.233688803675254155e-19j)  (1.077745725616482226e-03+5.643008658374245069e-19j)
 (9.780598011945012410e-04-1.423257332455070244e-19j)  (9.780598011945012410e-04+7.722356371957831047e-19j)  (9.780598011945012410e-04+4.167227572419659227e-19j)  (1.177881339503760588e-03-3.204558220823708868e-19j)  (3.012324471981827571e-03+1.284171098317711174e-18j)  (6.187479192542818564e-04-3.467879296323432080e-19j)  (8.117638483068265881e-03+9.041239860489067809e-19j)  (9.780598011945012410e-04-5.234454923926492087e-19j)  (9.780598011945012410e-04-8.969972159985599395e-19j)  (9.780598011944134206e-04+3.599689881081703244e-19j)  (9.780598011945012410e-04+1.172546900659653987e-18j)  (9.780598011945012410e-04+7.392026786593536260e-19j)
 (1.077226327205793631e-03+4.952148046238880782e-19j)  (1.077226327205705594e-03+1.018619642498771797e-18j)  (1.077226327205793848e-03+1.341262974500272545e-19j)  (1.064476705765683081e-06-4.577041263242263613e-20j)  (1.010476039275429812e-04-4.642054920294458206e-19j)  (5.537793431318435884e-03+1.598525985084834616e-19j)  (1.302659443391141099e-02+1.079274466869321129e-18j)  (1.077226327205705594e-03-5.492185684894853782e-19j)  (1.077226327205705377e-03+5.012262087664257303e-19j)  (1.077226327205793631e-03+6.883286702829008991e-19j)  (1.077226327205617123e-03-5.966939944057709472e-19j)  (1.077226327205793631e-03+1.141633277348071983e-19j)
 (9.859463267376151769e-04+6.781934399457265991e-19j)  (9.859463267376151769e-04+7.543268962199359740e-19j)  (9.859463267376149601e-04+3.756246191805067197e-19j)  (1.209989908314827506e-03-2.269478716086538533e-18j)  (7.917601807683921286e-03+1.636317088385833084e-18j)  (2.469822345903209385e-04+5.554411730211528315e-19j)  (4.111701706190888476e-03+1.528517959433435453e-18j)  (9.859463267376149601e-04+9.136426976117197656e-19j)  (9.859463267377027804e-04-4.127299484922619134e-19j)  (9.859463267377027804e-04+3.459150477166655434e-20j)  (9.859463267375271397e-04-3.912791240168785558e-19j)  (9.859463267376149601e-04+4.578933599169843498e-20j)
 (9.517218163254137237e-04+6.437760773140251310e-19j)  (9.517218163253259033e-04+8.955361651280652791e-19j)  (9.517218163253257949e-04+2.911896002725468603e-19j)  (2.348850801587817373e-03+1.681634020882914345e-20j)  (3.320172729926088896e-03+1.410555917433899871e-18j)  (4.811906109961857671e-03-1.614454951722603509e-18j)  (9.310006716052104340e-04+1.762299492785198731e-19j)  (9.517218163253257949e-04-8.584427677599908311e-19j)  (9.517218163253257949e-04-7.810156857483657732e-20j)  (9.517218163253257949e-04+7.188466933897526257e-19j)  (9.517218163253257949e-04+5.013078264142643564e-19j)  (9.517218163253257949e-04+2.186707415706385630e-19j)
 (1.002262464062045593e-03-5.821857359162815819e-20j)  (1.002262464062045593e-03+2.773392329696813178e-19j)  (1.002262464062133630e-03+6.810278187794746282e-19j)  (6.638700041066399396e-04-5.268129944826113707e-19j)  (2.021604503747202568e-03+6.833183588052898193e-19j)  (8.216731902292302410e-04-7.171878481171920745e-19j)  (1.065356801847885775e-02+3.827308340548293388e-18j)  (1.002262464062045593e-03+1.383182209854698951e-20j)  (1.002262464062045593e-03+2.450554006252994080e-19j)  (1.002262464062045593e-03+1.741756442166809616e-19j)  (1.002262464061869736e-03-3.684542184907432645e-19j)  (1.002262464061957556e-03+1.368693394726651809e-18j)
