# extractable_work for 12 qbits with connectivity gas in chunks 3
 (4.584369175382858588e-08+6.068945089980051667e-21j)  (1.939212298570563780e-05+4.954619584467119536e-21j)  (1.062750869609284465e-05-4.440100781300920479e-20j)  (1.042745073357624621e-10-3.146355941101293842e-22j)  (1.085531670636366354e-07+5.916080410556223337e-21j)  (1.503908253084712705e-06-2.202734471328287025e-20j)  (9.607790938532114670e-08+1.099500235343299073e-21j)  (7.194551186861271009e-06-3.606149308089168381e-20j)  (6.870779033156834925e-06-2.557932213088954393e-20j)  (3.819915349667941528e-06+1.430893133746549227e-20j)  (1.876190934853482541e-05-8.264534737824335021e-20j)  (3.445674814250905779e-06-6.500761351895455098e-21j)
 (7.072074893923686516e-08-7.589592806619741625e-22j)  (6.078453687071209787e-06-5.771923790266048226e-20j)  (5.027205163734408170e-05+1.928610566104809848e-20j)  (1.725527115579185919e-06+1.528236028822104129e-20j)  (1.870306365333457621e-06-1.435270878999218720e-20j)  (3.513962698892699188e-06-4.733175031968752500e-21j)  (3.549689132186703047e-06-1.529896348725888874e-20j)  (6.683988742383907421e-06-3.471443291640603957e-20j)  (5.714528998221383638e-08-6.063514478134568811e-21j)  (2.818665000254925889e-06-1.009098505499495868e-20j)  (1.234766087480929563e-07-2.542444890462371468e-21j)  (1.004004363256237302e-07-2.778520701487602959e-21j)
 (2.780997297472269288e-05-1.338486704414369515e-21j)  (2.704256941177679975e-08+6.104113384570586414e-21j)  (3.456553489516172159e-07+2.890461259692529330e-21j)  (1.050776362810596265e-07-3.458098556705672267e-21j)  (5.006464587804046682e-06-7.660404242231525614e-21j)  (2.654848039495607911e-08-1.871099703959856144e-21j)  (7.342020029178000468e-06+1.369688447263834747e-21j)  (3.831794211474494898e-06+1.603606365951573198e-20j)  (6.146870619789279494e-06+1.873003105671535027e-21j)  (1.792723676176762987e-06+6.847454565174347101e-21j)  (6.123478444949545167e-06-4.024071320454613316e-20j)  (7.622803729514515138e-05-1.477793035623120704e-19j)
 (1.806014346860560719e-05+7.107538827124248732e-20j)  (4.895313794019897880e-06+1.426384400996668629e-20j)  (3.159072505678086335e-08-4.129342068700727948e-21j)  (6.224366344809997023e-07-8.930704410233480188e-21j)  (6.790061169072384544e-06-4.708860566012959273e-20j)  (1.757227181106971484e-06+1.931817728257527108e-20j)  (1.525385429533208656e-05-8.674997967261618198e-21j)  (4.389212092506022728e-05+2.614086332152508528e-20j)  (4.038132071718805087e-07-7.929838903690593407e-21j)  (1.138254749634731082e-05-1.048671468180987355e-20j)  (5.840956073020010163e-06+2.332892189411181857e-20j)  (4.588480970189828966e-06+8.981206990197689957e-21j)
 (3.843140808586662265e-11+4.508263417517830810e-24j)  (5.465536827233180393e-12-5.162632814992550534e-24j)  (9.582083746107754007e-08-1.074357466714823269e-21j)  (1.183394482702334590e-06+1.053469105152443959e-22j)  (1.545269546339076884e-07+3.917696057051637842e-21j)  (7.786694289034404209e-06+2.461082005561233210e-20j)  (1.317058779131264624e-06+5.438527122506249002e-21j)  (6.493311947600680591e-06+1.806841577275632813e-20j)  (5.452886652485538335e-07-3.002948029441504447e-21j)  (1.661729550598814548e-05+1.311509385918641614e-19j)  (1.456022507029134084e-05+3.847959752724323348e-20j)  (1.028613503451199997e-06+2.737673877581646570e-20j)
 (1.539906249128385860e-05+1.678267778459170491e-20j)  (4.376829768276810847e-07+1.343962335767684369e-21j)  (3.455774856527033925e-06+2.270507818431738924e-20j)  (1.744444071722828343e-05-3.771246421323063786e-22j)  (4.713271793103324934e-09+4.880049198814733377e-22j)  (1.962279148570448843e-07-1.474756983349164893e-21j)  (3.041321532745858009e-06+1.246355554642358207e-20j)  (1.593268953215811699e-06+2.156572635498222942e-20j)  (1.661892440749825395e-05-4.258814760462721593e-21j)  (2.257138428166184915e-06-5.180582060821865935e-21j)  (2.664908395176815667e-05+6.961303939076820032e-20j)  (2.189545319399191516e-06-4.137754445845867742e-21j)
 (1.291068106873325381e-05-7.392417054791068943e-20j)  (7.377824598222837621e-07+8.429700384745607441e-21j)  (8.990495657820662654e-07-5.222734453786907209e-21j)  (5.528675952290683191e-06-1.162366382278648876e-20j)  (9.592048786970583255e-06-1.540505218944352584e-20j)  (4.084108718497232152e-08-3.942827104602795716e-21j)  (5.081486121022499015e-07+3.027982970347199619e-21j)  (8.822715995346602213e-07+6.068065017679989842e-21j)  (2.153661861233495319e-05-1.253987989994813405e-19j)  (2.956297532780784209e-05+1.377668696899589609e-19j)  (1.277895336726576325e-05+3.349396110784133333e-20j)  (1.079057003298823948e-05-7.127733002775137931e-20j)
 (1.217361763369079657e-06-2.114137703035765929e-20j)  (5.923083425426024114e-06-1.482566497537894373e-21j)  (4.030358546872853647e-06-2.101635692641033780e-20j)  (2.608180070625450091e-05+9.809487745441551405e-20j)  (1.931501937308532037e-05-4.677019879313470567e-20j)  (1.360052180765460153e-06+1.331296843192964632e-20j)  (5.541629634863264793e-06-3.127455398051385922e-20j)  (6.175037566842940788e-07-9.277729654748469791e-21j)  (5.103162007312357081e-05+9.357202139299085944e-20j)  (5.076989988643232107e-06-1.194648537095395287e-20j)  (6.483395016847561675e-06+5.948956343479679525e-20j)  (2.137004892094591130e-06-2.008490345736772153e-20j)
 (1.104284700404573661e-05+3.207682559120361473e-20j)  (1.508266552654231551e-05-4.390225104684632849e-21j)  (1.855125985295417044e-07-4.968911166560461852e-21j)  (7.509597091592461636e-07+1.089202659398055895e-20j)  (5.815203351928091260e-06-4.179644219293133161e-20j)  (8.207349165488280306e-06+1.142254924845036971e-20j)  (7.934292353414046324e-07-2.291016201848531048e-20j)  (1.567586734445991712e-05+7.833190689373122549e-20j)  (2.360189043985575725e-05+6.546628110812689046e-20j)  (2.024393026875335656e-06-3.178073820189857958e-20j)  (2.522352442208178512e-06+3.056444199850282895e-20j)  (5.238077404674001762e-07+6.675202434227276905e-22j)
 (2.461081702614789497e-05-1.191676939118773416e-20j)  (4.155505288135711598e-06-5.894955430931941749e-21j)  (3.611544282900572603e-06-3.876498876480053748e-20j)  (3.910365187642504030e-06+1.630411933283009582e-20j)  (1.970007280338844866e-06+1.429599868525950788e-20j)  (3.084176392766794748e-06+4.989287511164510222e-21j)  (6.483218354196333409e-08-4.456070049934534472e-22j)  (4.110812544411991180e-06+2.800696477591303875e-20j)  (3.345606200844545038e-06+2.440457539598846126e-20j)  (1.320817859869946042e-06+2.291168124330856101e-20j)  (7.498605826079354536e-06+1.166306062072908553e-19j)  (1.013963358821140730e-05+1.045683323563786784e-20j)
 (8.335397497152222389e-06-2.938581824117225339e-20j)  (1.403103919709327590e-05+1.064845586881265013e-20j)  (2.267245332615068512e-06+3.586746503101589684e-20j)  (3.869073042645041192e-06+3.753421300218983158e-20j)  (7.429237663719925375e-06-1.031131332932162928e-21j)  (3.142734534390825781e-06+1.965579868738221964e-20j)  (3.932574298890504467e-07+7.827027825478542996e-21j)  (2.410068311668356371e-06+1.515325371705695277e-20j)  (2.214887185119482767e-08-1.553597824032977245e-21j)  (6.477813455192565345e-09+2.041682617965454381e-21j)  (7.511165725028383487e-06-2.240090346532039998e-20j)  (4.123489797447577012e-06+3.828417449531848579e-20j)
 (1.040880874224109346e-05+3.474247238726138473e-20j)  (1.515125439556872243e-05+2.970709140662916027e-20j)  (4.914645783969201443e-06+8.336473536399941379e-21j)  (5.247634523333485695e-06+1.810883301414583096e-20j)  (1.080096968474465562e-05+1.441780483144611782e-20j)  (4.016482716200378332e-07-7.548443130721115245e-22j)  (1.270191354759543833e-05+4.589188830260528513e-20j)  (2.880888143347286577e-06-1.142128221539444653e-20j)  (1.189739193287438509e-07-9.790680540797870750e-22j)  (1.162826518499447855e-05+6.018760940670074138e-20j)  (8.000645230613343399e-06+3.220923321127349684e-21j)  (1.380313046258090133e-06+3.862572768867918196e-21j)
 (3.225823019737756654e-06+2.442182996724210433e-21j)  (2.809848192474989062e-05-1.229341013217933621e-19j)  (4.268289109716905953e-08+7.334946463211323723e-22j)  (5.467486565860529602e-06-2.110319540942289209e-20j)  (2.027023435403797145e-07+1.188381179727127624e-21j)  (1.113873422542215924e-05+5.589902391649108838e-20j)  (4.942397423966587381e-06+1.776443539517381342e-20j)  (6.399561393164597695e-06-4.571028450170729525e-21j)  (1.419547469410013600e-05+6.852884426358422461e-20j)  (7.411133215655581445e-06+8.148370280805597108e-21j)  (4.975351312913988268e-05-2.995838743363996195e-20j)  (1.127326111129170617e-07-8.956657709684326725e-22j)
 (2.792218255824061276e-07+9.606331598191954909e-21j)  (2.545218992152960670e-06+1.621285021019839153e-20j)  (2.259855156493877169e-05+4.337785697498967250e-20j)  (6.184231235027047379e-06-4.108289206569503971e-21j)  (1.690737813578267125e-05+4.206299655976906831e-21j)  (1.551215565537601918e-05+4.213196443604811104e-20j)  (1.096261600733889494e-07+2.195619389526548822e-21j)  (9.778519871097132905e-06+2.584351511088244781e-20j)  (3.007802658317548344e-07+1.063131628320031064e-20j)  (6.537066666498620143e-05-3.184976807675050170e-20j)  (1.076165185227793614e-05-2.544561041077700180e-20j)  (6.673637551784526673e-07+4.515107037658915556e-21j)
 (1.312887954319515110e-05+2.269102119638752364e-20j)  (1.361879948213951350e-06+1.594126381154840558e-20j)  (4.472865372057348521e-06-3.853397874071030263e-20j)  (1.879021685280036422e-06+2.141863710676659030e-20j)  (9.594589227675969135e-06-1.553688108282589054e-20j)  (9.606912787004991765e-06-2.292241557039441693e-20j)  (6.755300323545125358e-07-9.102514269089060276e-21j)  (9.277650686493639967e-06+2.147720059930319805e-20j)  (7.756257556012656737e-06+1.280989569613176371e-20j)  (2.542155790492176457e-06-3.278602357709945289e-20j)  (1.226844197635049540e-04-8.390991006465717696e-20j)  (1.000054985977052293e-05+2.194455565039585097e-20j)
 (1.883279446833876830e-04-2.738670503698839815e-19j)  (3.353597856114864250e-06+3.510054884706641471e-21j)  (5.720082335047062486e-06+2.059169182087932044e-20j)  (2.160140970644169870e-07+2.246122321267130653e-21j)  (1.097499289832127560e-05-2.660881712694505285e-20j)  (2.031063109470595401e-05+2.296436590345114172e-21j)  (3.682353659627318769e-06+1.018558845568447416e-20j)  (4.683359059126017914e-06+1.021045852111895901e-20j)  (4.326393133772644992e-06+1.186585130049871615e-20j)  (6.215675188209041211e-07+5.280213733057758973e-22j)  (1.426152203727463175e-06-1.182690408260312992e-21j)  (4.846115382548703884e-06+5.505148001099875384e-20j)
 (1.459971822109693253e-09+6.939777492966420890e-22j)  (1.015413475092092510e-06+1.201895465775421448e-20j)  (2.955724591824993869e-06-8.967422311072095566e-21j)  (8.975247289504697563e-07+2.923119688885307413e-21j)  (9.026086057411693162e-06+2.592438098851040966e-20j)  (3.766807734544180530e-06+2.076306032837791110e-20j)  (1.103942144908106265e-06-5.510001997772031556e-22j)  (3.376169616554566731e-06+8.633861575968996203e-21j)  (8.334804120187696498e-06+3.743938710532804780e-20j)  (5.790105143709863023e-08+1.236665188820641094e-22j)  (6.179505722040388314e-06-2.996771733478272325e-20j)  (1.075838844479924677e-04-3.281612464024333620e-19j)
