# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.345126148795562507e-06+2.663047173340547950e-20j)  (4.377209674006752163e-07-6.363506249460119283e-22j)  (8.832996926188808603e-08-4.884309317802377528e-21j)  (4.220082033909025923e-05-2.357212126834833919e-20j)  (2.144551384556288055e-06-2.494425420876327461e-20j)  (1.412975836596518247e-05-4.676660680380001175e-21j)  (1.064215717530284024e-05-1.984489169223748821e-20j)  (4.200151376889361667e-08-1.430788179279892008e-21j)  (1.006213535501799205e-05-5.169984819473695220e-21j)  (2.294574434173820719e-06-4.085467409610406815e-21j)  (9.655717976756465674e-08+3.767829911746707152e-21j)  (1.374798488465834210e-06+2.527122632013813803e-20j)
 (8.326674365833115892e-07+1.605784640352846727e-20j)  (6.658974320237077664e-07+1.787759774328301426e-20j)  (2.124454942523398296e-08+1.294034816232696245e-21j)  (2.179023047514733872e-05+5.958037969955339698e-21j)  (1.226210336162222162e-05-4.232790559787489507e-20j)  (1.341658320686963630e-06+2.607741277262893849e-21j)  (1.624532202969979352e-06+7.386298348197413029e-21j)  (1.038766672364713039e-06-1.338193505910785212e-20j)  (1.266039889488046368e-04+3.754159610846806858e-20j)  (8.105714411374843241e-07+7.539634426622669245e-21j)  (1.834202462486972354e-06-3.314944309565289583e-20j)  (1.643318383826939987e-07+1.613936222765167040e-21j)
 (1.033152360992442432e-05+9.270843192269867310e-20j)  (2.537465277010781449e-06+5.484734741750218436e-21j)  (4.482517907236824183e-06-1.845266601219716378e-20j)  (4.682713522802183187e-06-1.523565743348022297e-20j)  (2.124484067301594023e-05-2.218034472490861988e-20j)  (1.063984770865153268e-05-4.970757397186004361e-20j)  (4.132265276331576690e-05-3.254357290406511568e-20j)  (1.417491748951378841e-06+9.103002634233899611e-21j)  (3.794971708203200358e-05-4.308594148309668172e-20j)  (8.261591310773114762e-06-4.375833460168927950e-20j)  (5.996124656387685646e-08-7.173377920134635600e-21j)  (2.205021639712216957e-05-3.481361112465956153e-20j)
 (2.492589682352968071e-06-1.092737938434925490e-20j)  (2.589007783008391464e-05-4.310786058419086184e-20j)  (5.616246385563319398e-07+7.630778840760621029e-21j)  (1.300845326768840743e-05+2.653945854882538923e-20j)  (1.431608841444914296e-07-1.068155904716747314e-20j)  (6.990233779836431731e-06-1.694673854512205630e-20j)  (6.877973358026927015e-05+1.416350260313775139e-19j)  (2.223628935872966358e-05+3.779845728469679944e-21j)  (4.710203395026299478e-06-5.252926759487329040e-20j)  (2.232940287186168404e-05+2.781158599730630914e-20j)  (1.540317489942496138e-05+3.687901690027653251e-20j)  (1.296230836626324813e-05+3.332457564669616488e-20j)
 (1.099752485243761417e-06+1.426142615147610568e-21j)  (2.672308566882295105e-06-4.064472771733165014e-20j)  (1.117079495441680793e-05+4.316424415901775197e-20j)  (1.526787186127730489e-06-1.568881665115995603e-20j)  (2.947187512141658998e-06+2.416661275075987100e-20j)  (1.575262211787426245e-07-4.563032228236149830e-22j)  (1.651820487217993392e-05-1.170207181933508110e-20j)  (5.052105479624379532e-05+9.496220686873292080e-20j)  (3.129190694386535816e-06-3.361250041180632138e-20j)  (1.105003029081949215e-05-6.907846431002185512e-20j)  (5.258859093598847536e-06+1.988254134567882743e-20j)  (3.956543673297730884e-06-2.411707555271009515e-20j)
 (4.526294555304925105e-06+6.506869245594266954e-21j)  (5.733665892318623504e-06-5.696894681103548333e-21j)  (2.408008148064203806e-06-3.372228204738435226e-20j)  (1.068571297073937260e-08-2.457998121157377339e-21j)  (1.194345627297033454e-06+1.907500184016250220e-21j)  (1.732526901074616613e-06-4.861587549813512440e-21j)  (3.216680115249833237e-06-1.197259091650961719e-21j)  (2.314708811952060895e-05+2.690318239845349112e-20j)  (3.653867214928877234e-06-1.940382335021489151e-20j)  (1.074994410818481550e-05+7.416436049686873488e-20j)  (3.373855703014332579e-06-6.720240578918528946e-21j)  (2.274911272162084667e-06-2.580985646927639301e-21j)
 (2.230639487182632228e-06-2.555176447043680455e-20j)  (4.214335625083631193e-05+6.901700154065759952e-20j)  (1.559130957752704383e-06-6.869343175315232136e-21j)  (4.021657482913212478e-07-5.973842159683356253e-21j)  (1.434257087587282513e-06+1.109838828764918269e-21j)  (9.978754376844057911e-06+1.495040448060460103e-20j)  (1.212623811621631509e-05-6.559424605060506200e-20j)  (4.705608197633155783e-08+4.353317613468693838e-21j)  (4.820481095376016115e-06+3.643047864253969693e-20j)  (3.674752161838008609e-06-4.062002649354884859e-20j)  (3.500675750165008072e-06-1.203636784890476959e-20j)  (1.205655438553819661e-06-1.603798863377511106e-20j)
 (9.491146937893212942e-07+1.416229752086553359e-20j)  (6.358218816464226259e-05-6.339890427691800887e-20j)  (1.667815453781555168e-06-1.359322649906073394e-20j)  (3.075245611564122222e-07-1.545181460686343538e-20j)  (2.086408313779896297e-06-1.564644961778383500e-21j)  (2.039904533034081870e-05-1.832729767476140250e-20j)  (6.639708899560808151e-06-4.111227808879833317e-20j)  (4.483765233469476488e-09-8.221617669642810865e-23j)  (3.101964778415211222e-08-1.815054773052213814e-21j)  (4.511749964827165703e-06-1.558377535486312667e-20j)  (1.014012203461090621e-05+1.071474613573033999e-20j)  (2.979299743046520026e-07-4.989232361786287142e-22j)
 (3.942549771714581842e-09+5.724088212812622904e-22j)  (2.981134607884395144e-06+1.846943612363249874e-20j)  (9.008945446410821301e-06-2.063886243097162897e-21j)  (2.075288718751586103e-06+7.721773343503815939e-21j)  (3.487258187447911970e-07-4.278244428072726561e-21j)  (7.078255243421294723e-06-3.120253217699415458e-20j)  (8.390345796492647547e-06+4.434074658527698267e-20j)  (3.096294261622965249e-07-9.443215746401204911e-21j)  (1.562767329862391411e-05-1.882667289704914589e-20j)  (1.210592598007134812e-10+5.811151830409760235e-23j)  (1.457772411876569199e-08+7.926850837053035449e-23j)  (1.160268661700090390e-04+2.350420164228425045e-19j)
 (1.983189872822875169e-06+1.996945276670486432e-21j)  (3.362049286300621115e-07+1.125841615302933825e-20j)  (1.330373460637552460e-06+1.955959897341834145e-21j)  (8.060516779947330264e-06+4.179003436098806112e-20j)  (4.651813265965089039e-07-4.098147604274177882e-21j)  (8.469739239303549633e-06-5.450395757394689732e-20j)  (7.897503595106629380e-06+7.706624097525100966e-21j)  (5.521870946946067741e-05+2.167427659875451560e-19j)  (4.725045979635450576e-06-1.916859755016161507e-20j)  (1.640632613607891032e-06-1.671192611066644886e-20j)  (7.505613734353855458e-06+6.626542944621428365e-21j)  (6.636386021267467708e-07+5.948495716454105597e-21j)
 (8.536633406340017009e-07+1.236947961566991757e-20j)  (4.620946647259239095e-06-1.376247400454773577e-20j)  (4.179647254753905347e-06-1.227508608344865329e-20j)  (1.728778429638282662e-08+2.513134309680742535e-21j)  (4.833523870644186463e-05+7.024896498448427001e-21j)  (9.164484162815542831e-06+4.056418685276946027e-20j)  (6.051836079745220782e-06+1.616198713915895200e-20j)  (4.224919283130379284e-06-5.370252937464224283e-20j)  (2.415912570488888032e-06+2.460616487198278323e-20j)  (8.451037444642127996e-06+7.535854659846329268e-20j)  (3.478390098288240963e-07+2.822996636395418854e-21j)  (2.314826239193014508e-06+3.088201903142809077e-21j)
 (9.412226196582105619e-06+5.030989068745848092e-20j)  (2.564503399933925224e-05+1.484858981694058149e-20j)  (3.344609867257202855e-06-4.768983931515462262e-20j)  (2.491631173457772072e-06+1.370380860393861258e-20j)  (3.498102188831654547e-06-6.512422077709707386e-21j)  (2.094459248918677748e-07-5.502552713182514663e-21j)  (2.555125020059110854e-07+9.123718072605594547e-22j)  (1.411404261536803073e-05-5.676248893931613398e-20j)  (1.186833044398331456e-06-3.299198573446453911e-21j)  (1.819633351781919022e-05-8.557026342677666369e-20j)  (6.261726022861539515e-06+3.878527804749006932e-20j)  (1.112300463554102722e-08-1.192725434211125778e-21j)
 (1.916984639571786856e-05-4.604754091325032786e-20j)  (2.084941553772921887e-05+7.505448655912389369e-21j)  (1.452263992344815556e-06-9.919422711756635598e-21j)  (9.341671080327696697e-06+3.499439256178283682e-20j)  (1.195521083936771515e-05-1.851039395635429268e-20j)  (2.474403482129507638e-06+1.384856979987380551e-20j)  (4.577586360494595966e-07+6.201957128875441436e-24j)  (1.618482874983250848e-06+5.781758469323460949e-21j)  (5.426029733700226109e-05+1.236613428299665936e-19j)  (8.188155733305990282e-07-1.285727779058343755e-20j)  (1.581367745785619675e-05+1.241523448352369632e-20j)  (3.979813629017875561e-06+1.079725330124139050e-20j)
 (1.361072878611111209e-05-4.001524048049565988e-21j)  (8.826285704284784665e-06+5.450870205750603872e-20j)  (5.260248881665771940e-05+1.399698436287386499e-19j)  (3.229554164346492937e-06-1.494278583235046160e-20j)  (1.222573593850566959e-06+2.491443050122758890e-21j)  (8.246348684518953507e-06-2.291038941259872554e-20j)  (2.365809815121744890e-06+5.887127967988320779e-21j)  (4.855477555173757305e-08-3.497471270377698098e-22j)  (6.151968599177295692e-06-7.625368184323368449e-21j)  (2.606847143084838171e-06-3.066595190201443402e-21j)  (3.647277235546940088e-06+3.241708034175222445e-21j)  (9.770149984251259521e-07+1.908832011106389808e-20j)
 (1.428206820481029912e-05+1.905734416751489805e-20j)  (2.121309621167151855e-05-1.833677432746562396e-21j)  (5.333499206707272564e-05+4.043040660799142746e-20j)  (1.468696096213048628e-07+3.692479132831655805e-21j)  (1.980768920984511805e-05+4.838307269498945383e-21j)  (2.221230941031037316e-06+1.513101531723994679e-21j)  (2.455647826348474752e-06+4.760556773824967232e-22j)  (2.830537732416994232e-06-2.170977830523881677e-20j)  (1.345924913753231412e-06-1.539897343844313279e-21j)  (7.255247777684407276e-06+1.809955973449029583e-20j)  (1.402982360773034751e-08-1.332499850313581431e-21j)  (9.833762452024917949e-07-1.787022090699879666e-20j)
 (2.162238803501714371e-05+2.597837324067374197e-20j)  (5.382680230662803756e-05+4.567077844167539450e-20j)  (1.422812515018184617e-07+3.136885529731015601e-21j)  (9.345022633029437294e-07+3.832456862215231012e-21j)  (1.894466023458063568e-08+1.552723979877121119e-21j)  (1.689278468982805529e-05+1.278238087089939206e-19j)  (1.024888921537550218e-05-6.916113314606570019e-20j)  (2.584197082198674088e-06+2.954512526023867126e-21j)  (9.163017814990220705e-07+2.923994236442772567e-21j)  (2.060950611801856956e-07+2.902365437633533139e-21j)  (1.631957981214642958e-05-4.551750567810682568e-20j)  (2.695843427412660656e-06-7.807261256260564025e-21j)
 (1.635547278576722995e-05-3.232229819348768313e-20j)  (2.593757915084427123e-07-7.410004910497786745e-21j)  (6.370782564651419071e-06+3.186660434511016181e-20j)  (2.321034858864533831e-05-3.161164062009422357e-20j)  (2.452763423142082845e-04+3.707628147870467065e-19j)  (1.887299445405406524e-05+1.775265888955136267e-20j)  (5.465077649353704137e-07-3.691743423966075878e-22j)  (3.567318604407171982e-06+6.335684088769064026e-21j)  (4.713989971195402277e-06-1.927925349939941335e-20j)  (1.309854285098804301e-06+1.422030872506172763e-21j)  (4.592401797787030743e-06+4.805546442250280261e-21j)  (8.023899318232365508e-06-8.797258027203762389e-21j)
