# extractable_work for 12 qbits with connectivity gas in chunks 3
 (4.771211806660849176e-07-4.392717952215395489e-21j)  (2.556524620248600202e-08-2.132962631696425243e-21j)  (6.641064722994715915e-08+2.865549904270322636e-21j)  (4.267024652543776236e-07-3.959858961140564036e-21j)  (3.622193170736413220e-06+2.826859740136743749e-20j)  (1.892326434448763548e-07-1.991351852820378510e-21j)  (4.664271767867305980e-06-5.469348711218070894e-21j)  (3.387444885522354408e-08+1.573974155520639784e-21j)  (1.582228867305089228e-05-1.027260599195609479e-21j)  (1.143054630794673341e-05-2.261185831765398041e-20j)  (1.789935252693068088e-05-1.653860880832357389e-20j)  (1.559813441693320003e-04+8.268664133383980281e-20j)
 (2.240515966986481443e-07+5.549374524146490649e-21j)  (2.538350318665856733e-07-1.412434263118966417e-21j)  (4.399622071838424869e-06+4.036792948531921447e-21j)  (1.544802100988711330e-05+2.627601045487401002e-20j)  (9.424695715583162883e-08+3.565463148748803910e-21j)  (7.092265805698975522e-05-5.137236902334513510e-21j)  (1.088771257374572456e-06+1.729763812505087156e-21j)  (1.276840702981041698e-05+4.457477537664784383e-20j)  (2.668947755260018881e-06+2.331153433729941768e-20j)  (2.047526254130829832e-07-8.344833021513843533e-21j)  (3.553655049049212038e-06-3.552913386995891467e-21j)  (3.166772434855296076e-05+9.976789237918660423e-20j)
 (1.684672741654591562e-06+9.526341593269635637e-21j)  (6.805159862538970731e-08+2.110194787893325717e-21j)  (3.224256954988466389e-06+4.865075807923355373e-21j)  (1.043767501743754454e-06+9.913419035933821153e-21j)  (9.890012059206216929e-06-1.611310419475068967e-20j)  (6.036493707293847792e-05+2.282876368514378831e-20j)  (5.602068412287064852e-06+2.155608100511010217e-20j)  (2.317009848425584238e-06+2.302765029071203377e-20j)  (4.356305536691266000e-06-2.202505910472002699e-21j)  (1.047006184191378496e-06-1.286170631045269895e-20j)  (3.713714199784010796e-06-1.467029096233808991e-20j)  (8.830770429794100426e-08-7.191745520466558325e-21j)
 (3.720914333072868583e-06-1.273304824503804279e-20j)  (1.708290817448722242e-05-5.948463160864074974e-21j)  (1.662778306328309878e-07+6.481617089120654478e-21j)  (1.893806460974348639e-05+3.893009098697666359e-20j)  (4.585879430959078284e-07-7.591636762037994696e-21j)  (6.203428355693727843e-06+1.769977536963449026e-20j)  (1.250472189895563985e-05-1.631536293852068972e-20j)  (2.089397198810937401e-08-3.145991474880665115e-21j)  (4.140432102946536422e-06+1.047759320536548644e-20j)  (1.280806229977455145e-05+4.864415006366574945e-20j)  (1.878669941704919054e-06+3.079956101661655996e-20j)  (2.312512751854682581e-06+1.344346261547012392e-20j)
 (3.468589418867156934e-07+6.120457212345089064e-21j)  (1.004593128873048018e-06+7.465356907369735970e-21j)  (7.519103290031895456e-07-1.610154597338659045e-20j)  (3.998889230207612066e-06+1.115958332034607796e-20j)  (1.622374662496936084e-07-3.075132914855675955e-21j)  (1.726332872439520648e-06-1.916657771734746222e-21j)  (4.125604001469035547e-06+3.052600276723335780e-20j)  (1.419197591240316958e-05-3.106050828408793709e-21j)  (8.458655111007268721e-06+5.238884723437040027e-21j)  (3.152665305981592410e-05+2.472296605816911305e-20j)  (1.209573269990088413e-05-3.424703066255391802e-20j)  (9.302031740248213252e-06+2.714695025809962560e-21j)
 (1.521428507485289648e-04-2.035349590253156863e-19j)  (1.586553573958785624e-06+1.440866245864273129e-20j)  (3.784952884065497194e-06+1.324032860875062289e-20j)  (1.791413181987215134e-05-3.516465413869116171e-20j)  (9.878667282698819621e-07-6.822647296328509724e-21j)  (2.159397092944590297e-07+1.322075834999676028e-21j)  (1.719578913029830798e-05+4.149286649536329580e-20j)  (7.492311959637933659e-06+9.447025190554165221e-21j)  (9.041536286972563525e-06-1.023192956479204914e-20j)  (4.220609384922736551e-08+1.921115702411771196e-21j)  (6.039277870312149760e-06+1.131399705358846443e-20j)  (1.350840946673621939e-06-5.453973005974121104e-21j)
 (3.014473198334059710e-05+5.801931349355645184e-20j)  (1.359531908744927557e-06-4.015807549175659599e-21j)  (9.766274320202932162e-06+4.760595298219225654e-20j)  (7.736592409026842962e-06+1.174587088751081563e-21j)  (1.533959587331896912e-05+2.549455318879085490e-20j)  (2.053637123137259364e-06-3.574384381417985530e-20j)  (1.140193669295402571e-07+7.335298491144184999e-22j)  (1.392237066224834761e-07-3.251604293691277678e-21j)  (3.597108445785602172e-06-3.585342418767467221e-21j)  (5.146130267016211395e-05-2.244920825151209376e-19j)  (1.684463199065230245e-05+1.802267582006511357e-20j)  (7.337953244632790463e-06+2.679159107666362000e-20j)
 (7.029578852877806021e-08+2.626073521747243000e-21j)  (1.777085291095040701e-06+6.143131347472398590e-21j)  (2.267969742889410286e-06-6.889188957459973024e-21j)  (5.890702214268864323e-06+3.747666342652140125e-21j)  (2.475081811291676652e-06-2.783244474442272361e-20j)  (3.775950558040834551e-07+1.017266131153555690e-20j)  (8.627663389922224344e-07-1.128050149152312679e-20j)  (4.188263889493444942e-07+1.323939087896377171e-20j)  (7.719566800467656013e-07-1.275559723678568533e-21j)  (7.959976739755251820e-08-1.154735454398010939e-20j)  (6.380158026912770492e-05+4.407071629522553597e-20j)  (1.055302326325134497e-05-4.524807945767611689e-20j)
 (3.767841046123967782e-05-3.645572708909128953e-20j)  (1.031736166543058312e-05+5.722473161646708760e-20j)  (3.172025066062034527e-06-1.418433035148487522e-20j)  (1.043053129722971178e-05+4.069280420857203212e-20j)  (2.721810437764122810e-06+1.048925325249338781e-20j)  (1.150652150305807177e-06+4.961008317824993466e-21j)  (2.682649935698385050e-07+6.363814795461831779e-21j)  (1.699153341515071644e-06+1.578545437625963505e-20j)  (5.676477472502749848e-06-1.003564506277158547e-19j)  (1.710111758852607830e-07-2.252102795462814315e-21j)  (1.065739338360579886e-05-1.415197087199666257e-20j)  (5.563412013456567086e-06-3.754812539912597340e-20j)
 (2.124918888854050286e-05+7.976465449212366355e-20j)  (8.474999443881273782e-07-5.493693264789049944e-21j)  (1.033655433802135499e-05-3.724041692057835243e-20j)  (9.759852910693253271e-06-3.664855255225000688e-20j)  (1.921692250768574198e-06+1.575686462945035614e-20j)  (5.367344510000648132e-06+2.583315377385910199e-21j)  (6.499718401203138770e-06-2.282721625932845300e-20j)  (1.700658213426616415e-06+1.656847813719703558e-20j)  (1.952618665947088819e-07+3.140160201718359020e-21j)  (1.028249488040450596e-05-1.147813306581839120e-20j)  (2.166906714531384383e-06+1.893717961131697135e-21j)  (9.067571536369226206e-06+3.635110036569652923e-21j)
 (1.911023575154035132e-06+1.355039925272605663e-20j)  (1.058612087419136452e-05-7.149679232954063749e-20j)  (5.677181505018173699e-06+3.822761906563615447e-20j)  (1.223493254714705420e-05+3.292755081481567104e-20j)  (4.739453771334399521e-06+2.279270612224379699e-20j)  (1.133686877533411104e-05+8.061761692553489504e-21j)  (4.581894666002698694e-06+1.151379919606348214e-20j)  (1.967257519947936119e-06-1.658680226011647582e-20j)  (4.403397395200950947e-08+3.746668752597166166e-21j)  (3.358287245974526543e-06-6.303060966903454662e-21j)  (2.263893399078044689e-06+5.058241305863719873e-21j)  (3.006400054141213893e-05-5.596557059039104522e-20j)
 (1.558553160696346079e-05-6.632214456428003836e-20j)  (4.997042644103459224e-07-1.461880942152344334e-20j)  (8.771128289071449551e-07+3.245746762210833400e-21j)  (2.569831300277399460e-06+7.003394275147402887e-21j)  (9.063764803282136304e-08-1.379420179872231555e-21j)  (1.905141673461374416e-05-9.101322939158350754e-20j)  (2.650462004173364028e-05-4.994927502450371668e-21j)  (2.465168257288381335e-06+9.762254855766816142e-21j)  (6.442338591752041636e-06+1.869514944235928499e-20j)  (4.515162825386891322e-06-1.679854690003080615e-20j)  (1.286942690507652229e-07-4.038472738758296048e-21j)  (1.124914387882238485e-05+2.074603263651617997e-20j)
 (1.044941035876077582e-07+8.819817643219779339e-22j)  (1.332468308613292693e-05-3.518470586998097484e-20j)  (1.059986512686062387e-06-9.269909452709375813e-21j)  (5.013208781532077200e-07+2.123392531516192598e-21j)  (1.955947326613135945e-06-2.546722861294545939e-20j)  (3.183753266482681725e-06+1.760647806224463991e-20j)  (8.638737073770988757e-07+6.500190394909282950e-21j)  (7.732707100034227772e-07+1.006084206073776784e-20j)  (1.643874012274965159e-05+1.785731218151661952e-20j)  (1.155847497617970082e-06-2.844201740975954172e-20j)  (2.650817434568155888e-09+5.788014232525149500e-22j)  (1.642344056102525580e-06-6.205197997203872912e-21j)
 (6.387581762294262805e-06-5.192765903408889623e-20j)  (3.791788459772462724e-06-1.911951451163453684e-21j)  (9.685304199144389396e-06+3.998921356338714152e-20j)  (1.384419859482871938e-05-5.866048992974721868e-20j)  (2.068326586314519053e-07+3.110687341480071393e-21j)  (1.169885326968945911e-06-1.304061077644348712e-20j)  (5.920812042639858239e-05-1.221573689871837089e-19j)  (2.549805312939493291e-06-2.077417213176386836e-20j)  (1.239193152930152151e-06+1.960435096498884809e-20j)  (4.767159848185363741e-06-6.525086661770950669e-20j)  (6.282160230520667461e-06+2.554346354384108350e-20j)  (5.097050349235765764e-06-2.166923886363008361e-20j)
 (9.185009059893004050e-06+4.741103925236185741e-20j)  (1.910899244337023231e-05-1.653752049725028975e-20j)  (2.526561902152982890e-07+9.088920820096801964e-21j)  (2.211249792708226016e-09+3.074263310300999232e-22j)  (9.132148302821391857e-06-7.309274912582525093e-21j)  (2.839971646229924823e-05-8.165568572083083472e-20j)  (4.959903541167867290e-07+1.319016210946653166e-20j)  (1.615563656451840734e-09-4.831084094720212322e-22j)  (2.591849283134956546e-06-1.532375861400647571e-20j)  (2.035614203713202166e-06-2.132726983222784996e-20j)  (1.935265240575172200e-07-6.273393180876227419e-21j)  (3.706289225218762668e-08-9.945328033687773530e-22j)
 (6.133652228933936156e-06+1.452622596723935736e-20j)  (6.095489101891375629e-06+5.113705751314722789e-20j)  (1.748809177895239955e-06+5.066585944737268945e-23j)  (9.395994326732809998e-06-6.211249964539927488e-20j)  (4.324579080617893328e-05+3.396042138489549809e-21j)  (2.857615175913144100e-05-1.278705749186658953e-19j)  (1.570563434431060750e-06-2.547101938875592790e-21j)  (6.701347379292177800e-06+5.881791945545366084e-21j)  (1.654184410991929119e-05+3.625788632979752996e-21j)  (2.589971490074275792e-05+4.307039630474713429e-20j)  (1.599146606746268916e-05-1.063780077968119631e-20j)  (2.307232054813260189e-06-2.702181623142342223e-20j)
 (1.691800524614799807e-05-1.183984062064678585e-19j)  (4.899924245367792769e-06+6.518847959293642144e-20j)  (1.565072826595698160e-08-1.316676877587647159e-21j)  (6.566612184875907338e-07+5.336830743963658272e-21j)  (4.654476972835429416e-08-2.889445509913333834e-21j)  (1.185932826974079305e-05-6.806170638280735753e-21j)  (1.032497905698606544e-05+4.499377224837961224e-20j)  (1.617825377652749210e-05-2.746441885423506274e-20j)  (1.698254552194959158e-05+1.668521865776563262e-20j)  (1.348456196369945505e-05-7.491634423054779272e-20j)  (1.052237502177603482e-06-2.579032067286490452e-20j)  (2.906208544216104245e-06-9.345773807918560874e-22j)
