# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.033372524169995236e-03+6.731765944634631787e-19j)  (1.033372524169995236e-03+8.745457414406560448e-19j)  (1.033372524169995236e-03-1.131739789633353681e-18j)  (1.033372524169995236e-03-3.495730423667397964e-19j)  (1.033372524169907198e-03-8.346225371104022126e-19j)  (1.111335408106751445e-02-1.121642913294351049e-18j)  (3.613626434682013899e-03+7.734829814345559961e-19j)  (2.415088627018727543e-05-3.357414865858059587e-19j)  (1.581298864946721529e-03+2.107665541266724746e-18j)  (1.033372524170083273e-03-4.411742616182991777e-19j)  (1.033372524170083273e-03-1.412677198412939086e-19j)  (1.033372524169995236e-03-1.218498524215025019e-18j)
 (1.516386089775136753e-03-4.978058986879271863e-19j)  (1.516386089775046981e-03-7.507801796508493307e-19j)  (1.516386089775136753e-03+8.007213925188297808e-20j)  (1.516386089775316947e-03-1.418647854523079337e-18j)  (1.516386089775136753e-03+8.494475421050961096e-20j)  (3.382466127740783174e-02+1.001476489895523363e-17j)  (2.171005021517146173e-06+1.435806355293405930e-20j)  (1.524087665270064547e-04-4.761493267954897591e-19j)  (1.504010825405848962e-06+2.542191396798463021e-20j)  (1.516386089775136753e-03-2.860746018765930792e-19j)  (1.516386089775316947e-03-4.309590281903329024e-19j)  (1.516386089775226959e-03-1.710918934393539982e-19j)
 (1.127772107211465593e-03+9.004020666210983661e-20j)  (1.127772107211465593e-03-1.486933021561958262e-18j)  (1.127772107211465593e-03+7.577518873235847940e-19j)  (1.127772107211377122e-03-1.914870206867783205e-19j)  (1.127772107211377122e-03-6.955246803258905049e-19j)  (5.176142289967111416e-04+1.213630121789316823e-18j)  (1.082101971768433327e-03-7.461258049145323550e-19j)  (9.508502059127423717e-03+4.998724149366542289e-18j)  (1.135774671006634963e-02+8.173621123653163746e-19j)  (1.127772107211376905e-03+2.921760354228213378e-19j)  (1.127772107211376905e-03-7.647500978392707335e-20j)  (1.127772107211376905e-03-1.481309369102586434e-18j)
 (9.926278886727094714e-04-7.618991568422625001e-19j)  (9.926278886725336138e-04+9.837828171549862816e-19j)  (9.926278886727094714e-04-6.418247229945952766e-19j)  (9.926278886727094714e-04-4.939853208826390454e-19j)  (9.926278886725336138e-04-1.115089470064561232e-18j)  (1.975012203523555616e-07+1.397451581006233376e-20j)  (3.040461190674946263e-03+2.754770071675989073e-18j)  (7.148547645768094268e-03-1.157153943745552953e-19j)  (3.957871200896394964e-03+3.304146391008521420e-18j)  (9.926278886726214341e-04+1.690952878592135464e-19j)  (9.926278886726214341e-04-5.709702139534325532e-20j)  (9.926278886726214341e-04-3.640055868867933293e-19j)
 (9.893947968986291103e-04-6.499713392171953066e-19j)  (9.893947968985410731e-04-7.180438732767766950e-19j)  (9.893947968986291103e-04-9.237934057500093658e-19j)  (9.893947968986291103e-04+4.995821936682098893e-20j)  (9.893947968985410731e-04+2.155715124966819933e-19j)  (1.258959514647759771e-03+1.193728240622741019e-18j)  (3.387600960366369922e-03+2.716173033476033126e-18j)  (8.716327132498747493e-03-1.601531814052980431e-18j)  (2.672073229206153150e-04+1.204109024223437270e-18j)  (9.893947968986291103e-04+1.227151774395834067e-19j)  (9.893947968985410731e-04+2.200084761715726209e-19j)  (9.893947968985410731e-04-5.756827892411998989e-19j)
 (9.818725778198802209e-04+8.074946580724998961e-19j)  (9.818725778198800040e-04+2.017022251237659691e-19j)  (9.818725778199678244e-04-2.336968229617752207e-19j)  (9.818725778199678244e-04-5.910148640453381454e-19j)  (9.818725778198802209e-04-1.074926425823703289e-18j)  (7.067952335518036706e-03+4.365248840983988345e-18j)  (2.656765433996503400e-03+1.019873217242748917e-18j)  (3.571973215844562264e-03+3.211922032723244453e-18j)  (7.143974094940243802e-05+8.001135860997281404e-20j)  (9.818725778198800040e-04+8.622757620178962809e-20j)  (9.818725778199682581e-04-9.561775320544636391e-19j)  (9.818725778198802209e-04-8.372801079351995451e-19j)
 (1.062176000136535493e-03-4.207738675418878704e-20j)  (1.062176000136535493e-03-1.386286902213511010e-18j)  (1.062176000136535493e-03-1.183208071700524222e-18j)  (1.062176000136535493e-03+8.870722883654483131e-19j)  (1.062176000136447239e-03-2.993792002354894502e-19j)  (9.845200887032116727e-04+1.372223518227346690e-18j)  (3.043140007597157483e-06-2.810595334889404514e-20j)  (1.393255849621229982e-02+2.025740499646284287e-18j)  (2.600406707494440622e-03+2.942338034472489771e-18j)  (1.062176000136535493e-03-1.087724772062013859e-18j)  (1.062176000136535493e-03+1.210264042060170735e-18j)  (1.062176000136535493e-03-9.562165722713404531e-19j)
 (9.676820278784972361e-04+1.140548023865675787e-18j)  (9.676820278784094157e-04-1.222358140211911608e-18j)  (9.676820278784094157e-04-4.687133961556848308e-19j)  (9.676820278784971276e-04-4.536175878242134113e-22j)  (9.676820278784094157e-04-1.420964968132258305e-19j)  (5.089276199809623057e-03+3.744112577894159600e-18j)  (5.294013963753449632e-04+1.402038887985366199e-18j)  (1.347998401688258168e-03+2.279255814432621375e-18j)  (5.444363959083125225e-03-1.797172231369076055e-18j)  (9.676820278785849480e-04-5.420345672496430746e-19j)  (9.676820278784972361e-04-4.710190214354920486e-19j)  (9.676820278784971276e-04-1.006053035537925717e-18j)
 (1.105014853593933033e-03-1.123165871901552949e-18j)  (1.105014853593933033e-03-6.492574676435030727e-19j)  (1.105014853593844345e-03-2.051118949938781705e-20j)  (1.105014853593844562e-03-5.868204509388368468e-19j)  (1.105014853593933033e-03-1.283985721224763409e-18j)  (8.338250508302463501e-05+3.836833518952527199e-19j)  (1.746187073775003554e-02+6.539381058236293611e-18j)  (8.589452121110953539e-04+5.824665243696343392e-19j)  (6.572670861541684423e-04+1.219645675820274103e-18j)  (1.105014853593844562e-03+1.318467422558157632e-18j)  (1.105014853593844562e-03-1.305243581200911504e-18j)  (1.105014853593933033e-03-3.378643271378115436e-20j)
 (1.320909264255323672e-03-3.558195966084135918e-19j)  (1.320909264255323672e-03-9.310537806448376443e-19j)  (1.320909264255234550e-03+1.823572838526533090e-19j)  (1.320909264255323672e-03-1.285641434012900470e-18j)  (1.320909264255323672e-03-7.873350767018315477e-19j)  (2.790391947054303608e-03+7.415720907434074251e-19j)  (2.363248073261834536e-05-1.825585175793583807e-19j)  (2.561133408404506900e-02+1.369034519008840406e-17j)  (5.967799275098913461e-04-5.014428877034549533e-19j)  (1.320909264255234550e-03-1.909936449117938938e-18j)  (1.320909264255234984e-03+1.477781802959712914e-18j)  (1.320909264255324105e-03-6.664825395991662933e-19j)
 (9.926960259394098512e-04-2.343607013992348705e-19j)  (9.926960259394098512e-04-1.441324529398495694e-18j)  (9.926960259393218140e-04+5.796592103534541860e-19j)  (9.926960259394098512e-04-8.083771974865347810e-19j)  (9.926960259393218140e-04-1.000619935684940919e-18j)  (2.764476102390021569e-04+6.598357600235190762e-19j)  (8.818258471573201321e-03+6.763827595520603057e-18j)  (9.882766817698388894e-04+1.328898429437135122e-18j)  (3.745230911313443978e-03+1.175261911502471236e-18j)  (9.926960259394098512e-04+8.701185010138812802e-19j)  (9.926960259393218140e-04-6.974703892869315535e-19j)  (9.926960259394098512e-04-1.373591415518600990e-18j)
 (9.524071075326741211e-04+7.933428157034885857e-19j)  (9.524071075326741211e-04+4.803365149832924404e-19j)  (9.524071075326742295e-04-1.790376308953980320e-18j)  (9.524071075326741211e-04+6.160117074315654275e-19j)  (9.524071075328499787e-04-1.793189491756899990e-18j)  (4.451883546276741085e-03+5.977772777444070776e-18j)  (2.612203178242753464e-03-1.093425319193125173e-18j)  (3.633017801125838948e-03+3.023392428015645672e-18j)  (7.731347131474252017e-04+1.482558395892813340e-18j)  (9.524071075326741211e-04-2.659672268446972680e-19j)  (9.524071075325863008e-04-5.710735787987082136e-19j)  (9.524071075327619415e-04-1.515832445405257476e-18j)
 (1.038077126936879724e-03-4.787934398527295336e-19j)  (1.038077126936967761e-03-1.708013049686276707e-19j)  (1.038077126936967761e-03-9.574556837659774358e-19j)  (1.038077126936967761e-03-8.884317530597045656e-20j)  (1.038077126936967761e-03-1.255590824607725912e-18j)  (9.616164572073223824e-03+5.859329218948279334e-18j)  (1.107514957157715915e-03+7.753748825579686435e-19j)  (6.045625021571591519e-03+5.819399552341088495e-18j)  (8.314202386995868757e-05-1.407391348334696992e-19j)  (1.038077126936879941e-03-5.680213410089023060e-19j)  (1.038077126936879941e-03+3.145126181632158641e-19j)  (1.038077126936879941e-03-8.436047954995424585e-19j)
 (9.727524876042989649e-04-2.449084437335756618e-19j)  (9.727524876042990733e-04-1.717557102101439788e-18j)  (9.727524876042989649e-04+1.428281992412866502e-19j)  (9.727524876043867853e-04-1.880325029513054273e-19j)  (9.727524876042111445e-04-4.837618948582216778e-19j)  (5.055632052733580965e-04+1.528933244718762430e-18j)  (7.626688191752259427e-03+5.053556624432341787e-18j)  (2.548505343290111570e-03-8.456131600043907233e-19j)  (1.956467749469590050e-03+2.920248686023223197e-18j)  (9.727524876042990733e-04-1.705112597994962844e-18j)  (9.727524876042990733e-04-2.220125385185601922e-19j)  (9.727524876042990733e-04+5.422379708391218783e-19j)
 (1.161793139018278817e-03-2.868053296269035444e-19j)  (1.161793139018278817e-03-4.786377783708158106e-19j)  (1.161793139018278817e-03-4.085657255729691586e-19j)  (1.161793139018278817e-03-1.346587066214479340e-18j)  (1.161793139018278817e-03-3.830183699962649446e-19j)  (1.363691262279885465e-04+4.880668177891968636e-19j)  (4.771938414659167445e-05+6.572026645364412122e-20j)  (2.034974588959153827e-02+6.943252648697710621e-18j)  (1.000548686634963706e-03+2.294595704214602674e-18j)  (1.161793139018101658e-03-7.057886494521536331e-19j)  (1.161793139018190129e-03+1.671514536706688977e-18j)  (1.161793139018190129e-03-2.436895339666225810e-18j)
 (1.052439127377775710e-03-8.317313346132305447e-19j)  (1.052439127377952218e-03-2.134548919829299225e-18j)  (1.052439127377775710e-03+4.209588642325206532e-19j)  (1.052439127377863748e-03-1.406828463617567351e-18j)  (1.052439127377951785e-03+4.059575593055043081e-19j)  (1.085093304030487716e-03+2.122837738970491607e-19j)  (3.888284472162544404e-03+3.225780910802596727e-18j)  (5.088625987533115471e-05-4.062670915955702537e-19j)  (1.231942896505113481e-02+6.758350682738056833e-18j)  (1.052439127377952002e-03-2.096907449531214228e-19j)  (1.052439127377863748e-03-1.101789359067616432e-18j)  (1.052439127377863748e-03+4.396799924502039117e-19j)
 (1.093901419135544402e-03-5.720272916621666511e-19j)  (1.093901419135544402e-03+1.395105524169084935e-19j)  (1.093901419135455931e-03-1.537735438443558383e-18j)  (1.093901419135455931e-03-2.902684599066200305e-19j)  (1.093901419135544185e-03-9.529425048012819185e-19j)  (6.768694854828691786e-03+1.568342055000240192e-18j)  (1.268925011883140046e-02+5.521041239468798994e-18j)  (2.369468435248276014e-04+9.886569512957897114e-19j)  (1.940758083794099482e-04-6.103822150762700532e-19j)  (1.093901419135455931e-03-1.550701888044172721e-18j)  (1.093901419135367677e-03-9.753285602144443759e-19j)  (1.093901419135455931e-03+1.135086098535261674e-18j)
