# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.536110556487436082e-06+3.698709819749703626e-21j)  (1.426796528778434699e-05+2.124159908102618296e-20j)  (7.078399435070818337e-06-5.390015153601799931e-21j)  (5.828772497781336721e-06-4.330518296851017233e-21j)  (1.346929732530929819e-06+7.854743171322962851e-21j)  (1.060985464561777387e-04-2.399342221195912599e-20j)  (6.858800391051360924e-08-3.276586063616745891e-21j)  (2.207089671927754427e-05+2.709331475176340023e-21j)  (3.897413672478263379e-06+2.287090998067833783e-20j)  (1.740229047761352491e-06-7.121478610353048124e-21j)  (5.386822870810465335e-05+3.355995037447242921e-20j)  (1.120590295683012179e-06-1.024660579966570631e-20j)
 (1.854880555033057513e-05+1.544814996392924593e-20j)  (5.284717821370777390e-06-1.817411559489198104e-20j)  (2.793012748834223119e-06+5.286963233688473916e-21j)  (6.068464764395482312e-06-2.079209694445974190e-20j)  (8.080695952145890536e-06-1.029650590944988115e-20j)  (2.865700202472612742e-05-8.075536155107507414e-20j)  (4.903616342866396263e-06+9.369625255331222853e-21j)  (8.880662015060624171e-06-1.513236523901374145e-21j)  (2.747815736424638463e-06-7.875559666573671742e-21j)  (2.637480136467103110e-05-5.686614417948667888e-22j)  (1.139576916258521841e-06+8.803905483525929532e-21j)  (1.169119862281358897e-05+2.529458504758686391e-20j)
 (1.830671110196594359e-05-4.779633148586002565e-20j)  (6.517114549676725942e-06-1.858013805576307827e-20j)  (5.115098899054388707e-06+3.032256864244103929e-21j)  (1.080291442971546933e-06+6.031173065267659343e-23j)  (3.620156573015430649e-05+7.205937664742900895e-20j)  (1.242685888762949119e-05-1.421620953044557227e-20j)  (6.896082720614656156e-06-2.276262868568634001e-22j)  (5.689793893105388591e-05-1.012309409256954114e-19j)  (4.410870036173380684e-07+7.723858913543209371e-21j)  (1.837877596846730318e-05-6.346003387178735738e-20j)  (3.961802023954292041e-06+1.181836462654450940e-20j)  (3.098992107796612522e-07+4.345589143286597048e-21j)
 (9.275865625541584948e-06+3.567513078953746199e-20j)  (1.048198045489363725e-12-7.545021898410262100e-24j)  (2.195962538403070024e-06-3.702337152202784295e-21j)  (2.835021777729945120e-07-4.163482815228717969e-21j)  (2.401708456669293659e-05-9.216702312147824467e-20j)  (9.635824393070920377e-06-2.357935691548544573e-21j)  (1.765864537078419056e-05+3.330144288767558261e-20j)  (1.201471200537251264e-04+7.838050062400226602e-20j)  (3.958452639200253965e-06-1.203591867765151334e-20j)  (5.615938964630549307e-06+9.849157407439449856e-21j)  (3.767971988488047674e-07-4.223040415073893453e-22j)  (6.340354185584137036e-07+3.600640757137748906e-21j)
 (3.022400005595473033e-06-4.402830514079907295e-21j)  (1.951041344968688991e-06-1.320996256414471108e-21j)  (6.833744755782423110e-06+1.383078392350447762e-20j)  (1.217696925910897505e-05+2.157435929143575624e-20j)  (1.392789937399231003e-08-1.440796893028596854e-22j)  (9.090268426927391437e-06-3.733904264552250628e-20j)  (6.795763466820093534e-06+3.584249036718359245e-20j)  (3.012488830470972563e-05+6.845125925470664804e-20j)  (1.080494795013396394e-06+4.570851033598661508e-21j)  (2.254587616640013555e-05+4.612728772427905394e-21j)  (2.166319971859836313e-06-1.099429560520322540e-20j)  (5.036021482674230115e-06+8.193768645996143371e-22j)
 (2.968144321601499691e-09-3.201940114700654781e-22j)  (4.516789547057442373e-06-1.975127775745799920e-20j)  (2.751777231651770414e-07+4.311486791382745878e-21j)  (2.546847901911451842e-06+2.598089168746651377e-21j)  (1.735952623465846696e-05+7.534936406334049422e-22j)  (2.216356535078375964e-07+7.017473087200190202e-22j)  (2.759340166765789998e-06-7.615307742655829390e-21j)  (1.313121283233728627e-09+5.582815838030348949e-22j)  (2.446755131658061902e-07+2.470615632602459087e-22j)  (9.799742383638096672e-06-6.212886275236844185e-20j)  (6.570197854514138330e-11-1.962544762715532670e-23j)  (1.380471218123559224e-05-1.989216250256045345e-20j)
 (1.855191033725073012e-05-2.951454015805198637e-20j)  (6.543721333286660459e-09+1.146798023428207498e-21j)  (6.848161665866030087e-07+7.307405488564173253e-21j)  (8.606682292720658426e-07-5.197405424294408563e-21j)  (3.502818773843060751e-06+1.403855925248046255e-20j)  (2.108692023349803217e-06-2.241846672575340517e-20j)  (4.040108723618113039e-06+1.284049471957669676e-20j)  (5.677621358134120468e-05+1.457441011112319085e-20j)  (1.604521660215925437e-07-2.618421933497744728e-21j)  (1.713458762858261535e-06+8.836303757624271916e-21j)  (9.210748725921899015e-06+2.961196626866902066e-20j)  (3.375549837555537952e-06+2.304848789278400731e-21j)
 (5.550302612934991160e-06+2.230833906791567881e-20j)  (8.550240201419499346e-06-3.726948400009610573e-20j)  (9.650972721507382104e-06+5.064375059978555615e-23j)  (6.757801807726016721e-07+1.074904583886740461e-21j)  (1.251995289161193280e-07-1.546286774249396520e-21j)  (5.423319717549213065e-07-1.129230819034541479e-20j)  (7.991843713234755118e-06-3.833212914065775706e-20j)  (2.891813857178899043e-06-8.670573773942173399e-23j)  (3.536954936622120059e-06-1.710366256943654859e-20j)  (2.036298393621427452e-07+2.798373938453758926e-21j)  (3.380028806279994287e-06-3.143002872014623069e-22j)  (1.426351499651598354e-07-2.679953213659517594e-21j)
 (4.948435436800049227e-07-2.829416366679202527e-21j)  (5.983679752689258043e-07+8.305833557417580686e-22j)  (2.821604377052613143e-07+3.712937446177998578e-21j)  (5.419885173688430986e-06+6.377539767382058340e-21j)  (5.822531769928368536e-06+7.902163579580183591e-21j)  (1.414389620376964982e-05-9.393969088735620071e-20j)  (1.982649491402680670e-05-1.282520763244740490e-20j)  (1.568027673615823838e-07+1.465016546756221086e-21j)  (9.902916846502179575e-06-2.096711801963529083e-20j)  (9.616453912831283068e-06-3.061739346524608360e-20j)  (6.854968919691984441e-06-2.090724303601072522e-20j)  (1.576858435999746410e-06-1.834115262348858533e-20j)
 (9.407267870401557226e-05-3.769439260725085836e-20j)  (3.120761512564582167e-06-8.651458675714455413e-21j)  (5.685184796380739315e-06+1.781501300347032303e-20j)  (4.904587506478405703e-06-7.301469330253400830e-21j)  (3.914443445476148984e-07+6.635671653568898082e-21j)  (6.348672491858006406e-06+1.993755210223305889e-21j)  (2.768070075482327868e-06+5.144029728943145239e-21j)  (2.816531985256893641e-08-1.319395916417547279e-21j)  (1.699513188683751438e-06+4.513321614651697300e-21j)  (1.194432316407275833e-05+1.093921848947942130e-20j)  (7.861007502414960538e-08-9.851727980830946411e-22j)  (1.080491249607448606e-06+1.623927100016134886e-20j)
 (2.571412579549980670e-06+2.171029600957523021e-20j)  (3.857620599127950360e-07+2.439032277541835741e-21j)  (1.903011384917056138e-06+4.939769827540790137e-21j)  (1.093453073638268079e-05-1.976783664220150528e-20j)  (1.326311316004125178e-05+1.855303512352388594e-20j)  (4.821201551332761036e-06+1.164849867630487612e-20j)  (1.506517306999297060e-06+1.811163241831277578e-20j)  (1.038766037407573038e-06-9.407881098351090097e-22j)  (5.646892733313170835e-06+4.522846324080425442e-21j)  (1.593266791521579998e-05-2.053430931775555230e-20j)  (1.674562720692896775e-06+4.595435271839035343e-21j)  (1.430342189268769253e-07-1.332515530664644299e-21j)
 (1.321050299056228337e-06+8.763709946274905952e-21j)  (2.105983478102777104e-06-2.403469239385269149e-21j)  (1.871155176966695415e-06-4.734415108306510978e-21j)  (3.918619563877011113e-06+1.657533909314105685e-20j)  (1.688726329951964798e-05-4.693518519702708198e-20j)  (3.033206622798368670e-08-7.695436340347516806e-23j)  (4.053800639853960682e-08-1.007797557577384947e-21j)  (5.260029919172354306e-07-1.580684145708435575e-21j)  (1.759832339312330870e-05+3.423654865061428497e-20j)  (2.318910485364311163e-06-1.673592262203714773e-20j)  (2.052986428077347212e-06+8.539632664583815640e-21j)  (1.348417873487983741e-06-8.189135355906133826e-21j)
 (4.976406713307993473e-06+2.996490676954249602e-21j)  (2.297112099756050542e-06+1.591989293900528129e-20j)  (5.075420806389446711e-07-7.026426583320845755e-21j)  (3.437361952866194477e-06+1.675385113288161247e-20j)  (1.524610225411653685e-05+1.011114179545190012e-21j)  (1.053207177770474955e-06-1.348995621052504333e-20j)  (8.011247721357571833e-06+1.801582305799339903e-20j)  (2.789343147553028453e-05+3.945392786011570105e-20j)  (7.625018892267765299e-07+7.589969114521250184e-21j)  (8.813975260324128440e-06-5.676498119379108114e-21j)  (3.936284374677386831e-06+3.554583886342030952e-21j)  (1.876793023546870127e-09-7.255208889758700787e-23j)
 (1.526314908356132584e-08+1.530847230674342072e-21j)  (1.410475652472689349e-06-4.846554258135583906e-21j)  (6.778269140002020429e-06-1.173138974695639176e-20j)  (5.392691026691424848e-06+3.348388171131177143e-21j)  (1.239679406707886620e-06+6.710388336266472240e-21j)  (4.031812676943121121e-06-6.884336109165461350e-21j)  (3.724367129524990156e-09+1.400321768616799914e-23j)  (9.131753588613057202e-06-1.521101755694725259e-20j)  (4.198937680587067563e-06+1.040574365974111509e-20j)  (3.815119426225743877e-07+5.743312401934269322e-21j)  (2.051723515537700376e-06-1.246194061037746426e-20j)  (4.530954130642754915e-07-4.687058933117118893e-21j)
 (2.176705467509021785e-06+2.369112006164435005e-20j)  (5.184745250110190645e-06-7.327636709946407377e-21j)  (9.882965184289164331e-06-1.344201452878585771e-20j)  (1.024127558746563857e-08-3.955860648198235030e-22j)  (1.073302553586994156e-07-1.242519644987779623e-21j)  (2.048242702232730344e-05-1.421697003715788167e-20j)  (9.704006269640253514e-07+9.937877382607490372e-21j)  (2.379132697673677635e-06-1.631972912718316136e-20j)  (3.060049105382118656e-07-4.578237439377755141e-22j)  (4.774893421507373131e-06-3.946985722517405343e-20j)  (2.187051203682164325e-05-4.861248277544062006e-20j)  (7.277587485599810099e-06-5.935915624127201449e-20j)
 (2.720785247221157566e-06-2.005473727352467203e-20j)  (1.455646090619079679e-04+7.562145445125047044e-20j)  (1.834341797687712992e-07-5.279504365138224630e-21j)  (1.099239622041430948e-05-2.073380972173611168e-20j)  (5.331428625587008521e-06+1.884847153797920688e-20j)  (6.826577647772708256e-07-1.848866835674314152e-20j)  (1.508022739371122625e-06-4.430823049479203647e-21j)  (9.136131267282283572e-06-2.851501612368483951e-20j)  (5.923883414642534120e-06-3.301724673138869827e-20j)  (3.211899228762364236e-06+1.812359871810608961e-20j)  (8.448049831271568368e-06-2.035039511071581656e-20j)  (2.680080597936068177e-06+2.828858175689842295e-21j)
 (1.340418953743605915e-04-6.326787884709757535e-20j)  (8.729393572540954618e-07+6.351512751267254813e-21j)  (6.959817868373504118e-06-1.337841994701631741e-20j)  (4.937851114151142963e-06-1.558687400994354410e-20j)  (4.637650912906345899e-06-2.422321008406745896e-20j)  (3.262879711878373076e-06-1.689522880298773329e-20j)  (1.345362018788313338e-05-9.147238967758774100e-21j)  (6.080760324447696664e-06+3.460285177759098310e-20j)  (2.449598346678977323e-07-3.229978969748549223e-21j)  (4.964189774754909020e-06-6.141714263041142154e-21j)  (2.189080263628565799e-06-6.277536796036132783e-21j)  (8.433645591999015988e-07+1.413016343600083027e-20j)
 (7.504301766896984995e-05-8.314138825599613155e-20j)  (1.259278619737117721e-06-5.878715075949848035e-21j)  (4.676815375749751455e-06+6.905525847017463059e-21j)  (6.694193213438035518e-06-7.256624660948187538e-21j)  (1.053154291609666014e-05+3.161047554934719231e-20j)  (1.421160179399824343e-07-5.074939763121645076e-22j)  (1.111697066789748142e-05-8.953701618178286622e-21j)  (8.376644239394266358e-06-1.171302472017018945e-20j)  (6.854608099938577688e-09+9.606772090355875780e-22j)  (3.706548553310404974e-05+6.271827323276396674e-20j)  (2.454327453097390055e-06-3.520373933317974860e-20j)  (6.931413861914305809e-07-1.278477734494539090e-21j)
 (3.051816738891644577e-06-3.641206501445501244e-21j)  (4.278474779913834463e-10+2.349753683386160578e-22j)  (2.475888771630472703e-05+5.638403999589241275e-20j)  (3.468057493066936413e-07+6.366706816733846146e-21j)  (1.732387884300058770e-05+3.719477736046186483e-20j)  (2.281600127049676906e-05-2.525562061913255032e-20j)  (4.204042019928239123e-07+2.281552853054660838e-21j)  (5.319533843695352752e-06-2.473110811557691928e-20j)  (4.927065818337055695e-06-4.428025293090638421e-20j)  (4.356833074463099870e-06-5.565141331914227577e-21j)  (5.686080027925796149e-06+4.899767094416682094e-21j)  (2.467970168207444209e-07+9.655802409844366032e-22j)
 (6.782368943265407776e-06+3.513746031042495585e-20j)  (2.317593900671626942e-05+4.495679551139741501e-20j)  (1.426815026099236900e-05+8.220497987653259324e-21j)  (4.889633858289822014e-07+7.992123568976081754e-21j)  (2.013670184524253821e-06-2.366919360128727145e-21j)  (1.906676812104276850e-08+2.245465865715953567e-21j)  (4.455284930462386080e-07-6.762435536285535431e-21j)  (8.405140699406768240e-07+6.266730799997426720e-21j)  (2.251630792434560071e-05-2.919289895263380925e-20j)  (4.512187854254186922e-06+2.352713632317936040e-20j)  (2.274594295110783787e-08+1.871598258096229247e-21j)  (2.639728298633444714e-05+3.695975684771828793e-20j)
 (5.636156325823099391e-06+9.588868016474233821e-22j)  (1.493659799982858023e-06-1.076979027281705774e-20j)  (8.189650636949335092e-08-2.409742163387857420e-21j)  (2.130426236448021405e-06+4.147365354954568725e-20j)  (9.105340917143013013e-06-5.860274810086391750e-21j)  (6.569339853381969062e-06+3.286869859485725679e-20j)  (6.993063912625964517e-06+5.617821176067930008e-20j)  (1.032066540955209588e-08-1.609529420058270222e-21j)  (3.318309558658548427e-06-1.697781056484475938e-21j)  (9.630272680054147364e-06+8.023798599742745501e-21j)  (3.498735890521115442e-06-3.387285307285699694e-21j)  (7.729185266479851114e-06+4.594005958703914149e-20j)
 (3.512900880345420121e-06-3.045030141934755526e-21j)  (3.724108891720859992e-06+2.767770475485534610e-20j)  (4.408194694617552256e-06+1.259727195838857373e-20j)  (1.412823691559369288e-05+1.125573230342887463e-19j)  (3.596716335798092947e-06-1.524028079084174698e-20j)  (7.379300568126453719e-06+2.237314419847791424e-20j)  (6.822794816236142321e-08+1.049740174690553952e-21j)  (4.328351473333618087e-07-2.408865551644714414e-21j)  (5.535676703908933354e-06-4.685120927707783808e-20j)  (5.595765977437592888e-06-1.351095604442872883e-20j)  (5.268436450572689258e-06-2.798433234521308540e-20j)  (2.248024724269124706e-05+1.178296237877004464e-19j)
 (1.965698399364038573e-04+2.297228373436976511e-19j)  (6.765174823046337659e-06+5.739589055646451869e-20j)  (9.605457677138194567e-06-2.210652742674293414e-20j)  (5.096700325503586563e-06+2.387312751252079315e-20j)  (5.169171190567964483e-07+8.195378411935548649e-21j)  (3.891985961775030453e-06+2.611466358757618706e-20j)  (4.166138446661340173e-06+2.526580408553974319e-20j)  (1.296590326275710981e-06+1.147181943316976170e-20j)  (1.957145905531837688e-07+6.192427775942652447e-21j)  (5.066304983233868404e-06+1.439952929130306264e-20j)  (6.764730155022829251e-06+1.952232312121549223e-20j)  (2.195144440655670642e-06-8.396150511119886692e-21j)
 (3.256417072644581332e-07+6.681138365046813845e-21j)  (2.555556475316420167e-05+1.014433026882266511e-19j)  (2.777431052268726246e-07+9.958490662087294219e-21j)  (5.688258020182898130e-06-2.871430434671617922e-21j)  (5.347450712985160574e-08+3.417679163442329076e-21j)  (2.050636893057755580e-06-3.359592742374890193e-21j)  (3.643243518436681703e-06-3.251435812516027261e-20j)  (4.009071043590550911e-05+6.922946858803263411e-20j)  (1.648104189040488552e-05+1.891635488803075111e-20j)  (5.206929665401812480e-09+1.104977754499567000e-21j)  (1.658503665087199648e-06+2.113525338542184529e-22j)  (3.976225955272390935e-06+5.889955796973373220e-22j)
 (1.968446478429010233e-05+6.708866114420369018e-20j)  (4.139802315808698544e-06-1.268212125133988750e-20j)  (5.008125796859566854e-06+7.895042734521031240e-21j)  (1.072690335341729792e-05+3.458826657430071396e-20j)  (1.836815228897118965e-06-2.867886467424400650e-21j)  (3.478117985688696101e-10+6.404574894384410850e-23j)  (4.125007878078534660e-06-2.890345245611532383e-20j)  (8.130417256869118517e-06-2.718698035504942219e-20j)  (1.193472406031567229e-04-1.864049892473552027e-21j)  (6.550056918232316124e-07+7.566157111178252898e-21j)  (6.500930464432872226e-06+5.473426744385516248e-20j)  (7.178853039085812488e-06+5.815182888823258230e-20j)
 (5.506634491459167881e-06+2.678348086133173018e-20j)  (1.670345497070094460e-07+8.595114656852825370e-21j)  (4.904825876343551952e-05+3.650368477437010827e-20j)  (3.295407592244494624e-06-1.368187590206413643e-21j)  (5.764849157825158078e-06+2.824479677592702122e-20j)  (3.424266931708572688e-06+4.828687459167165200e-20j)  (1.851200549249823577e-05+8.684768629110266106e-20j)  (1.551038104764098471e-06+7.109712895764187916e-21j)  (6.028687712786017226e-08+3.171704634654476780e-21j)  (6.336471997742189941e-06-2.657829347995631673e-20j)  (1.077498049871699047e-06-6.871125171884596659e-21j)  (1.551276200761628241e-06-1.189851277212751636e-20j)
 (3.968217856723815010e-06-2.684261666381682859e-20j)  (1.358806733511207110e-05-2.998433745294689614e-20j)  (2.983363407357052788e-06+1.157509333778438778e-20j)  (5.151910703163041914e-07+2.129375931141175320e-21j)  (5.931552013836221824e-06+6.047403696292433714e-22j)  (2.018545601044102083e-05-1.154914805834779636e-20j)  (1.230886181177598135e-06+9.127900287697425586e-21j)  (1.145581335652659046e-06-6.069437599117368190e-21j)  (1.229654521781585191e-06-2.045160746753706212e-20j)  (5.321265982391175948e-07-1.235451771912651971e-20j)  (5.332940238890862525e-06-3.543955160964370557e-20j)  (1.024410026020369065e-05+2.007115115757543676e-20j)
 (1.499598909950724698e-05+4.484972368589651016e-20j)  (2.889980466533586226e-06+6.450568171517891972e-21j)  (5.535382828843097150e-06+6.755887188131929249e-20j)  (9.140294518061648846e-08+1.328297066833026864e-21j)  (2.432682529692616364e-05+2.373990055718080421e-20j)  (9.875110247071380861e-07-1.582047193935818396e-20j)  (9.998042290374394195e-07-7.938652016486666400e-22j)  (1.010210539902713810e-05-2.274373455319079158e-21j)  (9.331911195484903938e-06-6.545482103731482725e-20j)  (1.007896832493948178e-06+7.739338429251543052e-22j)  (2.227380276038080562e-07+5.239432279665666716e-21j)  (1.231303083990230466e-06-7.790902819604110665e-21j)
 (8.258208399451015880e-06+4.696890951756129195e-20j)  (8.353680227286818265e-05-2.790446966807033193e-20j)  (6.271972528358506190e-07-1.716938063586556993e-20j)  (2.822286304471787123e-06-1.199652478871766561e-20j)  (7.344120039060042907e-08+4.454725922670845052e-22j)  (1.096052290529230797e-08+1.895703203986758844e-21j)  (9.693428801797836841e-07-9.720160882678790884e-21j)  (2.875202576949542189e-06-6.428109070881614375e-21j)  (2.440425011273692178e-07-1.822316501094054864e-21j)  (9.722150132867042628e-07+1.941871006295299569e-20j)  (2.903636665798565667e-06+2.610008854768337483e-20j)  (9.462689802595132240e-06-2.265044730364993884e-20j)
 (5.812305480098846839e-06-1.278712432059850286e-20j)  (4.156178993291125612e-08+1.416708272911167463e-21j)  (1.332161103989578179e-05-4.438880068984004641e-20j)  (9.839166801960312170e-05+8.106731522789502602e-20j)  (1.538426040794847391e-05-6.075062108154843761e-20j)  (1.667229649435408424e-08+1.268578336290269547e-21j)  (1.630984638177133245e-05-3.524680879962506982e-20j)  (1.057065614424884644e-06+6.863907207832981491e-21j)  (3.662874069720925378e-06+3.362983935889321176e-20j)  (8.223188518517433324e-07-1.460845695218389548e-20j)  (6.679486435778580175e-06-2.653829203178896134e-20j)  (1.626077158609431317e-05+2.092553555818077620e-20j)
 (1.037586673138542176e-05+2.813761440929115236e-20j)  (4.667081164141881016e-06+1.075217810714630844e-20j)  (8.911050055260528586e-07-2.994108543629490875e-21j)  (2.458063016764483054e-05+5.763057446271855216e-20j)  (7.074132561915067920e-06+3.731534618102507274e-20j)  (2.859076236788637540e-05-8.616049975781654533e-20j)  (3.247945753167937215e-07-3.110669568395189104e-21j)  (5.212058914878845252e-06-1.952614041803564817e-20j)  (1.550555679101290402e-06+2.609587058061341310e-20j)  (6.591039277528531772e-06+3.583218656853840639e-20j)  (1.139181905633201957e-05-1.269623500389527954e-20j)  (6.592281439425320315e-06-3.687262128310196949e-20j)
 (1.154149680928123455e-05+2.598151069189874372e-21j)  (2.521457889654833912e-06-3.315935913908851181e-20j)  (1.064846434420412819e-05-4.836242605427514648e-21j)  (5.473489480772648861e-08+3.423729135798579578e-21j)  (1.527813174771948626e-05+6.619991392035647638e-20j)  (3.448706167029762937e-05-1.307317933464701669e-20j)  (5.388124340305264655e-06+5.158951021161343699e-21j)  (2.046718056470930455e-07-6.664532469113732200e-21j)  (6.712736610376223811e-06+4.149056366186154393e-21j)  (7.312915310787675162e-06+1.674861431343271609e-20j)  (2.060596375806311304e-06-4.418278118432704522e-21j)  (1.615441410527770451e-06-1.121167017310055234e-20j)
 (9.044610640206558549e-06-3.954261847739271478e-21j)  (7.086298210628597012e-06-3.459484584206112540e-20j)  (1.100048709936946885e-05-2.451153110904843541e-20j)  (7.169623738601115844e-06-9.702369892183737724e-22j)  (1.410530727383431463e-05+2.806306736665346037e-20j)  (1.345955901347267248e-04+1.113617534710565527e-19j)  (5.534795014214460115e-06+5.491900763809386905e-21j)  (1.105213001516075389e-05+5.206615170082763348e-20j)  (8.117757436522557060e-07+8.742224394477438995e-21j)  (3.299321096335509947e-06-3.900792688738623732e-21j)  (2.956213251245627445e-07+8.083914918534280487e-23j)  (1.377831233481883247e-08+3.934622547928694361e-22j)
 (4.721784948061714690e-07-1.806803115613769898e-21j)  (3.907922315639968169e-06-1.263271030243926902e-20j)  (1.635200998536630914e-05+5.502007722491121627e-20j)  (2.066906268574468265e-06+2.682706881901299247e-21j)  (1.954621807092161997e-05-1.165342884640146984e-20j)  (1.124596027580666165e-06+5.618489657632821137e-21j)  (1.387569833260442044e-07-3.844239091185600344e-21j)  (6.224054115141888119e-06+3.872447054738692620e-20j)  (1.229776955521170234e-05-6.227186579698425935e-20j)  (5.411411778020315376e-07-5.877654964567608526e-21j)  (4.786509281235254861e-06-7.231250227933253027e-21j)  (5.972530218350001765e-06-2.624700431527736346e-20j)
 (4.707682275901925069e-08+2.407230558217096646e-22j)  (3.060951850500446902e-07-9.164970945458534997e-21j)  (1.583771415791539571e-05+4.758311924293075427e-21j)  (2.357911023217042744e-07+3.955811654969844840e-21j)  (6.054943440460831099e-06+1.985918418539123765e-20j)  (7.558066498222930307e-07+7.925575285738994804e-21j)  (1.595423064738035884e-05-9.618217334708527971e-21j)  (1.033184128065885541e-06-1.211726700533122822e-20j)  (8.941123471076119568e-09-2.736261996452022910e-22j)  (6.682394789367455822e-06+5.346042709673766102e-21j)  (1.965482870159543714e-06-1.428771488674894618e-20j)  (5.639969791815640636e-06+1.372975722079183837e-20j)
 (8.706125896236047206e-06+2.847959563833944329e-21j)  (3.174872010638798650e-05-3.898378412894590973e-20j)  (2.754841042093907712e-05-3.459328535078026041e-20j)  (2.489895453864521973e-05+7.618515406708390858e-20j)  (2.675892531861895607e-07+9.280646042692716241e-22j)  (4.008130242770899948e-06+5.954971694873334498e-21j)  (4.347309564174967720e-07+1.069554958537128415e-21j)  (2.197933132335942089e-09+5.878008927290176801e-22j)  (6.545422893534297347e-06+2.116118991206781659e-20j)  (1.763547055376057903e-06+2.100277732473082821e-20j)  (8.218826873641792790e-07-5.349182895629332151e-21j)  (3.114297903575242982e-09-8.188408956256524552e-22j)
 (6.779726246393062452e-06+1.867706994335365269e-20j)  (5.200282874351938128e-05-2.305100315092467319e-20j)  (7.657992562269867140e-07+4.581254980763882608e-21j)  (1.145246642906685136e-05-6.594605617683076540e-21j)  (1.760218262533966530e-08+1.516981268392467971e-21j)  (1.191507351092857290e-06+5.687552149872576254e-21j)  (8.930079039737288967e-06+8.941825460002201702e-21j)  (1.994496420578368770e-06+1.640248855013239951e-20j)  (2.406932547855114018e-05+3.651181368554117602e-20j)  (1.731700595635897211e-05+9.742403867564423693e-23j)  (9.472563963022239257e-07+1.135971621401342998e-20j)  (3.953777330260404590e-07+1.345010235677062547e-20j)
 (1.907132756379553449e-07+7.528229321240140831e-21j)  (4.373289710454637590e-06+9.705128444373909410e-21j)  (7.580840356781293635e-06+3.991912401315736502e-20j)  (1.224679719026864790e-05-1.343701236701355790e-21j)  (5.107631528688631051e-06+3.596569583683806965e-20j)  (8.997739286550651724e-06+3.745144783261614358e-20j)  (1.811917460231251458e-05+2.957869195128921972e-20j)  (5.169884559124672747e-05-1.130021677418134011e-20j)  (1.095331325662876911e-06+1.819550163410957676e-22j)  (2.029641358065916094e-05+2.871143352660526240e-20j)  (1.491208920103013047e-07+2.307050757403787407e-21j)  (1.193625681172732019e-06-1.452971301172028778e-20j)
 (7.727878250017271249e-07-2.190456561295760534e-21j)  (8.749896868234669566e-06+9.301313364854825753e-21j)  (7.696423577774066133e-06+1.879832065631380246e-20j)  (1.132859894959028344e-05+4.955430488819473255e-20j)  (3.855956008144488248e-06-3.913376440461844708e-21j)  (3.179929205469653400e-07+8.557875027318260817e-21j)  (2.726002685230018815e-07-5.167246776822770337e-22j)  (2.336991934636537883e-05-2.382062783748755390e-20j)  (9.339604660852107498e-08+2.870010560586203765e-22j)  (1.024338761506876141e-06-9.816982269575555240e-22j)  (2.448615007073384035e-06+1.652548178457378867e-20j)  (8.966217532725898726e-05-5.167847574071210869e-20j)
 (2.990548573744697722e-06+1.966179157394732550e-21j)  (1.001289921956258754e-05-5.419117900149292555e-21j)  (1.143164745879149083e-06+1.936416317468488238e-21j)  (3.637285665310092706e-06+1.855762102996246080e-20j)  (4.728570914785188952e-05-2.538201461712785085e-20j)  (2.687197282430133034e-05-5.559068574222756148e-20j)  (3.351977073347939111e-06+5.322343493111456858e-22j)  (1.137563074345124008e-06+5.007208995202853203e-21j)  (3.986731563457904023e-06+1.256070051266376976e-20j)  (1.455081362496733784e-05+2.741075009690750544e-20j)  (4.251951775983204196e-05+1.984894668198719565e-20j)  (2.979942999512629701e-06+1.084092578569915786e-20j)
 (2.021414875913179969e-05+5.350173328304393432e-20j)  (1.408119306466147789e-05-2.616531288675252630e-20j)  (4.930613673925362961e-06-1.839982282348626882e-21j)  (1.079322016969959337e-05+4.121713475471937882e-20j)  (1.043626226326557822e-05-6.355762615089802287e-20j)  (3.258813719014694516e-05-7.887614497522348814e-21j)  (8.600949204763888270e-07-3.334731963748527167e-21j)  (1.227021700706141309e-06+4.690010860126576729e-21j)  (1.044314161560030060e-05-3.762083126701895591e-20j)  (1.892799478865142638e-06-1.657321467580697338e-21j)  (5.028825695328451343e-05-3.634513593555899032e-20j)  (2.881789123218402066e-06+6.831774269681480648e-23j)
 (8.168933766088295696e-07+1.838237804984689304e-20j)  (1.132356894948580623e-06+9.211442033759488293e-21j)  (2.417970512029962675e-06-9.500227876311435830e-22j)  (6.704537925451858373e-06-4.801845886045322228e-20j)  (2.216837211264549148e-05-2.102770110768193957e-20j)  (6.855241303576697759e-06+5.076230033919048832e-20j)  (4.538144112241414112e-05-7.646965210201310293e-20j)  (1.111311244278930890e-05-3.206124431179263301e-20j)  (3.783186916988159244e-06-2.100690159198967631e-20j)  (2.209303447717039982e-05-4.049200068907321346e-21j)  (1.082134849545365985e-08-2.621145656777575087e-22j)  (2.767291676189541453e-06+9.240223443437818920e-21j)
